unit_id,pred_rul,true_rul
1.0,147.0185865163803,146.0000057220459
1.0,135.51676750183105,144.99999284744263
1.0,140.64017033576965,143.9999955892563
1.0,137.40830600261688,142.99999833106995
1.0,134.27326345443726,142.0000010728836
1.0,136.9734981060028,141.00000381469727
1.0,134.9611041545868,140.00000655651093
1.0,137.63782048225403,138.99999368190765
1.0,127.92365175485611,137.9999964237213
1.0,138.49744176864624,136.99999916553497
1.0,134.6164186000824,136.00000190734863
1.0,137.66160428524017,135.0000046491623
1.0,125.22799271345139,134.00000739097595
1.0,129.17948496341705,132.99999451637268
1.0,117.01047015190125,131.99999725818634
1.0,124.55631500482559,131.0
1.0,112.71242618560791,130.00000274181366
1.0,132.85882210731506,128.99999767541885
1.0,118.92049849033356,128.0000004172325
1.0,134.93991267681122,127.00000315904617
1.0,120.18623250722885,125.99999809265137
1.0,133.28166782855988,125.00000083446503
1.0,126.28178852796555,124.00000357627869
1.0,134.27074921131134,122.99999850988388
1.0,121.75972706079483,122.00000125169754
1.0,124.13474982976913,120.99999618530273
1.0,115.82936930656433,119.9999989271164
1.0,117.31670808792114,119.00000166893005
1.0,107.57688158750534,117.99999660253525
1.0,116.44653791189194,116.99999934434891
1.0,108.7581307888031,116.00000208616257
1.0,111.71951878070831,114.99999701976776
1.0,106.81393373012543,113.99999976158142
1.0,110.78629732131958,113.00000250339508
1.0,111.08216595649719,111.99999743700027
1.0,108.61695837974548,111.00000017881393
1.0,95.43946659564972,110.0000029206276
1.0,98.57141709327698,108.99999785423279
1.0,92.6761884689331,108.00000059604645
1.0,94.96839737892151,107.00000333786011
1.0,85.68763887882233,105.9999982714653
1.0,84.41604089736938,105.00000101327896
1.0,78.01767474412918,104.00000375509262
1.0,74.96204948425293,102.99999868869781
1.0,73.85278415679932,102.00000143051147
1.0,72.81107544898987,100.99999636411667
1.0,75.81269133090973,99.99999910593033
1.0,72.97409522533417,99.00000184774399
1.0,76.26694947481155,97.99999678134918
1.0,69.95965826511383,96.99999952316284
1.0,74.16333222389221,96.0000022649765
1.0,67.77461701631546,94.9999971985817
1.0,70.87768495082855,93.99999994039536
1.0,67.1859483718872,93.00000268220901
1.0,69.10442519187927,91.99999761581421
1.0,66.12877941131592,91.00000035762787
1.0,70.01515901088715,90.00000309944153
1.0,64.20820218324661,88.99999803304672
1.0,65.4842235147953,88.00000077486038
1.0,63.33689200878143,87.00000351667404
1.0,63.29993185400963,85.99999845027924
1.0,61.06816628575325,85.0000011920929
1.0,61.24046611785889,83.99999612569809
1.0,57.778337717056274,82.99999886751175
1.0,59.825731962919235,82.00000160932541
1.0,57.796261459589005,80.9999965429306
1.0,61.98922646045685,79.99999928474426
1.0,59.9281522333622,79.00000202655792
1.0,61.52195984125137,77.99999696016312
1.0,57.65541699528694,76.99999970197678
1.0,61.55012795329094,76.00000244379044
1.0,60.87869229912758,74.99999737739563
1.0,67.07591509819031,74.00000011920929
1.0,64.12158963084221,73.00000286102295
1.0,66.65619266033173,71.99999779462814
1.0,62.94703987240791,71.0000005364418
1.0,63.59580439329147,70.00000327825546
1.0,60.975182235240936,68.99999821186066
1.0,62.01210841536522,68.00000095367432
1.0,62.48735502362251,67.00000369548798
1.0,61.71647012233734,65.99999862909317
1.0,60.784896194934845,65.00000137090683
1.0,58.461883902549744,64.00000020861626
1.0,58.84984254837036,62.999999046325684
1.0,58.234704077243805,62.00000178813934
1.0,59.70598918199539,61.00000062584877
1.0,59.07828730344772,59.9999994635582
1.0,59.87508764863014,58.999998301267624
1.0,57.660016030073166,58.000001043081284
1.0,60.21035259962082,56.99999988079071
1.0,57.06061500310898,55.99999871850014
1.0,59.13895708322525,55.0000014603138
1.0,54.024521976709366,54.000000298023224
1.0,54.69113606214523,52.99999913573265
1.0,49.87244075536728,52.00000187754631
1.0,50.87365609407425,51.00000071525574
1.0,48.02138391137123,49.999999552965164
1.0,46.77926582098007,48.99999839067459
1.0,46.342283338308334,48.00000113248825
1.0,46.763516664505005,46.99999997019768
1.0,43.86031153798103,45.999998807907104
1.0,45.64992558956146,45.000001549720764
1.0,42.60743764042854,44.00000038743019
1.0,43.52919664978981,42.99999922513962
1.0,41.17180481553078,41.999998062849045
1.0,39.92593488097191,41.000000804662704
1.0,37.33212611079216,39.99999964237213
1.0,37.77051016688347,38.99999848008156
1.0,36.32050633430481,38.00000122189522
1.0,36.87044236063957,37.000000059604645
1.0,34.33596816658974,35.99999889731407
1.0,33.7540887594223,35.00000163912773
1.0,28.897367477416992,34.00000047683716
1.0,29.782107770442963,32.999999314546585
1.0,26.96966916322708,32.00000010430813
1.0,27.626351207494736,31.00000089406967
1.0,26.35473370552063,29.9999997317791
1.0,27.52616798877716,29.000000521540642
1.0,24.85419124364853,27.99999935925007
1.0,25.648149400949478,27.000000149011612
1.0,24.605554461479187,26.000000938773155
1.0,24.38394969701767,24.999999776482582
1.0,22.9206445813179,24.000000566244125
1.0,22.709623843431473,22.999999403953552
1.0,21.791198939085007,22.000000193715096
1.0,21.3148435652256,20.999999031424522
1.0,20.0785074532032,19.999999821186066
1.0,18.82970553636551,19.00000061094761
1.0,18.44818866252899,17.999999448657036
1.0,17.894274353981018,17.00000023841858
1.0,17.446879625320435,16.000000052154064
1.0,16.137341558933258,14.99999986588955
1.0,15.053585648536682,13.999999679625034
1.0,13.009474754333496,13.000000469386578
1.0,12.643097996711731,12.000000283122063
1.0,11.110877633094788,11.000000096857548
1.0,11.187804102897644,9.999999910593033
1.0,9.497881352901459,8.999999724328518
1.0,8.929217338562012,8.000000026077032
1.0,6.932135283946991,6.999999839812517
1.0,6.255374431610107,6.000000141561031
1.0,4.339130759239197,4.999999955296516
1.0,4.213512301445007,4.000000013038516
1.0,2.029205024242401,3.0000000707805157
1.0,2.2122450470924377,2.000000006519258
1.0,-0.6472536325454712,1.000000003259629
1.0,-0.2889193296432495,0.0
2.0,211.3990924358368,193.00000178813934
2.0,192.77517223358154,192.000004529953
2.0,194.04292857646942,191.00000727176666
2.0,185.10040605068207,189.9999943971634
2.0,195.91969394683838,188.99999713897705
2.0,180.8238034248352,187.9999998807907
2.0,187.60285878181458,187.00000262260437
2.0,180.22842752933502,186.00000536441803
2.0,189.2882605791092,184.99999248981476
2.0,192.34451830387115,183.99999523162842
2.0,177.3838815689087,182.99999797344208
2.0,192.86040663719177,182.00000071525574
2.0,187.68737483024597,181.0000034570694
2.0,205.5437012910843,180.00000619888306
2.0,199.79259657859802,178.99999332427979
2.0,191.05638253688812,177.99999606609344
2.0,171.66593050956726,176.9999988079071
2.0,179.33996272087097,176.00000154972076
2.0,170.81030702590942,175.00000429153442
2.0,185.70365262031555,174.00000703334808
2.0,172.75426983833313,172.9999941587448
2.0,196.32522106170654,171.99999690055847
2.0,180.67713403701782,170.99999964237213
2.0,208.36349523067474,170.0000023841858
2.0,204.939954996109,169.00000512599945
2.0,237.87219858169556,167.99999225139618
2.0,210.17601466178894,166.99999499320984
2.0,223.2711923122406,165.9999977350235
2.0,191.82527244091034,165.00000047683716
2.0,210.3471393585205,164.00000321865082
2.0,188.53362846374512,163.00000596046448
2.0,200.02290749549866,161.9999930858612
2.0,189.5229753255844,160.99999582767487
2.0,200.46283757686615,159.99999856948853
2.0,186.83179819583893,159.00000131130219
2.0,190.42180943489075,158.00000405311584
2.0,191.02149546146393,157.0000067949295
2.0,187.62817299365997,155.99999392032623
2.0,189.5273323059082,154.9999966621399
2.0,217.4280288219452,153.99999940395355
2.0,199.38680398464203,153.0000021457672
2.0,208.6033477783203,152.00000488758087
2.0,174.01242208480835,151.00000762939453
2.0,197.8573477268219,149.99999475479126
2.0,170.40215635299683,148.99999749660492
2.0,177.38677060604095,148.00000023841858
2.0,159.50146007537842,147.00000298023224
2.0,174.89282882213593,146.0000057220459
2.0,144.91291570663452,144.99999284744263
2.0,170.5546818971634,143.9999955892563
2.0,137.77388632297516,142.99999833106995
2.0,144.15611290931702,142.0000010728836
2.0,132.6994253396988,141.00000381469727
2.0,144.48468232154846,140.00000655651093
2.0,131.65935635566711,138.99999368190765
2.0,142.1494345664978,137.9999964237213
2.0,137.51014065742493,136.99999916553497
2.0,148.86780452728271,136.00000190734863
2.0,138.29280424118042,135.0000046491623
2.0,135.04900896549225,134.00000739097595
2.0,131.83123064041138,132.99999451637268
2.0,136.40354573726654,131.99999725818634
2.0,132.8150336742401,131.0
2.0,133.11046504974365,130.00000274181366
2.0,128.1694619655609,128.99999767541885
2.0,136.3293833732605,128.0000004172325
2.0,126.81778299808502,127.00000315904617
2.0,135.11534750461578,125.99999809265137
2.0,124.71521985530853,125.00000083446503
2.0,130.51372039318085,124.00000357627869
2.0,116.02742451429367,122.99999850988388
2.0,123.44888460636139,122.00000125169754
2.0,111.40698742866516,120.99999618530273
2.0,116.1957694888115,119.9999989271164
2.0,114.84770572185516,119.00000166893005
2.0,119.83436340093613,117.99999660253525
2.0,110.78130006790161,116.99999934434891
2.0,112.48808073997498,116.00000208616257
2.0,110.98058897256851,114.99999701976776
2.0,119.82542300224304,113.99999976158142
2.0,113.0960122346878,113.00000250339508
2.0,116.60777741670609,111.99999743700027
2.0,109.40683674812317,111.00000017881393
2.0,113.45258969068527,110.0000029206276
2.0,106.00348073244095,108.99999785423279
2.0,107.50702154636383,108.00000059604645
2.0,101.87981748580933,107.00000333786011
2.0,102.62815618515015,105.9999982714653
2.0,101.89297431707382,105.00000101327896
2.0,97.14857411384583,104.00000375509262
2.0,99.38737487792969,102.99999868869781
2.0,91.2867021560669,102.00000143051147
2.0,97.37609750032425,100.99999636411667
2.0,90.22354429960251,99.99999910593033
2.0,97.17515325546265,99.00000184774399
2.0,85.61080610752106,97.99999678134918
2.0,92.06302547454834,96.99999952316284
2.0,85.00926953554153,96.0000022649765
2.0,88.95170426368713,94.9999971985817
2.0,86.59378147125244,93.99999994039536
2.0,90.76895546913147,93.00000268220901
2.0,76.39972805976868,91.99999761581421
2.0,86.7742525935173,91.00000035762787
2.0,77.87974274158478,90.00000309944153
2.0,85.55186975002289,88.99999803304672
2.0,85.24892687797546,88.00000077486038
2.0,82.44671702384949,87.00000351667404
2.0,87.40519487857819,85.99999845027924
2.0,83.3206039071083,85.0000011920929
2.0,85.35400193929672,83.99999612569809
2.0,81.8885628581047,82.99999886751175
2.0,85.77427875995636,82.00000160932541
2.0,83.59545284509659,80.9999965429306
2.0,84.04123908281326,79.99999928474426
2.0,85.20100790262222,79.00000202655792
2.0,79.16661357879639,77.99999696016312
2.0,81.85263729095459,76.99999970197678
2.0,74.45813113451004,76.00000244379044
2.0,76.49880641698837,74.99999737739563
2.0,69.37469071149826,74.00000011920929
2.0,73.25765031576157,73.00000286102295
2.0,69.38563001155853,71.99999779462814
2.0,72.12347680330276,71.0000005364418
2.0,67.95404183864594,70.00000327825546
2.0,73.69718998670578,68.99999821186066
2.0,68.35924881696701,68.00000095367432
2.0,70.57500755786896,67.00000369548798
2.0,69.60560286045074,65.99999862909317
2.0,68.6863580942154,65.00000137090683
2.0,67.65134102106094,64.00000020861626
2.0,67.18084180355072,62.999999046325684
2.0,64.20182287693024,62.00000178813934
2.0,62.633954137563705,61.00000062584877
2.0,58.41206753253937,59.9999994635582
2.0,62.93343406915665,58.999998301267624
2.0,59.473882377147675,58.000001043081284
2.0,57.07151135802269,56.99999988079071
2.0,58.228543400764465,55.99999871850014
2.0,53.36600109934807,55.0000014603138
2.0,54.513483703136444,54.000000298023224
2.0,51.38886120915413,52.99999913573265
2.0,52.634434431791306,52.00000187754631
2.0,51.79758968949318,51.00000071525574
2.0,51.229405879974365,49.999999552965164
2.0,51.99382948875427,48.99999839067459
2.0,48.043403059244156,48.00000113248825
2.0,49.44658496975899,46.99999997019768
2.0,45.665124267339706,45.999998807907104
2.0,44.130483359098434,45.000001549720764
2.0,47.30790886282921,44.00000038743019
2.0,45.791051149368286,42.99999922513962
2.0,41.107234835624695,41.999998062849045
2.0,40.183512061834335,41.000000804662704
2.0,39.69672882556915,39.99999964237213
2.0,38.24749019742012,38.99999848008156
2.0,35.94359239935875,38.00000122189522
2.0,34.68082159757614,37.000000059604645
2.0,36.396324038505554,35.99999889731407
2.0,31.402377396821976,35.00000163912773
2.0,33.757188618183136,34.00000047683716
2.0,29.522625386714935,32.999999314546585
2.0,31.927592635154724,32.00000010430813
2.0,27.412734240293503,31.00000089406967
2.0,29.845194190740585,29.9999997317791
2.0,26.14441180229187,29.000000521540642
2.0,26.11399883031845,27.99999935925007
2.0,25.822034299373627,27.000000149011612
2.0,24.105270832777023,26.000000938773155
2.0,23.118340611457825,24.999999776482582
2.0,23.321549236774445,24.000000566244125
2.0,22.552792072296143,22.999999403953552
2.0,22.14466482400894,22.000000193715096
2.0,20.833811074495316,20.999999031424522
2.0,19.87896478176117,19.999999821186066
2.0,18.45153057575226,19.00000061094761
2.0,19.053559064865112,17.999999448657036
2.0,16.892887234687805,17.00000023841858
2.0,16.10193133354187,16.000000052154064
2.0,15.0126394033432,14.99999986588955
2.0,15.922412812709808,13.999999679625034
2.0,14.402615308761597,13.000000469386578
2.0,13.518452823162079,12.000000283122063
2.0,12.129224181175232,11.000000096857548
2.0,11.250441551208496,9.999999910593033
2.0,11.358928799629211,8.999999724328518
2.0,8.117468178272247,8.000000026077032
2.0,8.45257306098938,6.999999839812517
2.0,7.530743777751923,6.000000141561031
2.0,8.04871690273285,4.999999955296516
2.0,6.744347870349884,4.000000013038516
2.0,3.445168972015381,3.0000000707805157
2.0,2.6179049015045166,2.000000006519258
2.0,0.10349780321121216,1.000000003259629
2.0,-0.7713104486465454,0.0
3.0,154.65602946281433,161.9999930858612
3.0,164.65612697601318,160.99999582767487
3.0,148.49301052093506,159.99999856948853
3.0,158.93241345882416,159.00000131130219
3.0,144.0412541627884,158.00000405311584
3.0,155.54844522476196,157.0000067949295
3.0,153.88248586654663,155.99999392032623
3.0,151.8817573785782,154.9999966621399
3.0,158.90219569206238,153.99999940395355
3.0,149.4076952934265,153.0000021457672
3.0,151.26145768165588,152.00000488758087
3.0,143.68857300281525,151.00000762939453
3.0,153.1146422624588,149.99999475479126
3.0,140.0901288986206,148.99999749660492
3.0,150.83951771259308,148.00000023841858
3.0,137.42475008964539,147.00000298023224
3.0,142.37368631362915,146.0000057220459
3.0,132.50275218486786,144.99999284744263
3.0,135.96427154541016,143.9999955892563
3.0,123.96563965082169,142.99999833106995
3.0,135.6016583442688,142.0000010728836
3.0,117.969771027565,141.00000381469727
3.0,137.68009412288666,140.00000655651093
3.0,120.37372320890427,138.99999368190765
3.0,134.78298330307007,137.9999964237213
3.0,115.64775037765503,136.99999916553497
3.0,134.3357915878296,136.00000190734863
3.0,114.80352687835693,135.0000046491623
3.0,125.96800005435944,134.00000739097595
3.0,110.94766175746918,132.99999451637268
3.0,113.94724750518799,131.99999725818634
3.0,103.92052400112152,131.0
3.0,114.12048822641373,130.00000274181366
3.0,106.7079685330391,128.99999767541885
3.0,111.41140687465668,128.0000004172325
3.0,101.22440427541733,127.00000315904617
3.0,108.19162184000015,125.99999809265137
3.0,102.10316348075867,125.00000083446503
3.0,108.91329550743103,124.00000357627869
3.0,112.07106775045395,122.99999850988388
3.0,117.74613612890244,122.00000125169754
3.0,112.06496953964233,120.99999618530273
3.0,112.82194411754608,119.9999989271164
3.0,116.86850130558014,119.00000166893005
3.0,122.83484709262848,117.99999660253525
3.0,117.43957805633545,116.99999934434891
3.0,123.3867546916008,116.00000208616257
3.0,123.09040975570679,114.99999701976776
3.0,110.39154553413391,113.99999976158142
3.0,125.66191047430038,113.00000250339508
3.0,109.99197608232498,111.99999743700027
3.0,123.47678333520889,111.00000017881393
3.0,110.38091856241226,110.0000029206276
3.0,115.79769921302795,108.99999785423279
3.0,106.93783438205719,108.00000059604645
3.0,110.3767802119255,107.00000333786011
3.0,101.06945818662643,105.9999982714653
3.0,105.88626390695572,105.00000101327896
3.0,97.71778470277786,104.00000375509262
3.0,104.51724290847778,102.99999868869781
3.0,94.730004966259,102.00000143051147
3.0,104.04148876667023,100.99999636411667
3.0,99.33325618505478,99.99999910593033
3.0,104.38278555870056,99.00000184774399
3.0,96.48556351661682,97.99999678134918
3.0,97.63202714920044,96.99999952316284
3.0,92.01281088590622,96.0000022649765
3.0,99.96621298789978,94.9999971985817
3.0,94.2920269370079,93.99999994039536
3.0,95.83035331964493,93.00000268220901
3.0,93.44044029712677,91.99999761581421
3.0,92.30870294570923,91.00000035762787
3.0,89.82238978147507,90.00000309944153
3.0,87.71977198123932,88.99999803304672
3.0,82.96860206127167,88.00000077486038
3.0,80.35705304145813,87.00000351667404
3.0,76.48660999536514,85.99999845027924
3.0,80.55239880084991,85.0000011920929
3.0,77.09714162349701,83.99999612569809
3.0,77.25628852844238,82.99999886751175
3.0,73.26706701517105,82.00000160932541
3.0,74.93988198041916,80.9999965429306
3.0,71.58771657943726,79.99999928474426
3.0,75.51524543762207,79.00000202655792
3.0,75.77464193105698,77.99999696016312
3.0,76.71444571018219,76.99999970197678
3.0,75.48718273639679,76.00000244379044
3.0,72.00111436843872,74.99999737739563
3.0,73.57181358337402,74.00000011920929
3.0,70.17563331127167,73.00000286102295
3.0,67.63407707214355,71.99999779462814
3.0,64.78659522533417,71.0000005364418
3.0,63.389573991298676,70.00000327825546
3.0,64.700724452734,68.99999821186066
3.0,64.12107038497925,68.00000095367432
3.0,64.57480147480965,67.00000369548798
3.0,61.40078815817833,65.99999862909317
3.0,63.9603071808815,65.00000137090683
3.0,62.810177594423294,64.00000020861626
3.0,62.062022387981415,62.999999046325684
3.0,63.1266325712204,62.00000178813934
3.0,60.2107430100441,61.00000062584877
3.0,61.347317546606064,59.9999994635582
3.0,57.00652754306793,58.999998301267624
3.0,56.59229427576065,58.000001043081284
3.0,53.76836979389191,56.99999988079071
3.0,54.397387355566025,55.99999871850014
3.0,51.72537937760353,55.0000014603138
3.0,50.12297883629799,54.000000298023224
3.0,47.321850419044495,52.99999913573265
3.0,46.57359370589256,52.00000187754631
3.0,46.86722919344902,51.00000071525574
3.0,45.87969383597374,49.999999552965164
3.0,45.031605273485184,48.99999839067459
3.0,40.627162754535675,48.00000113248825
3.0,40.966589480638504,46.99999997019768
3.0,38.07139167189598,45.999998807907104
3.0,37.96026915311813,45.000001549720764
3.0,37.01289141178131,44.00000038743019
3.0,39.10911428928375,42.99999922513962
3.0,37.19569718837738,41.999998062849045
3.0,36.103317111730576,41.000000804662704
3.0,31.858255743980408,39.99999964237213
3.0,32.57194942235947,38.99999848008156
3.0,30.182223796844482,38.00000122189522
3.0,31.069767236709595,37.000000059604645
3.0,29.78696057200432,35.99999889731407
3.0,29.40230479836464,35.00000163912773
3.0,28.45586794614792,34.00000047683716
3.0,27.156429797410965,32.999999314546585
3.0,26.85646966099739,32.00000010430813
3.0,26.037076264619827,31.00000089406967
3.0,25.827117443084717,29.9999997317791
3.0,24.484386682510376,29.000000521540642
3.0,24.89324790239334,27.99999935925007
3.0,22.27864196896553,27.000000149011612
3.0,22.075296700000763,26.000000938773155
3.0,19.841360449790955,24.999999776482582
3.0,20.093471884727478,24.000000566244125
3.0,18.834632515907288,22.999999403953552
3.0,18.937185525894165,22.000000193715096
3.0,16.658539474010468,20.999999031424522
3.0,15.054741263389587,19.999999821186066
3.0,13.05371606349945,19.00000061094761
3.0,12.542988955974579,17.999999448657036
3.0,12.96034550666809,17.00000023841858
3.0,12.442739367485046,16.000000052154064
3.0,10.076063573360443,14.99999986588955
3.0,9.834204316139221,13.999999679625034
3.0,7.064601540565491,13.000000469386578
3.0,8.407668054103851,12.000000283122063
3.0,6.412499010562897,11.000000096857548
3.0,6.482249736785889,9.999999910593033
3.0,4.309428334236145,8.999999724328518
3.0,3.8731212615966797,8.000000026077032
3.0,2.3463276028633118,6.999999839812517
3.0,4.172995507717133,6.000000141561031
3.0,2.870180308818817,4.999999955296516
3.0,4.770612359046936,4.000000013038516
3.0,2.248849928379059,3.0000000707805157
3.0,2.298611640930176,2.000000006519258
3.0,-1.304205060005188,1.000000003259629
3.0,-2.715851068496704,0.0
4.0,166.26817846298218,211.9999965429306
4.0,172.92031919956207,210.99999928474426
4.0,170.55952298641205,210.00000202655792
4.0,176.75980269908905,209.00000476837158
4.0,187.62300395965576,208.00000751018524
4.0,186.2237105369568,206.99999463558197
4.0,196.31728792190552,205.99999737739563
4.0,175.2762587070465,205.0000001192093
4.0,192.2365620136261,204.00000286102295
4.0,174.4144823551178,203.0000056028366
4.0,205.6913857460022,201.99999272823334
4.0,170.92235481739044,200.999995470047
4.0,187.9385805130005,199.99999821186066
4.0,162.2548530101776,199.00000095367432
4.0,176.36455118656158,198.00000369548798
4.0,161.97752106189728,197.00000643730164
4.0,175.92704164981842,195.99999356269836
4.0,168.32520413398743,194.99999630451202
4.0,176.81781768798828,193.99999904632568
4.0,189.04587817192078,193.00000178813934
4.0,199.07025921344757,192.000004529953
4.0,205.1710467338562,191.00000727176666
4.0,197.3356969356537,189.9999943971634
4.0,189.0075867176056,188.99999713897705
4.0,178.47754609584808,187.9999998807907
4.0,202.33154487609863,187.00000262260437
4.0,167.74667835235596,186.00000536441803
4.0,190.34953665733337,184.99999248981476
4.0,162.54185152053833,183.99999523162842
4.0,184.2759529352188,182.99999797344208
4.0,146.99470901489258,182.00000071525574
4.0,175.0957329273224,181.0000034570694
4.0,141.71443927288055,180.00000619888306
4.0,159.02378511428833,178.99999332427979
4.0,124.41925752162933,177.99999606609344
4.0,174.8885499238968,176.9999988079071
4.0,118.5662088394165,176.00000154972076
4.0,153.4968696832657,175.00000429153442
4.0,116.45874214172363,174.00000703334808
4.0,159.73609673976898,172.9999941587448
4.0,129.05013418197632,171.99999690055847
4.0,161.7302507162094,170.99999964237213
4.0,126.54359775781631,170.0000023841858
4.0,156.45641493797302,169.00000512599945
4.0,121.11179411411285,167.99999225139618
4.0,139.69684505462646,166.99999499320984
4.0,104.60930949449539,165.9999977350235
4.0,138.68736863136292,165.00000047683716
4.0,96.57677119970322,164.00000321865082
4.0,106.69985580444336,163.00000596046448
4.0,85.7539930343628,161.9999930858612
4.0,91.52718716859818,160.99999582767487
4.0,81.08623039722443,159.99999856948853
4.0,110.67460870742798,159.00000131130219
4.0,99.27970749139786,158.00000405311584
4.0,131.4152717590332,157.0000067949295
4.0,122.09177112579346,155.99999392032623
4.0,161.85149657726288,154.9999966621399
4.0,135.75938415527344,153.99999940395355
4.0,151.43720483779907,153.0000021457672
4.0,144.88913190364838,152.00000488758087
4.0,161.36702847480774,151.00000762939453
4.0,152.04855632781982,149.99999475479126
4.0,156.0883047580719,148.99999749660492
4.0,141.00389230251312,148.00000023841858
4.0,120.97610306739807,147.00000298023224
4.0,146.36146330833435,146.0000057220459
4.0,118.10846042633057,144.99999284744263
4.0,134.96199429035187,143.9999955892563
4.0,120.35439789295197,142.99999833106995
4.0,133.4557284116745,142.0000010728836
4.0,98.73756015300751,141.00000381469727
4.0,126.16881155967712,140.00000655651093
4.0,96.28481447696686,138.99999368190765
4.0,120.84283256530762,137.9999964237213
4.0,101.4116763472557,136.99999916553497
4.0,121.12228834629059,136.00000190734863
4.0,102.68665528297424,135.0000046491623
4.0,106.72970658540726,134.00000739097595
4.0,88.69473612308502,132.99999451637268
4.0,100.98690980672836,131.99999725818634
4.0,90.44530522823334,131.0
4.0,97.61147594451904,130.00000274181366
4.0,74.74320101737976,128.99999767541885
4.0,84.45631563663483,128.0000004172325
4.0,67.81144052743912,127.00000315904617
4.0,79.52141857147217,125.99999809265137
4.0,67.16800510883331,125.00000083446503
4.0,78.61535406112671,124.00000357627869
4.0,70.23812240362167,122.99999850988388
4.0,82.84200757741928,122.00000125169754
4.0,70.80036807060242,120.99999618530273
4.0,83.464595079422,119.9999989271164
4.0,68.28470385074615,119.00000166893005
4.0,72.76015031337738,117.99999660253525
4.0,65.7685399055481,116.99999934434891
4.0,66.64690089225769,116.00000208616257
4.0,60.01415964961052,114.99999701976776
4.0,63.693098574876785,113.99999976158142
4.0,58.04252064228058,113.00000250339508
4.0,73.74269622564316,111.99999743700027
4.0,65.47607564926147,111.00000017881393
4.0,79.7880688905716,110.0000029206276
4.0,65.28609022498131,108.99999785423279
4.0,86.65552878379822,108.00000059604645
4.0,70.51024627685547,107.00000333786011
4.0,80.32200980186462,105.9999982714653
4.0,67.46334278583527,105.00000101327896
4.0,82.41218912601471,104.00000375509262
4.0,68.47751194238663,102.99999868869781
4.0,88.84539550542831,102.00000143051147
4.0,77.50540161132812,100.99999636411667
4.0,83.52605348825455,99.99999910593033
4.0,85.87768286466599,99.00000184774399
4.0,99.64481151103973,97.99999678134918
4.0,94.97188764810562,96.99999952316284
4.0,98.29971486330032,96.0000022649765
4.0,100.69879472255707,94.9999971985817
4.0,99.70488005876541,93.99999994039536
4.0,112.76827049255371,93.00000268220901
4.0,100.88865911960602,91.99999761581421
4.0,109.59329676628113,91.00000035762787
4.0,89.94440865516663,90.00000309944153
4.0,96.61319649219513,88.99999803304672
4.0,84.48677545785904,88.00000077486038
4.0,90.67492121458054,87.00000351667404
4.0,79.39025628566742,85.99999845027924
4.0,73.4318436384201,85.0000011920929
4.0,70.82170009613037,83.99999612569809
4.0,74.66052770614624,82.99999886751175
4.0,71.8086107969284,82.00000160932541
4.0,70.14422869682312,80.9999965429306
4.0,62.75139740109444,79.99999928474426
4.0,73.38410425186157,79.00000202655792
4.0,60.07711723446846,77.99999696016312
4.0,61.5396922826767,76.99999970197678
4.0,55.114641577005386,76.00000244379044
4.0,60.21151211857796,74.99999737739563
4.0,61.05375623703003,74.00000011920929
4.0,65.64378035068512,73.00000286102295
4.0,61.99307590723038,71.99999779462814
4.0,64.37647688388824,71.0000005364418
