unit_id,pred_rul,true_rul
46.0,71.43575322628021,73.00000286102295
46.0,77.3079085946083,71.99999779462814
46.0,69.81809544563293,71.0000005364418
46.0,74.61243695020676,70.00000327825546
46.0,66.92765283584595,68.99999821186066
46.0,68.4078158736229,68.00000095367432
46.0,60.09890994429588,67.00000369548798
46.0,60.769338339567184,65.99999862909317
46.0,69.69166493415833,65.00000137090683
46.0,69.50988984107971,64.00000020861626
46.0,67.58201193809509,62.999999046325684
46.0,69.67804741859436,62.00000178813934
46.0,65.60324794054031,61.00000062584877
46.0,63.298932403326035,59.9999994635582
46.0,59.45643103122711,58.999998301267624
46.0,53.68049621582031,58.000001043081284
46.0,57.68371784687042,56.99999988079071
46.0,57.58852797746658,55.99999871850014
46.0,56.89985179901123,55.0000014603138
46.0,55.284142166376114,54.000000298023224
46.0,51.458545565605164,52.99999913573265
46.0,50.13032245635986,52.00000187754631
46.0,50.43425306677818,51.00000071525574
46.0,45.63994279503822,49.999999552965164
46.0,47.16249659657478,48.99999839067459
46.0,45.52128925919533,48.00000113248825
46.0,45.382939517498016,46.99999997019768
46.0,44.43904423713684,45.999998807907104
46.0,42.88877910375595,45.000001549720764
46.0,42.6447491645813,44.00000038743019
46.0,41.57130789756775,42.99999922513962
46.0,43.510257840156555,41.999998062849045
46.0,41.42424029111862,41.000000804662704
46.0,41.44538101553917,39.99999964237213
46.0,36.527533173561096,38.99999848008156
46.0,36.12406352162361,38.00000122189522
46.0,34.93507248163223,37.000000059604645
46.0,33.59860780835152,35.99999889731407
46.0,32.90506321191788,35.00000163912773
46.0,31.657510608434677,34.00000047683716
46.0,31.051105618476868,32.999999314546585
46.0,31.488341867923737,32.00000010430813
46.0,31.82443058490753,31.00000089406967
46.0,32.502745270729065,29.9999997317791
46.0,31.751911848783493,29.000000521540642
46.0,32.587351113557816,27.99999935925007
46.0,29.900761306285858,27.000000149011612
46.0,28.947250217199326,26.000000938773155
46.0,26.60251158475876,24.999999776482582
46.0,27.2886500954628,24.000000566244125
46.0,26.54556632041931,22.999999403953552
46.0,24.809910893440247,22.000000193715096
46.0,23.37211909890175,20.999999031424522
46.0,22.527770668268204,19.999999821186066
46.0,20.637883603572845,19.00000061094761
46.0,20.929032176733017,17.999999448657036
46.0,18.28152245283127,17.00000023841858
46.0,18.699261605739594,16.000000052154064
46.0,17.231583893299103,14.99999986588955
46.0,15.799183666706085,13.999999679625034
46.0,13.615055978298187,13.000000469386578
46.0,13.171518504619598,12.000000283122063
46.0,12.501027643680573,11.000000096857548
46.0,10.169270157814026,9.999999910593033
46.0,9.004863262176514,8.999999724328518
46.0,7.4563159346580505,8.000000026077032
46.0,5.160179495811462,6.999999839812517
46.0,3.904268205165863,6.000000141561031
46.0,2.3697990775108337,4.999999955296516
46.0,-0.2475045919418335,4.000000013038516
46.0,-0.963415801525116,3.0000000707805157
46.0,-1.1230468153953552,2.000000006519258
46.0,-4.759196758270264,1.000000003259629
46.0,-6.94608074426651,0.0
48.0,103.92433440685272,113.99999976158142
48.0,93.40857499837875,113.00000250339508
48.0,92.22277361154556,111.99999743700027
48.0,88.10278803110123,111.00000017881393
48.0,91.23236483335495,110.0000029206276
48.0,86.41971307992935,108.99999785423279
48.0,95.0042604804039,108.00000059604645
48.0,99.87073421478271,107.00000333786011
48.0,111.21578001976013,105.9999982714653
48.0,108.35951393842697,105.00000101327896
48.0,119.65131556987762,104.00000375509262
48.0,101.29326486587524,102.99999868869781
48.0,107.35182559490204,102.00000143051147
48.0,99.78920871019363,100.99999636411667
48.0,94.76780450344086,99.99999910593033
48.0,93.23287469148636,99.00000184774399
48.0,94.65207904577255,97.99999678134918
48.0,91.45534384250641,96.99999952316284
48.0,101.63713836669922,96.0000022649765
48.0,101.12851166725159,94.9999971985817
48.0,105.42996001243591,93.99999994039536
48.0,112.31425440311432,93.00000268220901
48.0,110.53249931335449,91.99999761581421
48.0,116.86095076799393,91.00000035762787
48.0,106.22933316230774,90.00000309944153
48.0,107.44384533166885,88.99999803304672
48.0,103.19096404314041,88.00000077486038
48.0,99.2858213186264,87.00000351667404
48.0,92.68216955661774,85.99999845027924
48.0,91.72028416395187,85.0000011920929
48.0,89.96314054727554,83.99999612569809
48.0,90.03487455844879,82.99999886751175
48.0,89.25288248062134,82.00000160932541
48.0,88.10312378406525,80.9999965429306
48.0,89.21535623073578,79.99999928474426
48.0,87.59955680370331,79.00000202655792
48.0,86.88516038656235,77.99999696016312
48.0,83.79257887601852,76.99999970197678
48.0,93.49581611156464,76.00000244379044
48.0,86.4454020857811,74.99999737739563
48.0,84.7056473493576,74.00000011920929
48.0,81.0963966846466,73.00000286102295
48.0,94.04303097724915,71.99999779462814
48.0,85.38706189393997,71.0000005364418
48.0,92.22837209701538,70.00000327825546
48.0,74.09634560346603,68.99999821186066
48.0,86.91265308856964,68.00000095367432
48.0,77.61019557714462,67.00000369548798
48.0,87.57435190677643,65.99999862909317
48.0,75.76595139503479,65.00000137090683
48.0,84.8894681930542,64.00000020861626
48.0,72.00779819488525,62.999999046325684
48.0,70.30517929792404,62.00000178813934
48.0,64.3590997159481,61.00000062584877
48.0,66.59881794452667,59.9999994635582
48.0,62.23549345135689,58.999998301267624
48.0,61.0902361869812,58.000001043081284
48.0,56.7747408747673,56.99999988079071
48.0,56.112339317798615,55.99999871850014
48.0,55.89760187268257,55.0000014603138
48.0,58.25761726498604,54.000000298023224
48.0,54.720069378614426,52.99999913573265
48.0,52.38215121626854,52.00000187754631
48.0,50.73427566885948,51.00000071525574
48.0,48.3686500787735,49.999999552965164
48.0,47.83851957321167,48.99999839067459
48.0,47.20760461688042,48.00000113248825
48.0,46.85762509703636,46.99999997019768
48.0,46.11256194114685,45.999998807907104
48.0,45.24729922413826,45.000001549720764
48.0,45.22272679209709,44.00000038743019
48.0,45.028556168079376,42.99999922513962
48.0,44.37117528915405,41.999998062849045
48.0,45.55963537096977,41.000000804662704
48.0,45.7675367295742,39.99999964237213
48.0,48.34896558523178,38.99999848008156
48.0,46.706259071826935,38.00000122189522
48.0,45.38050335645676,37.000000059604645
48.0,41.59186691045761,35.99999889731407
48.0,37.73109433054924,35.00000163912773
48.0,37.6227944791317,34.00000047683716
48.0,35.18717610836029,32.999999314546585
48.0,34.066846549510956,32.00000010430813
48.0,31.242117822170258,31.00000089406967
48.0,29.72390928864479,29.9999997317791
48.0,28.00772362947464,29.000000521540642
48.0,26.9604554772377,27.99999935925007
48.0,26.39070612192154,27.000000149011612
48.0,26.676779359579086,26.000000938773155
48.0,25.034361749887466,24.999999776482582
48.0,24.799787551164627,24.000000566244125
48.0,23.642927289009094,22.999999403953552
48.0,22.46004617214203,22.000000193715096
48.0,22.80673062801361,20.999999031424522
48.0,19.67208629846573,19.999999821186066
48.0,20.54634016752243,19.00000061094761
48.0,18.905515432357788,17.999999448657036
48.0,17.942981958389282,17.00000023841858
48.0,16.219593226909637,16.000000052154064
48.0,18.123734176158905,14.99999986588955
48.0,15.582950949668884,13.999999679625034
48.0,15.079056024551392,13.000000469386578
48.0,13.09477162361145,12.000000283122063
48.0,11.799647510051727,11.000000096857548
48.0,10.140676498413086,9.999999910593033
48.0,7.073424816131592,8.999999724328518
48.0,6.543551981449127,8.000000026077032
48.0,5.6809245347976685,6.999999839812517
48.0,2.4305859804153442,6.000000141561031
48.0,1.596856713294983,4.999999955296516
48.0,-0.39792972803115845,4.000000013038516
48.0,-0.8293644785881042,3.0000000707805157
48.0,-4.731953918933868,2.000000006519258
48.0,-7.143284857273102,1.000000003259629
48.0,-10.279443979263306,0.0
50.0,211.42938828468323,100.99999636411667
50.0,184.59212291240692,99.99999910593033
50.0,184.79199743270874,99.00000184774399
50.0,184.64932584762573,97.99999678134918
50.0,180.9500309228897,96.99999952316284
50.0,171.06913352012634,96.0000022649765
50.0,157.84359002113342,94.9999971985817
50.0,163.28778529167175,93.99999994039536
50.0,162.31938004493713,93.00000268220901
50.0,172.35829997062683,91.99999761581421
50.0,164.10385239124298,91.00000035762787
50.0,181.48789155483246,90.00000309944153
50.0,172.57746076583862,88.99999803304672
50.0,192.04440200328827,88.00000077486038
50.0,169.39864540100098,87.00000351667404
50.0,182.3541498184204,85.99999845027924
50.0,169.82392728328705,85.0000011920929
50.0,169.80888867378235,83.99999612569809
50.0,158.1921796798706,82.99999886751175
50.0,173.09931457042694,82.00000160932541
50.0,151.2444670200348,80.9999965429306
50.0,160.8434100151062,79.99999928474426
50.0,127.79916548728943,79.00000202655792
50.0,135.36758387088776,77.99999696016312
50.0,116.86764240264893,76.99999970197678
50.0,114.82006466388702,76.00000244379044
50.0,103.20036512613297,74.99999737739563
50.0,103.69702184200287,74.00000011920929
50.0,95.95644026994705,73.00000286102295
50.0,101.78298008441925,71.99999779462814
50.0,93.65458822250366,71.0000005364418
50.0,91.98847270011902,70.00000327825546
50.0,80.8716608285904,68.99999821186066
50.0,84.40623378753662,68.00000095367432
50.0,75.28324794769287,67.00000369548798
50.0,81.61422926187515,65.99999862909317
50.0,69.6221953034401,65.00000137090683
50.0,81.8864077925682,64.00000020861626
50.0,85.28657805919647,62.999999046325684
50.0,94.11047828197479,62.00000178813934
50.0,87.82410526275635,61.00000062584877
50.0,86.9685989022255,59.9999994635582
50.0,82.7267974615097,58.999998301267624
50.0,83.56372809410095,58.000001043081284
50.0,82.46563631296158,56.99999988079071
50.0,85.30964350700378,55.99999871850014
50.0,83.75283509492874,55.0000014603138
50.0,85.25685220956802,54.000000298023224
50.0,84.20236146450043,52.99999913573265
50.0,83.6180419921875,52.00000187754631
50.0,78.33970087766647,51.00000071525574
50.0,76.12930637598038,49.999999552965164
50.0,70.47510153055191,48.99999839067459
50.0,67.83552104234695,48.00000113248825
50.0,63.41025012731552,46.99999997019768
50.0,65.73477721214294,45.999998807907104
50.0,64.0989419221878,45.000001549720764
50.0,59.79528385400772,44.00000038743019
50.0,53.55560392141342,42.99999922513962
50.0,55.35540768504143,41.999998062849045
50.0,51.9167819917202,41.000000804662704
50.0,53.59233373403549,39.99999964237213
50.0,50.42497691512108,38.99999848008156
50.0,48.71576398611069,38.00000122189522
50.0,48.74105867743492,37.000000059604645
50.0,44.434078216552734,35.99999889731407
50.0,44.29517409205437,35.00000163912773
50.0,39.421044409275055,34.00000047683716
50.0,39.4357667863369,32.999999314546585
50.0,35.601034581661224,32.00000010430813
50.0,34.63968014717102,31.00000089406967
50.0,32.033386051654816,29.9999997317791
50.0,31.835467487573624,29.000000521540642
50.0,31.03263920545578,27.99999935925007
50.0,30.244837820529938,27.000000149011612
50.0,30.158721089363098,26.000000938773155
50.0,28.840523719787598,24.999999776482582
50.0,27.877115726470947,24.000000566244125
50.0,25.56211856007576,22.999999403953552
50.0,24.434503942728043,22.000000193715096
50.0,23.95356124639511,20.999999031424522
50.0,23.6992010474205,19.999999821186066
50.0,23.521673619747162,19.00000061094761
50.0,21.980220049619675,17.999999448657036
50.0,20.12444704771042,17.00000023841858
50.0,19.097745716571808,16.000000052154064
50.0,17.73508059978485,14.99999986588955
50.0,15.010765433311462,13.999999679625034
50.0,14.571826994419098,13.000000469386578
50.0,11.277145624160767,12.000000283122063
50.0,10.60794311761856,11.000000096857548
50.0,7.625324606895447,9.999999910593033
50.0,6.3972495794296265,8.999999724328518
50.0,5.000970125198364,8.000000026077032
50.0,4.798784375190735,6.999999839812517
50.0,1.5682162046432495,6.000000141561031
50.0,1.168740451335907,4.999999955296516
50.0,-2.252402663230896,4.000000013038516
50.0,-3.37997043132782,3.0000000707805157
50.0,-6.452492654323578,2.000000006519258
50.0,-8.353510320186615,1.000000003259629
50.0,-9.292478621006012,0.0
54.0,166.78217720985413,134.00000739097595
54.0,187.13419449329376,132.99999451637268
54.0,187.6281886100769,131.99999725818634
54.0,198.7327103614807,131.0
54.0,190.8502926826477,130.00000274181366
54.0,211.28852820396423,128.99999767541885
54.0,194.2213773727417,128.0000004172325
54.0,187.6625759601593,127.00000315904617
54.0,173.72183179855347,125.99999809265137
54.0,174.17352104187012,125.00000083446503
54.0,159.8065423965454,124.00000357627869
54.0,164.41241717338562,122.99999850988388
54.0,156.59413611888885,122.00000125169754
54.0,161.89253652095795,120.99999618530273
54.0,145.7248913049698,119.9999989271164
54.0,126.55652034282684,119.00000166893005
54.0,124.5319299697876,117.99999660253525
54.0,121.9843379855156,116.99999934434891
54.0,135.1600729227066,116.00000208616257
54.0,120.41772246360779,114.99999701976776
54.0,117.52212643623352,113.99999976158142
54.0,110.50323414802551,113.00000250339508
54.0,112.71531522274017,111.99999743700027
54.0,97.88834720849991,111.00000017881393
54.0,83.2471598982811,110.0000029206276
54.0,90.03694373369217,108.99999785423279
54.0,92.44248098134995,108.00000059604645
54.0,86.56660890579224,107.00000333786011
54.0,87.17234629392624,105.9999982714653
54.0,84.1886892914772,105.00000101327896
54.0,87.74062770605087,104.00000375509262
54.0,86.57549464702606,102.99999868869781
54.0,93.21408814191818,102.00000143051147
54.0,85.94028908014297,100.99999636411667
54.0,91.16658848524094,99.99999910593033
54.0,85.81728637218475,99.00000184774399
54.0,85.913405418396,97.99999678134918
54.0,76.74731826782227,96.99999952316284
54.0,83.94898509979248,96.0000022649765
54.0,76.86865001916885,94.9999971985817
54.0,74.16268414258957,93.99999994039536
54.0,71.7828905582428,93.00000268220901
54.0,67.9986423254013,91.99999761581421
54.0,67.32225626707077,91.00000035762787
54.0,67.68128550052643,90.00000309944153
54.0,69.39301657676697,88.99999803304672
54.0,65.68841207027435,88.00000077486038
54.0,69.90036273002625,87.00000351667404
54.0,66.3830771446228,85.99999845027924
54.0,69.06106621026993,85.0000011920929
54.0,67.4425807595253,83.99999612569809
54.0,71.14406198263168,82.99999886751175
54.0,74.08284521102905,82.00000160932541
54.0,82.27779424190521,80.9999965429306
54.0,78.57929575443268,79.99999928474426
54.0,86.63339251279831,79.00000202655792
54.0,83.54227113723755,77.99999696016312
54.0,88.04111099243164,76.99999970197678
54.0,92.31318485736847,76.00000244379044
54.0,91.77104532718658,74.99999737739563
54.0,86.72493594884872,74.00000011920929
54.0,91.10146802663803,73.00000286102295
54.0,90.63759016990662,71.99999779462814
54.0,89.49959063529968,71.0000005364418
54.0,86.18746572732925,70.00000327825546
54.0,83.72079801559448,68.99999821186066
54.0,79.37576425075531,68.00000095367432
54.0,77.61616104841232,67.00000369548798
54.0,72.13332295417786,65.99999862909317
54.0,70.92704844474792,65.00000137090683
54.0,70.03146255016327,64.00000020861626
54.0,67.99049055576324,62.999999046325684
54.0,68.66166853904724,62.00000178813934
54.0,65.73704159259796,61.00000062584877
54.0,70.37302482128143,59.9999994635582
54.0,62.867716282606125,58.999998301267624
54.0,69.42667776346207,58.000001043081284
54.0,63.36650854349136,56.99999988079071
54.0,59.82180052995682,55.99999871850014
54.0,54.03217402100563,55.0000014603138
54.0,56.09136646986008,54.000000298023224
54.0,51.62047219276428,52.99999913573265
54.0,53.214865416288376,52.00000187754631
54.0,51.57888177037239,51.00000071525574
54.0,51.64071887731552,49.999999552965164
54.0,48.05588057637215,48.99999839067459
54.0,49.79396045207977,48.00000113248825
54.0,47.45479688048363,46.99999997019768
54.0,45.48909991979599,45.999998807907104
54.0,43.303027987480164,45.000001549720764
54.0,42.42504179477692,44.00000038743019
54.0,40.44396656751633,42.99999922513962
54.0,41.113996744155884,41.999998062849045
54.0,37.49167513847351,41.000000804662704
54.0,36.789467334747314,39.99999964237213
54.0,33.50012677907944,38.99999848008156
54.0,32.07147058844566,38.00000122189522
54.0,31.490122139453888,37.000000059604645
54.0,30.820490181446075,35.99999889731407
54.0,30.76504409313202,35.00000163912773
54.0,29.365586698055267,34.00000047683716
54.0,28.734870851039886,32.999999314546585
54.0,28.215058892965317,32.00000010430813
54.0,27.00090590119362,31.00000089406967
54.0,26.501043915748596,29.9999997317791
54.0,26.217641085386276,29.000000521540642
54.0,25.591871738433838,27.99999935925007
54.0,26.331777572631836,27.000000149011612
54.0,24.90731829404831,26.000000938773155
54.0,25.635078459978104,24.999999776482582
54.0,25.038449347019196,24.000000566244125
54.0,24.87175190448761,22.999999403953552
54.0,23.57625299692154,22.000000193715096
54.0,22.697400093078613,20.999999031424522
54.0,21.825672179460526,19.999999821186066
54.0,20.36402240395546,19.00000061094761
54.0,18.868770003318787,17.999999448657036
54.0,17.2898331284523,17.00000023841858
54.0,15.280320405960083,16.000000052154064
54.0,13.60973858833313,14.99999986588955
54.0,11.791394233703613,13.999999679625034
54.0,10.947280049324036,13.000000469386578
54.0,9.892359852790833,12.000000283122063
54.0,9.138125956058502,11.000000096857548
54.0,7.351959228515625,9.999999910593033
54.0,5.44947361946106,8.999999724328518
54.0,4.969752907752991,8.000000026077032
54.0,4.84411883354187,6.999999839812517
54.0,4.352763891220093,6.000000141561031
54.0,4.022874891757965,4.999999955296516
54.0,2.7269855737686157,4.000000013038516
54.0,1.0691779851913452,3.0000000707805157
54.0,-1.0428799390792847,2.000000006519258
54.0,-3.027297079563141,1.000000003259629
54.0,-3.4242507815361023,0.0
56.0,84.97086095809937,135.0000046491623
56.0,91.32835114002228,134.00000739097595
56.0,91.18189257383347,132.99999451637268
56.0,89.56199383735657,131.99999725818634
56.0,91.24777042865753,131.0
56.0,80.73641484975815,130.00000274181366
56.0,96.82813304662704,128.99999767541885
56.0,82.49473750591278,128.0000004172325
56.0,98.7235678434372,127.00000315904617
56.0,96.18923419713974,125.99999809265137
56.0,105.47969830036163,125.00000083446503
56.0,121.94149434566498,124.00000357627869
56.0,133.29769027233124,122.99999850988388
56.0,115.32281959056854,122.00000125169754
56.0,119.05219173431396,120.99999618530273
56.0,111.02696973085403,119.9999989271164
56.0,118.46496760845184,119.00000166893005
56.0,104.40023690462112,117.99999660253525
56.0,112.43035465478897,116.99999934434891
56.0,95.26443779468536,116.00000208616257
56.0,95.03818714618683,114.99999701976776
56.0,77.17685562372208,113.99999976158142
56.0,87.42952525615692,113.00000250339508
56.0,75.08281123638153,111.99999743700027
56.0,81.02609938383102,111.00000017881393
56.0,76.58817917108536,110.0000029206276
56.0,86.16140192747116,108.99999785423279
56.0,76.58629739284515,108.00000059604645
56.0,79.85348606109619,107.00000333786011
56.0,68.07033729553223,105.9999982714653
56.0,76.47381234169006,105.00000101327896
56.0,68.47575509548187,104.00000375509262
56.0,75.36771714687347,102.99999868869781
56.0,67.45291101932526,102.00000143051147
56.0,75.35334223508835,100.99999636411667
56.0,73.5006651878357,99.99999910593033
56.0,79.74053251743317,99.00000184774399
56.0,79.27449959516525,97.99999678134918
56.0,87.69325530529022,96.99999952316284
56.0,75.57293248176575,96.0000022649765
56.0,83.20264530181885,94.9999971985817
56.0,73.90982311964035,93.99999994039536
56.0,78.1886979341507,93.00000268220901
56.0,70.6603512763977,91.99999761581421
56.0,75.26646810770035,91.00000035762787
56.0,67.74746787548065,90.00000309944153
56.0,65.5868272781372,88.99999803304672
56.0,61.640285432338715,88.00000077486038
56.0,61.132642567157745,87.00000351667404
56.0,57.46782869100571,85.99999845027924
56.0,57.248429745435715,85.0000011920929
56.0,57.09425666928291,83.99999612569809
56.0,57.138985991477966,82.99999886751175
56.0,56.20022851228714,82.00000160932541
56.0,57.399143785238266,80.9999965429306
56.0,59.42579942941666,79.99999928474426
56.0,59.13833633065224,79.00000202655792
56.0,58.707299798727036,77.99999696016312
56.0,54.515810549259186,76.99999970197678
56.0,63.80887088179588,76.00000244379044
56.0,60.037439823150635,74.99999737739563
56.0,69.01149189472198,74.00000011920929
56.0,60.26148855686188,73.00000286102295
56.0,63.46685183048248,71.99999779462814
56.0,56.16604807972908,71.0000005364418
56.0,69.70321327447891,70.00000327825546
56.0,57.53943386673927,68.99999821186066
56.0,73.91960680484772,68.00000095367432
56.0,66.43856227397919,67.00000369548798
56.0,80.05891221761703,65.99999862909317
56.0,60.544622004032135,65.00000137090683
56.0,65.06124114990234,64.00000020861626
56.0,52.35414707660675,62.999999046325684
56.0,71.9926815032959,62.00000178813934
56.0,48.72072219848633,61.00000062584877
56.0,67.46956592798233,59.9999994635582
56.0,46.040929436683655,58.999998301267624
56.0,58.04911467432976,58.000001043081284
56.0,45.63346588611603,56.99999988079071
56.0,56.49969673156738,55.99999871850014
56.0,42.38243240118027,55.0000014603138
56.0,49.218963980674744,54.000000298023224
56.0,37.94585129618645,52.99999913573265
56.0,40.850227653980255,52.00000187754631
56.0,33.67429277300835,51.00000071525574
56.0,33.83727350831032,49.999999552965164
56.0,32.33487659692764,48.99999839067459
56.0,31.9303879737854,48.00000113248825
56.0,28.414777249097824,46.99999997019768
56.0,31.516599774360657,45.999998807907104
56.0,30.58818817138672,45.000001549720764
56.0,31.83211776614189,44.00000038743019
56.0,29.495991587638855,42.99999922513962
56.0,33.94252035021782,41.999998062849045
56.0,32.89036816358566,41.000000804662704
56.0,32.10949265956879,39.99999964237213
56.0,32.67287051677704,38.99999848008156
56.0,31.037304610013962,38.00000122189522
56.0,30.980187565088272,37.000000059604645
56.0,30.727877020835876,35.99999889731407
56.0,31.81059443950653,35.00000163912773
56.0,32.27207127213478,34.00000047683716
56.0,29.86685025691986,32.999999314546585
56.0,27.713752388954163,32.00000010430813
56.0,28.54012241959572,31.00000089406967
56.0,24.869885742664337,29.9999997317791
56.0,24.63929373025894,29.000000521540642
56.0,21.757658779621124,27.99999935925007
56.0,22.7368705868721,27.000000149011612
56.0,21.65977507829666,26.000000938773155
56.0,22.093501538038254,24.999999776482582
56.0,21.62756621837616,24.000000566244125
56.0,20.439113944768906,22.999999403953552
56.0,19.80458378791809,22.000000193715096
56.0,18.934327721595764,20.999999031424522
56.0,18.381428480148315,19.999999821186066
56.0,19.49181818962097,19.00000061094761
56.0,16.88022232055664,17.999999448657036
56.0,16.700852155685425,17.00000023841858
56.0,17.78563094139099,16.000000052154064
56.0,16.2778502702713,14.99999986588955
56.0,15.457722902297974,13.999999679625034
56.0,15.971479594707489,13.000000469386578
56.0,14.638267040252686,12.000000283122063
56.0,14.395096004009247,11.000000096857548
56.0,11.838751018047333,9.999999910593033
56.0,11.94056224822998,8.999999724328518
56.0,10.95466661453247,8.000000026077032
56.0,10.569331526756287,6.999999839812517
56.0,10.126871585845947,6.000000141561031
56.0,6.298936426639557,4.999999955296516
56.0,6.45082950592041,4.000000013038516
56.0,4.225841462612152,3.0000000707805157
56.0,4.775625228881836,2.000000006519258
56.0,1.9925298690795898,1.000000003259629
56.0,1.9543867707252502,0.0
57.0,109.54839956760406,154.9999966621399
57.0,121.5386922955513,153.99999940395355
57.0,113.94612312316895,153.0000021457672
57.0,115.19529592990875,152.00000488758087
57.0,108.18432116508484,151.00000762939453
57.0,120.55866062641144,149.99999475479126
57.0,111.7793140411377,148.99999749660492
57.0,115.39865291118622,148.00000023841858
57.0,109.37885212898254,147.00000298023224
57.0,124.69808864593506,146.0000057220459
57.0,128.9786656498909,144.99999284744263
57.0,135.18801069259644,143.9999955892563
57.0,120.06879705190659,142.99999833106995
57.0,123.64280927181244,142.0000010728836
57.0,114.11933261156082,141.00000381469727
57.0,119.91896533966064,140.00000655651093
57.0,118.99239647388458,138.99999368190765
57.0,123.5540611743927,137.9999964237213
57.0,126.07567524909973,136.99999916553497
57.0,131.28296947479248,136.00000190734863
57.0,141.23924732208252,135.0000046491623
57.0,142.28631246089935,134.00000739097595
57.0,151.29242503643036,132.99999451637268
57.0,141.76400578022003,131.99999725818634
57.0,164.92797756195068,131.0
57.0,147.77059507369995,130.00000274181366
57.0,176.8518146276474,128.99999767541885
57.0,156.781236410141,128.0000004172325
57.0,193.4382140636444,127.00000315904617
57.0,172.270254611969,125.99999809265137
57.0,207.94492840766907,125.00000083446503
57.0,167.17655420303345,124.00000357627869
57.0,200.8622899055481,122.99999850988388
57.0,163.40768814086914,122.00000125169754
57.0,182.97109198570251,120.99999618530273
57.0,138.33774828910828,119.9999989271164
57.0,181.49512195587158,119.00000166893005
57.0,135.08253741264343,117.99999660253525
57.0,182.9613161087036,116.99999934434891
57.0,144.43681800365448,116.00000208616257
57.0,173.34163451194763,114.99999701976776
57.0,125.84555172920227,113.99999976158142
57.0,156.87715244293213,113.00000250339508
57.0,117.59258770942688,111.99999743700027
57.0,143.71182584762573,111.00000017881393
57.0,109.3782040476799,110.0000029206276
57.0,132.95105266571045,108.99999785423279
57.0,103.24659752845764,108.00000059604645
57.0,121.92804861068726,107.00000333786011
57.0,103.00110745429993,105.9999982714653
57.0,117.92453807592392,105.00000101327896
57.0,105.2312645316124,104.00000375509262
57.0,109.53968560695648,102.99999868869781
57.0,101.55928272008896,102.00000143051147
57.0,115.60617166757584,100.99999636411667
57.0,103.85907340049744,99.99999910593033
57.0,111.2561172246933,99.00000184774399
57.0,106.76861488819122,97.99999678134918
57.0,120.43099641799927,96.99999952316284
57.0,115.31351220607758,96.0000022649765
57.0,127.07600045204163,94.9999971985817
57.0,130.46819072961807,93.99999994039536
57.0,122.22557258605957,93.00000268220901
57.0,109.30084031820297,91.99999761581421
57.0,102.06691777706146,91.00000035762787
57.0,91.56333136558533,90.00000309944153
57.0,89.39717036485672,88.99999803304672
57.0,75.54757142066956,88.00000077486038
57.0,73.07135426998138,87.00000351667404
57.0,71.9050343632698,85.99999845027924
57.0,68.28830343484879,85.0000011920929
57.0,61.39276522397995,83.99999612569809
57.0,56.856293708086014,82.99999886751175
57.0,57.287986129522324,82.00000160932541
57.0,55.45001584291458,80.9999965429306
57.0,51.6396920979023,79.99999928474426
57.0,56.19052681326866,79.00000202655792
57.0,51.47045308351517,77.99999696016312
57.0,59.84677118062973,76.99999970197678
57.0,52.95811200141907,76.00000244379044
57.0,64.14869582653046,74.99999737739563
57.0,64.87975886464119,74.00000011920929
57.0,75.10725092887878,73.00000286102295
57.0,71.93013775348663,71.99999779462814
57.0,70.5167270898819,71.0000005364418
57.0,66.72030586004257,70.00000327825546
57.0,68.8443415760994,68.99999821186066
57.0,65.02888002991676,68.00000095367432
57.0,64.9935088455677,67.00000369548798
57.0,65.15434622764587,65.99999862909317
57.0,64.61169135570526,65.00000137090683
57.0,65.47531044483185,64.00000020861626
57.0,63.79431638121605,62.999999046325684
57.0,65.56134909391403,62.00000178813934
57.0,63.90958505868912,61.00000062584877
57.0,63.74694788455963,59.9999994635582
57.0,61.987165093421936,58.999998301267624
57.0,61.18908029794693,58.000001043081284
57.0,61.88765728473663,56.99999988079071
57.0,59.90046042203903,55.99999871850014
57.0,56.692575097084045,55.0000014603138
57.0,58.68358236551285,54.000000298023224
57.0,56.06807067990303,52.99999913573265
57.0,54.439996749162674,52.00000187754631
57.0,48.98650971055031,51.00000071525574
57.0,52.03244107961655,49.999999552965164
57.0,43.158255994319916,48.99999839067459
57.0,48.55998241901398,48.00000113248825
57.0,44.508798867464066,46.99999997019768
57.0,48.66098940372467,45.999998807907104
57.0,45.34378916025162,45.000001549720764
57.0,43.551399290561676,44.00000038743019
57.0,42.13752403855324,42.99999922513962
57.0,44.380377262830734,41.999998062849045
57.0,41.35898318886757,41.000000804662704
57.0,41.825593918561935,39.99999964237213
57.0,40.027043372392654,38.99999848008156
57.0,40.41038736701012,38.00000122189522
57.0,36.901729851961136,37.000000059604645
57.0,38.42465063929558,35.99999889731407
57.0,34.946335822343826,35.00000163912773
57.0,35.56874763965607,34.00000047683716
57.0,34.052393555641174,32.999999314546585
57.0,33.87944954633713,32.00000010430813
57.0,30.203844726085663,31.00000089406967
57.0,31.457897663116455,29.9999997317791
57.0,30.902964383363724,29.000000521540642
57.0,28.563851565122604,27.99999935925007
57.0,28.981750786304474,27.000000149011612
57.0,28.090826392173767,26.000000938773155
57.0,26.90346336364746,24.999999776482582
57.0,25.526907444000244,24.000000566244125
57.0,23.86682766675949,22.999999403953552
57.0,22.56732314825058,22.000000193715096
57.0,22.77085191011429,20.999999031424522
57.0,23.061348497867584,19.999999821186066
57.0,22.23604428768158,19.00000061094761
