unit_id,pred_rul,true_rul
5.0,45.59471374750137,52.99999913573265
5.0,43.59446156024933,52.00000187754631
5.0,44.20554757118225,51.00000071525574
5.0,42.41574612259865,49.999999552965164
5.0,38.93463206291199,48.99999839067459
5.0,39.29596862196922,48.00000113248825
5.0,36.85815614461899,46.99999997019768
5.0,36.70114868879318,45.999998807907104
5.0,35.78168138861656,45.000001549720764
5.0,31.622795313596725,44.00000038743019
5.0,28.924270659685135,42.99999922513962
5.0,31.353455066680908,41.999998062849045
5.0,30.565314024686813,41.000000804662704
5.0,30.573133945465088,39.99999964237213
5.0,28.903563290834427,38.99999848008156
5.0,27.008296370506287,38.00000122189522
5.0,24.509181648492813,37.000000059604645
5.0,22.461113944649696,35.99999889731407
5.0,21.2117517888546,35.00000163912773
5.0,21.568930476903915,34.00000047683716
5.0,20.0097678899765,32.999999314546585
5.0,20.61456634104252,32.00000010430813
5.0,18.067495554685593,31.00000089406967
5.0,20.491284489631653,29.9999997317791
5.0,18.617507711052895,29.000000521540642
5.0,19.168775036931038,27.99999935925007
5.0,16.55370256304741,27.000000149011612
5.0,17.645746886730194,26.000000938773155
5.0,14.413432605564594,24.999999776482582
5.0,14.942240595817566,24.000000566244125
5.0,10.877855315804482,22.999999403953552
5.0,12.54221984744072,22.000000193715096
5.0,10.232934385538101,20.999999031424522
5.0,11.516469165682793,19.999999821186066
5.0,9.269320450723171,19.00000061094761
5.0,9.476538591086864,17.999999448657036
5.0,8.615989103913307,17.00000023841858
5.0,8.023178204894066,16.000000052154064
5.0,7.543914273381233,14.99999986588955
5.0,7.320553638041019,13.999999679625034
5.0,7.858699269592762,13.000000469386578
5.0,7.421328328549862,12.000000283122063
5.0,6.984260931611061,11.000000096857548
5.0,6.389242261648178,9.999999910593033
5.0,6.480764225125313,8.999999724328518
5.0,6.477845907211304,8.000000026077032
5.0,5.6836047023534775,6.999999839812517
5.0,4.323859855532646,6.000000141561031
5.0,4.78679096698761,4.999999955296516
5.0,5.984152406454086,4.000000013038516
5.0,4.837353020906448,3.0000000707805157
5.0,4.799053758382797,2.000000006519258
5.0,3.395928457379341,1.000000003259629
5.0,2.6120448410511017,0.0
9.0,208.34047663211823,345.9999883174896
9.0,226.16599190235138,345.0000066757202
9.0,212.30414187908173,343.99999380111694
9.0,212.25532495975494,343.00001215934753
9.0,211.63222992420197,341.99999928474426
9.0,220.9396768808365,340.999986410141
9.0,229.3717612028122,340.0000047683716
9.0,227.85718739032745,338.9999918937683
9.0,244.80249893665314,338.0000102519989
9.0,252.81842136383057,336.99999737739563
9.0,255.27087032794952,335.99998450279236
9.0,257.7581595182419,335.00000286102295
9.0,252.94026064872742,333.9999899864197
9.0,262.55800580978394,333.00000834465027
9.0,245.35581982135773,331.999995470047
9.0,258.48732125759125,331.0000138282776
9.0,261.27710044384,330.0000009536743
9.0,270.4874601364136,328.99998807907104
9.0,253.5876704454422,328.00000643730164
9.0,267.52992939949036,326.99999356269836
9.0,281.35545563697815,326.00001192092896
9.0,273.94199895858765,324.9999990463257
9.0,291.43728947639465,323.9999861717224
9.0,284.58461833000183,323.000004529953
9.0,296.2517058849335,321.99999165534973
9.0,276.67871356010437,321.0000100135803
9.0,274.7913134098053,319.99999713897705
9.0,260.935506939888,319.00001549720764
9.0,268.9040491580963,318.00000262260437
9.0,259.4667829275131,316.9999897480011
9.0,270.52162885665894,316.0000081062317
9.0,255.35741651058197,314.9999952316284
9.0,275.42137336730957,314.000013589859
9.0,263.7647488117218,313.00000071525574
9.0,283.1116466522217,311.99998784065247
9.0,250.8270002603531,311.00000619888306
9.0,265.76252579689026,309.9999933242798
9.0,250.13641107082367,309.0000116825104
9.0,265.3038091659546,307.9999988079071
9.0,237.38826143741608,306.99998593330383
9.0,250.3076606988907,306.0000042915344
9.0,245.78750443458557,304.99999141693115
9.0,245.06883692741394,304.00000977516174
9.0,232.35707354545593,302.9999969005585
9.0,231.32526564598083,302.00001525878906
9.0,238.09804320335388,301.0000023841858
9.0,238.02766001224518,299.9999895095825
9.0,235.4657711982727,299.0000078678131
9.0,224.46414601802826,297.99999499320984
9.0,233.35719573497772,297.00001335144043
9.0,232.92726016044617,296.00000047683716
9.0,236.7409609556198,294.9999876022339
9.0,214.69682681560516,294.0000059604645
9.0,230.46411395072937,292.9999930858612
9.0,210.99037957191467,292.0000114440918
9.0,219.99016749858856,290.9999985694885
9.0,201.91599202156067,289.99998569488525
9.0,202.7962738275528,289.00000405311584
9.0,193.2017034292221,287.9999911785126
9.0,190.3263462781906,287.00000953674316
9.0,169.63350069522858,285.9999966621399
9.0,184.60252344608307,285.0000150203705
9.0,176.7997807264328,284.0000021457672
9.0,174.69359457492828,282.99998927116394
9.0,169.91364359855652,282.00000762939453
9.0,170.2156182527542,280.99999475479126
9.0,156.91711485385895,280.00001311302185
9.0,170.48596966266632,279.0000002384186
9.0,154.8923214673996,277.9999873638153
9.0,175.38499581813812,277.0000057220459
9.0,163.8918595314026,275.9999928474426
9.0,175.36216461658478,275.0000112056732
9.0,166.02392208576202,273.99999833106995
9.0,182.04802119731903,272.9999854564667
9.0,167.2413467168808,272.00000381469727
9.0,172.89769101142883,270.999990940094
9.0,173.56746351718903,270.0000092983246
9.0,164.67852091789246,268.9999964237213
9.0,174.4825074672699,268.0000147819519
9.0,161.10799896717072,267.00000190734863
9.0,168.33597946166992,265.99998903274536
9.0,160.74499535560608,265.00000739097595
9.0,159.89249515533447,263.9999945163727
9.0,166.32310140132904,263.00001287460327
9.0,175.10874140262604,262.0
9.0,162.29142665863037,261.00000274181366
9.0,159.53111565113068,260.0000054836273
9.0,161.09272611141205,258.99999260902405
9.0,160.74713480472565,257.9999953508377
9.0,146.37508082389832,256.99999809265137
9.0,160.66032314300537,256.000000834465
9.0,153.348451256752,255.0000035762787
9.0,167.6331626176834,254.00000631809235
9.0,156.8836488723755,252.99999344348907
9.0,177.54437148571014,251.99999618530273
9.0,167.66372394561768,250.9999989271164
9.0,188.7429040670395,250.00000166893005
9.0,173.7857185602188,249.0000044107437
9.0,203.38523137569427,248.00000715255737
9.0,177.7035027742386,246.9999942779541
9.0,198.27504003047943,245.99999701976776
9.0,190.64756035804749,244.99999976158142
9.0,205.49644601345062,244.00000250339508
9.0,183.61035001277924,243.00000524520874
9.0,187.18752455711365,241.99999237060547
9.0,195.69676959514618,240.99999511241913
9.0,208.85898852348328,239.9999978542328
9.0,204.3060690164566,239.00000059604645
9.0,209.4786479473114,238.0000033378601
9.0,200.1539136171341,237.00000607967377
9.0,222.70531582832336,235.9999932050705
9.0,226.6236778497696,234.99999594688416
9.0,239.7589896917343,233.99999868869781
9.0,239.52861630916595,233.00000143051147
9.0,245.9586135149002,232.00000417232513
9.0,239.83957040309906,231.0000069141388
9.0,239.7280067205429,229.99999403953552
9.0,236.54306972026825,228.99999678134918
9.0,227.73678481578827,227.99999952316284
9.0,240.54182505607605,227.0000022649765
9.0,219.82869374752045,226.00000500679016
9.0,242.73526012897491,225.00000774860382
9.0,229.84803068637848,223.99999487400055
9.0,231.8314093351364,222.9999976158142
9.0,218.9337168931961,222.00000035762787
9.0,233.9175283908844,221.00000309944153
9.0,220.55070316791534,220.0000058412552
9.0,240.6321816444397,218.99999296665192
9.0,224.11700868606567,217.99999570846558
9.0,238.80329620838165,216.99999845027924
9.0,219.17083656787872,216.0000011920929
9.0,239.92408645153046,215.00000393390656
9.0,216.94474756717682,214.00000667572021
9.0,223.85832273960114,212.99999380111694
9.0,217.85941672325134,211.9999965429306
9.0,232.42505180835724,210.99999928474426
9.0,211.93178403377533,210.00000202655792
9.0,215.22488033771515,209.00000476837158
9.0,206.5759152173996,208.00000751018524
9.0,203.7334930896759,206.99999463558197
9.0,198.8793329000473,205.99999737739563
9.0,190.3585785627365,205.0000001192093
9.0,189.1628919839859,204.00000286102295
9.0,180.80523550510406,203.0000056028366
9.0,181.63626313209534,201.99999272823334
9.0,162.49595487117767,200.999995470047
9.0,183.450718998909,199.99999821186066
9.0,176.7457947731018,199.00000095367432
9.0,187.86498034000397,198.00000369548798
9.0,178.94859969615936,197.00000643730164
9.0,179.08739840984344,195.99999356269836
9.0,169.86868393421173,194.99999630451202
9.0,168.32070660591125,193.99999904632568
9.0,167.44114315509796,193.00000178813934
9.0,173.5461939573288,192.000004529953
9.0,167.98653090000153,191.00000727176666
9.0,173.4758576154709,189.9999943971634
9.0,166.20794594287872,188.99999713897705
9.0,165.6484409570694,187.9999998807907
9.0,171.98317801952362,187.00000262260437
9.0,156.28846037387848,186.00000536441803
9.0,163.45058643817902,184.99999248981476
9.0,149.6874634027481,183.99999523162842
9.0,167.4874770641327,182.99999797344208
9.0,139.3363400697708,182.00000071525574
9.0,167.7060912847519,181.0000034570694
9.0,136.3387063741684,180.00000619888306
9.0,136.18104302883148,178.99999332427979
9.0,132.3917819261551,177.99999606609344
9.0,162.63239550590515,176.9999988079071
9.0,151.601895570755,176.00000154972076
9.0,169.21801030635834,175.00000429153442
9.0,154.82929360866547,174.00000703334808
9.0,162.46500313282013,172.9999941587448
9.0,154.9942342042923,171.99999690055847
9.0,164.40756046772003,170.99999964237213
9.0,139.4807606935501,170.0000023841858
9.0,173.19407498836517,169.00000512599945
9.0,157.9804835319519,167.99999225139618
9.0,166.84796917438507,166.99999499320984
9.0,150.6797617673874,165.9999977350235
9.0,169.71198880672455,165.00000047683716
9.0,156.3970569372177,164.00000321865082
9.0,173.97311556339264,163.00000596046448
9.0,169.09548389911652,161.9999930858612
9.0,167.441361784935,160.99999582767487
9.0,150.52334773540497,159.99999856948853
9.0,164.61941277980804,159.00000131130219
9.0,153.2620143890381,158.00000405311584
9.0,163.8509601354599,157.0000067949295
9.0,149.24645578861237,155.99999392032623
9.0,162.27128148078918,154.9999966621399
9.0,163.81724429130554,153.99999940395355
9.0,170.1552608013153,153.0000021457672
9.0,146.20821940898895,152.00000488758087
9.0,147.33599019050598,151.00000762939453
9.0,149.04031908512115,149.99999475479126
9.0,140.93858444690704,148.99999749660492
9.0,151.87530779838562,148.00000023841858
9.0,137.47665905952454,147.00000298023224
9.0,152.87047958374023,146.0000057220459
9.0,131.99657726287842,144.99999284744263
9.0,129.68979823589325,143.9999955892563
9.0,127.89803302288055,142.99999833106995
9.0,125.39932823181152,142.0000010728836
9.0,114.79196292161942,141.00000381469727
9.0,130.60916012525558,140.00000655651093
9.0,115.26514035463333,138.99999368190765
9.0,116.51483631134033,137.9999964237213
9.0,114.49628949165344,136.99999916553497
9.0,116.9582644701004,136.00000190734863
9.0,114.89706921577454,135.0000046491623
9.0,118.69902646541595,134.00000739097595
9.0,104.33404672145844,132.99999451637268
9.0,109.20287853479385,131.99999725818634
9.0,109.28541910648346,131.0
9.0,113.05647146701813,130.00000274181366
9.0,106.26464188098907,128.99999767541885
9.0,106.14595711231232,128.0000004172325
9.0,97.51682484149933,127.00000315904617
9.0,105.31725633144379,125.99999809265137
9.0,103.94335520267487,125.00000083446503
9.0,99.70897156000137,124.00000357627869
9.0,96.91702950000763,122.99999850988388
9.0,93.87463915348053,122.00000125169754
9.0,91.45827972888947,120.99999618530273
9.0,101.39698129892349,119.9999989271164
9.0,94.48503804206848,119.00000166893005
9.0,104.66627037525177,117.99999660253525
9.0,104.37358748912811,116.99999934434891
9.0,142.73537814617157,116.00000208616257
9.0,118.54984283447266,114.99999701976776
9.0,124.045525431633,113.99999976158142
9.0,114.52158808708191,113.00000250339508
9.0,138.35236525535583,111.99999743700027
9.0,109.6116304397583,111.00000017881393
9.0,120.71127986907959,110.0000029206276
9.0,109.32695096731186,108.99999785423279
9.0,107.58301103115082,108.00000059604645
9.0,103.31237387657166,107.00000333786011
9.0,108.12630617618561,105.9999982714653
9.0,105.01090908050537,105.00000101327896
9.0,99.60826128721237,104.00000375509262
9.0,98.76796531677246,102.99999868869781
9.0,92.79716104269028,102.00000143051147
9.0,94.5004358291626,100.99999636411667
9.0,94.4126091003418,99.99999910593033
9.0,92.76880943775177,99.00000184774399
9.0,89.64023208618164,97.99999678134918
9.0,93.46995532512665,96.99999952316284
9.0,76.01741474866867,96.0000022649765
9.0,74.85544401407242,94.9999971985817
9.0,73.06463921070099,93.99999994039536
9.0,75.39560025930405,93.00000268220901
9.0,78.43415677547455,91.99999761581421
9.0,75.6580029129982,91.00000035762787
9.0,77.86653125286102,90.00000309944153
9.0,75.25196826457977,88.99999803304672
9.0,74.46396386623383,88.00000077486038
9.0,76.59820491075516,87.00000351667404
9.0,73.7858521938324,85.99999845027924
9.0,78.19194614887238,85.0000011920929
9.0,81.06031495332718,83.99999612569809
9.0,80.12675774097443,82.99999886751175
9.0,73.25064635276794,82.00000160932541
9.0,76.84984004497528,80.9999965429306
9.0,69.12984871864319,79.99999928474426
9.0,67.43271118402481,79.00000202655792
9.0,73.15891551971436,77.99999696016312
9.0,67.61021518707275,76.99999970197678
9.0,65.54598253965378,76.00000244379044
9.0,69.724061191082,74.99999737739563
9.0,68.71976161003113,74.00000011920929
9.0,72.29282122850418,73.00000286102295
9.0,68.48058837652206,71.99999779462814
9.0,69.47768878936768,71.0000005364418
9.0,63.54683130979538,70.00000327825546
9.0,64.00745314359665,68.99999821186066
9.0,63.69168138504028,68.00000095367432
9.0,63.92844969034195,67.00000369548798
9.0,60.02854627370834,65.99999862909317
9.0,60.45460116863251,65.00000137090683
9.0,65.83475351333618,64.00000020861626
9.0,63.795499324798584,62.999999046325684
9.0,67.47617948055267,62.00000178813934
9.0,68.57790207862854,61.00000062584877
9.0,76.78670287132263,59.9999994635582
9.0,73.29934614896774,58.999998301267624
9.0,72.19075232744217,58.000001043081284
9.0,71.1711876988411,56.99999988079071
9.0,75.31155270338058,55.99999871850014
9.0,61.798729598522186,55.0000014603138
9.0,63.93655461072922,54.000000298023224
9.0,64.07383853197098,52.99999913573265
9.0,57.06914937496185,52.00000187754631
9.0,57.55173569917679,51.00000071525574
9.0,57.88901907205582,49.999999552965164
9.0,58.2872611284256,48.99999839067459
9.0,54.19069626927376,48.00000113248825
9.0,52.583864569664,46.99999997019768
9.0,49.50083640217781,45.999998807907104
9.0,50.16065734624863,45.000001549720764
9.0,46.63511848449707,44.00000038743019
9.0,47.18426588177681,42.99999922513962
9.0,44.869510769844055,41.999998062849045
9.0,46.901472091674805,41.000000804662704
9.0,39.174285501241684,39.99999964237213
9.0,40.48685705661774,38.99999848008156
9.0,39.908971548080444,38.00000122189522
9.0,42.87760555744171,37.000000059604645
9.0,41.92668288946152,35.99999889731407
9.0,41.23955664038658,35.00000163912773
9.0,38.43463343381882,34.00000047683716
9.0,39.717330783605576,32.999999314546585
9.0,36.359160870313644,32.00000010430813
9.0,36.291904866695404,31.00000089406967
9.0,33.88678535819054,29.9999997317791
9.0,33.337138235569,29.000000521540642
9.0,31.498541340231895,27.99999935925007
9.0,33.15394204854965,27.000000149011612
9.0,28.264980673789978,26.000000938773155
9.0,28.57321360707283,24.999999776482582
9.0,23.5621025711298,24.000000566244125
9.0,22.809506446123123,22.999999403953552
9.0,17.836638063192368,22.000000193715096
9.0,16.856145709753036,20.999999031424522
9.0,15.346266582608223,19.999999821186066
9.0,16.097127333283424,19.00000061094761
9.0,13.991376489400864,17.999999448657036
9.0,14.798816494643688,17.00000023841858
9.0,12.632263131439686,16.000000052154064
9.0,12.495047532022,14.99999986588955
9.0,9.6262863650918,13.999999679625034
9.0,10.858576849102974,13.000000469386578
9.0,9.909602329134941,12.000000283122063
9.0,9.98183899372816,11.000000096857548
9.0,9.028755404055119,9.999999910593033
9.0,9.851438984274864,8.999999724328518
9.0,9.520975105464458,8.000000026077032
9.0,9.380970023572445,6.999999839812517
9.0,7.297027505934238,6.000000141561031
9.0,7.289151951670647,4.999999955296516
9.0,4.821752220392227,4.000000013038516
9.0,5.036392062902451,3.0000000707805157
9.0,3.7716457843780518,2.000000006519258
9.0,3.2548419386148453,1.000000003259629
9.0,3.6050732731819153,0.0
11.0,262.44897198677063,136.99999916553497
11.0,239.7736222743988,136.00000190734863
11.0,235.9532688856125,135.0000046491623
11.0,202.56511962413788,134.00000739097595
11.0,207.71461749076843,132.99999451637268
11.0,188.38836455345154,131.99999725818634
11.0,200.1733716726303,131.0
11.0,192.3539193868637,130.00000274181366
11.0,208.81893241405487,128.99999767541885
11.0,177.76450049877167,128.0000004172325
11.0,196.21448504924774,127.00000315904617
11.0,168.56388545036316,125.99999809265137
11.0,170.54559314250946,125.00000083446503
11.0,152.74554824829102,124.00000357627869
11.0,160.7925785779953,122.99999850988388
11.0,154.8987866640091,122.00000125169754
11.0,199.58225905895233,120.99999618530273
11.0,184.9192556142807,119.9999989271164
11.0,193.10417890548706,119.00000166893005
11.0,202.61328065395355,117.99999660253525
11.0,207.5726330280304,116.99999934434891
11.0,219.2551964521408,116.00000208616257
11.0,230.7512686252594,114.99999701976776
11.0,221.05717480182648,113.99999976158142
11.0,241.2133778333664,113.00000250339508
11.0,201.78151905536652,111.99999743700027
11.0,240.5206023454666,111.00000017881393
11.0,205.5931897163391,110.0000029206276
11.0,223.98965680599213,108.99999785423279
11.0,223.23463428020477,108.00000059604645
11.0,233.2258929014206,107.00000333786011
11.0,224.24020659923553,105.9999982714653
11.0,215.4879857301712,105.00000101327896
11.0,212.58002150058746,104.00000375509262
11.0,181.30316495895386,102.99999868869781
11.0,170.58891308307648,102.00000143051147
11.0,172.44729793071747,100.99999636411667
11.0,186.38028073310852,99.99999910593033
11.0,176.30005538463593,99.00000184774399
11.0,185.4624570608139,97.99999678134918
11.0,183.61372315883636,96.99999952316284
11.0,170.75069916248322,96.0000022649765
11.0,172.8489053249359,94.9999971985817
11.0,172.9600785970688,93.99999994039536
11.0,166.75372409820557,93.00000268220901
11.0,149.57989752292633,91.99999761581421
11.0,147.25968837738037,91.00000035762787
11.0,144.89331710338593,90.00000309944153
11.0,134.30182588100433,88.99999803304672
11.0,145.52500116825104,88.00000077486038
11.0,137.0845308303833,87.00000351667404
11.0,140.5968347787857,85.99999845027924
11.0,133.97011756896973,85.0000011920929
11.0,138.47757768630981,83.99999612569809
11.0,123.82336628437042,82.99999886751175
11.0,129.8219599723816,82.00000160932541
11.0,113.57146966457367,80.9999965429306
11.0,112.96189844608307,79.99999928474426
11.0,88.36821246147156,79.00000202655792
11.0,89.43392360210419,77.99999696016312
11.0,81.73342937231064,76.99999970197678
11.0,86.32948923110962,76.00000244379044
11.0,79.03819197416306,74.99999737739563
11.0,88.20592665672302,74.00000011920929
11.0,76.13704431056976,73.00000286102295
11.0,87.24653208255768,71.99999779462814
11.0,75.07726740837097,71.0000005364418
11.0,84.63035279512405,70.00000327825546
11.0,72.68527740240097,68.99999821186066
11.0,79.64241456985474,68.00000095367432
11.0,72.96815317869186,67.00000369548798
11.0,79.35608756542206,65.99999862909317
11.0,71.57224071025848,65.00000137090683
11.0,80.20950132608414,64.00000020861626
11.0,64.18825221061707,62.999999046325684
11.0,70.76406770944595,62.00000178813934
11.0,66.449946641922,61.00000062584877
11.0,72.14169335365295,59.9999994635582
11.0,59.88872468471527,58.999998301267624
11.0,65.1582659482956,58.000001043081284
11.0,58.76443636417389,56.99999988079071
11.0,60.88138222694397,55.99999871850014
11.0,55.06909239292145,55.0000014603138
11.0,58.140045166015625,54.000000298023224
11.0,56.09903413057327,52.99999913573265
11.0,60.09396344423294,52.00000187754631
11.0,56.05716651678085,51.00000071525574
11.0,59.41382944583893,49.999999552965164
11.0,54.38296169042587,48.99999839067459
11.0,56.338722705841064,48.00000113248825
11.0,52.35963624715805,46.99999997019768
11.0,55.303565084934235,45.999998807907104
11.0,52.1540070772171,45.000001549720764
11.0,53.11833643913269,44.00000038743019
11.0,47.9287668466568,42.99999922513962
11.0,48.21282556653023,41.999998062849045
11.0,48.26171666383743,41.000000804662704
11.0,49.49792394042015,39.99999964237213
11.0,47.16318762302399,38.99999848008156
11.0,45.311283588409424,38.00000122189522
11.0,46.10251668095589,37.000000059604645
11.0,46.27266925573349,35.99999889731407
11.0,44.1398024559021,35.00000163912773
11.0,42.450847923755646,34.00000047683716
11.0,44.31038838624954,32.999999314546585
11.0,43.518772691488266,32.00000010430813
11.0,41.33385246992111,31.00000089406967
11.0,41.82666754722595,29.9999997317791
11.0,39.57096201181412,29.000000521540642
11.0,38.93652555346489,27.99999935925007
11.0,34.74208480119705,27.000000149011612
11.0,34.68535816669464,26.000000938773155
11.0,32.81884106993675,24.999999776482582
11.0,31.64236854016781,24.000000566244125
11.0,29.263615399599075,22.999999403953552
11.0,29.051968052983284,22.000000193715096
11.0,24.240928694605827,20.999999031424522
11.0,24.653549566864967,19.999999821186066
11.0,21.841073870658875,19.00000061094761
11.0,22.65197779238224,17.999999448657036
11.0,19.294789761304855,17.00000023841858
11.0,19.23904500901699,16.000000052154064
11.0,18.6083994358778,14.99999986588955
11.0,18.9195077419281,13.999999679625034
11.0,15.007509410381317,13.000000469386578
11.0,14.993185251951218,12.000000283122063
11.0,12.69494254887104,11.000000096857548
11.0,12.866070173680782,9.999999910593033
11.0,10.68778009712696,8.999999724328518
11.0,10.463642545044422,8.000000026077032
11.0,7.812283374369144,6.999999839812517
11.0,7.847014285624027,6.000000141561031
11.0,5.9457653015851974,4.999999955296516
11.0,3.64640212059021,4.000000013038516
11.0,1.1344721764326096,3.0000000707805157
11.0,-1.2308371812105179,2.000000006519258
11.0,-4.106200188398361,1.000000003259629
11.0,-6.00549028813839,0.0
15.0,150.64991879463196,142.0000010728836
15.0,129.96777045726776,141.00000381469727
15.0,139.44392156600952,140.00000655651093
15.0,102.66483914852142,138.99999368190765
15.0,114.93089437484741,137.9999964237213
15.0,91.34974563121796,136.99999916553497
15.0,100.76075285673141,136.00000190734863
15.0,105.72667193412781,135.0000046491623
15.0,101.33702206611633,134.00000739097595
15.0,109.8302446603775,132.99999451637268
15.0,98.18751090765,131.99999725818634
15.0,107.30531990528107,131.0
15.0,99.97122585773468,130.00000274181366
15.0,98.47632092237473,128.99999767541885
15.0,84.69531708955765,128.0000004172325
15.0,98.77442270517349,127.00000315904617
15.0,94.89695227146149,125.99999809265137
15.0,99.47785639762878,125.00000083446503
15.0,90.26372534036636,124.00000357627869
15.0,95.42844140529633,122.99999850988388
15.0,92.17819654941559,122.00000125169754
15.0,92.13742208480835,120.99999618530273
15.0,82.02479267120361,119.9999989271164
15.0,87.87441354990005,119.00000166893005
15.0,86.74210619926453,117.99999660253525
15.0,90.58137887716293,116.99999934434891
15.0,86.96703726053238,116.00000208616257
15.0,92.04877549409866,114.99999701976776
15.0,92.06801491975784,113.99999976158142
15.0,90.70420199632645,113.00000250339508
15.0,91.63072401285172,111.99999743700027
15.0,87.5189214348793,111.00000017881393
15.0,95.19781816005707,110.0000029206276
15.0,94.13822865486145,108.99999785423279
15.0,89.52323389053345,108.00000059604645
15.0,90.66738629341125,107.00000333786011
15.0,83.29110449552536,105.9999982714653
15.0,87.33101689815521,105.00000101327896
15.0,90.09498995542526,104.00000375509262
15.0,101.94613260030746,102.99999868869781
15.0,107.02695727348328,102.00000143051147
15.0,123.05820870399475,100.99999636411667
15.0,126.23410379886627,99.99999910593033
15.0,122.44782543182373,99.00000184774399
15.0,121.43506956100464,97.99999678134918
15.0,120.72402286529541,96.99999952316284
15.0,127.78446263074875,96.0000022649765
15.0,132.22838735580444,94.9999971985817
15.0,141.86074948310852,93.99999994039536
15.0,124.64400899410248,93.00000268220901
15.0,127.22769832611084,91.99999761581421
15.0,120.29667961597443,91.00000035762787
15.0,132.0901664495468,90.00000309944153
15.0,109.50861674547195,88.99999803304672
15.0,97.76705449819565,88.00000077486038
15.0,88.94829988479614,87.00000351667404
15.0,77.81213146448135,85.99999845027924
15.0,76.8136568069458,85.0000011920929
15.0,72.67823439836502,83.99999612569809
15.0,62.229188323020935,82.99999886751175
15.0,63.66578936576843,82.00000160932541
