unit_id,pred_rul,true_rul
3.0,57.2805292904377,56.99999988079071
3.0,54.101522624492645,55.99999871850014
3.0,50.016525626182556,55.0000014603138
3.0,49.22245815396309,54.000000298023224
3.0,51.321136713027954,52.99999913573265
3.0,50.24851140379906,52.00000187754631
3.0,48.076505959033966,51.00000071525574
3.0,47.35083448886871,49.999999552965164
3.0,42.77611055970192,48.99999839067459
3.0,41.33501198887825,48.00000113248825
3.0,39.09860444068909,46.99999997019768
3.0,39.73631253838539,45.999998807907104
3.0,37.57456707954407,45.000001549720764
3.0,36.363150864839554,44.00000038743019
3.0,36.32505851984024,42.99999922513962
3.0,34.4832309782505,41.999998062849045
3.0,32.39491391181946,41.000000804662704
3.0,35.11890894174576,39.99999964237213
3.0,34.0077930688858,38.99999848008156
3.0,31.35898718237877,38.00000122189522
3.0,29.411370128393173,37.000000059604645
3.0,28.164489030838013,35.99999889731407
3.0,28.687592148780823,35.00000163912773
3.0,27.132204830646515,34.00000047683716
3.0,27.092215090990067,32.999999314546585
3.0,27.20551609992981,32.00000010430813
3.0,26.18446010351181,31.00000089406967
3.0,25.795416116714478,29.9999997317791
3.0,24.959922194480896,29.000000521540642
3.0,22.92039081454277,27.99999935925007
3.0,21.317970752716064,27.000000149011612
3.0,20.26905506849289,26.000000938773155
3.0,20.76233473420143,24.999999776482582
3.0,20.814868360757828,24.000000566244125
3.0,19.609870493412018,22.999999403953552
3.0,19.783165872097015,22.000000193715096
3.0,17.40245872735977,20.999999031424522
3.0,18.52322554588318,19.999999821186066
3.0,18.757596731185913,19.00000061094761
3.0,19.507817208766937,17.999999448657036
3.0,18.263930559158325,17.00000023841858
3.0,15.65398222208023,16.000000052154064
3.0,13.970103025436401,14.99999986588955
3.0,12.942371010780334,13.999999679625034
3.0,11.840734302997589,13.000000469386578
3.0,10.364725232124329,12.000000283122063
3.0,9.311046540737152,11.000000096857548
3.0,8.721292555332184,9.999999910593033
3.0,8.362981677055359,8.999999724328518
3.0,8.706644356250763,8.000000026077032
3.0,7.7386685609817505,6.999999839812517
3.0,8.703724086284637,6.000000141561031
3.0,8.065301537513733,4.999999955296516
3.0,5.344156503677368,4.000000013038516
3.0,4.492890000343323,3.0000000707805157
3.0,1.5257395505905151,2.000000006519258
3.0,1.965076208114624,1.000000003259629
3.0,1.7592986822128296,0.0
6.0,140.80938982963562,217.99999570846558
6.0,145.03203773498535,216.99999845027924
6.0,141.80862188339233,216.0000011920929
6.0,126.61498820781708,215.00000393390656
6.0,122.31388342380524,214.00000667572021
6.0,119.72318232059479,212.99999380111694
6.0,123.29194742441177,211.9999965429306
6.0,125.43699502944946,210.99999928474426
6.0,121.50518727302551,210.00000202655792
6.0,125.23605859279633,209.00000476837158
6.0,131.9182140827179,208.00000751018524
6.0,132.26510155200958,206.99999463558197
6.0,129.44673651456833,205.99999737739563
6.0,142.32892966270447,205.0000001192093
6.0,139.26036620140076,204.00000286102295
6.0,140.3990216255188,203.0000056028366
6.0,140.9203132390976,201.99999272823334
6.0,142.9832887649536,200.999995470047
6.0,137.0807204246521,199.99999821186066
6.0,137.2386336326599,199.00000095367432
6.0,139.35962414741516,198.00000369548798
6.0,141.72540199756622,197.00000643730164
6.0,142.30853462219238,195.99999356269836
6.0,147.5720635652542,194.99999630451202
6.0,140.0919247865677,193.99999904632568
6.0,138.48576068878174,193.00000178813934
6.0,143.63088595867157,192.000004529953
6.0,148.27603602409363,191.00000727176666
6.0,140.39502382278442,189.9999943971634
6.0,139.09242725372314,188.99999713897705
6.0,140.99331998825073,187.9999998807907
6.0,143.28196835517883,187.00000262260437
6.0,142.35313510894775,186.00000536441803
6.0,143.00502681732178,184.99999248981476
6.0,143.90053462982178,183.99999523162842
6.0,153.37454628944397,182.99999797344208
6.0,143.95261538028717,182.00000071525574
6.0,142.09418368339539,181.0000034570694
6.0,145.8242585659027,180.00000619888306
6.0,136.6153199672699,178.99999332427979
6.0,139.1735076904297,177.99999606609344
6.0,138.0329782962799,176.9999988079071
6.0,140.00639367103577,176.00000154972076
6.0,143.68231081962585,175.00000429153442
6.0,141.53080582618713,174.00000703334808
6.0,131.77791619300842,172.9999941587448
6.0,124.68704783916473,171.99999690055847
6.0,120.89365619421005,170.99999964237213
6.0,117.74052202701569,170.0000023841858
6.0,112.44577586650848,169.00000512599945
6.0,111.35247832536697,167.99999225139618
6.0,117.75392872095108,166.99999499320984
6.0,125.37550538778305,165.9999977350235
6.0,131.14944911003113,165.00000047683716
6.0,136.40869915485382,164.00000321865082
6.0,131.82389092445374,163.00000596046448
6.0,133.0366930961609,161.9999930858612
6.0,132.2130832672119,160.99999582767487
6.0,129.6928746700287,159.99999856948853
6.0,125.330038189888,159.00000131130219
6.0,123.5798516869545,158.00000405311584
6.0,117.30822056531906,157.0000067949295
6.0,118.01484000682831,155.99999392032623
6.0,107.60671675205231,154.9999966621399
6.0,99.29932171106339,153.99999940395355
6.0,98.62163949012756,153.0000021457672
6.0,100.91650319099426,152.00000488758087
6.0,104.01669770479202,151.00000762939453
6.0,98.46947312355042,149.99999475479126
6.0,97.25461739301682,148.99999749660492
6.0,98.149742603302,148.00000023841858
6.0,96.76044368743896,147.00000298023224
6.0,98.37728160619736,146.0000057220459
6.0,93.21593868732452,144.99999284744263
6.0,94.4805873632431,143.9999955892563
6.0,93.15940725803375,142.99999833106995
6.0,91.6326994895935,142.0000010728836
6.0,86.49909913539886,141.00000381469727
6.0,77.13185691833496,140.00000655651093
6.0,82.31557035446167,138.99999368190765
6.0,89.00797802209854,137.9999964237213
6.0,86.49992680549622,136.99999916553497
6.0,88.1225037574768,136.00000190734863
6.0,92.01650416851044,135.0000046491623
6.0,84.51840651035309,134.00000739097595
6.0,83.32123637199402,132.99999451637268
6.0,82.01973295211792,131.99999725818634
6.0,80.0622541308403,131.0
6.0,75.2307533621788,130.00000274181366
6.0,75.636046230793,128.99999767541885
6.0,76.28173041343689,128.0000004172325
6.0,77.87764233350754,127.00000315904617
6.0,74.1882638335228,125.99999809265137
6.0,75.90058052539825,125.00000083446503
6.0,70.7666444182396,124.00000357627869
6.0,68.86092621088028,122.99999850988388
6.0,70.31874215602875,122.00000125169754
6.0,67.91937339305878,120.99999618530273
6.0,72.06203401088715,119.9999989271164
6.0,69.36425113677979,119.00000166893005
6.0,68.70236492156982,117.99999660253525
6.0,71.88035261631012,116.99999934434891
6.0,77.17370110750198,116.00000208616257
6.0,78.35055428743362,114.99999701976776
6.0,77.51100790500641,113.99999976158142
6.0,77.95562291145325,113.00000250339508
6.0,75.55189716815948,111.99999743700027
6.0,75.55197525024414,111.00000017881393
6.0,73.64894306659698,110.0000029206276
6.0,69.48643398284912,108.99999785423279
6.0,67.87521016597748,108.00000059604645
6.0,65.29167699813843,107.00000333786011
6.0,68.21066641807556,105.9999982714653
6.0,67.17186236381531,105.00000101327896
6.0,67.62203681468964,104.00000375509262
6.0,67.44969403743744,102.99999868869781
6.0,75.2934923171997,102.00000143051147
6.0,77.77116960287094,100.99999636411667
6.0,74.74234211444855,99.99999910593033
6.0,77.5365954041481,99.00000184774399
6.0,77.7502201795578,97.99999678134918
6.0,74.62660104036331,96.99999952316284
6.0,67.7409480214119,96.0000022649765
6.0,64.33392995595932,94.9999971985817
6.0,66.27836126089096,93.99999994039536
6.0,66.06651675701141,93.00000268220901
6.0,64.31823545694351,91.99999761581421
6.0,64.28635454177856,91.00000035762787
6.0,59.74060297012329,90.00000309944153
6.0,59.27524936199188,88.99999803304672
6.0,56.3489670753479,88.00000077486038
6.0,53.22383314371109,87.00000351667404
6.0,53.068059384822845,85.99999845027924
6.0,51.271078288555145,85.0000011920929
6.0,53.09192517399788,83.99999612569809
6.0,54.437478601932526,82.99999886751175
6.0,56.63844469189644,82.00000160932541
6.0,57.20884212851524,80.9999965429306
6.0,57.641588658094406,79.99999928474426
6.0,59.42979723215103,79.00000202655792
6.0,55.91992944478989,77.99999696016312
6.0,53.36487281322479,76.99999970197678
6.0,52.375018417835236,76.00000244379044
6.0,48.963947892189026,74.99999737739563
6.0,46.8981731235981,74.00000011920929
6.0,44.53489390015602,73.00000286102295
6.0,43.15569490194321,71.99999779462814
6.0,43.596011489629745,71.0000005364418
6.0,46.625408977270126,70.00000327825546
6.0,45.07472610473633,68.99999821186066
6.0,49.63721066713333,68.00000095367432
6.0,47.72855657339096,67.00000369548798
6.0,48.76567015051842,65.99999862909317
6.0,45.62219473719597,65.00000137090683
6.0,45.57619658112526,64.00000020861626
6.0,45.842425256967545,62.999999046325684
6.0,44.38172027468681,62.00000178813934
6.0,41.47176495194435,61.00000062584877
6.0,42.17975863814354,59.9999994635582
6.0,42.7722025513649,58.999998301267624
6.0,40.228460013866425,58.000001043081284
6.0,38.675477623939514,56.99999988079071
6.0,40.46403756737709,55.99999871850014
6.0,36.83911973237991,55.0000014603138
6.0,38.60198676586151,54.000000298023224
6.0,39.73108494281769,52.99999913573265
6.0,39.68044090270996,52.00000187754631
6.0,41.42337357997894,51.00000071525574
6.0,40.45736935734749,49.999999552965164
6.0,35.0548894405365,48.99999839067459
6.0,34.63353508710861,48.00000113248825
6.0,35.062920182943344,46.99999997019768
6.0,37.238048911094666,45.999998807907104
6.0,33.11984360218048,45.000001549720764
6.0,31.18211954832077,44.00000038743019
6.0,29.81407457590103,42.99999922513962
6.0,29.928410172462463,41.999998062849045
6.0,27.164987593889236,41.000000804662704
6.0,27.102404803037643,39.99999964237213
6.0,26.83703503012657,38.99999848008156
6.0,25.540279000997543,38.00000122189522
6.0,26.565008759498596,37.000000059604645
6.0,27.989065915346146,35.99999889731407
6.0,28.16666752099991,35.00000163912773
6.0,28.337620437145233,34.00000047683716
6.0,23.671161770820618,32.999999314546585
6.0,22.69202023744583,32.00000010430813
6.0,21.90268063545227,31.00000089406967
6.0,18.90663981437683,29.9999997317791
6.0,18.84546250104904,29.000000521540642
6.0,19.486781895160675,27.99999935925007
6.0,18.472433149814606,27.000000149011612
6.0,19.07650738954544,26.000000938773155
6.0,16.559414267539978,24.999999776482582
6.0,14.113555431365967,24.000000566244125
6.0,13.560484409332275,22.999999403953552
6.0,13.590952038764954,22.000000193715096
6.0,13.351029217243195,20.999999031424522
6.0,13.696503400802612,19.999999821186066
6.0,13.368964672088623,19.00000061094761
6.0,13.593872308731079,17.999999448657036
6.0,13.0617116689682,17.00000023841858
6.0,12.003871202468872,16.000000052154064
6.0,10.729493498802185,14.99999986588955
6.0,9.88094425201416,13.999999679625034
6.0,9.905633807182312,13.000000469386578
6.0,8.79862505197525,12.000000283122063
6.0,6.609515726566315,11.000000096857548
6.0,5.519716262817383,9.999999910593033
6.0,3.433722138404846,8.999999724328518
6.0,3.671489894390106,8.000000026077032
6.0,3.331278443336487,6.999999839812517
6.0,4.256777584552765,6.000000141561031
6.0,2.050279378890991,4.999999955296516
6.0,1.9881494641304016,4.000000013038516
6.0,0.3530793786048889,3.0000000707805157
6.0,0.05609416961669922,2.000000006519258
6.0,-1.3382800817489624,1.000000003259629
6.0,-2.4937543869018555,0.0
7.0,208.33974266052246,364.0000014305115
7.0,213.5939017534256,362.9999885559082
7.0,220.11152267456055,362.0000069141388
7.0,219.6857566833496,360.9999940395355
7.0,220.09236133098602,360.0000123977661
7.0,217.84173893928528,358.99999952316284
7.0,217.19942009449005,357.99998664855957
7.0,219.4723583459854,357.00000500679016
7.0,213.73874402046204,355.9999921321869
7.0,217.85952603816986,355.0000104904175
7.0,213.32389390468597,353.9999976158142
7.0,210.47232055664062,352.99998474121094
7.0,208.01037681102753,352.0000030994415
7.0,205.3538212776184,350.99999022483826
7.0,202.96896016597748,350.00000858306885
7.0,205.15808510780334,348.9999957084656
7.0,209.52377939224243,348.00001406669617
7.0,206.5223821401596,347.0000011920929
7.0,206.92690980434418,345.9999883174896
7.0,206.4684430360794,345.0000066757202
7.0,207.25302743911743,343.99999380111694
7.0,210.8340904712677,343.00001215934753
7.0,211.09457230567932,341.99999928474426
7.0,212.57185411453247,340.999986410141
7.0,215.41657185554504,340.0000047683716
7.0,214.49112737178802,338.9999918937683
7.0,218.09714543819427,338.0000102519989
7.0,219.54082071781158,336.99999737739563
7.0,226.50956869125366,335.99998450279236
7.0,229.70866978168488,335.00000286102295
7.0,237.70302593708038,333.9999899864197
7.0,238.00945127010345,333.00000834465027
7.0,237.95118641853333,331.999995470047
7.0,237.23067617416382,331.0000138282776
7.0,237.1896049976349,330.0000009536743
7.0,237.85053861141205,328.99998807907104
7.0,238.40868496894836,328.00000643730164
7.0,243.72148370742798,326.99999356269836
7.0,248.86678075790405,326.00001192092896
7.0,247.81331288814545,324.9999990463257
7.0,248.71993958950043,323.9999861717224
7.0,250.82589149475098,323.000004529953
7.0,251.71021795272827,321.99999165534973
7.0,240.87960815429688,321.0000100135803
7.0,239.2982897758484,319.99999713897705
7.0,232.87247776985168,319.00001549720764
7.0,228.7989822626114,318.00000262260437
7.0,230.74839520454407,316.9999897480011
7.0,234.3177146911621,316.0000081062317
7.0,234.89620923995972,314.9999952316284
7.0,233.2309057712555,314.000013589859
7.0,233.09483993053436,313.00000071525574
7.0,235.51761770248413,311.99998784065247
7.0,235.13317275047302,311.00000619888306
7.0,235.19932389259338,309.9999933242798
7.0,233.86982023715973,309.0000116825104
7.0,230.25219917297363,307.9999988079071
7.0,227.72764921188354,306.99998593330383
7.0,230.41977894306183,306.0000042915344
7.0,226.5814666748047,304.99999141693115
7.0,228.07233476638794,304.00000977516174
7.0,223.5493050813675,302.9999969005585
7.0,227.9428278207779,302.00001525878906
7.0,225.00121021270752,301.0000023841858
7.0,213.71004104614258,299.9999895095825
7.0,213.44314086437225,299.0000078678131
7.0,208.58879327774048,297.99999499320984
7.0,207.34185361862183,297.00001335144043
7.0,208.00280284881592,296.00000047683716
7.0,201.197558760643,294.9999876022339
7.0,202.75175142288208,294.0000059604645
7.0,202.38670206069946,292.9999930858612
7.0,208.1282651424408,292.0000114440918
7.0,212.71260488033295,290.9999985694885
7.0,212.04923510551453,289.99998569488525
7.0,211.35580372810364,289.00000405311584
7.0,211.66975617408752,287.9999911785126
7.0,208.21079790592194,287.00000953674316
7.0,207.93490266799927,285.9999966621399
7.0,209.8648419380188,285.0000150203705
7.0,207.8754665851593,284.0000021457672
7.0,208.19956970214844,282.99998927116394
7.0,208.9326355457306,282.00000762939453
7.0,205.37455987930298,280.99999475479126
7.0,203.80601572990417,280.00001311302185
7.0,195.2657721042633,279.0000002384186
7.0,191.2992959022522,277.9999873638153
7.0,185.65764665603638,277.0000057220459
7.0,177.00151360034943,275.9999928474426
7.0,169.02171194553375,275.0000112056732
7.0,160.25756013393402,273.99999833106995
7.0,159.14620220661163,272.9999854564667
7.0,161.02206182479858,272.00000381469727
7.0,164.03915357589722,270.999990940094
7.0,168.03486371040344,270.0000092983246
7.0,176.88142335414886,268.9999964237213
7.0,181.32902574539185,268.0000147819519
7.0,176.83049821853638,267.00000190734863
7.0,179.26615953445435,265.99998903274536
7.0,175.36314845085144,265.00000739097595
7.0,177.78185033798218,263.9999945163727
7.0,181.7551040649414,263.00001287460327
7.0,181.6042182445526,262.0
7.0,185.34441256523132,261.00000274181366
7.0,197.0445600748062,260.0000054836273
7.0,204.3549484014511,258.99999260902405
7.0,210.30164873600006,257.9999953508377
7.0,214.24826085567474,256.99999809265137
7.0,218.4704715013504,256.000000834465
7.0,223.08788681030273,255.0000035762787
7.0,223.75275576114655,254.00000631809235
7.0,223.1926417350769,252.99999344348907
7.0,223.86508464813232,251.99999618530273
7.0,220.4434027671814,250.9999989271164
7.0,217.55021166801453,250.00000166893005
7.0,220.52819991111755,249.0000044107437
7.0,220.24616742134094,248.00000715255737
7.0,217.08315587043762,246.9999942779541
7.0,210.9357533454895,245.99999701976776
7.0,214.4368759393692,244.99999976158142
7.0,216.93367552757263,244.00000250339508
7.0,213.2781378030777,243.00000524520874
7.0,216.6252669095993,241.99999237060547
7.0,208.36766481399536,240.99999511241913
7.0,211.76123714447021,239.9999978542328
7.0,211.9987472295761,239.00000059604645
7.0,207.11171448230743,238.0000033378601
7.0,204.1727204322815,237.00000607967377
7.0,192.87102580070496,235.9999932050705
7.0,193.3684242963791,234.99999594688416
7.0,196.00914478302002,233.99999868869781
7.0,195.68277728557587,233.00000143051147
7.0,195.0937260389328,232.00000417232513
7.0,192.48011565208435,231.0000069141388
7.0,191.56155800819397,229.99999403953552
7.0,192.14445638656616,228.99999678134918
7.0,193.76653361320496,227.99999952316284
7.0,195.86381840705872,227.0000022649765
7.0,195.2244666814804,226.00000500679016
7.0,197.2159502506256,225.00000774860382
7.0,195.5217720270157,223.99999487400055
7.0,189.8720178604126,222.9999976158142
7.0,183.65666830539703,222.00000035762787
7.0,179.5647610425949,221.00000309944153
7.0,172.3553328514099,220.0000058412552
7.0,167.30607676506042,218.99999296665192
7.0,158.92946195602417,217.99999570846558
7.0,155.71683704853058,216.99999845027924
7.0,153.24580454826355,216.0000011920929
7.0,159.6806116104126,215.00000393390656
7.0,157.73513400554657,214.00000667572021
7.0,157.43845331668854,212.99999380111694
7.0,160.87486147880554,211.9999965429306
7.0,159.32903921604156,210.99999928474426
7.0,160.1204011440277,210.00000202655792
7.0,162.28780364990234,209.00000476837158
7.0,160.26608669757843,208.00000751018524
7.0,172.79196786880493,206.99999463558197
7.0,173.85226011276245,205.99999737739563
7.0,179.66971898078918,205.0000001192093
7.0,177.94672846794128,204.00000286102295
7.0,178.71299481391907,203.0000056028366
7.0,181.05021023750305,201.99999272823334
7.0,180.8169322013855,200.999995470047
7.0,183.3286610841751,199.99999821186066
7.0,187.0283932685852,199.00000095367432
7.0,189.6111456155777,198.00000369548798
7.0,187.989271402359,197.00000643730164
7.0,181.67286801338196,195.99999356269836
7.0,181.80465495586395,194.99999630451202
7.0,179.36875939369202,193.99999904632568
7.0,173.6256034374237,193.00000178813934
7.0,164.97894954681396,192.000004529953
7.0,165.57849502563477,191.00000727176666
7.0,168.2451387643814,189.9999943971634
7.0,171.11368715763092,188.99999713897705
7.0,167.45310533046722,187.9999998807907
7.0,163.23520481586456,187.00000262260437
7.0,163.14322412014008,186.00000536441803
7.0,159.36762738227844,184.99999248981476
7.0,164.3302435874939,183.99999523162842
7.0,166.270942568779,182.99999797344208
7.0,168.46832859516144,182.00000071525574
7.0,161.5832221508026,181.0000034570694
7.0,153.28245627880096,180.00000619888306
7.0,154.70612692832947,178.99999332427979
7.0,152.37315917015076,177.99999606609344
7.0,157.12746798992157,176.9999988079071
7.0,153.80368542671204,176.00000154972076
7.0,151.62577307224274,175.00000429153442
7.0,155.65535521507263,174.00000703334808
7.0,159.13522386550903,172.9999941587448
7.0,156.1923257112503,171.99999690055847
7.0,154.94209098815918,170.99999964237213
7.0,151.3815791606903,170.0000023841858
7.0,147.13191485404968,169.00000512599945
7.0,144.45529222488403,167.99999225139618
7.0,147.21738350391388,166.99999499320984
7.0,146.87093329429626,165.9999977350235
7.0,145.43145883083344,165.00000047683716
7.0,140.4800239801407,164.00000321865082
7.0,140.68630123138428,163.00000596046448
7.0,143.04733169078827,161.9999930858612
7.0,141.65739250183105,160.99999582767487
7.0,138.47367358207703,159.99999856948853
7.0,130.8187636733055,159.00000131130219
7.0,125.41572546958923,158.00000405311584
7.0,115.5799595117569,157.0000067949295
7.0,117.69732701778412,155.99999392032623
7.0,116.32187986373901,154.9999966621399
7.0,114.33202040195465,153.99999940395355
7.0,116.45123064517975,153.0000021457672
7.0,118.33642107248306,152.00000488758087
7.0,125.31945806741714,151.00000762939453
7.0,129.54080200195312,149.99999475479126
7.0,131.15174472332,148.99999749660492
7.0,127.63433420658112,148.00000023841858
7.0,122.16099870204926,147.00000298023224
7.0,116.64637339115143,146.0000057220459
7.0,113.0838782787323,144.99999284744263
7.0,110.91725659370422,143.9999955892563
7.0,109.03850793838501,142.99999833106995
7.0,110.70163291692734,142.0000010728836
7.0,112.86804378032684,141.00000381469727
7.0,110.12283384799957,140.00000655651093
7.0,108.06751817464828,138.99999368190765
7.0,111.1778633594513,137.9999964237213
7.0,107.5337256193161,136.99999916553497
7.0,109.28869074583054,136.00000190734863
7.0,105.14759176969528,135.0000046491623
7.0,107.13842725753784,134.00000739097595
7.0,106.77003598213196,132.99999451637268
7.0,107.64339971542358,131.99999725818634
7.0,108.58496034145355,131.0
7.0,105.96817982196808,130.00000274181366
7.0,106.64198136329651,128.99999767541885
7.0,103.20710361003876,128.0000004172325
7.0,103.05539011955261,127.00000315904617
7.0,98.1389672756195,125.99999809265137
7.0,96.6234096288681,125.00000083446503
7.0,95.76974600553513,124.00000357627869
7.0,96.99337816238403,122.99999850988388
7.0,94.13107633590698,122.00000125169754
7.0,97.63351851701736,120.99999618530273
7.0,99.34632712602615,119.9999989271164
7.0,99.00378882884979,119.00000166893005
7.0,99.9080262184143,117.99999660253525
7.0,101.8291500210762,116.99999934434891
7.0,102.1558923125267,116.00000208616257
7.0,103.53976452350616,114.99999701976776
7.0,102.87051516771317,113.99999976158142
7.0,101.71641510725021,113.00000250339508
7.0,99.60402143001556,111.99999743700027
7.0,97.57924365997314,111.00000017881393
7.0,97.2604267001152,110.0000029206276
7.0,94.73176181316376,108.99999785423279
7.0,90.49733912944794,108.00000059604645
7.0,91.40988445281982,107.00000333786011
7.0,91.86495465040207,105.9999982714653
7.0,90.7047563791275,105.00000101327896
7.0,91.71089869737625,104.00000375509262
7.0,90.40925472974777,102.99999868869781
7.0,87.02798813581467,102.00000143051147
7.0,87.52202129364014,100.99999636411667
7.0,88.969881772995,99.99999910593033
7.0,87.11155158281326,99.00000184774399
7.0,89.41049897670746,97.99999678134918
7.0,89.89091461896896,96.99999952316284
7.0,89.73127579689026,96.0000022649765
7.0,87.0995425581932,94.9999971985817
7.0,87.46078932285309,93.99999994039536
7.0,88.81530267000198,93.00000268220901
7.0,85.84064853191376,91.99999761581421
7.0,86.72144567966461,91.00000035762787
7.0,84.66384220123291,90.00000309944153
7.0,79.61129105091095,88.99999803304672
7.0,75.56683427095413,88.00000077486038
7.0,71.8016927242279,87.00000351667404
7.0,73.40401518344879,85.99999845027924
7.0,70.10374313592911,85.0000011920929
7.0,69.04477828741074,83.99999612569809
7.0,70.91154134273529,82.99999886751175
7.0,69.49649095535278,82.00000160932541
7.0,67.47761619091034,80.9999965429306
7.0,64.41242977976799,79.99999928474426
7.0,64.746995896101,79.00000202655792
7.0,63.808648347854614,77.99999696016312
7.0,59.76929813623428,76.99999970197678
7.0,61.92977085709572,76.00000244379044
7.0,61.193386524915695,74.99999737739563
7.0,60.50774383544922,74.00000011920929
7.0,61.47773414850235,73.00000286102295
7.0,57.98554024100304,71.99999779462814
7.0,58.766333758831024,71.0000005364418
7.0,59.13499441742897,70.00000327825546
7.0,59.00311768054962,68.99999821186066
7.0,56.27126759290695,68.00000095367432
7.0,55.95838877558708,67.00000369548798
7.0,53.95041036605835,65.99999862909317
7.0,53.86052227020264,65.00000137090683
7.0,51.730942726135254,64.00000020861626
7.0,50.74921667575836,62.999999046325684
7.0,50.7167150080204,62.00000178813934
7.0,49.693562507629395,61.00000062584877
7.0,48.86497104167938,59.9999994635582
7.0,47.956642150878906,58.999998301267624
7.0,48.04133778810501,58.000001043081284
7.0,47.77593678236008,56.99999988079071
7.0,47.78904286026955,55.99999871850014
7.0,47.201022297143936,55.0000014603138
7.0,46.49399682879448,54.000000298023224
7.0,45.619192481040955,52.99999913573265
7.0,44.53521013259888,52.00000187754631
7.0,42.889598965644836,51.00000071525574
7.0,43.29428669810295,49.999999552965164
7.0,43.266708105802536,48.99999839067459
7.0,42.29754155874252,48.00000113248825
7.0,40.809058874845505,46.99999997019768
