unit_id,pred_rul,true_rul
46.0,66.84623664617538,73.00000286102295
46.0,67.52037394046783,71.99999779462814
46.0,67.01944613456726,71.0000005364418
46.0,68.45134663581848,70.00000327825546
46.0,69.73466473817825,68.99999821186066
46.0,66.13875049352646,68.00000095367432
46.0,63.03534680604935,67.00000369548798
46.0,61.88487756252289,65.99999862909317
46.0,63.49104166030884,65.00000137090683
46.0,58.178820729255676,64.00000020861626
46.0,55.77691429853439,62.999999046325684
46.0,58.23912352323532,62.00000178813934
46.0,58.95109158754349,61.00000062584877
46.0,56.83638668060303,59.9999994635582
46.0,50.23050957918167,58.999998301267624
46.0,49.025070548057556,58.000001043081284
46.0,51.677636086940765,56.99999988079071
46.0,48.65545338392258,55.99999871850014
46.0,47.314081251621246,55.0000014603138
46.0,44.333719313144684,54.000000298023224
46.0,43.45438230037689,52.99999913573265
46.0,44.31405824422836,52.00000187754631
46.0,40.521384954452515,51.00000071525574
46.0,38.0588321685791,49.999999552965164
46.0,39.358578741550446,48.99999839067459
46.0,35.502440333366394,48.00000113248825
46.0,39.16160887479782,46.99999997019768
46.0,33.81377470493317,45.999998807907104
46.0,34.57112407684326,45.000001549720764
46.0,35.4725661277771,44.00000038743019
46.0,34.88120365142822,42.99999922513962
46.0,33.04638397693634,41.999998062849045
46.0,32.84511959552765,41.000000804662704
46.0,25.828288674354553,39.99999964237213
46.0,29.239179611206055,38.99999848008156
46.0,30.09613049030304,38.00000122189522
46.0,31.140650153160095,37.000000059604645
46.0,28.983078181743622,35.99999889731407
46.0,30.58273023366928,35.00000163912773
46.0,28.48537516593933,34.00000047683716
46.0,27.246477961540222,32.999999314546585
46.0,25.81230527162552,32.00000010430813
46.0,23.824128478765488,31.00000089406967
46.0,27.960417598485947,29.9999997317791
46.0,27.843157827854156,29.000000521540642
46.0,26.505806922912598,27.99999935925007
46.0,24.842381328344345,27.000000149011612
46.0,25.6990667283535,26.000000938773155
46.0,25.839142084121704,24.999999776482582
46.0,26.15370747447014,24.000000566244125
46.0,25.272305190563202,22.999999403953552
46.0,23.404390424489975,22.000000193715096
46.0,21.311728090047836,20.999999031424522
46.0,21.903110086917877,19.999999821186066
46.0,19.95221358537674,19.00000061094761
46.0,19.519264042377472,17.999999448657036
46.0,20.17644190788269,17.00000023841858
46.0,16.50332009792328,16.000000052154064
46.0,14.680829584598541,14.99999986588955
46.0,12.388269305229187,13.999999679625034
46.0,10.749408334493637,13.000000469386578
46.0,8.2256860435009,12.000000283122063
46.0,7.429861236363649,11.000000096857548
46.0,3.54712026193738,9.999999910593033
46.0,3.4233250208199024,8.999999724328518
46.0,3.903194088488817,8.000000026077032
46.0,1.291656780987978,6.999999839812517
46.0,1.5240485854446888,6.000000141561031
46.0,2.7106307931244373,4.999999955296516
46.0,2.4156913347542286,4.000000013038516
46.0,0.009513814002275467,3.0000000707805157
46.0,1.6649398989975452,2.000000006519258
46.0,0.796389926224947,1.000000003259629
46.0,-2.7995594553649426,0.0
48.0,99.41028416156769,113.99999976158142
48.0,96.19279474020004,113.00000250339508
48.0,98.12554496526718,111.99999743700027
48.0,99.6230656504631,111.00000017881393
48.0,95.06972450017929,110.0000029206276
48.0,95.51613539457321,108.99999785423279
48.0,98.33447700738907,108.00000059604645
48.0,100.90914005041122,107.00000333786011
48.0,99.05377697944641,105.9999982714653
48.0,101.03068262338638,105.00000101327896
48.0,99.97410708665848,104.00000375509262
48.0,102.71263319253922,102.99999868869781
48.0,101.93877726793289,102.00000143051147
48.0,103.03372234106064,100.99999636411667
48.0,106.43977218866348,99.99999910593033
48.0,111.29030936956406,99.00000184774399
48.0,118.8416199684143,97.99999678134918
48.0,125.07500648498535,96.99999952316284
48.0,128.6730211377144,96.0000022649765
48.0,125.31097835302353,94.9999971985817
48.0,127.45383965969086,93.99999994039536
48.0,121.83098477125168,93.00000268220901
48.0,121.81536835432053,91.99999761581421
48.0,122.53934544324875,91.00000035762787
48.0,121.17323690652847,90.00000309944153
48.0,115.11298179626465,88.99999803304672
48.0,110.00535935163498,88.00000077486038
48.0,105.23020261526108,87.00000351667404
48.0,102.87423187494278,85.99999845027924
48.0,100.66064381599426,85.0000011920929
48.0,102.71763044595718,83.99999612569809
48.0,97.99147802591324,82.99999886751175
48.0,99.45158177614212,82.00000160932541
48.0,96.00677198171616,80.9999965429306
48.0,99.42063784599304,79.99999928474426
48.0,98.91665703058243,79.00000202655792
48.0,100.5567477941513,77.99999696016312
48.0,100.56878805160522,76.99999970197678
48.0,98.96516162157059,76.00000244379044
48.0,99.24271219968796,74.99999737739563
48.0,98.3464704155922,74.00000011920929
48.0,97.69934952259064,73.00000286102295
48.0,93.53072661161423,71.99999779462814
48.0,86.12540608644485,71.0000005364418
48.0,80.39293175935745,70.00000327825546
48.0,78.50397777557373,68.99999821186066
48.0,75.3570277094841,68.00000095367432
48.0,72.43294733762741,67.00000369548798
48.0,72.02570241689682,65.99999862909317
48.0,71.5251025557518,65.00000137090683
48.0,69.33547788858414,64.00000020861626
48.0,64.93972590565681,62.999999046325684
48.0,68.24988704919815,62.00000178813934
48.0,69.79302328824997,61.00000062584877
48.0,67.40439081192017,59.9999994635582
48.0,61.70582753419876,58.999998301267624
48.0,59.0622102022171,58.000001043081284
48.0,58.77605497837067,56.99999988079071
48.0,61.423424154520035,55.99999871850014
48.0,56.56227171421051,55.0000014603138
48.0,53.00064331293106,54.000000298023224
48.0,52.87661772966385,52.99999913573265
48.0,52.991195380687714,52.00000187754631
48.0,50.271865755319595,51.00000071525574
48.0,49.872308015823364,49.999999552965164
48.0,48.02612739801407,48.99999839067459
48.0,48.82800307869911,48.00000113248825
48.0,48.74707490205765,46.99999997019768
48.0,49.338675528764725,45.999998807907104
48.0,46.52757993340492,45.000001549720764
48.0,45.03278040885925,44.00000038743019
48.0,45.233779311180115,42.99999922513962
48.0,46.505990236997604,41.999998062849045
48.0,46.20605742931366,41.000000804662704
48.0,47.34558346867561,39.99999964237213
48.0,45.31737008690834,38.99999848008156
48.0,44.4734511077404,38.00000122189522
48.0,41.37451761960983,37.000000059604645
48.0,36.75509950518608,35.99999889731407
48.0,35.496490478515625,35.00000163912773
48.0,36.46444675326347,34.00000047683716
48.0,33.9388622045517,32.999999314546585
48.0,30.94260275363922,32.00000010430813
48.0,31.31906771659851,31.00000089406967
48.0,30.248476445674896,29.9999997317791
48.0,29.665289163589478,29.000000521540642
48.0,29.208247393369675,27.99999935925007
48.0,27.528174698352814,27.000000149011612
48.0,28.822740525007248,26.000000938773155
48.0,28.92336881160736,24.999999776482582
48.0,26.3167584836483,24.000000566244125
48.0,25.912711024284363,22.999999403953552
48.0,24.874925941228867,22.000000193715096
48.0,23.64437961578369,20.999999031424522
48.0,23.912369042634964,19.999999821186066
48.0,24.145080983638763,19.00000061094761
48.0,22.927480667829514,17.999999448657036
48.0,20.637028604745865,17.00000023841858
48.0,18.643717914819717,16.000000052154064
48.0,18.17083328962326,14.99999986588955
48.0,17.381161838769913,13.999999679625034
48.0,16.47663164138794,13.000000469386578
48.0,14.279218286275864,12.000000283122063
48.0,11.842210054397583,11.000000096857548
48.0,11.104728668928146,9.999999910593033
48.0,10.412402153015137,8.999999724328518
48.0,9.177838504314423,8.000000026077032
48.0,6.665913928300142,6.999999839812517
48.0,6.183753151446581,6.000000141561031
48.0,4.876545835286379,4.999999955296516
48.0,3.5563964135944843,4.000000013038516
48.0,3.714770305901766,3.0000000707805157
48.0,2.287480551749468,2.000000006519258
48.0,0.7820735760033131,1.000000003259629
48.0,-0.1350044123828411,0.0
50.0,135.21051394939423,100.99999636411667
50.0,132.9877668619156,99.99999910593033
50.0,132.1760255098343,99.00000184774399
50.0,132.64351856708527,97.99999678134918
50.0,130.27606976032257,96.99999952316284
50.0,125.73683804273605,96.0000022649765
50.0,126.12292271852493,94.9999971985817
50.0,120.36575102806091,93.99999994039536
50.0,124.30798274278641,93.00000268220901
50.0,124.4431037902832,91.99999761581421
50.0,126.07982140779495,91.00000035762787
50.0,125.3495665192604,90.00000309944153
50.0,118.80571001768112,88.99999803304672
50.0,118.8779827952385,88.00000077486038
50.0,118.91477507352829,87.00000351667404
50.0,120.14841735363007,85.99999845027924
50.0,119.64395242929459,85.0000011920929
50.0,117.86741322278976,83.99999612569809
50.0,114.80751687288284,82.99999886751175
50.0,110.52299672365189,82.00000160932541
50.0,106.31491893529892,80.9999965429306
50.0,99.85272067785263,79.99999928474426
50.0,100.70002841949463,79.00000202655792
50.0,95.04317659139633,77.99999696016312
50.0,98.38758844137192,76.99999970197678
50.0,96.23845714330673,76.00000244379044
50.0,99.84961301088333,74.99999737739563
50.0,103.30071622133255,74.00000011920929
50.0,102.48158830404282,73.00000286102295
50.0,100.39042514562607,71.99999779462814
50.0,95.96521669626236,71.0000005364418
50.0,91.66978067159653,70.00000327825546
50.0,88.62673443555832,68.99999821186066
50.0,86.7597605586052,68.00000095367432
50.0,86.23462730646133,67.00000369548798
50.0,88.54178112745285,65.99999862909317
50.0,90.0407697558403,65.00000137090683
50.0,94.84298974275589,64.00000020861626
50.0,91.43923550844193,62.999999046325684
50.0,85.26959520578384,62.00000178813934
50.0,82.4251429438591,61.00000062584877
50.0,78.04027169942856,59.9999994635582
50.0,71.97329372167587,58.999998301267624
50.0,75.30757051706314,58.000001043081284
50.0,77.11137598752975,56.99999988079071
50.0,72.34548759460449,55.99999871850014
50.0,72.76727920770645,55.0000014603138
50.0,76.39731532335281,54.000000298023224
50.0,70.48614233732224,52.99999913573265
50.0,64.39982342720032,52.00000187754631
50.0,60.91591012477875,51.00000071525574
50.0,64.20765951275826,49.999999552965164
50.0,61.054868906736374,48.99999839067459
50.0,56.124730944633484,48.00000113248825
50.0,57.30491432547569,46.99999997019768
50.0,55.55124145746231,45.999998807907104
50.0,55.9203237593174,45.000001549720764
50.0,50.46392035484314,44.00000038743019
50.0,50.03100594878197,42.99999922513962
50.0,47.31935179233551,41.999998062849045
50.0,47.57719835639,41.000000804662704
50.0,46.27638205885887,39.99999964237213
50.0,42.313255578279495,38.99999848008156
50.0,40.46888256072998,38.00000122189522
50.0,37.04340198636055,37.000000059604645
50.0,37.16442921757698,35.99999889731407
50.0,30.622653603553772,35.00000163912773
50.0,31.40637519955635,34.00000047683716
50.0,30.2668374478817,32.999999314546585
50.0,29.610026568174362,32.00000010430813
50.0,30.269324362277985,31.00000089406967
50.0,29.34776446223259,29.9999997317791
50.0,29.966303408145905,29.000000521540642
50.0,28.65826451778412,27.99999935925007
50.0,27.26827847957611,27.000000149011612
50.0,26.823077857494354,26.000000938773155
50.0,25.764245748519897,24.999999776482582
50.0,23.15189638733864,24.000000566244125
50.0,21.99140140414238,22.999999403953552
50.0,22.47689238190651,22.000000193715096
50.0,22.43387696146965,20.999999031424522
50.0,22.154753029346466,19.999999821186066
50.0,21.634593605995178,19.00000061094761
50.0,20.87248122692108,17.999999448657036
50.0,18.917934387922287,17.00000023841858
50.0,16.873210549354553,16.000000052154064
50.0,17.705858379602432,14.99999986588955
50.0,16.9296795129776,13.999999679625034
50.0,16.637765735387802,13.000000469386578
50.0,13.760374546051025,12.000000283122063
50.0,10.870049059391022,11.000000096857548
50.0,11.204583942890167,9.999999910593033
50.0,8.447521150112152,8.999999724328518
50.0,8.492910265922546,8.000000026077032
50.0,5.844529438763857,6.999999839812517
50.0,4.5313410349190235,6.000000141561031
50.0,3.3912489004433155,4.999999955296516
50.0,2.7791829593479633,4.000000013038516
50.0,2.2630603797733784,3.0000000707805157
50.0,0.8197520859539509,2.000000006519258
50.0,-1.347299050539732,1.000000003259629
50.0,-5.48171029612422,0.0
54.0,163.88608145713806,134.00000739097595
54.0,167.8824006319046,132.99999451637268
54.0,168.44632506370544,131.99999725818634
54.0,175.5307126045227,131.0
54.0,186.90018248558044,130.00000274181366
54.0,189.76442074775696,128.99999767541885
54.0,192.54336214065552,128.0000004172325
54.0,202.46795427799225,127.00000315904617
54.0,195.0951315164566,125.99999809265137
54.0,195.7177892923355,125.00000083446503
54.0,201.68719589710236,124.00000357627869
54.0,197.8383425474167,122.99999850988388
54.0,196.22632229328156,122.00000125169754
54.0,196.25991320610046,120.99999618530273
54.0,200.1897064447403,119.9999989271164
54.0,193.82070696353912,119.00000166893005
54.0,192.45586335659027,117.99999660253525
54.0,186.05138337612152,116.99999934434891
54.0,181.03104889392853,116.00000208616257
54.0,174.1667903661728,114.99999701976776
54.0,172.94402492046356,113.99999976158142
54.0,162.88210201263428,113.00000250339508
54.0,154.49135434627533,111.99999743700027
54.0,147.79542517662048,111.00000017881393
54.0,131.69296288490295,110.0000029206276
54.0,116.88562470674515,108.99999785423279
54.0,102.58130693435669,108.00000059604645
54.0,95.44287878274918,107.00000333786011
54.0,87.2365688085556,105.9999982714653
54.0,86.81949335336685,105.00000101327896
54.0,88.99373584985733,104.00000375509262
54.0,93.36067163944244,102.99999868869781
54.0,93.9106896519661,102.00000143051147
54.0,88.6101810336113,100.99999636411667
54.0,88.99769461154938,99.99999910593033
54.0,90.3923499584198,99.00000184774399
54.0,85.0841736793518,97.99999678134918
54.0,84.97053301334381,96.99999952316284
54.0,85.54383510351181,96.0000022649765
54.0,77.9003329873085,94.9999971985817
54.0,71.99087780714035,93.99999994039536
54.0,68.55591416358948,93.00000268220901
54.0,68.85507786273956,91.99999761581421
54.0,67.21300381422043,91.00000035762787
54.0,64.53235214948654,90.00000309944153
54.0,63.6732032597065,88.99999803304672
54.0,63.82176613807678,88.00000077486038
54.0,55.42390909790993,87.00000351667404
54.0,53.71303302049637,85.99999845027924
54.0,57.825389981269836,85.0000011920929
54.0,58.84592282772064,83.99999612569809
54.0,58.51169636845589,82.99999886751175
54.0,57.40814274549484,82.00000160932541
54.0,59.00891527533531,80.9999965429306
54.0,60.85424870252609,79.99999928474426
54.0,64.3431904911995,79.00000202655792
54.0,66.38148427009583,77.99999696016312
54.0,68.17276537418365,76.99999970197678
54.0,67.71890544891357,76.00000244379044
54.0,70.64599198102951,74.99999737739563
54.0,68.60142821073532,74.00000011920929
54.0,67.50220423936844,73.00000286102295
54.0,66.79495233297348,71.99999779462814
54.0,69.20857107639313,71.0000005364418
54.0,71.5511195063591,70.00000327825546
54.0,70.45175498723984,68.99999821186066
54.0,66.65947991609573,68.00000095367432
54.0,65.12001743912697,67.00000369548798
54.0,69.71144312620163,65.99999862909317
54.0,74.07605987787247,65.00000137090683
54.0,74.36164510250092,64.00000020861626
54.0,73.62830597162247,62.999999046325684
54.0,73.82544761896133,62.00000178813934
54.0,73.28733712434769,61.00000062584877
54.0,67.23207926750183,59.9999994635582
54.0,64.280357837677,58.999998301267624
54.0,59.36719882488251,58.000001043081284
54.0,57.40703397989273,56.99999988079071
54.0,56.50677877664566,55.99999871850014
54.0,56.767740815877914,55.0000014603138
54.0,55.3085974752903,54.000000298023224
54.0,53.2991589307785,52.99999913573265
54.0,52.12380102276802,52.00000187754631
54.0,50.78606751561165,51.00000071525574
54.0,48.25376009941101,49.999999552965164
54.0,48.57642260193825,48.99999839067459
54.0,47.76196399331093,48.00000113248825
54.0,48.02784129977226,46.99999997019768
54.0,46.40775126218796,45.999998807907104
54.0,43.92030590772629,45.000001549720764
54.0,44.81042996048927,44.00000038743019
54.0,43.760514825582504,42.99999922513962
54.0,43.63427171111107,41.999998062849045
54.0,42.24318861961365,41.000000804662704
54.0,39.925735771656036,39.99999964237213
54.0,37.41772359609604,38.99999848008156
54.0,36.833158165216446,38.00000122189522
54.0,34.51296463608742,37.000000059604645
54.0,33.03240728378296,35.99999889731407
54.0,30.972125589847565,35.00000163912773
54.0,28.53836166858673,34.00000047683716
54.0,25.568954646587372,32.999999314546585
54.0,26.770231902599335,32.00000010430813
54.0,27.85667383670807,31.00000089406967
54.0,26.368866562843323,29.9999997317791
54.0,28.08947166800499,29.000000521540642
54.0,27.515041291713715,27.99999935925007
54.0,24.29797351360321,27.000000149011612
54.0,27.051885694265366,26.000000938773155
54.0,27.658177465200424,24.999999776482582
54.0,27.765985399484634,24.000000566244125
54.0,28.05195713043213,22.999999403953552
54.0,25.632966339588165,22.000000193715096
54.0,24.471421152353287,20.999999031424522
54.0,21.767465889453888,19.999999821186066
54.0,20.22966656088829,19.00000061094761
54.0,17.79089367389679,17.999999448657036
54.0,15.337862998247147,17.00000023841858
54.0,15.710353583097458,16.000000052154064
54.0,14.429768353700638,14.99999986588955
54.0,15.43493464589119,13.999999679625034
54.0,14.627218425273895,13.000000469386578
54.0,12.628110140562057,12.000000283122063
54.0,11.449051141738892,11.000000096857548
54.0,10.089380472898483,9.999999910593033
54.0,8.994923412799835,8.999999724328518
54.0,8.753946483135223,8.000000026077032
54.0,6.997969705611467,6.999999839812517
54.0,6.091038484126329,6.000000141561031
54.0,5.013556469231844,4.999999955296516
54.0,4.027559328824282,4.000000013038516
54.0,3.452605802565813,3.0000000707805157
54.0,2.6606621630489826,2.000000006519258
54.0,1.6406407542526722,1.000000003259629
54.0,0.3588452525436878,0.0
56.0,95.00863307714462,135.0000046491623
56.0,94.68164873123169,134.00000739097595
56.0,98.33235317468643,132.99999451637268
56.0,95.60529732704163,131.99999725818634
56.0,91.98496681451797,131.0
56.0,91.96869450807571,130.00000274181366
56.0,98.46334367990494,128.99999767541885
56.0,100.24800342321396,128.0000004172325
56.0,93.13481140136719,127.00000315904617
56.0,93.22384059429169,125.99999809265137
56.0,103.7665383219719,125.00000083446503
56.0,105.99306458234787,124.00000357627869
56.0,105.48275911808014,122.99999850988388
56.0,101.11948537826538,122.00000125169754
56.0,104.53514713048935,120.99999618530273
56.0,103.72184413671494,119.9999989271164
56.0,100.37518352270126,119.00000166893005
56.0,99.6283283829689,117.99999660253525
56.0,96.58554762601852,116.99999934434891
56.0,94.63388592004776,116.00000208616257
56.0,95.8837770819664,114.99999701976776
56.0,100.01057142019272,113.99999976158142
56.0,94.7944226861,113.00000250339508
56.0,94.3338320851326,111.99999743700027
56.0,93.63654345273972,111.00000017881393
56.0,92.56338328123093,110.0000029206276
56.0,82.72767978906631,108.99999785423279
56.0,78.23022198677063,108.00000059604645
56.0,76.86354345083237,107.00000333786011
56.0,80.58253848552704,105.9999982714653
56.0,78.94369703531265,105.00000101327896
56.0,76.25184839963913,104.00000375509262
56.0,76.93317705392838,102.99999868869781
56.0,74.35617154836655,102.00000143051147
56.0,74.27176481485367,100.99999636411667
56.0,80.53239417076111,99.99999910593033
56.0,78.44728237390518,99.00000184774399
56.0,80.39095628261566,97.99999678134918
56.0,81.7026806473732,96.99999952316284
56.0,81.95287126302719,96.0000022649765
56.0,80.050526201725,94.9999971985817
56.0,83.25645166635513,93.99999994039536
56.0,81.89752668142319,93.00000268220901
56.0,84.23754525184631,91.99999761581421
56.0,86.95186591148376,91.00000035762787
56.0,84.76438850164413,90.00000309944153
56.0,78.57641452550888,88.99999803304672
56.0,74.66521263122559,88.00000077486038
56.0,75.39969176054001,87.00000351667404
56.0,77.90919530391693,85.99999845027924
56.0,72.81013065576553,85.0000011920929
56.0,69.07220071554184,83.99999612569809
56.0,69.36359524726868,82.99999886751175
56.0,68.45779621601105,82.00000160932541
56.0,69.5513123869896,80.9999965429306
56.0,72.3669211268425,79.99999928474426
56.0,71.68049371242523,79.00000202655792
56.0,64.5653769671917,77.99999696016312
56.0,65.23444673418999,76.99999970197678
56.0,62.39964151382446,76.00000244379044
56.0,57.41470554471016,74.99999737739563
56.0,57.24991720914841,74.00000011920929
56.0,56.382874220609665,73.00000286102295
56.0,54.3684267103672,71.99999779462814
56.0,56.041347086429596,71.0000005364418
56.0,54.690339624881744,70.00000327825546
56.0,53.972261637449265,68.99999821186066
56.0,57.001741111278534,68.00000095367432
56.0,56.075332313776016,67.00000369548798
56.0,56.093857288360596,65.99999862909317
56.0,57.43291038274765,65.00000137090683
56.0,54.20235002040863,64.00000020861626
56.0,49.88792443275452,62.999999046325684
56.0,49.47344520688057,62.00000178813934
56.0,52.124941021203995,61.00000062584877
56.0,52.87618827819824,59.9999994635582
56.0,58.72213929891586,58.999998301267624
56.0,61.78161400556564,58.000001043081284
56.0,62.487807899713516,56.99999988079071
56.0,61.85269212722778,55.99999871850014
56.0,61.49429926276207,55.0000014603138
56.0,64.87505051493645,54.000000298023224
56.0,61.216576904058456,52.99999913573265
56.0,64.44044172763824,52.00000187754631
56.0,60.179076820611954,51.00000071525574
56.0,54.21223911643028,49.999999552965164
56.0,45.45631715655327,48.99999839067459
56.0,38.605902582407,48.00000113248825
56.0,40.6398823261261,46.99999997019768
56.0,43.73313534259796,45.999998807907104
56.0,42.72190207242966,45.000001549720764
56.0,38.63623356819153,44.00000038743019
56.0,38.96288996934891,42.99999922513962
56.0,32.427548319101334,41.999998062849045
56.0,33.378552973270416,41.000000804662704
56.0,37.6230326294899,39.99999964237213
56.0,38.739641577005386,38.99999848008156
56.0,43.508579075336456,38.00000122189522
56.0,41.207933396101,37.000000059604645
56.0,40.604827374219894,35.99999889731407
56.0,37.758126348257065,35.00000163912773
56.0,37.048871636390686,34.00000047683716
56.0,35.88914576172829,32.999999314546585
56.0,34.451080679893494,32.00000010430813
56.0,32.75268602371216,31.00000089406967
56.0,31.376012980937958,29.9999997317791
56.0,27.921852856874466,29.000000521540642
56.0,24.84475502371788,27.99999935925007
56.0,25.05908253788948,27.000000149011612
56.0,24.031088948249817,26.000000938773155
56.0,23.00030392408371,24.999999776482582
56.0,21.292203664779663,24.000000566244125
56.0,22.054366797208786,22.999999403953552
56.0,20.440191477537155,22.000000193715096
56.0,20.877615123987198,20.999999031424522
56.0,18.63435196876526,19.999999821186066
56.0,16.142112374305725,19.00000061094761
56.0,14.58806025981903,17.999999448657036
56.0,13.324656993150711,17.00000023841858
56.0,13.92645514011383,16.000000052154064
56.0,13.614470362663269,14.99999986588955
56.0,14.418145835399628,13.999999679625034
56.0,14.164414197206497,13.000000469386578
56.0,12.00813838839531,12.000000283122063
56.0,10.845746010541916,11.000000096857548
56.0,7.935864377766848,9.999999910593033
56.0,6.066102970391512,8.999999724328518
56.0,6.663860369473696,8.000000026077032
56.0,5.93212192133069,6.999999839812517
56.0,5.553806412965059,6.000000141561031
56.0,3.916370440274477,4.999999955296516
56.0,2.9415234215557575,4.000000013038516
56.0,2.3524682708084583,3.0000000707805157
56.0,-0.3779919557273388,2.000000006519258
56.0,0.49970923736691475,1.000000003259629
56.0,-2.1496354155242443,0.0
57.0,183.26482117176056,154.9999966621399
57.0,175.1904308795929,153.99999940395355
57.0,173.11357235908508,153.0000021457672
57.0,164.3554641008377,152.00000488758087
57.0,167.9146797657013,151.00000762939453
57.0,166.5422934293747,149.99999475479126
57.0,165.72194743156433,148.99999749660492
57.0,166.83888041973114,148.00000023841858
57.0,164.87236750125885,147.00000298023224
57.0,161.12766003608704,146.0000057220459
57.0,163.19475829601288,144.99999284744263
57.0,160.35989451408386,143.9999955892563
57.0,163.21318566799164,142.99999833106995
57.0,163.71812689304352,142.0000010728836
57.0,159.05962479114532,141.00000381469727
57.0,154.1424835920334,140.00000655651093
57.0,154.6829833984375,138.99999368190765
57.0,151.6065492630005,137.9999964237213
57.0,144.83527088165283,136.99999916553497
57.0,141.42002296447754,136.00000190734863
57.0,144.1709953546524,135.0000046491623
57.0,145.54709839820862,134.00000739097595
57.0,142.48868560791016,132.99999451637268
57.0,136.64428842067719,131.99999725818634
57.0,134.50360560417175,131.0
57.0,134.189169049263,130.00000274181366
57.0,126.69734919071198,128.99999767541885
57.0,122.28413414955139,128.0000004172325
57.0,122.4711953997612,127.00000315904617
57.0,118.63547545671463,125.99999809265137
57.0,121.38889181613922,125.00000083446503
57.0,122.94274872541428,124.00000357627869
57.0,125.15278404951096,122.99999850988388
57.0,127.62936818599701,122.00000125169754
57.0,131.5591926574707,120.99999618530273
57.0,134.90208971500397,119.9999989271164
57.0,137.78139781951904,119.00000166893005
57.0,133.91452312469482,117.99999660253525
57.0,138.80973887443542,116.99999934434891
57.0,135.19505369663239,116.00000208616257
57.0,131.5756367444992,114.99999701976776
57.0,127.71290820837021,113.99999976158142
57.0,124.04800063371658,113.00000250339508
57.0,122.04261845350266,111.99999743700027
57.0,122.11944341659546,111.00000017881393
57.0,120.25444501638412,110.0000029206276
57.0,115.97434431314468,108.99999785423279
57.0,119.11329877376556,108.00000059604645
57.0,125.5545944571495,107.00000333786011
57.0,122.62762504816055,105.9999982714653
57.0,124.96746402978897,105.00000101327896
57.0,125.05978047847748,104.00000375509262
57.0,121.37420457601547,102.99999868869781
57.0,120.64221626520157,102.00000143051147
57.0,120.7505629658699,100.99999636411667
57.0,122.33306819200516,99.99999910593033
57.0,117.2007640004158,99.00000184774399
57.0,114.14410024881363,97.99999678134918
57.0,112.35644215345383,96.99999952316284
57.0,106.23502534627914,96.0000022649765
57.0,105.46348065137863,94.9999971985817
57.0,107.4119644165039,93.99999994039536
57.0,106.60044950246811,93.00000268220901
57.0,102.35393971204758,91.99999761581421
57.0,101.96503627300262,91.00000035762787
57.0,97.84338754415512,90.00000309944153
57.0,95.17546325922012,88.99999803304672
57.0,96.461818754673,88.00000077486038
57.0,101.49928444623947,87.00000351667404
57.0,99.30959731340408,85.99999845027924
57.0,100.84968835115433,85.0000011920929
57.0,100.1121718287468,83.99999612569809
57.0,96.58853036165237,82.99999886751175
57.0,94.67982941865921,82.00000160932541
57.0,94.74974411725998,80.9999965429306
57.0,91.73008346557617,79.99999928474426
57.0,89.05828630924225,79.00000202655792
57.0,92.19942706823349,77.99999696016312
57.0,92.26679629087448,76.99999970197678
57.0,89.37013053894043,76.00000244379044
57.0,84.84457099437714,74.99999737739563
57.0,83.53083211183548,74.00000011920929
57.0,75.891452729702,73.00000286102295
57.0,73.26912838220596,71.99999779462814
57.0,72.49934834241867,71.0000005364418
57.0,67.56568497419357,70.00000327825546
57.0,62.01682847738266,68.99999821186066
57.0,68.5056449174881,68.00000095367432
57.0,67.8063651919365,67.00000369548798
57.0,61.22192162275314,65.99999862909317
57.0,61.700861513614655,65.00000137090683
57.0,66.00692451000214,64.00000020861626
57.0,69.66860729455948,62.999999046325684
57.0,68.19116932153702,62.00000178813934
57.0,67.50121259689331,61.00000062584877
57.0,67.27276784181595,59.9999994635582
57.0,60.76818662881851,58.999998301267624
57.0,60.34846419095993,58.000001043081284
57.0,56.3277131319046,56.99999988079071
57.0,54.69546180963516,55.99999871850014
57.0,53.138872027397156,55.0000014603138
57.0,49.12482041120529,54.000000298023224
57.0,48.25940543413162,52.99999913573265
57.0,46.92716109752655,52.00000187754631
57.0,47.932850539684296,51.00000071525574
57.0,46.02697616815567,49.999999552965164
57.0,46.742247104644775,48.99999839067459
57.0,43.506408393383026,48.00000113248825
57.0,43.30065429210663,46.99999997019768
57.0,41.97329008579254,45.999998807907104
57.0,39.452816009521484,45.000001549720764
57.0,37.35559368133545,44.00000038743019
57.0,38.52211660146713,42.99999922513962
57.0,36.36526298522949,41.999998062849045
57.0,36.89162212610245,41.000000804662704
57.0,35.28049200773239,39.99999964237213
57.0,32.773854076862335,38.99999848008156
57.0,34.88293316960335,38.00000122189522
57.0,33.74547630548477,37.000000059604645
57.0,32.88166591525078,35.99999889731407
57.0,32.48903015255928,35.00000163912773
57.0,31.935221254825592,34.00000047683716
57.0,31.606208726763725,32.999999314546585
57.0,30.770675763487816,32.00000010430813
57.0,29.789839848876,31.00000089406967
57.0,27.801368296146393,29.9999997317791
57.0,26.267010435461998,29.000000521540642
57.0,26.075902581214905,27.99999935925007
57.0,25.849731966853142,27.000000149011612
57.0,24.834815174341202,26.000000938773155
57.0,25.97190895676613,24.999999776482582
57.0,25.739341467618942,24.000000566244125
57.0,22.077459573745728,22.999999403953552
57.0,20.9030132740736,22.000000193715096
57.0,21.547959581017494,20.999999031424522
57.0,19.197007566690445,19.999999821186066
57.0,17.3955679833889,19.00000061094761
