unit_id,pred_rul,true_rul
28.0,63.388676047325134,67.00000369548798
28.0,62.7125047147274,65.99999862909317
28.0,66.05616307258606,65.00000137090683
28.0,65.71156340837479,64.00000020861626
28.0,68.10036766529083,62.999999046325684
28.0,62.439662486314774,62.00000178813934
28.0,61.52432572841644,61.00000062584877
28.0,57.69568392634392,59.9999994635582
28.0,54.26728308200836,58.999998301267624
28.0,54.155672550201416,58.000001043081284
28.0,51.83663073182106,56.99999988079071
28.0,54.2780037522316,55.99999871850014
28.0,55.134466618299484,55.0000014603138
28.0,53.128354370594025,54.000000298023224
28.0,52.387046962976456,52.99999913573265
28.0,50.754584819078445,52.00000187754631
28.0,49.30913707613945,51.00000071525574
28.0,48.21564042568207,49.999999552965164
28.0,47.35630413889885,48.99999839067459
28.0,46.44566011428833,48.00000113248825
28.0,45.20393633842468,46.99999997019768
28.0,45.24382847547531,45.999998807907104
28.0,47.00354489684105,45.000001549720764
28.0,45.88364088535309,44.00000038743019
28.0,43.97630247473717,42.99999922513962
28.0,45.534489035606384,41.999998062849045
28.0,43.82812610268593,41.000000804662704
28.0,41.97341892123222,39.99999964237213
28.0,40.63593137264252,38.99999848008156
28.0,38.949206084012985,38.00000122189522
28.0,38.31439873576164,37.000000059604645
28.0,39.39916190505028,35.99999889731407
28.0,35.52251523733139,35.00000163912773
28.0,33.29405254125595,34.00000047683716
28.0,32.35102006793022,32.999999314546585
28.0,30.151170551776886,32.00000010430813
28.0,28.49804398417473,31.00000089406967
28.0,29.337867558002472,29.9999997317791
28.0,27.446258783340454,29.000000521540642
28.0,27.992556184530258,27.99999935925007
28.0,29.225936889648438,27.000000149011612
28.0,27.972094774246216,26.000000938773155
28.0,26.860553354024887,24.999999776482582
28.0,29.690474539995193,24.000000566244125
28.0,26.301419258117676,22.999999403953552
28.0,23.995998859405518,22.000000193715096
28.0,23.05639809370041,20.999999031424522
28.0,21.697437971830368,19.999999821186066
28.0,21.559310764074326,19.00000061094761
28.0,19.043158531188965,17.999999448657036
28.0,18.819031715393066,17.00000023841858
28.0,16.93413019180298,16.000000052154064
28.0,16.731507182121277,14.99999986588955
28.0,15.437093615531921,13.999999679625034
28.0,15.54935222864151,13.000000469386578
28.0,13.608098864555359,12.000000283122063
28.0,13.37467247247696,11.000000096857548
28.0,12.556926608085632,9.999999910593033
28.0,10.971938371658325,8.999999724328518
28.0,10.156808257102966,8.000000026077032
28.0,7.6422059535980225,6.999999839812517
28.0,6.352016627788544,6.000000141561031
28.0,6.205222308635712,4.999999955296516
28.0,5.042829930782318,4.000000013038516
28.0,3.9824830293655396,3.0000000707805157
28.0,4.629939675331116,2.000000006519258
28.0,4.922200918197632,1.000000003259629
28.0,4.103838205337524,0.0
29.0,148.19859421253204,163.00000596046448
29.0,141.4345930814743,161.9999930858612
29.0,146.33539950847626,160.99999582767487
29.0,144.92647075653076,159.99999856948853
29.0,137.54174828529358,159.00000131130219
29.0,135.3225461244583,158.00000405311584
29.0,129.92604339122772,157.0000067949295
29.0,130.90388095378876,155.99999392032623
29.0,137.8048380613327,154.9999966621399
29.0,133.01270627975464,153.99999940395355
29.0,131.79212713241577,153.0000021457672
29.0,133.49515986442566,152.00000488758087
29.0,132.1466510295868,151.00000762939453
29.0,124.68365907669067,149.99999475479126
29.0,122.69867193698883,148.99999749660492
29.0,122.93187189102173,148.00000023841858
29.0,126.13381516933441,147.00000298023224
29.0,131.68996453285217,146.0000057220459
29.0,127.81553149223328,144.99999284744263
29.0,125.22775065898895,143.9999955892563
29.0,124.98187017440796,142.99999833106995
29.0,119.02202081680298,142.0000010728836
29.0,116.22922766208649,141.00000381469727
29.0,117.3804543018341,140.00000655651093
29.0,117.38965237140656,138.99999368190765
29.0,118.01697945594788,137.9999964237213
29.0,108.01726454496384,136.99999916553497
29.0,110.93362259864807,136.00000190734863
29.0,111.02015316486359,135.0000046491623
29.0,108.27609103918076,134.00000739097595
29.0,104.14900779724121,132.99999451637268
29.0,111.52321261167526,131.99999725818634
29.0,110.27364939451218,131.0
29.0,107.62615919113159,130.00000274181366
29.0,110.56780803203583,128.99999767541885
29.0,109.76645940542221,128.0000004172325
29.0,104.6343269944191,127.00000315904617
29.0,109.20997619628906,125.99999809265137
29.0,112.5901027917862,125.00000083446503
29.0,114.03403574228287,124.00000357627869
29.0,111.65403133630753,122.99999850988388
29.0,109.7212108373642,122.00000125169754
29.0,109.57364350557327,120.99999618530273
29.0,108.99292361736298,119.9999989271164
29.0,109.84912490844727,119.00000166893005
29.0,113.00472646951675,117.99999660253525
29.0,122.9003033041954,116.99999934434891
29.0,115.10036373138428,116.00000208616257
29.0,111.91832357645035,114.99999701976776
29.0,113.21294796466827,113.99999976158142
29.0,110.71010482311249,113.00000250339508
29.0,112.02259439229965,111.99999743700027
29.0,102.28067529201508,111.00000017881393
29.0,101.58223104476929,110.0000029206276
29.0,97.63033276796341,108.99999785423279
29.0,95.38006174564362,108.00000059604645
29.0,96.17255586385727,107.00000333786011
29.0,91.02875798940659,105.9999982714653
29.0,94.74368494749069,105.00000101327896
29.0,99.82318222522736,104.00000375509262
29.0,99.31479758024216,102.99999868869781
29.0,92.88183325529099,102.00000143051147
29.0,97.15076041221619,100.99999636411667
29.0,94.4894340634346,99.99999910593033
29.0,88.42985826730728,99.00000184774399
29.0,84.04057538509369,97.99999678134918
29.0,82.49601805210114,96.99999952316284
29.0,86.82449060678482,96.0000022649765
29.0,91.83361250162125,94.9999971985817
29.0,86.5155588388443,93.99999994039536
29.0,90.16067260503769,93.00000268220901
29.0,83.96590548753738,91.99999761581421
29.0,81.68550258874893,91.00000035762787
29.0,83.84413647651672,90.00000309944153
29.0,83.11953473091125,88.99999803304672
29.0,80.69907599687576,88.00000077486038
29.0,80.16916412115097,87.00000351667404
29.0,86.08812189102173,85.99999845027924
29.0,84.09286695718765,85.0000011920929
29.0,85.57956546545029,83.99999612569809
29.0,80.94664305448532,82.99999886751175
29.0,73.83911198377609,82.00000160932541
29.0,72.64251184463501,80.9999965429306
29.0,69.48067933320999,79.99999928474426
29.0,67.01716613769531,79.00000202655792
29.0,69.01249915361404,77.99999696016312
29.0,71.59529054164886,76.99999970197678
29.0,76.04208868741989,76.00000244379044
29.0,69.16067552566528,74.99999737739563
29.0,69.29128342866898,74.00000011920929
29.0,66.9089287519455,73.00000286102295
29.0,64.43947741389275,71.99999779462814
29.0,61.53699845075607,71.0000005364418
29.0,56.5678545832634,70.00000327825546
29.0,56.73594969511032,68.99999821186066
29.0,54.178777039051056,68.00000095367432
29.0,53.78513792157173,67.00000369548798
29.0,52.878768891096115,65.99999862909317
29.0,50.58974573016167,65.00000137090683
29.0,51.514979392290115,64.00000020861626
29.0,48.88076314330101,62.999999046325684
29.0,51.46178597211838,62.00000178813934
29.0,50.646788597106934,61.00000062584877
29.0,52.0900656580925,59.9999994635582
29.0,49.26894822716713,58.999998301267624
29.0,49.4102221429348,58.000001043081284
29.0,47.67950540781021,56.99999988079071
29.0,45.980353355407715,55.99999871850014
29.0,46.24024957418442,55.0000014603138
29.0,46.05968475341797,54.000000298023224
29.0,47.52509808540344,52.99999913573265
29.0,44.590336084365845,52.00000187754631
29.0,42.35018450021744,51.00000071525574
29.0,39.480332136154175,49.999999552965164
29.0,41.285336166620255,48.99999839067459
29.0,42.22762295603752,48.00000113248825
29.0,41.477874875068665,46.99999997019768
29.0,39.343329310417175,45.999998807907104
29.0,36.084062069654465,45.000001549720764
29.0,38.27069228887558,44.00000038743019
29.0,39.067613661289215,42.99999922513962
29.0,38.8304939866066,41.999998062849045
29.0,35.66580367088318,41.000000804662704
29.0,35.04203322529793,39.99999964237213
29.0,33.12636736035347,38.99999848008156
29.0,32.9435498714447,38.00000122189522
29.0,31.598980277776718,37.000000059604645
29.0,29.88441091775894,35.99999889731407
29.0,28.61157923936844,35.00000163912773
29.0,27.325875729322433,34.00000047683716
29.0,28.84513446688652,32.999999314546585
29.0,29.371407717466354,32.00000010430813
29.0,28.621960252523422,31.00000089406967
29.0,27.5256370306015,29.9999997317791
29.0,26.074473679065704,29.000000521540642
29.0,24.372545808553696,27.99999935925007
29.0,24.848866045475006,27.000000149011612
29.0,24.64545440673828,26.000000938773155
29.0,22.930603951215744,24.999999776482582
29.0,20.619276642799377,24.000000566244125
29.0,18.141279220581055,22.999999403953552
29.0,17.981944918632507,22.000000193715096
29.0,18.12619376182556,20.999999031424522
29.0,16.010973513126373,19.999999821186066
29.0,15.838451147079468,19.00000061094761
29.0,14.328687191009521,17.999999448657036
29.0,14.763448238372803,17.00000023841858
29.0,13.60906708240509,16.000000052154064
29.0,11.92483651638031,14.99999986588955
29.0,11.75611674785614,13.999999679625034
29.0,10.969720840454102,13.000000469386578
29.0,11.015383243560791,12.000000283122063
29.0,8.855507850646973,11.000000096857548
29.0,11.054150998592377,9.999999910593033
29.0,10.354270040988922,8.999999724328518
29.0,9.856894969940186,8.000000026077032
29.0,8.605332851409912,6.999999839812517
29.0,7.67788165807724,6.000000141561031
29.0,5.341665685176849,4.999999955296516
29.0,4.601580262184143,4.000000013038516
29.0,3.3092124462127686,3.0000000707805157
29.0,2.174156606197357,2.000000006519258
29.0,1.666568398475647,1.000000003259629
29.0,0.3725764751434326,0.0
30.0,138.21693968772888,158.00000405311584
30.0,133.4191391468048,157.0000067949295
30.0,138.75740826129913,155.99999392032623
30.0,144.66664481163025,154.9999966621399
30.0,144.15544140338898,153.99999940395355
30.0,149.7028924226761,153.0000021457672
30.0,156.40133583545685,152.00000488758087
30.0,156.18397092819214,151.00000762939453
30.0,151.7251559495926,149.99999475479126
30.0,152.83034539222717,148.99999749660492
30.0,152.94431400299072,148.00000023841858
30.0,149.03530621528625,147.00000298023224
30.0,141.15766716003418,146.0000057220459
30.0,144.78283095359802,144.99999284744263
30.0,144.0793582201004,143.9999955892563
30.0,143.07408261299133,142.99999833106995
30.0,141.30991160869598,142.0000010728836
30.0,136.48036289215088,141.00000381469727
30.0,130.9847583770752,140.00000655651093
30.0,134.92048585414886,138.99999368190765
30.0,132.2142232656479,137.9999964237213
30.0,133.53376364707947,136.99999916553497
30.0,127.83297502994537,136.00000190734863
30.0,126.09426659345627,135.0000046491623
30.0,125.53223955631256,134.00000739097595
30.0,117.3308721780777,132.99999451637268
30.0,112.96160173416138,131.99999725818634
30.0,107.52409029006958,131.0
30.0,117.3821564912796,130.00000274181366
30.0,117.70936727523804,128.99999767541885
30.0,115.70108824968338,128.0000004172325
30.0,117.0997804403305,127.00000315904617
30.0,112.53723341226578,125.99999809265137
30.0,111.77512884140015,125.00000083446503
30.0,106.73026096820831,124.00000357627869
30.0,104.23745918273926,122.99999850988388
30.0,100.51469278335571,122.00000125169754
30.0,96.53976029157639,120.99999618530273
30.0,99.34888821840286,119.9999989271164
30.0,97.8275134563446,119.00000166893005
30.0,95.95671355724335,117.99999660253525
30.0,100.54439520835876,116.99999934434891
30.0,108.28580445051193,116.00000208616257
30.0,112.72238945960999,114.99999701976776
30.0,111.82967698574066,113.99999976158142
30.0,111.04839545488358,113.00000250339508
30.0,110.26158571243286,111.99999743700027
30.0,113.17109596729279,111.00000017881393
30.0,118.46853595972061,110.0000029206276
30.0,116.46520733833313,108.99999785423279
30.0,111.93480670452118,108.00000059604645
30.0,109.96711474657059,107.00000333786011
30.0,107.94645190238953,105.9999982714653
30.0,105.72832727432251,105.00000101327896
30.0,104.19359266757965,104.00000375509262
30.0,103.08402281999588,102.99999868869781
30.0,100.03159111738205,102.00000143051147
30.0,104.27489173412323,100.99999636411667
30.0,104.08124035596848,99.99999910593033
30.0,100.29209637641907,99.00000184774399
30.0,97.53509604930878,97.99999678134918
30.0,101.25653505325317,96.99999952316284
30.0,95.76119601726532,96.0000022649765
30.0,99.87876105308533,94.9999971985817
30.0,101.47881132364273,93.99999994039536
30.0,107.33817684650421,93.00000268220901
30.0,102.21870934963226,91.99999761581421
30.0,101.53653740882874,91.00000035762787
30.0,102.76868832111359,90.00000309944153
30.0,103.30196553468704,88.99999803304672
30.0,99.8250093460083,88.00000077486038
30.0,95.43617933988571,87.00000351667404
30.0,96.27946585416794,85.99999845027924
30.0,96.59562802314758,85.0000011920929
30.0,95.42987030744553,83.99999612569809
30.0,89.82630950212479,82.99999886751175
30.0,88.50765144824982,82.00000160932541
30.0,92.05026686191559,80.9999965429306
30.0,98.12456113100052,79.99999928474426
30.0,91.52348607778549,79.00000202655792
30.0,95.77104216814041,77.99999696016312
30.0,92.02215731143951,76.99999970197678
30.0,88.87335669994354,76.00000244379044
30.0,81.06362563371658,74.99999737739563
30.0,82.86415946483612,74.00000011920929
30.0,74.17474001646042,73.00000286102295
30.0,70.4002520442009,71.99999779462814
30.0,66.21948736906052,71.0000005364418
30.0,68.85233718156815,70.00000327825546
30.0,69.4791567325592,68.99999821186066
30.0,68.39064562320709,68.00000095367432
30.0,66.80891340970993,67.00000369548798
30.0,63.773878395557404,65.99999862909317
30.0,65.04563254117966,65.00000137090683
30.0,64.63171550631523,64.00000020861626
30.0,65.4847232401371,62.999999046325684
30.0,63.95606732368469,62.00000178813934
30.0,62.31020238995552,61.00000062584877
30.0,60.58950358629227,59.9999994635582
30.0,60.25283706188202,58.999998301267624
30.0,62.35771533846855,58.000001043081284
30.0,57.98880407214165,56.99999988079071
30.0,56.81300890445709,55.99999871850014
30.0,55.14856433868408,55.0000014603138
30.0,56.17293491959572,54.000000298023224
30.0,52.353424817323685,52.99999913573265
30.0,49.594843327999115,52.00000187754631
30.0,48.176778972148895,51.00000071525574
30.0,49.135720670223236,49.999999552965164
30.0,49.301848113536835,48.99999839067459
30.0,49.57207068800926,48.00000113248825
30.0,47.91124913096428,46.99999997019768
30.0,46.79930168390274,45.999998807907104
30.0,44.2071014046669,45.000001549720764
30.0,45.05165284872055,44.00000038743019
30.0,45.12294179201126,42.99999922513962
30.0,44.97623726725578,41.999998062849045
30.0,43.03084945678711,41.000000804662704
30.0,39.04870608448982,39.99999964237213
30.0,37.45993086695671,38.99999848008156
30.0,36.7387178838253,38.00000122189522
30.0,35.44587767124176,37.000000059604645
30.0,35.22443687915802,35.99999889731407
30.0,33.219382643699646,35.00000163912773
30.0,30.498819321393967,34.00000047683716
30.0,31.146030008792877,32.999999314546585
30.0,28.590653240680695,32.00000010430813
30.0,29.695647478103638,31.00000089406967
30.0,29.987725228071213,29.9999997317791
30.0,28.738661736249924,29.000000521540642
30.0,26.09746104478836,27.99999935925007
30.0,24.685354351997375,27.000000149011612
30.0,22.529902309179306,26.000000938773155
30.0,21.084825456142426,24.999999776482582
30.0,18.821155548095703,24.000000566244125
30.0,17.943419218063354,22.999999403953552
30.0,17.623454451560974,22.000000193715096
30.0,16.421622812747955,20.999999031424522
30.0,17.01496857404709,19.999999821186066
30.0,15.053437292575836,19.00000061094761
30.0,14.660090982913971,17.999999448657036
30.0,13.737184166908264,17.00000023841858
30.0,12.174246311187744,16.000000052154064
30.0,10.37660151720047,14.99999986588955
30.0,11.23816704750061,13.999999679625034
30.0,11.279534935951233,13.000000469386578
30.0,9.56992769241333,12.000000283122063
30.0,8.527438163757324,11.000000096857548
30.0,7.95426881313324,9.999999910593033
30.0,7.29984724521637,8.999999724328518
30.0,5.658780455589294,8.000000026077032
30.0,5.100985467433929,6.999999839812517
30.0,3.549736499786377,6.000000141561031
30.0,2.9152414798736572,4.999999955296516
30.0,2.4468270540237427,4.000000013038516
30.0,1.3264116048812866,3.0000000707805157
30.0,0.773527979850769,2.000000006519258
30.0,-1.1626734733581543,1.000000003259629
30.0,-3.3992098569869995,0.0
31.0,106.34520697593689,122.99999850988388
31.0,105.63253617286682,122.00000125169754
31.0,95.77854585647583,120.99999618530273
31.0,93.80029720067978,119.9999989271164
31.0,96.37448394298553,119.00000166893005
31.0,94.15440726280212,117.99999660253525
31.0,89.15734905004501,116.99999934434891
31.0,81.58975052833557,116.00000208616257
31.0,85.21557801961899,114.99999701976776
31.0,82.72728157043457,113.99999976158142
31.0,86.99330407381058,113.00000250339508
31.0,89.51943910121918,111.99999743700027
31.0,85.54414743185043,111.00000017881393
31.0,89.08021956682205,110.0000029206276
31.0,94.11670923233032,108.99999785423279
31.0,93.19376337528229,108.00000059604645
31.0,91.1324353814125,107.00000333786011
31.0,92.13932728767395,105.9999982714653
31.0,90.36527109146118,105.00000101327896
31.0,90.74639755487442,104.00000375509262
31.0,89.98251271247864,102.99999868869781
31.0,91.69721871614456,102.00000143051147
31.0,93.04425179958344,100.99999636411667
31.0,89.89826995134354,99.99999910593033
31.0,85.42733663320541,99.00000184774399
31.0,83.13436251878738,97.99999678134918
31.0,83.69159531593323,96.99999952316284
31.0,80.88434135913849,96.0000022649765
31.0,77.08526533842087,94.9999971985817
31.0,76.33994841575623,93.99999994039536
31.0,76.10669380426407,93.00000268220901
31.0,73.28233987092972,91.99999761581421
31.0,77.02098035812378,91.00000035762787
31.0,72.75941634178162,90.00000309944153
31.0,75.92659747600555,88.99999803304672
31.0,80.04940962791443,88.00000077486038
31.0,81.77836561203003,87.00000351667404
31.0,91.48748242855072,85.99999845027924
31.0,93.30419486761093,85.0000011920929
31.0,93.99102830886841,83.99999612569809
31.0,98.39032912254333,82.99999886751175
31.0,95.34274631738663,82.00000160932541
31.0,95.51075553894043,80.9999965429306
31.0,97.87227010726929,79.99999928474426
31.0,95.700932264328,79.00000202655792
31.0,100.20005321502686,77.99999696016312
31.0,97.71376347541809,76.99999970197678
31.0,93.23919153213501,76.00000244379044
31.0,91.15983438491821,74.99999737739563
31.0,91.64888590574265,74.00000011920929
31.0,83.08859860897064,73.00000286102295
31.0,85.37540423870087,71.99999779462814
31.0,87.12472403049469,71.0000005364418
31.0,84.56408452987671,70.00000327825546
31.0,75.2816550731659,68.99999821186066
31.0,68.30025780200958,68.00000095367432
31.0,66.11647367477417,67.00000369548798
31.0,73.06081318855286,65.99999862909317
31.0,69.1075484752655,65.00000137090683
31.0,66.77921098470688,64.00000020861626
31.0,58.28924050927162,62.999999046325684
31.0,57.57128354907036,62.00000178813934
31.0,52.78495717048645,61.00000062584877
31.0,48.56949281692505,59.9999994635582
31.0,44.78533047437668,58.999998301267624
31.0,44.304329216480255,58.000001043081284
31.0,46.11283913254738,56.99999988079071
31.0,44.28286835551262,55.99999871850014
31.0,43.55723202228546,55.0000014603138
31.0,43.26787152886391,54.000000298023224
31.0,46.37512856721878,52.99999913573265
31.0,46.35544016957283,52.00000187754631
31.0,46.14025765657425,51.00000071525574
31.0,45.866365224123,49.999999552965164
31.0,45.0854272544384,48.99999839067459
31.0,44.4080807864666,48.00000113248825
31.0,38.85174012184143,46.99999997019768
31.0,37.00068327784538,45.999998807907104
31.0,37.160302579402924,45.000001549720764
31.0,35.95836943387985,44.00000038743019
31.0,36.499595403671265,42.99999922513962
31.0,33.75525999069214,41.999998062849045
31.0,34.187229603528976,41.000000804662704
31.0,33.60812211036682,39.99999964237213
31.0,33.166731894016266,38.99999848008156
31.0,31.718812853097916,38.00000122189522
31.0,30.949969798326492,37.000000059604645
31.0,28.574146687984467,35.99999889731407
31.0,26.947759330272675,35.00000163912773
31.0,24.45209974050522,34.00000047683716
31.0,25.79306584596634,32.999999314546585
31.0,21.34212154150009,32.00000010430813
31.0,22.711743772029877,31.00000089406967
31.0,21.021828830242157,29.9999997317791
31.0,20.120628833770752,29.000000521540642
31.0,20.245509415864944,27.99999935925007
31.0,20.952214747667313,27.000000149011612
31.0,20.279736697673798,26.000000938773155
31.0,18.765779733657837,24.999999776482582
31.0,16.770946443080902,24.000000566244125
31.0,17.91203022003174,22.999999403953552
31.0,17.060513854026794,22.000000193715096
31.0,15.536359369754791,20.999999031424522
31.0,14.246466755867004,19.999999821186066
31.0,14.589496970176697,19.00000061094761
31.0,14.552892088890076,17.999999448657036
31.0,14.20561420917511,17.00000023841858
31.0,14.860660433769226,16.000000052154064
31.0,13.751988530158997,14.99999986588955
31.0,12.62437391281128,13.999999679625034
31.0,11.200180113315582,13.000000469386578
31.0,10.078015625476837,12.000000283122063
31.0,9.522734880447388,11.000000096857548
31.0,7.980277955532074,9.999999910593033
31.0,6.457341551780701,8.999999724328518
31.0,5.442352533340454,8.000000026077032
31.0,5.245179653167725,6.999999839812517
31.0,3.485959053039551,6.000000141561031
31.0,3.4701396226882935,4.999999955296516
31.0,1.9275733828544617,4.000000013038516
31.0,0.20910382270812988,3.0000000707805157
31.0,-1.7162754535675049,2.000000006519258
31.0,-0.6506970524787903,1.000000003259629
31.0,-3.1579284071922302,0.0
32.0,112.09987223148346,128.99999767541885
32.0,113.1376143693924,128.0000004172325
32.0,107.80965209007263,127.00000315904617
32.0,104.91423565149307,125.99999809265137
32.0,104.18345761299133,125.00000083446503
32.0,104.80272662639618,124.00000357627869
32.0,102.71578770875931,122.99999850988388
32.0,95.14494097232819,122.00000125169754
32.0,93.5289853811264,120.99999618530273
32.0,95.36440628767014,119.9999989271164
32.0,96.63795632123947,119.00000166893005
32.0,93.15320754051208,117.99999660253525
32.0,92.05884808301926,116.99999934434891
32.0,97.51474785804749,116.00000208616257
32.0,98.58570611476898,114.99999701976776
32.0,92.83359414339066,113.99999976158142
32.0,94.60879814624786,113.00000250339508
32.0,93.14103454351425,111.99999743700027
32.0,91.10252994298935,111.00000017881393
32.0,83.76808452606201,110.0000029206276
32.0,84.54426729679108,108.99999785423279
32.0,83.0901290178299,108.00000059604645
32.0,85.88175094127655,107.00000333786011
32.0,91.32590717077255,105.9999982714653
32.0,86.68268573284149,105.00000101327896
32.0,87.77446067333221,104.00000375509262
32.0,87.64715564250946,102.99999868869781
32.0,91.57575422525406,102.00000143051147
32.0,88.3438196182251,100.99999636411667
32.0,91.28863859176636,99.99999910593033
32.0,95.76964449882507,99.00000184774399
32.0,96.78412598371506,97.99999678134918
32.0,97.11563909053802,96.99999952316284
32.0,92.93798208236694,96.0000022649765
32.0,93.99159049987793,94.9999971985817
32.0,89.21559828519821,93.99999994039536
32.0,87.92981278896332,93.00000268220901
32.0,85.90649515390396,91.99999761581421
32.0,90.75707918405533,91.00000035762787
32.0,87.22857320308685,90.00000309944153
32.0,83.06210535764694,88.99999803304672
32.0,80.21786391735077,88.00000077486038
32.0,83.23128581047058,87.00000351667404
32.0,80.37465274333954,85.99999845027924
32.0,85.01252555847168,85.0000011920929
32.0,83.7471507191658,83.99999612569809
32.0,84.30126023292542,82.99999886751175
32.0,86.63482141494751,82.00000160932541
32.0,88.82934963703156,80.9999965429306
32.0,83.41758185625076,79.99999928474426
32.0,81.92729938030243,79.00000202655792
32.0,85.30445885658264,77.99999696016312
32.0,86.1331752538681,76.99999970197678
32.0,87.59458297491074,76.00000244379044
32.0,80.9983412027359,74.99999737739563
32.0,83.44601935148239,74.00000011920929
32.0,79.07149398326874,73.00000286102295
32.0,81.27037918567657,71.99999779462814
32.0,82.17382794618607,71.0000005364418
32.0,86.56269699335098,70.00000327825546
32.0,83.85142934322357,68.99999821186066
32.0,85.0775054693222,68.00000095367432
32.0,84.23029923439026,67.00000369548798
32.0,83.04654359817505,65.99999862909317
32.0,84.01334035396576,65.00000137090683
32.0,83.35121989250183,64.00000020861626
32.0,79.97643411159515,62.999999046325684
32.0,80.03668224811554,62.00000178813934
32.0,78.86694234609604,61.00000062584877
32.0,76.35083305835724,59.9999994635582
32.0,75.22741144895554,58.999998301267624
32.0,71.10481011867523,58.000001043081284
32.0,67.86176443099976,56.99999988079071
32.0,64.14062994718552,55.99999871850014
32.0,63.734072148799896,55.0000014603138
32.0,58.20315110683441,54.000000298023224
32.0,57.67493361234665,52.99999913573265
32.0,55.87809696793556,52.00000187754631
32.0,55.73695579171181,51.00000071525574
32.0,53.215630620718,49.999999552965164
32.0,48.301460444927216,48.99999839067459
32.0,45.83082616329193,48.00000113248825
32.0,47.75209051370621,46.99999997019768
32.0,46.33315163850784,45.999998807907104
32.0,46.15093147754669,45.000001549720764
32.0,45.949101001024246,44.00000038743019
32.0,44.84453231096268,42.99999922513962
32.0,44.256984144449234,41.999998062849045
32.0,44.655729830265045,41.000000804662704
32.0,44.55113497376442,39.99999964237213
32.0,46.675483018159866,38.99999848008156
32.0,44.91397851705551,38.00000122189522
32.0,44.98338568210602,37.000000059604645
32.0,45.78033047914505,35.99999889731407
32.0,45.68326273560524,35.00000163912773
32.0,44.804706543684006,34.00000047683716
32.0,44.25519996881485,32.999999314546585
32.0,42.3163046836853,32.00000010430813
32.0,39.98753383755684,31.00000089406967
32.0,35.87709379196167,29.9999997317791
32.0,33.780582010746,29.000000521540642
32.0,29.448974460363388,27.99999935925007
32.0,28.782856196165085,27.000000149011612
32.0,25.773998200893402,26.000000938773155
32.0,26.03123962879181,24.999999776482582
32.0,24.154825627803802,24.000000566244125
32.0,24.319360196590424,22.999999403953552
32.0,22.133846551179886,22.000000193715096
32.0,21.897503793239594,20.999999031424522
32.0,19.981701284646988,19.999999821186066
32.0,20.175583004951477,19.00000061094761
32.0,20.653156459331512,17.999999448657036
32.0,17.43176293373108,17.00000023841858
32.0,16.528197050094604,16.000000052154064
32.0,13.83347499370575,14.99999986588955
32.0,12.018394470214844,13.999999679625034
32.0,12.301738739013672,13.000000469386578
32.0,11.238518416881561,12.000000283122063
32.0,9.62602186203003,11.000000096857548
32.0,7.994395196437836,9.999999910593033
32.0,7.045971155166626,8.999999724328518
32.0,6.3552258014678955,8.000000026077032
32.0,4.915032982826233,6.999999839812517
32.0,3.3426003456115723,6.000000141561031
32.0,2.7561570405960083,4.999999955296516
32.0,1.0071183443069458,4.000000013038516
32.0,0.5834839940071106,3.0000000707805157
32.0,-0.5640337467193604,2.000000006519258
32.0,-2.295660138130188,1.000000003259629
32.0,-3.0824464559555054,0.0
33.0,149.07836067676544,170.99999964237213
33.0,146.45992481708527,170.0000023841858
33.0,152.29089188575745,169.00000512599945
33.0,146.1999270915985,167.99999225139618
33.0,148.2795341014862,166.99999499320984
33.0,155.91797649860382,165.9999977350235
33.0,155.44200372695923,165.00000047683716
33.0,164.478334069252,164.00000321865082
33.0,164.7576024532318,163.00000596046448
33.0,168.38791966438293,161.9999930858612
33.0,165.9490101337433,160.99999582767487
33.0,162.4799324274063,159.99999856948853
33.0,160.67328476905823,159.00000131130219
33.0,154.89516365528107,158.00000405311584
33.0,154.83168292045593,157.0000067949295
33.0,153.4332171678543,155.99999392032623
33.0,153.26576232910156,154.9999966621399
33.0,146.387855052948,153.99999940395355
33.0,141.22859692573547,153.0000021457672
33.0,149.71315240859985,152.00000488758087
33.0,143.22100186347961,151.00000762939453
33.0,136.38856959342957,149.99999475479126
33.0,129.75690978765488,148.99999749660492
33.0,124.35567528009415,148.00000023841858
33.0,121.82363724708557,147.00000298023224
33.0,113.71000289916992,146.0000057220459
33.0,105.35820257663727,144.99999284744263
33.0,99.93808782100677,143.9999955892563
33.0,90.79175543785095,142.99999833106995
33.0,93.62691593170166,142.0000010728836
33.0,88.15601658821106,141.00000381469727
33.0,94.95801246166229,140.00000655651093
33.0,102.65394669771194,138.99999368190765
33.0,102.53225576877594,137.9999964237213
33.0,106.19836580753326,136.99999916553497
33.0,108.72418850660324,136.00000190734863
33.0,110.25660407543182,135.0000046491623
33.0,110.36018776893616,134.00000739097595
33.0,116.94544339179993,132.99999451637268
33.0,124.29466193914413,131.99999725818634
33.0,125.14907515048981,131.0
33.0,122.21435219049454,130.00000274181366
33.0,121.08471524715424,128.99999767541885
33.0,121.83266353607178,128.0000004172325
33.0,122.496533036232,127.00000315904617
33.0,121.63973832130432,125.99999809265137
33.0,126.60233891010284,125.00000083446503
33.0,129.66317224502563,124.00000357627869
33.0,128.99168974161148,122.99999850988388
33.0,125.23359900712967,122.00000125169754
33.0,130.0546602010727,120.99999618530273
33.0,128.24799692630768,119.9999989271164
33.0,121.54928803443909,119.00000166893005
33.0,113.13614642620087,117.99999660253525
