unit_id,pred_rul,true_rul
4.0,146.30074667930603,189.9999943971634
4.0,145.77400493621826,188.99999713897705
4.0,139.6354569196701,187.9999998807907
4.0,119.33245956897736,187.00000262260437
4.0,120.10756480693817,186.00000536441803
4.0,122.01261150836945,184.99999248981476
4.0,120.02607834339142,183.99999523162842
4.0,117.30177879333496,182.99999797344208
4.0,116.33074998855591,182.00000071525574
4.0,115.20466578006744,181.0000034570694
4.0,111.65455448627472,180.00000619888306
4.0,112.01138961315155,178.99999332427979
4.0,109.92981493473053,177.99999606609344
4.0,113.25417530536652,176.9999988079071
4.0,113.62052083015442,176.00000154972076
4.0,120.13002121448517,175.00000429153442
4.0,120.2441303730011,174.00000703334808
4.0,124.76138198375702,172.9999941587448
4.0,124.30981767177582,171.99999690055847
4.0,129.37103593349457,170.99999964237213
4.0,138.04943799972534,170.0000023841858
4.0,155.32252252101898,169.00000512599945
4.0,147.68848395347595,167.99999225139618
4.0,149.97285342216492,166.99999499320984
4.0,135.68113029003143,165.9999977350235
4.0,131.5451066493988,165.00000047683716
4.0,132.78734576702118,164.00000321865082
4.0,124.09145331382751,163.00000596046448
4.0,121.33582723140717,161.9999930858612
4.0,118.39146113395691,160.99999582767487
4.0,117.76653897762299,159.99999856948853
4.0,118.61199617385864,159.00000131130219
4.0,118.71005165576935,158.00000405311584
4.0,117.95840227603912,157.0000067949295
4.0,133.68238508701324,155.99999392032623
4.0,142.21180653572083,154.9999966621399
4.0,138.58109891414642,153.99999940395355
4.0,140.54288005828857,153.0000021457672
4.0,140.76630413532257,152.00000488758087
4.0,139.59321451187134,151.00000762939453
4.0,132.40249478816986,149.99999475479126
4.0,126.79659152030945,148.99999749660492
4.0,123.93293106555939,148.00000023841858
4.0,118.60570275783539,147.00000298023224
4.0,111.61805891990662,146.0000057220459
4.0,109.42426466941833,144.99999284744263
4.0,109.11812043190002,143.9999955892563
4.0,106.94253492355347,142.99999833106995
4.0,102.46626079082489,142.0000010728836
4.0,97.68610680103302,141.00000381469727
4.0,99.69328486919403,140.00000655651093
4.0,103.15347683429718,138.99999368190765
4.0,97.42028415203094,137.9999964237213
4.0,99.86803257465363,136.99999916553497
4.0,97.68997967243195,136.00000190734863
4.0,98.53891932964325,135.0000046491623
4.0,97.72325825691223,134.00000739097595
4.0,98.01097512245178,132.99999451637268
4.0,99.45416629314423,131.99999725818634
4.0,92.80535185337067,131.0
4.0,89.87218272686005,130.00000274181366
4.0,87.11588513851166,128.99999767541885
4.0,79.06140577793121,128.0000004172325
4.0,76.41167461872101,127.00000315904617
4.0,76.4164844751358,125.99999809265137
4.0,77.64001512527466,125.00000083446503
4.0,81.66845726966858,124.00000357627869
4.0,84.51248788833618,122.99999850988388
4.0,88.07162547111511,122.00000125169754
4.0,90.81610143184662,120.99999618530273
4.0,90.93353688716888,119.9999989271164
4.0,81.56051659584045,119.00000166893005
4.0,80.58138287067413,117.99999660253525
4.0,85.36459767818451,116.99999934434891
4.0,83.49815475940704,116.00000208616257
4.0,85.41786527633667,114.99999701976776
4.0,83.8457762002945,113.99999976158142
4.0,84.62783074378967,113.00000250339508
4.0,81.60100996494293,111.99999743700027
4.0,80.13540923595428,111.00000017881393
4.0,83.08285176753998,110.0000029206276
4.0,81.62454390525818,108.99999785423279
4.0,83.82697403430939,108.00000059604645
4.0,86.01442801952362,107.00000333786011
4.0,89.06956136226654,105.9999982714653
4.0,86.46358740329742,105.00000101327896
4.0,88.78874695301056,104.00000375509262
4.0,92.49542844295502,102.99999868869781
4.0,90.10407090187073,102.00000143051147
4.0,96.54206371307373,100.99999636411667
4.0,95.7653968334198,99.99999910593033
4.0,94.62414908409119,99.00000184774399
4.0,96.60051596164703,97.99999678134918
4.0,93.24353289604187,96.99999952316284
4.0,93.6963152885437,96.0000022649765
4.0,94.66551697254181,94.9999971985817
4.0,100.46447038650513,93.99999994039536
4.0,96.23146879673004,93.00000268220901
4.0,90.15519905090332,91.99999761581421
4.0,93.68302571773529,91.00000035762787
4.0,90.48465859889984,90.00000309944153
4.0,85.01318144798279,88.99999803304672
4.0,86.4034173488617,88.00000077486038
4.0,77.64152991771698,87.00000351667404
4.0,73.42448830604553,85.99999845027924
4.0,75.81042695045471,85.0000011920929
4.0,77.97356617450714,83.99999612569809
4.0,76.85796058177948,82.99999886751175
4.0,72.07066988945007,82.00000160932541
4.0,71.55435991287231,80.9999965429306
4.0,75.02526473999023,79.99999928474426
4.0,76.7659330368042,79.00000202655792
4.0,72.7718938589096,77.99999696016312
4.0,76.23236691951752,76.99999970197678
4.0,70.73685610294342,76.00000244379044
4.0,72.57803165912628,74.99999737739563
4.0,71.44239020347595,74.00000011920929
4.0,72.94069170951843,73.00000286102295
4.0,74.85399949550629,71.99999779462814
4.0,73.78767931461334,71.0000005364418
4.0,71.23186528682709,70.00000327825546
4.0,74.42312693595886,68.99999821186066
4.0,71.15945196151733,68.00000095367432
4.0,69.7381706237793,67.00000369548798
4.0,71.07746577262878,65.99999862909317
4.0,68.49149644374847,65.00000137090683
4.0,67.02620804309845,64.00000020861626
4.0,65.52428352832794,62.999999046325684
4.0,64.91598895192146,62.00000178813934
4.0,61.913818687200546,61.00000062584877
4.0,59.97064450383186,59.9999994635582
4.0,57.2304005920887,58.999998301267624
4.0,52.99348708987236,58.000001043081284
4.0,52.90101447701454,56.99999988079071
4.0,51.40871748328209,55.99999871850014
4.0,50.58832463622093,55.0000014603138
4.0,52.327212661504745,54.000000298023224
4.0,49.25571331381798,52.99999913573265
4.0,47.83792224526405,52.00000187754631
4.0,49.17888054251671,51.00000071525574
4.0,45.13572773337364,49.999999552965164
4.0,44.52877226471901,48.99999839067459
4.0,42.89574792981148,48.00000113248825
4.0,42.228622406721115,46.99999997019768
4.0,41.14255526661873,45.999998807907104
4.0,39.77022358775139,45.000001549720764
4.0,39.36210414767265,44.00000038743019
4.0,37.06023648381233,42.99999922513962
4.0,34.84063610434532,41.999998062849045
4.0,32.745272129774094,41.000000804662704
4.0,32.04698404669762,39.99999964237213
4.0,33.54046007990837,38.99999848008156
4.0,33.256741017103195,38.00000122189522
4.0,32.358375400304794,37.000000059604645
4.0,29.700570553541183,35.99999889731407
4.0,30.036315709352493,35.00000163912773
4.0,26.68196401000023,34.00000047683716
4.0,25.678234428167343,32.999999314546585
4.0,24.365206092596054,32.00000010430813
4.0,21.615069180727005,31.00000089406967
4.0,21.214742332696915,29.9999997317791
4.0,18.502373725175858,29.000000521540642
4.0,17.288564294576645,27.99999935925007
4.0,16.266735285520554,27.000000149011612
4.0,12.153058737516403,26.000000938773155
4.0,13.233929514884949,24.999999776482582
4.0,10.665384203195572,24.000000566244125
4.0,8.198989778757095,22.999999403953552
4.0,10.209540992975235,22.000000193715096
4.0,10.645719230175018,20.999999031424522
4.0,7.235394388437271,19.999999821186066
4.0,8.230605214834213,19.00000061094761
4.0,5.890988767147064,17.999999448657036
4.0,5.9827859699726105,17.00000023841858
4.0,7.425430566072464,16.000000052154064
4.0,5.483482271432877,14.99999986588955
4.0,5.617459416389465,13.999999679625034
4.0,4.441886782646179,13.000000469386578
4.0,4.185797065496445,12.000000283122063
4.0,1.2996880114078522,11.000000096857548
4.0,2.133354812860489,9.999999910593033
4.0,0.7532539665699005,8.999999724328518
4.0,2.6226561963558197,8.000000026077032
4.0,2.353764921426773,6.999999839812517
4.0,1.5320915281772614,6.000000141561031
4.0,2.3319839239120483,4.999999955296516
4.0,1.5085029304027557,4.000000013038516
4.0,-1.5867099463939667,3.0000000707805157
4.0,-3.4717051684856415,2.000000006519258
4.0,-4.05322539806366,1.000000003259629
4.0,-4.436143845319748,0.0
5.0,116.23000848293304,153.0000021457672
5.0,121.61403369903564,152.00000488758087
5.0,130.78496193885803,151.00000762939453
5.0,131.4127575159073,149.99999475479126
5.0,134.29061329364777,148.99999749660492
5.0,131.11054861545563,148.00000023841858
5.0,123.95215487480164,147.00000298023224
5.0,122.42791450023651,146.0000057220459
5.0,121.86053884029388,144.99999284744263
5.0,124.51578259468079,143.9999955892563
5.0,125.64217913150787,142.99999833106995
5.0,127.91471135616302,142.0000010728836
5.0,125.96153485774994,141.00000381469727
5.0,127.91205656528473,140.00000655651093
5.0,113.90477085113525,138.99999368190765
5.0,105.9914014339447,137.9999964237213
5.0,105.37572419643402,136.99999916553497
5.0,98.80902087688446,136.00000190734863
5.0,90.33413195610046,135.0000046491623
5.0,93.15169274806976,134.00000739097595
5.0,85.47997176647186,132.99999451637268
5.0,82.92793691158295,131.99999725818634
5.0,78.96834754943848,131.0
5.0,85.90862679481506,130.00000274181366
5.0,83.38752806186676,128.99999767541885
5.0,88.14908289909363,128.0000004172325
5.0,91.96237766742706,127.00000315904617
5.0,81.22114062309265,125.99999809265137
5.0,78.90193092823029,125.00000083446503
5.0,74.19283163547516,124.00000357627869
5.0,73.8187872171402,122.99999850988388
5.0,79.5431878566742,122.00000125169754
5.0,79.9152489900589,120.99999618530273
5.0,84.91197144985199,119.9999989271164
5.0,92.45513808727264,119.00000166893005
5.0,90.60371816158295,117.99999660253525
5.0,90.85172247886658,116.99999934434891
5.0,88.04701399803162,116.00000208616257
5.0,93.64585864543915,114.99999701976776
5.0,98.60229074954987,113.99999976158142
5.0,97.78909707069397,113.00000250339508
5.0,93.92020785808563,111.99999743700027
5.0,101.11865770816803,111.00000017881393
5.0,105.95576477050781,110.0000029206276
5.0,106.34996998310089,108.99999785423279
5.0,95.02422606945038,108.00000059604645
5.0,78.16733467578888,107.00000333786011
5.0,75.72964322566986,105.9999982714653
5.0,71.21396887302399,105.00000101327896
5.0,71.69593834877014,104.00000375509262
5.0,67.27460277080536,102.99999868869781
5.0,65.35567697882652,102.00000143051147
5.0,66.24182665348053,100.99999636411667
5.0,70.47792029380798,99.99999910593033
5.0,73.77040755748749,99.00000184774399
5.0,69.40310478210449,97.99999678134918
5.0,70.64773321151733,96.99999952316284
5.0,74.01288366317749,96.0000022649765
5.0,70.22345077991486,94.9999971985817
5.0,73.01502585411072,93.99999994039536
5.0,72.66340661048889,93.00000268220901
5.0,76.00099408626556,91.99999761581421
5.0,77.93563389778137,91.00000035762787
5.0,69.16556346416473,90.00000309944153
5.0,76.2704553604126,88.99999803304672
5.0,73.64211869239807,88.00000077486038
5.0,78.0101866722107,87.00000351667404
5.0,76.87966740131378,85.99999845027924
5.0,78.54579854011536,85.0000011920929
5.0,82.88055670261383,83.99999612569809
5.0,74.62567186355591,82.99999886751175
5.0,77.4533052444458,82.00000160932541
5.0,70.00575792789459,80.9999965429306
5.0,68.31471860408783,79.99999928474426
5.0,67.06360936164856,79.00000202655792
5.0,65.33187755942345,77.99999696016312
5.0,66.64151322841644,76.99999970197678
5.0,64.42073771357536,76.00000244379044
5.0,68.02787625789642,74.99999737739563
5.0,69.25451457500458,74.00000011920929
5.0,64.19456514716148,73.00000286102295
5.0,65.26900586485863,71.99999779462814
5.0,64.9789465367794,71.0000005364418
5.0,62.398005694150925,70.00000327825546
5.0,58.41484335064888,68.99999821186066
5.0,58.12173882126808,68.00000095367432
5.0,59.933204144239426,67.00000369548798
5.0,59.81077143549919,65.99999862909317
5.0,55.33758935332298,65.00000137090683
5.0,52.148115783929825,64.00000020861626
5.0,51.56483480334282,62.999999046325684
5.0,50.901293247938156,62.00000178813934
5.0,51.80535885691643,61.00000062584877
5.0,47.46864864230156,59.9999994635582
5.0,43.14488443732262,58.999998301267624
5.0,43.33856704831123,58.000001043081284
5.0,40.18910273909569,56.99999988079071
5.0,39.382998913526535,55.99999871850014
5.0,42.38965889811516,55.0000014603138
5.0,42.3967721760273,54.000000298023224
5.0,40.607013672590256,52.99999913573265
5.0,42.36843618750572,52.00000187754631
5.0,43.264662355184555,51.00000071525574
5.0,43.83191308379173,49.999999552965164
5.0,42.51057681441307,48.99999839067459
5.0,38.5004058778286,48.00000113248825
5.0,39.37683042883873,46.99999997019768
5.0,36.535595148801804,45.999998807907104
5.0,34.418188601732254,45.000001549720764
5.0,33.8144813477993,44.00000038743019
5.0,32.55082431435585,42.99999922513962
5.0,32.50735601782799,41.999998062849045
5.0,31.686369746923447,41.000000804662704
5.0,31.569668263196945,39.99999964237213
5.0,30.339883238077164,38.99999848008156
5.0,28.719156831502914,38.00000122189522
5.0,27.290910571813583,37.000000059604645
5.0,29.433732837438583,35.99999889731407
5.0,28.69512316584587,35.00000163912773
5.0,28.82515326142311,34.00000047683716
5.0,28.22585764527321,32.999999314546585
5.0,29.51565656065941,32.00000010430813
5.0,25.83829489350319,31.00000089406967
5.0,24.54870679974556,29.9999997317791
5.0,24.13787791132927,29.000000521540642
5.0,25.318338483572006,27.99999935925007
5.0,22.108501106500626,27.000000149011612
5.0,20.545352429151535,26.000000938773155
5.0,19.406517416238785,24.999999776482582
5.0,20.520186573266983,24.000000566244125
5.0,17.3798266351223,22.999999403953552
5.0,21.15533748269081,22.000000193715096
5.0,17.384605258703232,20.999999031424522
5.0,18.266815692186356,19.999999821186066
5.0,15.421949595212936,19.00000061094761
5.0,14.782800883054733,17.999999448657036
5.0,15.679050475358963,17.00000023841858
5.0,15.106271535158157,16.000000052154064
5.0,12.504838049411774,14.99999986588955
5.0,12.134803146123886,13.999999679625034
5.0,10.861417084932327,13.000000469386578
5.0,8.66540139913559,12.000000283122063
5.0,6.462338805198669,11.000000096857548
5.0,8.795654028654099,9.999999910593033
5.0,6.988330960273743,8.999999724328518
5.0,7.262840241193771,8.000000026077032
5.0,6.293728351593018,6.999999839812517
5.0,4.75552299618721,6.000000141561031
5.0,5.712340861558914,4.999999955296516
5.0,2.895514041185379,4.000000013038516
5.0,2.256662040948868,3.0000000707805157
5.0,1.602896362543106,2.000000006519258
5.0,2.5523940324783325,1.000000003259629
5.0,-2.0714044868946075,0.0
6.0,116.54363298416138,217.99999570846558
6.0,119.60961973667145,216.99999845027924
6.0,113.42027151584625,216.0000011920929
6.0,96.92575907707214,215.00000393390656
6.0,90.50430405139923,214.00000667572021
6.0,85.40872967243195,212.99999380111694
6.0,86.94505715370178,211.9999965429306
6.0,88.29817283153534,210.99999928474426
6.0,87.13557744026184,210.00000202655792
6.0,99.37619352340698,209.00000476837158
6.0,102.38644528388977,208.00000751018524
6.0,103.9505387544632,206.99999463558197
6.0,108.26513612270355,205.99999737739563
6.0,124.73330366611481,205.0000001192093
6.0,127.03458571434021,204.00000286102295
6.0,129.8694807291031,203.0000056028366
6.0,127.70929300785065,201.99999272823334
6.0,128.75017404556274,200.999995470047
6.0,123.99783289432526,199.99999821186066
6.0,125.16219294071198,199.00000095367432
6.0,126.02393805980682,198.00000369548798
6.0,126.12441408634186,197.00000643730164
6.0,124.068887591362,195.99999356269836
6.0,124.05249035358429,194.99999630451202
6.0,118.08617579936981,193.99999904632568
6.0,114.56979596614838,193.00000178813934
6.0,116.49247360229492,192.000004529953
6.0,120.15030694007874,191.00000727176666
6.0,116.88333690166473,189.9999943971634
6.0,123.9831690788269,188.99999713897705
6.0,130.47867715358734,187.9999998807907
6.0,140.44054567813873,187.00000262260437
6.0,141.02300679683685,186.00000536441803
6.0,144.588219165802,184.99999248981476
6.0,151.5321682691574,183.99999523162842
6.0,163.4373437166214,182.99999797344208
6.0,154.28512394428253,182.00000071525574
6.0,155.16635835170746,181.0000034570694
6.0,159.3667997121811,180.00000619888306
6.0,150.15678358078003,178.99999332427979
6.0,149.0982872247696,177.99999606609344
6.0,147.7579301595688,176.9999988079071
6.0,144.85162127017975,176.00000154972076
6.0,147.93626964092255,175.00000429153442
6.0,145.09172368049622,174.00000703334808
6.0,134.40598738193512,172.9999941587448
6.0,124.530930519104,171.99999690055847
6.0,124.7598203420639,170.99999964237213
6.0,118.07992923259735,170.0000023841858
6.0,112.20312798023224,169.00000512599945
6.0,109.9844411611557,167.99999225139618
6.0,116.75935816764832,166.99999499320984
6.0,121.03161942958832,165.9999977350235
6.0,121.5986202955246,165.00000047683716
6.0,121.85800898075104,164.00000321865082
6.0,120.73934257030487,163.00000596046448
6.0,122.97077238559723,161.9999930858612
6.0,123.59753727912903,160.99999582767487
6.0,117.81769835948944,159.99999856948853
6.0,115.44745421409607,159.00000131130219
6.0,116.14930284023285,158.00000405311584
6.0,110.91514837741852,157.0000067949295
6.0,109.42526412010193,155.99999392032623
6.0,103.3858335018158,154.9999966621399
6.0,100.48581802845001,153.99999940395355
6.0,100.49276733398438,153.0000021457672
6.0,101.0935777425766,152.00000488758087
6.0,103.17616748809814,151.00000762939453
6.0,96.0446652173996,149.99999475479126
6.0,94.80590856075287,148.99999749660492
6.0,93.28401064872742,148.00000023841858
6.0,90.94740426540375,147.00000298023224
6.0,92.93824756145477,146.0000057220459
6.0,89.83172059059143,144.99999284744263
6.0,89.1056352853775,143.9999955892563
6.0,84.3407541513443,142.99999833106995
6.0,82.90046763420105,142.0000010728836
6.0,79.6092609167099,141.00000381469727
6.0,72.4519134759903,140.00000655651093
6.0,80.9830995798111,138.99999368190765
6.0,85.59384667873383,137.9999964237213
6.0,85.47050821781158,136.99999916553497
6.0,88.46058356761932,136.00000190734863
6.0,91.10800349712372,135.0000046491623
6.0,81.41568994522095,134.00000739097595
6.0,78.42577075958252,132.99999451637268
6.0,76.66134989261627,131.99999725818634
6.0,72.77996754646301,131.0
6.0,67.79122507572174,130.00000274181366
6.0,63.69291898608208,128.99999767541885
6.0,64.20835444331169,128.0000004172325
6.0,65.03499385714531,127.00000315904617
6.0,63.045665353536606,125.99999809265137
6.0,66.6721214056015,125.00000083446503
6.0,59.406165689229965,124.00000357627869
6.0,58.820370465517044,122.99999850988388
6.0,57.935981541872025,122.00000125169754
6.0,55.65557083487511,120.99999618530273
6.0,57.733811408281326,119.9999989271164
6.0,55.88788065314293,119.00000166893005
6.0,55.93071648478508,117.99999660253525
6.0,57.77471861243248,116.99999934434891
6.0,62.14820548892021,116.00000208616257
6.0,62.23689892888069,114.99999701976776
6.0,65.26389929652214,113.99999976158142
6.0,68.28637480735779,113.00000250339508
6.0,68.53679966926575,111.99999743700027
6.0,69.57266783714294,111.00000017881393
6.0,69.50428354740143,110.0000029206276
6.0,63.6290166079998,108.99999785423279
6.0,63.25831410288811,108.00000059604645
6.0,60.92934414744377,107.00000333786011
6.0,62.15029028058052,105.9999982714653
6.0,60.63864454627037,105.00000101327896
6.0,59.48431023955345,104.00000375509262
6.0,59.38712927699089,102.99999868869781
6.0,64.67152175307274,102.00000143051147
6.0,64.26120039820671,100.99999636411667
6.0,63.748997539281845,99.99999910593033
6.0,66.17259907722473,99.00000184774399
6.0,67.26364004611969,97.99999678134918
6.0,67.15167033672333,96.99999952316284
6.0,63.95157369971275,96.0000022649765
6.0,60.75454178452492,94.9999971985817
6.0,61.1575702726841,93.99999994039536
6.0,61.10516157746315,93.00000268220901
6.0,60.98123750090599,91.99999761581421
6.0,62.87164381146431,91.00000035762787
6.0,58.04100975394249,90.00000309944153
6.0,60.57358655333519,88.99999803304672
6.0,58.53113880753517,88.00000077486038
6.0,56.4809453189373,87.00000351667404
6.0,56.92513087391853,85.99999845027924
6.0,55.43135032057762,85.0000011920929
6.0,55.51809951663017,83.99999612569809
6.0,57.85700151324272,82.99999886751175
6.0,59.55477151274681,82.00000160932541
6.0,57.9700331389904,80.9999965429306
6.0,58.84418550133705,79.99999928474426
6.0,62.335383862257004,79.00000202655792
6.0,60.64328262209892,77.99999696016312
6.0,60.21999964118004,76.99999970197678
6.0,61.93940618634224,76.00000244379044
6.0,58.398047894239426,74.99999737739563
6.0,56.63510277867317,74.00000011920929
6.0,55.27991792559624,73.00000286102295
6.0,54.67713984847069,71.99999779462814
6.0,53.507579535245895,71.0000005364418
6.0,55.81229719519615,70.00000327825546
6.0,52.891792982816696,68.99999821186066
6.0,55.668751090765,68.00000095367432
6.0,53.54215428233147,67.00000369548798
6.0,53.287708193063736,65.99999862909317
6.0,51.15290495753288,65.00000137090683
6.0,49.80360749363899,64.00000020861626
6.0,49.618982404470444,62.999999046325684
6.0,49.574834793806076,62.00000178813934
6.0,47.30402037501335,61.00000062584877
6.0,47.81780049204826,59.9999994635582
6.0,47.96804603934288,58.999998301267624
6.0,46.338418275117874,58.000001043081284
6.0,44.4627226293087,56.99999988079071
6.0,44.83175417780876,55.99999871850014
6.0,41.86736783385277,55.0000014603138
6.0,43.618499130010605,54.000000298023224
6.0,45.241591423749924,52.99999913573265
6.0,45.742979913949966,52.00000187754631
6.0,46.36308440566063,51.00000071525574
6.0,42.1451995074749,49.999999552965164
