unit_id,pred_rul,true_rul
1.0,4.445392668247223,4.999999955296516
1.0,5.217725992202759,4.000000013038516
1.0,4.869198799133301,3.0000000707805157
1.0,4.493592739105225,2.000000006519258
1.0,4.088823020458221,1.000000003259629
1.0,0.9144114851951599,0.0
2.0,230.36494970321655,193.00000178813934
2.0,213.29567503929138,192.000004529953
2.0,216.39754831790924,191.00000727176666
2.0,209.82687842845917,189.9999943971634
2.0,219.70658898353577,188.99999713897705
2.0,231.57581543922424,187.9999998807907
2.0,227.43187427520752,187.00000262260437
2.0,218.54041743278503,186.00000536441803
2.0,219.6782295703888,184.99999248981476
2.0,210.39258313179016,183.99999523162842
2.0,206.65760469436646,182.99999797344208
2.0,213.52785992622375,182.00000071525574
2.0,222.72502374649048,181.0000034570694
2.0,219.2661747932434,180.00000619888306
2.0,216.5081593990326,178.99999332427979
2.0,227.9988751411438,177.99999606609344
2.0,235.4958484172821,176.9999988079071
2.0,242.2694067955017,176.00000154972076
2.0,239.5879899263382,175.00000429153442
2.0,250.97179567813873,174.00000703334808
2.0,253.66815745830536,172.9999941587448
2.0,251.65342104434967,171.99999690055847
2.0,245.60315263271332,170.99999964237213
2.0,247.410799741745,170.0000023841858
2.0,255.79052221775055,169.00000512599945
2.0,256.6953842639923,167.99999225139618
2.0,245.3268826007843,166.99999499320984
2.0,245.84583175182343,165.9999977350235
2.0,235.39946389198303,165.00000047683716
2.0,229.19389021396637,164.00000321865082
2.0,229.11082649230957,163.00000596046448
2.0,225.49153447151184,161.9999930858612
2.0,213.4394085407257,160.99999582767487
2.0,221.16880095005035,159.99999856948853
2.0,221.80443596839905,159.00000131130219
2.0,228.8898698091507,158.00000405311584
2.0,224.5557987689972,157.0000067949295
2.0,224.30146980285645,155.99999392032623
2.0,227.12335634231567,154.9999966621399
2.0,216.4800966978073,153.99999940395355
2.0,209.0927038192749,153.0000021457672
2.0,205.72250926494598,152.00000488758087
2.0,204.09240520000458,151.00000762939453
2.0,208.14388155937195,149.99999475479126
2.0,210.1407059431076,148.99999749660492
2.0,196.0466866493225,148.00000023841858
2.0,192.5628514289856,147.00000298023224
2.0,186.6243965625763,146.0000057220459
2.0,181.67608499526978,144.99999284744263
2.0,172.77702295780182,143.9999955892563
2.0,174.27127981185913,142.99999833106995
2.0,170.9112046957016,142.0000010728836
2.0,176.0880000591278,141.00000381469727
2.0,175.9200611114502,140.00000655651093
2.0,179.15667283535004,138.99999368190765
2.0,181.6882345676422,137.9999964237213
2.0,175.13775670528412,136.99999916553497
2.0,161.89337980747223,136.00000190734863
2.0,160.05974698066711,135.0000046491623
2.0,166.4961313009262,134.00000739097595
2.0,162.54959726333618,132.99999451637268
2.0,168.87914967536926,131.99999725818634
2.0,168.0957052707672,131.0
2.0,167.02187359333038,130.00000274181366
2.0,160.98142790794373,128.99999767541885
2.0,155.92406690120697,128.0000004172325
2.0,150.07203328609467,127.00000315904617
2.0,146.4199936389923,125.99999809265137
2.0,139.43606650829315,125.00000083446503
2.0,140.5658049583435,124.00000357627869
2.0,139.3944331407547,122.99999850988388
2.0,139.37530303001404,122.00000125169754
2.0,135.42399036884308,120.99999618530273
2.0,135.97059619426727,119.9999989271164
2.0,136.24761581420898,119.00000166893005
2.0,125.74414652585983,117.99999660253525
2.0,125.24239885807037,116.99999934434891
2.0,115.51091933250427,116.00000208616257
2.0,118.98554867506027,114.99999701976776
2.0,118.50746768712997,113.99999976158142
2.0,115.27553308010101,113.00000250339508
2.0,119.15857076644897,111.99999743700027
2.0,116.58864730596542,111.00000017881393
2.0,109.93994218111038,110.0000029206276
2.0,110.83919793367386,108.99999785423279
2.0,107.15512901544571,108.00000059604645
2.0,103.35021245479584,107.00000333786011
2.0,100.93450891971588,105.9999982714653
2.0,104.38094282150269,105.00000101327896
2.0,102.45414245128632,104.00000375509262
2.0,104.76448982954025,102.99999868869781
2.0,108.92941164970398,102.00000143051147
2.0,110.45818078517914,100.99999636411667
2.0,114.1691021323204,99.99999910593033
2.0,109.50575113296509,99.00000184774399
2.0,104.979238986969,97.99999678134918
2.0,107.79323923587799,96.99999952316284
2.0,107.28516691923141,96.0000022649765
2.0,103.70541566610336,94.9999971985817
2.0,101.28200542926788,93.99999994039536
2.0,99.16693353652954,93.00000268220901
2.0,102.20951128005981,91.99999761581421
2.0,104.8961752653122,91.00000035762787
2.0,111.74855750799179,90.00000309944153
2.0,106.19286102056503,88.99999803304672
2.0,106.55496668815613,88.00000077486038
2.0,109.48303705453873,87.00000351667404
2.0,107.87150090932846,85.99999845027924
2.0,110.40613907575607,85.0000011920929
2.0,114.09315949678421,83.99999612569809
2.0,113.96305912733078,82.99999886751175
2.0,114.48647457361221,82.00000160932541
2.0,108.83893013000488,80.9999965429306
2.0,108.40723770856857,79.99999928474426
2.0,105.81528729200363,79.00000202655792
2.0,99.64617794752121,77.99999696016312
2.0,100.11256223917007,76.99999970197678
2.0,97.90929663181305,76.00000244379044
2.0,95.75385630130768,74.99999737739563
2.0,89.50596213340759,74.00000011920929
2.0,93.09919035434723,73.00000286102295
2.0,88.85543686151505,71.99999779462814
2.0,86.96951246261597,71.0000005364418
2.0,81.86299097537994,70.00000327825546
2.0,79.47889506816864,68.99999821186066
2.0,73.51959228515625,68.00000095367432
2.0,75.70015943050385,67.00000369548798
2.0,73.27895891666412,65.99999862909317
2.0,75.14810347557068,65.00000137090683
2.0,75.63088500499725,64.00000020861626
2.0,73.54488307237625,62.999999046325684
2.0,68.5008819103241,62.00000178813934
2.0,66.20408177375793,61.00000062584877
2.0,65.78869289159775,59.9999994635582
2.0,62.28198742866516,58.999998301267624
2.0,61.657045751810074,58.000001043081284
2.0,59.124043405056,56.99999988079071
2.0,58.670640259981155,55.99999871850014
2.0,55.96460801362991,55.0000014603138
2.0,54.98457634449005,54.000000298023224
2.0,55.08539593219757,52.99999913573265
2.0,54.2128364443779,52.00000187754631
2.0,53.69908756017685,51.00000071525574
2.0,52.7292143702507,49.999999552965164
2.0,51.85774803161621,48.99999839067459
2.0,50.39533305168152,48.00000113248825
2.0,51.086140871047974,46.99999997019768
2.0,48.04269641637802,45.999998807907104
2.0,45.29800182580948,45.000001549720764
2.0,43.76898282766342,44.00000038743019
2.0,42.00375771522522,42.99999922513962
2.0,42.4936837553978,41.999998062849045
2.0,40.469210505485535,41.000000804662704
2.0,38.13778877258301,39.99999964237213
2.0,39.463318049907684,38.99999848008156
2.0,38.50927209854126,38.00000122189522
2.0,37.94010055065155,37.000000059604645
2.0,38.449570536613464,35.99999889731407
2.0,37.68233597278595,35.00000163912773
2.0,36.39987677335739,34.00000047683716
2.0,35.876148998737335,32.999999314546585
2.0,32.62872290611267,32.00000010430813
2.0,34.11915373802185,31.00000089406967
2.0,30.538613855838776,29.9999997317791
2.0,29.31460690498352,29.000000521540642
2.0,28.20814472436905,27.99999935925007
2.0,28.120552241802216,27.000000149011612
2.0,27.31983608007431,26.000000938773155
2.0,26.423750460147858,24.999999776482582
2.0,25.87729299068451,24.000000566244125
2.0,24.81092596054077,22.999999403953552
2.0,23.1445449590683,22.000000193715096
2.0,21.859907269477844,20.999999031424522
2.0,20.58909010887146,19.999999821186066
2.0,20.22531348466873,19.00000061094761
2.0,18.16940438747406,17.999999448657036
2.0,16.197441339492798,17.00000023841858
2.0,14.723040759563446,16.000000052154064
2.0,13.983088076114655,14.99999986588955
2.0,13.454964280128479,13.999999679625034
2.0,13.011598587036133,13.000000469386578
2.0,11.806346952915192,12.000000283122063
2.0,12.381280958652496,11.000000096857548
2.0,10.047220051288605,9.999999910593033
2.0,8.061897158622742,8.999999724328518
2.0,8.491770267486572,8.000000026077032
2.0,6.635368704795837,6.999999839812517
2.0,5.56859564781189,6.000000141561031
2.0,5.165332913398743,4.999999955296516
2.0,3.54842472076416,4.000000013038516
2.0,2.403194785118103,3.0000000707805157
2.0,0.6794312596321106,2.000000006519258
2.0,1.1466978788375854,1.000000003259629
2.0,0.009596288204193115,0.0
3.0,177.19927990436554,161.9999930858612
3.0,167.5148994922638,160.99999582767487
3.0,157.2907063961029,159.99999856948853
3.0,152.9382860660553,159.00000131130219
3.0,151.470108628273,158.00000405311584
3.0,142.06279468536377,157.0000067949295
3.0,140.45124292373657,155.99999392032623
3.0,139.80317723751068,154.9999966621399
3.0,135.72120201587677,153.99999940395355
3.0,131.00755834579468,153.0000021457672
3.0,130.647287607193,152.00000488758087
3.0,128.62004244327545,151.00000762939453
3.0,121.77417224645615,149.99999475479126
3.0,123.77797716856003,148.99999749660492
3.0,120.50086426734924,148.00000023841858
3.0,117.42656177282333,147.00000298023224
3.0,114.19469743967056,146.0000057220459
3.0,109.50629770755768,144.99999284744263
3.0,114.41454535722733,143.9999955892563
3.0,119.30183577537537,142.99999833106995
3.0,121.10381412506104,142.0000010728836
3.0,122.46542513370514,141.00000381469727
3.0,122.47223389148712,140.00000655651093
3.0,119.27047020196915,138.99999368190765
3.0,121.2442057132721,137.9999964237213
3.0,120.37507402896881,136.99999916553497
3.0,116.19049894809723,136.00000190734863
3.0,112.69569319486618,135.0000046491623
3.0,112.4487898349762,134.00000739097595
3.0,113.20380455255508,132.99999451637268
3.0,114.71194440126419,131.99999725818634
3.0,118.26978582143784,131.0
3.0,120.89613139629364,130.00000274181366
3.0,119.62632930278778,128.99999767541885
3.0,119.82293999195099,128.0000004172325
3.0,117.16296446323395,127.00000315904617
3.0,114.82532739639282,125.99999809265137
3.0,116.6773407459259,125.00000083446503
3.0,117.92401492595673,124.00000357627869
3.0,121.14150434732437,122.99999850988388
3.0,119.79359674453735,122.00000125169754
3.0,120.78583264350891,120.99999618530273
3.0,124.60023617744446,119.9999989271164
3.0,119.51548397541046,119.00000166893005
3.0,120.93136984109879,117.99999660253525
3.0,118.53529614210129,116.99999934434891
3.0,117.79921633005142,116.00000208616257
3.0,117.38766127824783,114.99999701976776
3.0,118.0131846666336,113.99999976158142
3.0,115.50927180051804,113.00000250339508
3.0,117.12231492996216,111.99999743700027
3.0,113.21538412570953,111.00000017881393
3.0,112.40175318717957,110.0000029206276
3.0,111.23643273115158,108.99999785423279
3.0,105.86098873615265,108.00000059604645
3.0,101.315549492836,107.00000333786011
3.0,102.36912667751312,105.9999982714653
3.0,101.53537398576736,105.00000101327896
3.0,100.94704109430313,104.00000375509262
3.0,100.92620098590851,102.99999868869781
3.0,102.18469679355621,102.00000143051147
3.0,99.8517290353775,100.99999636411667
3.0,101.88418227434158,99.99999910593033
3.0,104.42348194122314,99.00000184774399
3.0,100.49895143508911,97.99999678134918
3.0,96.25912547111511,96.99999952316284
3.0,101.49865198135376,96.0000022649765
3.0,104.5149707198143,94.9999971985817
3.0,98.63558495044708,93.99999994039536
3.0,99.63142824172974,93.00000268220901
3.0,94.28677201271057,91.99999761581421
3.0,91.49878871440887,91.00000035762787
3.0,85.21770966053009,90.00000309944153
3.0,75.01251393556595,88.99999803304672
3.0,70.22792488336563,88.00000077486038
3.0,69.25406950712204,87.00000351667404
3.0,69.8285584449768,85.99999845027924
3.0,69.25944936275482,85.0000011920929
3.0,69.06619620323181,83.99999612569809
3.0,69.5639226436615,82.99999886751175
3.0,70.64970868825912,82.00000160932541
3.0,69.09950602054596,80.9999965429306
3.0,68.42721146345139,79.99999928474426
3.0,68.85760772228241,79.00000202655792
3.0,67.44052720069885,77.99999696016312
3.0,69.19275164604187,76.99999970197678
3.0,66.83908432722092,76.00000244379044
3.0,67.25555855035782,74.99999737739563
3.0,63.396015763282776,74.00000011920929
3.0,60.201568365097046,73.00000286102295
3.0,59.53123366832733,71.99999779462814
3.0,60.52064299583435,71.0000005364418
3.0,60.69197070598602,70.00000327825546
3.0,63.40702533721924,68.99999821186066
3.0,59.69305098056793,68.00000095367432
3.0,61.787524819374084,67.00000369548798
3.0,62.130777567625046,65.99999862909317
3.0,60.31469368934631,65.00000137090683
3.0,61.278468668460846,64.00000020861626
3.0,60.0999601483345,62.999999046325684
3.0,58.79975679516792,62.00000178813934
3.0,57.99226701259613,61.00000062584877
3.0,53.706349194049835,59.9999994635582
3.0,55.08716058731079,58.999998301267624
3.0,52.02523410320282,58.000001043081284
3.0,53.75904679298401,56.99999988079071
3.0,51.04797434806824,55.99999871850014
3.0,46.8501877784729,55.0000014603138
3.0,47.14808654785156,54.000000298023224
3.0,48.55879557132721,52.99999913573265
3.0,47.31597864627838,52.00000187754631
3.0,45.73947012424469,51.00000071525574
3.0,45.12330877780914,49.999999552965164
3.0,41.52094495296478,48.99999839067459
3.0,40.879563093185425,48.00000113248825
3.0,40.42371988296509,46.99999997019768
3.0,40.889042258262634,45.999998807907104
3.0,38.699198961257935,45.000001549720764
3.0,36.99811828136444,44.00000038743019
3.0,36.8337008357048,42.99999922513962
3.0,33.06203943490982,41.999998062849045
3.0,32.082858860492706,41.000000804662704
3.0,35.06932681798935,39.99999964237213
3.0,31.673529148101807,38.99999848008156
3.0,30.242729604244232,38.00000122189522
3.0,28.940125226974487,37.000000059604645
3.0,27.397629261016846,35.99999889731407
3.0,28.653298497200012,35.00000163912773
3.0,26.276128470897675,34.00000047683716
3.0,25.322129368782043,32.999999314546585
3.0,26.601004600524902,32.00000010430813
3.0,24.662273287773132,31.00000089406967
3.0,24.352404534816742,29.9999997317791
3.0,24.521194577217102,29.000000521540642
3.0,23.493165850639343,27.99999935925007
3.0,21.589751064777374,27.000000149011612
3.0,22.102703511714935,26.000000938773155
3.0,22.067777395248413,24.999999776482582
3.0,21.952231526374817,24.000000566244125
3.0,19.96135699748993,22.999999403953552
3.0,19.054855227470398,22.000000193715096
3.0,17.493806958198547,20.999999031424522
3.0,19.18255066871643,19.999999821186066
3.0,19.506669402122498,19.00000061094761
3.0,19.84027510881424,17.999999448657036
3.0,17.66292494535446,17.00000023841858
3.0,15.581342458724976,16.000000052154064
3.0,14.467095494270325,14.99999986588955
3.0,13.217415153980255,13.999999679625034
3.0,12.271614670753479,13.000000469386578
3.0,11.000602304935455,12.000000283122063
3.0,9.340873897075653,11.000000096857548
3.0,8.617404341697693,9.999999910593033
3.0,7.658899903297424,8.999999724328518
3.0,7.74225252866745,8.000000026077032
3.0,7.821576118469238,6.999999839812517
3.0,7.695504784584045,6.000000141561031
3.0,7.937293767929077,4.999999955296516
3.0,3.9025816321372986,4.000000013038516
3.0,2.53718364238739,3.0000000707805157
3.0,1.264945387840271,2.000000006519258
3.0,0.9292861223220825,1.000000003259629
3.0,1.7510610222816467,0.0
4.0,187.35474514961243,211.9999965429306
4.0,179.8082365989685,210.99999928474426
4.0,187.85550117492676,210.00000202655792
4.0,189.1114046573639,209.00000476837158
4.0,190.21728122234344,208.00000751018524
4.0,182.31006467342377,206.99999463558197
4.0,178.09691154956818,205.99999737739563
4.0,171.9214150905609,205.0000001192093
4.0,180.44170093536377,204.00000286102295
4.0,176.33519232273102,203.0000056028366
4.0,175.37334597110748,201.99999272823334
4.0,172.1952177286148,200.999995470047
4.0,174.52365672588348,199.99999821186066
4.0,163.69090747833252,199.00000095367432
4.0,157.46929574012756,198.00000369548798
4.0,147.34629702568054,197.00000643730164
4.0,152.63351607322693,195.99999356269836
4.0,150.04420483112335,194.99999630451202
4.0,156.0606324672699,193.99999904632568
4.0,167.4872272014618,193.00000178813934
4.0,181.48647046089172,192.000004529953
4.0,182.1120172739029,191.00000727176666
4.0,183.4776885509491,189.9999943971634
4.0,183.49049401283264,188.99999713897705
4.0,181.80801248550415,187.9999998807907
4.0,168.21501469612122,187.00000262260437
4.0,166.99974513053894,186.00000536441803
4.0,173.9470829963684,184.99999248981476
4.0,173.07043981552124,183.99999523162842
4.0,176.42609548568726,182.99999797344208
4.0,179.83237957954407,182.00000071525574
4.0,180.68172526359558,181.0000034570694
4.0,182.68553018569946,180.00000619888306
4.0,180.00255167484283,178.99999332427979
4.0,175.8394491672516,177.99999606609344
4.0,179.63327026367188,176.9999988079071
4.0,179.98735690116882,176.00000154972076
4.0,179.88054060935974,175.00000429153442
4.0,184.0912263393402,174.00000703334808
4.0,177.23733711242676,172.9999941587448
4.0,174.06153571605682,171.99999690055847
4.0,173.5644495487213,170.99999964237213
4.0,173.37261748313904,170.0000023841858
4.0,179.18008184432983,169.00000512599945
4.0,171.40810346603394,167.99999225139618
4.0,160.8813579082489,166.99999499320984
4.0,150.81300103664398,165.9999977350235
4.0,145.93986690044403,165.00000047683716
4.0,143.03113746643066,164.00000321865082
4.0,140.43909335136414,163.00000596046448
4.0,141.64552402496338,161.9999930858612
4.0,138.98223781585693,160.99999582767487
4.0,142.62031638622284,159.99999856948853
4.0,144.4533245563507,159.00000131130219
4.0,156.20939445495605,158.00000405311584
4.0,156.71689677238464,157.0000067949295
4.0,165.02064538002014,155.99999392032623
4.0,171.71662139892578,154.9999966621399
4.0,167.70962059497833,153.99999940395355
4.0,162.94188165664673,153.0000021457672
4.0,162.93416714668274,152.00000488758087
4.0,162.17933201789856,151.00000762939453
4.0,151.8662815093994,149.99999475479126
4.0,140.6310659646988,148.99999749660492
4.0,141.61105859279633,148.00000023841858
4.0,143.39532792568207,147.00000298023224
4.0,139.81198489665985,146.0000057220459
4.0,138.12456858158112,144.99999284744263
4.0,133.793355345726,143.9999955892563
4.0,139.42718076705933,142.99999833106995
4.0,134.54195952415466,142.0000010728836
4.0,131.53511214256287,141.00000381469727
4.0,135.0543497800827,140.00000655651093
4.0,143.28184342384338,138.99999368190765
4.0,136.32861816883087,137.9999964237213
4.0,142.6535325050354,136.99999916553497
4.0,133.09701931476593,136.00000190734863
4.0,136.301367521286,135.0000046491623
4.0,134.46162867546082,134.00000739097595
4.0,131.23162269592285,132.99999451637268
4.0,128.78121948242188,131.99999725818634
4.0,130.398572742939,131.0
4.0,126.44950884580612,130.00000274181366
4.0,123.64540159702301,128.99999767541885
4.0,114.9680067896843,128.0000004172325
4.0,119.5256814956665,127.00000315904617
4.0,122.63690119981766,125.99999809265137
4.0,120.0095249414444,125.00000083446503
4.0,117.76657021045685,124.00000357627869
4.0,121.33232915401459,122.99999850988388
4.0,119.47652101516724,122.00000125169754
4.0,125.82272833585739,120.99999618530273
4.0,131.68192207813263,119.9999989271164
4.0,123.25320309400558,119.00000166893005
4.0,125.22303450107574,117.99999660253525
4.0,126.99904274940491,116.99999934434891
4.0,119.56975883245468,116.00000208616257
4.0,118.10499358177185,114.99999701976776
4.0,117.2200658917427,113.99999976158142
4.0,121.04575228691101,113.00000250339508
4.0,122.03889393806458,111.99999743700027
4.0,124.10427439212799,111.00000017881393
4.0,122.6282497048378,110.0000029206276
4.0,115.58812689781189,108.99999785423279
4.0,117.64460599422455,108.00000059604645
4.0,118.65715885162354,107.00000333786011
4.0,118.72953313589096,105.9999982714653
4.0,111.58998841047287,105.00000101327896
4.0,109.91358947753906,104.00000375509262
4.0,111.88687992095947,102.99999868869781
4.0,107.21030181646347,102.00000143051147
4.0,111.93322944641113,100.99999636411667
4.0,114.9810699224472,99.99999910593033
4.0,112.21991562843323,99.00000184774399
4.0,111.03887724876404,97.99999678134918
4.0,106.15813791751862,96.99999952316284
4.0,107.10197073221207,96.0000022649765
4.0,108.11321181058884,94.9999971985817
4.0,114.02103507518768,93.99999994039536
4.0,111.9148879647255,93.00000268220901
4.0,104.99177896976471,91.99999761581421
4.0,104.82774412631989,91.00000035762787
4.0,100.54798698425293,90.00000309944153
4.0,96.13985508680344,88.99999803304672
4.0,95.2647032737732,88.00000077486038
4.0,87.87058752775192,87.00000351667404
4.0,80.63443964719772,85.99999845027924
4.0,83.47946971654892,85.0000011920929
4.0,80.79958325624466,83.99999612569809
4.0,75.57582932710648,82.99999886751175
4.0,68.55151814222336,82.00000160932541
4.0,71.32820296287537,80.9999965429306
4.0,74.70082587003708,79.99999928474426
4.0,68.66512757539749,79.00000202655792
4.0,67.18380892276764,77.99999696016312
4.0,69.2780328989029,76.99999970197678
4.0,70.5195614695549,76.00000244379044
4.0,69.8551219701767,74.99999737739563
4.0,71.52764022350311,74.00000011920929
4.0,72.51720571517944,73.00000286102295
4.0,71.62051105499268,71.99999779462814
4.0,71.94254499673843,71.0000005364418
4.0,72.29717820882797,70.00000327825546
