unit_id,pred_rul,true_rul
1.0,99.73095166683197,137.9999964237213
1.0,97.02792167663574,136.99999916553497
1.0,95.68876707553864,136.00000190734863
1.0,94.8756514787674,135.0000046491623
1.0,96.00462472438812,134.00000739097595
1.0,100.30469882488251,132.99999451637268
1.0,105.43726849555969,131.99999725818634
1.0,102.1818858385086,131.0
1.0,103.11954236030579,130.00000274181366
1.0,107.60072004795074,128.99999767541885
1.0,105.40776908397675,128.0000004172325
1.0,100.62211811542511,127.00000315904617
1.0,98.5424017906189,125.99999809265137
1.0,98.52811276912689,125.00000083446503
1.0,95.7095056772232,124.00000357627869
1.0,97.52911496162415,122.99999850988388
1.0,93.1814888715744,122.00000125169754
1.0,94.28486680984497,120.99999618530273
1.0,88.49350297451019,119.9999989271164
1.0,87.80827021598816,119.00000166893005
1.0,83.26756274700165,117.99999660253525
1.0,83.88497340679169,116.99999934434891
1.0,86.12138485908508,116.00000208616257
1.0,81.73793470859528,114.99999701976776
1.0,75.55092895030975,113.99999976158142
1.0,77.42995870113373,113.00000250339508
1.0,76.14013636112213,111.99999743700027
1.0,77.66578221321106,111.00000017881393
1.0,76.8962676525116,110.0000029206276
1.0,77.97469055652618,108.99999785423279
1.0,77.8657191991806,108.00000059604645
1.0,78.24532306194305,107.00000333786011
1.0,70.34532129764557,105.9999982714653
1.0,72.91999995708466,105.00000101327896
1.0,69.74513554573059,104.00000375509262
1.0,69.1985297203064,102.99999868869781
1.0,68.10775423049927,102.00000143051147
1.0,69.01011765003204,100.99999636411667
1.0,64.03564468026161,99.99999910593033
1.0,63.04945233464241,99.00000184774399
1.0,63.549724251031876,97.99999678134918
1.0,62.306399792432785,96.99999952316284
1.0,61.973902851343155,96.0000022649765
1.0,60.571439296007156,94.9999971985817
1.0,64.04248467087746,93.99999994039536
1.0,63.219804018735886,93.00000268220901
1.0,61.652470141649246,91.99999761581421
1.0,65.96396374702454,91.00000035762787
1.0,60.93546578288078,90.00000309944153
1.0,62.83242318034172,88.99999803304672
1.0,62.08656749129295,88.00000077486038
1.0,59.82965949177742,87.00000351667404
1.0,59.10447213053703,85.99999845027924
1.0,56.17316135764122,85.0000011920929
1.0,56.80850747227669,83.99999612569809
1.0,59.881701201200485,82.99999886751175
1.0,63.04383823275566,82.00000160932541
1.0,62.32735702395439,80.9999965429306
1.0,57.438840717077255,79.99999928474426
1.0,58.428179770708084,79.00000202655792
1.0,56.82842621207237,77.99999696016312
1.0,54.5531767308712,76.99999970197678
1.0,57.17562600970268,76.00000244379044
1.0,59.29174420237541,74.99999737739563
1.0,60.430009216070175,74.00000011920929
1.0,59.2696313560009,73.00000286102295
1.0,57.121468275785446,71.99999779462814
1.0,55.612172812223434,71.0000005364418
1.0,56.03810277581215,70.00000327825546
1.0,56.0518374145031,68.99999821186066
1.0,55.00449898838997,68.00000095367432
1.0,53.5316678583622,67.00000369548798
1.0,51.07147315144539,65.99999862909317
1.0,50.82219609618187,65.00000137090683
1.0,48.16368851065636,64.00000020861626
1.0,48.471441239118576,62.999999046325684
1.0,47.068485766649246,62.00000178813934
1.0,47.891400665044785,61.00000062584877
1.0,46.36651220917702,59.9999994635582
1.0,48.28829190135002,58.999998301267624
1.0,47.08767053484917,58.000001043081284
1.0,45.61680707335472,56.99999988079071
1.0,47.56865617632866,55.99999871850014
1.0,45.88157561421394,55.0000014603138
1.0,45.220462411642075,54.000000298023224
1.0,45.39920011162758,52.99999913573265
1.0,41.86630591750145,52.00000187754631
1.0,42.35516223311424,51.00000071525574
1.0,45.41692474484444,49.999999552965164
1.0,46.70192161202431,48.99999839067459
1.0,44.51316365599632,48.00000113248825
1.0,43.685040682554245,46.99999997019768
1.0,42.16447797417641,45.999998807907104
1.0,42.357504695653915,45.000001549720764
1.0,40.8110109269619,44.00000038743019
1.0,39.390041917562485,42.99999922513962
1.0,39.472379475831985,41.999998062849045
1.0,40.865168660879135,41.000000804662704
1.0,39.36740592122078,39.99999964237213
1.0,39.74016198515892,38.99999848008156
1.0,37.722208589315414,38.00000122189522
1.0,35.302577525377274,37.000000059604645
1.0,34.848553627729416,35.99999889731407
1.0,35.85583594441414,35.00000163912773
1.0,38.162497848272324,34.00000047683716
1.0,37.235991448163986,32.999999314546585
1.0,36.935797065496445,32.00000010430813
1.0,36.85537251830101,31.00000089406967
1.0,32.606395334005356,29.9999997317791
1.0,34.398433834314346,29.000000521540642
1.0,32.6249164044857,27.99999935925007
1.0,32.268112510442734,27.000000149011612
1.0,26.750894874334335,26.000000938773155
1.0,26.298744946718216,24.999999776482582
1.0,27.08033099770546,24.000000566244125
1.0,25.263993352651596,22.999999403953552
1.0,22.41673794388771,22.000000193715096
1.0,22.40311262011528,20.999999031424522
1.0,21.157789260149002,19.999999821186066
1.0,16.904462903738022,19.00000061094761
1.0,17.72958752512932,17.999999448657036
1.0,15.711454540491104,17.00000023841858
1.0,15.140760391950607,16.000000052154064
1.0,12.73793649673462,14.99999986588955
1.0,11.161139070987701,13.999999679625034
1.0,9.439667254686356,13.000000469386578
1.0,8.920296460390091,12.000000283122063
1.0,8.551268815994263,11.000000096857548
1.0,8.01623085141182,9.999999910593033
1.0,7.876647412776947,8.999999724328518
1.0,5.668622702360153,8.000000026077032
1.0,4.983280628919601,6.999999839812517
1.0,4.854749709367752,6.000000141561031
1.0,2.572027772665024,4.999999955296516
1.0,2.362845867872238,4.000000013038516
1.0,3.36801216006279,3.0000000707805157
1.0,0.3366313874721527,2.000000006519258
1.0,2.0396797358989716,1.000000003259629
1.0,-2.3722118139266968,0.0
2.0,245.30494153499603,193.00000178813934
2.0,229.46589696407318,192.000004529953
2.0,225.78282749652863,191.00000727176666
2.0,225.65867698192596,189.9999943971634
2.0,246.39862167835236,188.99999713897705
2.0,234.8762046098709,187.9999998807907
2.0,225.77842366695404,187.00000262260437
2.0,222.08632791042328,186.00000536441803
2.0,217.8150817155838,184.99999248981476
2.0,226.78081023693085,183.99999523162842
2.0,226.2689665555954,182.99999797344208
2.0,238.79408252239227,182.00000071525574
2.0,248.74530065059662,181.0000034570694
2.0,252.12719190120697,180.00000619888306
2.0,253.0002120733261,178.99999332427979
2.0,254.1315277814865,177.99999606609344
2.0,260.18744933605194,176.9999988079071
2.0,271.47975850105286,176.00000154972076
2.0,262.3707025051117,175.00000429153442
2.0,256.6849056482315,174.00000703334808
2.0,262.1779646873474,172.9999941587448
2.0,268.2973825931549,171.99999690055847
2.0,269.7554874420166,170.99999964237213
2.0,273.88621711730957,170.0000023841858
2.0,281.09007024765015,169.00000512599945
2.0,271.2347056865692,167.99999225139618
2.0,266.9934742450714,166.99999499320984
2.0,257.86422622203827,165.9999977350235
2.0,249.53093135356903,165.00000047683716
2.0,250.0170704126358,164.00000321865082
2.0,250.34985625743866,163.00000596046448
2.0,245.9161993265152,161.9999930858612
2.0,243.3054155111313,160.99999582767487
2.0,248.63879668712616,159.99999856948853
2.0,252.27061307430267,159.00000131130219
2.0,268.1557104587555,158.00000405311584
2.0,264.78134632110596,157.0000067949295
2.0,265.3406639099121,155.99999392032623
2.0,263.259339094162,154.9999966621399
2.0,253.4589911699295,153.99999940395355
2.0,252.82865011692047,153.0000021457672
2.0,251.47295773029327,152.00000488758087
2.0,247.4212783575058,151.00000762939453
2.0,253.47685635089874,149.99999475479126
2.0,255.74470365047455,148.99999749660492
2.0,230.3390108346939,148.00000023841858
2.0,215.55747878551483,147.00000298023224
2.0,202.1349185705185,146.0000057220459
2.0,194.01110231876373,144.99999284744263
2.0,191.4990142583847,143.9999955892563
2.0,191.7430363893509,142.99999833106995
2.0,193.37627935409546,142.0000010728836
2.0,200.9595489501953,141.00000381469727
2.0,193.7203871011734,140.00000655651093
2.0,201.71802270412445,138.99999368190765
2.0,206.84176909923553,137.9999964237213
2.0,214.68473970890045,136.99999916553497
2.0,208.04763758182526,136.00000190734863
2.0,206.9991513490677,135.0000046491623
2.0,205.23523020744324,134.00000739097595
2.0,201.35684621334076,132.99999451637268
2.0,199.01855325698853,131.99999725818634
2.0,193.7976883649826,131.0
2.0,191.14425611495972,130.00000274181366
2.0,179.85110366344452,128.99999767541885
2.0,168.90283977985382,128.0000004172325
2.0,163.68676912784576,127.00000315904617
2.0,155.3514128923416,125.99999809265137
2.0,147.14642250537872,125.00000083446503
2.0,141.61764872074127,124.00000357627869
2.0,145.49487709999084,122.99999850988388
2.0,140.5522655248642,122.00000125169754
2.0,139.49887573719025,120.99999618530273
2.0,135.2783204317093,119.9999989271164
2.0,136.54412472248077,119.00000166893005
2.0,127.19776165485382,117.99999660253525
2.0,128.1681033372879,116.99999934434891
2.0,120.93526613712311,116.00000208616257
2.0,123.40069234371185,114.99999701976776
2.0,125.40632438659668,113.99999976158142
2.0,126.62143778800964,113.00000250339508
2.0,130.20145452022552,111.99999743700027
2.0,130.3735786676407,111.00000017881393
2.0,121.58440935611725,110.0000029206276
2.0,118.79341208934784,108.99999785423279
2.0,115.7524584531784,108.00000059604645
2.0,110.21028578281403,107.00000333786011
2.0,106.4255222082138,105.9999982714653
2.0,108.73303520679474,105.00000101327896
2.0,105.28152596950531,104.00000375509262
2.0,103.06358873844147,102.99999868869781
2.0,110.68814814090729,102.00000143051147
2.0,113.53928422927856,100.99999636411667
2.0,118.39812934398651,99.99999910593033
2.0,115.8109575510025,99.00000184774399
2.0,114.26935172080994,97.99999678134918
2.0,111.62222850322723,96.99999952316284
2.0,113.58118307590485,96.0000022649765
2.0,113.93252122402191,94.9999971985817
2.0,109.52438151836395,93.99999994039536
2.0,97.67258298397064,93.00000268220901
2.0,101.12337386608124,91.99999761581421
2.0,98.88536953926086,91.00000035762787
2.0,101.28701829910278,90.00000309944153
2.0,98.13092482089996,88.99999803304672
2.0,98.58584666252136,88.00000077486038
2.0,108.5438266992569,87.00000351667404
2.0,102.81188333034515,85.99999845027924
2.0,101.94890451431274,85.0000011920929
2.0,102.10180485248566,83.99999612569809
2.0,102.58368062973022,82.99999886751175
2.0,96.14590644836426,82.00000160932541
2.0,93.7696031332016,80.9999965429306
2.0,97.04024302959442,79.99999928474426
2.0,92.41439485549927,79.00000202655792
2.0,89.37942230701447,77.99999696016312
2.0,93.47084546089172,76.99999970197678
2.0,86.58653545379639,76.00000244379044
2.0,91.50547254085541,74.99999737739563
2.0,87.81304883956909,74.00000011920929
2.0,90.52257525920868,73.00000286102295
2.0,91.87806463241577,71.99999779462814
2.0,91.63049757480621,71.0000005364418
2.0,88.07501423358917,70.00000327825546
2.0,88.46166110038757,68.99999821186066
2.0,82.83804881572723,68.00000095367432
2.0,84.17426753044128,67.00000369548798
2.0,81.72138130664825,65.99999862909317
2.0,84.48806381225586,65.00000137090683
2.0,85.90783035755157,64.00000020861626
2.0,83.49498462677002,62.999999046325684
2.0,81.19707572460175,62.00000178813934
2.0,79.21112036705017,61.00000062584877
2.0,76.75270593166351,59.9999994635582
2.0,76.94289827346802,58.999998301267624
2.0,74.18449246883392,58.000001043081284
2.0,73.29924464225769,56.99999988079071
2.0,67.28247344493866,55.99999871850014
2.0,66.09562575817108,55.0000014603138
2.0,63.84193083643913,54.000000298023224
2.0,60.680629283189774,52.99999913573265
2.0,62.03653249144554,52.00000187754631
2.0,59.04519221186638,51.00000071525574
2.0,58.15441617369652,49.999999552965164
2.0,56.31394335627556,48.99999839067459
2.0,55.4656283557415,48.00000113248825
2.0,52.40902706980705,46.99999997019768
2.0,49.63564512133598,45.999998807907104
2.0,48.28430190682411,45.000001549720764
2.0,46.2038594186306,44.00000038743019
2.0,43.67228987812996,42.99999922513962
2.0,46.99616613984108,41.999998062849045
2.0,45.933414310216904,41.000000804662704
2.0,42.496678203344345,39.99999964237213
2.0,44.38114246726036,38.99999848008156
2.0,42.45795729756355,38.00000122189522
2.0,40.97143837809563,37.000000059604645
2.0,39.05620977282524,35.99999889731407
2.0,37.24751636385918,35.00000163912773
2.0,38.01710119843483,34.00000047683716
2.0,35.57274153828621,32.999999314546585
2.0,32.21137025952339,32.00000010430813
2.0,34.4145031273365,31.00000089406967
2.0,31.8936308324337,29.9999997317791
2.0,30.17727729678154,29.000000521540642
2.0,28.623178333044052,27.99999935925007
2.0,29.70966711640358,27.000000149011612
2.0,29.584236055612564,26.000000938773155
2.0,28.008430272340775,24.999999776482582
2.0,28.171059638261795,24.000000566244125
2.0,27.084875375032425,22.999999403953552
2.0,25.895529061555862,22.000000193715096
2.0,24.805315762758255,20.999999031424522
2.0,24.350753098726273,19.999999821186066
2.0,23.46119514107704,19.00000061094761
2.0,20.563740760087967,17.999999448657036
2.0,20.791029900312424,17.00000023841858
2.0,17.881363481283188,16.000000052154064
2.0,18.173398286104202,14.99999986588955
2.0,17.629072457551956,13.999999679625034
2.0,16.757153242826462,13.000000469386578
2.0,15.557679682970047,12.000000283122063
2.0,15.090061694383621,11.000000096857548
2.0,12.216988444328308,9.999999910593033
2.0,9.236208766698837,8.999999724328518
2.0,9.098905324935913,8.000000026077032
2.0,8.692570060491562,6.999999839812517
2.0,6.975021868944168,6.000000141561031
2.0,5.931876450777054,4.999999955296516
2.0,3.8038936853408813,4.000000013038516
2.0,3.2262697517871857,3.0000000707805157
2.0,2.6108462810516357,2.000000006519258
2.0,2.205885261297226,1.000000003259629
2.0,1.7116256654262543,0.0
14.0,121.99813508987427,147.00000298023224
14.0,122.29578399658203,146.0000057220459
14.0,120.78992414474487,144.99999284744263
14.0,119.2354816198349,143.9999955892563
14.0,120.62014245986938,142.99999833106995
14.0,125.28718674182892,142.0000010728836
14.0,128.03208434581757,141.00000381469727
14.0,130.3072088956833,140.00000655651093
14.0,132.13220584392548,138.99999368190765
14.0,138.66499030590057,137.9999964237213
14.0,134.75435841083527,136.99999916553497
14.0,129.28992426395416,136.00000190734863
14.0,130.4159928560257,135.0000046491623
14.0,125.13203763961792,134.00000739097595
14.0,119.94434201717377,132.99999451637268
14.0,124.36900389194489,131.99999725818634
14.0,122.97350525856018,131.0
14.0,121.37049567699432,130.00000274181366
14.0,122.80975151062012,128.99999767541885
14.0,121.40043234825134,128.0000004172325
14.0,119.93615901470184,127.00000315904617
14.0,116.94211709499359,125.99999809265137
14.0,120.40610384941101,125.00000083446503
14.0,117.58363950252533,124.00000357627869
14.0,115.78241074085236,122.99999850988388
14.0,120.80869507789612,122.00000125169754
14.0,118.82267725467682,120.99999618530273
14.0,120.56578171253204,119.9999989271164
14.0,123.08778619766235,119.00000166893005
14.0,122.14741241931915,117.99999660253525
14.0,121.7091064453125,116.99999934434891
14.0,120.6315268278122,116.00000208616257
14.0,121.53256285190582,114.99999701976776
14.0,124.06542074680328,113.99999976158142
14.0,115.66878569126129,113.00000250339508
14.0,112.50132346153259,111.99999743700027
14.0,114.0237523317337,111.00000017881393
14.0,114.10670673847198,110.0000029206276
14.0,114.65209448337555,108.99999785423279
14.0,112.58635485172272,108.00000059604645
14.0,113.17172062397003,107.00000333786011
14.0,110.54775655269623,105.9999982714653
14.0,112.85720598697662,105.00000101327896
14.0,114.39364278316498,104.00000375509262
14.0,110.65048134326935,102.99999868869781
14.0,114.05278325080872,102.00000143051147
14.0,109.1325968503952,100.99999636411667
14.0,110.55469024181366,99.99999910593033
14.0,108.99620306491852,99.00000184774399
14.0,106.86771667003632,97.99999678134918
14.0,101.93367850780487,96.99999952316284
14.0,99.6462482213974,96.0000022649765
14.0,100.12214291095734,94.9999971985817
14.0,101.1133325099945,93.99999994039536
14.0,102.07382023334503,93.00000268220901
14.0,100.02219784259796,91.99999761581421
14.0,98.2316507101059,91.00000035762787
14.0,95.27833640575409,90.00000309944153
14.0,94.7120851278305,88.99999803304672
14.0,92.9513965845108,88.00000077486038
14.0,89.89123475551605,87.00000351667404
14.0,89.099170088768,85.99999845027924
14.0,87.45002961158752,85.0000011920929
14.0,87.02243649959564,83.99999612569809
14.0,83.39361846446991,82.99999886751175
14.0,85.07627177238464,82.00000160932541
14.0,84.21750938892365,80.9999965429306
14.0,82.76290261745453,79.99999928474426
14.0,82.5965565443039,79.00000202655792
14.0,81.81949925422668,77.99999696016312
14.0,84.18012368679047,76.99999970197678
14.0,83.4404364824295,76.00000244379044
14.0,83.58237409591675,74.99999737739563
14.0,80.52446103096008,74.00000011920929
14.0,81.27542328834534,73.00000286102295
14.0,78.16140043735504,71.99999779462814
14.0,77.85828578472137,71.0000005364418
14.0,73.5965187549591,70.00000327825546
14.0,70.11437010765076,68.99999821186066
14.0,69.1137638092041,68.00000095367432
14.0,66.17105305194855,67.00000369548798
14.0,64.01197800040245,65.99999862909317
14.0,64.80049774050713,65.00000137090683
14.0,61.35875657200813,64.00000020861626
14.0,61.48930981755257,62.999999046325684
14.0,58.24385139346123,62.00000178813934
14.0,55.59223064780235,61.00000062584877
14.0,53.166610687971115,59.9999994635582
14.0,55.90131077170372,58.999998301267624
14.0,53.672309309244156,58.000001043081284
14.0,55.926398545503616,56.99999988079071
14.0,56.44788536429405,55.99999871850014
14.0,54.01223185658455,55.0000014603138
14.0,52.13473251461983,54.000000298023224
14.0,51.34932044148445,52.99999913573265
14.0,52.517006784677505,52.00000187754631
14.0,51.54618880152702,51.00000071525574
14.0,49.78173670172691,49.999999552965164
14.0,47.779758900403976,48.99999839067459
14.0,45.92715212702751,48.00000113248825
14.0,45.7140973508358,46.99999997019768
14.0,43.6994312107563,45.999998807907104
14.0,42.22734186053276,45.000001549720764
14.0,41.83457335829735,44.00000038743019
14.0,40.01864954829216,42.99999922513962
14.0,40.185542196035385,41.999998062849045
14.0,40.47802206873894,41.000000804662704
14.0,39.4028083384037,39.99999964237213
14.0,38.28197905421257,38.99999848008156
14.0,37.999618619680405,38.00000122189522
14.0,34.474048525094986,37.000000059604645
14.0,33.6892064511776,35.99999889731407
14.0,33.637531727552414,35.00000163912773
14.0,31.439333647489548,34.00000047683716
14.0,31.467614978551865,32.999999314546585
14.0,29.54467186331749,32.00000010430813
14.0,28.43675735592842,31.00000089406967
14.0,23.07636758685112,29.9999997317791
14.0,21.708580285310745,29.000000521540642
14.0,17.66164830327034,27.99999935925007
14.0,15.049076408147812,27.000000149011612
14.0,14.898534148931503,26.000000938773155
14.0,16.138134092092514,24.999999776482582
14.0,15.633911222219467,24.000000566244125
14.0,15.577114313840866,22.999999403953552
14.0,14.755940645933151,22.000000193715096
14.0,12.982360750436783,20.999999031424522
14.0,14.04161450266838,19.999999821186066
14.0,13.652164489030838,19.00000061094761
14.0,12.166039884090424,17.999999448657036
14.0,12.732283353805542,17.00000023841858
14.0,9.652710318565369,16.000000052154064
14.0,8.770230501890182,14.99999986588955
14.0,8.856425315141678,13.999999679625034
14.0,7.2029083371162415,13.000000469386578
14.0,9.003352373838425,12.000000283122063
14.0,9.273723304271698,11.000000096857548
14.0,7.668761670589447,9.999999910593033
14.0,6.242116093635559,8.999999724328518
14.0,5.8378148674964905,8.000000026077032
14.0,3.576120436191559,6.999999839812517
14.0,0.7508412301540375,6.000000141561031
14.0,0.7886485755443573,4.999999955296516
14.0,-0.014683336019515991,4.000000013038516
14.0,-2.9553600549697876,3.0000000707805157
14.0,-1.7141125798225403,2.000000006519258
14.0,-4.621987015008926,1.000000003259629
14.0,-4.544947326183319,0.0
20.0,191.31335067749023,277.9999873638153
20.0,186.56161856651306,277.0000057220459
20.0,187.1932713985443,275.9999928474426
20.0,191.35345363616943,275.0000112056732
20.0,194.1541018486023,273.99999833106995
20.0,201.90025067329407,272.9999854564667
20.0,204.23517048358917,272.00000381469727
20.0,203.14298951625824,270.999990940094
20.0,209.72249829769135,270.0000092983246
20.0,214.4575833082199,268.9999964237213
20.0,208.14102375507355,268.0000147819519
20.0,201.01422202587128,267.00000190734863
20.0,192.64572775363922,265.99998903274536
20.0,188.8961011171341,265.00000739097595
20.0,184.64857625961304,263.9999945163727
20.0,176.47745788097382,263.00001287460327
20.0,177.70999920368195,262.0
20.0,170.82255029678345,261.00000274181366
20.0,167.31405675411224,260.0000054836273
20.0,166.9151510000229,258.99999260902405
20.0,173.2845252752304,257.9999953508377
20.0,173.4176083803177,256.99999809265137
20.0,176.4878740310669,256.000000834465
20.0,179.35718762874603,255.0000035762787
20.0,179.1146959066391,254.00000631809235
20.0,179.90516769886017,252.99999344348907
20.0,184.45558857917786,251.99999618530273
20.0,180.80487632751465,250.9999989271164
20.0,184.37955224514008,250.00000166893005
20.0,187.44839680194855,249.0000044107437
20.0,191.41573190689087,248.00000715255737
20.0,194.2152557373047,246.9999942779541
20.0,202.81092202663422,245.99999701976776
20.0,209.13950622081757,244.99999976158142
20.0,199.85473430156708,244.00000250339508
20.0,205.59204971790314,243.00000524520874
20.0,201.32377064228058,241.99999237060547
20.0,212.18736231327057,240.99999511241913
20.0,214.356170296669,239.9999978542328
20.0,216.70172488689423,239.00000059604645
20.0,213.8483556509018,238.0000033378601
20.0,204.78082370758057,237.00000607967377
20.0,206.26063537597656,235.9999932050705
20.0,205.0262669324875,234.99999594688416
20.0,200.96718537807465,233.99999868869781
20.0,199.05314362049103,233.00000143051147
20.0,197.74609637260437,232.00000417232513
20.0,200.86883318424225,231.0000069141388
20.0,203.8051255941391,229.99999403953552
20.0,210.41161954402924,228.99999678134918
20.0,213.1717587709427,227.99999952316284
20.0,213.5171002149582,227.0000022649765
20.0,216.65681207180023,226.00000500679016
20.0,219.6601926088333,225.00000774860382
20.0,220.44429290294647,223.99999487400055
20.0,223.0264674425125,222.9999976158142
20.0,213.34725606441498,222.00000035762787
20.0,202.32517337799072,221.00000309944153
20.0,194.39849877357483,220.0000058412552
20.0,189.97088539600372,218.99999296665192
20.0,189.57749223709106,217.99999570846558
20.0,183.5519289970398,216.99999845027924
20.0,176.06715214252472,216.0000011920929
20.0,178.26121187210083,215.00000393390656
20.0,173.06344366073608,214.00000667572021
20.0,183.10209810733795,212.99999380111694
20.0,180.56194734573364,211.9999965429306
20.0,194.02170586585999,210.99999928474426
20.0,197.62528777122498,210.00000202655792
20.0,197.65531814098358,209.00000476837158
20.0,194.6997550725937,208.00000751018524
20.0,187.63268613815308,206.99999463558197
20.0,178.72622191905975,205.99999737739563
20.0,173.20388209819794,205.0000001192093
20.0,160.95789396762848,204.00000286102295
20.0,154.40783774852753,203.0000056028366
20.0,152.43292319774628,201.99999272823334
20.0,152.1240929365158,200.999995470047
20.0,149.214785695076,199.99999821186066
20.0,151.58559203147888,199.00000095367432
20.0,155.13999783992767,198.00000369548798
20.0,152.79800379276276,197.00000643730164
20.0,150.6283837556839,195.99999356269836
20.0,151.83297169208527,194.99999630451202
20.0,148.66852343082428,193.99999904632568
20.0,151.8360949754715,193.00000178813934
20.0,150.80745720863342,192.000004529953
20.0,148.59996736049652,191.00000727176666
20.0,152.89769899845123,189.9999943971634
20.0,143.53703129291534,188.99999713897705
20.0,148.94092059135437,187.9999998807907
20.0,152.58343422412872,187.00000262260437
20.0,162.44476425647736,186.00000536441803
20.0,167.74892711639404,184.99999248981476
20.0,166.52352249622345,183.99999523162842
20.0,160.99602925777435,182.99999797344208
20.0,162.748113155365,182.00000071525574
20.0,163.05038452148438,181.0000034570694
20.0,159.31328225135803,180.00000619888306
20.0,156.63559770584106,178.99999332427979
20.0,160.8942414522171,177.99999606609344
20.0,159.49229323863983,176.9999988079071
20.0,159.373171210289,176.00000154972076
20.0,158.07807052135468,175.00000429153442
20.0,158.43150126934052,174.00000703334808
20.0,161.0747047662735,172.9999941587448
20.0,163.0039256811142,171.99999690055847
20.0,168.73883616924286,170.99999964237213
20.0,167.04134726524353,170.0000023841858
20.0,167.11875784397125,169.00000512599945
20.0,165.56386244297028,167.99999225139618
20.0,170.70294415950775,166.99999499320984
20.0,171.9617054462433,165.9999977350235
20.0,173.62388563156128,165.00000047683716
20.0,178.15155339241028,164.00000321865082
20.0,175.514768242836,163.00000596046448
20.0,170.62333166599274,161.9999930858612
20.0,165.9887226819992,160.99999582767487
20.0,162.83430016040802,159.99999856948853
20.0,158.7586339712143,159.00000131130219
20.0,157.19293200969696,158.00000405311584
20.0,155.95202028751373,157.0000067949295
20.0,153.62100458145142,155.99999392032623
20.0,152.54720413684845,154.9999966621399
20.0,149.12599074840546,153.99999940395355
20.0,150.8065983057022,153.0000021457672
20.0,145.60861146450043,152.00000488758087
20.0,149.05406153202057,151.00000762939453
20.0,151.65521001815796,149.99999475479126
20.0,148.73236334323883,148.99999749660492
20.0,147.49373161792755,148.00000023841858
20.0,146.84499442577362,147.00000298023224
20.0,143.80757009983063,146.0000057220459
20.0,143.45963633060455,144.99999284744263
20.0,138.5787876844406,143.9999955892563
20.0,136.05245745182037,142.99999833106995
20.0,134.11255490779877,142.0000010728836
20.0,135.05644237995148,141.00000381469727
20.0,137.7528978586197,140.00000655651093
20.0,139.38056576251984,138.99999368190765
20.0,145.31658446788788,137.9999964237213
20.0,145.3866709470749,136.99999916553497
20.0,137.14841759204865,136.00000190734863
20.0,130.12427818775177,135.0000046491623
20.0,128.86896812915802,134.00000739097595
20.0,126.93859159946442,132.99999451637268
20.0,129.0869733095169,131.99999725818634
20.0,126.85994732379913,131.0
20.0,124.73464667797089,130.00000274181366
20.0,118.32782423496246,128.99999767541885
20.0,122.57370936870575,128.0000004172325
20.0,118.00712549686432,127.00000315904617
20.0,117.58434224128723,125.99999809265137
20.0,121.48537003993988,125.00000083446503
20.0,118.86303007602692,124.00000357627869
20.0,116.82340109348297,122.99999850988388
20.0,122.3022335767746,122.00000125169754
