unit_id,pred_rul,true_rul
1.0,63.973916888237,96.99999952316284
1.0,61.787989407777786,96.0000022649765
1.0,60.27369278669357,94.9999971985817
1.0,63.46238553524017,93.99999994039536
1.0,62.12504243850708,93.00000268220901
1.0,60.319819778203964,91.99999761581421
1.0,64.42252188920975,91.00000035762787
1.0,59.598282754421234,90.00000309944153
1.0,60.96075266599655,88.99999803304672
1.0,62.177419900894165,88.00000077486038
1.0,57.408228635787964,87.00000351667404
1.0,56.33314764499664,85.99999845027924
1.0,52.22578012943268,85.0000011920929
1.0,51.00568509101868,83.99999612569809
1.0,52.85740953683853,82.99999886751175
1.0,56.414060205221176,82.00000160932541
1.0,56.857679665088654,80.9999965429306
1.0,53.50278529524803,79.99999928474426
1.0,54.37263923883438,79.00000202655792
1.0,55.372390538454056,77.99999696016312
1.0,52.99971804022789,76.99999970197678
1.0,56.357337474823,76.00000244379044
1.0,57.87819689512253,74.99999737739563
1.0,58.9529265165329,74.00000011920929
1.0,57.24445927143097,73.00000286102295
1.0,57.260345071554184,71.99999779462814
1.0,54.90723603963852,71.0000005364418
1.0,56.288328528404236,70.00000327825546
1.0,56.282027304172516,68.99999821186066
1.0,55.28019121289253,68.00000095367432
1.0,53.49829947948456,67.00000369548798
1.0,52.67940190434456,65.99999862909317
1.0,53.386286824941635,65.00000137090683
1.0,50.77937197685242,64.00000020861626
1.0,51.36446836590767,62.999999046325684
1.0,51.079129099845886,62.00000178813934
1.0,52.83990353345871,61.00000062584877
1.0,52.73646429181099,59.9999994635582
1.0,55.008246928453445,58.999998301267624
1.0,56.517819583415985,58.000001043081284
1.0,55.10208207368851,56.99999988079071
1.0,55.09342277050018,55.99999871850014
1.0,54.17374464869499,55.0000014603138
1.0,52.773440062999725,54.000000298023224
1.0,51.9466210603714,52.99999913573265
1.0,46.04938182234764,52.00000187754631
1.0,45.1064547598362,51.00000071525574
1.0,45.01390016078949,49.999999552965164
1.0,45.01070660352707,48.99999839067459
1.0,43.957312911748886,48.00000113248825
1.0,41.023581594228745,46.99999997019768
1.0,39.939794450998306,45.999998807907104
1.0,40.17961576581001,45.000001549720764
1.0,39.105350732803345,44.00000038743019
1.0,35.84623184800148,42.99999922513962
1.0,32.98776385188103,41.999998062849045
1.0,33.485490292310715,41.000000804662704
1.0,33.03916138410568,39.99999964237213
1.0,33.54701507091522,38.99999848008156
1.0,32.01721915602684,38.00000122189522
1.0,29.11066821217537,37.000000059604645
1.0,27.853308498859406,35.99999889731407
1.0,27.156082332134247,35.00000163912773
1.0,26.66192814707756,34.00000047683716
1.0,25.19469940662384,32.999999314546585
1.0,25.75660541653633,32.00000010430813
1.0,24.494791120290756,31.00000089406967
1.0,23.255835354328156,29.9999997317791
1.0,23.365626573562622,29.000000521540642
1.0,22.27078691124916,27.99999935925007
1.0,21.37908560037613,27.000000149011612
1.0,19.677153825759888,26.000000938773155
1.0,19.768283426761627,24.999999776482582
1.0,20.42512944340706,24.000000566244125
1.0,21.405192345380783,22.999999403953552
1.0,20.878903478384018,22.000000193715096
1.0,20.01651418209076,20.999999031424522
1.0,18.2514491379261,19.999999821186066
1.0,16.07839348912239,19.00000061094761
1.0,17.169516444206238,17.999999448657036
1.0,16.647932022809982,17.00000023841858
1.0,18.026248693466187,16.000000052154064
1.0,17.19358915090561,14.99999986588955
1.0,15.62331548333168,13.999999679625034
1.0,13.7185537815094,13.000000469386578
1.0,12.338121086359024,12.000000283122063
1.0,10.633448630571365,11.000000096857548
1.0,9.703096687793732,9.999999910593033
1.0,9.059981405735016,8.999999724328518
1.0,8.016175705939531,8.000000026077032
1.0,7.4970664866268635,6.999999839812517
1.0,7.298749703913927,6.000000141561031
1.0,4.836649794131517,4.999999955296516
1.0,3.572617966681719,4.000000013038516
1.0,3.94494067505002,3.0000000707805157
1.0,2.1508017666637897,2.000000006519258
1.0,0.4421119876205921,1.000000003259629
1.0,-2.2073302678763866,0.0
2.0,227.68954515457153,193.00000178813934
2.0,206.65815126895905,192.000004529953
2.0,202.72015941143036,191.00000727176666
2.0,198.60720121860504,189.9999943971634
2.0,202.00801956653595,188.99999713897705
2.0,207.50713777542114,187.9999998807907
2.0,213.77039849758148,187.00000262260437
2.0,214.35849714279175,186.00000536441803
2.0,217.70568871498108,184.99999248981476
2.0,219.445685505867,183.99999523162842
2.0,229.31941497325897,182.99999797344208
2.0,229.0975525379181,182.00000071525574
2.0,238.24891340732574,181.0000034570694
2.0,234.28990185260773,180.00000619888306
2.0,240.11187386512756,178.99999332427979
2.0,245.7825071811676,177.99999606609344
2.0,252.95706391334534,176.9999988079071
2.0,260.54120802879333,176.00000154972076
2.0,254.4371566772461,175.00000429153442
2.0,258.3998693227768,174.00000703334808
2.0,260.4234446287155,172.9999941587448
2.0,259.1833449602127,171.99999690055847
2.0,255.64383721351624,170.99999964237213
2.0,253.60142850875854,170.0000023841858
2.0,253.93494832515717,169.00000512599945
2.0,254.9177050590515,167.99999225139618
2.0,252.74582064151764,166.99999499320984
2.0,249.5223423242569,165.9999977350235
2.0,239.9189954996109,165.00000047683716
2.0,232.9078801870346,164.00000321865082
2.0,231.41971373558044,163.00000596046448
2.0,230.06147587299347,161.9999930858612
2.0,222.0327948331833,160.99999582767487
2.0,226.00762581825256,159.99999856948853
2.0,228.51171827316284,159.00000131130219
2.0,235.77202475070953,158.00000405311584
2.0,233.8506588935852,157.0000067949295
2.0,235.2791393995285,155.99999392032623
2.0,240.17732226848602,154.9999966621399
2.0,234.80725812911987,153.99999940395355
2.0,232.78697788715363,153.0000021457672
2.0,223.67945230007172,152.00000488758087
2.0,219.59650886058807,151.00000762939453
2.0,214.58616888523102,149.99999475479126
2.0,214.6802577972412,148.99999749660492
2.0,200.17423057556152,148.00000023841858
2.0,200.95372402668,147.00000298023224
2.0,192.59203851222992,146.0000057220459
2.0,184.34133887290955,144.99999284744263
2.0,172.69872224330902,143.9999955892563
2.0,165.72274386882782,142.99999833106995
2.0,161.2231388092041,142.0000010728836
2.0,162.24499905109406,141.00000381469727
2.0,169.6198207139969,140.00000655651093
2.0,173.82162070274353,138.99999368190765
2.0,177.96439063549042,137.9999964237213
2.0,177.68404471874237,136.99999916553497
2.0,168.55179834365845,136.00000190734863
2.0,166.93051755428314,135.0000046491623
2.0,171.9072197675705,134.00000739097595
2.0,167.05077958106995,132.99999451637268
2.0,167.90673100948334,131.99999725818634
2.0,166.37529146671295,131.0
2.0,165.77007722854614,130.00000274181366
2.0,163.99180459976196,128.99999767541885
2.0,153.53755044937134,128.0000004172325
2.0,143.94291758537292,127.00000315904617
2.0,141.08706533908844,125.99999809265137
2.0,131.27834701538086,125.00000083446503
2.0,125.22565805912018,124.00000357627869
2.0,120.35691994428635,122.99999850988388
2.0,117.70823508501053,122.00000125169754
2.0,116.9284605383873,120.99999618530273
2.0,117.04692667722702,119.9999989271164
2.0,122.6893098950386,119.00000166893005
2.0,118.11131823062897,117.99999660253525
2.0,115.42371726036072,116.99999934434891
2.0,108.29730594158173,116.00000208616257
2.0,113.56380981206894,114.99999701976776
2.0,109.89114087820053,113.99999976158142
2.0,109.14692491292953,113.00000250339508
2.0,113.70126551389694,111.99999743700027
2.0,108.07129734754562,111.00000017881393
2.0,102.48680418729782,110.0000029206276
2.0,100.46922558546066,108.99999785423279
2.0,97.05598437786102,108.00000059604645
2.0,90.08334010839462,107.00000333786011
2.0,87.36823081970215,105.9999982714653
2.0,88.65112727880478,105.00000101327896
2.0,84.54830414056778,104.00000375509262
2.0,85.90075612068176,102.99999868869781
2.0,93.06492012739182,102.00000143051147
2.0,97.20089691877365,100.99999636411667
2.0,104.16494435071945,99.99999910593033
2.0,101.39413130283356,99.00000184774399
2.0,97.47835379838943,97.99999678134918
2.0,96.54763877391815,96.99999952316284
2.0,97.4227203130722,96.0000022649765
2.0,95.93126660585403,94.9999971985817
2.0,91.57541066408157,93.99999994039536
2.0,85.40243625640869,93.00000268220901
2.0,87.47353231906891,91.99999761581421
2.0,87.33365607261658,91.00000035762787
2.0,92.73590564727783,90.00000309944153
2.0,92.09345406293869,88.99999803304672
2.0,87.45676809549332,88.00000077486038
2.0,91.47915887832642,87.00000351667404
2.0,91.44630974531174,85.99999845027924
2.0,90.82866483926773,85.0000011920929
2.0,91.97430860996246,83.99999612569809
2.0,92.2165036201477,82.99999886751175
2.0,93.3135022521019,82.00000160932541
2.0,89.53422003984451,80.9999965429306
2.0,93.18190270662308,79.99999928474426
2.0,93.37592887878418,79.00000202655792
2.0,87.79447311162949,77.99999696016312
2.0,87.34871810674667,76.99999970197678
2.0,81.25025743246078,76.00000244379044
2.0,83.2187848687172,74.99999737739563
2.0,80.06679850816727,74.00000011920929
2.0,83.60964035987854,73.00000286102295
2.0,80.97604876756668,71.99999779462814
2.0,81.99038189649582,71.0000005364418
2.0,74.67359083890915,70.00000327825546
2.0,75.6775780916214,68.99999821186066
2.0,70.40516340732574,68.00000095367432
2.0,72.72223365306854,67.00000369548798
2.0,69.22948145866394,65.99999862909317
2.0,69.08091467618942,65.00000137090683
2.0,72.3948432803154,64.00000020861626
2.0,66.72296845912933,62.999999046325684
2.0,65.31986463069916,62.00000178813934
2.0,66.38313961029053,61.00000062584877
2.0,67.20923244953156,59.9999994635582
2.0,68.57455235719681,58.999998301267624
2.0,63.95128479599953,58.000001043081284
2.0,65.87944769859314,56.99999988079071
2.0,61.67021429538727,55.99999871850014
2.0,60.62592887878418,55.0000014603138
2.0,57.15400117635727,54.000000298023224
2.0,55.9668333530426,52.99999913573265
2.0,56.81156048178673,52.00000187754631
2.0,53.49685496091843,51.00000071525574
2.0,51.23261895775795,49.999999552965164
2.0,50.104672491550446,48.99999839067459
2.0,49.40883618593216,48.00000113248825
2.0,48.26424652338028,46.99999997019768
2.0,45.57297569513321,45.999998807907104
2.0,44.01986837387085,45.000001549720764
2.0,42.17905980348587,44.00000038743019
2.0,39.52073961496353,42.99999922513962
2.0,42.33694177865982,41.999998062849045
2.0,40.33616644144058,41.000000804662704
2.0,37.85150080919266,39.99999964237213
2.0,39.31250250339508,38.99999848008156
2.0,38.1235348880291,38.00000122189522
2.0,35.41708880662918,37.000000059604645
2.0,35.902642250061035,35.99999889731407
2.0,34.485386043787,35.00000163912773
2.0,34.33531227707863,34.00000047683716
2.0,32.95351314544678,32.999999314546585
2.0,28.752751648426056,32.00000010430813
2.0,31.020917132496834,31.00000089406967
2.0,28.006470412015915,29.9999997317791
2.0,27.615595400333405,29.000000521540642
2.0,26.380676478147507,27.99999935925007
2.0,27.065879955887794,27.000000149011612
2.0,26.24182115495205,26.000000938773155
2.0,24.960611268877983,24.999999776482582
2.0,25.574875220656395,24.000000566244125
2.0,24.232527062296867,22.999999403953552
2.0,22.524977281689644,22.000000193715096
2.0,21.540694043040276,20.999999031424522
2.0,21.416820719838142,19.999999821186066
2.0,20.901756152510643,19.00000061094761
2.0,18.890958979725838,17.999999448657036
2.0,18.637287855148315,17.00000023841858
2.0,17.08216992020607,16.000000052154064
2.0,16.268898159265518,14.99999986588955
2.0,15.776102602481842,13.999999679625034
2.0,15.831376910209656,13.000000469386578
2.0,13.738400295376778,12.000000283122063
2.0,15.575246199965477,11.000000096857548
2.0,11.762882560491562,9.999999910593033
2.0,9.462061196565628,8.999999724328518
2.0,12.016731321811676,8.000000026077032
2.0,9.443614304065704,6.999999839812517
2.0,7.633823353797197,6.000000141561031
2.0,5.511634279042482,4.999999955296516
2.0,3.9107563383877277,4.000000013038516
2.0,2.602053750306368,3.0000000707805157
2.0,0.14781280234456062,2.000000006519258
2.0,2.4345598705112934,1.000000003259629
2.0,-0.06899772211909294,0.0
3.0,159.1230742931366,161.9999930858612
3.0,154.50511240959167,160.99999582767487
3.0,148.15372824668884,159.99999856948853
3.0,145.0625365972519,159.00000131130219
3.0,142.8113363981247,158.00000405311584
3.0,136.40304601192474,157.0000067949295
3.0,136.1398937702179,155.99999392032623
3.0,133.53957295417786,154.9999966621399
3.0,127.60396808385849,153.99999940395355
3.0,127.21149629354477,153.0000021457672
3.0,126.09179919958115,152.00000488758087
3.0,125.31019753217697,151.00000762939453
3.0,119.33818298578262,149.99999475479126
3.0,120.87006759643555,148.99999749660492
3.0,115.1818111538887,148.00000023841858
3.0,115.58783799409866,147.00000298023224
3.0,114.70809495449066,146.0000057220459
3.0,108.03801095485687,144.99999284744263
3.0,113.06826186180115,143.9999955892563
3.0,116.96428459882736,142.99999833106995
3.0,117.54052257537842,142.0000010728836
3.0,118.34552544355392,141.00000381469727
3.0,119.00979316234589,140.00000655651093
3.0,119.3380970954895,138.99999368190765
3.0,122.44744282960892,137.9999964237213
3.0,124.01584643125534,136.99999916553497
3.0,122.99860864877701,136.00000190734863
3.0,120.7063997387886,135.0000046491623
3.0,120.3300284743309,134.00000739097595
3.0,118.50553125143051,132.99999451637268
3.0,116.27530390024185,131.99999725818634
3.0,120.16739910840988,131.0
3.0,119.27581882476807,130.00000274181366
3.0,118.28419196605682,128.99999767541885
3.0,118.3297216296196,128.0000004172325
3.0,116.20089167356491,127.00000315904617
3.0,114.32557082176208,125.99999809265137
3.0,115.38562881946564,125.00000083446503
3.0,115.42629396915436,124.00000357627869
3.0,119.03923010826111,122.99999850988388
3.0,117.06776678562164,122.00000125169754
3.0,116.37963718175888,120.99999618530273
3.0,118.09313291311264,119.9999989271164
3.0,115.23856121301651,119.00000166893005
3.0,115.15779310464859,117.99999660253525
3.0,113.4204198718071,116.99999934434891
3.0,110.23901998996735,116.00000208616257
3.0,105.51716208457947,114.99999701976776
3.0,104.6992444396019,113.99999976158142
3.0,103.88458281755447,113.00000250339508
3.0,104.84425067901611,111.99999743700027
3.0,100.39966225624084,111.00000017881393
3.0,99.95113533735275,110.0000029206276
3.0,99.2218564748764,108.99999785423279
3.0,92.27241039276123,108.00000059604645
3.0,89.05154001712799,107.00000333786011
3.0,88.93556469678879,105.9999982714653
3.0,88.70405131578445,105.00000101327896
3.0,89.38479435443878,104.00000375509262
3.0,91.57415354251862,102.99999868869781
3.0,94.92987948656082,102.00000143051147
3.0,96.05270767211914,100.99999636411667
3.0,98.75998532772064,99.99999910593033
3.0,103.46886599063873,99.00000184774399
3.0,99.69761061668396,97.99999678134918
3.0,96.64316439628601,96.99999952316284
3.0,105.12735289335251,96.0000022649765
3.0,104.68493980169296,94.9999971985817
3.0,99.57385051250458,93.99999994039536
3.0,102.08714884519577,93.00000268220901
3.0,98.11336416006088,91.99999761581421
3.0,95.91768032312393,91.00000035762787
3.0,89.14747166633606,90.00000309944153
3.0,83.6101947426796,88.99999803304672
3.0,75.7463059425354,88.00000077486038
3.0,76.52658802270889,87.00000351667404
3.0,77.16989070177078,85.99999845027924
3.0,72.1351266503334,85.0000011920929
3.0,75.31669050455093,83.99999612569809
3.0,75.56756043434143,82.99999886751175
3.0,75.87838959693909,82.00000160932541
3.0,74.52918583154678,80.9999965429306
3.0,75.7551526427269,79.99999928474426
3.0,76.13716143369675,79.00000202655792
3.0,74.4737007021904,77.99999696016312
3.0,77.7972177863121,76.99999970197678
3.0,72.66879427433014,76.00000244379044
3.0,76.0591886639595,74.99999737739563
3.0,69.4646178483963,74.00000011920929
3.0,64.11394149065018,73.00000286102295
3.0,60.47459018230438,71.99999779462814
3.0,62.016711354255676,71.0000005364418
3.0,63.15339520573616,70.00000327825546
3.0,64.50075232982635,68.99999821186066
3.0,60.81271684169769,68.00000095367432
3.0,59.955578565597534,67.00000369548798
3.0,60.508255273103714,65.99999862909317
3.0,57.22807374596596,65.00000137090683
3.0,60.2651584148407,64.00000020861626
3.0,60.07064813375473,62.999999046325684
3.0,57.20982205867767,62.00000178813934
3.0,55.615409314632416,61.00000062584877
3.0,53.016778975725174,59.9999994635582
3.0,53.31205028295517,58.999998301267624
3.0,50.03701436519623,58.000001043081284
3.0,50.62275493144989,56.99999988079071
3.0,46.4114835858345,55.99999871850014
3.0,43.229361444711685,55.0000014603138
3.0,42.85966229438782,54.000000298023224
3.0,44.486252665519714,52.99999913573265
3.0,43.08298486471176,52.00000187754631
3.0,41.27278056740761,51.00000071525574
3.0,40.90515449643135,49.999999552965164
3.0,37.17680522799492,48.99999839067459
3.0,34.94673013687134,48.00000113248825
3.0,34.201132118701935,46.99999997019768
3.0,35.157649368047714,45.999998807907104
3.0,33.52339133620262,45.000001549720764
3.0,33.20665916800499,44.00000038743019
3.0,35.01043340563774,42.99999922513962
3.0,32.80852252244949,41.999998062849045
3.0,29.153984248638153,41.000000804662704
3.0,30.53908234834671,39.99999964237213
3.0,29.203820139169693,38.99999848008156
3.0,28.821335047483444,38.00000122189522
3.0,27.589199751615524,37.000000059604645
3.0,27.521877378225327,35.99999889731407
3.0,26.531066477298737,35.00000163912773
3.0,24.92879867553711,34.00000047683716
3.0,23.66776129603386,32.999999314546585
3.0,22.58478620648384,32.00000010430813
3.0,21.760891377925873,31.00000089406967
3.0,20.92094287276268,29.9999997317791
3.0,20.477034509181976,29.000000521540642
3.0,18.56327775120735,27.99999935925007
3.0,17.402466535568237,27.000000149011612
3.0,17.592381685972214,26.000000938773155
3.0,17.693400382995605,24.999999776482582
3.0,16.118418365716934,24.000000566244125
3.0,15.981013417243958,22.999999403953552
3.0,14.901364624500275,22.000000193715096
3.0,13.113679200410843,20.999999031424522
3.0,14.45808482170105,19.999999821186066
3.0,14.470964461565018,19.00000061094761
3.0,14.32846075296402,17.999999448657036
3.0,12.597119361162186,17.00000023841858
3.0,11.952130109071732,16.000000052154064
3.0,13.02402925491333,14.99999986588955
3.0,11.779947400093079,13.999999679625034
3.0,9.75055107474327,13.000000469386578
3.0,8.506402850151062,12.000000283122063
3.0,7.106062639504671,11.000000096857548
3.0,6.982482124119997,9.999999910593033
3.0,6.588198829442263,8.999999724328518
3.0,5.20569695904851,8.000000026077032
3.0,3.668561328202486,6.999999839812517
3.0,3.5977916307747364,6.000000141561031
3.0,3.7540573067963123,4.999999955296516
3.0,0.5999666340649128,4.000000013038516
3.0,0.41606380417943,3.0000000707805157
3.0,-0.5800605826079845,2.000000006519258
3.0,-0.2386271469295025,1.000000003259629
3.0,0.6215055771172047,0.0
4.0,155.17397916316986,211.9999965429306
4.0,160.15806794166565,210.99999928474426
4.0,160.64797055721283,210.00000202655792
4.0,155.60772514343262,209.00000476837158
4.0,162.20156979560852,208.00000751018524
4.0,157.3397731781006,206.99999463558197
4.0,161.0638825893402,205.99999737739563
4.0,161.43761467933655,205.0000001192093
4.0,166.47600173950195,204.00000286102295
4.0,157.18571722507477,203.0000056028366
4.0,152.52763676643372,201.99999272823334
4.0,141.17774987220764,200.999995470047
4.0,137.63727390766144,199.99999821186066
4.0,120.76330596208572,199.00000095367432
4.0,115.00879687070847,198.00000369548798
4.0,107.01300400495529,197.00000643730164
4.0,113.68837416172028,195.99999356269836
4.0,107.56437283754349,194.99999630451202
4.0,107.98906129598618,193.99999904632568
4.0,114.96808487176895,193.00000178813934
4.0,120.24648064374924,192.000004529953
4.0,123.28945660591125,191.00000727176666
4.0,119.20925384759903,189.9999943971634
4.0,121.80320316553116,188.99999713897705
4.0,117.41015672683716,187.9999998807907
4.0,110.03598314523697,187.00000262260437
4.0,114.37405198812485,186.00000536441803
4.0,115.92237287759781,184.99999248981476
4.0,122.06192034482956,183.99999523162842
4.0,122.96061390638351,182.99999797344208
4.0,124.8199513554573,182.00000071525574
4.0,130.29363042116165,181.0000034570694
4.0,128.98349112272263,180.00000619888306
4.0,134.33530747890472,178.99999332427979
4.0,132.00199615955353,177.99999606609344
4.0,139.33480966091156,176.9999988079071
4.0,141.19934737682343,176.00000154972076
4.0,143.14518415927887,175.00000429153442
4.0,144.22818267345428,174.00000703334808
4.0,145.5577644109726,172.9999941587448
4.0,144.2150024175644,171.99999690055847
4.0,144.64963853359222,170.99999964237213
4.0,141.2375295162201,170.0000023841858
4.0,146.55562222003937,169.00000512599945
4.0,138.15392744541168,167.99999225139618
4.0,134.25372731685638,166.99999499320984
4.0,120.9336107969284,165.9999977350235
4.0,112.15513092279434,165.00000047683716
4.0,109.16182297468185,164.00000321865082
4.0,102.46241134405136,163.00000596046448
4.0,102.03908932209015,161.9999930858612
4.0,96.52592414617538,160.99999582767487
4.0,97.71178019046783,159.99999856948853
4.0,97.64137357473373,159.00000131130219
4.0,96.33935481309891,158.00000405311584
4.0,96.56274765729904,157.0000067949295
4.0,108.61580276489258,155.99999392032623
4.0,107.7017348408699,154.9999966621399
4.0,102.99639129638672,153.99999940395355
4.0,106.37126296758652,153.0000021457672
4.0,113.79446429014206,152.00000488758087
4.0,115.76464706659317,151.00000762939453
4.0,115.67057377099991,149.99999475479126
4.0,113.7483646273613,148.99999749660492
4.0,108.59189403057098,148.00000023841858
4.0,105.2806670665741,147.00000298023224
4.0,95.57546216249466,146.0000057220459
4.0,94.81072622537613,144.99999284744263
4.0,92.31605046987534,143.9999955892563
4.0,94.51075047254562,142.99999833106995
4.0,89.21667581796646,142.0000010728836
4.0,86.71590185165405,141.00000381469727
4.0,87.94429701566696,140.00000655651093
4.0,88.24603742361069,138.99999368190765
4.0,83.3936418890953,137.9999964237213
4.0,83.38325697183609,136.99999916553497
4.0,83.8951787352562,136.00000190734863
4.0,84.36068850755692,135.0000046491623
4.0,84.53157895803452,134.00000739097595
4.0,84.71695363521576,132.99999451637268
4.0,84.28390258550644,131.99999725818634
4.0,78.09269601106644,131.0
4.0,75.77621138095856,130.00000274181366
4.0,75.74416649341583,128.99999767541885
4.0,71.23082679510117,128.0000004172325
4.0,65.31590586900711,127.00000315904617
4.0,64.95055198669434,125.99999809265137
4.0,68.34966033697128,125.00000083446503
4.0,71.8766593337059,124.00000357627869
4.0,75.93079048395157,122.99999850988388
4.0,80.05204099416733,122.00000125169754
4.0,82.73049074411392,120.99999618530273
4.0,82.55063647031784,119.9999989271164
4.0,80.71833103895187,119.00000166893005
4.0,76.78867834806442,117.99999660253525
4.0,80.06547111272812,116.99999934434891
4.0,78.04526895284653,116.00000208616257
4.0,79.82974129915237,114.99999701976776
4.0,79.44727963209152,113.99999976158142
4.0,79.63422375917435,113.00000250339508
4.0,77.21499091386795,111.99999743700027
4.0,77.8308555483818,111.00000017881393
4.0,84.27149534225464,110.0000029206276
4.0,100.29335349798203,108.99999785423279
4.0,89.43475908041,108.00000059604645
4.0,88.56342548131943,107.00000333786011
4.0,76.48843711614609,105.9999982714653
4.0,70.6382150053978,105.00000101327896
4.0,69.39660835266113,104.00000375509262
4.0,70.76205319166183,102.99999868869781
4.0,71.17837125062943,102.00000143051147
4.0,76.96868878602982,100.99999636411667
4.0,75.76020455360413,99.99999910593033
4.0,82.6482703089714,99.00000184774399
4.0,91.00889390707016,97.99999678134918
4.0,99.21718716621399,96.99999952316284
4.0,120.6310505270958,96.0000022649765
4.0,107.99671334028244,94.9999971985817
4.0,91.44460755586624,93.99999994039536
4.0,91.54230386018753,93.00000268220901
4.0,95.59499830007553,91.99999761581421
4.0,102.16245120763779,91.00000035762787
4.0,93.72393292188644,90.00000309944153
4.0,86.31825321912766,88.99999803304672
4.0,88.39133256673813,88.00000077486038
4.0,78.60275161266327,87.00000351667404
4.0,71.6952902674675,85.99999845027924
4.0,79.93677622079849,85.0000011920929
4.0,84.09648996591568,83.99999612569809
4.0,72.9676222205162,82.99999886751175
4.0,62.078138530254364,82.00000160932541
4.0,61.73388633131981,80.9999965429306
4.0,65.78239166736603,79.99999928474426
4.0,65.57009428739548,79.00000202655792
4.0,62.864592999219894,77.99999696016312
4.0,65.27873879671097,76.99999970197678
4.0,64.87833777070045,76.00000244379044
4.0,65.86172306537628,74.99999737739563
4.0,68.58059591054916,74.00000011920929
4.0,69.97614920139313,73.00000286102295
4.0,71.19846177101135,71.99999779462814
4.0,68.9431466460228,71.0000005364418
