unit_id,pred_rul,true_rul
4.0,79.36269330978394,68.99999821186066
4.0,77.00116312503815,68.00000095367432
4.0,74.27837836742401,67.00000369548798
4.0,75.37222248315811,65.99999862909317
4.0,74.794524371624,65.00000137090683
4.0,74.1660807132721,64.00000020861626
4.0,74.1362065076828,62.999999046325684
4.0,76.02872103452682,62.00000178813934
4.0,72.39753711223602,61.00000062584877
4.0,68.69636821746826,59.9999994635582
4.0,66.53486090898514,58.999998301267624
4.0,61.02976942062378,58.000001043081284
4.0,60.2329261302948,56.99999988079071
4.0,57.16113397479057,55.99999871850014
4.0,57.20692130923271,55.0000014603138
4.0,61.24964076280594,54.000000298023224
4.0,58.229230523109436,52.99999913573265
4.0,55.40755870938301,52.00000187754631
4.0,52.240506410598755,51.00000071525574
4.0,45.073055148124695,49.999999552965164
4.0,42.624397069215775,48.99999839067459
4.0,39.49446499347687,48.00000113248825
4.0,36.7692948281765,46.99999997019768
4.0,32.834024131298065,45.999998807907104
4.0,32.32323455810547,45.000001549720764
4.0,32.211838752031326,44.00000038743019
4.0,30.20069020986557,42.99999922513962
4.0,25.41303253173828,41.999998062849045
4.0,24.878098025918007,41.000000804662704
4.0,23.290540888905525,39.99999964237213
4.0,21.783064737915993,38.99999848008156
4.0,22.17452146112919,38.00000122189522
4.0,23.006181553006172,37.000000059604645
4.0,20.586130797863007,35.99999889731407
4.0,20.89607372879982,35.00000163912773
4.0,18.802503690123558,34.00000047683716
4.0,17.395290791988373,32.999999314546585
4.0,15.423392161726952,32.00000010430813
4.0,14.165601044893265,31.00000089406967
4.0,14.368409499526024,29.9999997317791
4.0,13.050893396139145,29.000000521540642
4.0,12.724307268857956,27.99999935925007
4.0,12.760609582066536,27.000000149011612
4.0,9.942875057458878,26.000000938773155
4.0,12.030680686235428,24.999999776482582
4.0,9.31423619389534,24.000000566244125
4.0,9.511385649442673,22.999999403953552
4.0,9.009249523282051,22.000000193715096
4.0,9.869214370846748,20.999999031424522
4.0,7.292472392320633,19.999999821186066
4.0,7.425106525421143,19.00000061094761
4.0,7.357717782258987,17.999999448657036
4.0,5.974357008934021,17.00000023841858
4.0,7.335374593734741,16.000000052154064
4.0,6.23473733663559,14.99999986588955
4.0,6.763247638940811,13.999999679625034
4.0,5.427954196929932,13.000000469386578
4.0,5.1456601321697235,12.000000283122063
4.0,3.8310233056545258,11.000000096857548
4.0,5.166707158088684,9.999999910593033
4.0,4.261934906244278,8.999999724328518
4.0,4.295287668704987,8.000000026077032
4.0,3.1448106169700623,6.999999839812517
4.0,3.7362785041332245,6.000000141561031
4.0,3.265576273202896,4.999999955296516
4.0,4.108909636735916,4.000000013038516
4.0,2.6811162531375885,3.0000000707805157
4.0,2.0799505710601807,2.000000006519258
4.0,1.0220632553100586,1.000000003259629
4.0,0.9327920079231262,0.0
10.0,264.0470311641693,420.99998569488525
10.0,263.6214838027954,420.00000405311584
10.0,261.37971591949463,418.9999911785126
10.0,253.59679043293,418.00000953674316
10.0,244.46113967895508,416.9999966621399
10.0,270.03242897987366,416.0000150203705
10.0,271.14625430107117,415.0000021457672
10.0,268.2346045970917,413.99998927116394
10.0,263.1193222999573,413.00000762939453
10.0,271.8386549949646,411.99999475479126
10.0,268.2221426963806,411.00001311302185
10.0,253.44749748706818,410.0000002384186
10.0,251.277268409729,408.9999873638153
10.0,244.4134315252304,408.0000057220459
10.0,243.1014026403427,406.9999928474426
10.0,233.56078696250916,406.0000112056732
10.0,249.50608563423157,404.99999833106995
10.0,247.37417924404144,403.9999854564667
10.0,247.805926322937,403.00000381469727
10.0,247.1562521457672,401.999990940094
10.0,266.6626560688019,401.0000092983246
10.0,271.4117021560669,399.9999964237213
10.0,268.6747376918793,399.0000147819519
10.0,268.1869432926178,398.00000190734863
10.0,270.7524082660675,396.99998903274536
10.0,270.8214952945709,396.00000739097595
10.0,264.6034128665924,394.9999945163727
10.0,260.7457206249237,394.00001287460327
10.0,252.7253475189209,393.0
10.0,252.99602687358856,391.99998712539673
10.0,275.6718294620514,391.0000054836273
10.0,276.86458015441895,389.99999260902405
10.0,276.2366440296173,389.00001096725464
10.0,272.4986984729767,387.99999809265137
10.0,268.7941720485687,386.9999852180481
10.0,261.9585852622986,386.0000035762787
10.0,260.14854884147644,384.9999907016754
10.0,260.47946071624756,384.000009059906
10.0,261.23320269584656,382.99999618530273
10.0,250.58552360534668,382.0000145435333
10.0,248.8673585653305,381.00000166893005
10.0,247.0601018667221,379.9999887943268
10.0,250.56953239440918,379.0000071525574
10.0,251.3582707643509,377.9999942779541
10.0,249.36054062843323,377.0000126361847
10.0,256.29697823524475,375.9999997615814
10.0,255.01205945014954,374.99998688697815
10.0,250.8263599872589,374.00000524520874
10.0,274.65613770484924,372.99999237060547
10.0,277.87327575683594,372.00001072883606
10.0,275.19196820259094,370.9999978542328
10.0,275.174259185791,369.9999849796295
10.0,296.94969725608826,369.0000033378601
10.0,284.4233944416046,367.99999046325684
10.0,276.4099237918854,367.0000088214874
10.0,271.0181996822357,365.99999594688416
10.0,264.50371766090393,365.00001430511475
10.0,256.74557542800903,364.0000014305115
10.0,251.8763610124588,362.9999885559082
10.0,249.88390922546387,362.0000069141388
10.0,245.4223301410675,360.9999940395355
10.0,242.9175193309784,360.0000123977661
10.0,239.03168630599976,358.99999952316284
10.0,239.16773653030396,357.99998664855957
10.0,239.71448290348053,357.00000500679016
10.0,226.87240052223206,355.9999921321869
10.0,227.47144627571106,355.0000104904175
10.0,225.31043088436127,353.9999976158142
10.0,223.57133984565735,352.99998474121094
10.0,218.23758387565613,352.0000030994415
10.0,211.0656350851059,350.99999022483826
10.0,212.14018511772156,350.00000858306885
10.0,198.81480586528778,348.9999957084656
10.0,209.18602752685547,348.00001406669617
10.0,210.80341982841492,347.0000011920929
10.0,258.229478597641,345.9999883174896
10.0,255.760023355484,345.0000066757202
10.0,284.99464297294617,343.99999380111694
10.0,282.3683989048004,343.00001215934753
10.0,276.4960639476776,341.99999928474426
10.0,269.754269361496,340.999986410141
10.0,260.6705119609833,340.0000047683716
10.0,250.6066838502884,338.9999918937683
10.0,245.3655800819397,338.0000102519989
10.0,237.69648265838623,336.99999737739563
10.0,239.86778926849365,335.99998450279236
10.0,238.938862323761,335.00000286102295
10.0,259.28277468681335,333.9999899864197
10.0,260.0286147594452,333.00000834465027
10.0,255.280287027359,331.999995470047
10.0,249.53950476646423,331.0000138282776
10.0,244.57086062431335,330.0000009536743
10.0,247.97848773002625,328.99998807907104
10.0,244.87422513961792,328.00000643730164
10.0,238.96981406211853,326.99999356269836
10.0,241.61243975162506,326.00001192092896
10.0,248.6686396598816,324.9999990463257
10.0,248.51080453395844,323.9999861717224
10.0,245.46872651576996,323.000004529953
10.0,267.3970649242401,321.99999165534973
10.0,266.6109344959259,321.0000100135803
10.0,266.4388415813446,319.99999713897705
10.0,264.03066515922546,319.00001549720764
10.0,271.5653052330017,318.00000262260437
10.0,271.4258506298065,316.9999897480011
10.0,263.8195312023163,316.0000081062317
10.0,259.67049908638,314.9999952316284
10.0,260.4578788280487,314.000013589859
10.0,249.49215579032898,313.00000071525574
10.0,248.0632848739624,311.99998784065247
10.0,243.60676550865173,311.00000619888306
10.0,237.24938464164734,309.9999933242798
10.0,225.79069817066193,309.0000116825104
10.0,223.70667171478271,307.9999988079071
10.0,222.47647285461426,306.99998593330383
10.0,215.4195545911789,306.0000042915344
10.0,240.02804493904114,304.99999141693115
10.0,240.70395469665527,304.00000977516174
10.0,231.98152995109558,302.9999969005585
10.0,232.24422931671143,302.00001525878906
10.0,236.38571870326996,301.0000023841858
10.0,238.443696975708,299.9999895095825
10.0,229.50639033317566,299.0000078678131
10.0,234.45698189735413,297.99999499320984
10.0,235.04066109657288,297.00001335144043
10.0,235.41843783855438,296.00000047683716
10.0,232.42391180992126,294.9999876022339
10.0,241.44966983795166,294.0000059604645
10.0,242.7145059108734,292.9999930858612
10.0,243.2665774822235,292.0000114440918
10.0,239.43886876106262,290.9999985694885
10.0,241.05282545089722,289.99998569488525
10.0,247.67315554618835,289.00000405311584
10.0,248.00066304206848,287.9999911785126
10.0,252.41448712348938,287.00000953674316
10.0,252.43728709220886,285.9999966621399
10.0,246.99054634571075,285.0000150203705
10.0,232.99031925201416,284.0000021457672
10.0,231.7943515777588,282.99998927116394
10.0,231.3315590620041,282.00000762939453
10.0,222.41422581672668,280.99999475479126
10.0,232.2445104122162,280.00001311302185
10.0,231.13978946208954,279.0000002384186
10.0,230.58877980709076,277.9999873638153
10.0,237.41407537460327,277.0000057220459
10.0,242.60044360160828,275.9999928474426
10.0,263.7145576477051,275.0000112056732
10.0,258.20249342918396,273.99999833106995
10.0,265.1060116291046,272.9999854564667
10.0,269.7054212093353,272.00000381469727
10.0,269.25847935676575,270.999990940094
10.0,275.50467133522034,270.0000092983246
10.0,279.5839293003082,268.9999964237213
10.0,280.6243574619293,268.0000147819519
10.0,280.5236003398895,267.00000190734863
10.0,284.51103377342224,265.99998903274536
10.0,283.01829171180725,265.00000739097595
10.0,279.2460525035858,263.9999945163727
10.0,276.4958453178406,263.00001287460327
10.0,266.28823685646057,262.0
10.0,264.19538712501526,261.00000274181366
10.0,263.87159633636475,260.0000054836273
10.0,266.4140114784241,258.99999260902405
10.0,264.9408836364746,257.9999953508377
10.0,265.2807593345642,256.99999809265137
10.0,262.65916895866394,256.000000834465
10.0,260.81643176078796,255.0000035762787
10.0,256.041743516922,254.00000631809235
10.0,259.3451466560364,252.99999344348907
10.0,257.72725462913513,251.99999618530273
10.0,253.27082896232605,250.9999989271164
10.0,252.60806822776794,250.00000166893005
10.0,242.43303561210632,249.0000044107437
10.0,240.7369990348816,248.00000715255737
10.0,228.87520599365234,246.9999942779541
10.0,222.31729471683502,245.99999701976776
10.0,198.5191090106964,244.99999976158142
10.0,190.84107899665833,244.00000250339508
10.0,188.9080789089203,243.00000524520874
10.0,182.2814085483551,241.99999237060547
10.0,179.3834388256073,240.99999511241913
10.0,174.00754976272583,239.9999978542328
10.0,179.24231326580048,239.00000059604645
10.0,179.28761649131775,238.0000033378601
10.0,184.35348844528198,237.00000607967377
10.0,190.80995547771454,235.9999932050705
10.0,201.83039844036102,234.99999594688416
10.0,204.69393396377563,233.99999868869781
10.0,201.90254628658295,233.00000143051147
10.0,200.31821393966675,232.00000417232513
10.0,216.29533886909485,231.0000069141388
10.0,215.70316433906555,229.99999403953552
10.0,218.8816829919815,228.99999678134918
10.0,220.37629902362823,227.99999952316284
10.0,220.6817249059677,227.0000022649765
10.0,227.66031122207642,226.00000500679016
10.0,234.43262028694153,225.00000774860382
10.0,244.29273223876953,223.99999487400055
10.0,253.39510440826416,222.9999976158142
10.0,258.8535418510437,222.00000035762787
10.0,269.9564082622528,221.00000309944153
10.0,285.2794864177704,220.0000058412552
10.0,296.3549304008484,218.99999296665192
10.0,297.9973089694977,217.99999570846558
10.0,295.0983397960663,216.99999845027924
10.0,292.7373561859131,216.0000011920929
10.0,281.60453748703003,215.00000393390656
10.0,277.45028948783875,214.00000667572021
10.0,272.98168301582336,212.99999380111694
10.0,252.52530121803284,211.9999965429306
10.0,233.77179598808289,210.99999928474426
10.0,222.47003889083862,210.00000202655792
10.0,213.5228626728058,209.00000476837158
10.0,214.87077808380127,208.00000751018524
10.0,215.85654878616333,206.99999463558197
10.0,215.18733847141266,205.99999737739563
10.0,214.50752460956573,205.0000001192093
10.0,205.70519065856934,204.00000286102295
10.0,203.38737082481384,203.0000056028366
10.0,194.1781198978424,201.99999272823334
10.0,190.69753289222717,200.999995470047
10.0,183.112295627594,199.99999821186066
10.0,178.6977219581604,199.00000095367432
10.0,175.9177030324936,198.00000369548798
10.0,172.8839329481125,197.00000643730164
10.0,172.86039900779724,195.99999356269836
10.0,171.69478964805603,194.99999630451202
10.0,174.48953485488892,193.99999904632568
10.0,186.43765544891357,193.00000178813934
10.0,188.672021150589,192.000004529953
10.0,190.52150464057922,191.00000727176666
10.0,186.9959111213684,189.9999943971634
10.0,198.4564871788025,188.99999713897705
10.0,196.19774425029755,187.9999998807907
10.0,191.69920110702515,187.00000262260437
10.0,192.7350536584854,186.00000536441803
10.0,192.93542790412903,184.99999248981476
10.0,193.05995321273804,183.99999523162842
10.0,188.3773237466812,182.99999797344208
10.0,187.56453609466553,182.00000071525574
10.0,184.8117834329605,181.0000034570694
10.0,177.73270547389984,180.00000619888306
10.0,176.02604973316193,178.99999332427979
10.0,173.04336094856262,177.99999606609344
10.0,173.29628443717957,176.9999988079071
10.0,169.87315022945404,176.00000154972076
10.0,166.43472754955292,175.00000429153442
10.0,159.57591915130615,174.00000703334808
10.0,157.43431496620178,172.9999941587448
10.0,163.49460911750793,171.99999690055847
10.0,158.48601818084717,170.99999964237213
10.0,154.84066236019135,170.0000023841858
10.0,152.97004985809326,169.00000512599945
10.0,155.36848163604736,167.99999225139618
10.0,149.1609559059143,166.99999499320984
10.0,150.32809567451477,165.9999977350235
10.0,148.78559970855713,165.00000047683716
10.0,143.19792079925537,164.00000321865082
10.0,141.46601331233978,163.00000596046448
10.0,137.44575417041779,161.9999930858612
10.0,142.55374360084534,160.99999582767487
10.0,145.9399449825287,159.99999856948853
10.0,150.00694406032562,159.00000131130219
10.0,154.87568998336792,158.00000405311584
10.0,159.15411972999573,157.0000067949295
10.0,158.75043535232544,155.99999392032623
10.0,155.2661316394806,154.9999966621399
10.0,151.96338438987732,153.99999940395355
10.0,152.91105103492737,153.0000021457672
10.0,152.584730386734,152.00000488758087
10.0,145.12853157520294,151.00000762939453
10.0,147.84905195236206,149.99999475479126
10.0,146.5234055519104,148.99999749660492
10.0,147.05925166606903,148.00000023841858
10.0,150.25635385513306,147.00000298023224
10.0,158.89910364151,146.0000057220459
10.0,155.74493098258972,144.99999284744263
10.0,156.72367429733276,143.9999955892563
10.0,153.1454222202301,142.99999833106995
10.0,152.93253922462463,142.0000010728836
10.0,152.91098856925964,141.00000381469727
10.0,151.10608994960785,140.00000655651093
10.0,149.33439183235168,138.99999368190765
10.0,145.5775191783905,137.9999964237213
10.0,147.62401938438416,136.99999916553497
10.0,144.9880931377411,136.00000190734863
10.0,141.03317308425903,135.0000046491623
10.0,141.73197650909424,134.00000739097595
10.0,143.80980324745178,132.99999451637268
10.0,139.98974657058716,131.99999725818634
10.0,135.7711433172226,131.0
10.0,137.30420696735382,130.00000274181366
10.0,128.75991868972778,128.99999767541885
10.0,127.3269875049591,128.0000004172325
10.0,124.93566119670868,127.00000315904617
10.0,128.28972399234772,125.99999809265137
10.0,127.04798460006714,125.00000083446503
10.0,128.31480395793915,124.00000357627869
10.0,125.86223006248474,122.99999850988388
10.0,128.64701199531555,122.00000125169754
10.0,127.75447130203247,120.99999618530273
10.0,129.1898386478424,119.9999989271164
10.0,130.34287679195404,119.00000166893005
10.0,124.74069023132324,117.99999660253525
10.0,126.26357197761536,116.99999934434891
10.0,125.7455598115921,116.00000208616257
10.0,129.59605288505554,114.99999701976776
10.0,130.12929105758667,113.99999976158142
10.0,132.6910080909729,113.00000250339508
10.0,128.264253616333,111.99999743700027
10.0,128.97970414161682,111.00000017881393
10.0,128.820432305336,110.0000029206276
10.0,129.04960322380066,108.99999785423279
10.0,130.41382217407227,108.00000059604645
10.0,129.40631341934204,107.00000333786011
10.0,125.16356718540192,105.9999982714653
10.0,122.56685376167297,105.00000101327896
10.0,123.626349568367,104.00000375509262
10.0,122.19331687688828,102.99999868869781
10.0,122.41724848747253,102.00000143051147
10.0,118.6426043510437,100.99999636411667
10.0,122.13309997320175,99.99999910593033
10.0,116.5618885755539,99.00000184774399
10.0,117.26393240690231,97.99999678134918
10.0,115.04251271486282,96.99999952316284
10.0,116.44966900348663,96.0000022649765
10.0,116.25360488891602,94.9999971985817
10.0,116.67634910345078,93.99999994039536
10.0,113.79258251190186,93.00000268220901
10.0,112.72138220071793,91.99999761581421
10.0,110.54297012090683,91.00000035762787
10.0,109.61372303962708,90.00000309944153
10.0,112.08425581455231,88.99999803304672
10.0,108.65556997060776,88.00000077486038
10.0,104.09463143348694,87.00000351667404
10.0,103.72154742479324,85.99999845027924
10.0,98.47999858856201,85.0000011920929
10.0,97.07578599452972,83.99999612569809
10.0,92.35085946321487,82.99999886751175
10.0,91.4711788892746,82.00000160932541
10.0,89.27230930328369,80.9999965429306
10.0,92.72309237718582,79.99999928474426
10.0,91.3640268445015,79.00000202655792
10.0,90.72815757989883,77.99999696016312
10.0,90.67552244663239,76.99999970197678
10.0,88.85563206672668,76.00000244379044
10.0,89.19372749328613,74.99999737739563
10.0,85.75452399253845,74.00000011920929
10.0,86.51807308197021,73.00000286102295
10.0,83.45867645740509,71.99999779462814
10.0,83.24148333072662,71.0000005364418
10.0,81.62243568897247,70.00000327825546
10.0,78.48509752750397,68.99999821186066
10.0,76.89305847883224,68.00000095367432
10.0,77.24949538707733,67.00000369548798
10.0,76.98787355422974,65.99999862909317
10.0,77.30824434757233,65.00000137090683
10.0,77.37403631210327,64.00000020861626
10.0,78.43321198225021,62.999999046325684
10.0,77.27704274654388,62.00000178813934
10.0,75.87481343746185,61.00000062584877
10.0,76.49091231822968,59.9999994635582
10.0,75.59612286090851,58.999998301267624
10.0,75.07945370674133,58.000001043081284
10.0,74.7221188545227,56.99999988079071
10.0,75.39521765708923,55.99999871850014
10.0,75.33381390571594,55.0000014603138
10.0,75.5949672460556,54.000000298023224
10.0,73.54265773296356,52.99999913573265
10.0,71.90405833721161,52.00000187754631
10.0,71.90583860874176,51.00000071525574
10.0,71.54062527418137,49.999999552965164
10.0,68.43370008468628,48.99999839067459
10.0,67.47396194934845,48.00000113248825
10.0,64.54507952928543,46.99999997019768
10.0,62.68990385532379,45.999998807907104
10.0,64.55166965723038,45.000001549720764
10.0,60.3661185503006,44.00000038743019
10.0,60.079869627952576,42.99999922513962
10.0,58.30190932750702,41.999998062849045
10.0,57.349752962589264,41.000000804662704
10.0,56.302133440971375,39.99999964237213
10.0,52.3337676525116,38.99999848008156
10.0,53.383401691913605,38.00000122189522
10.0,51.800201535224915,37.000000059604645
10.0,52.25105530023575,35.99999889731407
10.0,49.936233818531036,35.00000163912773
10.0,46.693851828575134,34.00000047683716
10.0,46.99831339716911,32.999999314546585
10.0,45.067706525325775,32.00000010430813
10.0,41.879435420036316,31.00000089406967
10.0,41.682121992111206,29.9999997317791
10.0,39.915737360715866,29.000000521540642
10.0,38.01412236690521,27.99999935925007
10.0,37.68741521239281,27.000000149011612
10.0,37.356917172670364,26.000000938773155
10.0,36.843422055244446,24.999999776482582
10.0,35.99499773979187,24.000000566244125
10.0,33.923034965991974,22.999999403953552
10.0,31.985463172197342,22.000000193715096
10.0,29.5806325674057,20.999999031424522
10.0,28.42939031124115,19.999999821186066
10.0,26.99707207083702,19.00000061094761
10.0,25.98877078294754,17.999999448657036
10.0,24.106828570365906,17.00000023841858
10.0,24.08092288672924,16.000000052154064
10.0,22.4716999232769,14.99999986588955
10.0,21.580092310905457,13.999999679625034
10.0,19.528411358594894,13.000000469386578
10.0,18.620459213852882,12.000000283122063
10.0,18.02084346115589,11.000000096857548
10.0,18.12539927661419,9.999999910593033
10.0,16.726545065641403,8.999999724328518
10.0,15.465652137994766,8.000000026077032
10.0,14.206379413604736,6.999999839812517
10.0,13.982514172792435,6.000000141561031
10.0,13.298811823129654,4.999999955296516
10.0,13.148773193359375,4.000000013038516
10.0,11.959022805094719,3.0000000707805157
10.0,10.933803081512451,2.000000006519258
10.0,11.054806888103485,1.000000003259629
10.0,9.933507159352303,0.0
12.0,137.0773160457611,110.0000029206276
12.0,139.01190900802612,108.99999785423279
12.0,129.2984664440155,108.00000059604645
12.0,124.58818030357361,107.00000333786011
12.0,122.881680727005,105.9999982714653
12.0,120.91237246990204,105.00000101327896
12.0,113.13171136379242,104.00000375509262
12.0,110.1648576259613,102.99999868869781
12.0,102.89903855323792,102.00000143051147
12.0,104.93078124523163,100.99999636411667
12.0,105.13147562742233,99.99999910593033
12.0,104.2400358915329,99.00000184774399
12.0,100.82720071077347,97.99999678134918
12.0,99.56954038143158,96.99999952316284
12.0,100.75744217634201,96.0000022649765
12.0,94.00957280397415,94.9999971985817
12.0,92.61720526218414,93.99999994039536
12.0,96.9766451716423,93.00000268220901
12.0,89.3985368013382,91.99999761581421
12.0,86.29254078865051,91.00000035762787
12.0,86.31526267528534,90.00000309944153
12.0,83.44821345806122,88.99999803304672
12.0,78.88094246387482,88.00000077486038
12.0,75.21010065078735,87.00000351667404
12.0,76.54007279872894,85.99999845027924
12.0,74.97120851278305,85.0000011920929
12.0,76.19209998846054,83.99999612569809
12.0,76.91129064559937,82.99999886751175
12.0,79.197549700737,82.00000160932541
12.0,85.85888850688934,80.9999965429306
12.0,79.13245266675949,79.99999928474426
12.0,77.3363773226738,79.00000202655792
12.0,75.27636110782623,77.99999696016312
12.0,76.56654262542725,76.99999970197678
12.0,75.66572523117065,76.00000244379044
12.0,77.12276816368103,74.99999737739563
12.0,77.28733396530151,74.00000011920929
12.0,74.79012835025787,73.00000286102295
12.0,74.94316923618317,71.99999779462814
12.0,72.25648963451385,71.0000005364418
12.0,69.16835099458694,70.00000327825546
12.0,67.55869662761688,68.99999821186066
12.0,68.93361282348633,68.00000095367432
12.0,71.86836701631546,67.00000369548798
12.0,65.8379236459732,65.99999862909317
12.0,66.55294471979141,65.00000137090683
12.0,66.45573252439499,64.00000020861626
12.0,63.978055238723755,62.999999046325684
12.0,66.95729279518127,62.00000178813934
12.0,68.45327526330948,61.00000062584877
12.0,63.807164788246155,59.9999994635582
12.0,67.4041799902916,58.999998301267624
12.0,67.96403634548187,58.000001043081284
12.0,73.65130114555359,56.99999988079071
12.0,74.48644369840622,55.99999871850014
12.0,75.36052578687668,55.0000014603138
12.0,73.00432860851288,54.000000298023224
12.0,70.42983734607697,52.99999913573265
12.0,68.7309507727623,52.00000187754631
12.0,66.02210366725922,51.00000071525574
12.0,63.50716561079025,49.999999552965164
12.0,65.54515486955643,48.99999839067459
12.0,65.93065392971039,48.00000113248825
12.0,63.59985685348511,46.99999997019768
12.0,62.067636489868164,45.999998807907104
12.0,57.75517076253891,45.000001549720764
