unit_id,pred_rul,true_rul
21.0,85.97746396064758,79.99999928474426
21.0,87.58429956436157,79.00000202655792
21.0,85.95538234710693,77.99999696016312
21.0,83.40608036518097,76.99999970197678
21.0,79.63149869441986,76.00000244379044
21.0,80.29055833816528,74.99999737739563
21.0,79.59547162055969,74.00000011920929
21.0,78.773157954216,73.00000286102295
21.0,80.4047611951828,71.99999779462814
21.0,80.18964505195618,71.0000005364418
21.0,77.49854600429535,70.00000327825546
21.0,77.43387842178345,68.99999821186066
21.0,74.04360115528107,68.00000095367432
21.0,73.20530408620834,67.00000369548798
21.0,69.29008096456528,65.99999862909317
21.0,70.66566866636276,65.00000137090683
21.0,69.04847157001495,64.00000020861626
21.0,71.33587843179703,62.999999046325684
21.0,70.74876362085342,62.00000178813934
21.0,67.96304470300674,61.00000062584877
21.0,65.8024041056633,59.9999994635582
21.0,66.56090128421783,58.999998301267624
21.0,63.13846981525421,58.000001043081284
21.0,64.8364662528038,56.99999988079071
21.0,63.2373451590538,55.99999871850014
21.0,61.12798887491226,55.0000014603138
21.0,62.678402364254,54.000000298023224
21.0,61.13862365484238,52.99999913573265
21.0,60.6856929063797,52.00000187754631
21.0,60.090246737003326,51.00000071525574
21.0,57.676760733127594,49.999999552965164
21.0,58.967582523822784,48.99999839067459
21.0,59.71499985456467,48.00000113248825
21.0,55.653536796569824,46.99999997019768
21.0,52.0251247882843,45.999998807907104
21.0,49.92761355638504,45.000001549720764
21.0,49.09151840209961,44.00000038743019
21.0,50.273798286914825,42.99999922513962
21.0,47.102131336927414,41.999998062849045
21.0,49.23311245441437,41.000000804662704
21.0,45.964924335479736,39.99999964237213
21.0,43.31383454799652,38.99999848008156
21.0,44.301822781562805,38.00000122189522
21.0,43.221658647060394,37.000000059604645
21.0,42.06360763311386,35.99999889731407
21.0,37.33560076355934,35.00000163912773
21.0,38.9142487347126,34.00000047683716
21.0,38.80075252056122,32.999999314546585
21.0,37.33142727613449,32.00000010430813
21.0,35.99155431985855,31.00000089406967
21.0,35.51230990886688,29.9999997317791
21.0,34.12797310948372,29.000000521540642
21.0,32.09273234009743,27.99999935925007
21.0,31.26743984222412,27.000000149011612
21.0,31.254243969917297,26.000000938773155
21.0,30.61570429801941,24.999999776482582
21.0,29.793734192848206,24.000000566244125
21.0,27.56772717833519,22.999999403953552
21.0,26.63680523633957,22.000000193715096
21.0,23.850461661815643,20.999999031424522
21.0,22.059040009975433,19.999999821186066
21.0,21.41336363554001,19.00000061094761
21.0,19.65781679749489,17.999999448657036
21.0,19.188957303762436,17.00000023841858
21.0,20.57190228998661,16.000000052154064
21.0,18.59415140748024,14.99999986588955
21.0,18.97879546880722,13.999999679625034
21.0,16.453659892082214,13.000000469386578
21.0,14.793978333473206,12.000000283122063
21.0,14.616694912314415,11.000000096857548
21.0,12.91068334877491,9.999999910593033
21.0,11.755617022514343,8.999999724328518
21.0,12.09558641910553,8.000000026077032
21.0,8.897398889064789,6.999999839812517
21.0,7.932446822524071,6.000000141561031
21.0,8.096548035740852,4.999999955296516
21.0,5.343883216381073,4.000000013038516
21.0,3.503205433487892,3.0000000707805157
21.0,3.874454513192177,2.000000006519258
21.0,2.2330002412199974,1.000000003259629
21.0,2.3114815205335617,0.0
23.0,116.3835100531578,136.00000190734863
23.0,117.22261136770248,135.0000046491623
23.0,112.4542790055275,134.00000739097595
23.0,112.00483852624893,132.99999451637268
23.0,113.76352035999298,131.99999725818634
23.0,116.06245994567871,131.0
23.0,123.94403433799744,130.00000274181366
23.0,125.878502368927,128.99999767541885
23.0,131.55100965499878,128.0000004172325
23.0,134.67413687705994,127.00000315904617
23.0,129.4278016090393,125.99999809265137
23.0,125.08407962322235,125.00000083446503
23.0,128.72977900505066,124.00000357627869
23.0,126.50062918663025,122.99999850988388
23.0,123.21210849285126,122.00000125169754
23.0,123.53360366821289,120.99999618530273
23.0,124.67507004737854,119.9999989271164
23.0,122.62913203239441,119.00000166893005
23.0,119.60816740989685,117.99999660253525
23.0,120.92149245738983,116.99999934434891
23.0,120.5258036851883,116.00000208616257
23.0,126.87017607688904,114.99999701976776
23.0,131.3214795589447,113.99999976158142
23.0,126.61533176898956,113.00000250339508
23.0,124.8563141822815,111.99999743700027
23.0,119.74993324279785,111.00000017881393
23.0,119.41363370418549,110.0000029206276
23.0,115.53092396259308,108.99999785423279
23.0,109.25846517086029,108.00000059604645
23.0,107.88608664274216,107.00000333786011
23.0,105.19838416576385,105.9999982714653
23.0,101.2035875916481,105.00000101327896
23.0,98.06371957063675,104.00000375509262
23.0,94.8175818324089,102.99999868869781
23.0,88.60378611087799,102.00000143051147
23.0,85.69029366970062,100.99999636411667
23.0,80.56506371498108,99.99999910593033
23.0,79.5767787694931,99.00000184774399
23.0,80.6005129814148,97.99999678134918
23.0,80.609992146492,96.99999952316284
23.0,77.63756334781647,96.0000022649765
23.0,76.54169690608978,94.9999971985817
23.0,75.84932744503021,93.99999994039536
23.0,74.97087275981903,93.00000268220901
23.0,74.4260003566742,91.99999761581421
23.0,72.6738383769989,91.00000035762787
23.0,72.88797068595886,90.00000309944153
23.0,72.13833582401276,88.99999803304672
23.0,78.0204154253006,88.00000077486038
23.0,76.17988014221191,87.00000351667404
23.0,72.6667172908783,85.99999845027924
23.0,73.9103775024414,85.0000011920929
23.0,71.53166925907135,83.99999612569809
23.0,73.7777082324028,82.99999886751175
23.0,70.02782392501831,82.00000160932541
23.0,68.18018317222595,80.9999965429306
23.0,68.36259853839874,79.99999928474426
23.0,70.39966642856598,79.00000202655792
23.0,70.06736469268799,77.99999696016312
23.0,68.05076992511749,76.99999970197678
23.0,69.95744854211807,76.00000244379044
23.0,70.53999555110931,74.99999737739563
23.0,70.0496244430542,74.00000011920929
23.0,70.40483546257019,73.00000286102295
23.0,70.6066620349884,71.99999779462814
23.0,71.18882644176483,71.0000005364418
23.0,69.6687400341034,70.00000327825546
23.0,70.32990789413452,68.99999821186066
23.0,69.59790396690369,68.00000095367432
23.0,67.19303041696548,67.00000369548798
23.0,65.3445776104927,65.99999862909317
23.0,65.27090716362,65.00000137090683
23.0,62.819520115852356,64.00000020861626
23.0,60.74407488107681,62.999999046325684
23.0,59.4188032746315,62.00000178813934
23.0,57.456202268600464,61.00000062584877
23.0,52.736023128032684,59.9999994635582
23.0,53.168527603149414,58.999998301267624
23.0,52.89549797773361,58.000001043081284
23.0,52.88554251194,56.99999988079071
23.0,51.122534930706024,55.99999871850014
23.0,50.90547454357147,55.0000014603138
23.0,45.99326032400131,54.000000298023224
23.0,45.84239012002945,52.99999913573265
23.0,43.84604984521866,52.00000187754631
23.0,41.565771877765656,51.00000071525574
23.0,41.73275822401047,49.999999552965164
23.0,39.54571807384491,48.99999839067459
23.0,37.85698217153549,48.00000113248825
23.0,39.83112370967865,46.99999997019768
23.0,34.990721583366394,45.999998807907104
23.0,34.622029691934586,45.000001549720764
23.0,35.50769916176796,44.00000038743019
23.0,30.672930657863617,42.99999922513962
23.0,31.63298112154007,41.999998062849045
23.0,30.23512440919876,41.000000804662704
23.0,29.110910266637802,39.99999964237213
23.0,28.589845091104507,38.99999848008156
23.0,28.07696682214737,38.00000122189522
23.0,28.234926879405975,37.000000059604645
23.0,27.150194942951202,35.99999889731407
23.0,25.559994727373123,35.00000163912773
23.0,25.8735411465168,34.00000047683716
23.0,25.04264235496521,32.999999314546585
23.0,23.582729905843735,32.00000010430813
23.0,24.88827992975712,31.00000089406967
23.0,25.055002748966217,29.9999997317791
23.0,21.375530913472176,29.000000521540642
23.0,19.293782502412796,27.99999935925007
23.0,18.535531282424927,27.000000149011612
23.0,19.34162339568138,26.000000938773155
23.0,17.72002637386322,24.999999776482582
23.0,16.327266469597816,24.000000566244125
23.0,16.33591015636921,22.999999403953552
23.0,16.675902977585793,22.000000193715096
23.0,14.248895108699799,20.999999031424522
23.0,13.160034582018852,19.999999821186066
23.0,12.320525288581848,19.00000061094761
23.0,13.298317953944206,17.999999448657036
23.0,12.194713577628136,17.00000023841858
23.0,8.552328780293465,16.000000052154064
23.0,6.990792497992516,14.99999986588955
23.0,6.9596767872571945,13.999999679625034
23.0,6.05931031703949,13.000000469386578
23.0,6.295469582080841,12.000000283122063
23.0,4.475397661328316,11.000000096857548
23.0,6.506267786026001,9.999999910593033
23.0,3.3003891706466675,8.999999724328518
23.0,3.203231632709503,8.000000026077032
23.0,1.3777154386043549,6.999999839812517
23.0,2.8314515948295593,6.000000141561031
23.0,-0.422385036945343,4.999999955296516
23.0,0.3796936571598053,4.000000013038516
23.0,0.9309961199760437,3.0000000707805157
23.0,1.6413595974445343,2.000000006519258
23.0,0.6578181385993958,1.000000003259629
23.0,-0.28182947635650635,0.0
24.0,423.10020637512207,433.9999969005585
24.0,422.92339730262756,433.00001525878906
24.0,427.9473547935486,432.0000023841858
24.0,433.6713025569916,430.9999895095825
24.0,439.8931016921997,430.0000078678131
24.0,443.0149796009064,428.99999499320984
24.0,446.47076773643494,428.00001335144043
24.0,447.72064328193665,427.00000047683716
24.0,455.97641825675964,425.9999876022339
24.0,458.2688145637512,425.0000059604645
24.0,445.80516481399536,423.9999930858612
24.0,433.31221866607666,423.0000114440918
24.0,437.99783086776733,421.9999985694885
24.0,441.5716166496277,420.99998569488525
24.0,441.77697253227234,420.00000405311584
24.0,443.79608154296875,418.9999911785126
24.0,440.6012125015259,418.00000953674316
24.0,446.0384428501129,416.9999966621399
24.0,442.5209698677063,416.0000150203705
24.0,445.201434135437,415.0000021457672
24.0,441.4504020214081,413.99998927116394
24.0,440.7552840709686,413.00000762939453
24.0,435.6183886528015,411.99999475479126
24.0,438.17198514938354,411.00001311302185
24.0,442.8955452442169,410.0000002384186
24.0,448.76013445854187,408.9999873638153
24.0,445.77005910873413,408.0000057220459
24.0,430.19849252700806,406.9999928474426
24.0,415.3167655467987,406.0000112056732
24.0,423.29038310050964,404.99999833106995
24.0,412.8851957321167,403.9999854564667
24.0,419.09497022628784,403.00000381469727
24.0,420.492639541626,401.999990940094
24.0,423.7809884548187,401.0000092983246
24.0,429.52364468574524,399.9999964237213
24.0,412.35751700401306,399.0000147819519
24.0,407.94006991386414,398.00000190734863
24.0,409.4871883392334,396.99998903274536
24.0,411.5028305053711,396.00000739097595
24.0,394.4744083881378,394.9999945163727
24.0,389.1142919063568,394.00001287460327
24.0,391.9820282459259,393.0
24.0,392.9958772659302,391.99998712539673
24.0,388.85368514060974,391.0000054836273
24.0,381.7677047252655,389.99999260902405
24.0,376.86889719963074,389.00001096725464
24.0,377.743479013443,387.99999809265137
24.0,379.733416557312,386.9999852180481
24.0,380.28495717048645,386.0000035762787
24.0,385.9482820034027,384.9999907016754
24.0,383.93657517433167,384.000009059906
24.0,367.5531735420227,382.99999618530273
24.0,365.8099753856659,382.0000145435333
24.0,366.40914607048035,381.00000166893005
24.0,368.8502106666565,379.9999887943268
24.0,368.475385427475,379.0000071525574
24.0,373.00217866897583,377.9999942779541
24.0,380.4303460121155,377.0000126361847
24.0,381.6836259365082,375.9999997615814
24.0,385.5052754878998,374.99998688697815
24.0,390.80517506599426,374.00000524520874
24.0,388.81533122062683,372.99999237060547
24.0,391.3549041748047,372.00001072883606
24.0,395.8853828907013,370.9999978542328
24.0,386.55807185173035,369.9999849796295
24.0,370.67052268981934,369.0000033378601
24.0,379.72682642936707,367.99999046325684
24.0,384.2032723426819,367.0000088214874
24.0,398.64271116256714,365.99999594688416
24.0,408.01131200790405,365.00001430511475
24.0,393.8645248413086,364.0000014305115
24.0,380.5130817890167,362.9999885559082
24.0,383.051655292511,362.0000069141388
24.0,387.1273214817047,360.9999940395355
24.0,376.0576868057251,360.0000123977661
24.0,372.7972288131714,358.99999952316284
24.0,384.7720847129822,357.99998664855957
24.0,389.2301969528198,357.00000500679016
24.0,398.14357924461365,355.9999921321869
24.0,390.06907963752747,355.0000104904175
24.0,389.9297811985016,353.9999976158142
24.0,378.3791296482086,352.99998474121094
24.0,364.8674621582031,352.0000030994415
24.0,365.85226464271545,350.99999022483826
24.0,369.43479561805725,350.00000858306885
24.0,380.4117624759674,348.9999957084656
24.0,383.4052109718323,348.00001406669617
24.0,381.5360195636749,347.0000011920929
24.0,392.51988887786865,345.9999883174896
24.0,394.5245683193207,345.0000066757202
24.0,385.1568419933319,343.99999380111694
24.0,381.0611867904663,343.00001215934753
24.0,367.81521701812744,341.99999928474426
24.0,356.9449415206909,340.999986410141
24.0,342.57312178611755,340.0000047683716
24.0,331.74376130104065,338.9999918937683
24.0,323.8865485191345,338.0000102519989
24.0,314.1057679653168,336.99999737739563
24.0,308.03394889831543,335.99998450279236
24.0,300.32459235191345,335.00000286102295
24.0,292.19459199905396,333.9999899864197
24.0,303.29283595085144,333.00000834465027
24.0,315.4139552116394,331.999995470047
24.0,310.9520950317383,331.0000138282776
24.0,319.71340465545654,330.0000009536743
24.0,309.6815433502197,328.99998807907104
24.0,302.935001373291,328.00000643730164
24.0,301.07914638519287,326.99999356269836
24.0,311.91331672668457,326.00001192092896
24.0,319.30956411361694,324.9999990463257
24.0,315.38244128227234,323.9999861717224
24.0,321.5222854614258,323.000004529953
24.0,312.6226143836975,321.99999165534973
24.0,299.0546028614044,321.0000100135803
24.0,289.9387068748474,319.99999713897705
24.0,287.5432734489441,319.00001549720764
24.0,276.98604464530945,318.00000262260437
24.0,270.3397912979126,316.9999897480011
24.0,264.9952600002289,316.0000081062317
24.0,284.69986748695374,314.9999952316284
24.0,290.4150388240814,314.000013589859
24.0,287.08933544158936,313.00000071525574
24.0,283.10536885261536,311.99998784065247
24.0,282.0214958190918,311.00000619888306
24.0,277.6597993373871,309.9999933242798
24.0,277.2004268169403,309.0000116825104
24.0,270.4182481765747,307.9999988079071
24.0,267.60382628440857,306.99998593330383
24.0,281.9371671676636,306.0000042915344
24.0,277.0880198478699,304.99999141693115
24.0,270.70206093788147,304.00000977516174
24.0,268.5421543121338,302.9999969005585
24.0,268.23163747787476,302.00001525878906
24.0,269.28440260887146,301.0000023841858
24.0,273.55705428123474,299.9999895095825
24.0,265.00706601142883,299.0000078678131
24.0,249.99066305160522,297.99999499320984
24.0,269.01355147361755,297.00001335144043
24.0,262.49450945854187,296.00000047683716
24.0,253.64353036880493,294.9999876022339
24.0,244.9005388021469,294.0000059604645
24.0,240.18840992450714,292.9999930858612
24.0,238.61730468273163,292.0000114440918
24.0,229.55089712142944,290.9999985694885
24.0,217.36484479904175,289.99998569488525
24.0,214.62132143974304,289.00000405311584
24.0,212.16289138793945,287.9999911785126
24.0,208.09965586662292,287.00000953674316
24.0,208.22749185562134,285.9999966621399
24.0,200.27926659584045,285.0000150203705
24.0,202.02907049655914,284.0000021457672
24.0,200.03352665901184,282.99998927116394
24.0,205.29254245758057,282.00000762939453
24.0,201.60755217075348,280.99999475479126
24.0,199.29649424552917,280.00001311302185
24.0,197.56352484226227,279.0000002384186
24.0,193.6843444108963,277.9999873638153
24.0,193.6876082420349,277.0000057220459
24.0,188.7944850921631,275.9999928474426
24.0,190.803271651268,275.0000112056732
24.0,195.20433712005615,273.99999833106995
24.0,192.087331533432,272.9999854564667
24.0,199.3112986087799,272.00000381469727
24.0,202.72345447540283,270.999990940094
24.0,204.0151664018631,270.0000092983246
24.0,190.47835648059845,268.9999964237213
24.0,191.99962973594666,268.0000147819519
24.0,192.41861820220947,267.00000190734863
24.0,188.55367994308472,265.99998903274536
24.0,186.7931787967682,265.00000739097595
24.0,189.3448076248169,263.9999945163727
24.0,186.29270386695862,263.00001287460327
24.0,189.58195853233337,262.0
24.0,192.1144416332245,261.00000274181366
24.0,192.36099362373352,260.0000054836273
24.0,194.75541198253632,258.99999260902405
24.0,193.8644016981125,257.9999953508377
24.0,196.54766130447388,256.99999809265137
24.0,206.18533301353455,256.000000834465
24.0,203.76695907115936,255.0000035762787
24.0,204.8925747871399,254.00000631809235
24.0,207.96796262264252,252.99999344348907
24.0,213.06189727783203,251.99999618530273
24.0,220.021369099617,250.9999989271164
24.0,230.1008448600769,250.00000166893005
24.0,237.8182282447815,249.0000044107437
24.0,238.49538731575012,248.00000715255737
24.0,252.38139593601227,246.9999942779541
24.0,251.17265403270721,245.99999701976776
24.0,259.4867250919342,244.99999976158142
24.0,263.5495545864105,244.00000250339508
24.0,262.80124711990356,243.00000524520874
24.0,258.2456259727478,241.99999237060547
24.0,255.72329354286194,240.99999511241913
24.0,251.26001226902008,239.9999978542328
24.0,243.25297558307648,239.00000059604645
24.0,248.40278577804565,238.0000033378601
24.0,230.2437038421631,237.00000607967377
24.0,228.03975892066956,235.9999932050705
24.0,224.97917544841766,234.99999594688416
24.0,215.1653037071228,233.99999868869781
24.0,205.4269998073578,233.00000143051147
24.0,206.7274100780487,232.00000417232513
24.0,207.25808715820312,231.0000069141388
24.0,212.19273436069489,229.99999403953552
24.0,200.69485068321228,228.99999678134918
24.0,198.83046913146973,227.99999952316284
24.0,190.96462047100067,227.0000022649765
24.0,188.97913360595703,226.00000500679016
24.0,190.1713845729828,225.00000774860382
24.0,179.06274008750916,223.99999487400055
24.0,177.2420688867569,222.9999976158142
24.0,175.9222630262375,222.00000035762787
24.0,171.7574895620346,221.00000309944153
24.0,176.90626907348633,220.0000058412552
24.0,169.05064916610718,218.99999296665192
24.0,169.22748947143555,217.99999570846558
24.0,171.21114921569824,216.99999845027924
24.0,170.18639993667603,216.0000011920929
24.0,163.98563611507416,215.00000393390656
24.0,151.0303190946579,214.00000667572021
24.0,139.24097061157227,212.99999380111694
24.0,132.4767040014267,211.9999965429306
24.0,122.66846978664398,210.99999928474426
24.0,111.2955174446106,210.00000202655792
24.0,110.71450865268707,209.00000476837158
24.0,109.78421527147293,208.00000751018524
24.0,106.57865679264069,206.99999463558197
24.0,108.98026651144028,205.99999737739563
24.0,113.45271462202072,205.0000001192093
24.0,111.03106904029846,204.00000286102295
24.0,108.59599334001541,203.0000056028366
24.0,113.22451972961426,201.99999272823334
24.0,116.29281771183014,200.999995470047
24.0,120.3942666053772,199.99999821186066
24.0,115.63777929544449,199.00000095367432
24.0,116.72592341899872,198.00000369548798
24.0,116.5547206401825,197.00000643730164
24.0,122.65963870286942,195.99999356269836
24.0,124.40108001232147,194.99999630451202
24.0,128.3986485004425,193.99999904632568
24.0,130.03081393241882,193.00000178813934
24.0,124.76605129241943,192.000004529953
24.0,124.90004014968872,191.00000727176666
24.0,123.30368316173553,189.9999943971634
24.0,127.91869354248047,188.99999713897705
24.0,126.68031167984009,187.9999998807907
24.0,121.41658753156662,187.00000262260437
24.0,125.1410014629364,186.00000536441803
24.0,125.62457942962646,184.99999248981476
24.0,125.31618642807007,183.99999523162842
24.0,130.79370713233948,182.99999797344208
24.0,126.75861239433289,182.00000071525574
24.0,126.48523139953613,181.0000034570694
24.0,132.48699522018433,180.00000619888306
24.0,119.11987328529358,178.99999332427979
24.0,123.93394613265991,177.99999606609344
24.0,118.15030461549759,176.9999988079071
24.0,115.49636483192444,176.00000154972076
24.0,116.56526172161102,175.00000429153442
24.0,114.95399886369705,174.00000703334808
24.0,113.66093611717224,172.9999941587448
24.0,114.93072259426117,171.99999690055847
24.0,114.76732802391052,170.99999964237213
24.0,112.24463641643524,170.0000023841858
24.0,111.00020319223404,169.00000512599945
24.0,110.50009524822235,167.99999225139618
24.0,114.08111143112183,166.99999499320984
24.0,108.45578914880753,165.9999977350235
24.0,113.29334908723831,165.00000047683716
24.0,112.22333562374115,164.00000321865082
24.0,113.67454582452774,163.00000596046448
24.0,113.2235124707222,161.9999930858612
24.0,114.2383062839508,160.99999582767487
24.0,112.01260769367218,159.99999856948853
24.0,107.51761728525162,159.00000131130219
24.0,111.3341212272644,158.00000405311584
24.0,108.82795178890228,157.0000067949295
24.0,113.61889672279358,155.99999392032623
24.0,108.06134968996048,154.9999966621399
24.0,104.73931616544724,153.99999940395355
24.0,103.73432946205139,153.0000021457672
24.0,103.57204365730286,152.00000488758087
24.0,103.2972103357315,151.00000762939453
24.0,105.43238836526871,149.99999475479126
24.0,105.2495669722557,148.99999749660492
24.0,101.86229586601257,148.00000023841858
24.0,100.85378766059875,147.00000298023224
24.0,102.15408861637115,146.0000057220459
24.0,99.28194844722748,144.99999284744263
24.0,101.05456793308258,143.9999955892563
24.0,104.8877814412117,142.99999833106995
24.0,103.48726212978363,142.0000010728836
24.0,102.04289972782135,141.00000381469727
24.0,107.00393867492676,140.00000655651093
24.0,105.94684779644012,138.99999368190765
24.0,107.24336177110672,137.9999964237213
24.0,107.80742675065994,136.99999916553497
24.0,106.96388256549835,136.00000190734863
24.0,103.89987909793854,135.0000046491623
24.0,107.87458515167236,134.00000739097595
24.0,101.70272731781006,132.99999451637268
24.0,100.07886201143265,131.99999725818634
24.0,98.28477776050568,131.0
24.0,100.16385436058044,130.00000274181366
24.0,99.50526320934296,128.99999767541885
24.0,97.26180875301361,128.0000004172325
24.0,93.5898425579071,127.00000315904617
24.0,92.03044962882996,125.99999809265137
24.0,86.07392656803131,125.00000083446503
24.0,85.33179539442062,124.00000357627869
24.0,82.30187475681305,122.99999850988388
24.0,86.3155906200409,122.00000125169754
24.0,84.22297513484955,120.99999618530273
24.0,81.91005885601044,119.9999989271164
24.0,84.76548945903778,119.00000166893005
24.0,83.38081300258636,117.99999660253525
24.0,85.27858245372772,116.99999934434891
24.0,82.27517849206924,116.00000208616257
24.0,82.12290281057358,114.99999701976776
24.0,83.83927977085114,113.99999976158142
24.0,83.06073892116547,113.00000250339508
24.0,84.46923041343689,111.99999743700027
24.0,85.9840384721756,111.00000017881393
24.0,83.4511883854866,110.0000029206276
24.0,85.39220750331879,108.99999785423279
24.0,88.24057948589325,108.00000059604645
24.0,88.06659698486328,107.00000333786011
24.0,86.95783138275146,105.9999982714653
24.0,82.5628719329834,105.00000101327896
24.0,83.32553869485855,104.00000375509262
24.0,82.70281845331192,102.99999868869781
24.0,80.75352263450623,102.00000143051147
24.0,85.30845665931702,100.99999636411667
24.0,86.75042974948883,99.99999910593033
24.0,86.45788741111755,99.00000184774399
24.0,82.57839465141296,97.99999678134918
24.0,83.14679318666458,96.99999952316284
24.0,80.98837012052536,96.0000022649765
24.0,79.84374141693115,94.9999971985817
24.0,79.6692123413086,93.99999994039536
24.0,76.61521899700165,93.00000268220901
24.0,77.05914688110352,91.99999761581421
24.0,76.31168270111084,91.00000035762787
24.0,75.79548984766006,90.00000309944153
24.0,75.06258797645569,88.99999803304672
24.0,74.31282818317413,88.00000077486038
24.0,74.7354786992073,87.00000351667404
24.0,74.80316805839539,85.99999845027924
24.0,74.54629361629486,85.0000011920929
24.0,74.0885061621666,83.99999612569809
24.0,71.98191398382187,82.99999886751175
24.0,73.87616193294525,82.00000160932541
24.0,72.26189291477203,80.9999965429306
24.0,73.3204048871994,79.99999928474426
24.0,70.84903663396835,79.00000202655792
24.0,70.42017078399658,77.99999696016312
24.0,64.76406073570251,76.99999970197678
24.0,62.93643242120743,76.00000244379044
24.0,60.116193413734436,74.99999737739563
24.0,59.58069086074829,74.00000011920929
24.0,57.18275099992752,73.00000286102295
24.0,56.55585336685181,71.99999779462814
24.0,55.14741653203964,71.0000005364418
24.0,57.62295827269554,70.00000327825546
24.0,57.7261164188385,68.99999821186066
24.0,56.08371442556381,68.00000095367432
24.0,57.41267541050911,67.00000369548798
24.0,55.73685818910599,65.99999862909317
24.0,58.3764933347702,65.00000137090683
24.0,52.736304223537445,64.00000020861626
24.0,54.593720853328705,62.999999046325684
24.0,53.93010902404785,62.00000178813934
24.0,55.28690627217293,61.00000062584877
24.0,56.34471940994263,59.9999994635582
24.0,57.410820960998535,58.999998301267624
24.0,56.07080355286598,58.000001043081284
24.0,54.60717049241066,56.99999988079071
24.0,51.335211008787155,55.99999871850014
24.0,49.49270415306091,55.0000014603138
24.0,50.429985880851746,54.000000298023224
24.0,48.797523736953735,52.99999913573265
24.0,48.37642315030098,52.00000187754631
24.0,47.10618379712105,51.00000071525574
24.0,44.89582833647728,49.999999552965164
24.0,43.19826525449753,48.99999839067459
24.0,42.2793093919754,48.00000113248825
24.0,41.86315530538559,46.99999997019768
24.0,40.213772773742676,45.999998807907104
24.0,40.24839046597481,45.000001549720764
24.0,41.02949631214142,44.00000038743019
24.0,39.72839891910553,42.99999922513962
24.0,37.582070767879486,41.999998062849045
24.0,37.827131390571594,41.000000804662704
24.0,37.230892688035965,39.99999964237213
24.0,37.89489883184433,38.99999848008156
24.0,32.70397061109543,38.00000122189522
24.0,30.53996467590332,37.000000059604645
24.0,32.15584999322891,35.99999889731407
24.0,30.236842215061188,35.00000163912773
24.0,31.580814480781555,34.00000047683716
24.0,29.614133685827255,32.999999314546585
24.0,31.889683783054352,32.00000010430813
24.0,30.361238688230515,31.00000089406967
24.0,30.432668179273605,29.9999997317791
24.0,29.857347667217255,29.000000521540642
24.0,26.015115678310394,27.99999935925007
24.0,24.727136075496674,27.000000149011612
24.0,24.007361754775047,26.000000938773155
24.0,22.610719218850136,24.999999776482582
24.0,21.538626819849014,24.000000566244125
24.0,20.108629569411278,22.999999403953552
24.0,20.65399193763733,22.000000193715096
24.0,21.93281641602516,20.999999031424522
24.0,20.338575452566147,19.999999821186066
24.0,16.720913395285606,19.00000061094761
24.0,17.621357947587967,17.999999448657036
24.0,19.132480531930923,17.00000023841858
24.0,16.787505701184273,16.000000052154064
24.0,15.404096126556396,14.99999986588955
24.0,15.498091340065002,13.999999679625034
24.0,12.595706075429916,13.000000469386578
24.0,13.795581758022308,12.000000283122063
24.0,13.097412750124931,11.000000096857548
24.0,13.218929946422577,9.999999910593033
24.0,12.498466551303864,8.999999724328518
24.0,9.38765287399292,8.000000026077032
24.0,9.278279393911362,6.999999839812517
24.0,6.388693735003471,6.000000141561031
24.0,5.06184096634388,4.999999955296516
24.0,4.822840489447117,4.000000013038516
24.0,3.51614461094141,3.0000000707805157
24.0,3.3422353118658066,2.000000006519258
24.0,3.9648725911974907,1.000000003259629
24.0,1.3726918324828148,0.0
25.0,145.32267487049103,132.99999451637268
25.0,147.42700266838074,131.99999725818634
25.0,149.23155772686005,131.0
25.0,153.88792037963867,130.00000274181366
25.0,150.81329774856567,128.99999767541885
25.0,147.45161414146423,128.0000004172325
25.0,145.4652215242386,127.00000315904617
25.0,147.87094616889954,125.99999809265137
25.0,149.26780343055725,125.00000083446503
25.0,145.45772564411163,124.00000357627869
25.0,138.0314166545868,122.99999850988388
25.0,130.96455073356628,122.00000125169754
25.0,125.79034769535065,120.99999618530273
25.0,118.12926149368286,119.9999989271164
25.0,115.98918771743774,119.00000166893005
25.0,111.73471355438232,117.99999660253525
25.0,112.53238451480865,116.99999934434891
25.0,108.76304996013641,116.00000208616257
25.0,107.95886695384979,114.99999701976776
25.0,106.42157125473022,113.99999976158142
25.0,104.90132868289948,113.00000250339508
25.0,99.00892663002014,111.99999743700027
25.0,98.77243161201477,111.00000017881393
25.0,103.5086800456047,110.0000029206276
25.0,105.66759502887726,108.99999785423279
25.0,105.33316946029663,108.00000059604645
25.0,104.96936160326004,107.00000333786011
25.0,107.36454516649246,105.9999982714653
25.0,107.14676642417908,105.00000101327896
25.0,106.9255833029747,104.00000375509262
25.0,109.04215437173843,102.99999868869781
25.0,109.4543262720108,102.00000143051147
25.0,106.09797567129135,100.99999636411667
25.0,105.45630490779877,99.99999910593033
25.0,105.63353562355042,99.00000184774399
25.0,101.25797176361084,97.99999678134918
25.0,99.2598043680191,96.99999952316284
25.0,95.65186548233032,96.0000022649765
25.0,92.65612137317657,94.9999971985817
25.0,91.9850058555603,93.99999994039536
25.0,91.71112513542175,93.00000268220901
25.0,90.893137216568,91.99999761581421
25.0,88.19430023431778,91.00000035762787
25.0,84.65356659889221,90.00000309944153
25.0,81.73968374729156,88.99999803304672
25.0,77.89542162418365,88.00000077486038
25.0,72.77917110919952,87.00000351667404
25.0,73.7070751786232,85.99999845027924
