unit_id,pred_fm,fm,pred_rul,true_rul
1.0,0.00036004372,0.0,53.78787860274315,48.00000113248825
1.0,0.00035196485,0.0,52.904028445482254,46.99999997019768
1.0,0.00037638412,0.0,57.22098779678345,45.999998807907104
1.0,0.0003637872,0.0,52.364528089761734,45.000001549720764
1.0,0.00037182457,0.0,53.72943416237831,44.00000038743019
1.0,0.00035992326,0.0,50.66906541585922,42.99999922513962
1.0,0.00036341764,0.0,54.03213107585907,41.999998062849045
1.0,0.00037181922,0.0,53.635712236166,41.000000804662704
1.0,0.0003682644,0.0,53.322630405426025,39.99999964237213
1.0,0.00036311537,0.0,50.58359286189079,38.99999848008156
1.0,0.00034697808,0.0,46.81044790148735,38.00000122189522
1.0,0.00033805755,0.0,45.196194499731064,37.000000059604645
1.0,0.00032254317,0.0,34.423470854759216,35.99999889731407
1.0,0.00032312798,0.0,31.175224900245667,35.00000163912773
1.0,0.00032471714,0.0,30.489174231886864,34.00000047683716
1.0,0.00031734203,0.0,28.4255623370409,32.999999314546585
1.0,0.00033574246,0.0,29.925827607512474,32.00000010430813
1.0,0.00033399314,0.0,32.666110560297966,31.00000089406967
1.0,0.00033578923,0.0,31.987200498580933,29.9999997317791
1.0,0.0003633879,0.0,36.71715551614761,29.000000521540642
1.0,0.00033925116,0.0,31.57306483387947,27.99999935925007
1.0,0.0003602274,0.0,34.76193326711655,27.000000149011612
1.0,0.00033174,0.0,28.500368878245354,26.000000938773155
1.0,0.00033920718,0.0,28.190668001770973,24.999999776482582
1.0,0.00034307438,0.0,30.48832704126835,24.000000566244125
1.0,0.00034763335,0.0,32.79737240076065,22.999999403953552
1.0,0.00033018578,0.0,30.741086557507515,22.000000193715096
1.0,0.00034772913,0.0,33.43365550041199,20.999999031424522
1.0,0.00033221635,0.0,30.101340517401695,19.999999821186066
1.0,0.00030743575,0.0,24.144204512238503,19.00000061094761
1.0,0.00032263546,0.0,26.932671919465065,17.999999448657036
1.0,0.0003131623,0.0,24.21313537657261,17.00000023841858
1.0,0.0003125577,0.0,22.463696509599686,16.000000052154064
1.0,0.00029720063,0.0,16.684191390872,14.99999986588955
1.0,0.00028739608,0.0,13.074214562773705,13.999999679625034
1.0,0.00028841803,0.0,12.824434854090214,13.000000469386578
1.0,0.00029902393,0.0,12.837269596755505,12.000000283122063
1.0,0.0002951411,0.0,10.664582885801792,11.000000096857548
1.0,0.0002980414,0.0,10.499585680663586,9.999999910593033
1.0,0.0002983112,0.0,8.18240612000227,8.999999724328518
1.0,0.0002901058,0.0,5.383758760988712,8.000000026077032
1.0,0.00029651378,0.0,4.085481107234955,6.999999839812517
1.0,0.00030240114,0.0,4.552968308329582,6.000000141561031
1.0,0.00028907266,0.0,1.395130549557507,4.999999955296516
1.0,0.00030086437,0.0,3.12255990691483,4.000000013038516
1.0,0.0003012757,0.0,0.495956874685362,3.0000000707805157
1.0,0.00028866672,0.0,-4.681078560650349,2.000000006519258
1.0,0.00028682046,0.0,-7.244008794426918,1.000000003259629
1.0,0.0002762956,0.0,-12.020153269171715,0.0
2.0,0.9994093,1.0,168.93689918518066,193.00000178813934
2.0,0.9994288,1.0,168.6967967748642,192.000004529953
2.0,0.999426,1.0,166.59830951690674,191.00000727176666
2.0,0.99940276,1.0,169.7975355386734,189.9999943971634
2.0,0.999374,1.0,171.89467978477478,188.99999713897705
2.0,0.9993691,1.0,170.19166266918182,187.9999998807907
2.0,0.999348,1.0,172.488462805748,187.00000262260437
2.0,0.99939144,1.0,170.86382448673248,186.00000536441803
2.0,0.9993451,1.0,168.82100975513458,184.99999248981476
2.0,0.99939024,1.0,167.80317854881287,183.99999523162842
2.0,0.9993594,1.0,167.7900139093399,182.99999797344208
2.0,0.9993079,1.0,168.3657912015915,182.00000071525574
2.0,0.9992919,1.0,170.9386271238327,181.0000034570694
2.0,0.9993175,1.0,169.5774221420288,180.00000619888306
2.0,0.9993273,1.0,170.2240355014801,178.99999332427979
2.0,0.9993042,1.0,174.80061388015747,177.99999606609344
2.0,0.9993255,1.0,175.69540333747864,176.9999988079071
2.0,0.9993217,1.0,175.62634754180908,176.00000154972076
2.0,0.99935085,1.0,176.6547042131424,175.00000429153442
2.0,0.9993678,1.0,176.25854694843292,174.00000703334808
2.0,0.99937695,1.0,176.0574231147766,172.9999941587448
2.0,0.99940217,1.0,176.76673638820648,171.99999690055847
2.0,0.9993687,1.0,171.67459762096405,170.99999964237213
2.0,0.9993606,1.0,171.10378634929657,170.0000023841858
2.0,0.99936813,1.0,169.78260624408722,169.00000512599945
2.0,0.99933594,1.0,169.0017853975296,167.99999225139618
2.0,0.999353,1.0,168.77598762512207,166.99999499320984
2.0,0.99932575,1.0,163.8691532611847,165.9999977350235
2.0,0.999338,1.0,162.35532903671265,165.00000047683716
2.0,0.9993031,1.0,160.00273144245148,164.00000321865082
2.0,0.99927956,1.0,159.71952772140503,163.00000596046448
2.0,0.99929345,1.0,161.32352113723755,161.9999930858612
2.0,0.999331,1.0,161.19201529026031,160.99999582767487
2.0,0.9992799,1.0,162.00227308273315,159.99999856948853
2.0,0.99924004,1.0,161.7320934534073,159.00000131130219
2.0,0.9992254,1.0,167.08340227603912,158.00000405311584
2.0,0.99924004,1.0,168.00564539432526,157.0000067949295
2.0,0.9992944,1.0,168.83884370326996,155.99999392032623
2.0,0.9992724,1.0,170.98908376693726,154.9999966621399
2.0,0.99932134,1.0,171.23626041412354,153.99999940395355
2.0,0.9993166,1.0,169.8974493741989,153.0000021457672
2.0,0.9993074,1.0,168.4650022983551,152.00000488758087
2.0,0.9993205,1.0,169.31317675113678,151.00000762939453
2.0,0.9993247,1.0,169.820991396904,149.99999475479126
2.0,0.99931514,1.0,173.09900224208832,148.99999749660492
2.0,0.99935716,1.0,169.83737301826477,148.00000023841858
2.0,0.99931073,1.0,171.7885662317276,147.00000298023224
2.0,0.9993382,1.0,172.53312575817108,146.0000057220459
2.0,0.99932003,1.0,170.93829917907715,144.99999284744263
2.0,0.99936193,1.0,172.28443431854248,143.9999955892563
2.0,0.99937516,1.0,171.8812028169632,142.99999833106995
2.0,0.99939454,1.0,173.11713290214539,142.0000010728836
2.0,0.99940574,1.0,173.5399786233902,141.00000381469727
2.0,0.99940336,1.0,175.65150558948517,140.00000655651093
2.0,0.99941957,1.0,176.56789255142212,138.99999368190765
2.0,0.999423,1.0,177.25065791606903,137.9999964237213
2.0,0.999443,1.0,182.4806740283966,136.99999916553497
2.0,0.9994636,1.0,180.63965463638306,136.00000190734863
2.0,0.9994593,1.0,184.45869624614716,135.0000046491623
2.0,0.99944,1.0,185.70476138591766,134.00000739097595
2.0,0.999448,1.0,188.46821129322052,132.99999451637268
2.0,0.99942744,1.0,191.04426419734955,131.99999725818634
2.0,0.99943215,1.0,189.0400220155716,131.0
2.0,0.9994555,1.0,186.21588671207428,130.00000274181366
2.0,0.99948907,1.0,179.99667990207672,128.99999767541885
2.0,0.9994936,1.0,177.58967471122742,128.0000004172325
2.0,0.9995059,1.0,178.05213928222656,127.00000315904617
2.0,0.99951756,1.0,178.776975274086,125.99999809265137
2.0,0.9995235,1.0,181.87307047843933,125.00000083446503
2.0,0.9995161,1.0,176.47958171367645,124.00000357627869
2.0,0.9995117,1.0,180.9095687866211,122.99999850988388
2.0,0.9995128,1.0,178.23705327510834,122.00000125169754
2.0,0.9995326,1.0,175.63685739040375,120.99999618530273
2.0,0.9995234,1.0,169.9257619380951,119.9999989271164
2.0,0.99953496,1.0,171.224813580513,119.00000166893005
2.0,0.9995555,1.0,163.01840209960938,117.99999660253525
2.0,0.99953604,1.0,161.96207642555237,116.99999934434891
2.0,0.9995552,1.0,152.798175573349,116.00000208616257
2.0,0.9995265,1.0,145.7671493291855,114.99999701976776
2.0,0.999514,1.0,142.5294600725174,113.99999976158142
2.0,0.99952435,1.0,142.25564181804657,113.00000250339508
2.0,0.9995016,1.0,138.6017438173294,111.99999743700027
2.0,0.99949026,1.0,137.19329917430878,111.00000017881393
2.0,0.99950504,1.0,128.37987756729126,110.0000029206276
2.0,0.9994586,1.0,126.33511078357697,108.99999785423279
2.0,0.9994816,1.0,130.2945049405098,108.00000059604645
2.0,0.9994917,1.0,126.83790475130081,107.00000333786011
2.0,0.99950206,1.0,127.42088121175766,105.9999982714653
2.0,0.99947006,1.0,126.28559893369675,105.00000101327896
2.0,0.9994947,1.0,124.59331810474396,104.00000375509262
2.0,0.99948657,1.0,121.99825221300125,102.99999868869781
2.0,0.99946636,1.0,121.52598834037781,102.00000143051147
2.0,0.9994722,1.0,119.81628739833832,100.99999636411667
2.0,0.9994586,1.0,120.3777990937233,99.99999910593033
2.0,0.9994641,1.0,120.05783432722092,99.00000184774399
2.0,0.999463,1.0,113.46970528364182,97.99999678134918
2.0,0.9994461,1.0,111.8134281039238,96.99999952316284
2.0,0.99943835,1.0,113.12986081838608,96.0000022649765
2.0,0.99946314,1.0,115.12474876642227,94.9999971985817
2.0,0.99948126,1.0,116.15941447019577,93.99999994039536
2.0,0.99948835,1.0,112.20379167795181,93.00000268220901
2.0,0.99950004,1.0,113.15614324808121,91.99999761581421
2.0,0.9994838,1.0,113.1664656996727,91.00000035762787
2.0,0.9994461,1.0,112.29438251256943,90.00000309944153
2.0,0.99949217,1.0,110.51871782541275,88.99999803304672
2.0,0.99950564,1.0,110.12657397985458,88.00000077486038
2.0,0.9995042,1.0,113.24254888296127,87.00000351667404
2.0,0.9995209,1.0,111.4302949309349,85.99999845027924
2.0,0.9995339,1.0,109.24033451080322,85.0000011920929
2.0,0.9995378,1.0,107.57764679193497,83.99999612569809
2.0,0.99956805,1.0,107.98192459344864,82.99999886751175
2.0,0.99955946,1.0,104.05339628458023,82.00000160932541
2.0,0.99958926,1.0,101.02939426898956,80.9999965429306
2.0,0.9995902,1.0,106.14449697732925,79.99999928474426
2.0,0.99960726,1.0,102.91745811700821,79.00000202655792
2.0,0.99960977,1.0,101.36312490701675,77.99999696016312
2.0,0.9996105,1.0,101.2451428771019,76.99999970197678
2.0,0.99963355,1.0,97.94750219583511,76.00000244379044
2.0,0.9996172,1.0,100.97445571422577,74.99999737739563
2.0,0.9996351,1.0,102.17146968841553,74.00000011920929
2.0,0.9996327,1.0,103.90618813037872,73.00000286102295
2.0,0.99963665,1.0,103.08540487289429,71.99999779462814
2.0,0.99963737,1.0,105.56329298019409,71.0000005364418
2.0,0.9996605,1.0,103.6349778175354,70.00000327825546
2.0,0.9996687,1.0,107.71093291044235,68.99999821186066
2.0,0.99967885,1.0,112.06869405508041,68.00000095367432
2.0,0.9996526,1.0,117.41497439146042,67.00000369548798
2.0,0.99965096,1.0,123.86849772930145,65.99999862909317
2.0,0.99964607,1.0,128.3444595336914,65.00000137090683
2.0,0.9996413,1.0,133.98876357078552,64.00000020861626
2.0,0.9996551,1.0,131.46119964122772,62.999999046325684
2.0,0.99966764,1.0,133.6833689212799,62.00000178813934
2.0,0.99967265,1.0,128.24019652605057,61.00000062584877
2.0,0.9996823,1.0,126.66023677587509,59.9999994635582
2.0,0.9996741,1.0,130.61862367391586,58.999998301267624
2.0,0.99968374,1.0,130.0389188528061,58.000001043081284
2.0,0.99968255,1.0,123.14631652832031,56.99999988079071
2.0,0.9997012,1.0,115.70246249437332,55.99999871850014
2.0,0.9997106,1.0,111.05124545097351,55.0000014603138
2.0,0.9997054,1.0,99.99201130867004,54.000000298023224
2.0,0.99970764,1.0,92.13821071386337,52.99999913573265
2.0,0.99970007,1.0,86.18215614557266,52.00000187754631
2.0,0.9997013,1.0,80.13306677341461,51.00000071525574
2.0,0.99971384,1.0,79.57024329900742,49.999999552965164
2.0,0.9997135,1.0,71.0427114367485,48.99999839067459
2.0,0.99970895,1.0,66.33545488119125,48.00000113248825
2.0,0.9997098,1.0,63.165837585926056,46.99999997019768
2.0,0.9997137,1.0,58.836755990982056,45.999998807907104
2.0,0.9997197,1.0,57.34881207346916,45.000001549720764
2.0,0.9997255,1.0,54.33694010972977,44.00000038743019
2.0,0.9997296,1.0,49.19550421833992,42.99999922513962
2.0,0.99971765,1.0,47.30963057279587,41.999998062849045
2.0,0.99972075,1.0,44.43984457850456,41.000000804662704
2.0,0.9997396,1.0,44.501236617565155,39.99999964237213
2.0,0.99973255,1.0,45.17824733257294,38.99999848008156
2.0,0.99973434,1.0,44.68943786621094,38.00000122189522
2.0,0.99974793,1.0,44.44950333237648,37.000000059604645
2.0,0.9997476,1.0,41.099168956279755,35.99999889731407
2.0,0.99974173,1.0,38.49209013581276,35.00000163912773
2.0,0.99974495,1.0,36.389589458703995,34.00000047683716
2.0,0.9997489,1.0,35.341298431158066,32.999999314546585
2.0,0.99975735,1.0,33.18219995498657,32.00000010430813
2.0,0.99975055,1.0,31.696038261055946,31.00000089406967
2.0,0.99975616,1.0,26.722562789916992,29.9999997317791
2.0,0.99975747,1.0,24.54209715127945,29.000000521540642
2.0,0.9997614,1.0,23.334891512989998,27.99999935925007
2.0,0.9997621,1.0,21.34925238788128,27.000000149011612
2.0,0.99975866,1.0,18.93272703886032,26.000000938773155
2.0,0.99976414,1.0,18.977362662553787,24.999999776482582
2.0,0.99976057,1.0,17.170593976974487,24.000000566244125
2.0,0.99976915,1.0,16.88031016290188,22.999999403953552
2.0,0.9997769,1.0,15.95848673582077,22.000000193715096
2.0,0.99978215,1.0,15.193330131471157,20.999999031424522
2.0,0.9997801,1.0,14.492363832890987,19.999999821186066
2.0,0.9997789,1.0,14.325116887688637,19.00000061094761
2.0,0.9997876,1.0,12.806930802762508,17.999999448657036
2.0,0.99979025,1.0,10.387183591723442,17.00000023841858
2.0,0.9997956,1.0,10.721242174506187,16.000000052154064
2.0,0.99980325,1.0,12.313614048063755,14.99999986588955
2.0,0.99980325,1.0,12.859639137983322,13.999999679625034
2.0,0.9998022,1.0,11.22775187343359,13.000000469386578
2.0,0.9998087,1.0,11.018028274178505,12.000000283122063
2.0,0.99980885,1.0,10.387494944036007,11.000000096857548
2.0,0.9998159,1.0,11.237423315644264,9.999999910593033
2.0,0.99982005,1.0,11.709639362990856,8.999999724328518
2.0,0.9998154,1.0,11.810010954737663,8.000000026077032
2.0,0.9998241,1.0,11.504562623798847,6.999999839812517
2.0,0.99982697,1.0,11.070641934871674,6.000000141561031
2.0,0.99982774,1.0,11.794850341975689,4.999999955296516
2.0,0.99983096,1.0,10.629620656371117,4.000000013038516
2.0,0.9998338,1.0,11.195764571428299,3.0000000707805157
2.0,0.9998406,1.0,11.485243164002895,2.000000006519258
2.0,0.9998419,1.0,11.652663841843605,1.000000003259629
2.0,0.99984455,1.0,11.772250458598137,0.0
3.0,0.00083690695,0.0,158.69142091274261,161.9999930858612
3.0,0.0007633068,0.0,155.39196872711182,160.99999582767487
3.0,0.0007111406,0.0,154.2251569032669,159.99999856948853
3.0,0.000633987,0.0,149.75923645496368,159.00000131130219
3.0,0.00061756984,0.0,151.44521605968475,158.00000405311584
3.0,0.0005385082,0.0,147.69034230709076,157.0000067949295
3.0,0.00055847404,0.0,147.93869018554688,155.99999392032623
3.0,0.00054606306,0.0,147.66779220104218,154.9999966621399
3.0,0.0005061279,0.0,144.1219598054886,153.99999940395355
3.0,0.00048747665,0.0,141.4087791442871,153.0000021457672
3.0,0.00047555822,0.0,138.58633041381836,152.00000488758087
3.0,0.00046206702,0.0,137.36828112602234,151.00000762939453
3.0,0.0004490833,0.0,135.76035237312317,149.99999475479126
3.0,0.0004772004,0.0,138.53565514087677,148.99999749660492
3.0,0.0004067088,0.0,127.94601446390152,148.00000023841858
3.0,0.0003916227,0.0,123.49143153429031,147.00000298023224
3.0,0.00039592021,0.0,123.79546755552292,146.0000057220459
3.0,0.0003819899,0.0,122.67335772514343,144.99999284744263
3.0,0.00042641003,0.0,127.44495391845703,143.9999955892563
3.0,0.00048830215,0.0,136.34759211540222,142.99999833106995
3.0,0.00045717583,0.0,130.93184214830399,142.0000010728836
3.0,0.00043986033,0.0,129.00923478603363,141.00000381469727
3.0,0.000409571,0.0,123.15788048505783,140.00000655651093
3.0,0.00038908276,0.0,119.93987572193146,138.99999368190765
3.0,0.00042039063,0.0,124.3220921754837,137.9999964237213
3.0,0.00046777108,0.0,131.45604622364044,136.99999916553497
3.0,0.00039968014,0.0,122.83782982826233,136.00000190734863
3.0,0.00039838772,0.0,123.54707282781601,135.0000046491623
3.0,0.00040297108,0.0,125.76868772506714,134.00000739097595
3.0,0.0004338312,0.0,131.93403351306915,132.99999451637268
3.0,0.00042352264,0.0,130.66673004627228,131.99999725818634
3.0,0.0004653102,0.0,134.83537638187408,131.0
3.0,0.00044045548,0.0,130.5978382229805,130.00000274181366
3.0,0.00042277176,0.0,127.150654733181,128.99999767541885
3.0,0.00043090238,0.0,125.8245398402214,128.0000004172325
3.0,0.0004549281,0.0,130.24161994457245,127.00000315904617
3.0,0.00047177705,0.0,130.87724715471268,125.99999809265137
3.0,0.0004492696,0.0,128.35624212026596,125.00000083446503
3.0,0.00045288316,0.0,128.21892696619034,124.00000357627869
3.0,0.00049727655,0.0,134.13993048667908,122.99999850988388
3.0,0.00051922293,0.0,136.45322155952454,122.00000125169754
3.0,0.00049277244,0.0,134.84825992584229,120.99999618530273
3.0,0.0004677363,0.0,132.76623237133026,119.9999989271164
3.0,0.00048177553,0.0,134.6615344285965,119.00000166893005
3.0,0.00045995656,0.0,131.46974182128906,117.99999660253525
3.0,0.0004629503,0.0,130.56714415550232,116.99999934434891
3.0,0.00046101134,0.0,129.67697715759277,116.00000208616257
3.0,0.00043381195,0.0,127.48044222593307,114.99999701976776
3.0,0.0004248111,0.0,125.63231736421585,113.99999976158142
3.0,0.0004400904,0.0,126.95060062408447,113.00000250339508
3.0,0.00038671907,0.0,118.44611078500748,111.99999743700027
3.0,0.0003571931,0.0,112.31980603933334,111.00000017881393
3.0,0.00036542016,0.0,111.86502474546432,110.0000029206276
3.0,0.00035530308,0.0,108.25890517234802,108.99999785423279
3.0,0.00032071385,0.0,95.28777652978897,108.00000059604645
3.0,0.00036070158,0.0,104.48664253950119,107.00000333786011
3.0,0.0003540365,0.0,108.21323496103287,105.9999982714653
3.0,0.0003300693,0.0,104.43499904870987,105.00000101327896
3.0,0.00034338038,0.0,113.14803832769394,104.00000375509262
3.0,0.00035296078,0.0,116.09345853328705,102.99999868869781
3.0,0.00038988848,0.0,124.60250836610794,102.00000143051147
3.0,0.00034644033,0.0,116.00966084003448,100.99999636411667
3.0,0.0003476151,0.0,116.33250683546066,99.99999910593033
