unit_id,pred_fm,fm,pred_rul,true_rul
1.0,0.00056582474,0.0,119.39056044816971,165.00000047683716
1.0,0.00054839713,0.0,113.51154947280884,164.00000321865082
1.0,0.00048041262,0.0,112.98159855604172,163.00000596046448
1.0,0.00054264977,0.0,116.39658099412918,161.9999930858612
1.0,0.00059556146,0.0,115.81496316194534,160.99999582767487
1.0,0.000493585,0.0,113.41764795780182,159.99999856948853
1.0,0.0005369674,0.0,111.89029210805893,159.00000131130219
1.0,0.0005470565,0.0,113.6619902253151,158.00000405311584
1.0,0.00055453327,0.0,116.07619458436966,157.0000067949295
1.0,0.0004695938,0.0,115.83104807138443,155.99999392032623
1.0,0.00034376667,0.0,109.01930755376816,154.9999966621399
1.0,0.00036474667,0.0,111.30344277620316,153.99999940395355
1.0,0.00033509414,0.0,112.27757924795151,153.0000021457672
1.0,0.00034339703,0.0,114.3416479229927,152.00000488758087
1.0,0.00034676795,0.0,116.30529522895813,151.00000762939453
1.0,0.00034160443,0.0,115.32158589363098,149.99999475479126
1.0,0.00033893238,0.0,114.67172431945801,148.99999749660492
1.0,0.0003589696,0.0,116.69843071699142,148.00000023841858
1.0,0.00036107455,0.0,119.50260823965073,147.00000298023224
1.0,0.0003580879,0.0,117.0757155418396,146.0000057220459
1.0,0.0003532688,0.0,116.51973205804825,144.99999284744263
1.0,0.00038528157,0.0,115.53368026018143,143.9999955892563
1.0,0.00038556635,0.0,112.79925346374512,142.99999833106995
1.0,0.00042610487,0.0,113.80789440870285,142.0000010728836
1.0,0.0003715301,0.0,115.05548214912415,141.00000381469727
1.0,0.00037525914,0.0,115.77475869655609,140.00000655651093
1.0,0.0003825819,0.0,115.62468492984772,138.99999368190765
1.0,0.00036255896,0.0,112.83791190385818,137.9999964237213
1.0,0.00037676518,0.0,112.07117706537247,136.99999916553497
1.0,0.00038794108,0.0,109.98993813991547,136.00000190734863
1.0,0.00035293485,0.0,109.62567740678787,135.0000046491623
1.0,0.00034544896,0.0,111.69349402189255,134.00000739097595
1.0,0.00035359987,0.0,116.82928067445755,132.99999451637268
1.0,0.00038144662,0.0,121.05309981107712,131.99999725818634
1.0,0.00034218837,0.0,116.23896449804306,131.0
1.0,0.0003633297,0.0,115.13084697723389,130.00000274181366
1.0,0.00039976035,0.0,118.1056416630745,128.99999767541885
1.0,0.00039160924,0.0,116.97954964637756,128.0000004172325
1.0,0.00036881355,0.0,114.09753209352493,127.00000315904617
1.0,0.00035609762,0.0,111.668328166008,125.99999809265137
1.0,0.00033983513,0.0,111.80828249454498,125.00000083446503
1.0,0.00031631778,0.0,106.69784128665924,124.00000357627869
1.0,0.00032756367,0.0,112.67048048973083,122.99999850988388
1.0,0.0003252209,0.0,107.41130071878433,122.00000125169754
1.0,0.00031936888,0.0,106.88302075862885,120.99999618530273
1.0,0.000303774,0.0,101.17183941602707,119.9999989271164
1.0,0.00030252858,0.0,100.97495543956757,119.00000166893005
1.0,0.00031557647,0.0,102.1299456357956,117.99999660253525
1.0,0.00031998544,0.0,102.7151318192482,116.99999934434891
1.0,0.00031470216,0.0,102.43915849924088,116.00000208616257
1.0,0.00031350582,0.0,98.95777505636215,114.99999701976776
1.0,0.00031218395,0.0,93.27268093824387,113.99999976158142
1.0,0.00030298525,0.0,95.67522764205933,113.00000250339508
1.0,0.0003022043,0.0,94.71723854541779,111.99999743700027
1.0,0.0003066299,0.0,93.517054438591,111.00000017881393
1.0,0.0003209022,0.0,93.42370730638504,110.0000029206276
1.0,0.000330289,0.0,95.61105978488922,108.99999785423279
1.0,0.00033413872,0.0,97.60045075416565,108.00000059604645
1.0,0.00034891765,0.0,100.03709590435028,107.00000333786011
1.0,0.00032736015,0.0,92.86734122037888,105.9999982714653
1.0,0.000342391,0.0,97.80967170000076,105.00000101327896
1.0,0.00032203837,0.0,90.50880938768387,104.00000375509262
1.0,0.00032547957,0.0,89.7808501124382,102.99999868869781
1.0,0.0003298007,0.0,87.74550002813339,102.00000143051147
1.0,0.00034640037,0.0,93.59930610656738,100.99999636411667
1.0,0.00035110523,0.0,88.71528732776642,99.99999910593033
1.0,0.00034912242,0.0,86.04822194576263,99.00000184774399
1.0,0.00035011684,0.0,85.78438258171082,97.99999678134918
1.0,0.00034319444,0.0,86.9869481921196,96.99999952316284
1.0,0.00034064832,0.0,85.54314017295837,96.0000022649765
1.0,0.00033419384,0.0,81.3620553612709,94.9999971985817
1.0,0.00034362692,0.0,89.88437914848328,93.99999994039536
1.0,0.00034275398,0.0,88.97238820791245,93.00000268220901
1.0,0.00033061384,0.0,80.8050177693367,91.99999761581421
1.0,0.00033937505,0.0,87.73802757263184,91.00000035762787
1.0,0.00032784388,0.0,79.49309819936752,90.00000309944153
1.0,0.00033241312,0.0,80.33856320381165,88.99999803304672
1.0,0.00034158715,0.0,80.12584418058395,88.00000077486038
1.0,0.00034531706,0.0,83.0311770439148,87.00000351667404
1.0,0.00036356875,0.0,81.34083265066147,85.99999845027924
1.0,0.00036614685,0.0,79.90616804361343,85.0000011920929
1.0,0.000361251,0.0,79.56971234083176,83.99999612569809
1.0,0.00035697286,0.0,88.54077386856079,82.99999886751175
1.0,0.00037026423,0.0,89.0060806274414,82.00000160932541
1.0,0.00037199116,0.0,83.80671954154968,80.9999965429306
1.0,0.0003501075,0.0,76.53844088315964,79.99999928474426
1.0,0.00033592884,0.0,75.27880507707596,79.00000202655792
1.0,0.00034373542,0.0,76.2609059214592,77.99999696016312
1.0,0.00035453637,0.0,73.95459538698196,76.99999970197678
1.0,0.00036312346,0.0,78.03423595428467,76.00000244379044
1.0,0.00035224113,0.0,78.90631133317947,74.99999737739563
1.0,0.0003403667,0.0,74.55517935752869,74.00000011920929
1.0,0.00033434838,0.0,72.36455523967743,73.00000286102295
1.0,0.00033982474,0.0,67.45037335157394,71.99999779462814
1.0,0.00033359218,0.0,60.9871561229229,71.0000005364418
1.0,0.00034491665,0.0,60.56259649991989,70.00000327825546
1.0,0.00035235274,0.0,61.189548790454865,68.99999821186066
1.0,0.0003480784,0.0,63.672652781009674,68.00000095367432
1.0,0.00034082145,0.0,60.94273912906647,67.00000369548798
1.0,0.000331636,0.0,57.426882445812225,65.99999862909317
1.0,0.0003500578,0.0,57.58939078450203,65.00000137090683
1.0,0.00035069408,0.0,57.567090541124344,64.00000020861626
1.0,0.00034442538,0.0,61.39473679661751,62.999999046325684
1.0,0.00033656642,0.0,56.08307805657387,62.00000178813934
1.0,0.00035201386,0.0,59.57734504342079,61.00000062584877
1.0,0.00034273148,0.0,54.2233267724514,59.9999994635582
1.0,0.0003421949,0.0,54.466993629932404,58.999998301267624
1.0,0.00034432346,0.0,59.031715244054794,58.000001043081284
1.0,0.00035140445,0.0,56.167945474386215,56.99999988079071
1.0,0.0003523983,0.0,58.20049241185188,55.99999871850014
1.0,0.000361603,0.0,52.3497120141983,55.0000014603138
1.0,0.00037242976,0.0,52.71021309494972,54.000000298023224
1.0,0.00035816728,0.0,54.0154293179512,52.99999913573265
1.0,0.00035197826,0.0,44.00055867433548,52.00000187754631
1.0,0.00035103544,0.0,43.40704894065857,51.00000071525574
1.0,0.0003433666,0.0,45.32993349432945,49.999999552965164
1.0,0.00035067537,0.0,46.54187676310539,48.99999839067459
1.0,0.00036088665,0.0,45.91752851009369,48.00000113248825
1.0,0.00036160534,0.0,43.112492084503174,46.99999997019768
1.0,0.00035523536,0.0,43.010470032691956,45.999998807907104
1.0,0.00036357602,0.0,43.54499265551567,45.000001549720764
1.0,0.00036121882,0.0,42.15193799138069,44.00000038743019
1.0,0.00035678592,0.0,38.63336405158043,42.99999922513962
1.0,0.00035322557,0.0,41.05646586418152,41.999998062849045
1.0,0.00036627077,0.0,40.51588797569275,41.000000804662704
1.0,0.00035997882,0.0,39.795912593603134,39.99999964237213
1.0,0.00034787902,0.0,39.178431659936905,38.99999848008156
1.0,0.00033840904,0.0,34.88376474380493,38.00000122189522
1.0,0.00034444002,0.0,31.98008917272091,37.000000059604645
1.0,0.0003487191,0.0,26.23947674036026,35.99999889731407
1.0,0.0003614293,0.0,25.81299239397049,35.00000163912773
1.0,0.000351783,0.0,28.21380177140236,34.00000047683716
1.0,0.00035634317,0.0,25.452389806509018,32.999999314546585
1.0,0.0003564033,0.0,24.879214599728584,32.00000010430813
1.0,0.00035497284,0.0,24.13886760175228,31.00000089406967
1.0,0.00034623066,0.0,17.26827661693096,29.9999997317791
1.0,0.0003416839,0.0,22.35878737270832,29.000000521540642
1.0,0.00033509446,0.0,21.512970998883247,27.99999935925007
1.0,0.0003379158,0.0,23.160233601927757,27.000000149011612
1.0,0.00033617613,0.0,16.72425140440464,26.000000938773155
1.0,0.000345985,0.0,19.168150380253792,24.999999776482582
1.0,0.00035096303,0.0,21.132102206349373,24.000000566244125
1.0,0.0003560698,0.0,20.63362617790699,22.999999403953552
1.0,0.00034158342,0.0,19.70587632060051,22.000000193715096
1.0,0.00034461936,0.0,19.377088278532028,20.999999031424522
1.0,0.00033950416,0.0,15.704497426748276,19.999999821186066
1.0,0.0003400555,0.0,13.956307873129845,19.00000061094761
1.0,0.0003389864,0.0,15.449010893702507,17.999999448657036
1.0,0.00034161858,0.0,13.162202335894108,17.00000023841858
1.0,0.00033530217,0.0,13.534141466021538,16.000000052154064
1.0,0.00033475182,0.0,12.211430951952934,14.99999986588955
1.0,0.00033791355,0.0,11.057923339307308,13.999999679625034
1.0,0.00034266087,0.0,11.2032126262784,13.000000469386578
1.0,0.00033975963,0.0,10.832902483642101,12.000000283122063
1.0,0.00034104637,0.0,10.80748676508665,11.000000096857548
1.0,0.00034446482,0.0,10.25095670670271,9.999999910593033
1.0,0.0003327489,0.0,12.206860221922398,8.999999724328518
1.0,0.0003338566,0.0,10.90150149911642,8.000000026077032
1.0,0.0003367932,0.0,10.559494160115719,6.999999839812517
1.0,0.0003435398,0.0,10.388852596282959,6.000000141561031
1.0,0.00034360893,0.0,9.900857135653496,4.999999955296516
1.0,0.00033993297,0.0,10.39532657712698,4.000000013038516
1.0,0.00034204454,0.0,10.147323235869408,3.0000000707805157
1.0,0.00034362907,0.0,8.608956836163998,2.000000006519258
1.0,0.00034333256,0.0,9.142065197229385,1.000000003259629
1.0,0.00034222263,0.0,7.073121760040522,0.0
2.0,0.99993706,1.0,170.8526587486267,193.00000178813934
2.0,0.99993896,1.0,168.13752603530884,192.000004529953
2.0,0.99994314,1.0,174.58485746383667,191.00000727176666
2.0,0.9999436,1.0,176.19370758533478,189.9999943971634
2.0,0.99994564,1.0,182.12752437591553,188.99999713897705
2.0,0.99994624,1.0,182.16697144508362,187.9999998807907
2.0,0.99994457,1.0,186.01541876792908,187.00000262260437
2.0,0.9999443,1.0,176.14601504802704,186.00000536441803
2.0,0.99994373,1.0,180.6706063747406,184.99999248981476
2.0,0.9999447,1.0,177.11324906349182,183.99999523162842
2.0,0.9999429,1.0,176.43387246131897,182.99999797344208
2.0,0.99994123,1.0,180.8261615037918,182.00000071525574
2.0,0.99994266,1.0,185.85514748096466,181.0000034570694
2.0,0.9999436,1.0,185.68169593811035,180.00000619888306
2.0,0.99994266,1.0,187.27230608463287,178.99999332427979
2.0,0.9999429,1.0,194.13990652561188,177.99999606609344
2.0,0.99994123,1.0,190.75192487239838,176.9999988079071
2.0,0.9999399,1.0,193.7203871011734,176.00000154972076
2.0,0.9999416,1.0,195.48416769504547,175.00000429153442
2.0,0.9999404,1.0,191.10215425491333,174.00000703334808
2.0,0.99994123,1.0,191.09437727928162,172.9999941587448
2.0,0.99994063,1.0,182.93400299549103,171.99999690055847
2.0,0.9999312,1.0,181.45330119132996,170.99999964237213
2.0,0.99993,1.0,189.32378792762756,170.0000023841858
2.0,0.9999285,1.0,192.85832965373993,169.00000512599945
2.0,0.99991965,1.0,184.003946185112,167.99999225139618
2.0,0.9999263,1.0,178.2111144065857,166.99999499320984
2.0,0.9999219,1.0,173.2388472557068,165.9999977350235
2.0,0.9999187,1.0,169.6826924085617,165.00000047683716
2.0,0.99991083,1.0,163.18738734722137,164.00000321865082
2.0,0.9999181,1.0,165.1626923084259,163.00000596046448
2.0,0.9999175,1.0,161.95875012874603,161.9999930858612
2.0,0.99991894,1.0,160.6272475719452,160.99999582767487
2.0,0.9999162,1.0,165.11743593215942,159.99999856948853
2.0,0.9999081,1.0,167.57186818122864,159.00000131130219
2.0,0.9999157,1.0,173.1803481578827,158.00000405311584
2.0,0.9999161,1.0,165.58235228061676,157.0000067949295
2.0,0.999928,1.0,170.76359832286835,155.99999392032623
2.0,0.99992585,1.0,167.46634805202484,154.9999966621399
2.0,0.99992716,1.0,163.11103868484497,153.99999940395355
2.0,0.9999354,1.0,163.4801014661789,153.0000021457672
2.0,0.9999347,1.0,160.81712758541107,152.00000488758087
2.0,0.9999367,1.0,158.3494838476181,151.00000762939453
2.0,0.9999411,1.0,162.07916831970215,149.99999475479126
2.0,0.999943,1.0,166.4847469329834,148.99999749660492
2.0,0.9999423,1.0,156.9172866344452,148.00000023841858
2.0,0.99994385,1.0,153.4652464389801,147.00000298023224
2.0,0.99994564,1.0,156.6937220096588,146.0000057220459
2.0,0.99994123,1.0,153.51073706150055,144.99999284744263
2.0,0.9999459,1.0,154.5742462873459,143.9999955892563
2.0,0.9999447,1.0,154.182945728302,142.99999833106995
2.0,0.99994683,1.0,155.57669532299042,142.0000010728836
2.0,0.999949,1.0,159.1273844242096,141.00000381469727
2.0,0.9999502,1.0,156.85852205753326,140.00000655651093
2.0,0.9999517,1.0,159.23634016513824,138.99999368190765
2.0,0.9999485,1.0,157.39525830745697,137.9999964237213
2.0,0.99995005,1.0,155.4185322523117,136.99999916553497
2.0,0.99995196,1.0,152.14992249011993,136.00000190734863
2.0,0.9999511,1.0,156.52468991279602,135.0000046491623
2.0,0.9999497,1.0,157.63551688194275,134.00000739097595
2.0,0.9999492,1.0,157.3468942642212,132.99999451637268
2.0,0.99994695,1.0,159.62400209903717,131.99999725818634
2.0,0.9999448,1.0,155.21848595142365,131.0
2.0,0.999948,1.0,157.21076595783234,130.00000274181366
2.0,0.9999492,1.0,149.60914707183838,128.99999767541885
2.0,0.99995255,1.0,150.48283874988556,128.0000004172325
2.0,0.9999546,1.0,147.29721462726593,127.00000315904617
2.0,0.9999547,1.0,145.28361821174622,125.99999809265137
2.0,0.99995637,1.0,137.8478925228119,125.00000083446503
2.0,0.9999521,1.0,130.68612563610077,124.00000357627869
2.0,0.9999566,1.0,136.07246208190918,122.99999850988388
2.0,0.99995875,1.0,137.31234312057495,122.00000125169754
2.0,0.9999614,1.0,133.32150530815125,120.99999618530273
2.0,0.9999627,1.0,134.88152289390564,119.9999989271164
2.0,0.99996734,1.0,137.18841123580933,119.00000166893005
2.0,0.9999701,1.0,131.10228753089905,117.99999660253525
2.0,0.99997056,1.0,129.06110471487045,116.99999934434891
2.0,0.9999727,1.0,125.70031905174255,116.00000208616257
2.0,0.9999746,1.0,134.87138783931732,114.99999701976776
2.0,0.99997497,1.0,136.75991237163544,113.99999976158142
2.0,0.9999771,1.0,140.96341454982758,113.00000250339508
2.0,0.9999776,1.0,140.37970411777496,111.99999743700027
2.0,0.99997926,1.0,142.02013063430786,111.00000017881393
2.0,0.99998057,1.0,137.79223561286926,110.0000029206276
2.0,0.99998236,1.0,147.04105854034424,108.99999785423279
2.0,0.9999831,1.0,149.0824053287506,108.00000059604645
2.0,0.999982,1.0,141.9123773574829,107.00000333786011
2.0,0.99998355,1.0,150.67248451709747,105.9999982714653
2.0,0.99998224,1.0,148.59881174564362,105.00000101327896
2.0,0.9999827,1.0,147.66974425315857,104.00000375509262
2.0,0.99998355,1.0,152.94843673706055,102.99999868869781
2.0,0.9999838,1.0,157.08755242824554,102.00000143051147
2.0,0.99998426,1.0,157.72409319877625,100.99999636411667
2.0,0.99998546,1.0,166.0279198884964,99.99999910593033
2.0,0.99998546,1.0,167.52551865577698,99.00000184774399
2.0,0.9999852,1.0,163.96908271312714,97.99999678134918
2.0,0.9999851,1.0,165.77713584899902,96.99999952316284
2.0,0.999985,1.0,167.14588356018066,96.0000022649765
2.0,0.99998546,1.0,165.9668128490448,94.9999971985817
2.0,0.9999862,1.0,168.07743406295776,93.99999994039536
2.0,0.99998486,1.0,159.85421931743622,93.00000268220901
2.0,0.9999864,1.0,168.40868949890137,91.99999761581421
2.0,0.99998534,1.0,160.2310746908188,91.00000035762787
2.0,0.9999846,1.0,163.37044298648834,90.00000309944153
2.0,0.9999851,1.0,165.28959131240845,88.99999803304672
2.0,0.99998546,1.0,168.79421198368073,88.00000077486038
2.0,0.99998593,1.0,172.6014631986618,87.00000351667404
2.0,0.9999852,1.0,169.2118262052536,85.99999845027924
2.0,0.99998546,1.0,170.79617416858673,85.0000011920929
2.0,0.9999856,1.0,170.83273220062256,83.99999612569809
2.0,0.9999856,1.0,170.3237931728363,82.99999886751175
2.0,0.9999856,1.0,168.98587226867676,82.00000160932541
2.0,0.99998486,1.0,163.17693996429443,80.9999965429306
2.0,0.9999852,1.0,166.99221801757812,79.99999928474426
2.0,0.99998534,1.0,164.39628541469574,79.00000202655792
2.0,0.999985,1.0,159.8709601163864,77.99999696016312
2.0,0.99998546,1.0,163.67313599586487,76.99999970197678
2.0,0.9999845,1.0,155.30912363529205,76.00000244379044
2.0,0.999984,1.0,156.5039200782776,74.99999737739563
2.0,0.99998367,1.0,149.5676542520523,74.00000011920929
2.0,0.99998367,1.0,148.7843347787857,73.00000286102295
2.0,0.99998367,1.0,146.44302785396576,71.99999779462814
2.0,0.99998367,1.0,143.48505985736847,71.0000005364418
2.0,0.99998426,1.0,137.6787667274475,70.00000327825546
2.0,0.9999856,1.0,140.6226955652237,68.99999821186066
2.0,0.999985,1.0,133.5328266620636,68.00000095367432
2.0,0.99998546,1.0,139.09753382205963,67.00000369548798
2.0,0.99998546,1.0,135.8520519733429,65.99999862909317
2.0,0.9999851,1.0,136.67350673675537,65.00000137090683
2.0,0.9999856,1.0,138.7461644411087,64.00000020861626
2.0,0.9999852,1.0,132.5469934940338,62.999999046325684
2.0,0.999985,1.0,124.82911819219589,62.00000178813934
2.0,0.9999852,1.0,121.07008266448975,61.00000062584877
2.0,0.9999857,1.0,121.41229301691055,59.9999994635582
2.0,0.9999862,1.0,122.87380224466324,58.999998301267624
2.0,0.99998605,1.0,118.04693174362183,58.000001043081284
2.0,0.9999858,1.0,115.34965640306473,56.99999988079071
2.0,0.99998546,1.0,109.40260469913483,55.99999871850014
2.0,0.9999862,1.0,109.074347615242,55.0000014603138
2.0,0.9999856,1.0,106.40086388587952,54.000000298023224
2.0,0.99998593,1.0,105.3768173456192,52.99999913573265
2.0,0.99998593,1.0,107.10531264543533,52.00000187754631
2.0,0.9999852,1.0,100.98248255252838,51.00000071525574
2.0,0.99998665,1.0,105.5279530286789,49.999999552965164
2.0,0.9999857,1.0,99.12479263544083,48.99999839067459
2.0,0.9999863,1.0,103.39354801177979,48.00000113248825
2.0,0.99998593,1.0,99.27174311876297,46.99999997019768
2.0,0.99998534,1.0,94.61590361595154,45.999998807907104
2.0,0.9999858,1.0,93.63904988765717,45.000001549720764
2.0,0.9999851,1.0,87.09543544054031,44.00000038743019
2.0,0.9999846,1.0,81.32070308923721,42.99999922513962
2.0,0.99998486,1.0,87.004547894001,41.999998062849045
2.0,0.9999846,1.0,80.47761178016663,41.000000804662704
2.0,0.9999846,1.0,79.45480674505234,39.99999964237213
2.0,0.9999851,1.0,84.3271210193634,38.99999848008156
2.0,0.99998367,1.0,76.17243111133575,38.00000122189522
2.0,0.9999831,1.0,71.21752941608429,37.000000059604645
2.0,0.99998295,1.0,70.32990008592606,35.99999889731407
2.0,0.9999815,1.0,64.8958828151226,35.00000163912773
2.0,0.99998224,1.0,64.89054980874062,34.00000047683716
2.0,0.9999815,1.0,62.15330424904823,32.999999314546585
2.0,0.99998057,1.0,56.802803575992584,32.00000010430813
2.0,0.99997985,1.0,56.481245934963226,31.00000089406967
2.0,0.99997926,1.0,50.83882758021355,29.9999997317791
2.0,0.9999789,1.0,49.93285286426544,29.000000521540642
2.0,0.999979,1.0,47.4356355369091,27.99999935925007
2.0,0.9999782,1.0,45.15566989779472,27.000000149011612
2.0,0.9999771,1.0,41.06315749883652,26.000000938773155
2.0,0.9999759,1.0,38.721561670303345,24.999999776482582
2.0,0.99997616,1.0,38.18869438767433,24.000000566244125
2.0,0.9999757,1.0,36.760889291763306,22.999999403953552
2.0,0.99997556,1.0,35.029551804065704,22.000000193715096
2.0,0.99997544,1.0,35.26895147562027,20.999999031424522
2.0,0.9999747,1.0,33.11819216609001,19.999999821186066
2.0,0.9999745,1.0,32.92253017425537,19.00000061094761
2.0,0.99997294,1.0,27.99227313697338,17.999999448657036
2.0,0.9999727,1.0,25.101516246795654,17.00000023841858
2.0,0.99997246,1.0,22.487695038318634,16.000000052154064
2.0,0.9999722,1.0,22.693451091647148,14.99999986588955
2.0,0.99997187,1.0,22.55469922721386,13.999999679625034
2.0,0.99997044,1.0,18.64372181892395,13.000000469386578
2.0,0.9999691,1.0,16.255262099206448,12.000000283122063
2.0,0.9999683,1.0,15.846977710723877,11.000000096857548
2.0,0.9999703,1.0,16.19076629728079,9.999999910593033
2.0,0.99996984,1.0,15.599966011941433,8.999999724328518
2.0,0.9999697,1.0,15.984523206949234,8.000000026077032
2.0,0.999969,1.0,14.164757758378983,6.999999839812517
2.0,0.9999683,1.0,12.831085495650768,6.000000141561031
2.0,0.9999691,1.0,11.105895020067692,4.999999955296516
2.0,0.99996865,1.0,11.22330705076456,4.000000013038516
2.0,0.9999676,1.0,10.21026910841465,3.0000000707805157
2.0,0.9999676,1.0,7.427091274410486,2.000000006519258
2.0,0.9999682,1.0,8.529149137437344,1.000000003259629
2.0,0.9999684,1.0,7.487354539334774,0.0
4.0,0.00032130143,0.0,89.41080349683762,211.9999965429306
4.0,0.00033330484,0.0,92.92336511611938,210.99999928474426
4.0,0.00033527595,0.0,92.8626172542572,210.00000202655792
4.0,0.00032397718,0.0,87.97944957017899,209.00000476837158
4.0,0.00032633278,0.0,91.63077867031097,208.00000751018524
4.0,0.00031201288,0.0,85.93401128053665,206.99999463558197
4.0,0.00032619934,0.0,83.50922679901123,205.99999737739563
4.0,0.00031887356,0.0,84.4166030883789,205.0000001192093
4.0,0.0003225804,0.0,91.27443546056747,204.00000286102295
4.0,0.0003069256,0.0,82.74491250514984,203.0000056028366
4.0,0.00031548322,0.0,84.78910148143768,201.99999272823334
4.0,0.00030953798,0.0,75.76110249757767,200.999995470047
4.0,0.00031179105,0.0,76.2322107553482,199.99999821186066
4.0,0.00031728274,0.0,78.4841605424881,199.00000095367432
4.0,0.00032752904,0.0,77.6074548959732,198.00000369548798
4.0,0.00032378788,0.0,75.09013533592224,197.00000643730164
4.0,0.000346719,0.0,88.35538357496262,195.99999356269836
4.0,0.00033549097,0.0,86.68403655290604,194.99999630451202
4.0,0.00032450142,0.0,83.79926270246506,193.99999904632568
4.0,0.000327618,0.0,87.17647683620453,193.00000178813934
4.0,0.00032040424,0.0,89.0268582701683,192.000004529953
4.0,0.0003128633,0.0,83.86887288093567,191.00000727176666
4.0,0.00031620832,0.0,81.5303847193718,189.9999943971634
4.0,0.00031957508,0.0,82.00402283668518,188.99999713897705
4.0,0.00031586422,0.0,83.77725917100906,187.9999998807907
4.0,0.00031612784,0.0,70.70136779546738,187.00000262260437
4.0,0.00033010833,0.0,75.13639116287231,186.00000536441803
4.0,0.00032338224,0.0,77.94496470689774,184.99999248981476
4.0,0.00032416778,0.0,80.58550560474396,183.99999523162842
4.0,0.000311371,0.0,81.8850491642952,182.99999797344208
4.0,0.0003058305,0.0,81.12876951694489,182.00000071525574
4.0,0.00032110515,0.0,80.00269311666489,181.0000034570694
4.0,0.00031909253,0.0,83.1876613497734,180.00000619888306
4.0,0.0003134048,0.0,85.73253607749939,178.99999332427979
4.0,0.00030245737,0.0,83.06082481145859,177.99999606609344
4.0,0.0003042615,0.0,81.80655324459076,176.9999988079071
4.0,0.00029743338,0.0,78.76828563213348,176.00000154972076
4.0,0.00029867972,0.0,78.95952427387238,175.00000429153442
4.0,0.00030637303,0.0,79.11792159080505,174.00000703334808
4.0,0.0003105652,0.0,79.49105244874954,172.9999941587448
4.0,0.00031992383,0.0,76.23278856277466,171.99999690055847
4.0,0.00031644476,0.0,78.9102076292038,170.99999964237213
4.0,0.0003137561,0.0,78.3049231171608,170.0000023841858
4.0,0.00032037462,0.0,90.23499113321304,169.00000512599945
4.0,0.0002983627,0.0,80.07808917760849,167.99999225139618
4.0,0.00031134844,0.0,80.08608478307724,166.99999499320984
4.0,0.00031280902,0.0,69.03905487060547,165.9999977350235
4.0,0.00030418872,0.0,70.92795419692993,165.00000047683716
4.0,0.00031440018,0.0,73.36512249708176,164.00000321865082
4.0,0.0003145657,0.0,72.50830435752869,163.00000596046448
4.0,0.00031700672,0.0,75.21812748908997,161.9999930858612
4.0,0.000320214,0.0,76.63976019620895,160.99999582767487
4.0,0.00031989667,0.0,69.9515455365181,159.99999856948853
4.0,0.0003187638,0.0,75.49111807346344,159.00000131130219
4.0,0.000307424,0.0,79.66788494586945,158.00000405311584
4.0,0.00031434023,0.0,78.40575051307678,157.0000067949295
4.0,0.00034491814,0.0,80.37189644575119,155.99999392032623
4.0,0.00032569282,0.0,74.47552001476288,154.9999966621399
4.0,0.00032679635,0.0,64.89652699232101,153.99999940395355
4.0,0.0003256363,0.0,70.60230505466461,153.0000021457672
4.0,0.00032137707,0.0,72.08004754781723,152.00000488758087
4.0,0.00032634335,0.0,76.22428542375565,151.00000762939453
4.0,0.00033449344,0.0,75.68488657474518,149.99999475479126
4.0,0.00033635568,0.0,73.33951157331467,148.99999749660492
