unit_id,pred_fm,fm,pred_rul,true_rul
3.0,0.00030431082,0.0,106.38538801670074,90.00000309944153
3.0,0.0003084048,0.0,100.57104462385178,88.99999803304672
3.0,0.00030974788,0.0,100.35343766212463,88.00000077486038
3.0,0.00029883895,0.0,98.01625347137451,87.00000351667404
3.0,0.00031497685,0.0,102.99596184492111,85.99999845027924
3.0,0.0002987777,0.0,99.83569878339767,85.0000011920929
3.0,0.00030131734,0.0,100.1591928601265,83.99999612569809
3.0,0.0003052616,0.0,102.83350425958633,82.99999886751175
3.0,0.00032159072,0.0,106.45666915178299,82.00000160932541
3.0,0.00031572545,0.0,102.40521621704102,80.9999965429306
3.0,0.0003114013,0.0,103.76648366451263,79.99999928474426
3.0,0.0003015041,0.0,100.00809621810913,79.00000202655792
3.0,0.0003020453,0.0,99.46120929718018,77.99999696016312
3.0,0.0003069607,0.0,102.24100959300995,76.99999970197678
3.0,0.00029381874,0.0,96.28177708387375,76.00000244379044
3.0,0.00028921518,0.0,95.81889086961746,74.99999737739563
3.0,0.0002863789,0.0,91.61472499370575,74.00000011920929
3.0,0.00030090052,0.0,90.96052986383438,73.00000286102295
3.0,0.00030190972,0.0,90.81906074285507,71.99999779462814
3.0,0.0003106028,0.0,94.5331678390503,71.0000005364418
3.0,0.00031568058,0.0,91.47776120901108,70.00000327825546
3.0,0.00032582172,0.0,92.23571181297302,68.99999821186066
3.0,0.00032241375,0.0,88.68325024843216,68.00000095367432
3.0,0.00031461756,0.0,88.87540245056152,67.00000369548798
3.0,0.00033082886,0.0,90.71869403123856,65.99999862909317
3.0,0.00033341857,0.0,89.87340080738068,65.00000137090683
3.0,0.00033370766,0.0,86.71685445308685,64.00000020861626
3.0,0.00033929336,0.0,82.84331154823303,62.999999046325684
3.0,0.00033742725,0.0,84.05682426691055,62.00000178813934
3.0,0.0003335712,0.0,82.54836428165436,61.00000062584877
3.0,0.0003338744,0.0,80.14927661418915,59.9999994635582
3.0,0.0003420553,0.0,84.67718642950058,58.999998301267624
3.0,0.0003400117,0.0,76.20337504148483,58.000001043081284
3.0,0.00033967703,0.0,76.14055800437927,56.99999988079071
3.0,0.00033730152,0.0,74.33109158277512,55.99999871850014
3.0,0.00032990385,0.0,67.0767349600792,55.0000014603138
3.0,0.0003333239,0.0,70.49538725614548,54.000000298023224
3.0,0.0003335356,0.0,71.4365496635437,52.99999913573265
3.0,0.00034941928,0.0,71.92067420482635,52.00000187754631
3.0,0.00034886424,0.0,68.09237205982208,51.00000071525574
3.0,0.00033684907,0.0,64.11271169781685,49.999999552965164
3.0,0.00033253102,0.0,64.6243406534195,48.99999839067459
3.0,0.00032591057,0.0,58.524798542261124,48.00000113248825
3.0,0.00031678192,0.0,54.12373697757721,46.99999997019768
3.0,0.0003200632,0.0,56.64658084511757,45.999998807907104
3.0,0.00031383475,0.0,50.694176614284515,45.000001549720764
3.0,0.00031953666,0.0,50.2257504761219,44.00000038743019
3.0,0.00032243374,0.0,54.663666784763336,42.99999922513962
3.0,0.00033598067,0.0,48.66606864333153,41.999998062849045
3.0,0.00032998313,0.0,45.212845504283905,41.000000804662704
3.0,0.00033190232,0.0,52.580956012010574,39.99999964237213
3.0,0.0003377354,0.0,41.71717303991318,38.99999848008156
3.0,0.00034310578,0.0,43.84975874423981,38.00000122189522
3.0,0.00034915356,0.0,42.25748935341835,37.000000059604645
3.0,0.0003410324,0.0,35.25115266442299,35.99999889731407
3.0,0.0003484725,0.0,39.03135624527931,35.00000163912773
3.0,0.00034386254,0.0,35.54538547992706,34.00000047683716
3.0,0.0003472693,0.0,31.229667633771896,32.999999314546585
3.0,0.00033874458,0.0,36.961802303791046,32.00000010430813
3.0,0.00035302356,0.0,34.03275200724602,31.00000089406967
3.0,0.00035151956,0.0,32.95861580967903,29.9999997317791
3.0,0.00034279667,0.0,30.462885946035385,29.000000521540642
3.0,0.00034161957,0.0,30.168022617697716,27.99999935925007
3.0,0.00034285712,0.0,23.353272035717964,27.000000149011612
3.0,0.00034047008,0.0,25.00024378299713,26.000000938773155
3.0,0.00033736278,0.0,20.88110539317131,24.999999776482582
3.0,0.00033569272,0.0,26.747117653489113,24.000000566244125
3.0,0.00033987206,0.0,21.781362548470497,22.999999403953552
3.0,0.00033458532,0.0,14.4490712210536,22.000000193715096
3.0,0.0003423566,0.0,13.639104284346104,20.999999031424522
3.0,0.0003474965,0.0,13.068136848509312,19.999999821186066
3.0,0.00034673687,0.0,17.17509150505066,19.00000061094761
3.0,0.00034650357,0.0,17.707464918494225,17.999999448657036
3.0,0.00035272582,0.0,12.568373441696167,17.00000023841858
3.0,0.0003545159,0.0,13.324758499860764,16.000000052154064
3.0,0.0003567847,0.0,16.86398319900036,14.99999986588955
3.0,0.00034488097,0.0,12.708468317985535,13.999999679625034
3.0,0.00036742984,0.0,10.923174157738686,13.000000469386578
3.0,0.00035619386,0.0,11.53727999329567,12.000000283122063
3.0,0.0003475941,0.0,11.322414688766003,11.000000096857548
3.0,0.0003544732,0.0,10.203617490828037,9.999999910593033
3.0,0.00035140727,0.0,9.755519047379494,8.999999724328518
3.0,0.00034537748,0.0,9.454534083604813,8.000000026077032
3.0,0.00034280907,0.0,10.100648693740368,6.999999839812517
3.0,0.00034244652,0.0,8.880856223404408,6.000000141561031
3.0,0.00033173847,0.0,10.121881164610386,4.999999955296516
3.0,0.00033848212,0.0,9.050084501504898,4.000000013038516
3.0,0.00034643488,0.0,7.531193237751722,3.0000000707805157
3.0,0.00034131293,0.0,7.969359152019024,2.000000006519258
3.0,0.0003462209,0.0,7.202560871839523,1.000000003259629
3.0,0.0003468622,0.0,7.467174224555492,0.0
6.0,0.0003179359,0.0,101.64254945516586,217.99999570846558
6.0,0.00031722526,0.0,100.34726917743683,216.99999845027924
6.0,0.0003064157,0.0,98.77837365865707,216.0000011920929
6.0,0.0002988253,0.0,93.79024022817612,215.00000393390656
6.0,0.00030062353,0.0,91.07545107603073,214.00000667572021
6.0,0.0003125768,0.0,94.4305055141449,212.99999380111694
6.0,0.00032270252,0.0,97.37811982631683,211.9999965429306
6.0,0.00032840262,0.0,98.99689418077469,210.99999928474426
6.0,0.00033073773,0.0,101.09180527925491,210.00000202655792
6.0,0.00034438845,0.0,107.80905866622925,209.00000476837158
6.0,0.00032974506,0.0,107.08559691905975,208.00000751018524
6.0,0.0003238694,0.0,104.49398225545883,206.99999463558197
6.0,0.00033109705,0.0,103.71985304355621,205.99999737739563
6.0,0.00034066977,0.0,111.04088395833969,205.0000001192093
6.0,0.00032882337,0.0,105.95682668685913,204.00000286102295
6.0,0.00033530727,0.0,107.2404415011406,203.0000056028366
6.0,0.00033167045,0.0,102.97474694252014,201.99999272823334
6.0,0.00032041673,0.0,101.0264818072319,200.999995470047
6.0,0.0003177253,0.0,98.62649619579315,199.99999821186066
6.0,0.0003191972,0.0,95.0637121796608,199.00000095367432
6.0,0.00031580433,0.0,97.11165690422058,198.00000369548798
6.0,0.00032784045,0.0,99.14713191986084,197.00000643730164
6.0,0.00031500205,0.0,98.69067186117172,195.99999356269836
6.0,0.0003281191,0.0,101.31576812267303,194.99999630451202
6.0,0.0003266163,0.0,102.08860898017883,193.99999904632568
6.0,0.0003187444,0.0,99.96693915128708,193.00000178813934
6.0,0.0003230907,0.0,97.17083531618118,192.000004529953
6.0,0.00033380822,0.0,101.0665847659111,191.00000727176666
6.0,0.00031914332,0.0,97.3642446398735,189.9999943971634
6.0,0.00032694935,0.0,99.85822546482086,188.99999713897705
6.0,0.00033435095,0.0,104.35405135154724,187.9999998807907
6.0,0.00033148617,0.0,102.85044026374817,187.00000262260437
6.0,0.00033602907,0.0,103.58424788713455,186.00000536441803
6.0,0.0003356652,0.0,103.55061793327332,184.99999248981476
6.0,0.000338045,0.0,104.96662873029709,183.99999523162842
6.0,0.0003461074,0.0,104.40382868051529,182.99999797344208
6.0,0.00032322656,0.0,99.43773782253265,182.00000071525574
6.0,0.0003134939,0.0,96.00649869441986,181.0000034570694
6.0,0.00032315444,0.0,99.67136722803116,180.00000619888306
6.0,0.00031156905,0.0,97.60455787181854,178.99999332427979
6.0,0.00031390061,0.0,98.81614196300507,177.99999606609344
6.0,0.0003204406,0.0,98.44651699066162,176.9999988079071
6.0,0.00031894018,0.0,99.37591242790222,176.00000154972076
6.0,0.00032541878,0.0,101.16076737642288,175.00000429153442
6.0,0.0003284211,0.0,101.92676043510437,174.00000703334808
6.0,0.00032080192,0.0,99.80154567956924,172.9999941587448
6.0,0.00032478245,0.0,97.61314690113068,171.99999690055847
6.0,0.00032888984,0.0,97.59215843677521,170.99999964237213
6.0,0.00032803745,0.0,92.7373189330101,170.0000023841858
6.0,0.00034114718,0.0,97.05097931623459,169.00000512599945
6.0,0.00034041842,0.0,97.73586070537567,167.99999225139618
6.0,0.0003467734,0.0,97.24438863992691,166.99999499320984
6.0,0.0003517673,0.0,98.83919179439545,165.9999977350235
6.0,0.00034631052,0.0,99.84479534626007,165.00000047683716
6.0,0.0003511002,0.0,104.39401376247406,164.00000321865082
6.0,0.00034261125,0.0,97.37836968898773,163.00000596046448
6.0,0.00034169172,0.0,98.42077332735062,161.9999930858612
6.0,0.00034345535,0.0,100.12826454639435,160.99999582767487
6.0,0.00034602935,0.0,99.0694090127945,159.99999856948853
6.0,0.00035246447,0.0,100.40348047018051,159.00000131130219
6.0,0.00035427368,0.0,101.56718462705612,158.00000405311584
6.0,0.00034618494,0.0,96.246562063694,157.0000067949295
6.0,0.00034986343,0.0,100.4637520313263,155.99999392032623
6.0,0.00034918886,0.0,97.88858145475388,154.9999966621399
6.0,0.0003458941,0.0,92.2253503203392,153.99999940395355
6.0,0.0003498461,0.0,93.09737884998322,153.0000021457672
6.0,0.00033444082,0.0,94.10104596614838,152.00000488758087
6.0,0.00034057995,0.0,92.86310136318207,151.00000762939453
6.0,0.00031551332,0.0,88.13416141271591,149.99999475479126
6.0,0.0003112511,0.0,85.90660446882248,148.99999749660492
6.0,0.00031021837,0.0,81.2684895992279,148.00000023841858
6.0,0.00031305006,0.0,83.71690952777863,147.00000298023224
6.0,0.00032437278,0.0,83.57043534517288,146.0000057220459
6.0,0.00032091292,0.0,82.70934611558914,144.99999284744263
6.0,0.0003238382,0.0,86.75405275821686,143.9999955892563
6.0,0.0003227816,0.0,86.47691601514816,142.99999833106995
6.0,0.00031693687,0.0,84.98107409477234,142.0000010728836
6.0,0.0003282023,0.0,83.60017681121826,141.00000381469727
6.0,0.0003273823,0.0,76.36749577522278,140.00000655651093
6.0,0.00034072416,0.0,86.24682372808456,138.99999368190765
6.0,0.00034301213,0.0,88.69579023122787,137.9999964237213
6.0,0.00033983123,0.0,88.25248700380325,136.99999916553497
6.0,0.000343596,0.0,86.84173893928528,136.00000190734863
6.0,0.0003591063,0.0,88.39331585168839,135.0000046491623
6.0,0.00034870248,0.0,85.44994139671326,134.00000739097595
6.0,0.00034523365,0.0,82.43919771909714,132.99999451637268
6.0,0.00035278485,0.0,83.94718140363693,131.99999725818634
6.0,0.0003371694,0.0,78.0972638130188,131.0
6.0,0.00033097237,0.0,73.53197610378265,130.00000274181366
6.0,0.00033783913,0.0,73.37829494476318,128.99999767541885
6.0,0.0003409537,0.0,72.61840009689331,128.0000004172325
6.0,0.00033836518,0.0,74.21654516458511,127.00000315904617
6.0,0.00032745412,0.0,72.80791312456131,125.99999809265137
6.0,0.0003271957,0.0,74.60980558395386,125.00000083446503
6.0,0.00033011966,0.0,72.60065203905106,124.00000357627869
6.0,0.00032443058,0.0,70.10668683052063,122.99999850988388
6.0,0.0003338324,0.0,66.59307891130447,122.00000125169754
6.0,0.00033911903,0.0,66.98975932598114,120.99999618530273
6.0,0.00034485827,0.0,72.120814204216,119.9999989271164
6.0,0.0003386443,0.0,70.78361946344376,119.00000166893005
6.0,0.0003476784,0.0,70.47792029380798,117.99999660253525
6.0,0.00035164153,0.0,75.9408084154129,116.99999934434891
6.0,0.00035922686,0.0,80.29560244083405,116.00000208616257
6.0,0.00035589671,0.0,79.31599241495132,114.99999701976776
6.0,0.00036529594,0.0,79.86211413145065,113.99999976158142
6.0,0.00036641155,0.0,80.32419610023499,113.00000250339508
6.0,0.0003552789,0.0,78.90204805135727,111.99999743700027
6.0,0.00034655526,0.0,74.86024606227875,111.00000017881393
6.0,0.00033260137,0.0,72.47590810060501,110.0000029206276
6.0,0.00033585948,0.0,68.41269600391388,108.99999785423279
6.0,0.00032502034,0.0,65.52498626708984,108.00000059604645
6.0,0.00033436302,0.0,64.64312329888344,107.00000333786011
6.0,0.0003376881,0.0,64.48246550559998,105.9999982714653
6.0,0.0003388626,0.0,63.43251132965088,105.00000101327896
6.0,0.00034225182,0.0,61.09204378724098,104.00000375509262
6.0,0.0003401568,0.0,61.36782190203667,102.99999868869781
6.0,0.0003519979,0.0,68.79890561103821,102.00000143051147
6.0,0.00033953312,0.0,65.50225657224655,100.99999636411667
6.0,0.00032877352,0.0,66.88541042804718,99.99999910593033
6.0,0.00032343864,0.0,64.05415013432503,99.00000184774399
6.0,0.00033234086,0.0,63.30775958299637,97.99999678134918
6.0,0.00033343866,0.0,66.29945904016495,96.99999952316284
6.0,0.00034489972,0.0,62.701026648283005,96.0000022649765
6.0,0.00035305702,0.0,62.19395378232002,94.9999971985817
6.0,0.000364371,0.0,68.19647109508514,93.99999994039536
6.0,0.0003576057,0.0,60.73018407821655,93.00000268220901
6.0,0.00035655944,0.0,53.11413562297821,91.99999761581421
6.0,0.00036120863,0.0,56.59346550703049,91.00000035762787
6.0,0.0003784342,0.0,62.074948877096176,90.00000309944153
6.0,0.00037425006,0.0,62.95485979318619,88.99999803304672
6.0,0.00034555863,0.0,56.09169441461563,88.00000077486038
6.0,0.00034924346,0.0,54.51178541779518,87.00000351667404
6.0,0.00034359028,0.0,47.40075236558914,85.99999845027924
6.0,0.00035001154,0.0,51.378870606422424,85.0000011920929
6.0,0.00035391367,0.0,49.37985602021217,83.99999612569809
6.0,0.0003509647,0.0,50.67736944556236,82.99999886751175
6.0,0.0003593315,0.0,57.9726879298687,82.00000160932541
6.0,0.00035684797,0.0,53.23802065849304,80.9999965429306
6.0,0.00035876397,0.0,52.09310695528984,79.99999928474426
6.0,0.00035638307,0.0,57.760554522275925,79.00000202655792
6.0,0.00034425157,0.0,51.914228707551956,77.99999696016312
6.0,0.00034866342,0.0,47.60292249917984,76.99999970197678
6.0,0.00035903306,0.0,51.14141908288002,76.00000244379044
6.0,0.00035292548,0.0,46.1449191570282,74.99999737739563
6.0,0.00035579613,0.0,46.189066767692566,74.00000011920929
6.0,0.00034391566,0.0,44.893470257520676,73.00000286102295
6.0,0.0003420628,0.0,41.7253560423851,71.99999779462814
6.0,0.00035444074,0.0,44.815977692604065,71.0000005364418
6.0,0.00034420105,0.0,45.46214208006859,70.00000327825546
6.0,0.00035235478,0.0,48.484168618917465,68.99999821186066
6.0,0.0003496542,0.0,52.55959665775299,68.00000095367432
6.0,0.00034707936,0.0,48.04213032126427,67.00000369548798
6.0,0.0003506567,0.0,45.82830801606178,65.99999862909317
6.0,0.00034540248,0.0,47.44231155514717,65.00000137090683
6.0,0.00034013749,0.0,46.50263270735741,64.00000020861626
6.0,0.0003317884,0.0,42.349075734615326,62.999999046325684
6.0,0.00034714403,0.0,43.17637884616852,62.00000178813934
6.0,0.00034199934,0.0,36.88861986994743,61.00000062584877
6.0,0.0003443921,0.0,39.02263057231903,59.9999994635582
6.0,0.00034184926,0.0,38.37306961417198,58.999998301267624
6.0,0.00033846888,0.0,35.11457538604736,58.000001043081284
6.0,0.00034756472,0.0,31.878592222929,56.99999988079071
6.0,0.00033922947,0.0,37.299632251262665,55.99999871850014
6.0,0.00033792772,0.0,32.10872745513916,55.0000014603138
6.0,0.0003528222,0.0,30.58477208018303,54.000000298023224
6.0,0.0003474723,0.0,33.49899458885193,52.99999913573265
6.0,0.0003466498,0.0,33.30686190724373,52.00000187754631
6.0,0.000346192,0.0,33.05172088742256,51.00000071525574
6.0,0.00033818005,0.0,26.208997398614883,49.999999552965164
6.0,0.0003449974,0.0,24.480570420622826,48.99999839067459
6.0,0.00035495003,0.0,26.06848868727684,48.00000113248825
6.0,0.00034225834,0.0,29.220244705677032,46.99999997019768
6.0,0.00035020345,0.0,28.36837501823902,45.999998807907104
6.0,0.00034871345,0.0,22.506672888994217,45.000001549720764
6.0,0.00034243555,0.0,21.50435073673725,44.00000038743019
6.0,0.00034770463,0.0,20.729993134737015,42.99999922513962
6.0,0.00034384534,0.0,22.823369920253754,41.999998062849045
6.0,0.00035005197,0.0,28.528380826115608,41.000000804662704
6.0,0.00035484426,0.0,22.077196046710014,39.99999964237213
6.0,0.00034749467,0.0,18.35532759130001,38.99999848008156
6.0,0.00035195274,0.0,19.856078922748566,38.00000122189522
6.0,0.00034138336,0.0,20.32132712006569,37.000000059604645
6.0,0.0003457273,0.0,22.692133456468582,35.99999889731407
6.0,0.00035177398,0.0,21.34878584742546,35.00000163912773
6.0,0.00034053045,0.0,14.040540874004364,34.00000047683716
6.0,0.00033779372,0.0,13.210536122322083,32.999999314546585
6.0,0.0003416663,0.0,14.319585748016834,32.00000010430813
6.0,0.0003383018,0.0,12.074770711362362,31.00000089406967
6.0,0.00034284653,0.0,13.17483016103506,29.9999997317791
6.0,0.00034550444,0.0,13.24027856439352,29.000000521540642
6.0,0.0003537686,0.0,13.430651471018791,27.99999935925007
6.0,0.00034999388,0.0,14.7942516207695,27.000000149011612
6.0,0.00034950092,0.0,15.306444719433784,26.000000938773155
6.0,0.00035082034,0.0,13.312584526836872,24.999999776482582
6.0,0.00035859828,0.0,12.557074964046478,24.000000566244125
6.0,0.00035785773,0.0,15.92687227576971,22.999999403953552
6.0,0.00034946276,0.0,12.996704429388046,22.000000193715096
6.0,0.00034567705,0.0,13.565758854150772,20.999999031424522
6.0,0.0003477885,0.0,12.852047607302666,19.999999821186066
6.0,0.00034062364,0.0,13.590024814009666,19.00000061094761
6.0,0.00034021487,0.0,12.4020234644413,17.999999448657036
6.0,0.0003313911,0.0,13.494834944605827,17.00000023841858
6.0,0.0003406012,0.0,11.316516563296318,16.000000052154064
6.0,0.00035040636,0.0,10.042818173766136,14.99999986588955
6.0,0.00034522376,0.0,12.680378288030624,13.999999679625034
6.0,0.00034897286,0.0,11.16779264062643,13.000000469386578
6.0,0.0003513209,0.0,10.92264124751091,12.000000283122063
6.0,0.00035300452,0.0,9.476927049458027,11.000000096857548
6.0,0.00034333614,0.0,9.888888128101826,9.999999910593033
6.0,0.00033236557,0.0,10.489270061254501,8.999999724328518
6.0,0.0003393566,0.0,9.4820736348629,8.000000026077032
6.0,0.00034471348,0.0,9.423144109547138,6.999999839812517
6.0,0.00033707102,0.0,9.264523282647133,6.000000141561031
6.0,0.00033408424,0.0,10.916841700673103,4.999999955296516
6.0,0.00033363164,0.0,10.594211407005787,4.000000013038516
6.0,0.00033694686,0.0,8.591525986790657,3.0000000707805157
6.0,0.0003438378,0.0,7.437415190041065,2.000000006519258
6.0,0.00035180384,0.0,6.258793938905001,1.000000003259629
6.0,0.00034660666,0.0,6.584152225404978,0.0
7.0,0.9999393,1.0,251.69898974895477,364.0000014305115
7.0,0.99993277,1.0,243.42856657505035,362.9999885559082
7.0,0.9999361,1.0,251.77271485328674,362.0000069141388
7.0,0.99993443,1.0,243.3713480234146,360.9999940395355
7.0,0.9999354,1.0,245.65990269184113,360.0000123977661
7.0,0.99993515,1.0,242.27783966064453,358.99999952316284
7.0,0.99993324,1.0,235.400603890419,357.99998664855957
7.0,0.99993527,1.0,234.58270967006683,357.00000500679016
7.0,0.9999323,1.0,223.10925006866455,355.9999921321869
7.0,0.9999335,1.0,232.34792232513428,355.0000104904175
7.0,0.99993014,1.0,226.41140389442444,353.9999976158142
7.0,0.9999261,1.0,221.4797706604004,352.99998474121094
7.0,0.9999261,1.0,222.98138284683228,352.0000030994415
7.0,0.9999305,1.0,225.51525580883026,350.99999022483826
7.0,0.9999273,1.0,222.49822652339935,350.00000858306885
7.0,0.9999325,1.0,227.6775985956192,348.9999957084656
7.0,0.9999293,1.0,228.73904645442963,348.00001406669617
7.0,0.9999223,1.0,222.29685282707214,347.0000011920929
7.0,0.9999225,1.0,217.9802097082138,345.9999883174896
7.0,0.9999192,1.0,217.3510867357254,345.0000066757202
7.0,0.9999194,1.0,218.0993161201477,343.99999380111694
7.0,0.99992585,1.0,220.2988884449005,343.00001215934753
7.0,0.99992406,1.0,221.2838158607483,341.99999928474426
7.0,0.99992764,1.0,220.89919912815094,340.999986410141
7.0,0.99993014,1.0,226.38838529586792,340.0000047683716
7.0,0.9999249,1.0,224.93626153469086,338.9999918937683
7.0,0.99992836,1.0,227.57401490211487,338.0000102519989
7.0,0.9999285,1.0,229.3715581893921,336.99999737739563
7.0,0.99993396,1.0,235.68677473068237,335.99998450279236
7.0,0.999933,1.0,233.03090631961823,335.00000286102295
7.0,0.9999337,1.0,238.16825461387634,333.9999899864197
7.0,0.9999347,1.0,236.87658953666687,333.00000834465027
7.0,0.9999356,1.0,234.77933597564697,331.999995470047
7.0,0.99993825,1.0,233.54721629619598,331.0000138282776
7.0,0.99993515,1.0,230.6586788892746,330.0000009536743
7.0,0.9999356,1.0,232.05423998832703,328.99998807907104
7.0,0.9999355,1.0,235.3525834083557,328.00000643730164
7.0,0.99993837,1.0,247.10251605510712,326.99999356269836
7.0,0.9999372,1.0,249.1943038702011,326.00001192092896
7.0,0.99993753,1.0,248.15635871887207,324.9999990463257
7.0,0.99993706,1.0,250.81630301475525,323.9999861717224
7.0,0.99993944,1.0,254.4370161294937,323.000004529953
7.0,0.9999447,1.0,256.66277718544006,321.99999165534973
7.0,0.99994254,1.0,240.62374877929688,321.0000100135803
7.0,0.99994695,1.0,242.08760046958923,319.99999713897705
7.0,0.999941,1.0,238.07919418811798,319.00001549720764
7.0,0.9999422,1.0,237.29431307315826,318.00000262260437
7.0,0.9999436,1.0,245.3841323852539,316.9999897480011
7.0,0.9999441,1.0,249.9834326505661,316.0000081062317
7.0,0.9999435,1.0,247.10395276546478,314.9999952316284
7.0,0.9999422,1.0,246.22688794136047,314.000013589859
7.0,0.9999467,1.0,247.15565872192383,313.00000071525574
7.0,0.9999465,1.0,248.09467387199402,311.99998784065247
7.0,0.9999443,1.0,243.7063045501709,311.00000619888306
7.0,0.9999459,1.0,248.99427318572998,309.9999933242798
7.0,0.99994445,1.0,244.09187388420105,309.0000116825104
7.0,0.9999454,1.0,236.9485968351364,307.9999988079071
7.0,0.99994695,1.0,236.7000459432602,306.99998593330383
7.0,0.999949,1.0,241.0708624124527,306.0000042915344
7.0,0.9999471,1.0,238.39058554172516,304.99999141693115
7.0,0.9999459,1.0,236.29683005809784,304.00000977516174
7.0,0.99994123,1.0,232.46148490905762,302.9999969005585
7.0,0.9999447,1.0,236.14489793777466,302.00001525878906
7.0,0.99994326,1.0,233.31815469264984,301.0000023841858
7.0,0.9999411,1.0,228.69174432754517,299.9999895095825
7.0,0.9999404,1.0,231.80978059768677,299.0000078678131
7.0,0.99994123,1.0,229.99148309230804,297.99999499320984
7.0,0.99993896,1.0,231.91815853118896,297.00001335144043
7.0,0.9999349,1.0,233.94167137145996,296.00000047683716
7.0,0.99993587,1.0,225.81527841091156,294.9999876022339
7.0,0.9999361,1.0,228.16337847709656,294.0000059604645
