unit_id,pred_fm,fm,pred_rul,true_rul
4.0,1.0423783e-09,0.0,108.40967386960983,140.00000655651093
4.0,1.0911893e-09,0.0,107.74647587537766,138.99999368190765
4.0,6.795874e-10,0.0,95.96770751476288,137.9999964237213
4.0,1.0655254e-09,0.0,98.51773566007614,136.99999916553497
4.0,5.6947813e-10,0.0,92.73560112714767,136.00000190734863
4.0,7.138811e-10,0.0,95.93834865093231,135.0000046491623
4.0,8.16663e-10,0.0,97.94089645147324,134.00000739097595
4.0,8.637814e-10,0.0,97.72446072101593,132.99999451637268
4.0,9.0692187e-10,0.0,101.89664417505264,131.99999725818634
4.0,7.5440293e-10,0.0,92.79415488243103,131.0
4.0,7.038423e-10,0.0,89.34263002872467,130.00000274181366
4.0,6.870057e-10,0.0,84.91849911212921,128.99999767541885
4.0,4.774878e-10,0.0,77.52602308988571,128.0000004172325
4.0,5.505934e-10,0.0,75.30845284461975,127.00000315904617
4.0,8.2256446e-10,0.0,73.62029474973679,125.99999809265137
4.0,8.099755e-10,0.0,70.70944929122925,125.00000083446503
4.0,8.16378e-10,0.0,72.40084779262543,124.00000357627869
4.0,8.388424e-10,0.0,75.74654018878937,122.99999850988388
4.0,1.1914534e-09,0.0,80.35848194360733,122.00000125169754
4.0,1.114831e-09,0.0,81.50632762908936,120.99999618530273
4.0,6.520388e-10,0.0,77.38957464694977,119.9999989271164
4.0,5.3043453e-10,0.0,77.45824003219604,119.00000166893005
4.0,5.8557736e-10,0.0,75.69614601135254,117.99999660253525
4.0,6.1981204e-10,0.0,74.08849835395813,116.99999934434891
4.0,4.8830606e-10,0.0,69.19812369346619,116.00000208616257
4.0,4.4522042e-10,0.0,70.37862330675125,114.99999701976776
4.0,5.111433e-10,0.0,70.60845792293549,113.99999976158142
4.0,4.221731e-10,0.0,66.55723923444748,113.00000250339508
4.0,3.3625916e-10,0.0,63.86441066861153,111.99999743700027
4.0,4.707526e-10,0.0,67.49060124158859,111.00000017881393
4.0,4.0246256e-10,0.0,69.36437606811523,110.0000029206276
4.0,4.007024e-10,0.0,71.22789871692657,108.99999785423279
4.0,3.397955e-10,0.0,68.8562490940094,108.00000059604645
4.0,4.315693e-10,0.0,71.26519072055817,107.00000333786011
4.0,4.1469278e-10,0.0,67.52914255857468,105.9999982714653
4.0,3.180512e-10,0.0,62.8760125041008,105.00000101327896
4.0,3.2400144e-10,0.0,63.636973172426224,104.00000375509262
4.0,3.5047615e-10,0.0,65.99687534570694,102.99999868869781
4.0,2.6191235e-10,0.0,63.18741947412491,102.00000143051147
4.0,4.0487552e-10,0.0,69.52873885631561,100.99999636411667
4.0,4.5116158e-10,0.0,68.3555555343628,99.99999910593033
4.0,4.808878e-10,0.0,70.09470903873444,99.00000184774399
4.0,6.316848e-10,0.0,71.9592936038971,97.99999678134918
4.0,4.5867035e-10,0.0,68.97139674425125,96.99999952316284
4.0,6.193771e-10,0.0,73.89419108629227,96.0000022649765
4.0,5.1168664e-10,0.0,72.38625425100327,94.9999971985817
4.0,7.9865087e-10,0.0,74.25525826215744,93.99999994039536
4.0,6.349039e-10,0.0,69.8997146487236,93.00000268220901
4.0,4.1364526e-10,0.0,66.21642655134201,91.99999761581421
4.0,3.4472936e-10,0.0,65.94212418794632,91.00000035762787
4.0,3.5526007e-10,0.0,65.05735656619072,90.00000309944153
4.0,3.864536e-10,0.0,62.016570806503296,88.99999803304672
4.0,3.5291783e-10,0.0,62.865994572639465,88.00000077486038
4.0,3.0344546e-10,0.0,57.58429592847824,87.00000351667404
4.0,2.0938425e-10,0.0,52.79073524475098,85.99999845027924
4.0,3.0110758e-10,0.0,57.806049048900604,85.0000011920929
4.0,1.9275186e-10,0.0,52.57346013188362,83.99999612569809
4.0,1.5762734e-10,0.0,48.28254505991936,82.99999886751175
4.0,1.2832355e-10,0.0,44.53623300790787,82.00000160932541
4.0,2.1090416e-10,0.0,50.187989979982376,80.9999965429306
4.0,2.8891142e-10,0.0,53.60117653012276,79.99999928474426
4.0,2.0577587e-10,0.0,48.753426879644394,79.00000202655792
4.0,2.5156607e-10,0.0,50.740260660648346,77.99999696016312
4.0,3.113622e-10,0.0,53.29664468765259,76.99999970197678
4.0,5.7390304e-10,0.0,58.221711218357086,76.00000244379044
4.0,5.327483e-10,0.0,57.328456073999405,74.99999737739563
4.0,9.049141e-10,0.0,63.17410257458687,74.00000011920929
4.0,7.378766e-10,0.0,59.71384033560753,73.00000286102295
4.0,5.7714133e-10,0.0,59.66597992181778,71.99999779462814
4.0,4.8240545e-10,0.0,57.0506985783577,71.0000005364418
4.0,5.997178e-10,0.0,60.17483305931091,70.00000327825546
4.0,7.7005585e-10,0.0,63.36259663105011,68.99999821186066
4.0,5.577396e-10,0.0,59.759385615587234,68.00000095367432
4.0,4.0041362e-10,0.0,55.49389797449112,67.00000369548798
4.0,3.5700642e-10,0.0,52.58515292406082,65.99999862909317
4.0,2.6055308e-10,0.0,48.07830184698105,65.00000137090683
4.0,2.9655586e-10,0.0,50.22519999742508,64.00000020861626
4.0,2.1780744e-10,0.0,47.93968662619591,62.999999046325684
4.0,2.4899785e-10,0.0,50.5575290620327,62.00000178813934
4.0,1.6054538e-10,0.0,46.10674092173576,61.00000062584877
4.0,1.508262e-10,0.0,44.41573283076286,59.9999994635582
4.0,1.6454425e-10,0.0,44.03457513451576,58.999998301267624
4.0,1.2316394e-10,0.0,39.99335876107216,58.000001043081284
4.0,1.2417396e-10,0.0,38.89587992429733,56.99999988079071
4.0,9.714585e-11,0.0,35.987486243247986,55.99999871850014
4.0,9.936939e-11,0.0,35.88700631260872,55.0000014603138
4.0,1.3782923e-10,0.0,39.79464375972748,54.000000298023224
4.0,1.1301921e-10,0.0,36.86850202083588,52.99999913573265
4.0,1.0087879e-10,0.0,35.33785501122475,52.00000187754631
4.0,1.09631644e-10,0.0,35.22812235355377,51.00000071525574
4.0,8.7099085e-11,0.0,32.04430973529816,49.999999552965164
4.0,1.13854155e-10,0.0,33.9488645195961,48.99999839067459
4.0,1.2442077e-10,0.0,33.404078006744385,48.00000113248825
4.0,9.7911505e-11,0.0,31.3072070479393,46.99999997019768
4.0,8.28696e-11,0.0,30.89330953359604,45.999998807907104
4.0,7.58461e-11,0.0,31.869624495506287,45.000001549720764
4.0,9.5370684e-11,0.0,34.15837436914444,44.00000038743019
4.0,7.304894e-11,0.0,30.70372623205185,42.99999922513962
4.0,7.8167646e-11,0.0,29.852166920900345,41.999998062849045
4.0,7.125232e-11,0.0,27.725101619958878,41.000000804662704
4.0,7.2278225e-11,0.0,26.79973131418228,39.99999964237213
4.0,6.875165e-11,0.0,29.253480345010757,38.99999848008156
4.0,4.1560238e-11,0.0,25.0052410364151,38.00000122189522
4.0,5.8059134e-11,0.0,27.462121158838272,37.000000059604645
4.0,4.812968e-11,0.0,24.44383865594864,35.99999889731407
4.0,5.7978018e-11,0.0,25.930466890335083,35.00000163912773
4.0,5.348831e-11,0.0,24.43367236852646,34.00000047683716
4.0,5.396153e-11,0.0,24.88045024871826,32.999999314546585
4.0,4.718167e-11,0.0,21.92812368273735,32.00000010430813
4.0,3.0980465e-11,0.0,18.16047179698944,31.00000089406967
4.0,3.2560333e-11,0.0,18.8326336145401,29.9999997317791
4.0,2.8361086e-11,0.0,17.118236035108566,29.000000521540642
4.0,2.490685e-11,0.0,16.632116496562958,27.99999935925007
4.0,2.1608016e-11,0.0,16.448615789413452,27.000000149011612
4.0,1.611257e-11,0.0,14.045178949832916,26.000000938773155
4.0,1.8407944e-11,0.0,15.326537191867828,24.999999776482582
4.0,1.4103258e-11,0.0,13.480481505393982,24.000000566244125
4.0,1.3486974e-11,0.0,12.964261323213577,22.999999403953552
4.0,1.5768532e-11,0.0,15.132534444332123,22.000000193715096
4.0,2.1391907e-11,0.0,16.270346581935883,20.999999031424522
4.0,1.41214e-11,0.0,12.947996824979782,19.999999821186066
4.0,1.4166938e-11,0.0,13.269776999950409,19.00000061094761
4.0,1.2346258e-11,0.0,12.295164227485657,17.999999448657036
4.0,9.289134e-12,0.0,10.425879120826721,17.00000023841858
4.0,9.6466125e-12,0.0,10.931046783924103,16.000000052154064
4.0,1.1455549e-11,0.0,11.302198261022568,14.99999986588955
4.0,1.2138559e-11,0.0,11.933257669210434,13.999999679625034
4.0,1.0813383e-11,0.0,11.249770045280457,13.000000469386578
4.0,1.0013113e-11,0.0,10.534280478954315,12.000000283122063
4.0,7.703224e-12,0.0,8.538724929094315,11.000000096857548
4.0,6.648312e-12,0.0,7.220281600952148,9.999999910593033
4.0,6.4253438e-12,0.0,7.501927584409714,8.999999724328518
4.0,8.288079e-12,0.0,8.969734132289886,8.000000026077032
4.0,7.272055e-12,0.0,9.388109654188156,6.999999839812517
4.0,5.974019e-12,0.0,7.775449126958847,6.000000141561031
4.0,8.051996e-12,0.0,8.765428453683853,4.999999955296516
4.0,7.921025e-12,0.0,8.217366397380829,4.000000013038516
4.0,6.0072004e-12,0.0,6.599868685007095,3.0000000707805157
4.0,5.0392134e-12,0.0,5.655520528554916,2.000000006519258
4.0,5.572201e-12,0.0,5.669993042945862,1.000000003259629
4.0,6.1411943e-12,0.0,6.539491713047028,0.0
10.0,1.0,1.0,221.70558404922485,420.99998569488525
10.0,1.0,1.0,221.437668800354,420.00000405311584
10.0,1.0,1.0,223.9883918762207,418.9999911785126
10.0,1.0,1.0,225.24445152282715,418.00000953674316
10.0,1.0,1.0,226.39691185951233,416.9999966621399
10.0,1.0,1.0,230.98423433303833,416.0000150203705
10.0,1.0,1.0,235.11102867126465,415.0000021457672
10.0,1.0,1.0,239.10327196121216,413.99998927116394
10.0,1.0,1.0,238.396066904068,413.00000762939453
10.0,1.0,1.0,245.5002248287201,411.99999475479126
10.0,1.0,1.0,250.8358860015869,411.00001311302185
10.0,1.0,1.0,257.43772625923157,410.0000002384186
10.0,1.0,1.0,260.30374479293823,408.9999873638153
10.0,1.0,1.0,264.28040289878845,408.0000057220459
10.0,1.0,1.0,263.90142369270325,406.9999928474426
10.0,1.0,1.0,263.45457553863525,406.0000112056732
10.0,1.0,1.0,262.765985250473,404.99999833106995
10.0,1.0,1.0,268.1300995349884,403.9999854564667
10.0,1.0,1.0,266.7320554256439,403.00000381469727
10.0,1.0,1.0,267.60167121887207,401.999990940094
10.0,1.0,1.0,266.23098707199097,401.0000092983246
10.0,1.0,1.0,270.1441488265991,399.9999964237213
10.0,1.0,1.0,268.4119758605957,399.0000147819519
10.0,1.0,1.0,269.3899383544922,398.00000190734863
10.0,1.0,1.0,268.26858592033386,396.99998903274536
10.0,1.0,1.0,272.6420259475708,396.00000739097595
10.0,1.0,1.0,267.3353488445282,394.9999945163727
10.0,1.0,1.0,262.7163875102997,394.00001287460327
10.0,1.0,1.0,261.80738711357117,393.0
10.0,1.0,1.0,263.454638004303,391.99998712539673
10.0,1.0,1.0,265.27723002433777,391.0000054836273
10.0,1.0,1.0,265.1531732082367,389.99999260902405
10.0,1.0,1.0,260.5019795894623,389.00001096725464
10.0,1.0,1.0,258.8281807899475,387.99999809265137
10.0,1.0,1.0,258.46456813812256,386.9999852180481
10.0,1.0,1.0,257.42257833480835,386.0000035762787
10.0,1.0,1.0,250.87730073928833,384.9999907016754
10.0,1.0,1.0,244.0490849018097,384.000009059906
10.0,1.0,1.0,237.50258922576904,382.99999618530273
10.0,1.0,1.0,232.66368627548218,382.0000145435333
10.0,1.0,1.0,231.07087421417236,381.00000166893005
10.0,1.0,1.0,231.913161277771,379.9999887943268
10.0,1.0,1.0,231.94873547554016,379.0000071525574
10.0,1.0,1.0,228.49110460281372,377.9999942779541
10.0,1.0,1.0,223.4571213722229,377.0000126361847
10.0,1.0,1.0,224.2145175933838,375.9999997615814
10.0,1.0,1.0,223.23196387290955,374.99998688697815
10.0,1.0,1.0,220.90105748176575,374.00000524520874
10.0,1.0,1.0,223.96671628952026,372.99999237060547
10.0,1.0,1.0,224.9633560180664,372.00001072883606
10.0,1.0,1.0,226.52890181541443,370.9999978542328
10.0,1.0,1.0,228.89666295051575,369.9999849796295
10.0,1.0,1.0,234.4410843849182,369.0000033378601
10.0,1.0,1.0,236.52612590789795,367.99999046325684
10.0,1.0,1.0,238.49569964408875,367.0000088214874
10.0,1.0,1.0,238.14364314079285,365.99999594688416
10.0,1.0,1.0,239.3098771572113,365.00001430511475
10.0,1.0,1.0,240.8235764503479,364.0000014305115
10.0,1.0,1.0,240.8576202392578,362.9999885559082
10.0,1.0,1.0,242.47801089286804,362.0000069141388
10.0,1.0,1.0,242.0669243335724,360.9999940395355
10.0,1.0,1.0,241.53271794319153,360.0000123977661
10.0,1.0,1.0,243.63450026512146,358.99999952316284
10.0,1.0,1.0,244.85267448425293,357.99998664855957
10.0,1.0,1.0,246.9924671649933,357.00000500679016
10.0,1.0,1.0,244.4626076221466,355.9999921321869
10.0,1.0,1.0,245.36214447021484,355.0000104904175
10.0,1.0,1.0,247.33256149291992,353.9999976158142
10.0,1.0,1.0,247.8045208454132,352.99998474121094
10.0,1.0,1.0,251.4502670764923,352.0000030994415
10.0,1.0,1.0,249.19794249534607,350.99999022483826
10.0,1.0,1.0,249.83949613571167,350.00000858306885
10.0,1.0,1.0,246.40669536590576,348.9999957084656
10.0,1.0,1.0,244.44071340560913,348.00001406669617
10.0,1.0,1.0,240.0467221736908,347.0000011920929
10.0,1.0,1.0,244.04315066337585,345.9999883174896
10.0,1.0,1.0,247.26837801933289,345.0000066757202
10.0,1.0,1.0,247.9139919281006,343.99999380111694
10.0,1.0,1.0,248.7507507801056,343.00001215934753
10.0,1.0,1.0,246.3106231689453,341.99999928474426
10.0,1.0,1.0,250.52586889266968,340.999986410141
10.0,1.0,1.0,250.59848523139954,340.0000047683716
10.0,1.0,1.0,246.92481684684753,338.9999918937683
10.0,1.0,1.0,246.71689987182617,338.0000102519989
10.0,1.0,1.0,244.01953864097595,336.99999737739563
10.0,1.0,1.0,242.55571818351746,335.99998450279236
10.0,1.0,1.0,244.57161021232605,335.00000286102295
10.0,1.0,1.0,245.96759295463562,333.9999899864197
10.0,1.0,1.0,247.5844542980194,333.00000834465027
10.0,1.0,1.0,249.45839309692383,331.999995470047
10.0,1.0,1.0,256.8090093135834,331.0000138282776
10.0,1.0,1.0,262.3704526424408,330.0000009536743
10.0,1.0,1.0,260.88967275619507,328.99998807907104
10.0,1.0,1.0,259.6868963241577,328.00000643730164
10.0,1.0,1.0,257.34933733940125,326.99999356269836
10.0,1.0,1.0,255.69883823394775,326.00001192092896
10.0,1.0,1.0,253.44879364967346,324.9999990463257
10.0,1.0,1.0,254.0492136478424,323.9999861717224
10.0,1.0,1.0,251.31643438339233,323.000004529953
10.0,1.0,1.0,250.53220915794373,321.99999165534973
10.0,1.0,1.0,253.70159220695496,321.0000100135803
10.0,1.0,1.0,252.3763518333435,319.99999713897705
10.0,1.0,1.0,251.49864673614502,319.00001549720764
10.0,1.0,1.0,249.58407402038574,318.00000262260437
10.0,1.0,1.0,246.97656965255737,316.9999897480011
10.0,1.0,1.0,240.90556263923645,316.0000081062317
10.0,1.0,1.0,239.76378393173218,314.9999952316284
10.0,1.0,1.0,234.535719871521,314.000013589859
10.0,1.0,1.0,234.47094297409058,313.00000071525574
10.0,1.0,1.0,234.59300088882446,311.99998784065247
10.0,1.0,1.0,232.83787178993225,311.00000619888306
10.0,1.0,1.0,232.37112832069397,309.9999933242798
10.0,1.0,1.0,231.9523584842682,309.0000116825104
10.0,1.0,1.0,227.86750984191895,307.9999988079071
10.0,1.0,1.0,228.81411457061768,306.99998593330383
10.0,1.0,1.0,226.3038067817688,306.0000042915344
10.0,1.0,1.0,231.2872552871704,304.99999141693115
10.0,1.0,1.0,233.24902081489563,304.00000977516174
10.0,1.0,1.0,230.9193012714386,302.9999969005585
10.0,1.0,1.0,233.17959022521973,302.00001525878906
10.0,1.0,1.0,235.0011203289032,301.0000023841858
10.0,1.0,1.0,234.31402921676636,299.9999895095825
10.0,1.0,1.0,231.74762725830078,299.0000078678131
10.0,1.0,1.0,233.6375572681427,297.99999499320984
10.0,1.0,1.0,231.54439520835876,297.00001335144043
10.0,1.0,1.0,232.5860414505005,296.00000047683716
10.0,1.0,1.0,231.16038751602173,294.9999876022339
10.0,1.0,1.0,231.11825442314148,294.0000059604645
10.0,1.0,1.0,231.69703006744385,292.9999930858612
10.0,1.0,1.0,234.62457728385925,292.0000114440918
10.0,1.0,1.0,233.20610690116882,290.9999985694885
10.0,1.0,1.0,232.0442454814911,289.99998569488525
10.0,1.0,1.0,229.50357937812805,289.00000405311584
10.0,1.0,1.0,225.88556790351868,287.9999911785126
10.0,1.0,1.0,221.35493302345276,287.00000953674316
10.0,1.0,1.0,220.76469492912292,285.9999966621399
10.0,1.0,1.0,219.8135302066803,285.0000150203705
10.0,1.0,1.0,220.21302938461304,284.0000021457672
10.0,1.0,1.0,219.33576154708862,282.99998927116394
10.0,1.0,1.0,219.26192712783813,282.00000762939453
10.0,1.0,1.0,216.1411111354828,280.99999475479126
10.0,1.0,1.0,222.33480072021484,280.00001311302185
10.0,1.0,1.0,223.8741421699524,279.0000002384186
10.0,1.0,1.0,223.59629487991333,277.9999873638153
10.0,1.0,1.0,222.0000159740448,277.0000057220459
10.0,1.0,1.0,224.32027196884155,275.9999928474426
10.0,1.0,1.0,229.77858448028564,275.0000112056732
10.0,1.0,1.0,234.3410143852234,273.99999833106995
10.0,1.0,1.0,237.29542183876038,272.9999854564667
10.0,1.0,1.0,241.13496780395508,272.00000381469727
10.0,1.0,1.0,245.3399691581726,270.999990940094
10.0,1.0,1.0,248.35209488868713,270.0000092983246
10.0,1.0,1.0,244.97463870048523,268.9999964237213
10.0,1.0,1.0,244.14703106880188,268.0000147819519
10.0,1.0,1.0,242.25975584983826,267.00000190734863
10.0,1.0,1.0,239.0706024169922,265.99998903274536
10.0,1.0,1.0,235.31975769996643,265.00000739097595
10.0,1.0,1.0,232.26440572738647,263.9999945163727
10.0,1.0,1.0,231.8579728603363,263.00001287460327
10.0,1.0,1.0,233.632497549057,262.0
10.0,1.0,1.0,231.88442707061768,261.00000274181366
10.0,1.0,1.0,228.076176404953,260.0000054836273
10.0,1.0,1.0,228.93926453590393,258.99999260902405
10.0,1.0,1.0,226.01858854293823,257.9999953508377
10.0,1.0,1.0,226.9052574634552,256.99999809265137
10.0,1.0,1.0,224.78832721710205,256.000000834465
10.0,1.0,1.0,225.15412616729736,255.0000035762787
10.0,1.0,1.0,219.80550336837769,254.00000631809235
10.0,1.0,1.0,217.10739254951477,252.99999344348907
10.0,1.0,1.0,218.9808316230774,251.99999618530273
10.0,1.0,1.0,214.2379071712494,250.9999989271164
10.0,1.0,1.0,215.13353991508484,250.00000166893005
10.0,1.0,1.0,209.58855628967285,249.0000044107437
10.0,1.0,1.0,209.90175914764404,248.00000715255737
10.0,1.0,1.0,208.62055706977844,246.9999942779541
10.0,1.0,1.0,210.5885066986084,245.99999701976776
10.0,1.0,1.0,213.9557809829712,244.99999976158142
10.0,1.0,1.0,212.6214518547058,244.00000250339508
10.0,1.0,1.0,215.89437174797058,243.00000524520874
10.0,1.0,1.0,216.81942582130432,241.99999237060547
10.0,1.0,1.0,217.1986861228943,240.99999511241913
10.0,1.0,1.0,217.81962609291077,239.9999978542328
10.0,1.0,1.0,223.18174147605896,239.00000059604645
10.0,1.0,1.0,225.95927739143372,238.0000033378601
10.0,1.0,1.0,230.75960779190063,237.00000607967377
10.0,1.0,1.0,234.95423984527588,235.9999932050705
10.0,1.0,1.0,238.383136510849,234.99999594688416
10.0,1.0,1.0,238.0096230506897,233.99999868869781
10.0,1.0,1.0,237.01754331588745,233.00000143051147
10.0,1.0,1.0,235.70061087608337,232.00000417232513
10.0,1.0,1.0,238.20460963249207,231.0000069141388
10.0,1.0,1.0,241.32964205741882,229.99999403953552
10.0,1.0,1.0,243.30980372428894,228.99999678134918
10.0,1.0,1.0,241.5492401123047,227.99999952316284
10.0,1.0,1.0,239.3484184741974,227.0000022649765
10.0,1.0,1.0,240.6220622062683,226.00000500679016
10.0,1.0,1.0,246.7046253681183,225.00000774860382
10.0,1.0,1.0,251.5535852909088,223.99999487400055
10.0,1.0,1.0,252.17499375343323,222.9999976158142
10.0,1.0,1.0,254.6238977909088,222.00000035762787
10.0,1.0,1.0,257.5552554130554,221.00000309944153
10.0,1.0,1.0,261.5542137622833,220.0000058412552
10.0,1.0,1.0,261.2497248649597,218.99999296665192
10.0,1.0,1.0,260.1611981391907,217.99999570846558
10.0,1.0,1.0,259.42444682121277,216.99999845027924
10.0,1.0,1.0,259.0833218097687,216.0000011920929
10.0,1.0,1.0,262.92496037483215,215.00000393390656
10.0,1.0,1.0,262.95778608322144,214.00000667572021
10.0,1.0,1.0,256.23573064804077,212.99999380111694
10.0,1.0,1.0,251.02818655967712,211.9999965429306
10.0,1.0,1.0,245.06568241119385,210.99999928474426
10.0,1.0,1.0,239.8101646900177,210.00000202655792
10.0,1.0,1.0,233.96275353431702,209.00000476837158
10.0,1.0,1.0,231.21214032173157,208.00000751018524
10.0,1.0,1.0,228.34121823310852,206.99999463558197
10.0,1.0,1.0,225.55318808555603,205.99999737739563
10.0,1.0,1.0,227.20952773094177,205.0000001192093
10.0,1.0,1.0,229.079656124115,204.00000286102295
10.0,1.0,1.0,229.2944130897522,203.0000056028366
10.0,1.0,1.0,226.3259196281433,201.99999272823334
10.0,1.0,1.0,215.91998267173767,200.999995470047
10.0,1.0,1.0,210.98863053321838,199.99999821186066
10.0,1.0,1.0,214.03826689720154,199.00000095367432
10.0,1.0,1.0,212.60280585289001,198.00000369548798
10.0,1.0,1.0,216.0820186138153,197.00000643730164
10.0,1.0,1.0,215.24913263320923,195.99999356269836
10.0,1.0,1.0,213.88366436958313,194.99999630451202
10.0,1.0,1.0,215.60346913337708,193.99999904632568
10.0,1.0,1.0,217.08025121688843,193.00000178813934
10.0,1.0,1.0,218.08157587051392,192.000004529953
10.0,1.0,1.0,215.23916935920715,191.00000727176666
10.0,1.0,1.0,214.72323417663574,189.9999943971634
10.0,1.0,1.0,217.85566878318787,188.99999713897705
10.0,1.0,1.0,217.88359093666077,187.9999998807907
10.0,1.0,1.0,215.08978271484375,187.00000262260437
10.0,1.0,1.0,218.24145674705505,186.00000536441803
10.0,1.0,1.0,220.49549913406372,184.99999248981476
10.0,1.0,1.0,216.92171335220337,183.99999523162842
10.0,1.0,1.0,217.7757751941681,182.99999797344208
10.0,1.0,1.0,214.29243969917297,182.00000071525574
10.0,1.0,1.0,207.86209893226624,181.0000034570694
10.0,1.0,1.0,204.28909397125244,180.00000619888306
10.0,1.0,1.0,196.3818461894989,178.99999332427979
10.0,1.0,1.0,190.01565766334534,177.99999606609344
10.0,1.0,1.0,191.35968458652496,176.9999988079071
10.0,1.0,1.0,188.55360186100006,176.00000154972076
10.0,1.0,1.0,183.02884149551392,175.00000429153442
10.0,1.0,1.0,174.83656287193298,174.00000703334808
10.0,1.0,1.0,170.7333493232727,172.9999941587448
10.0,1.0,1.0,181.45373845100403,171.99999690055847
10.0,1.0,1.0,172.14098191261292,170.99999964237213
