unit_id,pred_fm,fm,pred_rul,true_rul
3.0,1.2539766e-06,0.0,107.77804446220398,131.0
3.0,1.2542887e-06,0.0,107.39152252674103,130.00000274181366
3.0,1.0391532e-06,0.0,108.53561246395111,128.99999767541885
3.0,1.0523804e-06,0.0,109.46838104724884,128.0000004172325
3.0,9.5073574e-07,0.0,112.05792653560638,127.00000315904617
3.0,9.314581e-07,0.0,111.65762311220169,125.99999809265137
3.0,8.7208736e-07,0.0,109.67465049028397,125.00000083446503
3.0,8.6988786e-07,0.0,107.64026081562042,124.00000357627869
3.0,9.189975e-07,0.0,107.36417818069458,122.99999850988388
3.0,1.0368012e-06,0.0,108.19554156064987,122.00000125169754
3.0,9.9718e-07,0.0,106.26895201206207,120.99999618530273
3.0,9.67401e-07,0.0,102.23646521568298,119.9999989271164
3.0,7.8986346e-07,0.0,107.6668711900711,119.00000166893005
3.0,8.187847e-07,0.0,105.1624664068222,117.99999660253525
3.0,7.2617974e-07,0.0,107.76160818338394,116.99999934434891
3.0,6.89102e-07,0.0,106.43618822097778,116.00000208616257
3.0,7.5750637e-07,0.0,108.83347219228745,114.99999701976776
3.0,7.0061435e-07,0.0,107.39064019918442,113.99999976158142
3.0,7.123665e-07,0.0,108.12578302621841,113.00000250339508
3.0,7.0930906e-07,0.0,106.88605815172195,111.99999743700027
3.0,6.366361e-07,0.0,105.35575860738754,111.00000017881393
3.0,6.233777e-07,0.0,104.88173788785934,110.0000029206276
3.0,6.3904673e-07,0.0,106.0325038433075,108.99999785423279
3.0,5.1635294e-07,0.0,101.85735327005386,108.00000059604645
3.0,5.5590914e-07,0.0,103.28225761651993,107.00000333786011
3.0,5.469337e-07,0.0,104.27766364812851,105.9999982714653
3.0,5.165884e-07,0.0,103.21078127622604,105.00000101327896
3.0,5.469238e-07,0.0,104.52847892045975,104.00000375509262
3.0,6.2642954e-07,0.0,106.35177367925644,102.99999868869781
3.0,7.2333006e-07,0.0,102.92135441303253,102.00000143051147
3.0,6.34061e-07,0.0,102.2320145368576,100.99999636411667
3.0,6.190848e-07,0.0,104.01017785072327,99.99999910593033
3.0,7.0054153e-07,0.0,102.67810529470444,99.00000184774399
3.0,6.505003e-07,0.0,103.68215501308441,97.99999678134918
3.0,5.550425e-07,0.0,105.06316941976547,96.99999952316284
3.0,6.85399e-07,0.0,104.21055209636688,96.0000022649765
3.0,7.409333e-07,0.0,104.87248516082764,94.9999971985817
3.0,5.7858796e-07,0.0,101.4633276462555,93.99999994039536
3.0,6.2216014e-07,0.0,105.5074018239975,93.00000268220901
3.0,4.83575e-07,0.0,102.381971180439,91.99999761581421
3.0,4.0873616e-07,0.0,99.05495601892471,91.00000035762787
3.0,4.0024568e-07,0.0,98.38826775550842,90.00000309944153
3.0,2.878315e-07,0.0,89.52369457483292,88.99999803304672
3.0,2.9477053e-07,0.0,91.81601279973984,88.00000077486038
3.0,3.0041727e-07,0.0,93.63243633508682,87.00000351667404
3.0,3.586688e-07,0.0,96.50259321928024,85.99999845027924
3.0,3.3815527e-07,0.0,96.25216054916382,85.0000011920929
3.0,3.3610502e-07,0.0,95.77708572149277,83.99999612569809
3.0,3.5087484e-07,0.0,97.01934826374054,82.99999886751175
3.0,4.0297073e-07,0.0,99.6073477268219,82.00000160932541
3.0,3.2948788e-07,0.0,96.0995569229126,80.9999965429306
3.0,3.5784333e-07,0.0,97.97021627426147,79.99999928474426
3.0,3.3433204e-07,0.0,96.66032683849335,79.00000202655792
3.0,3.452141e-07,0.0,97.35971587896347,77.99999696016312
3.0,3.4952492e-07,0.0,97.63900768756866,76.99999970197678
3.0,3.097e-07,0.0,95.57653188705444,76.00000244379044
3.0,3.0884087e-07,0.0,95.9472890496254,74.99999737739563
3.0,2.5021217e-07,0.0,90.30164980888367,74.00000011920929
3.0,2.301941e-07,0.0,86.1202917098999,73.00000286102295
3.0,2.2790707e-07,0.0,84.97065794467926,71.99999779462814
3.0,2.6305116e-07,0.0,93.05565178394318,71.0000005364418
3.0,2.647222e-07,0.0,92.91205102205276,70.00000327825546
3.0,2.7185823e-07,0.0,93.19381022453308,68.99999821186066
3.0,2.2235047e-07,0.0,83.3256167769432,68.00000095367432
3.0,2.2912988e-07,0.0,86.80586802959442,67.00000369548798
3.0,2.4782076e-07,0.0,87.79118585586548,65.99999862909317
3.0,2.437147e-07,0.0,88.8366893529892,65.00000137090683
3.0,2.4288704e-07,0.0,88.07032150030136,64.00000020861626
3.0,2.1643778e-07,0.0,81.0045799612999,62.999999046325684
3.0,2.0949958e-07,0.0,81.53896594047546,62.00000178813934
3.0,1.99986e-07,0.0,79.31311899423599,61.00000062584877
3.0,1.998249e-07,0.0,76.84034526348114,59.9999994635582
3.0,2.1768892e-07,0.0,80.4538904428482,58.999998301267624
3.0,1.8324587e-07,0.0,72.11891680955887,58.000001043081284
3.0,1.7866176e-07,0.0,71.6849912405014,56.99999988079071
3.0,1.4885612e-07,0.0,65.80452013015747,55.99999871850014
3.0,1.2815336e-07,0.0,57.25507843494415,55.0000014603138
3.0,1.3333761e-07,0.0,59.977199494838715,54.000000298023224
3.0,1.4569689e-07,0.0,63.49382919073105,52.99999913573265
3.0,1.405917e-07,0.0,61.073620319366455,52.00000187754631
3.0,1.2911944e-07,0.0,56.9026939868927,51.00000071525574
3.0,1.1573596e-07,0.0,52.86515527963638,49.999999552965164
3.0,1.1935494e-07,0.0,51.327313005924225,48.99999839067459
3.0,1.07407615e-07,0.0,47.517512410879135,48.00000113248825
3.0,1.0391853e-07,0.0,45.02716240286827,46.99999997019768
3.0,1.0652888e-07,0.0,48.621800005435944,45.999998807907104
3.0,9.26574e-08,0.0,41.0045490860939,45.000001549720764
3.0,9.057541e-08,0.0,39.94662272930145,44.00000038743019
3.0,9.583015e-08,0.0,41.93461602926254,42.99999922513962
3.0,8.852804e-08,0.0,36.859733402729034,41.999998062849045
3.0,8.047897e-08,0.0,32.45218712091446,41.000000804662704
3.0,8.718065e-08,0.0,38.89100760221481,39.99999964237213
3.0,7.6308524e-08,0.0,26.277096688747406,38.99999848008156
3.0,7.701991e-08,0.0,28.967664778232574,38.00000122189522
3.0,7.452321e-08,0.0,26.849977135658264,37.000000059604645
3.0,6.486122e-08,0.0,22.416064485907555,35.99999889731407
3.0,7.098357e-08,0.0,23.360730826854706,35.00000163912773
3.0,6.6178984e-08,0.0,22.62796950340271,34.00000047683716
3.0,6.7238844e-08,0.0,21.453255772590637,32.999999314546585
3.0,6.737493e-08,0.0,25.040676638484,32.00000010430813
3.0,6.898991e-08,0.0,22.27222752571106,31.00000089406967
3.0,6.575496e-08,0.0,22.499495193362236,29.9999997317791
3.0,6.188865e-08,0.0,20.70365409553051,29.000000521540642
3.0,6.098566e-08,0.0,19.599877938628197,27.99999935925007
3.0,5.4652382e-08,0.0,16.267249651253223,27.000000149011612
3.0,5.5435272e-08,0.0,17.128954753279686,26.000000938773155
3.0,5.4185e-08,0.0,15.991892203688622,24.999999776482582
3.0,5.3161912e-08,0.0,16.672752365469933,24.000000566244125
3.0,5.1377704e-08,0.0,14.836575038731098,22.999999403953552
3.0,4.5241926e-08,0.0,12.295065648853779,22.000000193715096
3.0,4.6054154e-08,0.0,10.365719802677631,20.999999031424522
3.0,4.6298474e-08,0.0,10.858347482979298,19.999999821186066
3.0,4.732107e-08,0.0,12.39990646392107,19.00000061094761
3.0,4.7200643e-08,0.0,11.649490781128407,17.999999448657036
3.0,4.401363e-08,0.0,9.081527180969715,17.00000023841858
3.0,4.5321556e-08,0.0,9.257243104279041,16.000000052154064
3.0,4.6211216e-08,0.0,10.206049747765064,14.99999986588955
3.0,4.0079755e-08,0.0,7.829887956380844,13.999999679625034
3.0,4.1982403e-08,0.0,7.903511065989733,13.000000469386578
3.0,4.050018e-08,0.0,6.375015217810869,12.000000283122063
3.0,3.6488025e-08,0.0,4.84395095705986,11.000000096857548
3.0,3.780861e-08,0.0,4.669702976942062,9.999999910593033
3.0,3.736685e-08,0.0,4.0355517622083426,8.999999724328518
3.0,3.5979927e-08,0.0,2.131598209962249,8.000000026077032
3.0,3.5963048e-08,0.0,2.674206232652068,6.999999839812517
3.0,3.4899426e-08,0.0,1.6237603835761547,6.000000141561031
3.0,3.3401648e-08,0.0,1.432178302668035,4.999999955296516
3.0,3.32831e-08,0.0,-0.8013127576559782,4.000000013038516
3.0,3.2748666e-08,0.0,-1.5946344239637256,3.0000000707805157
3.0,3.1848735e-08,0.0,-1.8763154223561287,2.000000006519258
3.0,3.2295045e-08,0.0,-1.852071057073772,1.000000003259629
3.0,3.388457e-08,0.0,-1.6058939825743437,0.0
4.0,2.6478733e-07,0.0,94.39954596757889,211.9999965429306
4.0,2.8454167e-07,0.0,95.71362060308456,210.99999928474426
4.0,3.186035e-07,0.0,98.08317762613297,210.00000202655792
4.0,2.842805e-07,0.0,95.54158234596252,209.00000476837158
4.0,3.064652e-07,0.0,96.99570500850677,208.00000751018524
4.0,2.5537844e-07,0.0,91.34953480958939,206.99999463558197
4.0,2.3587604e-07,0.0,87.49444270133972,205.99999737739563
4.0,2.3352341e-07,0.0,90.40183693170547,205.0000001192093
4.0,3.020392e-07,0.0,97.81466895341873,204.00000286102295
4.0,2.4370703e-07,0.0,91.89736652374268,203.0000056028366
4.0,2.467976e-07,0.0,92.28454434871674,201.99999272823334
4.0,2.0636728e-07,0.0,83.37835341691971,200.999995470047
4.0,2.0906889e-07,0.0,84.45320016145706,199.99999821186066
4.0,2.0694118e-07,0.0,82.39582312107086,199.00000095367432
4.0,2.1358943e-07,0.0,83.49593722820282,198.00000369548798
4.0,2.07093e-07,0.0,84.17134726047516,197.00000643730164
4.0,2.7769855e-07,0.0,95.12125086784363,195.99999356269836
4.0,2.666453e-07,0.0,94.9080399274826,194.99999630451202
4.0,2.6335385e-07,0.0,94.87114614248276,193.99999904632568
4.0,3.1401208e-07,0.0,97.8072823882103,193.00000178813934
4.0,3.1459868e-07,0.0,94.63009893894196,192.000004529953
4.0,2.6907153e-07,0.0,95.13942837715149,191.00000727176666
4.0,2.4168878e-07,0.0,91.40573048591614,189.9999943971634
4.0,2.569169e-07,0.0,93.64583522081375,188.99999713897705
4.0,2.530561e-07,0.0,93.55622041225433,187.9999998807907
4.0,1.7890711e-07,0.0,74.35874044895172,187.00000262260437
4.0,1.8606448e-07,0.0,76.53857362270355,186.00000536441803
4.0,2.1405764e-07,0.0,83.9333062171936,184.99999248981476
4.0,2.176115e-07,0.0,86.60121488571167,183.99999523162842
4.0,2.1268471e-07,0.0,89.63788962364197,182.99999797344208
4.0,2.2347143e-07,0.0,90.3706665635109,182.00000071525574
4.0,2.2703607e-07,0.0,88.39572858810425,181.0000034570694
4.0,2.2456355e-07,0.0,87.88482969999313,180.00000619888306
4.0,2.4334636e-07,0.0,93.46906518936157,178.99999332427979
4.0,2.1502477e-07,0.0,88.9861228466034,177.99999606609344
4.0,2.1759512e-07,0.0,88.45293933153152,176.9999988079071
4.0,2.0252288e-07,0.0,86.07949382066727,176.00000154972076
4.0,2.113625e-07,0.0,87.47066670656204,175.00000429153442
4.0,2.1637544e-07,0.0,88.79367393255234,174.00000703334808
4.0,2.1854697e-07,0.0,89.20218378305435,172.9999941587448
4.0,2.0870054e-07,0.0,84.5949113368988,171.99999690055847
4.0,2.0460087e-07,0.0,82.09392654895782,170.99999964237213
4.0,2.0588251e-07,0.0,86.57907861471176,170.0000023841858
4.0,2.7335156e-07,0.0,95.42443579435349,169.00000512599945
4.0,1.901732e-07,0.0,84.0609860420227,167.99999225139618
4.0,1.9122112e-07,0.0,81.86228042840958,166.99999499320984
4.0,1.6489416e-07,0.0,74.5352371931076,165.9999977350235
4.0,1.6974583e-07,0.0,74.63693910837173,165.00000047683716
4.0,1.7770084e-07,0.0,76.61685872077942,164.00000321865082
4.0,1.78062e-07,0.0,77.25601524114609,163.00000596046448
4.0,1.8895457e-07,0.0,78.0153791308403,161.9999930858612
4.0,1.9349011e-07,0.0,82.10410064458847,160.99999582767487
4.0,1.7540074e-07,0.0,76.8976262807846,159.99999856948853
4.0,1.945982e-07,0.0,81.08580094575882,159.00000131130219
4.0,1.961295e-07,0.0,84.69349777698517,158.00000405311584
4.0,2.0400213e-07,0.0,86.73497730493546,157.0000067949295
4.0,2.710927e-07,0.0,95.0792270898819,155.99999392032623
4.0,2.090019e-07,0.0,86.00343406200409,154.9999966621399
4.0,1.6380265e-07,0.0,73.382987678051,153.99999940395355
4.0,1.8059148e-07,0.0,79.57429575920105,153.0000021457672
4.0,1.805519e-07,0.0,79.71247762441635,152.00000488758087
4.0,2.0094915e-07,0.0,83.28688806295395,151.00000762939453
4.0,1.8854415e-07,0.0,79.1897024512291,149.99999475479126
4.0,1.8057789e-07,0.0,76.74593621492386,148.99999749660492
4.0,1.6853893e-07,0.0,75.93474143743515,148.00000023841858
4.0,1.6251863e-07,0.0,75.04759621620178,147.00000298023224
4.0,1.6254623e-07,0.0,72.75224059820175,146.0000057220459
4.0,1.7071451e-07,0.0,75.6188994050026,144.99999284744263
4.0,1.9327065e-07,0.0,81.76513069868088,143.9999955892563
4.0,1.7320836e-07,0.0,77.40068572759628,142.99999833106995
4.0,1.6230551e-07,0.0,75.29802107810974,142.0000010728836
4.0,1.5341475e-07,0.0,72.24757266044617,141.00000381469727
4.0,1.7378316e-07,0.0,76.2169691324234,140.00000655651093
4.0,1.8024274e-07,0.0,81.59649682044983,138.99999368190765
4.0,1.572138e-07,0.0,73.3892030119896,137.9999964237213
4.0,1.7467794e-07,0.0,78.07851630449295,136.99999916553497
4.0,1.5856537e-07,0.0,70.61971735954285,136.00000190734863
4.0,1.652999e-07,0.0,73.26342058181763,135.0000046491623
4.0,1.7165783e-07,0.0,74.48652958869934,134.00000739097595
4.0,1.7193241e-07,0.0,73.25314497947693,132.99999451637268
4.0,1.75149e-07,0.0,75.652716755867,131.99999725818634
4.0,1.4333483e-07,0.0,66.58192098140717,131.0
4.0,1.3957253e-07,0.0,65.0947656929493,130.00000274181366
4.0,1.3160697e-07,0.0,61.57208463549614,128.99999767541885
4.0,1.2236517e-07,0.0,59.26568040251732,128.0000004172325
4.0,1.3869122e-07,0.0,65.25357684493065,127.00000315904617
4.0,1.3834314e-07,0.0,65.19266501069069,125.99999809265137
4.0,1.3241358e-07,0.0,64.1297335922718,125.00000083446503
4.0,1.3061879e-07,0.0,63.868103951215744,124.00000357627869
4.0,1.3793817e-07,0.0,67.31598627567291,122.99999850988388
4.0,1.4904079e-07,0.0,70.77909070253372,122.00000125169754
4.0,1.5056384e-07,0.0,70.37493002414703,120.99999618530273
4.0,1.4339471e-07,0.0,67.9161251783371,119.9999989271164
4.0,1.1839222e-07,0.0,56.76739725470543,119.00000166893005
4.0,1.15032826e-07,0.0,56.8344307243824,117.99999660253525
4.0,1.1907889e-07,0.0,57.056183844804764,116.99999934434891
4.0,1.0885419e-07,0.0,52.108965426683426,116.00000208616257
4.0,1.240444e-07,0.0,57.811218082904816,114.99999701976776
4.0,1.2124839e-07,0.0,58.15948370099068,113.99999976158142
4.0,1.1809295e-07,0.0,58.018795400857925,113.00000250339508
4.0,1.108135e-07,0.0,58.14592084288597,111.99999743700027
4.0,1.17076425e-07,0.0,59.05930945277214,111.00000017881393
4.0,1.2579109e-07,0.0,61.13595715165138,110.0000029206276
4.0,1.2575761e-07,0.0,59.596170634031296,108.99999785423279
4.0,1.2150628e-07,0.0,58.209471851587296,108.00000059604645
4.0,1.2048922e-07,0.0,60.031923323869705,107.00000333786011
4.0,1.2958314e-07,0.0,64.58189132809639,105.9999982714653
4.0,1.2751929e-07,0.0,61.35894396901131,105.00000101327896
4.0,1.3054618e-07,0.0,62.98236420750618,104.00000375509262
4.0,1.3560539e-07,0.0,65.16090902686119,102.99999868869781
4.0,1.2719536e-07,0.0,60.66265478730202,102.00000143051147
4.0,1.2917832e-07,0.0,63.161031633615494,100.99999636411667
4.0,1.2020928e-07,0.0,60.19796487689018,99.99999910593033
4.0,1.2455628e-07,0.0,62.37051299214363,99.00000184774399
4.0,1.2604205e-07,0.0,61.25977972149849,97.99999678134918
4.0,1.2213968e-07,0.0,59.76688930392265,96.99999952316284
4.0,1.268333e-07,0.0,61.647426038980484,96.0000022649765
4.0,1.2754325e-07,0.0,63.009817868471146,94.9999971985817
4.0,1.4600596e-07,0.0,67.6492874622345,93.99999994039536
4.0,1.273506e-07,0.0,61.71901950240135,93.00000268220901
4.0,1.16560955e-07,0.0,53.705201387405396,91.99999761581421
4.0,1.2811107e-07,0.0,60.68621215224266,91.00000035762787
4.0,1.1479423e-07,0.0,56.65748110413551,90.00000309944153
4.0,1.1089914e-07,0.0,54.16303178668022,88.99999803304672
4.0,1.0494914e-07,0.0,49.18157437443733,88.00000077486038
4.0,8.852264e-08,0.0,40.25935709476471,87.00000351667404
4.0,8.529181e-08,0.0,40.6935715675354,85.99999845027924
4.0,1.0019705e-07,0.0,47.099527299404144,85.0000011920929
4.0,9.776386e-08,0.0,44.99558210372925,83.99999612569809
4.0,8.834132e-08,0.0,38.22249221801758,82.99999886751175
4.0,8.059648e-08,0.0,33.91977113485336,82.00000160932541
4.0,8.851099e-08,0.0,41.853067100048065,80.9999965429306
4.0,9.8701044e-08,0.0,49.03293341398239,79.99999928474426
4.0,8.082215e-08,0.0,38.03385370969772,79.00000202655792
4.0,8.625869e-08,0.0,41.36754488945007,77.99999696016312
4.0,8.353243e-08,0.0,41.56194585561752,76.99999970197678
4.0,1.0453918e-07,0.0,51.85835316777229,76.00000244379044
4.0,9.403669e-08,0.0,46.08059513568878,74.99999737739563
4.0,8.730911e-08,0.0,44.533695340156555,74.00000011920929
4.0,9.7510025e-08,0.0,49.440533608198166,73.00000286102295
4.0,9.764514e-08,0.0,51.72194376587868,71.99999779462814
4.0,9.8316804e-08,0.0,50.95709851384163,71.0000005364418
4.0,1.0313285e-07,0.0,49.84274223446846,70.00000327825546
4.0,1.1531245e-07,0.0,55.1407912671566,68.99999821186066
4.0,1.0021941e-07,0.0,49.9293352663517,68.00000095367432
4.0,8.4129624e-08,0.0,41.29656046628952,67.00000369548798
4.0,8.0551146e-08,0.0,37.62844371795654,65.99999862909317
4.0,7.65695e-08,0.0,36.764894902706146,65.00000137090683
4.0,7.532074e-08,0.0,34.980375707149506,64.00000020861626
4.0,7.847355e-08,0.0,36.2759370803833,62.999999046325684
4.0,7.941417e-08,0.0,36.55004423856735,62.00000178813934
4.0,7.113903e-08,0.0,32.853318214416504,61.00000062584877
4.0,6.423518e-08,0.0,27.60222189128399,59.9999994635582
4.0,6.6810074e-08,0.0,33.57497626543045,58.999998301267624
4.0,6.585387e-08,0.0,30.508054479956627,58.000001043081284
4.0,6.866526e-08,0.0,30.86186783015728,56.99999988079071
4.0,6.585148e-08,0.0,27.763305231928825,55.99999871850014
4.0,7.476567e-08,0.0,34.267252027988434,55.0000014603138
4.0,7.9792684e-08,0.0,38.42979234457016,54.000000298023224
4.0,7.448711e-08,0.0,32.90175253152847,52.99999913573265
4.0,8.118663e-08,0.0,37.44781643152237,52.00000187754631
4.0,8.176394e-08,0.0,34.95879381895065,51.00000071525574
4.0,7.65435e-08,0.0,33.18518269062042,49.999999552965164
4.0,7.855786e-08,0.0,34.117240726947784,48.99999839067459
4.0,7.9442344e-08,0.0,35.482880771160126,48.00000113248825
4.0,7.3074276e-08,0.0,30.938355088233948,46.99999997019768
4.0,6.7233714e-08,0.0,27.193868204951286,45.999998807907104
4.0,6.369532e-08,0.0,28.058502361178398,45.000001549720764
4.0,6.32223e-08,0.0,27.95626948773861,44.00000038743019
4.0,6.6054135e-08,0.0,27.082819864153862,42.99999922513962
4.0,6.386648e-08,0.0,24.74415211379528,41.999998062849045
4.0,6.190352e-08,0.0,24.451906487345695,41.000000804662704
4.0,5.965013e-08,0.0,21.0732009857893,39.99999964237213
4.0,6.304372e-08,0.0,23.83154432475567,38.99999848008156
4.0,6.573892e-08,0.0,22.838996097445488,38.00000122189522
4.0,6.472676e-08,0.0,26.328437611460686,37.000000059604645
4.0,6.475627e-08,0.0,23.487577125430107,35.99999889731407
4.0,6.781935e-08,0.0,25.664105474948883,35.00000163912773
4.0,6.357176e-08,0.0,24.07543371617794,34.00000047683716
4.0,6.4049345e-08,0.0,26.030148431658745,32.999999314546585
4.0,6.340804e-08,0.0,22.708208605647087,32.00000010430813
4.0,5.5984295e-08,0.0,19.969588801264763,31.00000089406967
4.0,5.7022646e-08,0.0,20.317616268992424,29.9999997317791
4.0,5.47395e-08,0.0,18.852234169840813,29.000000521540642
4.0,5.328595e-08,0.0,17.50181232392788,27.99999935925007
4.0,5.3080843e-08,0.0,16.878459617495537,27.000000149011612
4.0,5.085008e-08,0.0,14.318633146584034,26.000000938773155
4.0,4.954989e-08,0.0,14.47110403329134,24.999999776482582
4.0,4.602465e-08,0.0,12.908533163368702,24.000000566244125
4.0,4.374389e-08,0.0,10.80906207114458,22.999999403953552
4.0,4.686951e-08,0.0,12.396790988743305,22.000000193715096
4.0,4.910805e-08,0.0,14.794730849564075,20.999999031424522
4.0,4.7734712e-08,0.0,13.083023197948933,19.999999821186066
4.0,4.5948163e-08,0.0,13.513934798538685,19.00000061094761
4.0,4.3183903e-08,0.0,11.392405517399311,17.999999448657036
4.0,4.4469047e-08,0.0,11.142503805458546,17.00000023841858
4.0,4.1813543e-08,0.0,10.57583088427782,16.000000052154064
4.0,4.3343743e-08,0.0,10.903416462242603,14.99999986588955
4.0,4.3680277e-08,0.0,11.682378955185413,13.999999679625034
4.0,4.3911164e-08,0.0,11.012762613594532,13.000000469386578
4.0,4.345027e-08,0.0,10.74968845397234,12.000000283122063
4.0,4.117164e-08,0.0,8.039998549968004,11.000000096857548
4.0,4.0368608e-08,0.0,6.903373748064041,9.999999910593033
4.0,3.750637e-08,0.0,5.526122897863388,8.999999724328518
4.0,4.0724743e-08,0.0,6.623761314898729,8.000000026077032
4.0,4.106177e-08,0.0,8.71006727963686,6.999999839812517
4.0,3.7939945e-08,0.0,6.463279694318771,6.000000141561031
4.0,4.0603748e-08,0.0,8.767816789448261,4.999999955296516
4.0,4.0084497e-08,0.0,7.795922249555588,4.000000013038516
4.0,3.9524362e-08,0.0,5.539467126131058,3.0000000707805157
4.0,3.7603286e-08,0.0,4.980204194784164,2.000000006519258
4.0,3.8936836e-08,0.0,5.085013777017593,1.000000003259629
4.0,3.813846e-08,0.0,4.787966102361679,0.0
5.0,3.5250858e-07,0.0,98.32250702381134,153.0000021457672
5.0,4.0027544e-07,0.0,98.5712296962738,152.00000488758087
5.0,4.5733074e-07,0.0,94.61099225282669,151.00000762939453
5.0,3.670298e-07,0.0,97.94536274671555,149.99999475479126
5.0,4.519717e-07,0.0,100.06657189130783,148.99999749660492
5.0,4.5883272e-07,0.0,98.77200996875763,148.00000023841858
5.0,4.4607515e-07,0.0,101.81169867515564,147.00000298023224
5.0,4.23634e-07,0.0,99.12843906879425,146.0000057220459
5.0,3.7641757e-07,0.0,97.50800156593323,144.99999284744263
5.0,4.301399e-07,0.0,100.76497709751129,143.9999955892563
5.0,3.6938985e-07,0.0,98.91511100530624,142.99999833106995
5.0,3.258291e-07,0.0,97.206034719944,142.0000010728836
5.0,3.3524324e-07,0.0,98.58906364440918,141.00000381469727
5.0,3.3642954e-07,0.0,98.49260103702545,140.00000655651093
5.0,3.4689123e-07,0.0,98.69365459680557,138.99999368190765
5.0,3.24405e-07,0.0,97.16453409194946,137.9999964237213
5.0,3.543715e-07,0.0,98.49972212314606,136.99999916553497
5.0,3.311919e-07,0.0,97.8020196557045,136.00000190734863
5.0,3.6685307e-07,0.0,99.55453300476074,135.0000046491623
5.0,4.3410267e-07,0.0,95.35993999242783,134.00000739097595
5.0,3.775368e-07,0.0,97.71939319372177,132.99999451637268
5.0,3.7514823e-07,0.0,96.78637474775314,131.99999725818634
5.0,3.6210466e-07,0.0,99.46604257822037,131.0
5.0,3.9127687e-07,0.0,97.93381440639496,130.00000274181366
5.0,3.5691627e-07,0.0,97.73169112205505,128.99999767541885
5.0,3.6944164e-07,0.0,98.40245527029037,128.0000004172325
5.0,3.6527095e-07,0.0,99.51619470119476,127.00000315904617
5.0,2.9395503e-07,0.0,95.02021265029907,125.99999809265137
5.0,3.122359e-07,0.0,96.21869456768036,125.00000083446503
5.0,2.6475223e-07,0.0,92.96281218528748,124.00000357627869
5.0,2.589912e-07,0.0,92.46732670068741,122.99999850988388
5.0,2.772495e-07,0.0,94.67323929071426,122.00000125169754
5.0,2.7415462e-07,0.0,94.10989266633987,120.99999618530273
5.0,2.5824266e-07,0.0,93.18643927574158,119.9999989271164
5.0,2.6587844e-07,0.0,94.123361825943,119.00000166893005
5.0,2.4757344e-07,0.0,93.39926761388779,117.99999660253525
5.0,2.5041936e-07,0.0,91.40138131380081,116.99999934434891
5.0,2.4207122e-07,0.0,92.50342404842377,116.00000208616257
5.0,2.7174445e-07,0.0,94.4517126083374,114.99999701976776
5.0,2.967984e-07,0.0,96.73519974946976,113.99999976158142
5.0,2.5650488e-07,0.0,93.26951080560684,113.00000250339508
5.0,2.4986687e-07,0.0,90.87201601266861,111.99999743700027
5.0,3.0348374e-07,0.0,96.73511385917664,111.00000017881393
5.0,2.792152e-07,0.0,95.63712358474731,110.0000029206276
5.0,2.7486615e-07,0.0,95.03447043895721,108.99999785423279
5.0,2.3550605e-07,0.0,88.93716537952423,108.00000059604645
5.0,1.965958e-07,0.0,81.32658267021179,107.00000333786011
5.0,2.312743e-07,0.0,89.85262316465378,105.9999982714653
5.0,2.241241e-07,0.0,87.66398233175278,105.00000101327896
5.0,2.034104e-07,0.0,83.69107216596603,104.00000375509262
5.0,1.9851069e-07,0.0,80.86029988527298,102.99999868869781
