unit_id,pred_fm,fm,pred_rul,true_rul
1.0,2.2765931e-10,0.0,64.94583582878113,67.00000369548798
1.0,2.1159802e-10,0.0,59.385106950998306,65.99999862909317
1.0,2.4274457e-10,0.0,60.07902243733406,65.00000137090683
1.0,1.8115168e-10,0.0,57.46281972527504,64.00000020861626
1.0,2.2779136e-10,0.0,60.62068176269531,62.999999046325684
1.0,2.3236083e-10,0.0,58.80475014448166,62.00000178813934
1.0,3.1710018e-10,0.0,63.30550301074982,61.00000062584877
1.0,2.0141282e-10,0.0,58.108972400426865,59.9999994635582
1.0,2.2460565e-10,0.0,58.64843761920929,58.999998301267624
1.0,3.020959e-10,0.0,61.5453844666481,58.000001043081284
1.0,2.3629834e-10,0.0,59.784957498312,56.99999988079071
1.0,2.4130614e-10,0.0,58.63334435224533,55.99999871850014
1.0,1.9045318e-10,0.0,56.12464115023613,55.0000014603138
1.0,1.3624245e-10,0.0,52.981743544340134,54.000000298023224
1.0,1.8285616e-10,0.0,55.15281981229782,52.99999913573265
1.0,1.1990124e-10,0.0,49.91701781749725,52.00000187754631
1.0,1.5730989e-10,0.0,50.86656233668327,51.00000071525574
1.0,1.4554559e-10,0.0,50.28784915804863,49.999999552965164
1.0,1.5388932e-10,0.0,51.911327958106995,48.99999839067459
1.0,1.4982124e-10,0.0,51.454922556877136,48.00000113248825
1.0,1.0792393e-10,0.0,47.97105610370636,46.99999997019768
1.0,1.0924089e-10,0.0,45.969878643751144,45.999998807907104
1.0,1.035164e-10,0.0,46.499607026576996,45.000001549720764
1.0,1.02633284e-10,0.0,45.28794485330582,44.00000038743019
1.0,8.099426e-11,0.0,42.392372250556946,42.99999922513962
1.0,6.901232e-11,0.0,41.21644043922424,41.999998062849045
1.0,7.9409354e-11,0.0,42.42126652598381,41.000000804662704
1.0,7.7525174e-11,0.0,41.59534156322479,39.99999964237213
1.0,8.143822e-11,0.0,42.42130947113037,38.99999848008156
1.0,6.136327e-11,0.0,37.924773037433624,38.00000122189522
1.0,4.775659e-11,0.0,34.37361544370651,37.000000059604645
1.0,3.355331e-11,0.0,30.628537088632584,35.99999889731407
1.0,3.2153138e-11,0.0,30.67922407388687,35.00000163912773
1.0,3.285178e-11,0.0,31.275482296943665,34.00000047683716
1.0,2.2721802e-11,0.0,28.237491875886917,32.999999314546585
1.0,2.9724997e-11,0.0,29.087485641241074,32.00000010430813
1.0,2.6276786e-11,0.0,27.398554533720016,31.00000089406967
1.0,2.1829849e-11,0.0,24.997690498828888,29.9999997317791
1.0,3.0596005e-11,0.0,26.81093218922615,29.000000521540642
1.0,2.3309134e-11,0.0,26.78628557920456,27.99999935925007
1.0,2.4848863e-11,0.0,25.4050330221653,27.000000149011612
1.0,1.4548528e-11,0.0,21.139057368040085,26.000000938773155
1.0,1.42630265e-11,0.0,21.39269921183586,24.999999776482582
1.0,1.7086861e-11,0.0,23.328147172927856,24.000000566244125
1.0,1.9385637e-11,0.0,22.494472563266754,22.999999403953552
1.0,1.4750685e-11,0.0,20.208838164806366,22.000000193715096
1.0,2.0044006e-11,0.0,21.47447457909584,20.999999031424522
1.0,1.502023e-11,0.0,20.196540236473083,19.999999821186066
1.0,9.180771e-12,0.0,16.925221025943756,19.00000061094761
1.0,1.1832179e-11,0.0,17.858477622270584,17.999999448657036
1.0,9.190162e-12,0.0,16.000014692544937,17.00000023841858
1.0,9.408639e-12,0.0,15.353108525276184,16.000000052154064
1.0,7.436517e-12,0.0,14.518356382846832,14.99999986588955
1.0,5.311234e-12,0.0,12.091159164905548,13.999999679625034
1.0,4.1354073e-12,0.0,10.544278889894485,13.000000469386578
1.0,4.569122e-12,0.0,10.259162157773972,12.000000283122063
1.0,4.5978755e-12,0.0,10.332196235656738,11.000000096857548
1.0,4.8973824e-12,0.0,10.809879004955292,9.999999910593033
1.0,4.868957e-12,0.0,11.588478416204453,8.999999724328518
1.0,4.1566555e-12,0.0,9.35268771648407,8.000000026077032
1.0,3.402381e-12,0.0,6.298054099082947,6.999999839812517
1.0,3.868057e-12,0.0,7.326449811458588,6.000000141561031
1.0,2.5121819e-12,0.0,5.124839544296265,4.999999955296516
1.0,2.888483e-12,0.0,5.495206296443939,4.000000013038516
1.0,2.9149716e-12,0.0,5.967887908220291,3.0000000707805157
1.0,2.2223783e-12,0.0,4.687392473220825,2.000000006519258
1.0,1.9689142e-12,0.0,4.4400206208229065,1.000000003259629
1.0,1.2990962e-12,0.0,0.4013575315475464,0.0
2.0,1.0,1.0,232.64994382858276,193.00000178813934
2.0,1.0,1.0,233.0980725288391,192.000004529953
2.0,1.0,1.0,229.64034795761108,191.00000727176666
2.0,1.0,1.0,227.07747530937195,189.9999943971634
2.0,1.0,1.0,237.6451358795166,188.99999713897705
2.0,1.0,1.0,230.43884658813477,187.9999998807907
2.0,1.0,1.0,219.08012080192566,187.00000262260437
2.0,1.0,1.0,208.9771111011505,186.00000536441803
2.0,1.0,1.0,209.3147692680359,184.99999248981476
2.0,1.0,1.0,206.0878553390503,183.99999523162842
2.0,1.0,1.0,211.0226743221283,182.99999797344208
2.0,1.0,1.0,213.81304693222046,182.00000071525574
2.0,1.0,1.0,215.59419298171997,181.0000034570694
2.0,1.0,1.0,226.56238341331482,180.00000619888306
2.0,1.0,1.0,219.9550461769104,178.99999332427979
2.0,1.0,1.0,223.85743260383606,177.99999606609344
2.0,1.0,1.0,225.52498483657837,176.9999988079071
2.0,1.0,1.0,228.65720081329346,176.00000154972076
2.0,1.0,1.0,236.59043431282043,175.00000429153442
2.0,1.0,1.0,235.9112138748169,174.00000703334808
2.0,1.0,1.0,240.4919149875641,172.9999941587448
2.0,1.0,1.0,242.51652097702026,171.99999690055847
2.0,1.0,1.0,228.58742666244507,170.99999964237213
2.0,1.0,1.0,232.72949385643005,170.0000023841858
2.0,1.0,1.0,232.3882439136505,169.00000512599945
2.0,1.0,1.0,222.81203842163086,167.99999225139618
2.0,1.0,1.0,218.08494901657104,166.99999499320984
2.0,1.0,1.0,210.99890613555908,165.9999977350235
2.0,1.0,1.0,203.8096387386322,165.00000047683716
2.0,1.0,1.0,184.75736021995544,164.00000321865082
2.0,1.0,1.0,175.7359435558319,163.00000596046448
2.0,1.0,1.0,179.3567191362381,161.9999930858612
2.0,1.0,1.0,193.16483306884766,160.99999582767487
2.0,1.0,1.0,198.3911793231964,159.99999856948853
2.0,1.0,1.0,199.05756306648254,159.00000131130219
2.0,1.0,1.0,214.1838743686676,158.00000405311584
2.0,1.0,1.0,216.90622186660767,157.0000067949295
2.0,1.0,1.0,229.31855607032776,155.99999392032623
2.0,1.0,1.0,238.66594982147217,154.9999966621399
2.0,1.0,1.0,246.3823025226593,153.99999940395355
2.0,1.0,1.0,251.2218301296234,153.0000021457672
2.0,1.0,1.0,253.77186608314514,152.00000488758087
2.0,1.0,1.0,256.33170914649963,151.00000762939453
2.0,1.0,1.0,257.9941391944885,149.99999475479126
2.0,1.0,1.0,265.18793535232544,148.99999749660492
2.0,1.0,1.0,255.43960571289062,148.00000023841858
2.0,1.0,1.0,245.8709897994995,147.00000298023224
2.0,1.0,1.0,237.95674586296082,146.0000057220459
2.0,1.0,1.0,228.5692491531372,144.99999284744263
2.0,1.0,1.0,224.10601472854614,143.9999955892563
2.0,1.0,1.0,211.2637917995453,142.99999833106995
2.0,1.0,1.0,199.78928589820862,142.0000010728836
2.0,1.0,1.0,195.00806999206543,141.00000381469727
2.0,1.0,1.0,184.16874623298645,140.00000655651093
2.0,1.0,1.0,186.13138628005981,138.99999368190765
2.0,1.0,1.0,184.73429477214813,137.9999964237213
2.0,1.0,1.0,182.4038256406784,136.99999916553497
2.0,1.0,1.0,167.77872323989868,136.00000190734863
2.0,1.0,1.0,168.6277253627777,135.0000046491623
2.0,1.0,1.0,166.6276683807373,134.00000739097595
2.0,1.0,1.0,168.19989800453186,132.99999451637268
2.0,1.0,1.0,168.76077723503113,131.99999725818634
2.0,0.9999999,1.0,163.70602416992188,131.0
2.0,0.9999999,1.0,163.51742470264435,130.00000274181366
2.0,1.0,1.0,151.74712824821472,128.99999767541885
2.0,1.0,1.0,146.86927795410156,128.0000004172325
2.0,1.0,1.0,144.56042194366455,127.00000315904617
2.0,1.0,1.0,142.61589694023132,125.99999809265137
2.0,1.0,1.0,135.29292178153992,125.00000083446503
2.0,0.9999999,1.0,130.15048253536224,124.00000357627869
2.0,0.9999999,1.0,132.3677794933319,122.99999850988388
2.0,0.9999999,1.0,131.69461822509766,122.00000125169754
2.0,0.9999999,1.0,128.2561799287796,120.99999618530273
2.0,1.0,1.0,127.94752144813538,119.9999989271164
2.0,1.0,1.0,127.34379857778549,119.00000166893005
2.0,1.0,1.0,120.75774651765823,117.99999660253525
2.0,0.9999999,1.0,118.94080764055252,116.99999934434891
2.0,0.9999999,1.0,108.22705549001694,116.00000208616257
2.0,0.9999999,1.0,111.30180305242538,114.99999701976776
2.0,0.9999999,1.0,110.9599284529686,113.99999976158142
2.0,0.9999999,1.0,113.2843227982521,113.00000250339508
2.0,0.9999999,1.0,114.87029486894608,111.99999743700027
2.0,0.9999999,1.0,116.95419639348984,111.00000017881393
2.0,0.9999999,1.0,107.69591772556305,110.0000029206276
2.0,0.9999999,1.0,109.76375776529312,108.99999785423279
2.0,1.0,1.0,112.87566459178925,108.00000059604645
2.0,1.0,1.0,106.76507776975632,107.00000333786011
2.0,1.0,1.0,109.26449310779572,105.9999982714653
2.0,1.0,1.0,111.1580383181572,105.00000101327896
2.0,1.0,1.0,107.880566239357,104.00000375509262
2.0,1.0,1.0,106.63567233085632,102.99999868869781
2.0,1.0,1.0,110.28839129209518,102.00000143051147
2.0,1.0,1.0,110.7489116191864,100.99999636411667
2.0,1.0,1.0,115.44814133644104,99.99999910593033
2.0,1.0,1.0,114.70773577690125,99.00000184774399
2.0,1.0,1.0,106.27006077766418,97.99999678134918
2.0,1.0,1.0,105.4223860502243,96.99999952316284
2.0,1.0,1.0,103.59536677598953,96.0000022649765
2.0,1.0,1.0,101.1178925037384,94.9999971985817
2.0,1.0,1.0,102.14381301403046,93.99999994039536
2.0,1.0,1.0,95.25758218765259,93.00000268220901
2.0,1.0,1.0,98.89595746994019,91.99999761581421
2.0,1.0,1.0,97.32093250751495,91.00000035762787
2.0,1.0,1.0,97.91455936431885,90.00000309944153
2.0,1.0,1.0,94.1273986697197,88.99999803304672
2.0,1.0,1.0,97.6936651468277,88.00000077486038
2.0,1.0,1.0,105.1687051653862,87.00000351667404
2.0,1.0,1.0,97.98347461223602,85.99999845027924
2.0,1.0,1.0,98.5808025598526,85.0000011920929
2.0,1.0,1.0,98.2922580242157,83.99999612569809
2.0,1.0,1.0,102.94007068872452,82.99999886751175
2.0,1.0,1.0,98.89334172010422,82.00000160932541
2.0,1.0,1.0,91.65026795864105,80.9999965429306
2.0,1.0,1.0,95.5155029296875,79.99999928474426
2.0,1.0,1.0,90.33494400978088,79.00000202655792
2.0,1.0,1.0,85.56002151966095,77.99999696016312
2.0,1.0,1.0,85.61728692054749,76.99999970197678
2.0,1.0,1.0,77.24858963489532,76.00000244379044
2.0,1.0,1.0,81.17151945829391,74.99999737739563
2.0,1.0,1.0,75.43713212013245,74.00000011920929
2.0,1.0,1.0,74.09644711017609,73.00000286102295
2.0,1.0,1.0,71.45050293207169,71.99999779462814
2.0,1.0,1.0,69.41979092359543,71.0000005364418
2.0,1.0,1.0,63.76775285601616,70.00000327825546
2.0,1.0,1.0,68.26975893974304,68.99999821186066
2.0,1.0,1.0,69.79324972629547,68.00000095367432
2.0,1.0,1.0,74.98021137714386,67.00000369548798
2.0,1.0,1.0,72.20759463310242,65.99999862909317
2.0,1.0,1.0,71.69226849079132,65.00000137090683
2.0,1.0,1.0,72.87060523033142,64.00000020861626
2.0,1.0,1.0,65.12308606505394,62.999999046325684
2.0,1.0,1.0,63.38005968928337,62.00000178813934
2.0,1.0,1.0,61.573115319013596,61.00000062584877
2.0,1.0,1.0,57.680290043354034,59.9999994635582
2.0,1.0,1.0,62.76234841346741,58.999998301267624
2.0,1.0,1.0,58.9288264811039,58.000001043081284
2.0,1.0,1.0,58.25853082537651,56.99999988079071
2.0,1.0,1.0,51.76221850514412,55.99999871850014
2.0,1.0,1.0,53.0359403192997,55.0000014603138
2.0,1.0,1.0,52.94569304585457,54.000000298023224
2.0,1.0,1.0,51.29848510026932,52.99999913573265
2.0,1.0,1.0,53.64781495928764,52.00000187754631
2.0,1.0,1.0,50.48292553424835,51.00000071525574
2.0,1.0,1.0,53.082340598106384,49.999999552965164
2.0,1.0,1.0,50.13905203342438,48.99999839067459
2.0,1.0,1.0,54.199402421712875,48.00000113248825
2.0,1.0,1.0,49.152621537446976,46.99999997019768
2.0,1.0,1.0,48.253568798303604,45.999998807907104
2.0,1.0,1.0,48.14138436317444,45.000001549720764
2.0,1.0,1.0,46.85813653469086,44.00000038743019
2.0,1.0,1.0,40.093698143959045,42.99999922513962
2.0,1.0,1.0,46.86405125260353,41.999998062849045
2.0,1.0,1.0,45.11265057325363,41.000000804662704
2.0,1.0,1.0,44.59853860735893,39.99999964237213
2.0,1.0,1.0,51.4924136698246,38.99999848008156
2.0,1.0,1.0,50.27201020717621,38.00000122189522
2.0,1.0,1.0,47.10874488949776,37.000000059604645
2.0,1.0,1.0,45.78326636552811,35.99999889731407
2.0,1.0,1.0,42.17456617951393,35.00000163912773
2.0,1.0,1.0,43.00203716754913,34.00000047683716
2.0,1.0,1.0,41.50101059675217,32.999999314546585
2.0,1.0,1.0,41.831602334976196,32.00000010430813
2.0,1.0,1.0,45.93531560897827,31.00000089406967
2.0,1.0,1.0,42.13171082735062,29.9999997317791
2.0,1.0,1.0,42.465199410915375,29.000000521540642
2.0,1.0,1.0,40.0811542570591,27.99999935925007
2.0,1.0,1.0,40.45756456255913,27.000000149011612
2.0,1.0,1.0,37.468800991773605,26.000000938773155
2.0,1.0,1.0,38.69558376073837,24.999999776482582
2.0,1.0,1.0,37.02484577894211,24.000000566244125
2.0,1.0,1.0,35.713535249233246,22.999999403953552
2.0,1.0,1.0,33.669053465127945,22.000000193715096
2.0,1.0,1.0,30.07318216562271,20.999999031424522
2.0,1.0,1.0,30.73116037249565,19.999999821186066
2.0,1.0,1.0,31.298446238040924,19.00000061094761
2.0,1.0,1.0,28.15633335709572,17.999999448657036
2.0,1.0,1.0,24.894907146692276,17.00000023841858
2.0,1.0,1.0,22.28011381626129,16.000000052154064
2.0,1.0,1.0,22.295378863811493,14.99999986588955
2.0,1.0,1.0,21.122004240751266,13.999999679625034
2.0,1.0,1.0,20.10388022661209,13.000000469386578
2.0,1.0,1.0,17.572623014450073,12.000000283122063
2.0,1.0,1.0,15.741449773311615,11.000000096857548
2.0,1.0,1.0,10.746577858924866,9.999999910593033
2.0,1.0,1.0,8.130730420351028,8.999999724328518
2.0,1.0,1.0,9.00173607468605,8.000000026077032
2.0,1.0,1.0,9.215876191854477,6.999999839812517
2.0,1.0,1.0,7.81225311756134,6.000000141561031
2.0,1.0,1.0,6.067415237426758,4.999999955296516
2.0,1.0,1.0,6.799333274364471,4.000000013038516
2.0,1.0,1.0,4.761258125305176,3.0000000707805157
2.0,1.0,1.0,1.5865264534950256,2.000000006519258
2.0,1.0,1.0,0.3711749017238617,1.000000003259629
2.0,1.0,1.0,1.4621026515960693,0.0
3.0,4.732195e-09,0.0,180.4703414440155,161.9999930858612
3.0,3.2437262e-09,0.0,176.29988360404968,160.99999582767487
3.0,2.4664544e-09,0.0,174.13382411003113,159.99999856948853
3.0,1.9880686e-09,0.0,171.137939453125,159.00000131130219
3.0,1.6999143e-09,0.0,170.90081977844238,158.00000405311584
3.0,7.2412526e-10,0.0,165.48629570007324,157.0000067949295
3.0,6.591161e-10,0.0,164.32852578163147,155.99999392032623
3.0,4.3303786e-10,0.0,161.56659066677094,154.9999966621399
3.0,1.36966e-10,0.0,148.66579055786133,153.99999940395355
3.0,1.01627345e-10,0.0,147.66471576690674,153.0000021457672
3.0,1.034639e-10,0.0,147.46641850471497,152.00000488758087
3.0,8.495171e-11,0.0,144.94180607795715,151.00000762939453
3.0,4.4802367e-11,0.0,135.7042269706726,149.99999475479126
3.0,5.809979e-11,0.0,135.8842842578888,148.99999749660492
3.0,3.5583904e-11,0.0,128.00448232889175,148.00000023841858
3.0,3.5993535e-11,0.0,126.08304619789124,147.00000298023224
3.0,3.7816927e-11,0.0,126.08489674329758,146.0000057220459
3.0,2.3150383e-11,0.0,114.37829184532166,144.99999284744263
3.0,4.5048465e-11,0.0,119.56518322229385,143.9999955892563
3.0,6.415819e-11,0.0,122.2406033873558,142.99999833106995
3.0,7.0478234e-11,0.0,122.28646099567413,142.0000010728836
3.0,6.9605745e-11,0.0,121.65461295843124,141.00000381469727
3.0,7.8261925e-11,0.0,121.25258392095566,140.00000655651093
3.0,8.710108e-11,0.0,124.23432010412216,138.99999368190765
3.0,1.4323774e-10,0.0,128.04628747701645,137.9999964237213
3.0,1.9473588e-10,0.0,126.23773461580276,136.99999916553497
3.0,1.5497445e-10,0.0,122.08228415250778,136.00000190734863
3.0,1.419735e-10,0.0,118.77726471424103,135.0000046491623
3.0,1.4772146e-10,0.0,120.77162951231003,134.00000739097595
3.0,1.7838946e-10,0.0,122.77546566724777,132.99999451637268
3.0,1.7432554e-10,0.0,122.42316710948944,131.99999725818634
3.0,2.8855454e-10,0.0,129.88661974668503,131.0
3.0,2.9668146e-10,0.0,130.37051004171371,130.00000274181366
3.0,2.261929e-10,0.0,128.4874278306961,128.99999767541885
3.0,2.4972602e-10,0.0,129.17305880784988,128.0000004172325
3.0,3.0382424e-10,0.0,129.93542104959488,127.00000315904617
3.0,3.3168746e-10,0.0,129.35933923721313,125.99999809265137
3.0,3.8298498e-10,0.0,131.66941332817078,125.00000083446503
3.0,4.1265943e-10,0.0,133.49356698989868,124.00000357627869
3.0,6.300231e-10,0.0,136.21460270881653,122.99999850988388
3.0,6.993354e-10,0.0,137.36322140693665,122.00000125169754
3.0,6.9439626e-10,0.0,139.91503763198853,120.99999618530273
3.0,5.808408e-10,0.0,140.15907537937164,119.9999989271164
3.0,3.9318077e-10,0.0,132.91354203224182,119.00000166893005
3.0,4.2830806e-10,0.0,134.8724341392517,117.99999660253525
3.0,4.0906953e-10,0.0,132.52469325065613,116.99999934434891
3.0,4.321715e-10,0.0,131.12108969688416,116.00000208616257
3.0,2.5679261e-10,0.0,127.43576365709305,114.99999701976776
3.0,2.3271074e-10,0.0,123.02620285749435,113.99999976158142
3.0,2.2901815e-10,0.0,121.22883135080338,113.00000250339508
3.0,2.4344332e-10,0.0,120.9344072341919,111.99999743700027
3.0,1.5075804e-10,0.0,114.53803217411041,111.00000017881393
3.0,1.65605e-10,0.0,111.31161016225815,110.0000029206276
3.0,1.4407729e-10,0.0,111.03410643339157,108.99999785423279
3.0,9.8712566e-11,0.0,105.64287424087524,108.00000059604645
3.0,1.2512281e-10,0.0,103.70820319652557,107.00000333786011
3.0,1.4774092e-10,0.0,103.53150343894958,105.9999982714653
3.0,1.5629184e-10,0.0,104.41186332702637,105.00000101327896
3.0,2.0145738e-10,0.0,105.98387432098389,104.00000375509262
