unit_id,pred_fm,fm,pred_rul,true_rul
9.0,0.99961936,1.0,172.4710192680359,338.9999918937683
9.0,0.9996043,1.0,174.3170827627182,338.0000102519989
9.0,0.9996171,1.0,168.85517847537994,336.99999737739563
9.0,0.9996007,1.0,178.17009007930756,335.99998450279236
9.0,0.999608,1.0,172.2215782403946,335.00000286102295
9.0,0.9995964,1.0,175.43464040756226,333.9999899864197
9.0,0.999582,1.0,182.85003352165222,333.00000834465027
9.0,0.99957484,1.0,182.02831327915192,331.999995470047
9.0,0.9995702,1.0,187.71834218502045,331.0000138282776
9.0,0.9995819,1.0,184.03595983982086,330.0000009536743
9.0,0.9995491,1.0,196.10492026805878,328.99998807907104
9.0,0.9995239,1.0,200.1108123064041,328.00000643730164
9.0,0.9995602,1.0,196.0010086297989,326.99999356269836
9.0,0.99957806,1.0,184.3187575340271,326.00001192092896
9.0,0.99957544,1.0,184.7228479385376,324.9999990463257
9.0,0.9995746,1.0,195.44590747356415,323.9999861717224
9.0,0.9995622,1.0,198.21568202972412,323.000004529953
9.0,0.9995846,1.0,191.4010056257248,321.99999165534973
9.0,0.99958843,1.0,185.64819872379303,321.0000100135803
9.0,0.9995883,1.0,187.23499846458435,319.99999713897705
9.0,0.999622,1.0,174.2594894170761,319.00001549720764
9.0,0.9996203,1.0,172.5309238433838,318.00000262260437
9.0,0.9996412,1.0,164.48828172683716,316.9999897480011
9.0,0.999647,1.0,152.1642895936966,316.0000081062317
9.0,0.99964416,1.0,136.2205057144165,314.9999952316284
9.0,0.999655,1.0,121.63680243492126,314.000013589859
9.0,0.99964523,1.0,111.95853585004807,313.00000071525574
9.0,0.99965274,1.0,94.08951324224472,311.99998784065247
9.0,0.99964154,1.0,92.18932324647903,311.00000619888306
9.0,0.9996482,1.0,95.80099445581436,309.9999933242798
9.0,0.9996394,1.0,104.56737941503525,309.0000116825104
9.0,0.9996346,1.0,99.17808365821838,307.9999988079071
9.0,0.9996302,1.0,93.7308822274208,306.99998593330383
9.0,0.99961746,1.0,97.28727132081985,306.0000042915344
9.0,0.9996132,1.0,98.55411410331726,304.99999141693115
9.0,0.9996101,1.0,102.39487034082413,304.00000977516174
9.0,0.99962926,1.0,102.64176589250565,302.9999969005585
9.0,0.99962044,1.0,106.75416189432144,302.00001525878906
9.0,0.99963975,1.0,113.75985050201416,301.0000023841858
9.0,0.9996295,1.0,125.16400444507599,299.9999895095825
9.0,0.99963856,1.0,130.36458361148834,299.0000078678131
9.0,0.99963653,1.0,134.44705855846405,297.99999499320984
9.0,0.9996419,1.0,137.29154205322266,297.00001335144043
9.0,0.9996153,1.0,147.48178505897522,296.00000047683716
9.0,0.99962306,1.0,157.48514640331268,294.9999876022339
9.0,0.99961543,1.0,163.79628705978394,294.0000059604645
9.0,0.9996031,1.0,172.47637569904327,292.9999930858612
9.0,0.9996093,1.0,179.96054351329803,292.0000114440918
9.0,0.99959487,1.0,185.1140547990799,290.9999985694885
9.0,0.9995846,1.0,193.46610498428345,289.99998569488525
9.0,0.9995621,1.0,200.95912730693817,289.00000405311584
9.0,0.9995517,1.0,206.51964926719666,287.9999911785126
9.0,0.9994998,1.0,217.10998487472534,287.00000953674316
9.0,0.99949086,1.0,221.89668214321136,285.9999966621399
9.0,0.9994709,1.0,227.82895290851593,285.0000150203705
9.0,0.9994578,1.0,231.99764609336853,284.0000021457672
9.0,0.99944955,1.0,232.3269807100296,282.99998927116394
9.0,0.9994474,1.0,233.88196980953217,282.00000762939453
9.0,0.9994332,1.0,235.7506458759308,280.99999475479126
9.0,0.99943775,1.0,234.6024488210678,280.00001311302185
9.0,0.9994295,1.0,234.41720688343048,279.0000002384186
9.0,0.9994286,1.0,232.6094036102295,277.9999873638153
9.0,0.99943453,1.0,225.745769739151,277.0000057220459
9.0,0.99945754,1.0,219.38426613807678,275.9999928474426
9.0,0.9994885,1.0,205.69877231121063,275.0000112056732
9.0,0.9994836,1.0,189.1779774427414,273.99999833106995
9.0,0.9995184,1.0,165.23132646083832,272.9999854564667
9.0,0.99954057,1.0,157.94778275489807,272.00000381469727
9.0,0.9995746,1.0,165.08817076683044,270.999990940094
9.0,0.9995777,1.0,170.58958458900452,270.0000092983246
9.0,0.99960524,1.0,136.2365437746048,268.9999964237213
9.0,0.9996228,1.0,148.639554977417,268.0000147819519
9.0,0.9996282,1.0,155.92111539840698,267.00000190734863
9.0,0.99963987,1.0,149.16254878044128,265.99998903274536
9.0,0.9997161,1.0,103.44178712368011,265.00000739097595
9.0,0.99970824,1.0,84.11634624004364,263.9999945163727
9.0,0.9997004,1.0,101.66238230466843,263.00001287460327
9.0,0.99968183,1.0,127.96112334728241,262.0
9.0,0.9996562,1.0,144.62221610546112,261.00000274181366
9.0,0.9996519,1.0,140.5616353750229,260.0000054836273
9.0,0.9996517,1.0,152.4370459318161,258.99999260902405
9.0,0.99963593,1.0,152.2751349210739,257.9999953508377
9.0,0.9996513,1.0,146.37386274337769,256.99999809265137
9.0,0.9996346,1.0,150.09572339057922,256.000000834465
9.0,0.99964714,1.0,145.08433711528778,255.0000035762787
9.0,0.99964106,1.0,148.81945610046387,254.00000631809235
9.0,0.99964654,1.0,143.2518755197525,252.99999344348907
9.0,0.9996445,1.0,134.89581191539764,251.99999618530273
9.0,0.99965596,1.0,138.04548704624176,250.9999989271164
9.0,0.999637,1.0,162.0428445339203,250.00000166893005
9.0,0.99965405,1.0,156.45458781719208,249.0000044107437
9.0,0.9996655,1.0,147.59670627117157,248.00000715255737
9.0,0.9996543,1.0,150.7792695760727,246.9999942779541
9.0,0.9996636,1.0,139.56174743175507,245.99999701976776
9.0,0.9996586,1.0,144.19808983802795,244.99999976158142
9.0,0.9996637,1.0,135.74155020713806,244.00000250339508
9.0,0.9996637,1.0,137.95756661891937,243.00000524520874
9.0,0.9996582,1.0,140.54776799678802,241.99999237060547
9.0,0.9996686,1.0,141.1887594461441,240.99999511241913
9.0,0.99966,1.0,146.26653110980988,239.9999978542328
9.0,0.999645,1.0,149.80508625507355,239.00000059604645
9.0,0.99964094,1.0,156.11436855793,238.0000033378601
9.0,0.9996333,1.0,161.26491272449493,237.00000607967377
9.0,0.99962974,1.0,170.56289613246918,235.9999932050705
9.0,0.99962556,1.0,176.9595991373062,234.99999594688416
9.0,0.99960834,1.0,182.74128079414368,233.99999868869781
9.0,0.99955946,1.0,197.22724092006683,233.00000143051147
9.0,0.9995647,1.0,198.72524571418762,232.00000417232513
9.0,0.9995704,1.0,196.59452617168427,231.0000069141388
9.0,0.9995648,1.0,196.01959216594696,229.99999403953552
9.0,0.9995474,1.0,197.98340344429016,228.99999678134918
9.0,0.9995714,1.0,193.36872100830078,227.99999952316284
9.0,0.9996301,1.0,173.6915203332901,227.0000022649765
9.0,0.99962854,1.0,172.44999957084656,226.00000500679016
9.0,0.99964595,1.0,162.1945892572403,225.00000774860382
9.0,0.99968433,1.0,135.16460168361664,223.99999487400055
9.0,0.99970275,1.0,129.07081812620163,222.9999976158142
9.0,0.9997112,1.0,116.40795755386353,222.00000035762787
9.0,0.99972063,1.0,104.35234135389328,221.00000309944153
9.0,0.9997161,1.0,95.1866055727005,220.0000058412552
9.0,0.999708,1.0,93.01877361536026,218.99999296665192
9.0,0.9996952,1.0,92.75388795137405,217.99999570846558
9.0,0.9997025,1.0,105.23899465799332,216.99999845027924
9.0,0.99968636,1.0,127.62690860033035,216.0000011920929
9.0,0.99968207,1.0,132.5656863451004,215.00000393390656
9.0,0.9996786,1.0,133.8438744544983,214.00000667572021
9.0,0.99966764,1.0,143.07289576530457,212.99999380111694
9.0,0.99966204,1.0,145.9263118505478,211.9999965429306
9.0,0.9996693,1.0,141.87433576583862,210.99999928474426
9.0,0.9996742,1.0,136.1379885673523,210.00000202655792
9.0,0.99967945,1.0,131.3419370651245,209.00000476837158
9.0,0.9996953,1.0,131.19773507118225,208.00000751018524
9.0,0.9996928,1.0,130.52018558979034,206.99999463558197
9.0,0.9996786,1.0,136.99998354911804,205.99999737739563
9.0,0.99969256,1.0,134.6249920129776,205.0000001192093
9.0,0.99969554,1.0,136.2540966272354,204.00000286102295
9.0,0.9996885,1.0,137.48980808258057,203.0000056028366
9.0,0.99968576,1.0,143.65026593208313,201.99999272823334
9.0,0.99967825,1.0,146.04605853557587,200.999995470047
9.0,0.9996699,1.0,152.369926571846,199.99999821186066
9.0,0.9996786,1.0,148.01849007606506,199.00000095367432
9.0,0.9996753,1.0,152.21455883979797,198.00000369548798
9.0,0.99966013,1.0,158.57915449142456,197.00000643730164
9.0,0.9996599,1.0,165.46104395389557,195.99999356269836
9.0,0.9996505,1.0,169.88022446632385,194.99999630451202
9.0,0.9996356,1.0,175.33188438415527,193.99999904632568
9.0,0.99961984,1.0,179.99279141426086,193.00000178813934
9.0,0.9996344,1.0,180.64001381397247,192.000004529953
9.0,0.9996356,1.0,182.62906122207642,191.00000727176666
9.0,0.9996306,1.0,182.37107801437378,189.9999943971634
9.0,0.9996151,1.0,187.41566479206085,188.99999713897705
9.0,0.999616,1.0,187.68175292015076,187.9999998807907
9.0,0.9995963,1.0,189.11087369918823,187.00000262260437
9.0,0.99960405,1.0,188.5101569890976,186.00000536441803
9.0,0.99959916,1.0,187.91596794128418,184.99999248981476
9.0,0.9995846,1.0,192.97168922424316,183.99999523162842
9.0,0.9995766,1.0,195.47532880306244,182.99999797344208
9.0,0.99957556,1.0,191.48077428340912,182.00000071525574
9.0,0.9995846,1.0,188.05640637874603,181.0000034570694
9.0,0.99959,1.0,189.62666833400726,180.00000619888306
9.0,0.99959177,1.0,190.84476447105408,178.99999332427979
9.0,0.999602,1.0,185.86595404148102,177.99999606609344
9.0,0.99961144,1.0,182.0774269104004,176.9999988079071
9.0,0.9996245,1.0,180.08608388900757,176.00000154972076
9.0,0.99963,1.0,177.1121871471405,175.00000429153442
9.0,0.9996178,1.0,175.2013623714447,174.00000703334808
9.0,0.9996375,1.0,169.6735099554062,172.9999941587448
9.0,0.9996489,1.0,165.65068972110748,171.99999690055847
9.0,0.9996606,1.0,160.50554883480072,170.99999964237213
9.0,0.9996835,1.0,146.8605796098709,170.0000023841858
9.0,0.9997055,1.0,126.28846454620361,169.00000512599945
9.0,0.9997061,1.0,116.89524441957474,167.99999225139618
9.0,0.9997105,1.0,112.43399327993393,166.99999499320984
9.0,0.99973696,1.0,107.8469050526619,165.9999977350235
9.0,0.99974304,1.0,100.78677761554718,165.00000047683716
9.0,0.9997298,1.0,105.37285077571869,164.00000321865082
9.0,0.9997389,1.0,106.4424894452095,163.00000596046448
9.0,0.9997398,1.0,115.1938123703003,161.9999930858612
9.0,0.9997352,1.0,111.94266957044601,160.99999582767487
9.0,0.999718,1.0,120.69124400615692,159.99999856948853
9.0,0.99972135,1.0,124.96622252464294,159.00000131130219
9.0,0.9997323,1.0,119.87713676691055,158.00000405311584
9.0,0.99973077,1.0,119.3412047624588,157.0000067949295
9.0,0.9997383,1.0,110.99962538480759,155.99999392032623
9.0,0.9997346,1.0,108.33006918430328,154.9999966621399
9.0,0.99973637,1.0,103.0251567363739,153.99999940395355
9.0,0.99973935,1.0,102.28448569774628,153.0000021457672
9.0,0.99974173,1.0,106.33854657411575,152.00000488758087
9.0,0.99973434,1.0,113.86034214496613,151.00000762939453
9.0,0.9997156,1.0,126.15489733219147,149.99999475479126
9.0,0.99969876,1.0,136.6371829509735,148.99999749660492
9.0,0.9996996,1.0,142.89733600616455,148.00000023841858
9.0,0.9997048,1.0,139.0493415594101,147.00000298023224
9.0,0.99970007,1.0,141.3666616678238,146.0000057220459
9.0,0.99970835,1.0,139.09764313697815,144.99999284744263
9.0,0.99971384,1.0,136.74246883392334,143.9999955892563
9.0,0.9997075,1.0,135.84187006950378,142.99999833106995
9.0,0.99971086,1.0,136.2623108625412,142.0000010728836
9.0,0.99971086,1.0,137.26747715473175,141.00000381469727
9.0,0.99971586,1.0,135.51767325401306,140.00000655651093
9.0,0.9997174,1.0,131.98053920269012,138.99999368190765
9.0,0.9997161,1.0,130.2543785572052,137.9999964237213
9.0,0.9997228,1.0,129.5262240767479,136.99999916553497
9.0,0.99973387,1.0,125.30529397726059,136.00000190734863
9.0,0.99972886,1.0,122.94355297088623,135.0000046491623
9.0,0.9997458,1.0,118.8120893239975,134.00000739097595
9.0,0.9997533,1.0,112.7057814002037,132.99999451637268
9.0,0.9997497,1.0,108.87409830093384,131.99999725818634
9.0,0.99976546,1.0,101.1501013636589,131.0
9.0,0.99976224,1.0,94.36772751808167,130.00000274181366
9.0,0.9997602,1.0,87.94311797618866,128.99999767541885
9.0,0.99975795,1.0,87.12973690032959,128.0000004172325
9.0,0.9997609,1.0,83.87443232536316,127.00000315904617
9.0,0.99976367,1.0,81.39295244216919,125.99999809265137
9.0,0.999757,1.0,79.34140813350677,125.00000083446503
9.0,0.9997651,1.0,73.02365392446518,124.00000357627869
9.0,0.99976224,1.0,72.13523596525192,122.99999850988388
9.0,0.9997634,1.0,72.07498002052307,122.00000125169754
9.0,0.9997533,1.0,69.35756731033325,120.99999618530273
9.0,0.9997521,1.0,67.69908821582794,119.9999989271164
9.0,0.99975425,1.0,66.69414836168289,119.00000166893005
9.0,0.99974245,1.0,66.70902299880981,117.99999660253525
9.0,0.9997439,1.0,67.68019235134125,116.99999934434891
9.0,0.9997439,1.0,66.3193621635437,116.00000208616257
9.0,0.9997408,1.0,67.13960665464401,114.99999701976776
9.0,0.9997484,1.0,68.45603156089783,113.99999976158142
9.0,0.9997429,1.0,69.89292931556702,113.00000250339508
9.0,0.9997515,1.0,68.4474191069603,111.99999743700027
9.0,0.9997526,1.0,65.77760523557663,111.00000017881393
9.0,0.9997539,1.0,64.22357654571533,110.0000029206276
9.0,0.9997527,1.0,62.49048611521721,108.99999785423279
9.0,0.9997503,1.0,61.30897143483162,108.00000059604645
9.0,0.99975663,1.0,59.227041482925415,107.00000333786011
9.0,0.99975044,1.0,57.275512516498566,105.9999982714653
9.0,0.9997534,1.0,58.17058306932449,105.00000101327896
9.0,0.9997533,1.0,55.726969093084335,104.00000375509262
9.0,0.99975353,1.0,54.21527260541916,102.99999868869781
9.0,0.9997538,1.0,52.11402904987335,102.00000143051147
9.0,0.99975365,1.0,49.11148789525032,100.99999636411667
9.0,0.9997539,1.0,48.30672708153725,99.99999910593033
9.0,0.99974865,1.0,47.051932364702225,99.00000184774399
9.0,0.9997528,1.0,44.98638013005257,97.99999678134918
9.0,0.9997497,1.0,43.834829449653625,96.99999952316284
9.0,0.9997478,1.0,42.388226091861725,96.0000022649765
9.0,0.999749,1.0,42.631986647844315,94.9999971985817
9.0,0.9997557,1.0,42.86434331536293,93.99999994039536
9.0,0.9997465,1.0,41.37600898742676,93.00000268220901
9.0,0.9997521,1.0,41.13089761137962,91.99999761581421
9.0,0.9997477,1.0,40.263940513134,91.00000035762787
9.0,0.99974304,1.0,38.01577380299568,90.00000309944153
9.0,0.9997491,1.0,36.68453672528267,88.99999803304672
9.0,0.9997508,1.0,35.63923233747482,88.00000077486038
9.0,0.99975353,1.0,35.568774968385696,87.00000351667404
9.0,0.9997563,1.0,32.323080345988274,85.99999845027924
9.0,0.9997515,1.0,32.18957169353962,85.0000011920929
9.0,0.9997459,1.0,28.09009437263012,83.99999612569809
9.0,0.99974614,1.0,29.099166721105576,82.99999886751175
9.0,0.99974173,1.0,27.93311034142971,82.00000160932541
9.0,0.9997385,1.0,26.780532881617546,80.9999965429306
9.0,0.99974114,1.0,25.64520375430584,79.99999928474426
9.0,0.9997398,1.0,25.223121285438538,79.00000202655792
9.0,0.999749,1.0,25.035954624414444,77.99999696016312
9.0,0.9997483,1.0,24.81954036653042,76.99999970197678
9.0,0.999747,1.0,22.292241916060448,76.00000244379044
9.0,0.99975497,1.0,23.666859447956085,74.99999737739563
9.0,0.9997497,1.0,22.787696167826653,74.00000011920929
9.0,0.9997496,1.0,23.07589714229107,73.00000286102295
9.0,0.99975544,1.0,22.02040109038353,71.99999779462814
9.0,0.9997553,1.0,21.32517772912979,71.0000005364418
9.0,0.9997576,1.0,22.269978761672974,70.00000327825546
9.0,0.9997557,1.0,20.961658775806427,68.99999821186066
9.0,0.99976176,1.0,20.291681304574013,68.00000095367432
9.0,0.9997594,1.0,17.700665920972824,67.00000369548798
9.0,0.99975127,1.0,18.971717327833176,65.99999862909317
9.0,0.9997595,1.0,18.991337403655052,65.00000137090683
9.0,0.9997558,1.0,16.898766815662384,64.00000020861626
9.0,0.9997626,1.0,17.59369346499443,62.999999046325684
9.0,0.9997651,1.0,17.339575320482254,62.00000178813934
9.0,0.9997588,1.0,16.122785106301308,61.00000062584877
9.0,0.9997681,1.0,17.018927335739136,59.9999994635582
9.0,0.99977046,1.0,17.460596695542336,58.999998301267624
9.0,0.99977726,1.0,17.067527577281,58.000001043081284
9.0,0.9997769,1.0,16.275060787796974,56.99999988079071
9.0,0.9997781,1.0,15.41572742909193,55.99999871850014
9.0,0.99977237,1.0,14.841855339705944,55.0000014603138
9.0,0.9997781,1.0,15.417376913130283,54.000000298023224
9.0,0.9997806,1.0,14.961523942649364,52.99999913573265
9.0,0.99978644,1.0,15.732776805758476,52.00000187754631
9.0,0.9997849,1.0,16.04996868222952,51.00000071525574
9.0,0.9997899,1.0,15.142335698008537,49.999999552965164
9.0,0.999788,1.0,15.482452474534512,48.99999839067459
9.0,0.9997892,1.0,15.447453156113625,48.00000113248825
9.0,0.99979216,1.0,15.71896018087864,46.99999997019768
9.0,0.999795,1.0,14.819882065057755,45.999998807907104
9.0,0.9997937,1.0,15.446755297482014,45.000001549720764
9.0,0.99979943,1.0,15.230130217969418,44.00000038743019
9.0,0.99979705,1.0,14.702558852732182,42.99999922513962
9.0,0.9997979,1.0,13.796997971832752,41.999998062849045
9.0,0.9998004,1.0,15.246878825128078,41.000000804662704
9.0,0.99980515,1.0,15.092355355620384,39.99999964237213
