unit_id,pred_fm,fm,pred_rul,true_rul
32.0,5.9509006e-05,0.0,102.04458630084991,94.9999971985817
32.0,6.2535706e-05,0.0,102.8487536907196,93.99999994039536
32.0,5.8309608e-05,0.0,99.69215267896652,93.00000268220901
32.0,6.122899e-05,0.0,99.07526516914368,91.99999761581421
32.0,5.4115328e-05,0.0,108.4344961643219,91.00000035762787
32.0,5.7388846e-05,0.0,101.59264719486237,90.00000309944153
32.0,5.6937773e-05,0.0,90.8088476061821,88.99999803304672
32.0,5.5694883e-05,0.0,93.3524027466774,88.00000077486038
32.0,5.862284e-05,0.0,90.12786251306534,87.00000351667404
32.0,5.6826084e-05,0.0,94.72498428821564,85.99999845027924
32.0,5.556661e-05,0.0,95.03850728273392,85.0000011920929
32.0,5.731972e-05,0.0,94.71427923440933,83.99999612569809
32.0,5.6281977e-05,0.0,97.83446276187897,82.99999886751175
32.0,5.930987e-05,0.0,100.47782242298126,82.00000160932541
32.0,5.7607303e-05,0.0,98.94076877832413,80.9999965429306
32.0,5.6500412e-05,0.0,90.47382080554962,79.99999928474426
32.0,5.5948964e-05,0.0,91.53358989953995,79.00000202655792
32.0,5.935049e-05,0.0,93.93742495775223,77.99999696016312
32.0,6.0497397e-05,0.0,95.42923003435135,76.99999970197678
32.0,5.810014e-05,0.0,88.55786603689194,76.00000244379044
32.0,5.322947e-05,0.0,81.6432289481163,74.99999737739563
32.0,5.4992277e-05,0.0,91.08584380149841,74.00000011920929
32.0,5.767398e-05,0.0,87.04019236564636,73.00000286102295
32.0,5.7929403e-05,0.0,95.3249904513359,71.99999779462814
32.0,5.584342e-05,0.0,91.80029487609863,71.0000005364418
32.0,5.464579e-05,0.0,98.71911716461182,70.00000327825546
32.0,5.6205703e-05,0.0,95.02082949876785,68.99999821186066
32.0,5.5848166e-05,0.0,91.71936279535294,68.00000095367432
32.0,5.9095502e-05,0.0,87.02395129203796,67.00000369548798
32.0,5.4789125e-05,0.0,91.74301385879517,65.99999862909317
32.0,5.7917583e-05,0.0,100.09880417585373,65.00000137090683
32.0,5.2512176e-05,0.0,93.6080122590065,64.00000020861626
32.0,5.290054e-05,0.0,87.92386293411255,62.999999046325684
32.0,5.266312e-05,0.0,89.81690061092377,62.00000178813934
32.0,5.2456817e-05,0.0,82.88082998991013,61.00000062584877
32.0,5.1073654e-05,0.0,80.1884816288948,59.9999994635582
32.0,5.5145465e-05,0.0,79.77832424640656,58.999998301267624
32.0,4.8372392e-05,0.0,69.96053278446198,58.000001043081284
32.0,4.7806723e-05,0.0,71.22501748800278,56.99999988079071
32.0,4.6208406e-05,0.0,66.5590273141861,55.99999871850014
32.0,4.7272853e-05,0.0,71.07372564077377,55.0000014603138
32.0,4.389017e-05,0.0,68.26840031147003,54.000000298023224
32.0,4.755917e-05,0.0,67.56332689523697,52.99999913573265
32.0,5.148373e-05,0.0,65.66189539432526,52.00000187754631
32.0,4.6297104e-05,0.0,65.7637768983841,51.00000071525574
32.0,4.8208494e-05,0.0,63.556599378585815,49.999999552965164
32.0,4.8680122e-05,0.0,60.58771160244942,48.99999839067459
32.0,4.699566e-05,0.0,60.18643605709076,48.00000113248825
32.0,4.504563e-05,0.0,63.860713481903076,46.99999997019768
32.0,4.2002368e-05,0.0,58.917356222867966,45.999998807907104
32.0,4.440963e-05,0.0,57.5557256937027,45.000001549720764
32.0,4.379046e-05,0.0,59.16468122601509,44.00000038743019
32.0,4.1445954e-05,0.0,52.11998671293259,42.99999922513962
32.0,4.3820244e-05,0.0,47.501591473817825,41.999998062849045
32.0,4.8233876e-05,0.0,54.86387315392494,41.000000804662704
32.0,4.2824588e-05,0.0,52.58368107676506,39.99999964237213
32.0,4.5623943e-05,0.0,57.460153222084045,38.99999848008156
32.0,4.419665e-05,0.0,47.73409649729729,38.00000122189522
32.0,4.722023e-05,0.0,48.77095630764961,37.000000059604645
32.0,4.4332155e-05,0.0,51.48904833197594,35.99999889731407
32.0,4.052789e-05,0.0,51.49331161379814,35.00000163912773
32.0,4.298514e-05,0.0,48.488396763801575,34.00000047683716
32.0,4.0304538e-05,0.0,44.32390829920769,32.999999314546585
32.0,4.2113425e-05,0.0,44.63990259170532,32.00000010430813
32.0,4.1217427e-05,0.0,36.45627936720848,31.00000089406967
32.0,3.9102528e-05,0.0,26.343423515558243,29.9999997317791
32.0,4.1430503e-05,0.0,29.10069127380848,29.000000521540642
32.0,3.989982e-05,0.0,23.606494188308716,27.99999935925007
32.0,3.8912887e-05,0.0,24.25576624274254,27.000000149011612
32.0,4.2094354e-05,0.0,19.467743530869484,26.000000938773155
32.0,4.2691943e-05,0.0,19.846941366791725,24.999999776482582
32.0,4.1781805e-05,0.0,20.798531636595726,24.000000566244125
32.0,3.9092163e-05,0.0,20.155349984765053,22.999999403953552
32.0,4.077717e-05,0.0,12.073951825499535,22.000000193715096
32.0,4.0588304e-05,0.0,11.26121785491705,20.999999031424522
32.0,3.6990477e-05,0.0,9.09371579438448,19.999999821186066
32.0,3.754342e-05,0.0,11.999890968203545,19.00000061094761
32.0,3.810696e-05,0.0,10.545984007418156,17.999999448657036
32.0,3.9172995e-05,0.0,5.875853043049574,17.00000023841858
32.0,3.9550046e-05,0.0,6.127045549452305,16.000000052154064
32.0,3.8633647e-05,0.0,2.3843943271785975,14.99999986588955
32.0,3.9366005e-05,0.0,-0.01776003703707829,13.999999679625034
32.0,3.707474e-05,0.0,-1.5010966006666422,13.000000469386578
32.0,3.8058402e-05,0.0,-4.324343476444483,12.000000283122063
32.0,3.9244296e-05,0.0,-4.868625871837139,11.000000096857548
32.0,3.8544924e-05,0.0,-9.721548460423946,9.999999910593033
32.0,3.4971225e-05,0.0,-9.718448601663113,8.999999724328518
32.0,3.777146e-05,0.0,-10.369673684239388,8.000000026077032
32.0,3.8717037e-05,0.0,-14.002370446920395,6.999999839812517
32.0,3.7175505e-05,0.0,-16.230950266122818,6.000000141561031
32.0,3.972373e-05,0.0,-17.513003438711166,4.999999955296516
32.0,3.6988997e-05,0.0,-16.42384034395218,4.000000013038516
32.0,3.691035e-05,0.0,-18.6881290525198,3.0000000707805157
32.0,3.629328e-05,0.0,-21.287069767713547,2.000000006519258
32.0,3.8529193e-05,0.0,-21.025451838970184,1.000000003259629
32.0,3.525e-05,0.0,-23.76373589038849,0.0
41.0,0.9999988,1.0,176.30683290958405,234.99999594688416
41.0,0.9999987,1.0,170.17970049381256,233.99999868869781
41.0,0.9999988,1.0,176.68556225299835,233.00000143051147
41.0,0.9999988,1.0,175.0875655412674,232.00000417232513
41.0,0.9999988,1.0,166.71802496910095,231.0000069141388
41.0,0.9999987,1.0,173.80753469467163,229.99999403953552
41.0,0.9999988,1.0,169.49406170845032,228.99999678134918
41.0,0.9999987,1.0,167.44109630584717,227.99999952316284
41.0,0.9999987,1.0,166.7880802154541,227.0000022649765
41.0,0.9999987,1.0,162.2526979446411,226.00000500679016
41.0,0.9999987,1.0,167.25504231452942,225.00000774860382
41.0,0.9999987,1.0,169.5542629957199,223.99999487400055
41.0,0.9999988,1.0,174.96355557441711,222.9999976158142
41.0,0.9999988,1.0,176.5343953371048,222.00000035762787
41.0,0.9999987,1.0,165.3420000076294,221.00000309944153
41.0,0.9999987,1.0,170.00332868099213,220.0000058412552
41.0,0.9999987,1.0,164.55930519104004,218.99999296665192
41.0,0.9999987,1.0,167.8349267244339,217.99999570846558
41.0,0.9999988,1.0,172.78294157981873,216.99999845027924
41.0,0.9999988,1.0,170.83963465690613,216.0000011920929
41.0,0.9999988,1.0,168.60036540031433,215.00000393390656
41.0,0.9999987,1.0,171.95762956142426,214.00000667572021
41.0,0.9999988,1.0,176.7231353521347,212.99999380111694
41.0,0.9999988,1.0,174.50324606895447,211.9999965429306
41.0,0.9999987,1.0,168.34500575065613,210.99999928474426
41.0,0.9999988,1.0,170.34887313842773,210.00000202655792
41.0,0.9999988,1.0,167.55759477615356,209.00000476837158
41.0,0.9999988,1.0,166.26471161842346,208.00000751018524
41.0,0.99999857,1.0,165.27655160427094,206.99999463558197
41.0,0.9999987,1.0,160.06922614574432,205.99999737739563
41.0,0.9999987,1.0,167.30813813209534,205.0000001192093
41.0,0.9999987,1.0,159.1429227590561,204.00000286102295
41.0,0.9999987,1.0,160.27205216884613,203.0000056028366
41.0,0.9999987,1.0,161.52687811851501,201.99999272823334
41.0,0.9999987,1.0,165.5964539051056,200.999995470047
41.0,0.99999857,1.0,157.17709696292877,199.99999821186066
41.0,0.9999987,1.0,162.00027418136597,199.00000095367432
41.0,0.9999987,1.0,164.59694075584412,198.00000369548798
41.0,0.9999987,1.0,159.259983420372,197.00000643730164
41.0,0.99999845,1.0,147.90041434764862,195.99999356269836
41.0,0.99999845,1.0,147.67247712612152,194.99999630451202
41.0,0.99999845,1.0,151.09765708446503,193.99999904632568
41.0,0.99999845,1.0,150.5797542333603,193.00000178813934
41.0,0.99999845,1.0,146.89537298679352,192.000004529953
41.0,0.99999845,1.0,141.6268311738968,191.00000727176666
41.0,0.99999845,1.0,143.3098748922348,189.9999943971634
41.0,0.99999833,1.0,140.80009806156158,188.99999713897705
41.0,0.99999833,1.0,142.10950338840485,187.9999998807907
41.0,0.99999845,1.0,145.53602635860443,187.00000262260437
41.0,0.99999857,1.0,147.46585631370544,186.00000536441803
41.0,0.99999857,1.0,156.5667449235916,184.99999248981476
41.0,0.99999845,1.0,149.67044150829315,183.99999523162842
41.0,0.99999845,1.0,148.1116420030594,182.99999797344208
41.0,0.99999857,1.0,156.3819090127945,182.00000071525574
41.0,0.99999845,1.0,152.03573524951935,181.0000034570694
41.0,0.9999987,1.0,157.42015087604523,180.00000619888306
41.0,0.99999845,1.0,148.42809307575226,178.99999332427979
41.0,0.99999845,1.0,150.76721370220184,177.99999606609344
41.0,0.99999857,1.0,150.81910705566406,176.9999988079071
41.0,0.99999845,1.0,151.36466658115387,176.00000154972076
41.0,0.99999857,1.0,150.0238254070282,175.00000429153442
41.0,0.99999845,1.0,149.966029047966,174.00000703334808
41.0,0.99999845,1.0,146.65392756462097,172.9999941587448
41.0,0.99999833,1.0,140.07933795452118,171.99999690055847
41.0,0.99999833,1.0,143.86336755752563,170.99999964237213
41.0,0.99999845,1.0,151.27818286418915,170.0000023841858
41.0,0.9999987,1.0,159.4228938817978,169.00000512599945
41.0,0.99999857,1.0,160.20079445838928,167.99999225139618
41.0,0.9999987,1.0,157.23194181919098,166.99999499320984
41.0,0.9999987,1.0,159.44300782680511,165.9999977350235
41.0,0.99999857,1.0,160.00627636909485,165.00000047683716
41.0,0.9999987,1.0,158.89596474170685,164.00000321865082
41.0,0.9999988,1.0,163.83073687553406,163.00000596046448
41.0,0.9999987,1.0,155.94151043891907,161.9999930858612
41.0,0.9999987,1.0,156.84624755382538,160.99999582767487
41.0,0.9999987,1.0,162.34655261039734,159.99999856948853
41.0,0.99999857,1.0,154.2260626554489,159.00000131130219
41.0,0.99999857,1.0,154.77120053768158,158.00000405311584
41.0,0.9999987,1.0,160.31046855449677,157.0000067949295
41.0,0.99999845,1.0,147.9752482175827,155.99999392032623
41.0,0.99999845,1.0,138.49961245059967,154.9999966621399
41.0,0.99999845,1.0,138.28741657733917,153.99999940395355
41.0,0.99999833,1.0,130.82202750444412,153.0000021457672
41.0,0.9999982,1.0,130.00407081842422,152.00000488758087
41.0,0.9999982,1.0,130.11073875427246,151.00000762939453
41.0,0.99999833,1.0,139.25972592830658,149.99999475479126
41.0,0.9999982,1.0,134.82027530670166,148.99999749660492
41.0,0.9999981,1.0,131.22144079208374,148.00000023841858
41.0,0.9999982,1.0,131.00132739543915,147.00000298023224
41.0,0.99999833,1.0,131.9146066904068,146.0000057220459
41.0,0.99999833,1.0,136.27511632442474,144.99999284744263
41.0,0.9999982,1.0,137.4983502626419,143.9999955892563
41.0,0.9999982,1.0,136.49818122386932,142.99999833106995
41.0,0.9999982,1.0,132.48065495491028,142.0000010728836
41.0,0.9999981,1.0,136.0668557882309,141.00000381469727
41.0,0.99999833,1.0,137.92577159404755,140.00000655651093
41.0,0.9999982,1.0,131.8589653968811,138.99999368190765
41.0,0.9999982,1.0,136.04924046993256,137.9999964237213
41.0,0.99999833,1.0,138.45338785648346,136.99999916553497
41.0,0.99999833,1.0,137.48448288440704,136.00000190734863
41.0,0.99999833,1.0,136.49246561527252,135.0000046491623
41.0,0.99999845,1.0,138.28716671466827,134.00000739097595
41.0,0.99999833,1.0,135.68350398540497,132.99999451637268
41.0,0.9999981,1.0,121.53498339653015,131.99999725818634
41.0,0.999998,1.0,119.73779928684235,131.0
41.0,0.9999981,1.0,120.92940217256546,130.00000274181366
41.0,0.99999785,1.0,109.8901492357254,128.99999767541885
41.0,0.999998,1.0,120.12375122308731,128.0000004172325
41.0,0.999998,1.0,119.77085143327713,127.00000315904617
41.0,0.99999774,1.0,113.07940417528152,125.99999809265137
41.0,0.9999976,1.0,104.66893297433853,125.00000083446503
41.0,0.9999976,1.0,109.92541891336441,124.00000357627869
41.0,0.99999785,1.0,114.91024947166443,122.99999850988388
41.0,0.9999976,1.0,106.90281456708908,122.00000125169754
41.0,0.99999774,1.0,108.55159586668015,120.99999618530273
41.0,0.99999774,1.0,108.63772821426392,119.9999989271164
41.0,0.99999774,1.0,112.70258003473282,119.00000166893005
41.0,0.99999785,1.0,117.27942389249802,117.99999660253525
41.0,0.99999785,1.0,119.00243002176285,116.99999934434891
41.0,0.99999774,1.0,114.44391983747482,116.00000208616257
41.0,0.99999785,1.0,113.57057172060013,114.99999701976776
41.0,0.99999774,1.0,112.51711165904999,113.99999976158142
41.0,0.999998,1.0,114.54801887273788,113.00000250339508
41.0,0.99999785,1.0,114.04535764455795,111.99999743700027
41.0,0.999998,1.0,115.40124523639679,111.00000017881393
41.0,0.99999785,1.0,108.20931524038315,110.0000029206276
41.0,0.99999785,1.0,112.3986142873764,108.99999785423279
41.0,0.999998,1.0,116.60297536849976,108.00000059604645
41.0,0.999998,1.0,115.37187075614929,107.00000333786011
41.0,0.99999785,1.0,110.57760733366013,105.9999982714653
41.0,0.999998,1.0,113.26103091239929,105.00000101327896
41.0,0.999998,1.0,110.33923834562302,104.00000375509262
41.0,0.99999785,1.0,108.00509935617447,102.99999868869781
41.0,0.99999774,1.0,105.77502036094666,102.00000143051147
41.0,0.99999774,1.0,102.45881175994873,100.99999636411667
41.0,0.9999975,1.0,97.9802810549736,99.99999910593033
41.0,0.9999975,1.0,94.73890632390976,99.00000184774399
41.0,0.9999975,1.0,94.65063452720642,97.99999678134918
41.0,0.9999975,1.0,96.94665384292603,96.99999952316284
41.0,0.9999975,1.0,94.99672555923462,96.0000022649765
41.0,0.9999975,1.0,98.06109601259232,94.9999971985817
41.0,0.9999976,1.0,99.45867943763733,93.99999994039536
41.0,0.9999976,1.0,94.72115045785904,93.00000268220901
41.0,0.9999976,1.0,98.6602588891983,91.99999761581421
41.0,0.9999976,1.0,95.84788274765015,91.00000035762787
41.0,0.9999975,1.0,92.6120440363884,90.00000309944153
41.0,0.9999975,1.0,93.15486288070679,88.99999803304672
41.0,0.99999726,1.0,88.65847480297089,88.00000077486038
41.0,0.99999726,1.0,90.43281209468842,87.00000351667404
41.0,0.9999974,1.0,92.5855507850647,85.99999845027924
41.0,0.99999774,1.0,99.86767339706421,85.0000011920929
41.0,0.9999975,1.0,93.73879194259644,83.99999612569809
41.0,0.9999976,1.0,99.38640666007996,82.99999886751175
41.0,0.99999774,1.0,98.49254637956619,82.00000160932541
41.0,0.9999975,1.0,86.49659270048141,80.9999965429306
41.0,0.9999974,1.0,87.10083091259003,79.99999928474426
41.0,0.99999726,1.0,82.91709911823273,79.00000202655792
41.0,0.99999726,1.0,82.2850324511528,77.99999696016312
41.0,0.99999714,1.0,82.7773790359497,76.99999970197678
41.0,0.9999969,1.0,74.45246237516403,76.00000244379044
41.0,0.999997,1.0,75.01060873270035,74.99999737739563
41.0,0.9999969,1.0,77.03808033466339,74.00000011920929
41.0,0.999997,1.0,76.4843065738678,73.00000286102295
41.0,0.9999968,1.0,71.31133723258972,71.99999779462814
41.0,0.9999968,1.0,74.39176917076111,71.0000005364418
41.0,0.99999654,1.0,69.38552069664001,70.00000327825546
41.0,0.9999968,1.0,70.40035355091095,68.99999821186066
41.0,0.9999968,1.0,75.51597160100937,68.00000095367432
41.0,0.9999969,1.0,72.84710252285004,67.00000369548798
41.0,0.99999666,1.0,70.12990844249725,65.99999862909317
41.0,0.9999969,1.0,74.69959998130798,65.00000137090683
41.0,0.999997,1.0,72.78378576040268,64.00000020861626
41.0,0.9999969,1.0,68.5793622136116,62.999999046325684
41.0,0.9999968,1.0,66.12051051855087,62.00000178813934
41.0,0.9999964,1.0,57.87984052300453,61.00000062584877
41.0,0.9999962,1.0,52.54809907078743,59.9999994635582
41.0,0.99999607,1.0,55.89721927046776,58.999998301267624
41.0,0.9999958,1.0,52.309484124183655,58.000001043081284
41.0,0.9999957,1.0,51.87799081206322,56.99999988079071
41.0,0.9999957,1.0,51.905448377132416,55.99999871850014
41.0,0.9999956,1.0,47.026782125234604,55.0000014603138
41.0,0.99999595,1.0,51.68035724759102,54.000000298023224
41.0,0.9999958,1.0,49.48450553417206,52.99999913573265
41.0,0.9999958,1.0,48.804035782814026,52.00000187754631
41.0,0.99999607,1.0,48.09070909023285,51.00000071525574
41.0,0.99999607,1.0,49.26341611146927,49.999999552965164
41.0,0.9999958,1.0,45.5212736427784,48.99999839067459
41.0,0.9999962,1.0,50.54293552041054,48.00000113248825
41.0,0.99999607,1.0,48.52735581994057,46.99999997019768
41.0,0.9999956,1.0,43.559433937072754,45.999998807907104
41.0,0.9999957,1.0,46.17065501213074,45.000001549720764
41.0,0.9999956,1.0,45.57570466399193,44.00000038743019
41.0,0.9999956,1.0,43.440999031066895,42.99999922513962
41.0,0.9999957,1.0,46.41948699951172,41.999998062849045
41.0,0.99999523,1.0,40.6241292655468,41.000000804662704
41.0,0.9999949,1.0,36.28935548663139,39.99999964237213
41.0,0.999995,1.0,34.98308515548706,38.99999848008156
41.0,0.99999464,1.0,33.4650444984436,38.00000122189522
41.0,0.99999475,1.0,35.876414477825165,37.000000059604645
41.0,0.9999944,1.0,33.741771310567856,35.99999889731407
41.0,0.9999939,1.0,29.8487801104784,35.00000163912773
41.0,0.9999944,1.0,32.593939289450645,34.00000047683716
41.0,0.9999944,1.0,30.876350104808807,32.999999314546585
41.0,0.9999938,1.0,27.433476746082306,32.00000010430813
41.0,0.99999404,1.0,29.55202329158783,31.00000089406967
41.0,0.99999404,1.0,29.28460581600666,29.9999997317791
41.0,0.9999937,1.0,26.266594648361206,29.000000521540642
41.0,0.99999356,1.0,26.537424311041832,27.99999935925007
41.0,0.9999933,1.0,23.72964134812355,27.000000149011612
41.0,0.9999927,1.0,22.883532166481018,26.000000938773155
41.0,0.99999285,1.0,23.761424660682678,24.999999776482582
41.0,0.9999925,1.0,21.964008256793022,24.000000566244125
41.0,0.9999927,1.0,23.09365300834179,22.999999403953552
41.0,0.9999932,1.0,23.861709386110306,22.000000193715096
41.0,0.99999297,1.0,21.37346564233303,20.999999031424522
41.0,0.99999297,1.0,21.615633323788643,19.999999821186066
41.0,0.99999225,1.0,18.283499881625175,19.00000061094761
41.0,0.999992,1.0,17.15034729242325,17.999999448657036
41.0,0.9999912,1.0,14.103108048439026,17.00000023841858
41.0,0.99999106,1.0,15.341335698962212,16.000000052154064
41.0,0.99999106,1.0,14.280549585819244,14.99999986588955
41.0,0.9999914,1.0,14.32121180742979,13.999999679625034
41.0,0.99999094,1.0,14.16002207994461,13.000000469386578
41.0,0.9999913,1.0,14.118741057813168,12.000000283122063
41.0,0.9999908,1.0,12.244349382817745,11.000000096857548
41.0,0.99999046,1.0,11.10132136195898,9.999999910593033
41.0,0.9999893,1.0,8.222889728844166,8.999999724328518
41.0,0.9999896,1.0,8.448914915323257,8.000000026077032
41.0,0.9999907,1.0,11.485091879963875,6.999999839812517
41.0,0.9999894,1.0,7.028698910027742,6.000000141561031
41.0,0.99998975,1.0,8.039917539805174,4.999999955296516
41.0,0.99998844,1.0,5.3435391671955585,4.000000013038516
41.0,0.99998856,1.0,4.840144455432892,3.0000000707805157
41.0,0.99998665,1.0,1.809551091864705,2.000000006519258
41.0,0.9999871,1.0,2.939063347876072,1.000000003259629
41.0,0.99998736,1.0,2.410016231238842,0.0
43.0,0.9989862,1.0,152.9919284582138,261.00000274181366
43.0,0.99913245,1.0,157.00555062294006,260.0000054836273
43.0,0.9989737,1.0,150.85063660144806,258.99999260902405
43.0,0.99921584,1.0,159.7326455116272,257.9999953508377
43.0,0.99936,1.0,154.99891912937164,256.99999809265137
43.0,0.99950874,1.0,160.070209980011,256.000000834465
43.0,0.99962544,1.0,159.0311404466629,255.0000035762787
43.0,0.99985135,1.0,174.66128420829773,254.00000631809235
43.0,0.9999312,1.0,176.93405067920685,252.99999344348907
43.0,0.9999769,1.0,190.534029006958,251.99999618530273
43.0,0.99997735,1.0,175.5382241010666,250.9999989271164
43.0,0.9999938,1.0,177.90340852737427,250.00000166893005
43.0,0.9999801,1.0,161.80330431461334,249.0000044107437
43.0,0.9999943,1.0,171.98128843307495,248.00000715255737
43.0,0.9999969,1.0,176.04738175868988,246.9999942779541
43.0,0.9999988,1.0,203.94765663146973,245.99999701976776
43.0,0.99999845,1.0,192.371316075325,244.99999976158142
43.0,0.99999917,1.0,218.2867912054062,244.00000250339508
43.0,0.99999917,1.0,217.25036084651947,243.00000524520874
43.0,0.99999917,1.0,220.00369131565094,241.99999237060547
43.0,0.99999917,1.0,222.45300137996674,240.99999511241913
43.0,0.99999905,1.0,222.8214863538742,239.9999978542328
43.0,0.99999905,1.0,214.72563910484314,239.00000059604645
43.0,0.99999785,1.0,192.84881925582886,238.0000033378601
43.0,0.9999988,1.0,198.28548741340637,237.00000607967377
43.0,0.9999988,1.0,198.5452196598053,235.9999932050705
43.0,0.9999969,1.0,171.41411578655243,234.99999594688416
43.0,0.99993086,1.0,163.40643882751465,233.99999868869781
43.0,0.99991,1.0,167.71349346637726,233.00000143051147
43.0,0.99971074,1.0,159.79091036319733,232.00000417232513
43.0,0.9998215,1.0,155.90891897678375,231.0000069141388
43.0,0.9999709,1.0,170.97184324264526,229.99999403953552
43.0,0.99997926,1.0,176.93211424350739,228.99999678134918
43.0,0.99995184,1.0,177.5222430229187,227.99999952316284
43.0,0.9999969,1.0,181.11753261089325,227.0000022649765
43.0,0.99998593,1.0,183.55616104602814,226.00000500679016
43.0,0.99994993,1.0,176.55271339416504,225.00000774860382
43.0,0.9999459,1.0,175.04130971431732,223.99999487400055
43.0,0.9988343,1.0,161.04389357566833,222.9999976158142
43.0,0.99860257,1.0,158.01858758926392,222.00000035762787
43.0,0.9956748,1.0,135.9817931652069,221.00000309944153
43.0,0.99193233,1.0,141.44116759300232,220.0000058412552
43.0,0.9910058,1.0,140.56959974765778,218.99999296665192
43.0,0.99153495,1.0,140.7701301574707,217.99999570846558
43.0,0.9910445,1.0,138.8728448152542,216.99999845027924
43.0,0.99317,1.0,139.57962822914124,216.0000011920929
43.0,0.99398285,1.0,136.252831697464,215.00000393390656
43.0,0.99473464,1.0,142.4754272699356,214.00000667572021
43.0,0.9921929,1.0,134.75805950164795,212.99999380111694
43.0,0.98888934,1.0,123.19307988882065,211.9999965429306
43.0,0.991356,1.0,130.38608741760254,210.99999928474426
43.0,0.9942849,1.0,136.1114718914032,210.00000202655792
43.0,0.9941142,1.0,135.759259223938,209.00000476837158
43.0,0.99494654,1.0,141.91715598106384,208.00000751018524
43.0,0.9979948,1.0,153.16463041305542,206.99999463558197
43.0,0.9974132,1.0,151.68093025684357,205.99999737739563
43.0,0.9936419,1.0,137.62890350818634,205.0000001192093
43.0,0.9920691,1.0,139.20616161823273,204.00000286102295
43.0,0.990626,1.0,140.9684430360794,203.0000056028366
43.0,0.9859578,1.0,130.03538954257965,201.99999272823334
43.0,0.98777235,1.0,127.76434868574142,200.999995470047
43.0,0.9806008,1.0,118.25804227590561,199.99999821186066
43.0,0.964809,1.0,117.8686313033104,199.00000095367432
43.0,0.94166183,1.0,120.32323533296585,198.00000369548798
43.0,0.69874626,1.0,129.4259432554245,197.00000643730164
43.0,0.7520533,1.0,135.97485947608948,195.99999356269836
43.0,0.57067513,1.0,139.43484842777252,194.99999630451202
43.0,0.8145446,1.0,136.2858291864395,193.99999904632568
43.0,0.7045136,1.0,133.43319392204285,193.00000178813934
43.0,0.8460233,1.0,130.07293140888214,192.000004529953
43.0,0.797384,1.0,136.2987595796585,191.00000727176666
43.0,0.7666343,1.0,138.0759859085083,189.9999943971634
43.0,0.4287325,1.0,131.17674660682678,188.99999713897705
43.0,0.41096953,1.0,127.77350771427155,187.9999998807907
43.0,0.20509635,1.0,138.98679780960083,187.00000262260437
43.0,0.19299804,1.0,143.87987411022186,186.00000536441803
43.0,0.2239555,1.0,140.77172303199768,184.99999248981476
43.0,0.25151694,1.0,137.0430223941803,183.99999523162842
43.0,0.2556377,1.0,142.7922843694687,182.99999797344208
43.0,0.2737529,1.0,141.95251154899597,182.00000071525574
43.0,0.37343094,1.0,144.1700427532196,181.0000034570694
43.0,0.5069807,1.0,133.46086621284485,180.00000619888306
43.0,0.5595368,1.0,125.40623849630356,178.99999332427979
43.0,0.7176397,1.0,130.7168743610382,177.99999606609344
43.0,0.76018023,1.0,136.38124549388885,176.9999988079071
43.0,0.8159196,1.0,134.91547298431396,176.00000154972076
43.0,0.8459177,1.0,126.25345253944397,175.00000429153442
43.0,0.93594843,1.0,123.76767033338547,174.00000703334808
