unit_id,pred_fm,fm,pred_rul,true_rul
18.0,0.9999993,1.0,254.9506400823593,262.0
18.0,0.9999993,1.0,253.092099070549,261.00000274181366
18.0,0.9999993,1.0,254.9874323606491,260.0000054836273
18.0,0.9999993,1.0,246.46127474308014,258.99999260902405
18.0,0.9999993,1.0,242.06900131702423,257.9999953508377
18.0,0.99999917,1.0,239.15469682216644,256.99999809265137
18.0,0.9999993,1.0,248.6863955259323,256.000000834465
18.0,0.9999993,1.0,246.30020701885223,255.0000035762787
18.0,0.99999917,1.0,234.3455275297165,254.00000631809235
18.0,0.99999917,1.0,228.0964308977127,252.99999344348907
18.0,0.99999917,1.0,229.26920819282532,251.99999618530273
18.0,0.99999917,1.0,233.3608968257904,250.9999989271164
18.0,0.9999993,1.0,243.22027480602264,250.00000166893005
18.0,0.9999993,1.0,243.99541127681732,249.0000044107437
18.0,0.9999993,1.0,247.71124398708344,248.00000715255737
18.0,0.9999993,1.0,245.3063782453537,246.9999942779541
18.0,0.9999993,1.0,245.49071443080902,245.99999701976776
18.0,0.9999993,1.0,241.94253957271576,244.99999976158142
18.0,0.9999993,1.0,235.7543157339096,244.00000250339508
18.0,0.99999917,1.0,228.49657034873962,243.00000524520874
18.0,0.99999917,1.0,225.21201622486115,241.99999237060547
18.0,0.99999905,1.0,223.82043731212616,240.99999511241913
18.0,0.99999905,1.0,220.17208313941956,239.9999978542328
18.0,0.99999905,1.0,224.531796336174,239.00000059604645
18.0,0.99999905,1.0,219.7767379283905,238.0000033378601
18.0,0.99999905,1.0,219.43489456176758,237.00000607967377
18.0,0.99999905,1.0,226.6969188451767,235.9999932050705
18.0,0.99999905,1.0,232.05017971992493,234.99999594688416
18.0,0.99999905,1.0,223.48299777507782,233.99999868869781
18.0,0.9999989,1.0,218.08516764640808,233.00000143051147
18.0,0.9999989,1.0,219.79966282844543,232.00000417232513
18.0,0.9999989,1.0,212.30320489406586,231.0000069141388
18.0,0.9999988,1.0,211.01043105125427,229.99999403953552
18.0,0.9999987,1.0,201.44150280952454,228.99999678134918
18.0,0.99999857,1.0,190.65063679218292,227.99999952316284
18.0,0.99999845,1.0,192.00748479366302,227.0000022649765
18.0,0.99999857,1.0,199.45854580402374,226.00000500679016
18.0,0.99999857,1.0,197.1510328054428,225.00000774860382
18.0,0.99999833,1.0,187.6168042421341,223.99999487400055
18.0,0.9999982,1.0,175.92505836486816,222.9999976158142
18.0,0.9999982,1.0,169.11630058288574,222.00000035762787
18.0,0.9999981,1.0,173.32455015182495,221.00000309944153
18.0,0.99999833,1.0,182.23184204101562,220.0000058412552
18.0,0.99999845,1.0,194.90370547771454,218.99999296665192
18.0,0.9999987,1.0,198.9155786037445,217.99999570846558
18.0,0.9999987,1.0,201.07476687431335,216.99999845027924
18.0,0.9999988,1.0,207.78845191001892,216.0000011920929
18.0,0.9999989,1.0,201.7409632205963,215.00000393390656
18.0,0.9999989,1.0,212.5797404050827,214.00000667572021
18.0,0.99999905,1.0,222.7883483171463,212.99999380111694
18.0,0.99999917,1.0,225.81337320804596,211.9999965429306
18.0,0.99999905,1.0,218.48622846603394,210.99999928474426
18.0,0.99999905,1.0,216.80268502235413,210.00000202655792
18.0,0.99999905,1.0,215.83028197288513,209.00000476837158
18.0,0.99999905,1.0,220.528324842453,208.00000751018524
18.0,0.99999905,1.0,213.05337071418762,206.99999463558197
18.0,0.9999989,1.0,205.60705709457397,205.99999737739563
18.0,0.99999905,1.0,213.79408860206604,205.0000001192093
18.0,0.99999905,1.0,210.60032832622528,204.00000286102295
18.0,0.9999989,1.0,210.35878920555115,203.0000056028366
18.0,0.99999905,1.0,219.2453112602234,201.99999272823334
18.0,0.99999905,1.0,208.95698153972626,200.999995470047
18.0,0.9999989,1.0,212.03375923633575,199.99999821186066
18.0,0.99999905,1.0,216.62447047233582,199.00000095367432
18.0,0.99999905,1.0,211.69895887374878,198.00000369548798
18.0,0.9999989,1.0,205.0665729045868,197.00000643730164
18.0,0.9999989,1.0,204.2352797985077,195.99999356269836
18.0,0.99999905,1.0,210.55816400051117,194.99999630451202
18.0,0.9999989,1.0,207.5649185180664,193.99999904632568
18.0,0.9999989,1.0,204.6559236049652,193.00000178813934
18.0,0.9999989,1.0,205.83196473121643,192.000004529953
18.0,0.9999989,1.0,207.3245506286621,191.00000727176666
18.0,0.9999988,1.0,197.11035203933716,189.9999943971634
18.0,0.9999989,1.0,192.40646862983704,188.99999713897705
18.0,0.9999989,1.0,195.5583300590515,187.9999998807907
18.0,0.9999988,1.0,190.37021279335022,187.00000262260437
18.0,0.9999988,1.0,187.4314842224121,186.00000536441803
18.0,0.9999988,1.0,192.79213166236877,184.99999248981476
18.0,0.9999989,1.0,196.86793839931488,183.99999523162842
18.0,0.9999989,1.0,202.09529972076416,182.99999797344208
18.0,0.9999989,1.0,204.52730679512024,182.00000071525574
18.0,0.9999989,1.0,201.45365238189697,181.0000034570694
18.0,0.9999988,1.0,188.95592761039734,180.00000619888306
18.0,0.9999988,1.0,186.65734720230103,178.99999332427979
18.0,0.9999987,1.0,175.4177122116089,177.99999606609344
18.0,0.9999987,1.0,177.80899167060852,176.9999988079071
18.0,0.9999987,1.0,179.42591547966003,176.00000154972076
18.0,0.99999857,1.0,179.04554641246796,175.00000429153442
18.0,0.9999987,1.0,174.20837688446045,174.00000703334808
18.0,0.9999987,1.0,184.9252679347992,172.9999941587448
18.0,0.9999987,1.0,183.8602751493454,171.99999690055847
18.0,0.9999987,1.0,191.21962094306946,170.99999964237213
18.0,0.9999987,1.0,186.16152596473694,170.0000023841858
18.0,0.9999987,1.0,183.29380524158478,169.00000512599945
18.0,0.9999988,1.0,190.95073747634888,167.99999225139618
18.0,0.9999987,1.0,190.2793252468109,166.99999499320984
18.0,0.9999987,1.0,181.34150326251984,165.9999977350235
18.0,0.99999857,1.0,176.6228779554367,165.00000047683716
18.0,0.99999857,1.0,174.25870859622955,164.00000321865082
18.0,0.99999845,1.0,165.0984307527542,163.00000596046448
18.0,0.99999845,1.0,167.5233792066574,161.9999930858612
18.0,0.99999857,1.0,174.39881908893585,160.99999582767487
18.0,0.99999857,1.0,174.08667814731598,159.99999856948853
18.0,0.99999857,1.0,169.47847652435303,159.00000131130219
18.0,0.99999857,1.0,164.41643059253693,158.00000405311584
18.0,0.99999857,1.0,162.00917553901672,157.0000067949295
18.0,0.99999833,1.0,161.54864740371704,155.99999392032623
18.0,0.99999845,1.0,169.97094023227692,154.9999966621399
18.0,0.99999857,1.0,172.35055422782898,153.99999940395355
18.0,0.99999857,1.0,163.77906215190887,153.0000021457672
18.0,0.99999845,1.0,160.88765132427216,152.00000488758087
18.0,0.9999981,1.0,152.33858442306519,151.00000762939453
18.0,0.99999833,1.0,154.18588161468506,149.99999475479126
18.0,0.99999833,1.0,157.0348938703537,148.99999749660492
18.0,0.99999845,1.0,159.21563279628754,148.00000023841858
18.0,0.99999833,1.0,152.80176734924316,147.00000298023224
18.0,0.99999845,1.0,156.1847985982895,146.0000057220459
18.0,0.99999845,1.0,161.39081227779388,144.99999284744263
18.0,0.99999845,1.0,168.03184974193573,143.9999955892563
18.0,0.99999833,1.0,162.97854900360107,142.99999833106995
18.0,0.99999857,1.0,169.69242143630981,142.0000010728836
18.0,0.99999833,1.0,163.3819522857666,141.00000381469727
18.0,0.99999833,1.0,157.4799929857254,140.00000655651093
18.0,0.99999845,1.0,163.69036090373993,138.99999368190765
18.0,0.99999845,1.0,157.6838184595108,137.9999964237213
18.0,0.99999833,1.0,150.6350988149643,136.99999916553497
18.0,0.9999982,1.0,143.63037061691284,136.00000190734863
18.0,0.9999982,1.0,139.4985946416855,135.0000046491623
18.0,0.9999982,1.0,147.15925920009613,134.00000739097595
18.0,0.99999833,1.0,152.79033613204956,132.99999451637268
18.0,0.9999982,1.0,146.56077563762665,131.99999725818634
18.0,0.9999982,1.0,141.01755666732788,131.0
18.0,0.9999981,1.0,140.6268026828766,130.00000274181366
18.0,0.9999981,1.0,138.04244184494019,128.99999767541885
18.0,0.9999981,1.0,137.0284366607666,128.0000004172325
18.0,0.9999981,1.0,136.04774129390717,127.00000315904617
18.0,0.999998,1.0,133.7345907688141,125.99999809265137
18.0,0.99999785,1.0,128.0876475572586,125.00000083446503
18.0,0.99999774,1.0,124.90030562877655,124.00000357627869
18.0,0.999998,1.0,133.82388544082642,122.99999850988388
18.0,0.9999981,1.0,137.4921817779541,122.00000125169754
18.0,0.9999981,1.0,135.37623536586761,120.99999618530273
18.0,0.9999981,1.0,133.36067128181458,119.9999989271164
18.0,0.999998,1.0,131.7448718547821,119.00000166893005
18.0,0.9999976,1.0,122.46866554021835,117.99999660253525
18.0,0.99999774,1.0,114.85728639364243,116.99999934434891
18.0,0.99999785,1.0,119.6204731464386,116.00000208616257
18.0,0.9999976,1.0,116.14297819137573,114.99999701976776
18.0,0.9999975,1.0,113.4662384390831,113.99999976158142
18.0,0.9999975,1.0,115.392578125,113.00000250339508
18.0,0.9999974,1.0,109.11598098278046,111.99999743700027
18.0,0.9999974,1.0,105.62168276309967,111.00000017881393
18.0,0.99999726,1.0,104.59919786453247,110.0000029206276
18.0,0.99999726,1.0,100.47046709060669,108.99999785423279
18.0,0.99999726,1.0,103.52268016338348,108.00000059604645
18.0,0.99999726,1.0,102.44342958927155,107.00000333786011
18.0,0.99999714,1.0,101.83778589963913,105.9999982714653
18.0,0.99999714,1.0,101.31123155355453,105.00000101327896
18.0,0.99999726,1.0,101.75165355205536,104.00000375509262
18.0,0.99999726,1.0,101.53467905521393,102.99999868869781
18.0,0.99999726,1.0,99.98150146007538,102.00000143051147
18.0,0.99999714,1.0,103.84632259607315,100.99999636411667
18.0,0.9999974,1.0,101.93328809738159,99.99999910593033
18.0,0.99999726,1.0,96.937814950943,99.00000184774399
18.0,0.9999974,1.0,96.73405975103378,97.99999678134918
18.0,0.9999968,1.0,90.40900486707687,96.99999952316284
18.0,0.9999969,1.0,95.61881333589554,96.0000022649765
18.0,0.9999969,1.0,90.27499258518219,94.9999971985817
18.0,0.9999963,1.0,83.25152468681335,93.99999994039536
18.0,0.9999964,1.0,85.02135664224625,93.00000268220901
18.0,0.9999963,1.0,80.17836219072342,91.99999761581421
18.0,0.9999963,1.0,76.92493158578873,91.00000035762787
18.0,0.9999963,1.0,77.22941267490387,90.00000309944153
18.0,0.9999963,1.0,78.1919851899147,88.99999803304672
18.0,0.9999962,1.0,74.092269718647,88.00000077486038
18.0,0.9999963,1.0,77.44964319467545,87.00000351667404
18.0,0.99999654,1.0,80.68510711193085,85.99999845027924
18.0,0.9999963,1.0,75.48271644115448,85.0000011920929
18.0,0.9999963,1.0,73.33061802387238,83.99999612569809
18.0,0.9999958,1.0,69.12643653154373,82.99999886751175
18.0,0.9999963,1.0,75.01099133491516,82.00000160932541
18.0,0.99999607,1.0,68.93573665618896,80.9999965429306
18.0,0.9999957,1.0,67.48339426517487,79.99999928474426
18.0,0.99999595,1.0,68.55997443199158,79.00000202655792
18.0,0.99999595,1.0,70.53906637430191,77.99999696016312
18.0,0.99999595,1.0,67.95657950639725,76.99999970197678
18.0,0.99999595,1.0,65.03255379199982,76.00000244379044
18.0,0.9999962,1.0,67.02083599567413,74.99999737739563
18.0,0.99999607,1.0,68.14266473054886,74.00000011920929
18.0,0.9999963,1.0,70.78697699308395,73.00000286102295
18.0,0.9999962,1.0,67.83929240703583,71.99999779462814
18.0,0.99999595,1.0,65.56765812635422,71.0000005364418
18.0,0.99999595,1.0,63.870946139097214,70.00000327825546
18.0,0.99999535,1.0,56.814328491687775,68.99999821186066
18.0,0.9999957,1.0,60.647920697927475,68.00000095367432
18.0,0.9999957,1.0,60.39090570807457,67.00000369548798
18.0,0.99999547,1.0,59.348962754011154,65.99999862909317
18.0,0.99999535,1.0,54.21034952998161,65.00000137090683
18.0,0.9999956,1.0,54.994524002075195,64.00000020861626
18.0,0.9999949,1.0,50.055312901735306,62.999999046325684
18.0,0.99999535,1.0,52.89043045043945,62.00000178813934
18.0,0.99999523,1.0,49.25510036945343,61.00000062584877
18.0,0.99999547,1.0,53.13090765476227,59.9999994635582
18.0,0.99999547,1.0,52.91749370098114,58.999998301267624
18.0,0.99999464,1.0,42.616752833127975,58.000001043081284
18.0,0.99999464,1.0,44.2987385392189,56.99999988079071
18.0,0.99999404,1.0,40.414627224206924,55.99999871850014
18.0,0.9999944,1.0,39.929108917713165,55.0000014603138
18.0,0.99999404,1.0,40.253594636917114,54.000000298023224
18.0,0.9999939,1.0,39.036946922540665,52.99999913573265
18.0,0.99999404,1.0,39.23910143971443,52.00000187754631
18.0,0.99999404,1.0,36.648962527513504,51.00000071525574
18.0,0.9999939,1.0,37.08658528327942,49.999999552965164
18.0,0.99999404,1.0,37.306198954582214,48.99999839067459
18.0,0.9999938,1.0,37.11338695883751,48.00000113248825
18.0,0.9999938,1.0,36.0043363571167,46.99999997019768
18.0,0.99999297,1.0,31.53899371623993,45.999998807907104
18.0,0.9999931,1.0,33.325761675834656,45.000001549720764
18.0,0.99999285,1.0,30.308703109622,44.00000038743019
18.0,0.99999213,1.0,27.23512092232704,42.99999922513962
18.0,0.9999919,1.0,26.92302292585373,41.999998062849045
18.0,0.99999297,1.0,31.193913847208023,41.000000804662704
18.0,0.9999924,1.0,27.5090621560812,39.99999964237213
18.0,0.9999926,1.0,28.40281507372856,38.99999848008156
18.0,0.9999931,1.0,29.837993070483208,38.00000122189522
18.0,0.99999213,1.0,25.397855326533318,37.000000059604645
18.0,0.99999166,1.0,24.00032851099968,35.99999889731407
18.0,0.99999154,1.0,23.22399152815342,35.00000163912773
18.0,0.9999907,1.0,20.511013880372047,34.00000047683716
18.0,0.9999906,1.0,20.02595430612564,32.999999314546585
18.0,0.9999901,1.0,19.299441501498222,32.00000010430813
18.0,0.9999902,1.0,19.123056024312973,31.00000089406967
18.0,0.99999046,1.0,19.395578116178513,29.9999997317791
18.0,0.9999906,1.0,19.330016493797302,29.000000521540642
18.0,0.99999034,1.0,18.135563611984253,27.99999935925007
18.0,0.99999046,1.0,19.37898762524128,27.000000149011612
18.0,0.99999094,1.0,20.443246439099312,26.000000938773155
18.0,0.99999034,1.0,17.784649059176445,24.999999776482582
18.0,0.99998975,1.0,14.869955129921436,24.000000566244125
18.0,0.99998844,1.0,11.938224665820599,22.999999403953552
18.0,0.99998784,1.0,10.175077512860298,22.000000193715096
18.0,0.99998796,1.0,12.177648738026619,20.999999031424522
18.0,0.9999888,1.0,12.722445011138916,19.999999821186066
18.0,0.9999893,1.0,14.22815553098917,19.00000061094761
18.0,0.9999895,1.0,13.047547578811646,17.999999448657036
18.0,0.99998844,1.0,9.74998888373375,17.00000023841858
18.0,0.99998724,1.0,7.5080248191952705,16.000000052154064
18.0,0.999987,1.0,8.517774529755116,14.99999986588955
18.0,0.9999856,1.0,4.1201222240924835,13.999999679625034
18.0,0.99998534,1.0,4.076487027108669,13.000000469386578
18.0,0.9999839,1.0,1.9082620972767472,12.000000283122063
18.0,0.99998534,1.0,4.214223824441433,11.000000096857548
18.0,0.99998546,1.0,4.552473463118076,9.999999910593033
18.0,0.99998546,1.0,4.105008948594332,8.999999724328518
18.0,0.99998593,1.0,4.138566188514233,8.000000026077032
18.0,0.9999851,1.0,2.5028314292430878,6.999999839812517
18.0,0.99998343,1.0,0.05892443930497393,6.000000141561031
18.0,0.9999845,1.0,1.827044284902513,4.999999955296516
18.0,0.99998426,1.0,0.4348810985684395,4.000000013038516
18.0,0.999984,1.0,0.8501559686847031,3.0000000707805157
18.0,0.99998343,1.0,-0.6978466142900288,2.000000006519258
18.0,0.9999845,1.0,-0.22380727401468903,1.000000003259629
18.0,0.99998367,1.0,-1.870173778384924,0.0
19.0,0.9999982,1.0,118.62897902727127,169.00000512599945
19.0,0.9999982,1.0,122.33308380842209,167.99999225139618
19.0,0.99999833,1.0,127.76509046554565,166.99999499320984
19.0,0.9999982,1.0,123.6435432434082,165.9999977350235
19.0,0.99999833,1.0,127.57325059175491,165.00000047683716
19.0,0.9999982,1.0,125.38579660654068,164.00000321865082
19.0,0.9999982,1.0,118.86522418260574,163.00000596046448
19.0,0.9999981,1.0,121.07533758878708,161.9999930858612
19.0,0.99999833,1.0,128.39688384532928,160.99999582767487
19.0,0.99999857,1.0,142.2116972208023,159.99999856948853
19.0,0.99999845,1.0,140.51013243198395,159.00000131130219
19.0,0.99999857,1.0,141.97554576396942,158.00000405311584
19.0,0.99999857,1.0,140.57714247703552,157.0000067949295
19.0,0.99999845,1.0,138.37817919254303,155.99999392032623
19.0,0.9999982,1.0,125.64062529802322,154.9999966621399
19.0,0.9999982,1.0,133.04359555244446,153.99999940395355
19.0,0.99999833,1.0,135.50361847877502,153.0000021457672
19.0,0.99999857,1.0,143.1093600988388,152.00000488758087
19.0,0.99999833,1.0,133.11550915241241,151.00000762939453
19.0,0.99999845,1.0,131.8446763753891,149.99999475479126
19.0,0.99999833,1.0,125.81146889925003,148.99999749660492
19.0,0.9999981,1.0,119.96019268035889,148.00000023841858
19.0,0.9999981,1.0,117.5206350684166,147.00000298023224
19.0,0.9999981,1.0,117.46522802114487,146.0000057220459
19.0,0.9999981,1.0,116.63561367988586,144.99999284744263
19.0,0.9999982,1.0,115.49994879961014,143.9999955892563
19.0,0.9999982,1.0,116.1391287446022,142.99999833106995
19.0,0.9999981,1.0,113.67209404706955,142.0000010728836
19.0,0.999998,1.0,110.51186221837997,141.00000381469727
19.0,0.9999981,1.0,115.46179008483887,140.00000655651093
19.0,0.9999982,1.0,121.39795714616776,138.99999368190765
19.0,0.9999982,1.0,122.52116793394089,137.9999964237213
19.0,0.9999981,1.0,119.10144591331482,136.99999916553497
19.0,0.9999981,1.0,116.88134580850601,136.00000190734863
19.0,0.9999982,1.0,118.954081594944,135.0000046491623
19.0,0.9999982,1.0,116.87750416994095,134.00000739097595
19.0,0.9999981,1.0,114.63607984781265,132.99999451637268
19.0,0.999998,1.0,110.314517557621,131.99999725818634
19.0,0.999998,1.0,104.76645749807358,131.0
19.0,0.999998,1.0,107.21871906518936,130.00000274181366
19.0,0.99999774,1.0,102.05660313367844,128.99999767541885
19.0,0.99999785,1.0,107.3681213259697,128.0000004172325
19.0,0.999998,1.0,111.09120005369186,127.00000315904617
19.0,0.999998,1.0,115.33123683929443,125.99999809265137
19.0,0.9999981,1.0,119.14331352710724,125.00000083446503
19.0,0.9999981,1.0,115.2771025300026,124.00000357627869
19.0,0.99999785,1.0,108.88260924816132,122.99999850988388
19.0,0.99999785,1.0,104.2930458188057,122.00000125169754
19.0,0.99999785,1.0,100.71975195407867,120.99999618530273
19.0,0.99999774,1.0,98.4344533085823,119.9999989271164
19.0,0.999998,1.0,106.46382147073746,119.00000166893005
19.0,0.9999981,1.0,111.28142362833023,117.99999660253525
19.0,0.999998,1.0,108.61427235603333,116.99999934434891
19.0,0.999998,1.0,109.8364365696907,116.00000208616257
19.0,0.999998,1.0,109.79121923446655,114.99999701976776
19.0,0.999998,1.0,110.45706421136856,113.99999976158142
19.0,0.999998,1.0,109.78163075447083,113.00000250339508
19.0,0.99999774,1.0,102.08685213327408,111.99999743700027
19.0,0.99999785,1.0,102.52790659666061,111.00000017881393
19.0,0.99999785,1.0,104.54893642663956,110.0000029206276
19.0,0.9999981,1.0,109.48800307512283,108.99999785423279
19.0,0.999998,1.0,106.00694757699966,108.00000059604645
19.0,0.9999982,1.0,109.41192770004272,107.00000333786011
19.0,0.99999774,1.0,96.43480235338211,105.9999982714653
19.0,0.99999774,1.0,98.11095142364502,105.00000101327896
19.0,0.99999785,1.0,99.97828447818756,104.00000375509262
19.0,0.9999981,1.0,105.27935528755188,102.99999868869781
19.0,0.999998,1.0,104.59230321645737,102.00000143051147
19.0,0.99999785,1.0,100.56456381082535,100.99999636411667
19.0,0.99999774,1.0,95.82046812772751,99.99999910593033
19.0,0.9999976,1.0,94.46569710969925,99.00000184774399
19.0,0.99999774,1.0,98.78607255220413,97.99999678134918
19.0,0.9999976,1.0,95.85450410842896,96.99999952316284
19.0,0.9999975,1.0,92.01838594675064,96.0000022649765
19.0,0.9999976,1.0,93.79531556367874,94.9999971985817
19.0,0.9999975,1.0,95.0677724480629,93.99999994039536
19.0,0.9999976,1.0,94.52341538667679,93.00000268220901
19.0,0.9999975,1.0,92.88854050636292,91.99999761581421
19.0,0.9999976,1.0,90.69868940114975,91.00000035762787
19.0,0.9999975,1.0,88.89964693784714,90.00000309944153
19.0,0.9999975,1.0,92.83603811264038,88.99999803304672
19.0,0.9999975,1.0,90.31900745630264,88.00000077486038
19.0,0.9999976,1.0,92.95793205499649,87.00000351667404
19.0,0.9999974,1.0,86.65128111839294,85.99999845027924
19.0,0.9999975,1.0,90.29504406452179,85.0000011920929
19.0,0.99999774,1.0,97.55841135978699,83.99999612569809
19.0,0.99999774,1.0,94.97006052732468,82.99999886751175
19.0,0.99999774,1.0,95.7971528172493,82.00000160932541
19.0,0.99999785,1.0,91.03741729259491,80.9999965429306
19.0,0.9999975,1.0,83.58516943454742,79.99999928474426
19.0,0.9999975,1.0,86.15258646011353,79.00000202655792
19.0,0.9999975,1.0,83.85521632432938,77.99999696016312
19.0,0.9999975,1.0,86.41699582338333,76.99999970197678
19.0,0.9999975,1.0,87.62520676851273,76.00000244379044
19.0,0.9999975,1.0,84.53559237718582,74.99999737739563
19.0,0.9999976,1.0,87.2230293750763,74.00000011920929
19.0,0.99999726,1.0,77.29157382249832,73.00000286102295
19.0,0.99999726,1.0,75.36461728811264,71.99999779462814
19.0,0.9999969,1.0,69.48074179887772,71.0000005364418
19.0,0.999997,1.0,72.22941076755524,70.00000327825546
19.0,0.99999726,1.0,75.76086044311523,68.99999821186066
19.0,0.99999714,1.0,74.59187012910843,68.00000095367432
19.0,0.99999714,1.0,71.68474918603897,67.00000369548798
19.0,0.999997,1.0,68.08530563116074,65.99999862909317
19.0,0.9999968,1.0,66.00027972459793,65.00000137090683
19.0,0.99999666,1.0,64.54013302922249,64.00000020861626
19.0,0.99999666,1.0,62.40942910313606,62.999999046325684
19.0,0.99999654,1.0,60.61459916830063,62.00000178813934
19.0,0.9999968,1.0,64.13377434015274,61.00000062584877
19.0,0.99999714,1.0,71.48178261518478,59.9999994635582
19.0,0.99999666,1.0,60.35294219851494,58.999998301267624
19.0,0.99999666,1.0,60.472157925367355,58.000001043081284
19.0,0.9999963,1.0,55.50974863767624,56.99999988079071
19.0,0.99999607,1.0,52.44970002770424,55.99999871850014
19.0,0.9999964,1.0,56.188082844018936,55.0000014603138
19.0,0.9999964,1.0,56.94670885801315,54.000000298023224
19.0,0.99999654,1.0,52.53275594115257,52.99999913573265
19.0,0.99999595,1.0,48.51629939675331,52.00000187754631
19.0,0.9999964,1.0,54.04134866595268,51.00000071525574
19.0,0.9999962,1.0,48.90028366446495,49.999999552965164
19.0,0.9999958,1.0,44.3336139023304,48.99999839067459
19.0,0.99999547,1.0,45.45624688267708,48.00000113248825
19.0,0.9999957,1.0,46.88503581285477,46.99999997019768
19.0,0.99999547,1.0,43.60428428649902,45.999998807907104
19.0,0.99999595,1.0,47.50861495733261,45.000001549720764
19.0,0.99999607,1.0,48.42334267497063,44.00000038743019
19.0,0.9999963,1.0,49.20286735892296,42.99999922513962
19.0,0.99999607,1.0,46.329837054014206,41.999998062849045
19.0,0.99999607,1.0,48.355957835912704,41.000000804662704
19.0,0.99999595,1.0,44.02185556292534,39.99999964237213
19.0,0.99999607,1.0,45.86272269487381,38.99999848008156
19.0,0.99999607,1.0,45.418306797742844,38.00000122189522
19.0,0.9999962,1.0,44.926249116659164,37.000000059604645
19.0,0.9999957,1.0,40.317348659038544,35.99999889731407
19.0,0.9999957,1.0,39.66451606154442,35.00000163912773
19.0,0.9999958,1.0,41.48223966360092,34.00000047683716
19.0,0.99999607,1.0,41.979286789894104,32.999999314546585
19.0,0.9999956,1.0,39.3741951584816,32.00000010430813
19.0,0.999995,1.0,33.120101273059845,31.00000089406967
19.0,0.99999475,1.0,31.775096371769905,29.9999997317791
19.0,0.99999475,1.0,31.142110288143158,29.000000521540642
19.0,0.99999475,1.0,30.826180413365364,27.99999935925007
19.0,0.999995,1.0,31.271761685609818,27.000000149011612
19.0,0.9999949,1.0,31.597397163510323,26.000000938773155
19.0,0.9999943,1.0,27.605066031217575,24.999999776482582
19.0,0.99999416,1.0,27.165038347244263,24.000000566244125
19.0,0.9999943,1.0,29.079923391342163,22.999999403953552
19.0,0.9999943,1.0,28.736061602830887,22.000000193715096
19.0,0.99999416,1.0,26.52483357489109,20.999999031424522
19.0,0.99999356,1.0,23.308568090200424,19.999999821186066
19.0,0.9999937,1.0,24.157220795750618,19.00000061094761
19.0,0.9999933,1.0,20.971413180232048,17.999999448657036
19.0,0.9999931,1.0,20.197883248329163,17.00000023841858
19.0,0.99999344,1.0,20.86739417910576,16.000000052154064
19.0,0.9999938,1.0,22.394252255558968,14.99999986588955
19.0,0.99999344,1.0,20.45414474606514,13.999999679625034
19.0,0.9999926,1.0,18.246408939361572,13.000000469386578
19.0,0.99999213,1.0,15.06677371263504,12.000000283122063
19.0,0.9999918,1.0,13.043894313275814,11.000000096857548
19.0,0.9999919,1.0,14.285209134221077,9.999999910593033
19.0,0.9999908,1.0,10.997347258031368,8.999999724328518
19.0,0.99999094,1.0,10.588586568832397,8.000000026077032
19.0,0.9999908,1.0,10.09574318677187,6.999999839812517
19.0,0.99999166,1.0,11.89000702649355,6.000000141561031
19.0,0.99999166,1.0,11.712783142924309,4.999999955296516
19.0,0.99998915,1.0,4.812992386519909,4.000000013038516
19.0,0.9999901,1.0,7.950799040496349,3.0000000707805157
19.0,0.9999901,1.0,7.612468879669905,2.000000006519258
19.0,0.9999895,1.0,6.1679732501506805,1.000000003259629
19.0,0.9999888,1.0,3.2762962114065886,0.0
20.0,0.9999988,1.0,172.59666895866394,277.9999873638153
20.0,0.9999987,1.0,163.23159742355347,277.0000057220459
20.0,0.9999987,1.0,168.9501575231552,275.9999928474426
20.0,0.9999988,1.0,170.0613124370575,275.0000112056732
20.0,0.9999988,1.0,169.35207724571228,273.99999833106995
20.0,0.9999988,1.0,170.45974969863892,272.9999854564667
20.0,0.9999988,1.0,177.29112005233765,272.00000381469727
20.0,0.9999987,1.0,171.27672255039215,270.999990940094
20.0,0.9999988,1.0,178.4072253704071,270.0000092983246
20.0,0.9999989,1.0,188.95939445495605,268.9999964237213
20.0,0.9999988,1.0,180.97984266281128,268.0000147819519
20.0,0.9999989,1.0,183.74530708789825,267.00000190734863
20.0,0.9999989,1.0,174.48222637176514,265.99998903274536
20.0,0.9999988,1.0,172.1750569343567,265.00000739097595
20.0,0.9999989,1.0,172.1825840473175,263.9999945163727
20.0,0.9999988,1.0,169.19435143470764,263.00001287460327
20.0,0.9999988,1.0,177.73125314712524,262.0
20.0,0.99999857,1.0,164.29974472522736,261.00000274181366
20.0,0.9999963,1.0,134.26734483242035,260.0000054836273
20.0,0.9999858,1.0,123.4098904132843,258.99999260902405
20.0,0.9999918,1.0,135.38777589797974,257.9999953508377
20.0,0.9999913,1.0,135.3453460931778,256.99999809265137
20.0,0.99999464,1.0,134.4365018606186,256.000000834465
20.0,0.9999968,1.0,140.7726912498474,255.0000035762787
20.0,0.9999975,1.0,147.75992906093597,254.00000631809235
20.0,0.99999774,1.0,146.63966977596283,252.99999344348907
20.0,0.99999785,1.0,156.88920831680298,251.99999618530273
20.0,0.999998,1.0,159.5254156589508,250.9999989271164
20.0,0.999998,1.0,159.9696090221405,250.00000166893005
20.0,0.9999981,1.0,164.15868163108826,249.0000044107437
20.0,0.9999982,1.0,163.0623310804367,248.00000715255737
20.0,0.99999833,1.0,164.11956250667572,246.9999942779541
20.0,0.9999987,1.0,178.15323996543884,245.99999701976776
20.0,0.9999988,1.0,189.94792926311493,244.99999976158142
