unit_id,pred_fm,fm,pred_rul,true_rul
1.0,5.591792e-07,0.0,102.27872323989868,164.00000321865082
1.0,5.252632e-07,0.0,101.35559779405594,163.00000596046448
1.0,5.996611e-07,0.0,103.93501603603363,161.9999930858612
1.0,5.80229e-07,0.0,103.59445321559906,160.99999582767487
1.0,4.959925e-07,0.0,100.92891043424606,159.99999856948853
1.0,5.1223157e-07,0.0,101.79523116350174,159.00000131130219
1.0,5.724807e-07,0.0,103.8924691081047,158.00000405311584
1.0,6.0181065e-07,0.0,104.91068291664124,157.0000067949295
1.0,5.6896846e-07,0.0,104.09558403491974,155.99999392032623
1.0,4.3155336e-07,0.0,99.29400432109833,154.9999966621399
1.0,5.252041e-07,0.0,102.73480069637299,153.99999940395355
1.0,5.0421465e-07,0.0,101.69363856315613,153.0000021457672
1.0,5.2992385e-07,0.0,102.40787100791931,152.00000488758087
1.0,5.391747e-07,0.0,103.4887222647667,151.00000762939453
1.0,5.3617396e-07,0.0,103.6729491353035,149.99999475479126
1.0,5.097127e-07,0.0,102.76214504241943,148.99999749660492
1.0,5.691079e-07,0.0,104.68116843700409,148.00000023841858
1.0,6.002619e-07,0.0,102.74557602405548,147.00000298023224
1.0,5.886816e-07,0.0,104.8789581656456,146.0000057220459
1.0,5.826167e-07,0.0,104.3168374300003,144.99999284744263
1.0,5.820702e-07,0.0,103.868927359581,143.9999955892563
1.0,5.194007e-07,0.0,101.99731540679932,142.99999833106995
1.0,5.183047e-07,0.0,102.95085382461548,142.0000010728836
1.0,5.319203e-07,0.0,103.18609172105789,141.00000381469727
1.0,6.158032e-07,0.0,105.80684661865234,140.00000655651093
1.0,6.3610025e-07,0.0,106.33542329072952,138.99999368190765
1.0,5.505157e-07,0.0,104.11996126174927,137.9999964237213
1.0,5.406587e-07,0.0,103.30712676048279,136.99999916553497
1.0,5.1793313e-07,0.0,102.73262220621109,136.00000190734863
1.0,4.823903e-07,0.0,101.29011034965515,135.0000046491623
1.0,4.929753e-07,0.0,101.94665575027466,134.00000739097595
1.0,5.7606405e-07,0.0,105.1286256313324,132.99999451637268
1.0,6.783371e-07,0.0,104.60191512107849,131.99999725818634
1.0,5.1965094e-07,0.0,103.49489855766296,131.0
1.0,5.618037e-07,0.0,104.39294403791428,130.00000274181366
1.0,5.96808e-07,0.0,105.45451682806015,128.99999767541885
1.0,5.520445e-07,0.0,104.13197028636932,128.0000004172325
1.0,4.7298286e-07,0.0,101.39338171482086,127.00000315904617
1.0,4.407609e-07,0.0,99.96708750724792,125.99999809265137
1.0,4.3603617e-07,0.0,99.83617508411407,125.00000083446503
1.0,3.8417758e-07,0.0,97.7131700515747,124.00000357627869
1.0,4.1407003e-07,0.0,99.21213525533676,122.99999850988388
1.0,3.7338359e-07,0.0,97.45291465520859,122.00000125169754
1.0,3.8211533e-07,0.0,97.8220711350441,120.99999618530273
1.0,2.9655703e-07,0.0,93.38508009910583,119.9999989271164
1.0,3.0828176e-07,0.0,93.84710741043091,119.00000166893005
1.0,3.0125415e-07,0.0,93.05772876739502,117.99999660253525
1.0,3.12966e-07,0.0,94.52749907970428,116.99999934434891
1.0,3.2225398e-07,0.0,94.66037917137146,116.00000208616257
1.0,2.9095733e-07,0.0,92.82530182600021,114.99999701976776
1.0,2.2808273e-07,0.0,81.87546068429947,113.99999976158142
1.0,2.5036925e-07,0.0,89.7054306268692,113.00000250339508
1.0,2.3323672e-07,0.0,86.06785178184509,111.99999743700027
1.0,2.522944e-07,0.0,89.22839593887329,111.00000017881393
1.0,2.3656087e-07,0.0,84.13182210922241,110.0000029206276
1.0,2.6402125e-07,0.0,88.47121053934097,108.99999785423279
1.0,2.7027875e-07,0.0,91.63194209337234,108.00000059604645
1.0,3.000113e-07,0.0,93.74741220474243,107.00000333786011
1.0,2.3045526e-07,0.0,82.76256686449051,105.9999982714653
1.0,2.7191737e-07,0.0,89.80488377809525,105.00000101327896
1.0,2.0338014e-07,0.0,78.23810827732086,104.00000375509262
1.0,2.1414766e-07,0.0,81.42396664619446,102.99999868869781
1.0,1.9872209e-07,0.0,79.07961452007294,102.00000143051147
1.0,2.354425e-07,0.0,86.71449637413025,100.99999636411667
1.0,2.0839843e-07,0.0,79.52533829212189,99.99999910593033
1.0,2.0437389e-07,0.0,79.1696041226387,99.00000184774399
1.0,2.1681254e-07,0.0,80.77686136960983,97.99999678134918
1.0,2.045765e-07,0.0,77.4115469455719,96.99999952316284
1.0,2.0372042e-07,0.0,78.43966156244278,96.0000022649765
1.0,1.9849479e-07,0.0,75.93741965293884,94.9999971985817
1.0,2.3749082e-07,0.0,84.81039446592331,93.99999994039536
1.0,2.407075e-07,0.0,87.06274247169495,93.00000268220901
1.0,2.1206374e-07,0.0,81.34970277547836,91.99999761581421
1.0,2.5293474e-07,0.0,89.207594871521,91.00000035762787
1.0,2.1044757e-07,0.0,81.50780338048935,90.00000309944153
1.0,2.0688196e-07,0.0,79.78582012653351,88.99999803304672
1.0,2.0127715e-07,0.0,75.90890407562256,88.00000077486038
1.0,1.8897096e-07,0.0,75.53690540790558,87.00000351667404
1.0,1.9795623e-07,0.0,75.77286165952682,85.99999845027924
1.0,1.7867846e-07,0.0,71.2830559015274,85.0000011920929
1.0,1.8961435e-07,0.0,75.55873715877533,83.99999612569809
1.0,2.2774235e-07,0.0,84.59319353103638,82.99999886751175
1.0,2.4120774e-07,0.0,86.64503455162048,82.00000160932541
1.0,2.1355623e-07,0.0,78.197021484375,80.9999965429306
1.0,1.5580957e-07,0.0,63.65342506766319,79.99999928474426
1.0,1.5316199e-07,0.0,62.08922228217125,79.00000202655792
1.0,1.6504757e-07,0.0,65.39036884903908,77.99999696016312
1.0,1.5666856e-07,0.0,63.277647227048874,76.99999970197678
1.0,1.9331748e-07,0.0,75.26503139734268,76.00000244379044
1.0,1.9039332e-07,0.0,77.46993672847748,74.99999737739563
1.0,1.8125907e-07,0.0,75.5570662021637,74.00000011920929
1.0,1.4965909e-07,0.0,67.36866825819016,73.00000286102295
1.0,1.3167238e-07,0.0,58.163165271282196,71.99999779462814
1.0,1.17696516e-07,0.0,54.36671671271324,71.0000005364418
1.0,1.1870063e-07,0.0,54.348558723926544,70.00000327825546
1.0,1.1964462e-07,0.0,54.16655719280243,68.99999821186066
1.0,1.2509565e-07,0.0,56.8654488325119,68.00000095367432
1.0,1.2027223e-07,0.0,54.29102003574371,67.00000369548798
1.0,1.0843456e-07,0.0,50.55097797513008,65.99999862909317
1.0,1.14322155e-07,0.0,48.99552819132805,65.00000137090683
1.0,1.1057766e-07,0.0,46.50577160716057,64.00000020861626
1.0,1.1243067e-07,0.0,52.23711374402046,62.999999046325684
1.0,1.0892375e-07,0.0,50.11530336737633,62.00000178813934
1.0,1.0909612e-07,0.0,48.795185178518295,61.00000062584877
1.0,9.523195e-08,0.0,45.906347155570984,59.9999994635582
1.0,9.828005e-08,0.0,48.125135481357574,58.999998301267624
1.0,1.0286762e-07,0.0,48.31657713651657,58.000001043081284
1.0,9.740629e-08,0.0,45.068924605846405,56.99999988079071
1.0,1.0021768e-07,0.0,48.69849222898483,55.99999871850014
1.0,9.699972e-08,0.0,42.34308683872223,55.0000014603138
1.0,9.977159e-08,0.0,41.68057206273079,54.000000298023224
1.0,9.684334e-08,0.0,42.31704646348953,52.99999913573265
1.0,7.9227775e-08,0.0,30.813470602035522,52.00000187754631
1.0,7.955941e-08,0.0,33.93197536468506,51.00000071525574
1.0,8.350757e-08,0.0,36.177670776844025,49.999999552965164
1.0,8.200916e-08,0.0,34.949400544166565,48.99999839067459
1.0,8.3501526e-08,0.0,35.35478711128235,48.00000113248825
1.0,8.243148e-08,0.0,33.061836421489716,46.99999997019768
1.0,8.247693e-08,0.0,29.935148656368256,45.999998807907104
1.0,8.336291e-08,0.0,31.4788236618042,45.000001549720764
1.0,8.1454964e-08,0.0,29.109251022338867,44.00000038743019
1.0,7.4138434e-08,0.0,23.858379185199738,42.99999922513962
1.0,7.234178e-08,0.0,25.126838266849518,41.999998062849045
1.0,7.743839e-08,0.0,27.549826860427856,41.000000804662704
1.0,7.630125e-08,0.0,28.951775074005127,39.99999964237213
1.0,7.279855e-08,0.0,28.238417148590088,38.99999848008156
1.0,6.7015804e-08,0.0,23.173864781856537,38.00000122189522
1.0,6.410936e-08,0.0,21.802401766180992,37.000000059604645
1.0,5.8887988e-08,0.0,18.55698238313198,35.99999889731407
1.0,5.9496625e-08,0.0,17.768564149737358,35.00000163912773
1.0,5.8119046e-08,0.0,17.921620652079582,34.00000047683716
1.0,5.5076416e-08,0.0,16.810988888144493,32.999999314546585
1.0,5.533449e-08,0.0,17.485844537615776,32.00000010430813
1.0,5.5941065e-08,0.0,18.028507217764854,31.00000089406967
1.0,5.016476e-08,0.0,15.07776279002428,29.9999997317791
1.0,5.3624248e-08,0.0,16.854691430926323,29.000000521540642
1.0,4.9916988e-08,0.0,14.904045768082142,27.99999935925007
1.0,5.3059992e-08,0.0,16.1292317584157,27.000000149011612
1.0,4.7009713e-08,0.0,12.068057604134083,26.000000938773155
1.0,4.8710742e-08,0.0,12.2092300131917,24.999999776482582
1.0,4.98081e-08,0.0,14.058799393475056,24.000000566244125
1.0,5.0712735e-08,0.0,14.428728885948658,22.999999403953552
1.0,4.8432913e-08,0.0,13.064876921474934,22.000000193715096
1.0,5.0407525e-08,0.0,13.559987612068653,20.999999031424522
1.0,4.66623e-08,0.0,12.357218988239765,19.999999821186066
1.0,4.2474518e-08,0.0,9.28561032563448,19.00000061094761
1.0,4.452412e-08,0.0,10.307134814560413,17.999999448657036
1.0,4.1731873e-08,0.0,9.023972876369953,17.00000023841858
1.0,4.2236685e-08,0.0,8.554262287914753,16.000000052154064
1.0,3.9262062e-08,0.0,5.435016721487045,14.99999986588955
1.0,3.674938e-08,0.0,4.049567496404052,13.999999679625034
1.0,3.7315143e-08,0.0,3.8998841401189566,13.000000469386578
1.0,3.652186e-08,0.0,4.00014934502542,12.000000283122063
1.0,3.7499074e-08,0.0,3.370729660615325,11.000000096857548
1.0,3.68378e-08,0.0,3.3626091238111258,9.999999910593033
1.0,3.6318397e-08,0.0,2.990587031468749,8.999999724328518
1.0,3.4266538e-08,0.0,1.273164015263319,8.000000026077032
1.0,3.5844646e-08,0.0,1.502397277392447,6.999999839812517
1.0,3.6128192e-08,0.0,2.2220016475766897,6.000000141561031
1.0,3.536338e-08,0.0,1.0136347822844982,4.999999955296516
1.0,3.501177e-08,0.0,1.9683131985366344,4.000000013038516
1.0,3.6331347e-08,0.0,1.29021702054888,3.0000000707805157
1.0,3.3705124e-08,0.0,-0.8642156850546598,2.000000006519258
1.0,3.3783195e-08,0.0,-0.4103245879523456,1.000000003259629
1.0,3.105227e-08,0.0,-3.1808952763676643,0.0
2.0,1.0,1.0,253.26030349731445,193.00000178813934
2.0,1.0,1.0,254.82116436958313,192.000004529953
2.0,1.0,1.0,256.9841318130493,191.00000727176666
2.0,1.0,1.0,259.8941261768341,189.9999943971634
2.0,1.0,1.0,257.00905561447144,188.99999713897705
2.0,1.0,1.0,269.73515486717224,187.9999998807907
2.0,1.0,1.0,279.39746928215027,187.00000262260437
2.0,1.0,1.0,275.34691429138184,186.00000536441803
2.0,1.0,1.0,276.0820415019989,184.99999248981476
2.0,1.0,1.0,273.2773017883301,183.99999523162842
2.0,1.0,1.0,276.8647050857544,182.99999797344208
2.0,1.0,1.0,285.891774892807,182.00000071525574
2.0,1.0,1.0,295.0898132324219,181.0000034570694
2.0,1.0,1.0,287.07955956459045,180.00000619888306
2.0,1.0,1.0,286.87036204338074,178.99999332427979
2.0,1.0,1.0,302.4113516807556,177.99999606609344
2.0,1.0,1.0,307.1479983329773,176.9999988079071
2.0,1.0,1.0,309.39591908454895,176.00000154972076
2.0,1.0,1.0,306.6482729911804,175.00000429153442
2.0,1.0,1.0,314.35775446891785,174.00000703334808
2.0,1.0,1.0,315.89681482315063,172.9999941587448
2.0,1.0,1.0,313.24392914772034,171.99999690055847
2.0,1.0,1.0,311.4251787662506,170.99999964237213
2.0,1.0,1.0,314.7582530975342,170.0000023841858
2.0,1.0,1.0,317.43203353881836,169.00000512599945
2.0,1.0,1.0,322.626428604126,167.99999225139618
2.0,1.0,1.0,319.72608518600464,166.99999499320984
2.0,1.0,1.0,320.4861361980438,165.9999977350235
2.0,1.0,1.0,319.15346240997314,165.00000047683716
2.0,1.0,1.0,315.6198732852936,164.00000321865082
2.0,1.0,1.0,318.16647362709045,163.00000596046448
2.0,1.0,1.0,312.8482403755188,161.9999930858612
2.0,1.0,1.0,304.04923272132874,160.99999582767487
2.0,1.0,1.0,306.99161553382874,159.99999856948853
2.0,1.0,1.0,301.2761631011963,159.00000131130219
2.0,1.0,1.0,305.24451327323914,158.00000405311584
2.0,1.0,1.0,300.57789063453674,157.0000067949295
2.0,1.0,1.0,301.7543065547943,155.99999392032623
2.0,1.0,1.0,301.21713304519653,154.9999966621399
2.0,1.0,1.0,295.2856431007385,153.99999940395355
2.0,1.0,1.0,291.61765909194946,153.0000021457672
2.0,1.0,1.0,282.3920421600342,152.00000488758087
2.0,1.0,1.0,286.209787607193,151.00000762939453
2.0,1.0,1.0,287.12341046333313,149.99999475479126
2.0,1.0,1.0,289.16969203948975,148.99999749660492
2.0,1.0,1.0,281.3759443759918,148.00000023841858
2.0,1.0,1.0,285.1445918083191,147.00000298023224
2.0,1.0,1.0,287.02818155288696,146.0000057220459
2.0,1.0,1.0,281.25819659233093,144.99999284744263
2.0,1.0,1.0,276.35476660728455,143.9999955892563
2.0,1.0,1.0,271.1667742729187,142.99999833106995
2.0,1.0,1.0,270.4131259918213,142.0000010728836
2.0,1.0,1.0,263.8607897758484,141.00000381469727
2.0,1.0,1.0,267.1141266822815,140.00000655651093
2.0,1.0,1.0,269.3257236480713,138.99999368190765
2.0,1.0,1.0,266.7691912651062,137.9999964237213
2.0,1.0,1.0,261.8156638145447,136.99999916553497
2.0,1.0,1.0,254.56261897087097,136.00000190734863
2.0,1.0,1.0,255.59305262565613,135.0000046491623
2.0,1.0,1.0,255.33338284492493,134.00000739097595
2.0,1.0,1.0,248.09520483016968,132.99999451637268
2.0,1.0,1.0,246.02556109428406,131.99999725818634
2.0,1.0,1.0,248.37661266326904,131.0
2.0,1.0,1.0,245.18739676475525,130.00000274181366
2.0,1.0,1.0,243.74562668800354,128.99999767541885
2.0,1.0,1.0,240.32866096496582,128.0000004172325
2.0,1.0,1.0,234.537531375885,127.00000315904617
2.0,1.0,1.0,224.2091143131256,125.99999809265137
2.0,1.0,1.0,215.50561666488647,125.00000083446503
2.0,1.0,1.0,208.1478637456894,124.00000357627869
2.0,1.0,1.0,206.22823131084442,122.99999850988388
2.0,1.0,1.0,201.8785126209259,122.00000125169754
2.0,1.0,1.0,196.8114538192749,120.99999618530273
2.0,1.0,1.0,191.72812271118164,119.9999989271164
2.0,1.0,1.0,184.10984110832214,119.00000166893005
2.0,1.0,1.0,171.0097599029541,117.99999660253525
2.0,1.0,1.0,166.25338971614838,116.99999934434891
2.0,1.0,1.0,157.6624083518982,116.00000208616257
2.0,1.0,1.0,158.5326019525528,114.99999701976776
2.0,1.0,1.0,154.8719264268875,113.99999976158142
2.0,1.0,1.0,150.48274505138397,113.00000250339508
2.0,1.0,1.0,149.24312949180603,111.99999743700027
2.0,1.0,1.0,144.35519099235535,111.00000017881393
2.0,1.0,1.0,134.01966845989227,110.0000029206276
2.0,1.0,1.0,134.07426345348358,108.99999785423279
2.0,1.0,1.0,129.32549846172333,108.00000059604645
2.0,1.0,1.0,119.38093292713165,107.00000333786011
2.0,1.0,1.0,116.48371279239655,105.9999982714653
2.0,1.0,1.0,112.29887223243713,105.00000101327896
2.0,1.0,1.0,110.08373034000397,104.00000375509262
2.0,1.0,1.0,109.70087826251984,102.99999868869781
2.0,1.0,1.0,113.62245726585388,102.00000143051147
2.0,1.0,1.0,113.3853532075882,100.99999636411667
2.0,1.0,1.0,114.92897355556488,99.99999910593033
2.0,1.0,1.0,110.07101857662201,99.00000184774399
2.0,1.0,1.0,102.43129563331604,97.99999678134918
2.0,1.0,1.0,102.5182478427887,96.99999952316284
2.0,1.0,1.0,99.35392451286316,96.0000022649765
2.0,1.0,1.0,99.69837582111359,94.9999971985817
2.0,1.0,1.0,101.05602025985718,93.99999994039536
2.0,1.0,1.0,96.68056571483612,93.00000268220901
2.0,1.0,1.0,104.02295207977295,91.99999761581421
2.0,1.0,1.0,102.89500951766968,91.00000035762787
2.0,1.0,1.0,103.75647354125977,90.00000309944153
2.0,1.0,1.0,103.19211184978485,88.99999803304672
2.0,1.0,1.0,106.97170639038086,88.00000077486038
2.0,1.0,1.0,111.28032267093658,87.00000351667404
2.0,1.0,1.0,110.56544995307922,85.99999845027924
2.0,1.0,1.0,113.67773938179016,85.0000011920929
2.0,1.0,1.0,115.5732444524765,83.99999612569809
2.0,1.0,1.0,116.76312172412872,82.99999886751175
2.0,1.0,1.0,118.81360411643982,82.00000160932541
2.0,1.0,1.0,116.56927514076233,80.9999965429306
2.0,1.0,1.0,116.43355286121368,79.99999928474426
2.0,1.0,1.0,115.3842545747757,79.00000202655792
2.0,1.0,1.0,113.79431593418121,77.99999696016312
2.0,1.0,1.0,114.87561225891113,76.99999970197678
2.0,1.0,1.0,111.80464386940002,76.00000244379044
2.0,1.0,1.0,111.3539696931839,74.99999737739563
2.0,1.0,1.0,107.63941752910614,74.00000011920929
2.0,1.0,1.0,108.06894707679749,73.00000286102295
2.0,1.0,1.0,104.09147691726685,71.99999779462814
2.0,1.0,1.0,100.81532442569733,71.0000005364418
2.0,1.0,1.0,96.84806740283966,70.00000327825546
2.0,1.0,1.0,95.67875695228577,68.99999821186066
2.0,1.0,1.0,91.01057267189026,68.00000095367432
2.0,1.0,1.0,92.60760116577148,67.00000369548798
2.0,1.0,1.0,92.02172005176544,65.99999862909317
2.0,1.0,1.0,90.17139327526093,65.00000137090683
2.0,1.0,1.0,89.60414254665375,64.00000020861626
2.0,1.0,1.0,85.04591345787048,62.999999046325684
2.0,1.0,1.0,79.22034966945648,62.00000178813934
2.0,1.0,1.0,75.58028781414032,61.00000062584877
2.0,1.0,1.0,73.68901479244232,59.9999994635582
2.0,1.0,1.0,74.68509232997894,58.999998301267624
2.0,1.0,1.0,71.35364210605621,58.000001043081284
2.0,1.0,1.0,68.19904780387878,56.99999988079071
2.0,1.0,1.0,61.42840579152107,55.99999871850014
2.0,1.0,1.0,59.786550372838974,55.0000014603138
2.0,1.0,1.0,56.91982910037041,54.000000298023224
2.0,1.0,1.0,54.87783423066139,52.99999913573265
2.0,1.0,1.0,54.85298851132393,52.00000187754631
2.0,1.0,1.0,53.19068339467049,51.00000071525574
2.0,1.0,1.0,53.912778705358505,49.999999552965164
2.0,1.0,1.0,52.42696252465248,48.99999839067459
2.0,1.0,1.0,53.70919528603554,48.00000113248825
2.0,1.0,1.0,53.642536610364914,46.99999997019768
2.0,1.0,1.0,52.32768115401268,45.999998807907104
2.0,1.0,1.0,53.131590873003006,45.000001549720764
2.0,1.0,1.0,51.57598492503166,44.00000038743019
2.0,1.0,1.0,49.46101453900337,42.99999922513962
2.0,1.0,1.0,52.91303911805153,41.999998062849045
2.0,1.0,1.0,54.14828208088875,41.000000804662704
2.0,1.0,1.0,52.624057322740555,39.99999964237213
2.0,1.0,1.0,56.21622362732887,38.99999848008156
2.0,1.0,1.0,55.71688869595528,38.00000122189522
2.0,1.0,1.0,54.01432445645332,37.000000059604645
2.0,1.0,1.0,53.825303345918655,35.99999889731407
2.0,1.0,1.0,51.621678560972214,35.00000163912773
2.0,1.0,1.0,52.97442725300789,34.00000047683716
2.0,1.0,1.0,52.67415478825569,32.999999314546585
2.0,1.0,1.0,49.65105852484703,32.00000010430813
2.0,1.0,1.0,48.60937324166298,31.00000089406967
2.0,1.0,1.0,46.54484388232231,29.9999997317791
2.0,1.0,1.0,44.84421607851982,29.000000521540642
2.0,1.0,1.0,43.99145820736885,27.99999935925007
2.0,1.0,1.0,41.50378641486168,27.000000149011612
2.0,1.0,1.0,39.93343076109886,26.000000938773155
2.0,1.0,1.0,38.34439006447792,24.999999776482582
2.0,1.0,1.0,37.77503111958504,24.000000566244125
2.0,1.0,1.0,35.29240342974663,22.999999403953552
2.0,1.0,1.0,33.38994124531746,22.000000193715096
2.0,1.0,1.0,32.410018891096115,20.999999031424522
2.0,1.0,1.0,30.49596932530403,19.999999821186066
2.0,1.0,1.0,29.79098179936409,19.00000061094761
2.0,1.0,1.0,27.01881793141365,17.999999448657036
2.0,1.0,1.0,23.872141152620316,17.00000023841858
2.0,1.0,1.0,22.064868837594986,16.000000052154064
2.0,1.0,1.0,20.214916855096817,14.99999986588955
2.0,1.0,1.0,19.47536239027977,13.999999679625034
2.0,1.0,1.0,17.465849667787552,13.000000469386578
2.0,1.0,1.0,15.03679409623146,12.000000283122063
2.0,1.0,1.0,14.22105884552002,11.000000096857548
2.0,1.0,1.0,13.905189484357834,9.999999910593033
2.0,1.0,1.0,12.456001609563828,8.999999724328518
2.0,1.0,1.0,12.012585163116455,8.000000026077032
2.0,1.0,1.0,10.811838865280151,6.999999839812517
2.0,1.0,1.0,9.873588919639587,6.000000141561031
2.0,1.0,1.0,9.03595945239067,4.999999955296516
2.0,1.0,1.0,8.3765250146389,4.000000013038516
2.0,1.0,1.0,8.400472790002823,3.0000000707805157
2.0,1.0,1.0,8.099427312612534,2.000000006519258
2.0,1.0,1.0,7.958969354629517,1.000000003259629
2.0,1.0,1.0,7.635479182004929,0.0
14.0,3.881175e-06,0.0,146.03112924098969,147.00000298023224
14.0,4.3393397e-06,0.0,145.050714969635,146.0000057220459
14.0,4.497188e-06,0.0,143.27750205993652,144.99999284744263
14.0,3.8966405e-06,0.0,140.6216492652893,143.9999955892563
14.0,3.2520095e-06,0.0,140.068265914917,142.99999833106995
14.0,3.398352e-06,0.0,137.3571310043335,142.0000010728836
14.0,3.1626328e-06,0.0,134.44782376289368,141.00000381469727
14.0,2.834626e-06,0.0,130.40830957889557,140.00000655651093
14.0,2.6700993e-06,0.0,129.85664403438568,138.99999368190765
14.0,2.9857551e-06,0.0,127.27408689260483,137.9999964237213
14.0,2.6134933e-06,0.0,123.54843926429749,136.99999916553497
14.0,2.0451632e-06,0.0,124.45824390649796,136.00000190734863
14.0,2.338997e-06,0.0,125.26480841636658,135.0000046491623
14.0,1.9904123e-06,0.0,124.08690893650055,134.00000739097595
14.0,1.6014756e-06,0.0,120.27911895513535,132.99999451637268
14.0,1.9476208e-06,0.0,122.60448151826859,131.99999725818634
14.0,2.0059506e-06,0.0,120.56213527917862,131.0
14.0,1.8220707e-06,0.0,121.15377104282379,130.00000274181366
14.0,1.791039e-06,0.0,119.60737097263336,128.99999767541885
14.0,1.7164159e-06,0.0,119.6688996553421,128.0000004172325
14.0,1.7557977e-06,0.0,119.6906767487526,127.00000315904617
14.0,1.6836478e-06,0.0,119.80293536186218,125.99999809265137
14.0,1.8930153e-06,0.0,118.08896332979202,125.00000083446503
14.0,1.6352468e-06,0.0,118.16097843647003,124.00000357627869
14.0,1.3885656e-06,0.0,116.26876842975616,122.99999850988388
14.0,1.5226021e-06,0.0,113.60642701387405,122.00000125169754
14.0,1.3203644e-06,0.0,114.00247496366501,120.99999618530273
14.0,1.6025358e-06,0.0,114.53016149997711,119.9999989271164
14.0,1.8487441e-06,0.0,113.3936299085617,119.00000166893005
14.0,1.4486823e-06,0.0,113.35465133190155,117.99999660253525
14.0,1.4371482e-06,0.0,116.39935290813446,116.99999934434891
14.0,1.4751755e-06,0.0,116.33860504627228,116.00000208616257
14.0,1.4969294e-06,0.0,113.66710460186005,114.99999701976776
14.0,1.6363543e-06,0.0,114.5719900727272,113.99999976158142
14.0,1.2811099e-06,0.0,112.21836960315704,113.00000250339508
14.0,1.1715857e-06,0.0,111.39466607570648,111.99999743700027
14.0,1.2060227e-06,0.0,109.83549177646637,111.00000017881393
14.0,1.1794342e-06,0.0,109.08991718292236,110.0000029206276
14.0,1.2489198e-06,0.0,108.37580186128616,108.99999785423279
14.0,1.1550501e-06,0.0,108.77987664937973,108.00000059604645
14.0,1.1930298e-06,0.0,105.57982295751572,107.00000333786011
14.0,1.0689988e-06,0.0,109.2769940495491,105.9999982714653
14.0,1.1441765e-06,0.0,109.26467269659042,105.00000101327896
14.0,1.0763767e-06,0.0,105.61253935098648,104.00000375509262
14.0,8.102974e-07,0.0,108.80698674917221,102.99999868869781
14.0,1.0080399e-06,0.0,105.86616557836533,102.00000143051147
14.0,8.839877e-07,0.0,110.61407166719437,100.99999636411667
14.0,8.574025e-07,0.0,109.6904308795929,99.99999910593033
14.0,8.7756865e-07,0.0,109.75780010223389,99.00000184774399
14.0,8.073047e-07,0.0,108.98066473007202,97.99999678134918
14.0,7.004253e-07,0.0,106.6394671201706,96.99999952316284
14.0,7.050146e-07,0.0,107.22520768642426,96.0000022649765
14.0,7.429605e-07,0.0,108.71345221996307,94.9999971985817
14.0,9.2229885e-07,0.0,108.41034537553787,93.99999994039536
14.0,9.1298836e-07,0.0,101.18967336416245,93.00000268220901
14.0,9.13903e-07,0.0,102.28926432132721,91.99999761581421
14.0,8.256899e-07,0.0,103.82082098722458,91.00000035762787
14.0,6.9490227e-07,0.0,105.56641626358032,90.00000309944153
14.0,6.505474e-07,0.0,106.30675154924393,88.99999803304672
14.0,5.1858405e-07,0.0,102.43865096569061,88.00000077486038
14.0,4.9444486e-07,0.0,101.72639399766922,87.00000351667404
