unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.002959284,0.0,99.5911066532135,102.00000143051147
5.0,0.0028896728,0.0,97.12922537326813,100.99999636411667
5.0,0.0027726367,0.0,94.70633828639984,99.99999910593033
5.0,0.002818801,0.0,95.6630077958107,99.00000184774399
5.0,0.002698775,0.0,93.09922939538956,97.99999678134918
5.0,0.0028417949,0.0,96.74545192718506,96.99999952316284
5.0,0.0026510805,0.0,91.86222958564758,96.0000022649765
5.0,0.0027046658,0.0,92.5550206899643,94.9999971985817
5.0,0.0026405323,0.0,90.86091274023056,93.99999994039536
5.0,0.0026162735,0.0,89.60909295082092,93.00000268220901
5.0,0.0026103994,0.0,90.95959287881851,91.99999761581421
5.0,0.0026737815,0.0,93.17350888252258,91.00000035762787
5.0,0.0025452818,0.0,87.97328108549118,90.00000309944153
5.0,0.0027168193,0.0,91.57824504375458,88.99999803304672
5.0,0.002591407,0.0,88.81481856107712,88.00000077486038
5.0,0.0026561248,0.0,91.13509798049927,87.00000351667404
5.0,0.0026275844,0.0,90.68770325183868,85.99999845027924
5.0,0.0026233203,0.0,90.83821427822113,85.0000011920929
5.0,0.0026275518,0.0,91.6447241306305,83.99999612569809
5.0,0.0025483174,0.0,89.63664031028748,82.99999886751175
5.0,0.002479526,0.0,88.14129030704498,82.00000160932541
5.0,0.0024833267,0.0,88.36277014017105,80.9999965429306
5.0,0.0025138871,0.0,89.45744973421097,79.99999928474426
5.0,0.0024517775,0.0,87.02919059991837,79.00000202655792
5.0,0.00238703,0.0,84.99840050935745,77.99999696016312
5.0,0.002374834,0.0,84.74446195363998,76.99999970197678
5.0,0.002322233,0.0,82.63220101594925,76.00000244379044
5.0,0.0023349694,0.0,83.02867841720581,74.99999737739563
5.0,0.0023479771,0.0,83.61850267648697,74.00000011920929
5.0,0.0024180445,0.0,85.4787146449089,73.00000286102295
5.0,0.00244308,0.0,86.4563335776329,71.99999779462814
5.0,0.0024607764,0.0,86.79769283533096,71.0000005364418
5.0,0.0023851707,0.0,84.77291506528854,70.00000327825546
5.0,0.0023280329,0.0,82.85542207956314,68.99999821186066
5.0,0.0023036913,0.0,81.62158459424973,68.00000095367432
5.0,0.0022992708,0.0,81.23119759559631,67.00000369548798
5.0,0.0023163017,0.0,80.41543501615524,65.99999862909317
5.0,0.0022572512,0.0,77.46842974424362,65.00000137090683
5.0,0.002156845,0.0,73.60442847013474,64.00000020861626
5.0,0.0021728333,0.0,73.24086266756058,62.999999046325684
5.0,0.002122655,0.0,70.40724819898605,62.00000178813934
5.0,0.0021591801,0.0,70.77623289823532,61.00000062584877
5.0,0.0020903104,0.0,68.61018121242523,59.9999994635582
5.0,0.0020526464,0.0,66.1494477391243,58.999998301267624
5.0,0.0020538287,0.0,65.70090520381927,58.000001043081284
5.0,0.0020776284,0.0,64.11573347449303,56.99999988079071
5.0,0.0020539283,0.0,62.32929736375809,55.99999871850014
5.0,0.002079564,0.0,62.71822813153267,55.0000014603138
5.0,0.002037748,0.0,60.62054121494293,54.000000298023224
5.0,0.0019809874,0.0,56.978804498910904,52.99999913573265
5.0,0.0019503887,0.0,54.249152421951294,52.00000187754631
5.0,0.002004138,0.0,54.55482816696167,51.00000071525574
5.0,0.0019693437,0.0,52.847918659448624,49.999999552965164
5.0,0.0019517128,0.0,51.87672197818756,48.99999839067459
5.0,0.001927839,0.0,49.818763226270676,48.00000113248825
5.0,0.0019284319,0.0,48.42363157868385,46.99999997019768
5.0,0.001917845,0.0,47.19556826353073,45.999998807907104
5.0,0.0019118676,0.0,45.89420148730278,45.000001549720764
5.0,0.0019146758,0.0,43.36089462041855,44.00000038743019
5.0,0.0019354959,0.0,41.641511499881744,42.99999922513962
5.0,0.0019413308,0.0,39.52163755893707,41.999998062849045
5.0,0.0019245719,0.0,37.13766658306122,41.000000804662704
5.0,0.0018587763,0.0,33.95064479112625,39.99999964237213
5.0,0.0018245531,0.0,31.39472535252571,38.99999848008156
5.0,0.0017809446,0.0,28.748462989926338,38.00000122189522
5.0,0.0018373845,0.0,28.192949950695038,37.000000059604645
5.0,0.0018284007,0.0,26.682936131954193,35.99999889731407
5.0,0.0017987859,0.0,25.474807173013687,35.00000163912773
5.0,0.001819013,0.0,25.05041542649269,34.00000047683716
5.0,0.0018329166,0.0,25.324791967868805,32.999999314546585
5.0,0.0018271774,0.0,23.825233340263367,32.00000010430813
5.0,0.001813469,0.0,22.370115131139755,31.00000089406967
5.0,0.0018282963,0.0,21.136373296380043,29.9999997317791
5.0,0.0017990737,0.0,19.245480924844742,29.000000521540642
5.0,0.0017928538,0.0,19.46147158741951,27.99999935925007
5.0,0.0017881902,0.0,18.552160814404488,27.000000149011612
5.0,0.0017984863,0.0,17.312496453523636,26.000000938773155
5.0,0.0017833733,0.0,16.155446842312813,24.999999776482582
5.0,0.0018162436,0.0,16.579510644078255,24.000000566244125
5.0,0.0017731308,0.0,14.659129597246647,22.999999403953552
5.0,0.0017988629,0.0,15.369056791067123,22.000000193715096
5.0,0.0017706057,0.0,13.531442753970623,20.999999031424522
5.0,0.0017513802,0.0,12.055295087397099,19.999999821186066
5.0,0.0017531225,0.0,11.967735789716244,19.00000061094761
5.0,0.0017278993,0.0,10.898418232798576,17.999999448657036
5.0,0.0017738534,0.0,11.904299952089787,17.00000023841858
5.0,0.001757622,0.0,11.025315284729004,16.000000052154064
5.0,0.0017418765,0.0,10.575187683105469,14.99999986588955
5.0,0.0017425183,0.0,10.233019299805164,13.999999679625034
5.0,0.0017254485,0.0,10.034915290772915,13.000000469386578
5.0,0.0016984569,0.0,9.412298507988453,12.000000283122063
5.0,0.0016817077,0.0,9.092445008456707,11.000000096857548
5.0,0.0016649069,0.0,8.836256712675095,9.999999910593033
5.0,0.0016672789,0.0,8.63289875537157,8.999999724328518
5.0,0.0016890189,0.0,8.636787243187428,8.000000026077032
5.0,0.001692201,0.0,8.538923062384129,6.999999839812517
5.0,0.0016606713,0.0,8.083298970013857,6.000000141561031
5.0,0.0016817244,0.0,7.822360355407,4.999999955296516
5.0,0.0016807361,0.0,7.2866640612483025,4.000000013038516
5.0,0.0016593641,0.0,6.826546344906092,3.0000000707805157
5.0,0.0016728155,0.0,6.952842652797699,2.000000006519258
5.0,0.001703954,0.0,7.26463808119297,1.000000003259629
5.0,0.0016442178,0.0,5.702744085341692,0.0
9.0,0.997664,1.0,131.70525300502777,345.9999883174896
9.0,0.99764097,1.0,134.8570363521576,345.0000066757202
9.0,0.99763715,1.0,133.64969992637634,343.99999380111694
9.0,0.99776995,1.0,131.41253888607025,343.00001215934753
9.0,0.9978096,1.0,127.8344195485115,341.99999928474426
9.0,0.99776316,1.0,128.56749320030212,340.999986410141
9.0,0.9977532,1.0,127.63998734951019,340.0000047683716
9.0,0.9978555,1.0,123.94953912496567,338.9999918937683
9.0,0.9977308,1.0,123.77625155448914,338.0000102519989
9.0,0.99773717,1.0,120.60806316137314,336.99999737739563
9.0,0.99774534,1.0,120.12786614894867,335.99998450279236
9.0,0.9977392,1.0,119.36006158590317,335.00000286102295
9.0,0.9976942,1.0,120.88721442222595,333.9999899864197
9.0,0.9976191,1.0,123.8323066830635,333.00000834465027
9.0,0.9976005,1.0,126.8086005449295,331.999995470047
9.0,0.99765885,1.0,125.15896815061569,331.0000138282776
9.0,0.9977489,1.0,124.2113327383995,330.0000009536743
9.0,0.9976439,1.0,124.85309720039368,328.99998807907104
9.0,0.99761415,1.0,126.21804231405258,328.00000643730164
9.0,0.99775106,1.0,123.83170545101166,326.99999356269836
9.0,0.99765307,1.0,123.74081009626389,326.00001192092896
9.0,0.99760205,1.0,124.50279754400253,324.9999990463257
9.0,0.99764735,1.0,125.43532407283783,323.9999861717224
9.0,0.9976527,1.0,127.80023521184921,323.000004529953
9.0,0.9977449,1.0,124.21962505578995,321.99999165534973
9.0,0.99765056,1.0,123.23610311746597,321.0000100135803
9.0,0.9976927,1.0,123.48067963123322,319.99999713897705
9.0,0.99780065,1.0,121.8053269982338,319.00001549720764
9.0,0.9977216,1.0,125.15532171726227,318.00000262260437
9.0,0.99781954,1.0,123.46935772895813,316.9999897480011
9.0,0.9977443,1.0,123.37309032678604,316.0000081062317
9.0,0.99763525,1.0,125.81716108322144,314.9999952316284
9.0,0.997758,1.0,123.17212265729904,314.000013589859
9.0,0.99763596,1.0,123.59919261932373,313.00000071525574
9.0,0.99772364,1.0,119.59938317537308,311.99998784065247
9.0,0.99768114,1.0,119.5474117398262,311.00000619888306
9.0,0.9976847,1.0,119.36791664361954,309.9999933242798
9.0,0.9975509,1.0,120.84420680999756,309.0000116825104
9.0,0.99761117,1.0,123.6190020442009,307.9999988079071
9.0,0.9977076,1.0,124.91701519489288,306.99998593330383
9.0,0.99767476,1.0,124.63101613521576,306.0000042915344
9.0,0.997747,1.0,125.40861999988556,304.99999141693115
9.0,0.9976164,1.0,127.70911341905594,304.00000977516174
9.0,0.99773633,1.0,126.49893480539322,302.9999969005585
9.0,0.99757487,1.0,128.6402891278267,302.00001525878906
9.0,0.9976756,1.0,129.35855841636658,301.0000023841858
9.0,0.9976618,1.0,130.94241446256638,299.9999895095825
9.0,0.9976792,1.0,129.4645470380783,299.0000078678131
9.0,0.9976412,1.0,129.4309092760086,297.99999499320984
9.0,0.997747,1.0,126.08055537939072,297.00001335144043
9.0,0.997598,1.0,126.29289960861206,296.00000047683716
9.0,0.99764806,1.0,126.11969792842865,294.9999876022339
9.0,0.9976502,1.0,126.0811019539833,294.0000059604645
9.0,0.99762565,1.0,128.4632067680359,292.9999930858612
9.0,0.99769187,1.0,128.74362295866013,292.0000114440918
9.0,0.99768674,1.0,129.11164724826813,290.9999985694885
9.0,0.99772376,1.0,130.254878282547,289.99998569488525
9.0,0.9977071,1.0,130.14476692676544,289.00000405311584
9.0,0.9978052,1.0,128.4944630265236,287.9999911785126
9.0,0.9976544,1.0,129.53671050071716,287.00000953674316
9.0,0.99780196,1.0,126.82580983638763,285.9999966621399
9.0,0.9977531,1.0,122.05868774652481,285.0000150203705
9.0,0.9977289,1.0,122.48893564939499,284.0000021457672
9.0,0.9977214,1.0,121.50155645608902,282.99998927116394
9.0,0.99773896,1.0,119.59078633785248,282.00000762939453
9.0,0.9976967,1.0,120.6995285153389,280.99999475479126
9.0,0.9977209,1.0,120.81605821847916,280.00001311302185
9.0,0.99770725,1.0,120.57978183031082,279.0000002384186
9.0,0.99774736,1.0,119.04948228597641,277.9999873638153
9.0,0.99767035,1.0,118.94063585996628,277.0000057220459
9.0,0.9977724,1.0,115.87924814224243,275.9999928474426
9.0,0.99772316,1.0,114.10581660270691,275.0000112056732
9.0,0.9976667,1.0,112.02196192741394,273.99999833106995
9.0,0.9977489,1.0,109.64678299427032,272.9999854564667
9.0,0.99775237,1.0,108.481540620327,272.00000381469727
9.0,0.99770856,1.0,110.20236825942993,270.999990940094
9.0,0.9977385,1.0,111.96432173252106,270.0000092983246
9.0,0.99773264,1.0,113.07496130466461,268.9999964237213
9.0,0.9976913,1.0,115.18637895584106,268.0000147819519
9.0,0.9976845,1.0,115.75042831897736,267.00000190734863
9.0,0.99765503,1.0,115.44550216197968,265.99998903274536
9.0,0.9976974,1.0,116.09220921993256,265.00000739097595
9.0,0.9977102,1.0,116.5737726688385,263.9999945163727
9.0,0.99774987,1.0,118.74620366096497,263.00001287460327
9.0,0.9978091,1.0,118.12194520235062,262.0
9.0,0.9976967,1.0,120.28007155656815,261.00000274181366
9.0,0.997712,1.0,122.31355547904968,260.0000054836273
9.0,0.9978003,1.0,121.54315859079361,258.99999260902405
9.0,0.99768746,1.0,121.48519045114517,257.9999953508377
9.0,0.99784636,1.0,116.81137645244598,256.99999809265137
9.0,0.99766266,1.0,118.28190416097641,256.000000834465
9.0,0.99771273,1.0,117.76324391365051,255.0000035762787
9.0,0.99766207,1.0,119.57697361707687,254.00000631809235
9.0,0.99767965,1.0,124.2006276845932,252.99999344348907
9.0,0.9976587,1.0,124.32475477457047,251.99999618530273
9.0,0.9977602,1.0,124.15718281269073,250.9999989271164
9.0,0.997619,1.0,125.76945292949677,250.00000166893005
9.0,0.9978447,1.0,122.45096433162689,249.0000044107437
9.0,0.9978719,1.0,119.48639839887619,248.00000715255737
9.0,0.99778277,1.0,118.05732446908951,246.9999942779541
9.0,0.9978295,1.0,117.61480987071991,245.99999701976776
9.0,0.99780816,1.0,113.45313626527786,244.99999976158142
9.0,0.99781895,1.0,111.92793548107147,244.00000250339508
9.0,0.99779725,1.0,110.21632933616638,243.00000524520874
9.0,0.99776125,1.0,110.79909497499466,241.99999237060547
9.0,0.99780697,1.0,110.16210913658142,240.99999511241913
9.0,0.9978536,1.0,111.58799731731415,239.9999978542328
9.0,0.9978059,1.0,108.89432156085968,239.00000059604645
9.0,0.9977349,1.0,108.0645900964737,238.0000033378601
9.0,0.9977532,1.0,107.39639484882355,237.00000607967377
9.0,0.99784017,1.0,104.26000148057938,235.9999932050705
9.0,0.99783933,1.0,104.13606959581375,234.99999594688416
9.0,0.99783105,1.0,102.61743551492691,233.99999868869781
9.0,0.9977404,1.0,104.59411472082138,233.00000143051147
9.0,0.9977939,1.0,104.171058177948,232.00000417232513
9.0,0.99782145,1.0,103.63036316633224,231.0000069141388
9.0,0.99779737,1.0,102.91905099153519,229.99999403953552
9.0,0.99758387,1.0,109.95261490345001,228.99999678134918
9.0,0.99766195,1.0,110.85430681705475,227.99999952316284
9.0,0.9978149,1.0,108.32501727342606,227.0000022649765
9.0,0.9978217,1.0,107.28915691375732,226.00000500679016
9.0,0.9978289,1.0,107.10842031240463,225.00000774860382
9.0,0.9978254,1.0,107.21722769737244,223.99999487400055
9.0,0.9978484,1.0,106.50705552101135,222.9999976158142
9.0,0.9978054,1.0,107.64745998382568,222.00000035762787
9.0,0.997874,1.0,104.76580941677094,221.00000309944153
9.0,0.99780816,1.0,101.68458104133606,220.0000058412552
9.0,0.99775875,1.0,100.93233823776245,218.99999296665192
9.0,0.9976992,1.0,101.53382796049118,217.99999570846558
9.0,0.9977597,1.0,100.9511091709137,216.99999845027924
9.0,0.99767894,1.0,105.08814787864685,216.0000011920929
9.0,0.99769175,1.0,106.49878662824631,215.00000393390656
9.0,0.9977081,1.0,107.66324037313461,214.00000667572021
9.0,0.99770135,1.0,108.76563447713852,212.99999380111694
9.0,0.99780864,1.0,107.27731966972351,211.9999965429306
9.0,0.99780935,1.0,104.97670912742615,210.99999928474426
9.0,0.9977635,1.0,102.49751704931259,210.00000202655792
9.0,0.9977763,1.0,100.73949891328812,209.00000476837158
9.0,0.99782676,1.0,96.40087568759918,208.00000751018524
9.0,0.9977464,1.0,97.46984285116196,206.99999463558197
9.0,0.99775165,1.0,99.64540493488312,205.99999737739563
9.0,0.9977925,1.0,98.21165388822556,205.0000001192093
9.0,0.99774003,1.0,99.46927517652512,204.00000286102295
9.0,0.99774843,1.0,100.96683490276337,203.0000056028366
9.0,0.99775463,1.0,101.56313216686249,201.99999272823334
9.0,0.9977537,1.0,100.5890035033226,200.999995470047
9.0,0.9977296,1.0,98.95635396242142,199.99999821186066
9.0,0.9978104,1.0,98.34909397363663,199.00000095367432
9.0,0.9977609,1.0,98.7066240310669,198.00000369548798
9.0,0.997677,1.0,100.97268325090408,197.00000643730164
9.0,0.9977107,1.0,104.38088035583496,195.99999356269836
9.0,0.99777585,1.0,104.69494992494583,194.99999630451202
9.0,0.9977977,1.0,104.50196224451065,193.99999904632568
9.0,0.99770385,1.0,105.57187420129776,193.00000178813934
9.0,0.99780875,1.0,105.29723608493805,192.000004529953
9.0,0.99788827,1.0,102.88182145357132,191.00000727176666
9.0,0.99779356,1.0,102.66957092285156,189.9999943971634
9.0,0.9978421,1.0,102.59286308288574,188.99999713897705
9.0,0.9979342,1.0,99.54261767864227,187.9999998807907
9.0,0.99781203,1.0,100.02707016468048,187.00000262260437
9.0,0.99783486,1.0,101.01045936346054,186.00000536441803
9.0,0.99789584,1.0,98.7072564959526,184.99999248981476
9.0,0.9977646,1.0,101.10030061006546,183.99999523162842
9.0,0.9978915,1.0,98.96388107538223,182.99999797344208
9.0,0.99782336,1.0,98.03796029090881,182.00000071525574
9.0,0.9978131,1.0,98.8275887966156,181.0000034570694
9.0,0.99780995,1.0,99.56626093387604,180.00000619888306
9.0,0.99778783,1.0,100.68929994106293,178.99999332427979
9.0,0.9978757,1.0,98.41544032096863,177.99999606609344
9.0,0.9978726,1.0,95.59302282333374,176.9999988079071
9.0,0.9978085,1.0,96.62523674964905,176.00000154972076
9.0,0.9978563,1.0,92.40883541107178,175.00000429153442
9.0,0.9978338,1.0,91.86367410421371,174.00000703334808
9.0,0.99790454,1.0,88.96799999475479,172.9999941587448
9.0,0.99784267,1.0,90.76644122600555,171.99999690055847
9.0,0.99785835,1.0,91.9208379983902,170.99999964237213
9.0,0.9978824,1.0,91.14324194192886,170.0000023841858
9.0,0.99785775,1.0,89.84315180778503,169.00000512599945
9.0,0.9979273,1.0,87.83123415708542,167.99999225139618
9.0,0.9978148,1.0,88.19219201803207,166.99999499320984
9.0,0.9979159,1.0,88.40787816047668,165.9999977350235
9.0,0.9979109,1.0,88.00350666046143,165.00000047683716
9.0,0.9977253,1.0,88.8309034705162,164.00000321865082
9.0,0.9978514,1.0,90.33569359779358,163.00000596046448
9.0,0.9978818,1.0,89.76339095830917,161.9999930858612
9.0,0.997875,1.0,87.65033358335495,160.99999582767487
9.0,0.9977794,1.0,90.15671384334564,159.99999856948853
9.0,0.9978398,1.0,89.63345456123352,159.00000131130219
9.0,0.9979323,1.0,86.34372359514236,158.00000405311584
9.0,0.9979278,1.0,84.80350762605667,157.0000067949295
9.0,0.9978885,1.0,84.04362058639526,155.99999392032623
9.0,0.9978842,1.0,85.2543613910675,154.9999966621399
9.0,0.9978441,1.0,83.621672809124,153.99999940395355
9.0,0.9978333,1.0,84.62366896867752,153.0000021457672
9.0,0.997872,1.0,84.92438650131226,152.00000488758087
9.0,0.99788684,1.0,84.86251425743103,151.00000762939453
9.0,0.99782026,1.0,85.01610171794891,149.99999475479126
9.0,0.99775237,1.0,86.36017549037933,148.99999749660492
9.0,0.9978382,1.0,89.24174016714096,148.00000023841858
9.0,0.9978676,1.0,88.69434571266174,147.00000298023224
9.0,0.99787176,1.0,87.94893509149551,146.0000057220459
9.0,0.99790096,1.0,87.22715210914612,144.99999284744263
9.0,0.9978734,1.0,85.91976130008698,143.9999955892563
9.0,0.9978478,1.0,85.62783581018448,142.99999833106995
9.0,0.99788445,1.0,84.98128491640091,142.0000010728836
9.0,0.99787974,1.0,84.2989490032196,141.00000381469727
9.0,0.99793744,1.0,80.90683680772781,140.00000655651093
9.0,0.99789447,1.0,82.21004241704941,138.99999368190765
9.0,0.997867,1.0,80.80183982849121,137.9999964237213
9.0,0.99785244,1.0,80.74303621053696,136.99999916553497
9.0,0.9979036,1.0,78.06031537055969,136.00000190734863
9.0,0.9978532,1.0,78.14188772439957,135.0000046491623
9.0,0.9979704,1.0,78.08206123113632,134.00000739097595
9.0,0.9979851,1.0,75.55665236711502,132.99999451637268
9.0,0.9979346,1.0,76.34215813875198,131.99999725818634
9.0,0.99802125,1.0,72.30453354120255,131.0
9.0,0.9979735,1.0,71.40967381000519,130.00000274181366
9.0,0.9979413,1.0,69.76378935575485,128.99999767541885
9.0,0.99786985,1.0,69.31515312194824,128.0000004172325
9.0,0.99788207,1.0,69.79162561893463,127.00000315904617
9.0,0.9979208,1.0,69.55486512184143,125.99999809265137
9.0,0.99789196,1.0,70.05251348018646,125.00000083446503
9.0,0.99798954,1.0,67.51148039102554,124.00000357627869
9.0,0.99793917,1.0,68.06493401527405,122.99999850988388
9.0,0.99792445,1.0,68.79675835371017,122.00000125169754
9.0,0.99793315,1.0,69.1944460272789,120.99999618530273
9.0,0.99791497,1.0,69.77803933620453,119.9999989271164
9.0,0.99796045,1.0,69.45872265100479,119.00000166893005
9.0,0.9979159,1.0,69.16866332292557,117.99999660253525
9.0,0.9979005,1.0,69.1245157122612,116.99999934434891
9.0,0.997979,1.0,68.4679234623909,116.00000208616257
9.0,0.99796116,1.0,68.24984019994736,114.99999701976776
9.0,0.99802077,1.0,67.2594626545906,113.99999976158142
9.0,0.9979633,1.0,69.27563577890396,113.00000250339508
9.0,0.9980539,1.0,67.36787962913513,111.99999743700027
9.0,0.998049,1.0,65.23795261979103,111.00000017881393
9.0,0.9980357,1.0,63.077827364206314,110.0000029206276
9.0,0.9980021,1.0,62.22741195559502,108.99999785423279
9.0,0.99799514,1.0,62.003015756607056,108.00000059604645
9.0,0.99800855,1.0,60.241179406642914,107.00000333786011
9.0,0.997985,1.0,61.514342933893204,105.9999982714653
9.0,0.99797505,1.0,61.58433571457863,105.00000101327896
9.0,0.9980096,1.0,61.367693066596985,104.00000375509262
9.0,0.99800485,1.0,61.33450037240982,102.99999868869781
9.0,0.9980331,1.0,60.27594155073166,102.00000143051147
9.0,0.9980051,1.0,58.9872904419899,100.99999636411667
9.0,0.9979619,1.0,57.71499752998352,99.99999910593033
9.0,0.99800295,1.0,58.34139543771744,99.00000184774399
9.0,0.9980299,1.0,55.15151584148407,97.99999678134918
9.0,0.99803776,1.0,55.41952869296074,96.99999952316284
9.0,0.9980573,1.0,55.03504079580307,96.0000022649765
9.0,0.9979511,1.0,55.28874120116234,94.9999971985817
9.0,0.99799454,1.0,55.554860562086105,93.99999994039536
9.0,0.9979411,1.0,55.42251142859459,93.00000268220901
9.0,0.9980385,1.0,56.426744639873505,91.99999761581421
9.0,0.99798113,1.0,56.476846009492874,91.00000035762787
9.0,0.99802506,1.0,55.045562356710434,90.00000309944153
9.0,0.9980234,1.0,52.908818781375885,88.99999803304672
9.0,0.99803036,1.0,53.61536404490471,88.00000077486038
9.0,0.99801886,1.0,53.600220024585724,87.00000351667404
9.0,0.99807537,1.0,51.84355270862579,85.99999845027924
9.0,0.99803835,1.0,52.47995683550835,85.0000011920929
9.0,0.99807644,1.0,50.6706582903862,83.99999612569809
9.0,0.9980944,1.0,50.83098033070564,82.99999886751175
9.0,0.99808383,1.0,50.64808085560799,82.00000160932541
9.0,0.9980869,1.0,49.51079186797142,80.9999965429306
9.0,0.9981035,1.0,48.69952291250229,79.99999928474426
9.0,0.99804914,1.0,47.805955439805984,79.00000202655792
9.0,0.9981097,1.0,48.441797375679016,77.99999696016312
9.0,0.9980901,1.0,47.91375556588173,76.99999970197678
9.0,0.99811065,1.0,46.33671998977661,76.00000244379044
9.0,0.9981306,1.0,45.895606964826584,74.99999737739563
9.0,0.9981086,1.0,45.12998479604721,74.00000011920929
9.0,0.99811554,1.0,46.661381393671036,73.00000286102295
9.0,0.9981956,1.0,45.617751866579056,71.99999779462814
9.0,0.9982167,1.0,43.6035073697567,71.0000005364418
9.0,0.998151,1.0,42.67733672261238,70.00000327825546
9.0,0.9981579,1.0,43.395836353302,68.99999821186066
9.0,0.99818254,1.0,41.455609768629074,68.00000095367432
9.0,0.99824405,1.0,38.45971339941025,67.00000369548798
9.0,0.99808574,1.0,40.056983947753906,65.99999862909317
9.0,0.99811804,1.0,40.335471510887146,65.00000137090683
9.0,0.9981317,1.0,40.72736939787865,64.00000020861626
9.0,0.99815804,1.0,39.32483556866646,62.999999046325684
9.0,0.998151,1.0,38.36168524622917,62.00000178813934
9.0,0.9981007,1.0,38.269845098257065,61.00000062584877
9.0,0.99812,1.0,35.88088858127594,59.9999994635582
9.0,0.99809223,1.0,35.63719829916954,58.999998301267624
9.0,0.99817014,1.0,34.24919554591179,58.000001043081284
9.0,0.9981889,1.0,33.28379645943642,56.99999988079071
9.0,0.99818534,1.0,31.30067938566208,55.99999871850014
9.0,0.9981158,1.0,30.986037865281105,55.0000014603138
9.0,0.9981121,1.0,31.12858647108078,54.000000298023224
9.0,0.998125,1.0,29.942902207374573,52.99999913573265
9.0,0.9981388,1.0,28.96490067243576,52.00000187754631
9.0,0.9981008,1.0,29.07256220281124,51.00000071525574
9.0,0.9981515,1.0,28.300711035728455,49.999999552965164
9.0,0.9981352,1.0,28.838819578289986,48.99999839067459
9.0,0.9981371,1.0,29.187319442629814,48.00000113248825
9.0,0.998187,1.0,28.373272716999054,46.99999997019768
9.0,0.9982425,1.0,26.256297573447227,45.999998807907104
9.0,0.9982146,1.0,25.221038445830345,45.000001549720764
9.0,0.99821895,1.0,24.60616545379162,44.00000038743019
9.0,0.9981876,1.0,24.366771638393402,42.99999922513962
9.0,0.9982116,1.0,23.888716027140617,41.999998062849045
9.0,0.9981343,1.0,23.412374317646027,41.000000804662704
9.0,0.9981552,1.0,24.05861483514309,39.99999964237213
9.0,0.99814093,1.0,24.13950787484646,38.99999848008156
