unit_id,pred_fm,fm,pred_rul,true_rul
1.0,0.0045372685,0.0,100.39208829402924,117.99999660253525
1.0,0.0045219255,0.0,101.1150815486908,116.99999934434891
1.0,0.0042810026,0.0,97.6129360795021,116.00000208616257
1.0,0.0041135005,0.0,93.48240941762924,114.99999701976776
1.0,0.0038704276,0.0,88.98536545038223,113.99999976158142
1.0,0.003913359,0.0,89.71657294034958,113.00000250339508
1.0,0.0036761102,0.0,86.52094650268555,111.99999743700027
1.0,0.0036658763,0.0,87.55815768241882,111.00000017881393
1.0,0.0035861812,0.0,86.87376821041107,110.0000029206276
1.0,0.0035381198,0.0,85.40181940793991,108.99999785423279
1.0,0.0034296333,0.0,82.20456886291504,108.00000059604645
1.0,0.00349295,0.0,83.53436923027039,107.00000333786011
1.0,0.003295724,0.0,80.11107885837555,105.9999982714653
1.0,0.0032882516,0.0,81.11116200685501,105.00000101327896
1.0,0.0030854738,0.0,78.94122183322906,104.00000375509262
1.0,0.0030963332,0.0,77.79090875387192,102.99999868869781
1.0,0.0030163957,0.0,76.99031752347946,102.00000143051147
1.0,0.002989942,0.0,75.96041482686996,100.99999636411667
1.0,0.0029277243,0.0,73.62507337331772,99.99999910593033
1.0,0.0028284383,0.0,70.72186434268951,99.00000184774399
1.0,0.0028380218,0.0,71.69455629587173,97.99999678134918
1.0,0.0027745583,0.0,71.60534751415253,96.99999952316284
1.0,0.002733165,0.0,70.92189502716064,96.0000022649765
1.0,0.0027346574,0.0,70.4765772819519,94.9999971985817
1.0,0.0027710525,0.0,72.90957599878311,93.99999994039536
1.0,0.0027338278,0.0,71.368547976017,93.00000268220901
1.0,0.002657809,0.0,69.93440651893616,91.99999761581421
1.0,0.0027493367,0.0,72.58929109573364,91.00000035762787
1.0,0.0026572037,0.0,70.18529987335205,90.00000309944153
1.0,0.002569362,0.0,68.87453591823578,88.99999803304672
1.0,0.0025800671,0.0,69.09275192022324,88.00000077486038
1.0,0.0025307825,0.0,67.091976583004,87.00000351667404
1.0,0.0025258414,0.0,66.59199357032776,85.99999845027924
1.0,0.0024335135,0.0,63.936160296201706,85.0000011920929
1.0,0.002531723,0.0,66.77054387331009,83.99999612569809
1.0,0.002573819,0.0,69.08882439136505,82.99999886751175
1.0,0.0025105712,0.0,68.90135711431503,82.00000160932541
1.0,0.002507027,0.0,69.69710725545883,80.9999965429306
1.0,0.002416667,0.0,68.7180906534195,79.99999928474426
1.0,0.002383603,0.0,68.95924717187881,79.00000202655792
1.0,0.0024186347,0.0,69.59079849720001,77.99999696016312
1.0,0.0023680606,0.0,68.27108633518219,76.99999970197678
1.0,0.0024478051,0.0,69.92609858512878,76.00000244379044
1.0,0.0024010967,0.0,69.54799389839172,74.99999737739563
1.0,0.0024412202,0.0,71.37584865093231,74.00000011920929
1.0,0.0023633286,0.0,70.31393229961395,73.00000286102295
1.0,0.0023205094,0.0,70.00625765323639,71.99999779462814
1.0,0.0023038602,0.0,69.35341334342957,71.0000005364418
1.0,0.0023044497,0.0,68.65199416875839,70.00000327825546
1.0,0.0023122951,0.0,69.2870826125145,68.99999821186066
1.0,0.0023726658,0.0,70.98031604290009,68.00000095367432
1.0,0.0023065535,0.0,68.66799318790436,67.00000369548798
1.0,0.0022345686,0.0,66.68624645471573,65.99999862909317
1.0,0.0022863701,0.0,66.68455988168716,65.00000137090683
1.0,0.0022327513,0.0,65.23060509562492,64.00000020861626
1.0,0.0022549296,0.0,65.95143938064575,62.999999046325684
1.0,0.0022335355,0.0,64.91446244716644,62.00000178813934
1.0,0.0022206572,0.0,65.10011821985245,61.00000062584877
1.0,0.0021093898,0.0,59.63715982437134,59.9999994635582
1.0,0.0021020093,0.0,58.61070445179939,58.999998301267624
1.0,0.00214271,0.0,58.85852527618408,58.000001043081284
1.0,0.0021074724,0.0,56.88029223680496,56.99999988079071
1.0,0.0020867446,0.0,54.84097558259964,55.99999871850014
1.0,0.0020643175,0.0,52.74686872959137,55.0000014603138
1.0,0.0020521025,0.0,49.55727803707123,54.000000298023224
1.0,0.0020628378,0.0,49.916725009679794,52.99999913573265
1.0,0.0019689875,0.0,46.63647320866585,52.00000187754631
1.0,0.0020239025,0.0,47.4571627676487,51.00000071525574
1.0,0.0019913588,0.0,45.70713633298874,49.999999552965164
1.0,0.0019713072,0.0,44.67727267742157,48.99999839067459
1.0,0.0020015019,0.0,44.16802132129669,48.00000113248825
1.0,0.0019687263,0.0,42.14092841744423,46.99999997019768
1.0,0.0019877611,0.0,41.24329677224159,45.999998807907104
1.0,0.0019600014,0.0,40.021878242492676,45.000001549720764
1.0,0.0019557506,0.0,38.844170063734055,44.00000038743019
1.0,0.0019275958,0.0,37.085823982954025,42.99999922513962
1.0,0.0019356866,0.0,35.572987496852875,41.999998062849045
1.0,0.001949468,0.0,35.5174320936203,41.000000804662704
1.0,0.0019278713,0.0,34.26819682121277,39.99999964237213
1.0,0.0018971276,0.0,32.964811623096466,38.99999848008156
1.0,0.0018662278,0.0,31.238871559500694,38.00000122189522
1.0,0.0018783369,0.0,30.06299440562725,37.000000059604645
1.0,0.0018427252,0.0,27.198553130030632,35.99999889731407
1.0,0.0018342563,0.0,26.472696214914322,35.00000163912773
1.0,0.0018194001,0.0,25.814698487520218,34.00000047683716
1.0,0.0018169718,0.0,23.885368257761,32.999999314546585
1.0,0.0018453372,0.0,24.665818214416504,32.00000010430813
1.0,0.0018472985,0.0,24.480548948049545,31.00000089406967
1.0,0.0018315555,0.0,23.62875148653984,29.9999997317791
1.0,0.00186997,0.0,24.37828093767166,29.000000521540642
1.0,0.0017947134,0.0,22.32057985663414,27.99999935925007
1.0,0.0018404663,0.0,22.743624687194824,27.000000149011612
1.0,0.0017878831,0.0,20.39854444563389,26.000000938773155
1.0,0.0018091049,0.0,20.181669503450394,24.999999776482582
1.0,0.0018164626,0.0,20.3199470192194,24.000000566244125
1.0,0.0018486583,0.0,20.707386419177055,22.999999403953552
1.0,0.0018042652,0.0,18.96639993786812,22.000000193715096
1.0,0.0018350037,0.0,19.80182358622551,20.999999031424522
1.0,0.0017974081,0.0,18.281854301691055,19.999999821186066
1.0,0.0017548851,0.0,15.75042238086462,19.00000061094761
1.0,0.0017950516,0.0,16.695372745394707,17.999999448657036
1.0,0.001780826,0.0,15.537308067083359,17.00000023841858
1.0,0.0017733129,0.0,15.02556686848402,16.000000052154064
1.0,0.0017323352,0.0,13.597048297524452,14.99999986588955
1.0,0.0017246332,0.0,11.65363596379757,13.999999679625034
1.0,0.0017278806,0.0,11.577959783375263,13.000000469386578
1.0,0.001748013,0.0,11.304834507405758,12.000000283122063
1.0,0.0017320499,0.0,11.078056804835796,11.000000096857548
1.0,0.0017425299,0.0,11.19913088530302,9.999999910593033
1.0,0.0017159358,0.0,10.702613741159439,8.999999724328518
1.0,0.0017144554,0.0,10.38985399901867,8.000000026077032
1.0,0.0017431614,0.0,10.185288697481155,6.999999839812517
1.0,0.0017664672,0.0,10.345971867442131,6.000000141561031
1.0,0.00171819,0.0,9.440532989799976,4.999999955296516
1.0,0.0017517136,0.0,9.630616016685963,4.000000013038516
1.0,0.0017309536,0.0,9.491622097790241,3.0000000707805157
1.0,0.0016941563,0.0,8.692718416452408,2.000000006519258
1.0,0.0016864849,0.0,8.104154206812382,1.000000003259629
1.0,0.0016647602,0.0,7.503226187080145,0.0
2.0,0.9972242,1.0,186.28235018253326,193.00000178813934
2.0,0.9971746,1.0,186.42275738716125,192.000004529953
2.0,0.9971493,1.0,188.83902311325073,191.00000727176666
2.0,0.9971149,1.0,191.80814123153687,189.9999943971634
2.0,0.99699795,1.0,195.98379933834076,188.99999713897705
2.0,0.99722606,1.0,196.19023275375366,187.9999998807907
2.0,0.9971782,1.0,196.53090488910675,187.00000262260437
2.0,0.9974152,1.0,190.6120798587799,186.00000536441803
2.0,0.997224,1.0,189.10867178440094,184.99999248981476
2.0,0.9972255,1.0,190.1494903564453,183.99999523162842
2.0,0.99720484,1.0,189.71599423885345,182.99999797344208
2.0,0.99703884,1.0,191.32112765312195,182.00000071525574
2.0,0.996985,1.0,194.23479187488556,181.0000034570694
2.0,0.99700207,1.0,193.5893497467041,180.00000619888306
2.0,0.9970523,1.0,194.06732141971588,178.99999332427979
2.0,0.9969836,1.0,196.04059624671936,177.99999606609344
2.0,0.9970106,1.0,196.24106419086456,176.9999988079071
2.0,0.9969643,1.0,196.15600156784058,176.00000154972076
2.0,0.9970305,1.0,195.30871725082397,175.00000429153442
2.0,0.9970886,1.0,194.28075098991394,174.00000703334808
2.0,0.9972078,1.0,193.1555256843567,172.9999941587448
2.0,0.9972119,1.0,192.6864709854126,171.99999690055847
2.0,0.9971083,1.0,189.21879875659943,170.99999964237213
2.0,0.9969964,1.0,190.89839124679565,170.0000023841858
2.0,0.9971002,1.0,189.82346642017365,169.00000512599945
2.0,0.99719006,1.0,185.1062309741974,167.99999225139618
2.0,0.9972389,1.0,184.67659211158752,166.99999499320984
2.0,0.9972422,1.0,180.05342996120453,165.9999977350235
2.0,0.9971668,1.0,179.94136655330658,165.00000047683716
2.0,0.99725914,1.0,176.54940271377563,164.00000321865082
2.0,0.99725395,1.0,175.9317890405655,163.00000596046448
2.0,0.99717414,1.0,176.53377068042755,161.9999930858612
2.0,0.99709344,1.0,178.19037580490112,160.99999582767487
2.0,0.9970361,1.0,180.40900015830994,159.99999856948853
2.0,0.99703264,1.0,179.78812265396118,159.00000131130219
2.0,0.99693835,1.0,183.12791204452515,158.00000405311584
2.0,0.99704295,1.0,181.36275720596313,157.0000067949295
2.0,0.9971318,1.0,182.1828064918518,155.99999392032623
2.0,0.9971583,1.0,181.0796627998352,154.9999966621399
2.0,0.99719703,1.0,180.27134144306183,153.99999940395355
2.0,0.99725074,1.0,181.02520835399628,153.0000021457672
2.0,0.99719477,1.0,179.42530643939972,152.00000488758087
2.0,0.99727374,1.0,180.44352805614471,151.00000762939453
2.0,0.9973036,1.0,182.29921126365662,149.99999475479126
2.0,0.99726284,1.0,183.68376278877258,148.99999749660492
2.0,0.99739945,1.0,180.3137400150299,148.00000023841858
2.0,0.99729544,1.0,179.81852781772614,147.00000298023224
2.0,0.9972892,1.0,180.17720568180084,146.0000057220459
2.0,0.9972595,1.0,178.18116211891174,144.99999284744263
2.0,0.99721473,1.0,179.23302149772644,143.9999955892563
2.0,0.9972366,1.0,180.96720898151398,142.99999833106995
2.0,0.997265,1.0,183.27462828159332,142.0000010728836
2.0,0.9972516,1.0,182.1123764514923,141.00000381469727
2.0,0.9972826,1.0,183.04316174983978,140.00000655651093
2.0,0.99725276,1.0,181.76235008239746,138.99999368190765
2.0,0.9973152,1.0,178.67534363269806,137.9999964237213
2.0,0.99725974,1.0,177.34118628501892,136.99999916553497
2.0,0.9973584,1.0,173.59565114974976,136.00000190734863
2.0,0.997311,1.0,173.4310541152954,135.0000046491623
2.0,0.9973073,1.0,171.97332406044006,134.00000739097595
2.0,0.9972185,1.0,170.90558278560638,132.99999451637268
2.0,0.99702424,1.0,175.5350227355957,131.99999725818634
2.0,0.99713206,1.0,174.8156681060791,131.0
2.0,0.99718815,1.0,172.12664604187012,130.00000274181366
2.0,0.9973127,1.0,169.95490217208862,128.99999767541885
2.0,0.99731195,1.0,169.32829344272614,128.0000004172325
2.0,0.99733835,1.0,167.24276781082153,127.00000315904617
2.0,0.9973579,1.0,165.64853465557098,125.99999809265137
2.0,0.9973803,1.0,164.31865620613098,125.00000083446503
2.0,0.9972842,1.0,162.8756524324417,124.00000357627869
2.0,0.9972669,1.0,164.51965510845184,122.99999850988388
2.0,0.9972989,1.0,163.44221603870392,122.00000125169754
2.0,0.9973719,1.0,162.25336945056915,120.99999618530273
2.0,0.9973007,1.0,158.68583023548126,119.9999989271164
2.0,0.9973417,1.0,157.53693044185638,119.00000166893005
2.0,0.99744934,1.0,155.04533112049103,117.99999660253525
2.0,0.9973935,1.0,154.76142466068268,116.99999934434891
2.0,0.9974936,1.0,151.61399829387665,116.00000208616257
2.0,0.99737525,1.0,150.7897481918335,114.99999701976776
2.0,0.99731076,1.0,149.25473248958588,113.99999976158142
2.0,0.9973767,1.0,150.61054980754852,113.00000250339508
2.0,0.99741155,1.0,152.60745227336884,111.99999743700027
2.0,0.9973929,1.0,151.47946286201477,111.00000017881393
2.0,0.99754804,1.0,146.0751519203186,110.0000029206276
2.0,0.9974139,1.0,145.0452023744583,108.99999785423279
2.0,0.9974235,1.0,144.5840027332306,108.00000059604645
2.0,0.99745375,1.0,141.59060108661652,107.00000333786011
2.0,0.9973928,1.0,141.49410724639893,105.9999982714653
2.0,0.9973053,1.0,140.1081658601761,105.00000101327896
2.0,0.9973333,1.0,138.17241728305817,104.00000375509262
2.0,0.99734604,1.0,135.4804905653,102.99999868869781
2.0,0.9972627,1.0,134.77294194698334,102.00000143051147
2.0,0.9972697,1.0,134.08624124526978,100.99999636411667
2.0,0.9973061,1.0,135.39627122879028,99.99999910593033
2.0,0.9973212,1.0,135.72095215320587,99.00000184774399
2.0,0.9973659,1.0,134.32578146457672,97.99999678134918
2.0,0.9973385,1.0,134.4332536458969,96.99999952316284
2.0,0.99732983,1.0,135.56745839118958,96.0000022649765
2.0,0.9973768,1.0,137.12497735023499,94.9999971985817
2.0,0.99739647,1.0,140.59870874881744,93.99999994039536
2.0,0.9975006,1.0,136.3749052286148,93.00000268220901
2.0,0.9974458,1.0,139.67643439769745,91.99999761581421
2.0,0.9974287,1.0,137.8232342004776,91.00000035762787
2.0,0.9973348,1.0,136.7572419643402,90.00000309944153
2.0,0.9975018,1.0,132.43040132522583,88.99999803304672
2.0,0.9974354,1.0,131.48022043704987,88.00000077486038
2.0,0.99738795,1.0,135.1140044927597,87.00000351667404
2.0,0.9975128,1.0,132.57010579109192,85.99999845027924
2.0,0.9974727,1.0,130.57072812318802,85.0000011920929
2.0,0.9974497,1.0,129.67737537622452,83.99999612569809
2.0,0.99744666,1.0,127.9886160492897,82.99999886751175
2.0,0.9974752,1.0,129.8082565665245,82.00000160932541
2.0,0.99760073,1.0,124.50366425514221,80.9999965429306
2.0,0.9975853,1.0,123.02265012264252,79.99999928474426
2.0,0.997698,1.0,118.17120718955994,79.00000202655792
2.0,0.99760216,1.0,116.38893675804138,77.99999696016312
2.0,0.9975458,1.0,116.92589163780212,76.99999970197678
2.0,0.99763465,1.0,113.58810895681381,76.00000244379044
2.0,0.9974706,1.0,114.54726928472519,74.99999737739563
2.0,0.99759406,1.0,113.10475742816925,74.00000011920929
2.0,0.99758565,1.0,110.20557743310928,73.00000286102295
2.0,0.99764,1.0,104.57068228721619,71.99999779462814
2.0,0.99756277,1.0,103.80700826644897,71.0000005364418
2.0,0.9976501,1.0,101.35607409477234,70.00000327825546
2.0,0.9976749,1.0,100.38845747709274,68.99999821186066
2.0,0.9977023,1.0,98.78571337461472,68.00000095367432
2.0,0.9975345,1.0,102.9105868935585,67.00000369548798
2.0,0.9975574,1.0,105.4976025223732,65.99999862909317
2.0,0.99755573,1.0,104.39540362358093,65.00000137090683
2.0,0.99758446,1.0,101.85658806562424,64.00000020861626
2.0,0.9976005,1.0,98.02581071853638,62.999999046325684
2.0,0.99760264,1.0,93.85854643583298,62.00000178813934
2.0,0.99760455,1.0,93.01204293966293,61.00000062584877
2.0,0.99770206,1.0,89.92520046234131,59.9999994635582
2.0,0.9976107,1.0,90.80968308448792,58.999998301267624
2.0,0.9977278,1.0,88.2264153957367,58.000001043081284
2.0,0.99769527,1.0,83.25129044055939,56.99999988079071
2.0,0.9978309,1.0,77.53776663541794,55.99999871850014
2.0,0.9977488,1.0,75.9952940940857,55.0000014603138
2.0,0.99774194,1.0,73.63278007507324,54.000000298023224
2.0,0.9977938,1.0,72.0251168012619,52.99999913573265
2.0,0.99771214,1.0,71.9716774225235,52.00000187754631
2.0,0.9976909,1.0,70.38166850805283,51.00000071525574
2.0,0.9977319,1.0,72.40682888031006,49.999999552965164
2.0,0.9977933,1.0,69.83967733383179,48.99999839067459
2.0,0.9977743,1.0,69.79937136173248,48.00000113248825
2.0,0.9978339,1.0,69.99679410457611,46.99999997019768
2.0,0.9978483,1.0,67.106265604496,45.999998807907104
2.0,0.99788934,1.0,65.54127418994904,45.000001549720764
2.0,0.99788135,1.0,63.564134299755096,44.00000038743019
2.0,0.99796414,1.0,61.991674333810806,42.99999922513962
2.0,0.9978478,1.0,61.20763650536537,41.999998062849045
2.0,0.99786085,1.0,59.729042917490005,41.000000804662704
2.0,0.99791986,1.0,59.42517086863518,39.99999964237213
2.0,0.9978802,1.0,59.6639458835125,38.99999848008156
2.0,0.99792224,1.0,57.88772290945053,38.00000122189522
2.0,0.99799323,1.0,55.132998675107956,37.000000059604645
2.0,0.99798006,1.0,54.25511398911476,35.99999889731407
2.0,0.9979372,1.0,54.64566496014595,35.00000163912773
2.0,0.99794966,1.0,52.6728820502758,34.00000047683716
2.0,0.99797183,1.0,50.75791111588478,32.999999314546585
2.0,0.99796104,1.0,48.89790216088295,32.00000010430813
2.0,0.9978776,1.0,48.93421033024788,31.00000089406967
2.0,0.99800986,1.0,47.153384417295456,29.9999997317791
2.0,0.99801946,1.0,44.989878207445145,29.000000521540642
2.0,0.99801946,1.0,43.66442310810089,27.99999935925007
2.0,0.998044,1.0,42.31134647130966,27.000000149011612
2.0,0.9980519,1.0,39.988509863615036,26.000000938773155
2.0,0.998007,1.0,36.974080711603165,24.999999776482582
2.0,0.9979791,1.0,35.492765963077545,24.000000566244125
2.0,0.9979984,1.0,33.78568857908249,22.999999403953552
2.0,0.9980678,1.0,31.7635460793972,22.000000193715096
2.0,0.99813384,1.0,28.929793015122414,20.999999031424522
2.0,0.9980956,1.0,26.81832656264305,19.999999821186066
2.0,0.9980478,1.0,26.439538657665253,19.00000061094761
2.0,0.99811435,1.0,24.168226465582848,17.999999448657036
2.0,0.9981744,1.0,23.07524125277996,17.00000023841858
2.0,0.9981317,1.0,22.163746133446693,16.000000052154064
2.0,0.9981426,1.0,21.946223109960556,14.99999986588955
2.0,0.9981304,1.0,21.982790902256966,13.999999679625034
2.0,0.9981249,1.0,21.65470950305462,13.000000469386578
2.0,0.99814665,1.0,21.503163889050484,12.000000283122063
2.0,0.9981552,1.0,20.865641236305237,11.000000096857548
2.0,0.99819094,1.0,20.768448561429977,9.999999910593033
2.0,0.9982079,1.0,20.428725123405457,8.999999724328518
2.0,0.9981363,1.0,19.520480170845985,8.000000026077032
2.0,0.9981845,1.0,18.858724743127823,6.999999839812517
2.0,0.9981888,1.0,18.566008672118187,6.000000141561031
2.0,0.99815875,1.0,18.822660580277443,4.999999955296516
2.0,0.99818283,1.0,17.850095510482788,4.000000013038516
2.0,0.99817896,1.0,17.698272705078125,3.0000000707805157
2.0,0.9982002,1.0,17.5459423661232,2.000000006519258
2.0,0.99815077,1.0,16.984202280640602,1.000000003259629
2.0,0.99816966,1.0,16.511909127235413,0.0
3.0,0.021999061,0.0,185.9554204940796,161.9999930858612
3.0,0.020432971,0.0,180.3369928598404,160.99999582767487
3.0,0.019582862,0.0,175.59175717830658,159.99999856948853
3.0,0.01783029,0.0,168.39113664627075,159.00000131130219
3.0,0.017691072,0.0,167.8273527622223,158.00000405311584
3.0,0.015212834,0.0,158.60356295108795,157.0000067949295
3.0,0.014376497,0.0,156.73885345458984,155.99999392032623
3.0,0.014004587,0.0,156.21940457820892,154.9999966621399
3.0,0.013441628,0.0,151.65591275691986,153.99999940395355
3.0,0.012894798,0.0,148.31404638290405,153.0000021457672
3.0,0.012605135,0.0,146.27323055267334,152.00000488758087
3.0,0.012025987,0.0,144.01347255706787,151.00000762939453
3.0,0.011773436,0.0,142.0839080810547,149.99999475479126
3.0,0.011714344,0.0,143.25674784183502,148.99999749660492
3.0,0.010978893,0.0,137.235666513443,148.00000023841858
3.0,0.010288068,0.0,132.974742770195,147.00000298023224
3.0,0.009942293,0.0,131.3713583946228,146.0000057220459
3.0,0.009463257,0.0,127.82855558395386,144.99999284744263
3.0,0.009643802,0.0,131.5709674358368,143.9999955892563
3.0,0.00985804,0.0,135.60743641853333,142.99999833106995
3.0,0.009628831,0.0,134.9736441373825,142.0000010728836
3.0,0.009438866,0.0,134.03059995174408,141.00000381469727
3.0,0.0091210855,0.0,131.3061910867691,140.00000655651093
3.0,0.008669553,0.0,127.66926032304764,138.99999368190765
3.0,0.008608089,0.0,128.11791998147964,137.9999964237213
3.0,0.008862253,0.0,131.85121965408325,136.99999916553497
3.0,0.008303789,0.0,127.20986437797546,136.00000190734863
3.0,0.008040513,0.0,125.50961917638779,135.0000046491623
3.0,0.007983809,0.0,125.46288704872131,134.00000739097595
3.0,0.007937251,0.0,126.13194900751114,132.99999451637268
3.0,0.0077596405,0.0,125.38461756706238,131.99999725818634
3.0,0.008197992,0.0,129.4970760345459,131.0
3.0,0.008011827,0.0,127.83594214916229,130.00000274181366
3.0,0.0078095645,0.0,126.18367058038712,128.99999767541885
3.0,0.007939263,0.0,126.58420044183731,128.0000004172325
3.0,0.007989158,0.0,127.95606362819672,127.00000315904617
3.0,0.008294853,0.0,129.94804692268372,125.99999809265137
3.0,0.008045443,0.0,128.9316680431366,125.00000083446503
3.0,0.007966153,0.0,127.98232263326645,124.00000357627869
3.0,0.008058755,0.0,130.47358620166779,122.99999850988388
3.0,0.0083047515,0.0,133.27934098243713,122.00000125169754
3.0,0.008141218,0.0,133.26953387260437,120.99999618530273
3.0,0.007956607,0.0,132.4549971818924,119.9999989271164
3.0,0.008045245,0.0,131.6934313774109,119.00000166893005
3.0,0.00791739,0.0,131.51420176029205,117.99999660253525
3.0,0.0076792273,0.0,128.71421724557877,116.99999934434891
3.0,0.0075723156,0.0,129.31537902355194,116.00000208616257
3.0,0.007547809,0.0,128.9774397611618,114.99999701976776
3.0,0.0073836385,0.0,127.09402179718018,113.99999976158142
3.0,0.007575248,0.0,128.55108034610748,113.00000250339508
3.0,0.007100528,0.0,125.28468811511993,111.99999743700027
3.0,0.006762903,0.0,121.92440217733383,111.00000017881393
3.0,0.0066457386,0.0,120.2004200220108,110.0000029206276
3.0,0.0064865057,0.0,117.80444782972336,108.99999785423279
3.0,0.0058266628,0.0,111.24352258443832,108.00000059604645
3.0,0.0060114944,0.0,112.30004346370697,107.00000333786011
3.0,0.006056299,0.0,114.13388711214066,105.9999982714653
3.0,0.005725766,0.0,111.48109513521194,105.00000101327896
3.0,0.0058299447,0.0,113.36569213867188,104.00000375509262
3.0,0.005854499,0.0,114.2092519402504,102.99999868869781
3.0,0.006122468,0.0,117.56211227178574,102.00000143051147
3.0,0.005819016,0.0,114.79038566350937,100.99999636411667
3.0,0.0056618247,0.0,113.78379046916962,99.99999910593033
3.0,0.0059590884,0.0,118.11180233955383,99.00000184774399
3.0,0.0056934278,0.0,115.95049804449081,97.99999678134918
3.0,0.0055186558,0.0,114.62856835126877,96.99999952316284
3.0,0.0056475503,0.0,117.14197599887848,96.0000022649765
