unit_id,pred_fm,fm,pred_rul,true_rul
48.0,5.9603004e-05,0.0,61.453095346689224,62.999999046325684
48.0,6.7585795e-05,0.0,66.49402397871017,62.00000178813934
48.0,6.98745e-05,0.0,65.53202146291733,61.00000062584877
48.0,6.648921e-05,0.0,61.28311064839363,59.9999994635582
48.0,6.216018e-05,0.0,57.281126618385315,58.999998301267624
48.0,6.458531e-05,0.0,58.15846472978592,58.000001043081284
48.0,6.690096e-05,0.0,58.50380617380142,56.99999988079071
48.0,6.832513e-05,0.0,59.20645514130592,55.99999871850014
48.0,6.43485e-05,0.0,52.197323113679886,55.0000014603138
48.0,6.335335e-05,0.0,50.49530154466629,54.000000298023224
48.0,6.7767534e-05,0.0,51.38056889176369,52.99999913573265
48.0,6.518562e-05,0.0,51.266959458589554,52.00000187754631
48.0,6.51274e-05,0.0,45.34831792116165,51.00000071525574
48.0,6.660725e-05,0.0,45.73765081167221,49.999999552965164
48.0,6.493602e-05,0.0,44.672447204589844,48.99999839067459
48.0,6.815418e-05,0.0,43.61813995242119,48.00000113248825
48.0,6.811182e-05,0.0,44.061505645513535,46.99999997019768
48.0,6.6712004e-05,0.0,44.5412732064724,45.999998807907104
48.0,6.407326e-05,0.0,41.38090083003044,45.000001549720764
48.0,6.4834734e-05,0.0,42.79718491435051,44.00000038743019
48.0,6.884896e-05,0.0,40.34030869603157,42.99999922513962
48.0,7.1735245e-05,0.0,40.95182806253433,41.999998062849045
48.0,6.913739e-05,0.0,40.70292580127716,41.000000804662704
48.0,6.638493e-05,0.0,39.39888471364975,39.99999964237213
48.0,6.30855e-05,0.0,35.83098632097244,38.99999848008156
48.0,6.0148348e-05,0.0,33.70451834797859,38.00000122189522
48.0,5.618202e-05,0.0,30.911848172545433,37.000000059604645
48.0,5.355094e-05,0.0,25.921307861804962,35.99999889731407
48.0,5.730392e-05,0.0,24.89467290043831,35.00000163912773
48.0,6.058753e-05,0.0,25.30947421491146,34.00000047683716
48.0,6.3436535e-05,0.0,22.966219142079353,32.999999314546585
48.0,6.2780025e-05,0.0,18.831493616104126,32.00000010430813
48.0,6.5778964e-05,0.0,18.569983050227165,31.00000089406967
48.0,6.5169275e-05,0.0,19.070149555802345,29.9999997317791
48.0,6.666812e-05,0.0,19.010584637522697,29.000000521540642
48.0,6.603665e-05,0.0,18.7095977216959,27.99999935925007
48.0,6.567354e-05,0.0,17.330084443092346,27.000000149011612
48.0,6.86877e-05,0.0,16.34158379584551,26.000000938773155
48.0,7.442304e-05,0.0,15.013320669531822,24.999999776482582
48.0,7.209466e-05,0.0,14.654875099658966,24.000000566244125
48.0,7.312705e-05,0.0,14.290711969137192,22.999999403953552
48.0,7.267254e-05,0.0,14.341782532632351,22.000000193715096
48.0,7.294687e-05,0.0,13.888559952378273,20.999999031424522
48.0,7.236522e-05,0.0,14.166390649974346,19.999999821186066
48.0,7.601175e-05,0.0,13.817921042442322,19.00000061094761
48.0,7.219552e-05,0.0,12.858163386583328,17.999999448657036
48.0,7.340763e-05,0.0,11.482789434492588,17.00000023841858
48.0,7.7878314e-05,0.0,10.733796797692776,16.000000052154064
48.0,8.3091116e-05,0.0,8.471010193228722,14.99999986588955
48.0,8.817258e-05,0.0,7.098422795534134,13.999999679625034
48.0,8.533608e-05,0.0,6.867659978568554,13.000000469386578
48.0,8.5565625e-05,0.0,6.514595240354538,12.000000283122063
48.0,9.3491384e-05,0.0,4.159367743879557,11.000000096857548
48.0,9.438265e-05,0.0,2.425225645303726,9.999999910593033
48.0,0.00010319025,0.0,0.7723110583610833,8.999999724328518
48.0,0.00010632104,0.0,0.3082313167396933,8.000000026077032
48.0,0.00010835921,0.0,-1.4566979072988033,6.999999839812517
48.0,0.00011326116,0.0,-2.706653730943799,6.000000141561031
48.0,0.00011324442,0.0,-3.752974161878228,4.999999955296516
48.0,0.00011524176,0.0,-3.6893462911248207,4.000000013038516
48.0,0.00012629743,0.0,-6.087409131228924,3.0000000707805157
48.0,0.00012698004,0.0,-6.024252437055111,2.000000006519258
48.0,0.00012870277,0.0,-6.401991602033377,1.000000003259629
48.0,0.00013317801,0.0,-7.193384762853384,0.0
50.0,0.00014608096,0.0,130.11721175909042,100.99999636411667
50.0,0.00013733172,0.0,130.49616754055023,99.99999910593033
50.0,0.00013679755,0.0,129.5283088684082,99.00000184774399
50.0,0.0001392554,0.0,132.30459547042847,97.99999678134918
50.0,0.00012867112,0.0,128.96632087230682,96.99999952316284
50.0,0.00010912956,0.0,125.98485797643661,96.0000022649765
50.0,0.00012403585,0.0,124.34437680244446,94.9999971985817
50.0,0.00010736553,0.0,123.825388610363,93.99999994039536
50.0,0.00013215031,0.0,127.74141597747803,93.00000268220901
50.0,0.000120708566,0.0,128.22876530885696,91.99999761581421
50.0,0.00013137973,0.0,127.5933489203453,91.00000035762787
50.0,0.00012360302,0.0,124.37490689754486,90.00000309944153
50.0,0.00011843949,0.0,123.63949078321457,88.99999803304672
50.0,0.00011616544,0.0,123.73920160531998,88.00000077486038
50.0,0.00013275947,0.0,126.98456633090973,87.00000351667404
50.0,0.0001360021,0.0,126.40917944908142,85.99999845027924
50.0,0.00014183499,0.0,126.36504745483398,85.0000011920929
50.0,0.00013266163,0.0,127.35225486755371,83.99999612569809
50.0,0.00013011393,0.0,126.58543413877487,82.99999886751175
50.0,0.0001105886,0.0,122.8079165816307,82.00000160932541
50.0,0.00011816345,0.0,122.67593443393707,80.9999965429306
50.0,0.000100381876,0.0,120.26657116413116,79.99999928474426
50.0,0.00012300337,0.0,121.44364297389984,79.00000202655792
50.0,0.00011062066,0.0,117.96068227291107,77.99999696016312
50.0,0.0001141324,0.0,121.02451395988464,76.99999970197678
50.0,9.555924e-05,0.0,118.54934310913086,76.00000244379044
50.0,9.386783e-05,0.0,118.80142331123352,74.99999737739563
50.0,0.00010272313,0.0,118.82861930131912,74.00000011920929
50.0,9.5764306e-05,0.0,120.03759545087814,73.00000286102295
50.0,9.3652525e-05,0.0,119.31966972351074,71.99999779462814
50.0,8.7895896e-05,0.0,119.70291221141815,71.0000005364418
50.0,8.517494e-05,0.0,115.3465331196785,70.00000327825546
50.0,8.238576e-05,0.0,115.65647995471954,68.99999821186066
50.0,8.282152e-05,0.0,112.64709490537643,68.00000095367432
50.0,8.5173655e-05,0.0,113.3939266204834,67.00000369548798
50.0,8.807879e-05,0.0,119.82842916250229,65.99999862909317
50.0,8.9782705e-05,0.0,118.7674263715744,65.00000137090683
50.0,0.00010129305,0.0,119.72818738222122,64.00000020861626
50.0,9.20382e-05,0.0,117.56201857328415,62.999999046325684
50.0,8.655922e-05,0.0,115.76644295454025,62.00000178813934
50.0,7.861957e-05,0.0,112.55552804470062,61.00000062584877
50.0,7.235032e-05,0.0,109.92110097408295,59.9999994635582
50.0,7.195688e-05,0.0,105.76433092355728,58.999998301267624
50.0,7.4802134e-05,0.0,106.69016581773758,58.000001043081284
50.0,7.935864e-05,0.0,108.46782940626144,56.99999988079071
50.0,7.703789e-05,0.0,107.13802123069763,55.99999871850014
50.0,7.846512e-05,0.0,107.20663976669312,55.0000014603138
50.0,8.2319246e-05,0.0,110.57968431711197,54.000000298023224
50.0,7.591048e-05,0.0,106.47144228219986,52.99999913573265
50.0,6.569778e-05,0.0,102.6098381280899,52.00000187754631
50.0,6.5402055e-05,0.0,97.1933541893959,51.00000071525574
50.0,7.033263e-05,0.0,101.96958845853806,49.999999552965164
50.0,6.787833e-05,0.0,99.82858550548553,48.99999839067459
50.0,6.219149e-05,0.0,94.65293794870377,48.00000113248825
50.0,6.5220316e-05,0.0,93.06886327266693,46.99999997019768
50.0,6.4902655e-05,0.0,93.72833675146103,45.999998807907104
50.0,6.8088826e-05,0.0,91.49960857629776,45.000001549720764
50.0,6.7642926e-05,0.0,89.20401871204376,44.00000038743019
50.0,7.0355636e-05,0.0,86.54929029941559,42.99999922513962
50.0,6.6821136e-05,0.0,87.10883432626724,41.999998062849045
50.0,6.77762e-05,0.0,86.87564998865128,41.000000804662704
50.0,7.0028655e-05,0.0,84.21348035335541,39.99999964237213
50.0,6.624542e-05,0.0,82.07924711704254,38.99999848008156
50.0,6.6340566e-05,0.0,80.97719657421112,38.00000122189522
50.0,6.627006e-05,0.0,77.41017270088196,37.000000059604645
50.0,6.7345056e-05,0.0,78.69114834070206,35.99999889731407
50.0,6.5097534e-05,0.0,72.9901020526886,35.00000163912773
50.0,6.91312e-05,0.0,74.84156101942062,34.00000047683716
50.0,6.726778e-05,0.0,70.38346439599991,32.999999314546585
50.0,6.804287e-05,0.0,70.18793123960495,32.00000010430813
50.0,6.703725e-05,0.0,66.57934427261353,31.00000089406967
50.0,6.56768e-05,0.0,64.22225305438042,29.9999997317791
50.0,6.650215e-05,0.0,65.34299644827843,29.000000521540642
50.0,6.429379e-05,0.0,61.858153969049454,27.99999935925007
50.0,6.26815e-05,0.0,59.04495406150818,27.000000149011612
50.0,6.312581e-05,0.0,60.51006677746773,26.000000938773155
50.0,6.2232124e-05,0.0,56.837963938713074,24.999999776482582
50.0,5.722185e-05,0.0,52.518338084220886,24.000000566244125
50.0,6.014072e-05,0.0,49.31073385477066,22.999999403953552
50.0,6.112725e-05,0.0,48.587131559848785,22.000000193715096
50.0,6.328548e-05,0.0,50.086299777030945,20.999999031424522
50.0,6.251329e-05,0.0,47.042468816041946,19.999999821186066
50.0,6.2225896e-05,0.0,45.63370403647423,19.00000061094761
50.0,6.136753e-05,0.0,42.464176535606384,17.999999448657036
50.0,6.368456e-05,0.0,39.81314140558243,17.00000023841858
50.0,5.9724753e-05,0.0,39.02288043498993,16.000000052154064
50.0,6.0243863e-05,0.0,36.84863403439522,14.99999986588955
50.0,5.6700115e-05,0.0,33.787476658821106,13.999999679625034
50.0,6.062151e-05,0.0,29.243884056806564,13.000000469386578
50.0,5.9108184e-05,0.0,25.09505495429039,12.000000283122063
50.0,5.7208756e-05,0.0,20.641733050346375,11.000000096857548
50.0,5.705528e-05,0.0,20.885743468999863,9.999999910593033
50.0,5.866825e-05,0.0,19.099713385105133,8.999999724328518
50.0,5.9932376e-05,0.0,18.89506024122238,8.000000026077032
50.0,5.6468307e-05,0.0,18.83401957154274,6.999999839812517
50.0,5.8399204e-05,0.0,17.710221216082573,6.000000141561031
50.0,5.7334313e-05,0.0,17.139290869235992,4.999999955296516
50.0,6.153325e-05,0.0,15.67390974611044,4.000000013038516
50.0,5.8418365e-05,0.0,16.397175312042236,3.0000000707805157
50.0,6.0110153e-05,0.0,16.1155029758811,2.000000006519258
50.0,5.636211e-05,0.0,16.054892733693123,1.000000003259629
50.0,5.2791336e-05,0.0,15.707379631698132,0.0
54.0,7.561715e-05,0.0,104.66922968626022,134.00000739097595
54.0,8.3596504e-05,0.0,102.95280587673187,132.99999451637268
54.0,8.413031e-05,0.0,101.60968470573425,131.99999725818634
54.0,8.134802e-05,0.0,103.11249935626984,131.0
54.0,8.375074e-05,0.0,106.88798677921295,130.00000274181366
54.0,8.386902e-05,0.0,105.4278752207756,128.99999767541885
54.0,8.0710546e-05,0.0,106.1270222067833,128.0000004172325
54.0,7.3039446e-05,0.0,104.82918864488602,127.00000315904617
54.0,8.2389764e-05,0.0,100.29878801107407,125.99999809265137
54.0,7.951544e-05,0.0,98.11480087041855,125.00000083446503
54.0,7.8301426e-05,0.0,98.61275374889374,124.00000357627869
54.0,8.0683305e-05,0.0,96.70301431417465,122.99999850988388
54.0,7.2982e-05,0.0,95.52734798192978,122.00000125169754
54.0,7.2380615e-05,0.0,95.9792246222496,120.99999618530273
54.0,7.410966e-05,0.0,94.71392005681992,119.9999989271164
54.0,7.387773e-05,0.0,92.05027467012405,119.00000166893005
54.0,7.433247e-05,0.0,96.15450328588486,117.99999660253525
54.0,7.54938e-05,0.0,96.0971285700798,116.99999934434891
54.0,7.424526e-05,0.0,95.24334782361984,116.00000208616257
54.0,7.367075e-05,0.0,92.88579201698303,114.99999701976776
54.0,7.64662e-05,0.0,92.80793637037277,113.99999976158142
54.0,7.162342e-05,0.0,90.49495762586594,113.00000250339508
54.0,7.359534e-05,0.0,84.94314962625504,111.99999743700027
54.0,6.971277e-05,0.0,82.56682288646698,111.00000017881393
54.0,6.843742e-05,0.0,81.1463692188263,110.0000029206276
54.0,6.586232e-05,0.0,81.18675327301025,108.99999785423279
54.0,6.738938e-05,0.0,78.82227158546448,108.00000059604645
54.0,6.74955e-05,0.0,79.20596694946289,107.00000333786011
54.0,7.1383336e-05,0.0,80.31796514987946,105.9999982714653
54.0,7.5675e-05,0.0,81.84638291597366,105.00000101327896
54.0,7.583588e-05,0.0,85.76651740074158,104.00000375509262
54.0,7.357976e-05,0.0,87.8594998717308,102.99999868869781
54.0,7.603814e-05,0.0,87.1390130519867,102.00000143051147
54.0,7.3219715e-05,0.0,83.11944884061813,100.99999636411667
54.0,7.470796e-05,0.0,81.60218119621277,99.99999910593033
54.0,7.284684e-05,0.0,85.42104321718216,99.00000184774399
54.0,7.030205e-05,0.0,82.79786777496338,97.99999678134918
54.0,7.0881644e-05,0.0,83.21994829177856,96.99999952316284
54.0,7.2582785e-05,0.0,85.93088018894196,96.0000022649765
54.0,6.716894e-05,0.0,80.41710597276688,94.9999971985817
54.0,6.24839e-05,0.0,77.31474858522415,93.99999994039536
54.0,6.311486e-05,0.0,77.45642071962357,93.00000268220901
54.0,6.84986e-05,0.0,81.21889966726303,91.99999761581421
54.0,6.597119e-05,0.0,82.12611198425293,91.00000035762787
54.0,6.296e-05,0.0,79.92671144008636,90.00000309944153
54.0,6.373608e-05,0.0,81.1866283416748,88.99999803304672
54.0,6.460884e-05,0.0,83.07157671451569,88.00000077486038
54.0,6.0548013e-05,0.0,75.55274045467377,87.00000351667404
54.0,6.5194574e-05,0.0,75.34731429815292,85.99999845027924
54.0,6.6034634e-05,0.0,78.55418455600739,85.0000011920929
54.0,6.8025554e-05,0.0,79.40386599302292,83.99999612569809
54.0,6.716733e-05,0.0,78.28604286909103,82.99999886751175
54.0,6.6704626e-05,0.0,75.23439198732376,82.00000160932541
54.0,6.8909256e-05,0.0,75.32288241386414,80.9999965429306
54.0,6.905944e-05,0.0,77.12621158361435,79.99999928474426
54.0,6.596509e-05,0.0,74.97044330835342,79.00000202655792
54.0,6.734583e-05,0.0,76.05334812402725,77.99999696016312
54.0,7.4751224e-05,0.0,78.6015413403511,76.99999970197678
54.0,6.966492e-05,0.0,75.40540736913681,76.00000244379044
54.0,6.908783e-05,0.0,73.77919179201126,74.99999737739563
54.0,6.875927e-05,0.0,70.50788819789886,74.00000011920929
54.0,6.6280176e-05,0.0,68.82887351512909,73.00000286102295
54.0,6.4905376e-05,0.0,68.07656043767929,71.99999779462814
54.0,6.4412656e-05,0.0,67.33383584022522,71.0000005364418
54.0,6.233577e-05,0.0,64.36732956767082,70.00000327825546
54.0,6.2733525e-05,0.0,61.892463237047195,68.99999821186066
54.0,6.1043655e-05,0.0,61.321835458278656,68.00000095367432
54.0,6.202967e-05,0.0,56.965042531490326,67.00000369548798
54.0,6.78018e-05,0.0,60.72500333189964,65.99999862909317
54.0,7.244061e-05,0.0,63.56780806183815,65.00000137090683
54.0,6.694442e-05,0.0,61.03565290570259,64.00000020861626
54.0,6.451981e-05,0.0,57.5215999186039,62.999999046325684
54.0,6.290924e-05,0.0,56.66766691207886,62.00000178813934
54.0,6.252676e-05,0.0,57.91594177484512,61.00000062584877
54.0,5.7716174e-05,0.0,53.27045205235481,59.9999994635582
54.0,5.5586268e-05,0.0,51.200390577316284,58.999998301267624
54.0,5.8743943e-05,0.0,48.948206543922424,58.000001043081284
54.0,5.8843176e-05,0.0,44.6973397731781,56.99999988079071
54.0,6.1705774e-05,0.0,43.80251517891884,55.99999871850014
54.0,6.2140505e-05,0.0,44.75093141198158,55.0000014603138
54.0,5.9773192e-05,0.0,43.58446705341339,54.000000298023224
54.0,5.672251e-05,0.0,42.95548462867737,52.99999913573265
54.0,5.914585e-05,0.0,40.104719430208206,52.00000187754631
54.0,5.9339513e-05,0.0,41.16907584667206,51.00000071525574
54.0,5.9356888e-05,0.0,39.455099910497665,49.999999552965164
54.0,6.0440485e-05,0.0,40.634221374988556,48.99999839067459
54.0,6.148592e-05,0.0,40.33375370502472,48.00000113248825
54.0,6.401152e-05,0.0,40.420776188373566,46.99999997019768
54.0,6.296595e-05,0.0,38.14364102482796,45.999998807907104
54.0,6.3402666e-05,0.0,35.957170873880386,45.000001549720764
54.0,6.5285654e-05,0.0,35.86825489997864,44.00000038743019
54.0,6.188338e-05,0.0,35.689349323511124,42.99999922513962
54.0,6.237751e-05,0.0,33.936016112565994,41.999998062849045
54.0,5.953347e-05,0.0,32.36254498362541,41.000000804662704
54.0,5.9023474e-05,0.0,29.174959048628807,39.99999964237213
54.0,5.9171685e-05,0.0,26.269665226340294,38.99999848008156
54.0,5.8870177e-05,0.0,26.0643522888422,38.00000122189522
54.0,5.5300497e-05,0.0,24.00086337327957,37.000000059604645
54.0,5.7785182e-05,0.0,22.295156329870224,35.99999889731407
54.0,5.7194193e-05,0.0,23.275779470801353,35.00000163912773
54.0,5.966151e-05,0.0,19.63596747815609,34.00000047683716
54.0,6.189602e-05,0.0,19.07864683866501,32.999999314546585
54.0,6.3583946e-05,0.0,17.87985649704933,32.00000010430813
54.0,6.6648485e-05,0.0,17.53513190150261,31.00000089406967
54.0,6.587086e-05,0.0,17.81130237877369,29.9999997317791
54.0,6.6043205e-05,0.0,18.007661253213882,29.000000521540642
54.0,6.655817e-05,0.0,17.015766963362694,27.99999935925007
54.0,6.417201e-05,0.0,17.30230674147606,27.000000149011612
54.0,6.53662e-05,0.0,17.5794844776392,26.000000938773155
54.0,6.362265e-05,0.0,17.668337985873222,24.999999776482582
54.0,6.259871e-05,0.0,17.566282749176025,24.000000566244125
54.0,6.37902e-05,0.0,17.202789172530174,22.999999403953552
54.0,6.373486e-05,0.0,15.994251258671284,22.000000193715096
54.0,6.431022e-05,0.0,16.126965425908566,20.999999031424522
54.0,6.381624e-05,0.0,14.774368017911911,19.999999821186066
54.0,6.367011e-05,0.0,13.321058385074139,19.00000061094761
54.0,6.295839e-05,0.0,13.989270225167274,17.999999448657036
54.0,6.5407665e-05,0.0,10.843492366373539,17.00000023841858
54.0,7.313068e-05,0.0,9.65569207817316,16.000000052154064
54.0,7.32142e-05,0.0,8.456231206655502,14.99999986588955
54.0,7.793968e-05,0.0,8.057445991784334,13.999999679625034
54.0,8.088044e-05,0.0,7.232411652803421,13.000000469386578
54.0,8.365065e-05,0.0,5.459043554961681,12.000000283122063
54.0,8.759433e-05,0.0,4.649236686527729,11.000000096857548
54.0,9.0008754e-05,0.0,4.06015152297914,9.999999910593033
54.0,8.971989e-05,0.0,3.5759345032274723,8.999999724328518
54.0,9.664702e-05,0.0,3.065604882314801,8.000000026077032
54.0,8.962787e-05,0.0,3.343288443982601,6.999999839812517
54.0,9.164628e-05,0.0,2.4430744778364897,6.000000141561031
54.0,9.988772e-05,0.0,0.35967582021839917,4.999999955296516
54.0,0.00010135701,0.0,-0.7729765861295164,4.000000013038516
54.0,0.00010244159,0.0,-2.211866592988372,3.0000000707805157
54.0,0.00010748794,0.0,-3.317445958033204,2.000000006519258
54.0,0.00011307856,0.0,-4.160388667136431,1.000000003259629
54.0,0.00011014953,0.0,-3.603742217645049,0.0
56.0,7.054691e-05,0.0,81.8797864317894,135.0000046491623
56.0,7.097093e-05,0.0,84.1521703004837,134.00000739097595
56.0,7.4917996e-05,0.0,84.40863871574402,132.99999451637268
56.0,7.0976144e-05,0.0,83.98408299684525,131.99999725818634
56.0,7.3081035e-05,0.0,82.55689084529877,131.0
56.0,7.755711e-05,0.0,83.60978871583939,130.00000274181366
56.0,8.142827e-05,0.0,82.33178800344467,128.99999767541885
56.0,8.2506915e-05,0.0,86.26861643791199,128.0000004172325
56.0,7.2294315e-05,0.0,82.19824421405792,127.00000315904617
56.0,7.356293e-05,0.0,83.4153955578804,125.99999809265137
56.0,7.684463e-05,0.0,87.42107677459717,125.00000083446503
56.0,7.316911e-05,0.0,86.48163217306137,124.00000357627869
56.0,7.438246e-05,0.0,83.29017531871796,122.99999850988388
56.0,7.417605e-05,0.0,84.59478640556335,122.00000125169754
56.0,7.4697346e-05,0.0,86.10683035850525,120.99999618530273
56.0,6.953351e-05,0.0,83.74676811695099,119.9999989271164
56.0,7.005511e-05,0.0,84.29014134407043,119.00000166893005
56.0,7.446123e-05,0.0,85.97836190462112,117.99999660253525
56.0,7.4669006e-05,0.0,81.91981911659241,116.99999934434891
56.0,7.136802e-05,0.0,79.00652188062668,116.00000208616257
56.0,7.12063e-05,0.0,79.86776727437973,114.99999701976776
56.0,7.288574e-05,0.0,81.28117793798447,113.99999976158142
56.0,7.586662e-05,0.0,79.87481027841568,113.00000250339508
56.0,7.486522e-05,0.0,80.58459985256195,111.99999743700027
56.0,7.8205914e-05,0.0,78.73574882745743,111.00000017881393
56.0,7.69043e-05,0.0,78.09273505210876,110.0000029206276
56.0,7.1293405e-05,0.0,71.75607717037201,108.99999785423279
56.0,6.8585e-05,0.0,72.48334151506424,108.00000059604645
56.0,6.9281996e-05,0.0,73.0322898030281,107.00000333786011
56.0,6.8147936e-05,0.0,75.15934729576111,105.9999982714653
56.0,7.145266e-05,0.0,75.31234914064407,105.00000101327896
56.0,6.571314e-05,0.0,71.33247405290604,104.00000375509262
56.0,6.926238e-05,0.0,76.62750911712646,102.99999868869781
56.0,6.870873e-05,0.0,74.41993337869644,102.00000143051147
56.0,6.874005e-05,0.0,75.39410889148712,100.99999636411667
56.0,7.096632e-05,0.0,76.610260784626,99.99999910593033
56.0,7.243433e-05,0.0,76.6682835817337,99.00000184774399
56.0,7.2585e-05,0.0,77.6945788860321,97.99999678134918
56.0,7.054301e-05,0.0,77.51021146774292,96.99999952316284
56.0,7.3302566e-05,0.0,76.1461096405983,96.0000022649765
56.0,6.736066e-05,0.0,71.62319707870483,94.9999971985817
56.0,7.138415e-05,0.0,77.04391306638718,93.99999994039536
56.0,6.755951e-05,0.0,75.07524508237839,93.00000268220901
56.0,6.763847e-05,0.0,74.37872165441513,91.99999761581421
56.0,6.538135e-05,0.0,74.29455697536469,91.00000035762787
56.0,6.281231e-05,0.0,72.16965454816818,90.00000309944153
56.0,6.1012986e-05,0.0,66.0351511836052,88.99999803304672
56.0,6.3591346e-05,0.0,65.60067903995514,88.00000077486038
56.0,6.306402e-05,0.0,65.60815930366516,87.00000351667404
56.0,6.7003246e-05,0.0,68.52036339044571,85.99999845027924
56.0,6.573796e-05,0.0,62.3046039044857,85.0000011920929
56.0,6.493472e-05,0.0,60.31595081090927,83.99999612569809
56.0,6.953225e-05,0.0,65.13297906517982,82.99999886751175
56.0,6.80813e-05,0.0,66.90017575025558,82.00000160932541
56.0,6.624871e-05,0.0,68.02557283639908,80.9999965429306
56.0,6.856036e-05,0.0,68.78239905834198,79.99999928474426
56.0,6.70012e-05,0.0,66.70189410448074,79.00000202655792
56.0,6.6261346e-05,0.0,60.27462196350098,77.99999696016312
56.0,6.842547e-05,0.0,64.03535577654839,76.99999970197678
56.0,6.851016e-05,0.0,63.52060744166374,76.00000244379044
56.0,6.182841e-05,0.0,62.811957865953445,74.99999737739563
56.0,6.256279e-05,0.0,60.341901391744614,74.00000011920929
56.0,5.8623453e-05,0.0,60.21508827805519,73.00000286102295
56.0,6.236437e-05,0.0,57.90923061966896,71.99999779462814
56.0,6.457989e-05,0.0,63.38019633293152,71.0000005364418
56.0,6.1685474e-05,0.0,60.63250729441643,70.00000327825546
56.0,6.1579805e-05,0.0,60.388450026512146,68.99999821186066
56.0,6.238102e-05,0.0,60.085554003715515,68.00000095367432
56.0,6.762732e-05,0.0,63.15396520495415,67.00000369548798
56.0,6.132921e-05,0.0,59.81747868657112,65.99999862909317
56.0,6.024375e-05,0.0,55.20650124549866,65.00000137090683
56.0,6.0887665e-05,0.0,54.36239096522331,64.00000020861626
56.0,5.9571466e-05,0.0,53.99627968668938,62.999999046325684
56.0,6.296259e-05,0.0,54.60477727651596,62.00000178813934
56.0,6.0366703e-05,0.0,51.54101976752281,61.00000062584877
56.0,6.5307824e-05,0.0,52.64764592051506,59.9999994635582
56.0,6.5826905e-05,0.0,55.83460134267807,58.999998301267624
56.0,6.4793196e-05,0.0,51.96205008029938,58.000001043081284
56.0,6.804482e-05,0.0,53.03002169728279,56.99999988079071
56.0,6.91639e-05,0.0,50.29337736964226,55.99999871850014
56.0,6.5112006e-05,0.0,47.05796030163765,55.0000014603138
56.0,6.384387e-05,0.0,46.87343671917915,54.000000298023224
56.0,6.349681e-05,0.0,43.638718485832214,52.99999913573265
56.0,6.272784e-05,0.0,43.756735652685165,52.00000187754631
56.0,6.332441e-05,0.0,40.882979184389114,51.00000071525574
56.0,5.8276702e-05,0.0,37.470663249492645,49.999999552965164
56.0,6.15552e-05,0.0,37.28804486989975,48.99999839067459
56.0,6.297736e-05,0.0,37.3175208568573,48.00000113248825
56.0,6.8033725e-05,0.0,40.33135658502579,46.99999997019768
56.0,7.3429765e-05,0.0,43.153172850608826,45.999998807907104
56.0,6.883904e-05,0.0,39.32566714286804,45.000001549720764
56.0,6.788513e-05,0.0,45.42689973115921,44.00000038743019
56.0,6.879147e-05,0.0,42.22532734274864,42.99999922513962
56.0,6.684523e-05,0.0,42.56076407432556,41.999998062849045
56.0,6.1301434e-05,0.0,40.6986078619957,41.000000804662704
56.0,6.349064e-05,0.0,41.37081652879715,39.99999964237213
56.0,6.1998806e-05,0.0,42.380620896816254,38.99999848008156
56.0,6.350099e-05,0.0,44.45336839556694,38.00000122189522
56.0,6.519923e-05,0.0,42.4590465426445,37.000000059604645
56.0,6.898197e-05,0.0,41.81010243296623,35.99999889731407
56.0,6.343672e-05,0.0,42.13131260871887,35.00000163912773
56.0,5.9942267e-05,0.0,37.444587737321854,34.00000047683716
56.0,5.40819e-05,0.0,35.559908747673035,32.999999314546585
56.0,5.5906457e-05,0.0,31.862470224499702,32.00000010430813
56.0,5.9426264e-05,0.0,30.771239906549454,31.00000089406967
56.0,5.9987953e-05,0.0,29.07745209336281,29.9999997317791
56.0,6.15038e-05,0.0,28.787993997335434,29.000000521540642
56.0,6.0328435e-05,0.0,25.862705305218697,27.99999935925007
56.0,6.335431e-05,0.0,29.114634782075882,27.000000149011612
56.0,6.050519e-05,0.0,26.38912495970726,26.000000938773155
56.0,6.1937586e-05,0.0,28.437955915927887,24.999999776482582
56.0,6.1408275e-05,0.0,26.998418986797333,24.000000566244125
56.0,6.0020226e-05,0.0,25.34530022740364,22.999999403953552
56.0,5.9458747e-05,0.0,23.43426463007927,22.000000193715096
56.0,5.697503e-05,0.0,22.098252832889557,20.999999031424522
56.0,5.7315836e-05,0.0,20.13980969786644,19.999999821186066
56.0,5.7770525e-05,0.0,20.582402378320694,19.00000061094761
56.0,6.149911e-05,0.0,19.240417301654816,17.999999448657036
56.0,6.219196e-05,0.0,18.209070086479187,17.00000023841858
56.0,6.60019e-05,0.0,18.152349308133125,16.000000052154064
56.0,6.421058e-05,0.0,17.79252754151821,14.99999986588955
56.0,6.308435e-05,0.0,18.426202699542046,13.999999679625034
56.0,6.348077e-05,0.0,17.573841094970703,13.000000469386578
56.0,6.4035026e-05,0.0,16.967586413025856,12.000000283122063
56.0,6.693683e-05,0.0,16.852686673402786,11.000000096857548
56.0,6.519277e-05,0.0,16.832117900252342,9.999999910593033
56.0,6.26122e-05,0.0,16.67751732468605,8.999999724328518
56.0,6.6713656e-05,0.0,16.052292600274086,8.000000026077032
56.0,6.539244e-05,0.0,15.093374326825142,6.999999839812517
56.0,6.517456e-05,0.0,14.224677950143814,6.000000141561031
56.0,6.143838e-05,0.0,14.969080336391926,4.999999955296516
56.0,6.660547e-05,0.0,13.831173524260521,4.000000013038516
