unit_id,pred_fm,fm,pred_rul,true_rul
4.0,0.0007586813,0.0,90.19640296697617,152.00000488758087
4.0,0.00077205064,0.0,90.00695240497589,151.00000762939453
4.0,0.0007389952,0.0,90.44959193468094,149.99999475479126
4.0,0.00069238164,0.0,88.35113590955734,148.99999749660492
4.0,0.0006505929,0.0,86.976875603199,148.00000023841858
4.0,0.00062173174,0.0,85.88909065723419,147.00000298023224
4.0,0.00060536107,0.0,84.69000750780106,146.0000057220459
4.0,0.00059310754,0.0,83.34329456090927,144.99999284744263
4.0,0.0006137561,0.0,83.57255136966705,143.9999955892563
4.0,0.00058933406,0.0,83.40878981351852,142.99999833106995
4.0,0.00056714675,0.0,82.2862114906311,142.0000010728836
4.0,0.00054332026,0.0,80.67244219779968,141.00000381469727
4.0,0.00054863637,0.0,80.80183202028275,140.00000655651093
4.0,0.00054923934,0.0,80.90991324186325,138.99999368190765
4.0,0.00050797174,0.0,79.43438827991486,137.9999964237213
4.0,0.0005064257,0.0,77.28624081611633,136.99999916553497
4.0,0.00045132873,0.0,75.05427223443985,136.00000190734863
4.0,0.00045697042,0.0,75.22445213794708,135.0000046491623
4.0,0.00045821874,0.0,75.79201519489288,134.00000739097595
4.0,0.00044347986,0.0,73.3326091170311,132.99999451637268
4.0,0.0004296053,0.0,73.35529977083206,131.99999725818634
4.0,0.00038222634,0.0,70.28191083669662,131.0
4.0,0.0003717898,0.0,69.18118768930435,130.00000274181366
4.0,0.00034565415,0.0,67.83289748430252,128.99999767541885
4.0,0.00032053931,0.0,65.83972734212875,128.0000004172325
4.0,0.00031769378,0.0,65.35340479016304,127.00000315904617
4.0,0.0003080742,0.0,63.60785245895386,125.99999809265137
4.0,0.00029488624,0.0,63.35224685072899,125.00000083446503
4.0,0.0002941276,0.0,63.554413080215454,124.00000357627869
4.0,0.000288208,0.0,62.79075467586517,122.99999850988388
4.0,0.0002970658,0.0,63.248214185237885,122.00000125169754
4.0,0.00029291253,0.0,63.514060258865356,120.99999618530273
4.0,0.00028161114,0.0,63.22591784596443,119.9999989271164
4.0,0.0002531665,0.0,60.206874042749405,119.00000166893005
4.0,0.00023668354,0.0,57.7686008810997,117.99999660253525
4.0,0.00022573983,0.0,56.075449436903,116.99999934434891
4.0,0.0002056565,0.0,53.90806645154953,116.00000208616257
4.0,0.0002069753,0.0,53.19337332248688,114.99999701976776
4.0,0.00019652583,0.0,52.50219461321831,113.99999976158142
4.0,0.00018166284,0.0,49.9138086438179,113.00000250339508
4.0,0.00017144218,0.0,48.387858271598816,111.99999743700027
4.0,0.00017451322,0.0,48.83088821172714,111.00000017881393
4.0,0.00017051878,0.0,48.79572394490242,110.0000029206276
4.0,0.0001641853,0.0,48.05948016047478,108.99999785423279
4.0,0.00015561393,0.0,46.06140646338463,108.00000059604645
4.0,0.00014928749,0.0,45.03758245706558,107.00000333786011
4.0,0.00015065097,0.0,44.657283663749695,105.9999982714653
4.0,0.00014163996,0.0,43.986925542354584,105.00000101327896
4.0,0.00013866773,0.0,43.08920019865036,104.00000375509262
4.0,0.0001382579,0.0,43.0127617418766,102.99999868869781
4.0,0.00013255264,0.0,42.515765368938446,102.00000143051147
4.0,0.0001345049,0.0,42.27084529399872,100.99999636411667
4.0,0.0001273998,0.0,41.467946738004684,99.99999910593033
4.0,0.00013224383,0.0,41.33383294939995,99.00000184774399
4.0,0.00012723677,0.0,39.82504892349243,97.99999678134918
4.0,0.00012479263,0.0,39.262783735990524,96.99999952316284
4.0,0.00012642164,0.0,39.95091333985329,96.0000022649765
4.0,0.00012608083,0.0,40.46520879864693,94.9999971985817
4.0,0.00013390127,0.0,41.284215688705444,93.99999994039536
4.0,0.0001242031,0.0,40.45530408620834,93.00000268220901
4.0,0.00011423104,0.0,37.815259009599686,91.99999761581421
4.0,0.000113366295,0.0,37.67262256145477,91.00000035762787
4.0,0.00010682205,0.0,36.86466038227081,90.00000309944153
4.0,0.00010455714,0.0,36.57348448038101,88.99999803304672
4.0,0.00010152406,0.0,36.1735480427742,88.00000077486038
4.0,9.398803e-05,0.0,35.125795781612396,87.00000351667404
4.0,8.881697e-05,0.0,34.35721430182457,85.99999845027924
4.0,9.305147e-05,0.0,34.98979631066322,85.0000011920929
4.0,8.6477376e-05,0.0,33.9946830868721,83.99999612569809
4.0,7.783792e-05,0.0,32.565476417541504,82.99999886751175
4.0,7.101141e-05,0.0,31.319358572363853,82.00000160932541
4.0,7.372184e-05,0.0,31.82786424458027,80.9999965429306
4.0,7.674357e-05,0.0,32.373234421014786,79.99999928474426
4.0,6.907123e-05,0.0,30.943326964974403,79.00000202655792
4.0,6.99551e-05,0.0,31.11593522131443,77.99999696016312
4.0,6.8214395e-05,0.0,30.773898601531982,76.99999970197678
4.0,7.822112e-05,0.0,32.63213899731636,76.00000244379044
4.0,7.2985975e-05,0.0,31.69168323278427,74.99999737739563
4.0,7.3009425e-05,0.0,31.69604216516018,74.00000011920929
4.0,7.685826e-05,0.0,32.39350648224354,73.00000286102295
4.0,7.397657e-05,0.0,31.87468421459198,71.99999779462814
4.0,7.111048e-05,0.0,31.33828566968441,71.0000005364418
4.0,7.3736395e-05,0.0,31.830540508031845,70.00000327825546
4.0,7.487842e-05,0.0,32.03919340670109,68.99999821186066
4.0,7.22491e-05,0.0,31.55394057929516,68.00000095367432
4.0,6.689471e-05,0.0,30.508731842041016,67.00000369548798
4.0,6.308429e-05,0.0,29.712722077965736,65.99999862909317
4.0,6.158362e-05,0.0,29.385973930358887,65.00000137090683
4.0,6.0997743e-05,0.0,29.256254211068153,64.00000020861626
4.0,6.1109524e-05,0.0,29.28110383450985,62.999999046325684
4.0,5.939341e-05,0.0,28.894546762108803,62.00000178813934
4.0,5.421895e-05,0.0,27.657656267285347,61.00000062584877
4.0,5.0137463e-05,0.0,26.59582580626011,59.9999994635582
4.0,5.037796e-05,0.0,26.660751059651375,58.999998301267624
4.0,4.783673e-05,0.0,25.958554968237877,58.000001043081284
4.0,4.5902856e-05,0.0,25.398749366402626,56.99999988079071
4.0,4.190966e-05,0.0,24.16422475874424,55.99999871850014
4.0,4.3360742e-05,0.0,24.62591241300106,55.0000014603138
4.0,4.3828648e-05,0.0,24.77150036394596,54.000000298023224
4.0,4.1010375e-05,0.0,23.869982182979584,52.99999913573265
4.0,4.1916937e-05,0.0,24.166571125388145,52.00000187754631
4.0,3.8402635e-05,0.0,22.978923097252846,51.00000071525574
4.0,3.606371e-05,0.0,22.126690328121185,49.999999552965164
4.0,3.5356214e-05,0.0,21.858005970716476,48.99999839067459
4.0,3.4162542e-05,0.0,21.392260000109673,48.00000113248825
4.0,3.1311964e-05,0.0,20.210758984088898,46.99999997019768
4.0,2.8596429e-05,0.0,18.98068505525589,45.999998807907104
4.0,2.7440665e-05,0.0,18.42131671309471,45.000001549720764
4.0,2.7114178e-05,0.0,18.259030908346176,44.00000038743019
4.0,2.6606447e-05,0.0,18.00273036956787,42.99999922513962
4.0,2.5102529e-05,0.0,17.213890492916107,41.999998062849045
4.0,2.5559297e-05,0.0,17.45834793150425,41.000000804662704
4.0,2.3150622e-05,0.0,16.116501450538635,39.99999964237213
4.0,2.3179518e-05,0.0,16.133414030075073,38.99999848008156
4.0,2.1493883e-05,0.0,15.109890639781952,38.00000122189522
4.0,2.214925e-05,0.0,15.517064310610294,37.000000059604645
4.0,2.0646328e-05,0.0,14.564533151686192,35.99999889731407
4.0,2.077776e-05,0.0,14.650548376142979,35.00000163912773
4.0,1.9197303e-05,0.0,13.578132912516594,34.00000047683716
4.0,1.8566756e-05,0.0,13.125453978776932,32.999999314546585
4.0,1.7018208e-05,0.0,11.945027567446232,32.00000010430813
4.0,1.50174e-05,0.0,10.249804995954037,31.00000089406967
4.0,1.5121734e-05,0.0,10.343642093241215,29.9999997317791
4.0,1.3952563e-05,0.0,9.253022767603397,29.000000521540642
4.0,1.31932975e-05,0.0,8.494699321687222,27.99999935925007
4.0,1.2764483e-05,0.0,8.046893686056137,27.000000149011612
4.0,1.17200425e-05,0.0,6.889998774975538,26.000000938773155
4.0,1.1799556e-05,0.0,6.981631517410278,24.999999776482582
4.0,1.0611154e-05,0.0,5.5430227890610695,24.000000566244125
4.0,1.0075575e-05,0.0,5.164312966167927,22.999999403953552
4.0,1.011989e-05,0.0,5.18039445951581,22.000000193715096
4.0,1.0491813e-05,0.0,5.3897339925169945,20.999999031424522
4.0,9.490385e-06,0.0,4.944890107959509,19.999999821186066
4.0,9.060657e-06,0.0,4.774985443800688,19.00000061094761
4.0,8.674723e-06,0.0,4.61539151892066,17.999999448657036
4.0,8.193142e-06,0.0,4.405984152108431,17.00000023841858
4.0,8.010382e-06,0.0,4.323290832340717,16.000000052154064
4.0,8.346939e-06,0.0,4.474180556833744,14.99999986588955
4.0,8.168721e-06,0.0,4.395041923969984,13.999999679625034
4.0,7.844458e-06,0.0,4.246554687619209,13.000000469386578
4.0,7.547672e-06,0.0,4.105153888463974,12.000000283122063
4.0,7.170475e-06,0.0,3.9172266591340303,11.000000096857548
4.0,6.897794e-06,0.0,3.7751023806631565,9.999999910593033
4.0,6.743973e-06,0.0,3.6924293134361506,8.999999724328518
4.0,7.092454e-06,0.0,3.8771193083375692,8.000000026077032
4.0,6.880652e-06,0.0,3.7659748289734125,6.999999839812517
4.0,6.453805e-06,0.0,3.531237145885825,6.000000141561031
4.0,6.8756076e-06,0.0,3.76330198161304,4.999999955296516
4.0,6.8624927e-06,0.0,3.7562843542546034,4.000000013038516
4.0,6.3368407e-06,0.0,3.4641814716160297,3.0000000707805157
4.0,6.4043993e-06,0.0,3.503058297559619,2.000000006519258
4.0,6.5290888e-06,0.0,3.573740152642131,1.000000003259629
4.0,6.3252846e-06,0.0,3.4575003292411566,0.0
5.0,0.00057585625,0.0,83.7709891796112,153.0000021457672
5.0,0.0006188189,0.0,85.01233035326004,152.00000488758087
5.0,0.0006805589,0.0,87.3483276963234,151.00000762939453
5.0,0.0006099871,0.0,85.62023061513901,149.99999475479126
5.0,0.0006895064,0.0,86.77799272537231,148.99999749660492
5.0,0.0007227933,0.0,87.70064967870712,148.00000023841858
5.0,0.0007910858,0.0,90.76865875720978,147.00000298023224
5.0,0.0008254117,0.0,91.87589395046234,146.0000057220459
5.0,0.0008318915,0.0,93.11187088489532,144.99999284744263
5.0,0.00093815493,0.0,95.36830258369446,143.9999955892563
5.0,0.0009228157,0.0,96.6191229224205,142.99999833106995
5.0,0.0008923647,0.0,96.08796173334122,142.0000010728836
5.0,0.00092907995,0.0,97.49158090353012,141.00000381469727
5.0,0.0009572953,0.0,98.97611653804779,140.00000655651093
5.0,0.001026089,0.0,100.63836699724197,138.99999368190765
5.0,0.0010055586,0.0,101.23236083984375,137.9999964237213
5.0,0.0010481856,0.0,101.54971766471863,136.99999916553497
5.0,0.0010020393,0.0,100.49507856369019,136.00000190734863
5.0,0.0010606368,0.0,100.31173402070999,135.0000046491623
5.0,0.0011627743,0.0,103.03392535448074,134.00000739097595
5.0,0.0011494007,0.0,104.08510541915894,132.99999451637268
5.0,0.0012065863,0.0,105.62151098251343,131.99999725818634
5.0,0.0011289326,0.0,103.80143320560455,131.0
5.0,0.0011445235,0.0,104.06557708978653,130.00000274181366
5.0,0.0010695435,0.0,103.7708250284195,128.99999767541885
5.0,0.0010631953,0.0,102.52173811197281,128.0000004172325
5.0,0.0010617155,0.0,102.98514747619629,127.00000315904617
5.0,0.00093938166,0.0,100.34498918056488,125.99999809265137
5.0,0.0009547267,0.0,100.42770153284073,125.00000083446503
5.0,0.00083664857,0.0,96.7494809627533,124.00000357627869
5.0,0.00078564795,0.0,95.53384441137314,122.99999850988388
5.0,0.0007630047,0.0,93.10931760072708,122.00000125169754
5.0,0.0007447014,0.0,93.11892169713974,120.99999618530273
5.0,0.00070634537,0.0,91.88212490081787,119.9999989271164
5.0,0.0007034068,0.0,91.09116899967194,119.00000166893005
5.0,0.0006601674,0.0,89.18534928560257,117.99999660253525
5.0,0.00063847145,0.0,87.11117678880692,116.99999934434891
5.0,0.00058351737,0.0,85.42896074056625,116.00000208616257
5.0,0.0006264091,0.0,87.03501552343369,114.99999701976776
5.0,0.0006415705,0.0,87.12759745121002,113.99999976158142
5.0,0.0006079751,0.0,86.2117492556572,113.00000250339508
5.0,0.0005862687,0.0,84.86439603567123,111.99999743700027
5.0,0.0006537548,0.0,87.02528649568558,111.00000017881393
5.0,0.0006399326,0.0,87.12235033512115,110.0000029206276
5.0,0.00064654177,0.0,86.66582000255585,108.99999785423279
5.0,0.00063405564,0.0,86.69215708971024,108.00000059604645
5.0,0.000582292,0.0,85.47125780582428,107.00000333786011
5.0,0.00062907866,0.0,87.43835633993149,105.9999982714653
5.0,0.0006227081,0.0,86.13538497686386,105.00000101327896
5.0,0.00059311657,0.0,85.39840722084045,104.00000375509262
5.0,0.0005783552,0.0,83.52724033594131,102.99999868869781
5.0,0.0005513287,0.0,81.74007415771484,102.00000143051147
5.0,0.0005207359,0.0,80.02077692747116,100.99999636411667
5.0,0.0005432586,0.0,80.90604817867279,99.99999910593033
5.0,0.0005836992,0.0,82.64569360017776,99.00000184774399
5.0,0.000572354,0.0,83.55449879169464,97.99999678134918
5.0,0.00064567104,0.0,85.51978582143784,96.99999952316284
5.0,0.00070031424,0.0,87.92854005098343,96.0000022649765
5.0,0.00076459727,0.0,90.35148960351944,94.9999971985817
5.0,0.00082468404,0.0,92.3850125670433,93.99999994039536
5.0,0.0008516763,0.0,93.19014036655426,93.00000268220901
5.0,0.00084443594,0.0,94.09347200393677,91.99999761581421
5.0,0.0008798757,0.0,95.67868667840958,91.00000035762787
5.0,0.0008257806,0.0,92.90635883808136,90.00000309944153
5.0,0.0008877478,0.0,93.70838677883148,88.99999803304672
5.0,0.0008065889,0.0,92.5222886800766,88.00000077486038
5.0,0.0008524151,0.0,91.89486008882523,87.00000351667404
5.0,0.0008237746,0.0,91.81062513589859,85.99999845027924
5.0,0.000864161,0.0,93.25295740365982,85.0000011920929
