unit_id,pred_fm,fm,pred_rul,true_rul
17.0,0.9952767,1.0,179.26620638370514,111.00000017881393
17.0,0.9950931,1.0,179.67221760749817,110.0000029206276
17.0,0.9950464,1.0,177.41976809501648,108.99999785423279
17.0,0.99530786,1.0,174.7082896232605,108.00000059604645
17.0,0.9953637,1.0,174.60084867477417,107.00000333786011
17.0,0.9955842,1.0,172.1697473526001,105.9999982714653
17.0,0.9955758,1.0,168.04146945476532,105.00000101327896
17.0,0.995628,1.0,167.87877762317657,104.00000375509262
17.0,0.99587446,1.0,169.65230286121368,102.99999868869781
17.0,0.9956656,1.0,172.18933033943176,102.00000143051147
17.0,0.9959145,1.0,173.9026074409485,100.99999636411667
17.0,0.9960568,1.0,171.61205387115479,99.99999910593033
17.0,0.99638355,1.0,168.70268416404724,99.00000184774399
17.0,0.99627626,1.0,166.28986966609955,97.99999678134918
17.0,0.9961817,1.0,161.38601803779602,96.99999952316284
17.0,0.99620664,1.0,161.28699433803558,96.0000022649765
17.0,0.99610883,1.0,163.20747005939484,94.9999971985817
17.0,0.9961105,1.0,162.56972682476044,93.99999994039536
17.0,0.9960891,1.0,157.9008710384369,93.00000268220901
17.0,0.9962525,1.0,158.33897399902344,91.99999761581421
17.0,0.99647707,1.0,154.33821976184845,91.00000035762787
17.0,0.9962509,1.0,156.38409531116486,90.00000309944153
17.0,0.99644876,1.0,157.0966099500656,88.99999803304672
17.0,0.9965649,1.0,153.5737805366516,88.00000077486038
17.0,0.9966493,1.0,150.42134130001068,87.00000351667404
17.0,0.99652076,1.0,149.01105391979218,85.99999845027924
17.0,0.9966344,1.0,147.2691831588745,85.0000011920929
17.0,0.9967198,1.0,147.4778653383255,83.99999612569809
17.0,0.996552,1.0,147.84282100200653,82.99999886751175
17.0,0.9965996,1.0,148.44548976421356,82.00000160932541
17.0,0.9967181,1.0,149.2130835056305,80.9999965429306
17.0,0.9968238,1.0,150.97455286979675,79.99999928474426
17.0,0.99681747,1.0,149.46186864376068,79.00000202655792
17.0,0.99680555,1.0,143.21341228485107,77.99999696016312
17.0,0.9967123,1.0,138.28844726085663,76.99999970197678
17.0,0.9966773,1.0,133.01731312274933,76.00000244379044
17.0,0.9966137,1.0,130.1163762807846,74.99999737739563
17.0,0.9966732,1.0,123.2397027015686,74.00000011920929
17.0,0.9965076,1.0,120.17466855049133,73.00000286102295
17.0,0.9964819,1.0,118.32673108577728,71.99999779462814
17.0,0.99658823,1.0,114.19692277908325,71.0000005364418
17.0,0.9965404,1.0,114.08212649822235,70.00000327825546
17.0,0.99630654,1.0,113.1616558432579,68.99999821186066
17.0,0.99646735,1.0,109.81178605556488,68.00000095367432
17.0,0.99659157,1.0,107.71788221597672,67.00000369548798
17.0,0.9967225,1.0,104.33760726451874,65.99999862909317
17.0,0.9965971,1.0,101.9010089635849,65.00000137090683
17.0,0.9965766,1.0,101.67841255664825,64.00000020861626
17.0,0.99661094,1.0,99.23730891942978,62.999999046325684
17.0,0.9964713,1.0,97.24148398637772,62.00000178813934
17.0,0.99640757,1.0,94.65003329515457,61.00000062584877
17.0,0.9965634,1.0,93.97758257389069,59.9999994635582
17.0,0.9965321,1.0,90.92129361629486,58.999998301267624
17.0,0.99647236,1.0,83.95203810930252,58.000001043081284
17.0,0.99632937,1.0,80.49012833833694,56.99999988079071
17.0,0.99610883,1.0,76.8952447772026,55.99999871850014
17.0,0.99591947,1.0,77.56650865077972,55.0000014603138
17.0,0.99598664,1.0,76.98776423931122,54.000000298023224
17.0,0.9961808,1.0,73.88026905059814,52.99999913573265
17.0,0.99609023,1.0,72.30721175670624,52.00000187754631
17.0,0.99615246,1.0,72.91474503278732,51.00000071525574
17.0,0.9960627,1.0,73.045017182827,49.999999552965164
17.0,0.99605995,1.0,70.68512672185898,48.99999839067459
17.0,0.9960861,1.0,69.29321205615997,48.00000113248825
17.0,0.99616677,1.0,67.77418756484985,46.99999997019768
17.0,0.99616903,1.0,66.04386514425278,45.999998807907104
17.0,0.9961223,1.0,64.50156047940254,45.000001549720764
17.0,0.996151,1.0,63.17023751139641,44.00000038743019
17.0,0.9961844,1.0,62.22470250725746,42.99999922513962
17.0,0.99616927,1.0,62.12943455576897,41.999998062849045
17.0,0.99643457,1.0,61.60257959365845,41.000000804662704
17.0,0.99626106,1.0,60.72063073515892,39.99999964237213
17.0,0.99623424,1.0,56.99569755792618,38.99999848008156
17.0,0.9962196,1.0,55.09139263629913,38.00000122189522
17.0,0.9961486,1.0,51.59162476658821,37.000000059604645
17.0,0.99596417,1.0,49.15108332037926,35.99999889731407
17.0,0.99592304,1.0,47.22999465465546,35.00000163912773
17.0,0.99577326,1.0,46.33415499329567,34.00000047683716
17.0,0.99583215,1.0,45.31572645902634,32.999999314546585
17.0,0.995654,1.0,42.783665001392365,32.00000010430813
17.0,0.9955363,1.0,41.5893175303936,31.00000089406967
17.0,0.99558324,1.0,40.73687979578972,29.9999997317791
17.0,0.9955954,1.0,37.97089612483978,29.000000521540642
17.0,0.99540025,1.0,36.46105408668518,27.99999935925007
17.0,0.9953616,1.0,33.41152313351631,27.000000149011612
17.0,0.99536574,1.0,32.005128145217896,26.000000938773155
17.0,0.9949969,1.0,31.860418617725372,24.999999776482582
17.0,0.99502844,1.0,30.586792454123497,24.000000566244125
17.0,0.99516726,1.0,30.931882083415985,22.999999403953552
17.0,0.9949109,1.0,28.584258317947388,22.000000193715096
17.0,0.9949058,1.0,28.276119083166122,20.999999031424522
17.0,0.99470454,1.0,27.395854845643044,19.999999821186066
17.0,0.9946525,1.0,23.70392696559429,19.00000061094761
17.0,0.9944977,1.0,22.293221846222878,17.999999448657036
17.0,0.99449724,1.0,21.21315336227417,17.00000023841858
17.0,0.9944161,1.0,21.196541398763657,16.000000052154064
17.0,0.9943386,1.0,21.229708716273308,14.99999986588955
17.0,0.9943364,1.0,19.132029607892036,13.999999679625034
17.0,0.9940341,1.0,17.957753136754036,13.000000469386578
17.0,0.9940381,1.0,17.72870324552059,12.000000283122063
17.0,0.99402493,1.0,17.37250643968582,11.000000096857548
17.0,0.99434835,1.0,16.233495742082596,9.999999910593033
17.0,0.9942367,1.0,15.437607981264591,8.999999724328518
17.0,0.99424607,1.0,14.917834088206291,8.000000026077032
17.0,0.9942842,1.0,14.86109671741724,6.999999839812517
17.0,0.994142,1.0,14.151395961642265,6.000000141561031
17.0,0.994239,1.0,13.607034020125866,4.999999955296516
17.0,0.99429023,1.0,14.12327079474926,4.000000013038516
17.0,0.99420494,1.0,13.453704230487347,3.0000000707805157
17.0,0.994325,1.0,12.89540658891201,2.000000006519258
17.0,0.9942562,1.0,12.476223893463612,1.000000003259629
17.0,0.9943394,1.0,12.457821898162365,0.0
19.0,0.9979552,1.0,193.82864010334015,169.00000512599945
19.0,0.99791414,1.0,195.5462898015976,167.99999225139618
19.0,0.997865,1.0,195.75239527225494,166.99999499320984
19.0,0.99793965,1.0,195.5534108877182,165.9999977350235
19.0,0.9979202,1.0,194.74168515205383,165.00000047683716
19.0,0.9979317,1.0,193.33701968193054,164.00000321865082
19.0,0.9978801,1.0,188.74373173713684,163.00000596046448
19.0,0.9979119,1.0,190.14071393013,161.9999930858612
19.0,0.9979426,1.0,192.29899644851685,160.99999582767487
19.0,0.99780816,1.0,197.0637526512146,159.99999856948853
19.0,0.9978357,1.0,197.91055285930634,159.00000131130219
19.0,0.99802065,1.0,202.62713241577148,158.00000405311584
19.0,0.9979797,1.0,206.01950228214264,157.0000067949295
19.0,0.99803835,1.0,208.43959403038025,155.99999392032623
19.0,0.99810493,1.0,204.79150533676147,154.9999966621399
19.0,0.9980459,1.0,206.05656003952026,153.99999940395355
19.0,0.99814045,1.0,206.42356145381927,153.0000021457672
19.0,0.9980817,1.0,208.18086123466492,152.00000488758087
19.0,0.9981293,1.0,208.52728021144867,151.00000762939453
19.0,0.99814034,1.0,206.9377007484436,149.99999475479126
19.0,0.9981096,1.0,205.18780314922333,148.99999749660492
19.0,0.99810225,1.0,203.8581120967865,148.00000023841858
19.0,0.99817073,1.0,203.1252804994583,147.00000298023224
19.0,0.99821967,1.0,203.11667585372925,146.0000057220459
19.0,0.9981822,1.0,202.97359824180603,144.99999284744263
19.0,0.9981522,1.0,201.0735331773758,143.9999955892563
19.0,0.9981152,1.0,198.14322185516357,142.99999833106995
19.0,0.9981172,1.0,195.30126821994781,142.0000010728836
19.0,0.9980562,1.0,192.64574337005615,141.00000381469727
19.0,0.99804926,1.0,192.19063413143158,140.00000655651093
19.0,0.99805695,1.0,192.85292637348175,138.99999368190765
19.0,0.99809676,1.0,194.98358345031738,137.9999964237213
19.0,0.9980806,1.0,192.33002626895905,136.99999916553497
19.0,0.9980075,1.0,189.5999174118042,136.00000190734863
19.0,0.99797064,1.0,188.11712300777435,135.0000046491623
19.0,0.9979856,1.0,185.4750907421112,134.00000739097595
19.0,0.99796826,1.0,181.0633124113083,132.99999451637268
19.0,0.9979235,1.0,177.3806802034378,131.99999725818634
19.0,0.99788874,1.0,170.9835399389267,131.0
19.0,0.99778664,1.0,167.77991008758545,130.00000274181366
19.0,0.99776244,1.0,163.307914853096,128.99999767541885
19.0,0.9976432,1.0,160.52967619895935,128.0000004172325
19.0,0.99760795,1.0,161.00975608825684,127.00000315904617
19.0,0.99764735,1.0,163.55783998966217,125.99999809265137
19.0,0.9976507,1.0,165.42895221710205,125.00000083446503
19.0,0.9977246,1.0,164.13533508777618,124.00000357627869
19.0,0.99772984,1.0,162.25201082229614,122.99999850988388
19.0,0.9977684,1.0,159.66871190071106,122.00000125169754
19.0,0.99769336,1.0,155.89879953861237,120.99999618530273
19.0,0.9976387,1.0,152.98619723320007,119.9999989271164
19.0,0.9976241,1.0,154.5622684955597,119.00000166893005
19.0,0.9975618,1.0,156.5671821832657,117.99999660253525
19.0,0.99755883,1.0,154.77237176895142,116.99999934434891
19.0,0.9975733,1.0,152.74928057193756,116.00000208616257
19.0,0.997577,1.0,153.71943485736847,114.99999701976776
19.0,0.9974446,1.0,155.86335027217865,113.99999976158142
19.0,0.9974571,1.0,157.0884269475937,113.00000250339508
19.0,0.9975726,1.0,154.41627061367035,111.99999743700027
19.0,0.99754816,1.0,152.26692068576813,111.00000017881393
19.0,0.99749845,1.0,151.58923065662384,110.0000029206276
19.0,0.9975501,1.0,153.176748752594,108.99999785423279
19.0,0.99748284,1.0,151.5729115009308,108.00000059604645
19.0,0.9974706,1.0,152.08025765419006,107.00000333786011
19.0,0.9973585,1.0,145.60277092456818,105.9999982714653
19.0,0.99735343,1.0,143.2008879184723,105.00000101327896
19.0,0.99736255,1.0,140.8746508359909,104.00000375509262
19.0,0.9973556,1.0,143.1473079919815,102.99999868869781
19.0,0.9973521,1.0,140.91481626033783,102.00000143051147
19.0,0.9973226,1.0,136.82292461395264,100.99999636411667
19.0,0.9973322,1.0,135.8095909357071,99.99999910593033
19.0,0.9972486,1.0,134.68644261360168,99.00000184774399
19.0,0.9973417,1.0,135.3585263490677,97.99999678134918
19.0,0.99730945,1.0,134.74900197982788,96.99999952316284
19.0,0.9973869,1.0,132.83992624282837,96.0000022649765
19.0,0.99741286,1.0,131.8886834383011,94.9999971985817
19.0,0.9973193,1.0,130.75646197795868,93.99999994039536
19.0,0.9972415,1.0,127.76323992013931,93.00000268220901
19.0,0.9971945,1.0,125.58628797531128,91.99999761581421
19.0,0.9972263,1.0,122.41641300916672,91.00000035762787
19.0,0.9973105,1.0,121.34643077850342,90.00000309944153
19.0,0.9972453,1.0,122.84051585197449,88.99999803304672
19.0,0.99723417,1.0,123.01906615495682,88.00000077486038
19.0,0.99726427,1.0,124.36670047044754,87.00000351667404
19.0,0.99727803,1.0,121.11622136831284,85.99999845027924
19.0,0.9972331,1.0,119.76179391145706,85.0000011920929
19.0,0.99715436,1.0,121.16035336256027,83.99999612569809
19.0,0.9972037,1.0,118.63229751586914,82.99999886751175
19.0,0.9971342,1.0,120.36449390649796,82.00000160932541
19.0,0.9973508,1.0,120.3637365102768,80.9999965429306
19.0,0.99734014,1.0,116.46998596191406,79.99999928474426
19.0,0.99732107,1.0,118.39324140548706,79.00000202655792
19.0,0.99730396,1.0,115.93987107276917,77.99999696016312
19.0,0.9973394,1.0,115.60265797376633,76.99999970197678
19.0,0.99727064,1.0,115.82038205862045,76.00000244379044
19.0,0.9972825,1.0,112.04968106746674,74.99999737739563
19.0,0.9971949,1.0,111.61312413215637,74.00000011920929
19.0,0.99721754,1.0,107.28436267375946,73.00000286102295
19.0,0.9972938,1.0,105.58387541770935,71.99999779462814
19.0,0.9972606,1.0,99.6663231253624,71.0000005364418
19.0,0.99721575,1.0,101.09654486179352,70.00000327825546
19.0,0.99721515,1.0,99.86353504657745,68.99999821186066
19.0,0.9972146,1.0,98.40039390325546,68.00000095367432
19.0,0.9971915,1.0,94.28398448228836,67.00000369548798
19.0,0.99721473,1.0,88.10734021663666,65.99999862909317
19.0,0.9971059,1.0,85.50996309518814,65.00000137090683
19.0,0.99696165,1.0,80.28839546442032,64.00000020861626
19.0,0.996983,1.0,76.7652068734169,62.999999046325684
19.0,0.99681336,1.0,71.74766772985458,62.00000178813934
19.0,0.9968196,1.0,70.52520680427551,61.00000062584877
19.0,0.99679834,1.0,71.94649595022202,59.9999994635582
19.0,0.99680245,1.0,67.19745767116547,58.999998301267624
19.0,0.99674845,1.0,65.64097720384598,58.000001043081284
19.0,0.99667054,1.0,62.23568865656853,56.99999988079071
19.0,0.99632156,1.0,58.36303198337555,55.99999871850014
19.0,0.99616337,1.0,56.441701263189316,55.0000014603138
19.0,0.9960814,1.0,56.47314491868019,54.000000298023224
19.0,0.99586934,1.0,54.60537850856781,52.99999913573265
19.0,0.99576485,1.0,52.83740881085396,52.00000187754631
19.0,0.99580634,1.0,53.00866234302521,51.00000071525574
19.0,0.99564916,1.0,52.267015278339386,49.999999552965164
19.0,0.9955403,1.0,49.37961786985397,48.99999839067459
19.0,0.99550277,1.0,47.46911323070526,48.00000113248825
19.0,0.99542785,1.0,46.06094968318939,46.99999997019768
19.0,0.99533695,1.0,43.701801002025604,45.999998807907104
19.0,0.9951191,1.0,44.9901827275753,45.000001549720764
19.0,0.99520004,1.0,44.564572900533676,44.00000038743019
19.0,0.99531025,1.0,44.294260531663895,42.99999922513962
19.0,0.995184,1.0,44.64441183209419,41.999998062849045
19.0,0.99516463,1.0,45.33311924338341,41.000000804662704
19.0,0.99502015,1.0,45.43014404177666,39.99999964237213
19.0,0.99478865,1.0,43.34225642681122,38.99999848008156
19.0,0.99485934,1.0,42.7118333876133,38.00000122189522
19.0,0.9950368,1.0,42.7220855653286,37.000000059604645
19.0,0.99494475,1.0,41.741519033908844,35.99999889731407
19.0,0.9949857,1.0,41.58074802160263,35.00000163912773
19.0,0.9949693,1.0,41.395006358623505,34.00000047683716
19.0,0.99465066,1.0,41.52924117445946,32.999999314546585
19.0,0.99457306,1.0,40.15660887956619,32.00000010430813
19.0,0.9946346,1.0,36.911251962184906,31.00000089406967
19.0,0.994745,1.0,35.60570389032364,29.9999997317791
19.0,0.9947242,1.0,33.87766146659851,29.000000521540642
19.0,0.99466634,1.0,32.87382647395134,27.99999935925007
19.0,0.9945017,1.0,32.646055176854134,27.000000149011612
19.0,0.99455404,1.0,31.86309488117695,26.000000938773155
19.0,0.99447954,1.0,30.281243592500687,24.999999776482582
19.0,0.9944495,1.0,29.21936823427677,24.000000566244125
19.0,0.9943445,1.0,28.627199560403824,22.999999403953552
19.0,0.99445313,1.0,28.348225936293602,22.000000193715096
19.0,0.9943203,1.0,26.869444951415062,20.999999031424522
19.0,0.99419856,1.0,25.450242549180984,19.999999821186066
19.0,0.9943059,1.0,24.80848003923893,19.00000061094761
19.0,0.9942872,1.0,24.72078214585781,17.999999448657036
19.0,0.99428034,1.0,22.825776800513268,17.00000023841858
19.0,0.9943268,1.0,22.658120900392532,16.000000052154064
19.0,0.9944283,1.0,21.546686843037605,14.99999986588955
19.0,0.9943479,1.0,21.143002465367317,13.999999679625034
19.0,0.9943435,1.0,19.918892055749893,13.000000469386578
19.0,0.99406284,1.0,18.862788915634155,12.000000283122063
19.0,0.9937743,1.0,17.71672935783863,11.000000096857548
19.0,0.99389774,1.0,16.88372039794922,9.999999910593033
19.0,0.9940507,1.0,15.696208037436008,8.999999724328518
19.0,0.99393564,1.0,15.417654104530811,8.000000026077032
19.0,0.99396753,1.0,15.078732959926128,6.999999839812517
19.0,0.9939002,1.0,14.743649549782276,6.000000141561031
19.0,0.9939383,1.0,14.937554694712162,4.999999955296516
19.0,0.9939413,1.0,14.325438976287842,4.000000013038516
19.0,0.9938332,1.0,14.132021844387054,3.0000000707805157
19.0,0.9938671,1.0,12.86077718436718,2.000000006519258
19.0,0.9937563,1.0,13.181833148002625,1.000000003259629
19.0,0.99394786,1.0,12.245593816041946,0.0
20.0,0.99821764,1.0,241.45522928237915,277.9999873638153
20.0,0.9982121,1.0,239.54265546798706,277.0000057220459
20.0,0.9981566,1.0,237.35598230361938,275.9999928474426
20.0,0.9981419,1.0,234.097039103508,275.0000112056732
20.0,0.9982303,1.0,233.52800810337067,273.99999833106995
20.0,0.9981688,1.0,234.286435008049,272.9999854564667
20.0,0.9980724,1.0,232.84966218471527,272.00000381469727
20.0,0.99806064,1.0,229.39082884788513,270.999990940094
20.0,0.9980434,1.0,228.25254821777344,270.0000092983246
20.0,0.99800164,1.0,228.55246150493622,268.9999964237213
20.0,0.9979729,1.0,228.45022082328796,268.0000147819519
20.0,0.997951,1.0,229.91413497924805,267.00000190734863
20.0,0.99796957,1.0,229.8335074186325,265.99998903274536
20.0,0.99794763,1.0,231.91761195659637,265.00000739097595
20.0,0.9978987,1.0,231.27623009681702,263.9999945163727
20.0,0.9978619,1.0,231.97325325012207,263.00001287460327
20.0,0.99784017,1.0,230.2102222442627,262.0
20.0,0.9978416,1.0,231.2148575782776,261.00000274181366
20.0,0.997844,1.0,232.32701194286346,260.0000054836273
20.0,0.9979074,1.0,233.41722524166107,258.99999260902405
20.0,0.99783856,1.0,233.91328072547913,257.9999953508377
20.0,0.99780124,1.0,236.39864909648895,256.99999809265137
20.0,0.9978332,1.0,236.53229439258575,256.000000834465
20.0,0.9977323,1.0,238.16093051433563,255.0000035762787
20.0,0.99770784,1.0,238.61692988872528,254.00000631809235
20.0,0.9976751,1.0,236.79628992080688,252.99999344348907
20.0,0.9976412,1.0,239.6571238040924,251.99999618530273
20.0,0.99762005,1.0,240.8111457824707,250.9999989271164
20.0,0.9976452,1.0,238.61953783035278,250.00000166893005
20.0,0.99758613,1.0,238.9950658082962,249.0000044107437
20.0,0.9976018,1.0,240.85354435443878,248.00000715255737
20.0,0.99771833,1.0,240.62017261981964,246.9999942779541
20.0,0.99771714,1.0,241.64946627616882,245.99999701976776
20.0,0.99773574,1.0,241.24117505550385,244.99999976158142
20.0,0.9979311,1.0,241.5506455898285,244.00000250339508
20.0,0.9979387,1.0,239.65660846233368,243.00000524520874
20.0,0.99798113,1.0,239.5953140258789,241.99999237060547
20.0,0.99795985,1.0,241.76877570152283,240.99999511241913
20.0,0.99806076,1.0,241.12722206115723,239.9999978542328
20.0,0.99803,1.0,241.98504745960236,239.00000059604645
20.0,0.99801505,1.0,241.58367431163788,238.0000033378601
20.0,0.9980458,1.0,240.51396536827087,237.00000607967377
20.0,0.9980166,1.0,242.03441095352173,235.9999932050705
20.0,0.9980241,1.0,242.8895971775055,234.99999594688416
20.0,0.9980653,1.0,241.2016499042511,233.99999868869781
20.0,0.99813205,1.0,240.17652583122253,233.00000143051147
20.0,0.9981865,1.0,240.08324897289276,232.00000417232513
20.0,0.9982753,1.0,240.10701715946198,231.0000069141388
20.0,0.9983103,1.0,239.19522142410278,229.99999403953552
20.0,0.9983387,1.0,239.28813910484314,228.99999678134918
20.0,0.99835336,1.0,236.61499893665314,227.99999952316284
20.0,0.9983866,1.0,234.82866823673248,227.0000022649765
20.0,0.9984023,1.0,234.3994197845459,226.00000500679016
20.0,0.9984004,1.0,235.22915124893188,225.00000774860382
20.0,0.9983891,1.0,235.7407763004303,223.99999487400055
20.0,0.99836284,1.0,235.5606096982956,222.9999976158142
20.0,0.99837995,1.0,235.3182897567749,222.00000035762787
20.0,0.9982577,1.0,235.2197813987732,221.00000309944153
20.0,0.9982551,1.0,233.1369105577469,220.0000058412552
20.0,0.9982759,1.0,232.9752962589264,218.99999296665192
20.0,0.9981614,1.0,234.35703682899475,217.99999570846558
20.0,0.9982285,1.0,233.1808239221573,216.99999845027924
20.0,0.9982716,1.0,232.57147133350372,216.0000011920929
20.0,0.9981597,1.0,232.3988630771637,215.00000393390656
20.0,0.9981231,1.0,231.94308233261108,214.00000667572021
20.0,0.9980889,1.0,232.29307746887207,212.99999380111694
20.0,0.99821174,1.0,233.01856935024261,211.9999965429306
20.0,0.9981287,1.0,230.50060951709747,210.99999928474426
20.0,0.9981552,1.0,232.33300864696503,210.00000202655792
20.0,0.9981511,1.0,231.72876262664795,209.00000476837158
20.0,0.9982102,1.0,231.20772087574005,208.00000751018524
20.0,0.99818015,1.0,231.9382256269455,206.99999463558197
20.0,0.9981293,1.0,233.1162188053131,205.99999737739563
20.0,0.9981352,1.0,232.4245833158493,205.0000001192093
20.0,0.9981951,1.0,229.76268696784973,204.00000286102295
20.0,0.9981711,1.0,228.47063148021698,203.0000056028366
20.0,0.99808633,1.0,227.2078411579132,201.99999272823334
20.0,0.9981102,1.0,226.60537540912628,200.999995470047
20.0,0.99799997,1.0,226.63031482696533,199.99999821186066
20.0,0.9980013,1.0,226.60510993003845,199.00000095367432
20.0,0.99788445,1.0,228.39001953601837,198.00000369548798
20.0,0.9979232,1.0,227.53071057796478,197.00000643730164
20.0,0.99795496,1.0,228.5681872367859,195.99999356269836
20.0,0.9979499,1.0,230.28568077087402,194.99999630451202
20.0,0.99797887,1.0,231.70616567134857,193.99999904632568
20.0,0.99788,1.0,230.03296029567719,193.00000178813934
20.0,0.997945,1.0,230.29445719718933,192.000004529953
20.0,0.9979241,1.0,230.20705211162567,191.00000727176666
20.0,0.99799407,1.0,228.34057796001434,189.9999943971634
20.0,0.9980951,1.0,227.16564559936523,188.99999713897705
20.0,0.9979836,1.0,228.01928579807281,187.9999998807907
20.0,0.9979797,1.0,226.67619585990906,187.00000262260437
20.0,0.9979791,1.0,228.67102134227753,186.00000536441803
20.0,0.9979347,1.0,225.64565289020538,184.99999248981476
20.0,0.9979673,1.0,226.1469554901123,183.99999523162842
20.0,0.9979241,1.0,222.91869854927063,182.99999797344208
20.0,0.9980525,1.0,224.53301441669464,182.00000071525574
20.0,0.99808156,1.0,223.52931606769562,181.0000034570694
20.0,0.99796474,1.0,221.7065054178238,180.00000619888306
20.0,0.99798715,1.0,220.41063952445984,178.99999332427979
20.0,0.998019,1.0,221.22803401947021,177.99999606609344
20.0,0.99798787,1.0,219.6237907409668,176.9999988079071
20.0,0.9980422,1.0,219.77450478076935,176.00000154972076
20.0,0.9980736,1.0,220.4753383398056,175.00000429153442
20.0,0.99798965,1.0,220.4528819322586,174.00000703334808
20.0,0.99787784,1.0,223.59165680408478,172.9999941587448
20.0,0.9978719,1.0,225.23973536491394,171.99999690055847
20.0,0.9978617,1.0,226.68080270290375,170.99999964237213
20.0,0.99793303,1.0,226.38102996349335,170.0000023841858
20.0,0.99796283,1.0,224.88858461380005,169.00000512599945
20.0,0.9979711,1.0,224.63406825065613,167.99999225139618
20.0,0.9979759,1.0,225.1949474811554,166.99999499320984
20.0,0.99794585,1.0,226.5128012895584,165.9999977350235
20.0,0.9979526,1.0,226.44258987903595,165.00000047683716
20.0,0.9979563,1.0,226.69966733455658,164.00000321865082
20.0,0.9979346,1.0,224.28613448143005,163.00000596046448
20.0,0.99793553,1.0,225.45635068416595,161.9999930858612
20.0,0.9979759,1.0,224.2053507566452,160.99999582767487
20.0,0.99800926,1.0,224.0068817138672,159.99999856948853
20.0,0.9980234,1.0,223.80928719043732,159.00000131130219
20.0,0.99803156,1.0,223.07289505004883,158.00000405311584
20.0,0.9980921,1.0,221.47033834457397,157.0000067949295
20.0,0.9980386,1.0,220.98312175273895,155.99999392032623
20.0,0.9980958,1.0,220.68904900550842,154.9999966621399
20.0,0.9980678,1.0,221.43854331970215,153.99999940395355
20.0,0.99804676,1.0,223.94516563415527,153.0000021457672
20.0,0.99808794,1.0,223.04381728172302,152.00000488758087
20.0,0.99806947,1.0,222.4011548757553,151.00000762939453
20.0,0.9979954,1.0,223.40021514892578,149.99999475479126
20.0,0.9980813,1.0,221.7077078819275,148.99999749660492
20.0,0.9980862,1.0,222.01783430576324,148.00000023841858
20.0,0.9980014,1.0,220.66429698467255,147.00000298023224
20.0,0.9980623,1.0,219.30851089954376,146.0000057220459
20.0,0.9981229,1.0,216.5968450307846,144.99999284744263
20.0,0.9980738,1.0,216.2781764268875,143.9999955892563
20.0,0.9980836,1.0,216.6788468360901,142.99999833106995
20.0,0.9980805,1.0,218.1055314540863,142.0000010728836
20.0,0.9981041,1.0,214.59452366828918,141.00000381469727
20.0,0.99809855,1.0,212.97033822536469,140.00000655651093
20.0,0.9980446,1.0,209.5804045200348,138.99999368190765
20.0,0.99801123,1.0,209.80562448501587,137.9999964237213
20.0,0.99799514,1.0,211.47906410694122,136.99999916553497
20.0,0.9980236,1.0,207.71447694301605,136.00000190734863
20.0,0.9980128,1.0,203.5280591249466,135.0000046491623
20.0,0.99804085,1.0,203.76891112327576,134.00000739097595
20.0,0.99795926,1.0,200.54012322425842,132.99999451637268
20.0,0.99795145,1.0,198.79523849487305,131.99999725818634
20.0,0.9979736,1.0,198.76622319221497,131.0
20.0,0.9978999,1.0,196.46934497356415,130.00000274181366
20.0,0.997912,1.0,194.19387686252594,128.99999767541885
20.0,0.9978282,1.0,195.84795212745667,128.0000004172325
20.0,0.9978369,1.0,196.23609817028046,127.00000315904617
20.0,0.9977537,1.0,194.47298908233643,125.99999809265137
20.0,0.99775,1.0,195.4288387298584,125.00000083446503
20.0,0.9977847,1.0,197.93215036392212,124.00000357627869
20.0,0.99779403,1.0,197.84038829803467,122.99999850988388
20.0,0.9978497,1.0,200.36906099319458,122.00000125169754
20.0,0.99783677,1.0,200.10465943813324,120.99999618530273
20.0,0.997903,1.0,201.43428802490234,119.9999989271164
20.0,0.9978928,1.0,200.1835379600525,119.00000166893005
20.0,0.9979855,1.0,201.89401972293854,117.99999660253525
20.0,0.9979533,1.0,200.40457272529602,116.99999934434891
20.0,0.99804235,1.0,199.50286519527435,116.00000208616257
20.0,0.9980604,1.0,197.46401703357697,114.99999701976776
20.0,0.9980977,1.0,196.18765604496002,113.99999976158142
20.0,0.99810284,1.0,197.39922451972961,113.00000250339508
20.0,0.99803966,1.0,194.05821704864502,111.99999743700027
20.0,0.99800724,1.0,188.35041666030884,111.00000017881393
20.0,0.9980076,1.0,182.13834655284882,110.0000029206276
20.0,0.9978859,1.0,178.93446683883667,108.99999785423279
20.0,0.99783796,1.0,177.4742225408554,108.00000059604645
20.0,0.9978709,1.0,173.51054167747498,107.00000333786011
20.0,0.99779713,1.0,171.9133414030075,105.9999982714653
20.0,0.99781954,1.0,171.28239130973816,105.00000101327896
20.0,0.9977303,1.0,164.295059800148,104.00000375509262
20.0,0.9977253,1.0,156.073312997818,102.99999868869781
20.0,0.99765885,1.0,153.9101893901825,102.00000143051147
20.0,0.9976599,1.0,148.31690418720245,100.99999636411667
20.0,0.997593,1.0,144.2524974346161,99.99999910593033
20.0,0.9975311,1.0,142.9161069393158,99.00000184774399
20.0,0.99732625,1.0,141.48144233226776,97.99999678134918
20.0,0.9973617,1.0,141.67058837413788,96.99999952316284
20.0,0.9973901,1.0,139.27479577064514,96.0000022649765
20.0,0.99735177,1.0,134.90429162979126,94.9999971985817
20.0,0.99728227,1.0,134.25836539268494,93.99999994039536
