unit_id,pred_fm,fm,pred_rul,true_rul
18.0,0.994222,1.0,221.6734766960144,336.99999737739563
18.0,0.9943586,1.0,222.00530993938446,335.99998450279236
18.0,0.99443287,1.0,224.77038395404816,335.00000286102295
18.0,0.99322116,1.0,229.18745625019073,333.9999899864197
18.0,0.9939042,1.0,229.54158973693848,333.00000834465027
18.0,0.99414474,1.0,231.66920161247253,331.999995470047
18.0,0.99453896,1.0,235.55575299263,331.0000138282776
18.0,0.9945878,1.0,234.2361501455307,330.0000009536743
18.0,0.9948607,1.0,234.98128747940063,328.99998807907104
18.0,0.9949975,1.0,234.6020427942276,328.00000643730164
18.0,0.99503183,1.0,235.2543717622757,326.99999356269836
18.0,0.9950493,1.0,237.5249207019806,326.00001192092896
18.0,0.99505866,1.0,238.8707435131073,324.9999990463257
18.0,0.9953135,1.0,238.37645268440247,323.9999861717224
18.0,0.9956417,1.0,237.19074499607086,323.000004529953
18.0,0.9935574,1.0,241.60741126537323,321.99999165534973
18.0,0.9941683,1.0,243.10863304138184,321.0000100135803
18.0,0.99427056,1.0,245.41958165168762,319.99999713897705
18.0,0.9944126,1.0,243.31837713718414,319.00001549720764
18.0,0.9942964,1.0,241.66400516033173,318.00000262260437
18.0,0.9928646,1.0,244.82692301273346,316.9999897480011
18.0,0.9930093,1.0,243.23571944236755,316.0000081062317
18.0,0.9934169,1.0,242.5537348985672,314.9999952316284
18.0,0.9932203,1.0,241.16107845306396,314.000013589859
18.0,0.9934976,1.0,239.71023523807526,313.00000071525574
18.0,0.99359834,1.0,239.20131182670593,311.99998784065247
18.0,0.9937277,1.0,235.3311733007431,311.00000619888306
18.0,0.99406505,1.0,231.1248289346695,309.9999933242798
18.0,0.99406487,1.0,228.7029881477356,309.0000116825104
18.0,0.993996,1.0,226.3984578847885,307.9999988079071
18.0,0.9944442,1.0,223.00794637203217,306.99998593330383
18.0,0.9947044,1.0,221.27849066257477,306.0000042915344
18.0,0.994586,1.0,218.16534233093262,304.99999141693115
18.0,0.99458015,1.0,216.63190388679504,304.00000977516174
18.0,0.9948456,1.0,214.85419344902039,302.9999969005585
18.0,0.99516183,1.0,212.78508067131042,302.00001525878906
18.0,0.9950872,1.0,210.58046424388885,301.0000023841858
18.0,0.9949869,1.0,208.88973724842072,299.9999895095825
18.0,0.9950187,1.0,206.3327363729477,299.0000078678131
18.0,0.99522483,1.0,204.93094432353973,297.99999499320984
18.0,0.99510527,1.0,205.53266048431396,297.00001335144043
18.0,0.99506927,1.0,208.76113605499268,296.00000047683716
18.0,0.99495196,1.0,208.60275435447693,294.9999876022339
18.0,0.99501294,1.0,211.33589279651642,294.0000059604645
18.0,0.9951696,1.0,213.8168261051178,292.9999930858612
18.0,0.9950422,1.0,212.29441285133362,292.0000114440918
18.0,0.9950706,1.0,212.63933265209198,290.9999985694885
18.0,0.9949019,1.0,213.0181713104248,289.99998569488525
18.0,0.9950943,1.0,211.83558690547943,289.00000405311584
18.0,0.9949602,1.0,214.9564185142517,287.9999911785126
18.0,0.9955694,1.0,215.4901407957077,287.00000953674316
18.0,0.9956786,1.0,212.9590631723404,285.9999966621399
18.0,0.99566984,1.0,208.64210772514343,285.0000150203705
18.0,0.9952957,1.0,206.78762698173523,284.0000021457672
18.0,0.9951971,1.0,206.5444793701172,282.99998927116394
18.0,0.9953424,1.0,206.14743196964264,282.00000762939453
18.0,0.9951851,1.0,207.69804847240448,280.99999475479126
18.0,0.99530905,1.0,207.18910944461823,280.00001311302185
18.0,0.995119,1.0,206.58309876918793,279.0000002384186
18.0,0.9948925,1.0,206.70651531219482,277.9999873638153
18.0,0.9949602,1.0,206.91853940486908,277.0000057220459
18.0,0.9949633,1.0,205.63174664974213,275.9999928474426
18.0,0.9948843,1.0,208.5946182012558,275.0000112056732
18.0,0.9950477,1.0,210.98432040214539,273.99999833106995
18.0,0.99532557,1.0,209.96089851856232,272.9999854564667
18.0,0.9954211,1.0,209.19745874404907,272.00000381469727
18.0,0.99520195,1.0,209.6409649848938,270.999990940094
18.0,0.9949809,1.0,209.1399747133255,270.0000092983246
18.0,0.99475527,1.0,207.8422348499298,268.9999964237213
18.0,0.994712,1.0,206.7175248861313,268.0000147819519
18.0,0.9947471,1.0,210.53844046592712,267.00000190734863
18.0,0.99477756,1.0,213.61048638820648,265.99998903274536
18.0,0.9951068,1.0,216.4918714761734,265.00000739097595
18.0,0.9950342,1.0,218.16265630722046,263.9999945163727
18.0,0.9951826,1.0,217.59994995594025,263.00001287460327
18.0,0.9952062,1.0,219.06081891059875,262.0
18.0,0.99533,1.0,219.47012519836426,261.00000274181366
18.0,0.9953069,1.0,221.49623036384583,260.0000054836273
18.0,0.9951891,1.0,220.81268417835236,258.99999260902405
18.0,0.9952455,1.0,222.7656888961792,257.9999953508377
18.0,0.995314,1.0,226.56831765174866,256.99999809265137
18.0,0.99541026,1.0,228.27931475639343,256.000000834465
18.0,0.9954176,1.0,229.53395330905914,255.0000035762787
18.0,0.99555284,1.0,226.3956937789917,254.00000631809235
18.0,0.9955082,1.0,224.86995422840118,252.99999344348907
18.0,0.9953177,1.0,222.7022706270218,251.99999618530273
18.0,0.9951723,1.0,222.52906894683838,250.9999989271164
18.0,0.99513775,1.0,221.6158208847046,250.00000166893005
18.0,0.99492234,1.0,223.17180943489075,249.0000044107437
18.0,0.9950236,1.0,222.46588492393494,248.00000715255737
18.0,0.99523324,1.0,220.2235392332077,246.9999942779541
18.0,0.995006,1.0,218.99740064144135,245.99999701976776
18.0,0.9953147,1.0,215.245556473732,244.99999976158142
18.0,0.9954189,1.0,211.00281023979187,244.00000250339508
18.0,0.995507,1.0,209.83001732826233,243.00000524520874
18.0,0.9952669,1.0,205.9830847978592,241.99999237060547
18.0,0.9952749,1.0,202.88950383663177,240.99999511241913
18.0,0.9948447,1.0,201.06389784812927,239.9999978542328
18.0,0.9946991,1.0,200.64995348453522,239.00000059604645
18.0,0.9946312,1.0,198.7765612602234,238.0000033378601
18.0,0.9943457,1.0,197.5337599515915,237.00000607967377
18.0,0.99371064,1.0,196.73854076862335,235.9999932050705
18.0,0.9942468,1.0,195.47353291511536,234.99999594688416
18.0,0.9942865,1.0,194.77622866630554,233.99999868869781
18.0,0.9942578,1.0,193.6854531764984,233.00000143051147
18.0,0.9944311,1.0,194.27019429206848,232.00000417232513
18.0,0.99433386,1.0,192.63367187976837,231.0000069141388
18.0,0.99440825,1.0,194.49079179763794,229.99999403953552
18.0,0.9944419,1.0,192.23443818092346,228.99999678134918
18.0,0.99472743,1.0,188.78791058063507,227.99999952316284
18.0,0.9946532,1.0,187.80640316009521,227.0000022649765
18.0,0.99457353,1.0,189.5506944656372,226.00000500679016
18.0,0.9942267,1.0,187.7950187921524,225.00000774860382
18.0,0.9941711,1.0,185.24412393569946,223.99999487400055
18.0,0.99369687,1.0,182.08223676681519,222.9999976158142
18.0,0.99343127,1.0,178.82216918468475,222.00000035762787
18.0,0.9924426,1.0,180.59328949451447,221.00000309944153
18.0,0.9925881,1.0,181.36695802211761,220.0000058412552
18.0,0.9925809,1.0,183.27706444263458,218.99999296665192
18.0,0.99253356,1.0,181.19253826141357,217.99999570846558
18.0,0.99285877,1.0,180.09726524353027,216.99999845027924
18.0,0.9923969,1.0,182.5229320526123,216.0000011920929
18.0,0.9927422,1.0,181.33514738082886,215.00000393390656
18.0,0.9923074,1.0,186.5302139520645,214.00000667572021
18.0,0.99297136,1.0,192.2543022632599,212.99999380111694
18.0,0.9934416,1.0,195.73915255069733,211.9999965429306
18.0,0.9934801,1.0,197.4219307899475,210.99999928474426
18.0,0.9935563,1.0,197.05241513252258,210.00000202655792
18.0,0.99359304,1.0,198.64285349845886,209.00000476837158
18.0,0.99425715,1.0,201.9236752986908,208.00000751018524
18.0,0.99440116,1.0,201.65997648239136,206.99999463558197
18.0,0.99464613,1.0,199.58352398872375,205.99999737739563
18.0,0.99466044,1.0,201.83092939853668,205.0000001192093
18.0,0.9951533,1.0,201.10485970973969,204.00000286102295
18.0,0.99526054,1.0,199.95734977722168,203.0000056028366
18.0,0.9954444,1.0,200.10127067565918,201.99999272823334
18.0,0.99530715,1.0,198.5629130601883,200.999995470047
18.0,0.9951637,1.0,198.57272017002106,199.99999821186066
18.0,0.9950092,1.0,198.65442526340485,199.00000095367432
18.0,0.99502474,1.0,198.39967465400696,198.00000369548798
18.0,0.9951715,1.0,195.2836685180664,197.00000643730164
18.0,0.99494946,1.0,192.2393261194229,195.99999356269836
18.0,0.99448955,1.0,193.97154593467712,194.99999630451202
18.0,0.99413824,1.0,194.0986167192459,193.99999904632568
18.0,0.9943532,1.0,197.4024727344513,193.00000178813934
18.0,0.994418,1.0,198.32712078094482,192.000004529953
18.0,0.9943275,1.0,199.23488748073578,191.00000727176666
18.0,0.9944019,1.0,196.1304531097412,189.9999943971634
18.0,0.99440753,1.0,193.85396993160248,188.99999713897705
18.0,0.9944412,1.0,191.75009500980377,187.9999998807907
18.0,0.99443984,1.0,187.9330679178238,187.00000262260437
18.0,0.99439704,1.0,184.2533872127533,186.00000536441803
18.0,0.9943974,1.0,183.3860045671463,184.99999248981476
18.0,0.99458116,1.0,183.99626290798187,183.99999523162842
18.0,0.9949831,1.0,185.45035433769226,182.99999797344208
18.0,0.9952809,1.0,185.2643940448761,182.00000071525574
18.0,0.9953875,1.0,185.4869748353958,181.0000034570694
18.0,0.995644,1.0,184.84529626369476,180.00000619888306
18.0,0.9955016,1.0,184.37714731693268,178.99999332427979
18.0,0.99534297,1.0,179.973708152771,177.99999606609344
18.0,0.9952474,1.0,181.25344228744507,176.9999988079071
18.0,0.99522734,1.0,181.58599388599396,176.00000154972076
18.0,0.99506575,1.0,178.95484626293182,175.00000429153442
18.0,0.99514514,1.0,175.69532525539398,174.00000703334808
18.0,0.9952068,1.0,176.53127205371857,172.9999941587448
18.0,0.9951984,1.0,174.95431065559387,171.99999690055847
18.0,0.9951255,1.0,176.447474360466,170.99999964237213
18.0,0.9952887,1.0,176.3210438489914,170.0000023841858
18.0,0.99538934,1.0,177.24078834056854,169.00000512599945
18.0,0.9955106,1.0,178.27368938922882,167.99999225139618
18.0,0.9953382,1.0,179.50807344913483,166.99999499320984
18.0,0.9956052,1.0,177.36375200748444,165.9999977350235
18.0,0.99570316,1.0,177.96626460552216,165.00000047683716
18.0,0.995843,1.0,178.31946110725403,164.00000321865082
18.0,0.99591184,1.0,173.08337020874023,163.00000596046448
18.0,0.99583423,1.0,171.48068857192993,161.9999930858612
18.0,0.99583036,1.0,172.39443635940552,160.99999582767487
18.0,0.9957873,1.0,170.9985316991806,159.99999856948853
18.0,0.9959091,1.0,171.66160476207733,159.00000131130219
18.0,0.9956546,1.0,170.19508266448975,158.00000405311584
18.0,0.99564713,1.0,170.819473862648,157.0000067949295
18.0,0.99578345,1.0,168.64554369449615,155.99999392032623
18.0,0.9958823,1.0,169.92535591125488,154.9999966621399
18.0,0.9958691,1.0,172.69556772708893,153.99999940395355
18.0,0.99558073,1.0,172.82290399074554,153.0000021457672
18.0,0.9955569,1.0,173.1229109764099,152.00000488758087
18.0,0.99569315,1.0,171.08909130096436,151.00000762939453
18.0,0.99571997,1.0,170.43707466125488,149.99999475479126
18.0,0.9958261,1.0,172.21016263961792,148.99999749660492
18.0,0.9957386,1.0,175.00362730026245,148.00000023841858
18.0,0.99596417,1.0,174.73532164096832,147.00000298023224
18.0,0.99596596,1.0,177.58178842067719,146.0000057220459
18.0,0.99601704,1.0,177.45699763298035,144.99999284744263
18.0,0.99600816,1.0,180.2040034532547,143.9999955892563
18.0,0.9960114,1.0,179.45037078857422,142.99999833106995
18.0,0.9960614,1.0,181.46267104148865,142.0000010728836
18.0,0.9963697,1.0,180.02507054805756,141.00000381469727
18.0,0.99659485,1.0,182.03901052474976,140.00000655651093
18.0,0.99660814,1.0,186.0090160369873,138.99999368190765
18.0,0.99677724,1.0,183.88713538646698,137.9999964237213
18.0,0.9968418,1.0,182.28339183330536,136.99999916553497
18.0,0.99688417,1.0,180.0120620727539,136.00000190734863
18.0,0.9968202,1.0,179.25252640247345,135.0000046491623
18.0,0.99668056,1.0,178.7270027399063,134.00000739097595
18.0,0.9965497,1.0,181.24842941761017,132.99999451637268
18.0,0.9966588,1.0,177.85173380374908,131.99999725818634
18.0,0.99686927,1.0,174.53151178359985,131.0
18.0,0.9968485,1.0,171.93934273719788,130.00000274181366
18.0,0.99690104,1.0,170.21404099464417,128.99999767541885
18.0,0.996806,1.0,167.11052799224854,128.0000004172325
18.0,0.9967505,1.0,163.9526698589325,127.00000315904617
18.0,0.996772,1.0,160.95019507408142,125.99999809265137
18.0,0.9967595,1.0,155.3082491159439,125.00000083446503
18.0,0.9967173,1.0,150.508824467659,124.00000357627869
18.0,0.9965389,1.0,149.1061578989029,122.99999850988388
18.0,0.9964933,1.0,149.85993111133575,122.00000125169754
18.0,0.99644816,1.0,149.74602496623993,120.99999618530273
18.0,0.9963247,1.0,148.60382461547852,119.9999989271164
18.0,0.9964443,1.0,146.58724546432495,119.00000166893005
18.0,0.9963678,1.0,142.14058005809784,117.99999660253525
18.0,0.99651474,1.0,136.5579296350479,116.99999934434891
18.0,0.9963296,1.0,138.68180918693542,116.00000208616257
18.0,0.9962871,1.0,137.45868456363678,114.99999701976776
18.0,0.9962218,1.0,132.56484305858612,113.99999976158142
18.0,0.99605477,1.0,133.23005557060242,113.00000250339508
18.0,0.9961176,1.0,130.59846287965775,111.99999743700027
18.0,0.9962451,1.0,128.11748272180557,111.00000017881393
18.0,0.9962494,1.0,127.23766940832138,110.0000029206276
18.0,0.9962316,1.0,121.96600431203842,108.99999785423279
18.0,0.99602354,1.0,119.84787160158157,108.00000059604645
18.0,0.99609214,1.0,120.59470331668854,107.00000333786011
18.0,0.99603266,1.0,119.22321492433548,105.9999982714653
18.0,0.99609274,1.0,115.88658785820007,105.00000101327896
18.0,0.99607676,1.0,115.76852774620056,104.00000375509262
18.0,0.99600863,1.0,115.30891317129135,102.99999868869781
18.0,0.9960091,1.0,114.53357368707657,102.00000143051147
18.0,0.99591845,1.0,116.39337182044983,100.99999636411667
18.0,0.99607384,1.0,117.23804038763046,99.99999910593033
18.0,0.9962535,1.0,117.32304054498672,99.00000184774399
18.0,0.996497,1.0,119.112065076828,97.99999678134918
18.0,0.99631506,1.0,115.5436201095581,96.99999952316284
18.0,0.9961702,1.0,113.36125707626343,96.0000022649765
18.0,0.9962986,1.0,108.57823747396469,94.9999971985817
18.0,0.9963481,1.0,103.95165532827377,93.99999994039536
18.0,0.99642605,1.0,105.29456567764282,93.00000268220901
18.0,0.9964569,1.0,101.16182148456573,91.99999761581421
18.0,0.99653673,1.0,98.80385965108871,91.00000035762787
18.0,0.99646807,1.0,95.6765940785408,90.00000309944153
18.0,0.99637765,1.0,93.27727216482162,88.99999803304672
18.0,0.9962574,1.0,92.05995684862137,88.00000077486038
18.0,0.9961927,1.0,89.23323702812195,87.00000351667404
18.0,0.9960944,1.0,89.75943219661713,85.99999845027924
18.0,0.996152,1.0,87.31330788135529,85.0000011920929
18.0,0.99611855,1.0,83.31680130958557,83.99999612569809
18.0,0.99603015,1.0,82.74288237094879,82.99999886751175
18.0,0.9958727,1.0,82.52797704935074,82.00000160932541
18.0,0.9960737,1.0,80.3245787024498,80.9999965429306
18.0,0.9959615,1.0,79.21553200483322,79.99999928474426
18.0,0.9957361,1.0,79.30852776765823,79.00000202655792
18.0,0.9956476,1.0,79.91512405872345,77.99999696016312
18.0,0.9958929,1.0,80.23119252920151,76.99999970197678
18.0,0.99608374,1.0,79.75076127052307,76.00000244379044
18.0,0.9960145,1.0,76.94030594825745,74.99999737739563
18.0,0.99605584,1.0,75.50588339567184,74.00000011920929
18.0,0.99607074,1.0,76.32059186697006,73.00000286102295
18.0,0.996139,1.0,73.9082692861557,71.99999779462814
18.0,0.99601495,1.0,70.9787700176239,71.0000005364418
18.0,0.99628216,1.0,70.33262515068054,70.00000327825546
18.0,0.99615747,1.0,66.6368517279625,68.99999821186066
18.0,0.9961861,1.0,65.80395793914795,68.00000095367432
18.0,0.99603575,1.0,64.11804860830307,67.00000369548798
18.0,0.9959495,1.0,64.51446744799614,65.99999862909317
18.0,0.99604696,1.0,62.54487809538841,65.00000137090683
18.0,0.99608636,1.0,62.683704137802124,64.00000020861626
18.0,0.9959389,1.0,61.046666383743286,62.999999046325684
18.0,0.99599934,1.0,62.04510980844498,62.00000178813934
18.0,0.9960647,1.0,60.82781010866165,61.00000062584877
18.0,0.99606836,1.0,61.66851210594177,59.9999994635582
18.0,0.9961486,1.0,62.01042965054512,58.999998301267624
18.0,0.99608576,1.0,58.93816119432449,58.000001043081284
18.0,0.9960813,1.0,57.22194820642471,56.99999988079071
18.0,0.9959759,1.0,54.49506413936615,55.99999871850014
18.0,0.9960013,1.0,50.907465636730194,55.0000014603138
18.0,0.9958372,1.0,50.02254185080528,54.000000298023224
18.0,0.9957776,1.0,49.03014197945595,52.99999913573265
18.0,0.9955794,1.0,47.932959854602814,52.00000187754631
18.0,0.99556607,1.0,45.81263694167137,51.00000071525574
18.0,0.9952585,1.0,43.53657931089401,49.999999552965164
18.0,0.9953353,1.0,41.75436353683472,48.99999839067459
18.0,0.9952242,1.0,41.8306145966053,48.00000113248825
18.0,0.9951649,1.0,40.91350147128105,46.99999997019768
18.0,0.9952297,1.0,39.297553688287735,45.999998807907104
18.0,0.9950405,1.0,39.459144562482834,45.000001549720764
18.0,0.9951219,1.0,37.344400614500046,44.00000038743019
18.0,0.9949905,1.0,35.38992014527321,42.99999922513962
18.0,0.9948896,1.0,34.05054301023483,41.999998062849045
18.0,0.994905,1.0,34.859207928180695,41.000000804662704
18.0,0.99474806,1.0,33.651395201683044,39.99999964237213
18.0,0.99495053,1.0,33.82198503613472,38.99999848008156
18.0,0.9948342,1.0,33.99484705924988,38.00000122189522
18.0,0.9947914,1.0,32.669448569417,37.000000059604645
18.0,0.99467224,1.0,31.983089476823807,35.99999889731407
18.0,0.9946616,1.0,30.127872809767723,35.00000163912773
18.0,0.9944824,1.0,29.547879084944725,34.00000047683716
18.0,0.9948507,1.0,28.322054773569107,32.999999314546585
18.0,0.994559,1.0,27.150628298521042,32.00000010430813
18.0,0.99438274,1.0,26.76077225804329,31.00000089406967
18.0,0.994501,1.0,25.391696602106094,29.9999997317791
18.0,0.9946629,1.0,24.61750102043152,29.000000521540642
18.0,0.99455416,1.0,24.023343205451965,27.99999935925007
18.0,0.9944793,1.0,23.45966863632202,27.000000149011612
18.0,0.99432737,1.0,23.790215477347374,26.000000938773155
18.0,0.9944543,1.0,23.719965025782585,24.999999776482582
18.0,0.99451387,1.0,21.96633705496788,24.000000566244125
18.0,0.9944193,1.0,20.532019913196564,22.999999403953552
18.0,0.99423814,1.0,19.484546795487404,22.000000193715096
18.0,0.9944119,1.0,19.49031901359558,20.999999031424522
18.0,0.9945972,1.0,20.93242484331131,19.999999821186066
18.0,0.99457514,1.0,19.870565101504326,19.00000061094761
18.0,0.9944455,1.0,19.632485017180443,17.999999448657036
18.0,0.9944154,1.0,18.864834666252136,17.00000023841858
18.0,0.99469477,1.0,17.80721478164196,16.000000052154064
18.0,0.994418,1.0,16.54037395119667,14.99999986588955
18.0,0.9946219,1.0,15.312463872134686,13.999999679625034
18.0,0.9946979,1.0,15.257068537175655,13.000000469386578
18.0,0.9946016,1.0,14.18779294937849,12.000000283122063
18.0,0.9946209,1.0,14.080103114247322,11.000000096857548
18.0,0.99460346,1.0,13.016251303255558,9.999999910593033
18.0,0.9947633,1.0,12.332223936915398,8.999999724328518
18.0,0.9946128,1.0,12.250730641186237,8.000000026077032
18.0,0.99462175,1.0,12.004571989178658,6.999999839812517
18.0,0.99462044,1.0,12.413301445543766,6.000000141561031
18.0,0.9945314,1.0,12.163802832365036,4.999999955296516
18.0,0.99449193,1.0,12.86688905954361,4.000000013038516
18.0,0.9944878,1.0,12.525527849793434,3.0000000707805157
18.0,0.99451363,1.0,11.984403386712074,2.000000006519258
18.0,0.99440455,1.0,11.788652576506138,1.000000003259629
18.0,0.99446267,1.0,11.546275049448013,0.0
22.0,0.0030630773,0.0,153.43744921684265,131.99999725818634
22.0,0.0031022248,0.0,151.94982933998108,131.0
22.0,0.002975703,0.0,150.75839042663574,130.00000274181366
22.0,0.002936924,0.0,148.53417539596558,128.99999767541885
22.0,0.0027531702,0.0,145.8362832069397,128.0000004172325
22.0,0.0025744236,0.0,141.23701417446136,127.00000315904617
22.0,0.0025316325,0.0,139.4665185213089,125.99999809265137
22.0,0.0025641762,0.0,140.05230593681335,125.00000083446503
22.0,0.0024928746,0.0,138.6872124671936,124.00000357627869
22.0,0.0025009152,0.0,135.97595262527466,122.99999850988388
22.0,0.0025726394,0.0,136.33416199684143,122.00000125169754
22.0,0.00253607,0.0,139.56002962589264,120.99999618530273
22.0,0.002585991,0.0,141.16538166999817,119.9999989271164
22.0,0.0026596878,0.0,143.0447393655777,119.00000166893005
22.0,0.0027289495,0.0,144.17077672481537,117.99999660253525
22.0,0.0028501968,0.0,148.06649494171143,116.99999934434891
22.0,0.002837999,0.0,147.99447202682495,116.00000208616257
22.0,0.0028309596,0.0,145.79546189308167,114.99999701976776
22.0,0.002942263,0.0,149.12439787387848,113.99999976158142
22.0,0.002961529,0.0,149.79429531097412,113.00000250339508
22.0,0.0029026126,0.0,149.98750162124634,111.99999743700027
22.0,0.002795695,0.0,146.36721014976501,111.00000017881393
22.0,0.0028578108,0.0,145.98648190498352,110.0000029206276
22.0,0.002883523,0.0,147.9574455022812,108.99999785423279
22.0,0.0027942546,0.0,145.10201489925385,108.00000059604645
22.0,0.0029075753,0.0,145.18431341648102,107.00000333786011
22.0,0.0027170544,0.0,141.80200052261353,105.9999982714653
22.0,0.0025172697,0.0,135.42399036884308,105.00000101327896
22.0,0.0024905424,0.0,133.1191633939743,104.00000375509262
22.0,0.0025140105,0.0,131.21207094192505,102.99999868869781
22.0,0.0023972006,0.0,129.529261469841,102.00000143051147
22.0,0.0024658262,0.0,130.40484273433685,100.99999636411667
22.0,0.0023956103,0.0,131.29924178123474,99.99999910593033
22.0,0.002464179,0.0,130.63237392902374,99.00000184774399
22.0,0.0024861288,0.0,131.53063023090363,97.99999678134918
22.0,0.0024369287,0.0,131.46107470989227,96.99999952316284
22.0,0.0023999286,0.0,126.1481744647026,96.0000022649765
22.0,0.0022659085,0.0,122.30029714107513,94.9999971985817
22.0,0.0022351395,0.0,121.36766129732132,93.99999994039536
22.0,0.00219261,0.0,117.57800197601318,93.00000268220901
22.0,0.0023153399,0.0,122.73758804798126,91.99999761581421
22.0,0.002375574,0.0,129.1092735528946,91.00000035762787
22.0,0.0024741772,0.0,135.24230897426605,90.00000309944153
22.0,0.0024797325,0.0,135.53600692749023,88.99999803304672
22.0,0.0026186532,0.0,141.16520988941193,88.00000077486038
22.0,0.002661896,0.0,142.93754827976227,87.00000351667404
22.0,0.0026510817,0.0,140.51894009113312,85.99999845027924
22.0,0.0025817845,0.0,138.13653075695038,85.0000011920929
22.0,0.0026570724,0.0,144.49575436115265,83.99999612569809
22.0,0.0027816934,0.0,145.7774873971939,82.99999886751175
22.0,0.0027761075,0.0,144.90476393699646,82.00000160932541
22.0,0.0026877183,0.0,140.49048697948456,80.9999965429306
22.0,0.0026709514,0.0,138.49534916877747,79.99999928474426
22.0,0.002579932,0.0,137.71237325668335,79.00000202655792
22.0,0.0025186387,0.0,133.7719452381134,77.99999696016312
22.0,0.002332773,0.0,128.4687584042549,76.99999970197678
22.0,0.0022362096,0.0,121.59570002555847,76.00000244379044
22.0,0.0023000205,0.0,120.83880352973938,74.99999737739563
22.0,0.0022759843,0.0,120.90614932775497,74.00000011920929
22.0,0.0022121493,0.0,115.44426846504211,73.00000286102295
22.0,0.0021998712,0.0,116.80043715238571,71.99999779462814
22.0,0.0022529338,0.0,122.1342009305954,71.0000005364418
22.0,0.0022558458,0.0,119.98770099878311,70.00000327825546
22.0,0.0021446692,0.0,117.58386594057083,68.99999821186066
22.0,0.0021426985,0.0,115.6713233590126,68.00000095367432
22.0,0.0020563987,0.0,110.46028119325638,67.00000369548798
22.0,0.002040571,0.0,109.52934753894806,65.99999862909317
22.0,0.0020707133,0.0,114.35285270214081,65.00000137090683
22.0,0.0019450847,0.0,111.06423830986023,64.00000020861626
22.0,0.0019096143,0.0,107.45889955759048,62.999999046325684
22.0,0.0019031396,0.0,106.22408604621887,62.00000178813934
22.0,0.0018967639,0.0,108.09160649776459,61.00000062584877
22.0,0.0019964029,0.0,109.0631194114685,59.9999994635582
22.0,0.0019157431,0.0,106.9284176826477,58.999998301267624
22.0,0.0019342601,0.0,108.1447023153305,58.000001043081284
22.0,0.0018867512,0.0,108.47826898097992,56.99999988079071
22.0,0.0019233084,0.0,108.0705555677414,55.99999871850014
22.0,0.0019769704,0.0,108.22129303216934,55.0000014603138
22.0,0.0019385407,0.0,108.16114640235901,54.000000298023224
22.0,0.0019480889,0.0,108.32199549674988,52.99999913573265
22.0,0.001914724,0.0,105.31710016727448,52.00000187754631
22.0,0.0018726669,0.0,103.23158234357834,51.00000071525574
22.0,0.0018643423,0.0,102.84492766857147,49.999999552965164
22.0,0.0017952593,0.0,97.70506513118744,48.99999839067459
22.0,0.001788421,0.0,94.44066399335861,48.00000113248825
22.0,0.0017232037,0.0,88.36326986551285,46.99999997019768
22.0,0.0016362532,0.0,84.18214601278305,45.999998807907104
22.0,0.0016200645,0.0,79.61656159162521,45.000001549720764
22.0,0.001561805,0.0,78.55618345737457,44.00000038743019
22.0,0.0016021164,0.0,74.97663521766663,42.99999922513962
22.0,0.0015530725,0.0,73.22585529088974,41.999998062849045
22.0,0.0015521382,0.0,73.03345322608948,41.000000804662704
22.0,0.0015435751,0.0,72.03262048959732,39.99999964237213
22.0,0.001503187,0.0,70.54678869247437,38.99999848008156
22.0,0.001448065,0.0,67.34392404556274,38.00000122189522
22.0,0.0014558772,0.0,65.35748067498207,37.000000059604645
22.0,0.0013962953,0.0,63.20051774382591,35.99999889731407
22.0,0.0013758123,0.0,60.949387818574905,35.00000163912773
22.0,0.0013298829,0.0,56.83133086562157,34.00000047683716
22.0,0.0013658192,0.0,56.52638128399849,32.999999314546585
22.0,0.0013511769,0.0,53.79926687479019,32.00000010430813
22.0,0.0013162099,0.0,51.981988340616226,31.00000089406967
22.0,0.001318629,0.0,52.17870444059372,29.9999997317791
22.0,0.0012660288,0.0,48.75870522856712,29.000000521540642
22.0,0.0012765696,0.0,48.6249740421772,27.99999935925007
22.0,0.0012769282,0.0,46.64516764879227,27.000000149011612
22.0,0.0012458765,0.0,44.775062680244446,26.000000938773155
22.0,0.0012045795,0.0,44.637567937374115,24.999999776482582
22.0,0.0012275138,0.0,42.9170643389225,24.000000566244125
22.0,0.00121327,0.0,41.51959803700447,22.999999403953552
22.0,0.0011807166,0.0,38.96893352270126,22.000000193715096
22.0,0.0011671403,0.0,35.18586042523384,20.999999031424522
22.0,0.0011556123,0.0,34.20977970957756,19.999999821186066
22.0,0.0011754934,0.0,30.019073233008385,19.00000061094761
22.0,0.001153908,0.0,27.492774233222008,17.999999448657036
22.0,0.0011727114,0.0,26.819937005639076,17.00000023841858
22.0,0.0011237764,0.0,24.419914305210114,16.000000052154064
22.0,0.001141737,0.0,23.07916682958603,14.99999986588955
22.0,0.0010979803,0.0,22.70267453789711,13.999999679625034
22.0,0.0010847966,0.0,20.964350655674934,13.000000469386578
22.0,0.0011022305,0.0,21.0666401386261,12.000000283122063
22.0,0.0010753886,0.0,18.880160227417946,11.000000096857548
22.0,0.0010392437,0.0,15.423699609935284,9.999999910593033
22.0,0.0010724646,0.0,15.186243206262589,8.999999724328518
22.0,0.001055384,0.0,12.702625826001167,8.000000026077032
22.0,0.0010445277,0.0,11.697566896677017,6.999999839812517
