unit_id,pred_fm,fm,pred_rul,true_rul
1.0,1.0085899e-10,0.0,116.21600836515427,144.99999284744263
1.0,8.92294e-11,0.0,116.27318787574768,143.9999955892563
1.0,8.5485334e-11,0.0,116.76513624191284,142.99999833106995
1.0,9.575108e-11,0.0,119.34987187385559,142.0000010728836
1.0,8.218927e-11,0.0,115.43492984771729,141.00000381469727
1.0,1.0460865e-10,0.0,118.76614582538605,140.00000655651093
1.0,1.1297222e-10,0.0,119.47449868917465,138.99999368190765
1.0,7.7969006e-11,0.0,119.14929461479187,137.9999964237213
1.0,7.840102e-11,0.0,116.15036475658417,136.99999916553497
1.0,8.272053e-11,0.0,115.86402994394302,136.00000190734863
1.0,7.162785e-11,0.0,109.92211604118347,135.0000046491623
1.0,8.709161e-11,0.0,115.91268289089203,134.00000739097595
1.0,9.365172e-11,0.0,118.55304419994354,132.99999451637268
1.0,1.5953804e-10,0.0,124.88089442253113,131.99999725818634
1.0,8.188228e-11,0.0,111.03950971364975,131.0
1.0,1.0380428e-10,0.0,111.99224388599396,130.00000274181366
1.0,1.4469279e-10,0.0,116.72193342447281,128.99999767541885
1.0,1.0950978e-10,0.0,111.33800971508026,128.0000004172325
1.0,9.812389e-11,0.0,104.87351584434509,127.00000315904617
1.0,1.0509061e-10,0.0,103.57609611749649,125.99999809265137
1.0,9.2564e-11,0.0,100.23003673553467,125.00000083446503
1.0,6.974554e-11,0.0,98.22489660978317,124.00000357627869
1.0,8.462068e-11,0.0,101.83028221130371,122.99999850988388
1.0,6.3875155e-11,0.0,97.22259593009949,122.00000125169754
1.0,7.341294e-11,0.0,99.0861263871193,120.99999618530273
1.0,3.9668022e-11,0.0,90.56147575378418,119.9999989271164
1.0,2.950178e-11,0.0,89.59626406431198,119.00000166893005
1.0,2.3243473e-11,0.0,86.198865711689,117.99999660253525
1.0,2.685824e-11,0.0,89.44726002216339,116.99999934434891
1.0,2.047016e-11,0.0,89.21343541145325,116.00000208616257
1.0,1.5319017e-11,0.0,88.80355131626129,114.99999701976776
1.0,1.0702439e-11,0.0,75.12422597408295,113.99999976158142
1.0,1.4290611e-11,0.0,77.97641617059708,113.00000250339508
1.0,1.0696806e-11,0.0,75.46119701862335,111.99999743700027
1.0,1.3684919e-11,0.0,87.37174451351166,111.00000017881393
1.0,1.2246394e-11,0.0,85.26289576292038,110.0000029206276
1.0,1.20762775e-11,0.0,87.35358262062073,108.99999785423279
1.0,1.0600716e-11,0.0,83.46775740385056,108.00000059604645
1.0,1.2341266e-11,0.0,83.98027259111404,107.00000333786011
1.0,7.231818e-12,0.0,73.07369673252106,105.9999982714653
1.0,1.025356e-11,0.0,84.67225164175034,105.00000101327896
1.0,6.6637112e-12,0.0,76.28376054763794,104.00000375509262
1.0,6.496274e-12,0.0,76.20549887418747,102.99999868869781
1.0,6.4555995e-12,0.0,77.38527232408524,102.00000143051147
1.0,7.63994e-12,0.0,83.80455666780472,100.99999636411667
1.0,4.915716e-12,0.0,73.28264439105988,99.99999910593033
1.0,4.0313976e-12,0.0,71.1985632777214,99.00000184774399
1.0,5.117818e-12,0.0,79.35663414001465,97.99999678134918
1.0,4.8766243e-12,0.0,78.7426044344902,96.99999952316284
1.0,4.7171117e-12,0.0,75.47022330760956,96.0000022649765
1.0,4.2369897e-12,0.0,64.84135419130325,94.9999971985817
1.0,6.321687e-12,0.0,69.69973862171173,93.99999994039536
1.0,5.035803e-12,0.0,64.1531543135643,93.00000268220901
1.0,4.3992978e-12,0.0,59.84652131795883,91.99999761581421
1.0,6.969431e-12,0.0,65.23267036676407,91.00000035762787
1.0,4.49819e-12,0.0,58.26116609573364,90.00000309944153
1.0,4.953061e-12,0.0,60.02542299032211,88.99999803304672
1.0,5.20103e-12,0.0,59.25177788734436,88.00000077486038
1.0,3.5053462e-12,0.0,54.80266851186752,87.00000351667404
1.0,3.5428323e-12,0.0,55.531642854213715,85.99999845027924
1.0,2.8799452e-12,0.0,52.42208629846573,85.0000011920929
1.0,3.9325236e-12,0.0,55.834117233753204,83.99999612569809
1.0,5.052524e-12,0.0,59.87120306491852,82.99999886751175
1.0,5.0467738e-12,0.0,60.14251488447189,82.00000160932541
1.0,5.546382e-12,0.0,58.01945519447327,80.9999965429306
1.0,4.8602255e-12,0.0,51.120016783475876,79.99999928474426
1.0,4.132931e-12,0.0,52.34001421928406,79.00000202655792
1.0,4.423286e-12,0.0,52.47349163889885,77.99999696016312
1.0,4.1694e-12,0.0,47.92414829134941,76.99999970197678
1.0,5.4318065e-12,0.0,51.879232317209244,76.00000244379044
1.0,6.133351e-12,0.0,54.081385254859924,74.99999737739563
1.0,5.162938e-12,0.0,55.23214340209961,74.00000011920929
1.0,3.2407404e-12,0.0,50.58246847987175,73.00000286102295
1.0,1.8167571e-12,0.0,48.13316231966019,71.99999779462814
1.0,1.792392e-12,0.0,45.07585829496384,71.0000005364418
1.0,1.7175205e-12,0.0,50.90446728467941,70.00000327825546
1.0,2.1222548e-12,0.0,58.49690371751785,68.99999821186066
1.0,2.2353102e-12,0.0,61.30747616291046,68.00000095367432
1.0,1.5067135e-12,0.0,57.17541128396988,67.00000369548798
1.0,1.0901162e-12,0.0,54.17689526081085,65.99999862909317
1.0,1.5131039e-12,0.0,56.33638024330139,65.00000137090683
1.0,1.4838805e-12,0.0,53.85557186603546,64.00000020861626
1.0,2.6235106e-12,0.0,60.95124226808548,62.999999046325684
1.0,2.36363e-12,0.0,59.52212929725647,62.00000178813934
1.0,2.8270554e-12,0.0,60.83947557210922,61.00000062584877
1.0,1.3366832e-12,0.0,56.42529231309891,59.9999994635582
1.0,1.8795933e-12,0.0,57.756802678108215,58.999998301267624
1.0,1.7706014e-12,0.0,57.56294047832489,58.000001043081284
1.0,2.0468156e-12,0.0,55.409256994724274,56.99999988079071
1.0,2.0021797e-12,0.0,55.34465968608856,55.99999871850014
1.0,1.7899392e-12,0.0,51.89010524749756,55.0000014603138
1.0,1.5164555e-12,0.0,46.84121614694595,54.000000298023224
1.0,2.0054895e-12,0.0,49.719860553741455,52.99999913573265
1.0,9.78554e-13,0.0,43.74206793308258,52.00000187754631
1.0,1.5338014e-12,0.0,46.058404207229614,51.00000071525574
1.0,2.1320734e-12,0.0,47.047173261642456,49.999999552965164
1.0,2.3723198e-12,0.0,48.82148712873459,48.99999839067459
1.0,2.3671265e-12,0.0,48.84995585680008,48.00000113248825
1.0,2.1856419e-12,0.0,46.44885367155075,46.99999997019768
1.0,1.725743e-12,0.0,43.11660701036453,45.999998807907104
1.0,2.2064846e-12,0.0,45.016078650951385,45.000001549720764
1.0,1.7346204e-12,0.0,43.0786669254303,44.00000038743019
1.0,1.2093512e-12,0.0,38.521249890327454,42.99999922513962
1.0,1.5627619e-12,0.0,38.04109191894531,41.999998062849045
1.0,2.1257026e-12,0.0,40.71691030263901,41.000000804662704
1.0,1.733919e-12,0.0,40.60001361370087,39.99999964237213
1.0,1.4772779e-12,0.0,40.997396767139435,38.99999848008156
1.0,9.48476e-13,0.0,35.948390543460846,38.00000122189522
1.0,8.800593e-13,0.0,31.570101618766785,37.000000059604645
1.0,7.064653e-13,0.0,27.67424675822258,35.99999889731407
1.0,8.035284e-13,0.0,26.279599219560623,35.00000163912773
1.0,1.0640922e-12,0.0,27.67056518793106,34.00000047683716
1.0,9.333083e-13,0.0,24.63366010785103,32.999999314546585
1.0,9.555486e-13,0.0,27.074299156665802,32.00000010430813
1.0,1.0583961e-12,0.0,26.41501697897911,31.00000089406967
1.0,7.8568754e-13,0.0,22.834320932626724,29.9999997317791
1.0,1.1466365e-12,0.0,25.12371888756752,29.000000521540642
1.0,7.0435834e-13,0.0,24.104013711214066,27.99999935925007
1.0,8.2990375e-13,0.0,23.136810928583145,27.000000149011612
1.0,4.844212e-13,0.0,17.447090446949005,26.000000938773155
1.0,5.8646393e-13,0.0,16.589889705181122,24.999999776482582
1.0,7.3375626e-13,0.0,19.879265397787094,24.000000566244125
1.0,7.129955e-13,0.0,20.168126165866852,22.999999403953552
1.0,4.959827e-13,0.0,18.761789739131927,22.000000193715096
1.0,6.895659e-13,0.0,21.06165459752083,20.999999031424522
1.0,5.886661e-13,0.0,19.25806775689125,19.999999821186066
1.0,3.796251e-13,0.0,14.065566182136536,19.00000061094761
1.0,4.876454e-13,0.0,17.243409425020218,17.999999448657036
1.0,4.073311e-13,0.0,15.786304026842117,17.00000023841858
1.0,3.9330542e-13,0.0,17.255676120519638,16.000000052154064
1.0,3.3937848e-13,0.0,13.066978305578232,14.99999986588955
1.0,3.1210196e-13,0.0,10.49856573343277,13.999999679625034
1.0,3.240646e-13,0.0,8.341946363449097,13.000000469386578
1.0,3.2070665e-13,0.0,8.806917369365692,12.000000283122063
1.0,3.1297352e-13,0.0,7.774531662464142,11.000000096857548
1.0,3.1064338e-13,0.0,8.144859373569489,9.999999910593033
1.0,3.162511e-13,0.0,6.9494070410728455,8.999999724328518
1.0,2.824871e-13,0.0,4.121492564678192,8.000000026077032
1.0,2.9293722e-13,0.0,0.04858267307281494,6.999999839812517
1.0,3.130183e-13,0.0,0.6613240242004395,6.000000141561031
1.0,2.6918834e-13,0.0,-3.1252822875976562,4.999999955296516
1.0,2.8612678e-13,0.0,-1.7528569102287292,4.000000013038516
1.0,2.8659486e-13,0.0,-0.795617401599884,3.0000000707805157
1.0,2.7840423e-13,0.0,-3.607970118522644,2.000000006519258
1.0,2.6269793e-13,0.0,-4.0922117829322815,1.000000003259629
1.0,2.2282428e-13,0.0,-8.123699128627777,0.0
2.0,1.0,1.0,173.13429534435272,193.00000178813934
2.0,1.0,1.0,174.12295508384705,192.000004529953
2.0,1.0,1.0,168.23278617858887,191.00000727176666
2.0,1.0,1.0,171.9764941930771,189.9999943971634
2.0,1.0,1.0,178.99986839294434,188.99999713897705
2.0,1.0,1.0,172.70104908943176,187.9999998807907
2.0,1.0,1.0,175.09251594543457,187.00000262260437
2.0,1.0,1.0,171.65615463256836,186.00000536441803
2.0,1.0,1.0,180.00191140174866,184.99999248981476
2.0,1.0,1.0,183.7335947751999,183.99999523162842
2.0,1.0,1.0,189.06660115718842,182.99999797344208
2.0,1.0,1.0,195.57597661018372,182.00000071525574
2.0,1.0,1.0,204.0237398147583,181.0000034570694
2.0,1.0,1.0,208.80367517471313,180.00000619888306
2.0,1.0,1.0,214.76600754261017,178.99999332427979
2.0,1.0,1.0,219.85878658294678,177.99999606609344
2.0,1.0,1.0,224.60339760780334,176.9999988079071
2.0,1.0,1.0,231.61452853679657,176.00000154972076
2.0,1.0,1.0,231.55673217773438,175.00000429153442
2.0,1.0,1.0,228.7163714170456,174.00000703334808
2.0,1.0,1.0,228.66071450710297,172.9999941587448
2.0,1.0,1.0,227.72583770751953,171.99999690055847
2.0,1.0,1.0,224.96123218536377,170.99999964237213
2.0,1.0,1.0,223.69439721107483,170.0000023841858
2.0,1.0,1.0,217.27189588546753,169.00000512599945
2.0,1.0,1.0,207.4236524105072,167.99999225139618
2.0,1.0,1.0,207.11972570419312,166.99999499320984
2.0,1.0,1.0,190.3020315170288,165.9999977350235
2.0,1.0,1.0,186.9060698747635,165.00000047683716
2.0,1.0,1.0,175.84941244125366,164.00000321865082
2.0,1.0,1.0,171.97675967216492,163.00000596046448
2.0,1.0,1.0,176.01667988300323,161.9999930858612
2.0,1.0,1.0,183.86025953292847,160.99999582767487
2.0,1.0,1.0,184.90082824230194,159.99999856948853
2.0,1.0,1.0,183.59257853031158,159.00000131130219
2.0,1.0,1.0,188.21064972877502,158.00000405311584
2.0,1.0,1.0,185.74978351593018,157.0000067949295
2.0,1.0,1.0,188.60516726970673,155.99999392032623
2.0,1.0,1.0,192.5935845375061,154.9999966621399
2.0,1.0,1.0,191.7677103281021,153.99999940395355
2.0,1.0,1.0,186.17989087104797,153.0000021457672
2.0,1.0,1.0,177.6329790353775,152.00000488758087
2.0,1.0,1.0,172.09407019615173,151.00000762939453
2.0,1.0,1.0,174.80776619911194,149.99999475479126
2.0,1.0,1.0,180.86343789100647,148.99999749660492
2.0,1.0,1.0,178.5173054933548,148.00000023841858
2.0,1.0,1.0,179.08449375629425,147.00000298023224
2.0,1.0,1.0,175.8984011411667,146.0000057220459
2.0,1.0,1.0,171.75802052021027,144.99999284744263
2.0,1.0,1.0,167.73769891262054,143.9999955892563
2.0,1.0,1.0,165.71329593658447,142.99999833106995
2.0,1.0,1.0,162.6689691543579,142.0000010728836
2.0,1.0,1.0,164.27368092536926,141.00000381469727
2.0,1.0,1.0,165.86327600479126,140.00000655651093
2.0,1.0,1.0,169.48278665542603,138.99999368190765
2.0,1.0,1.0,174.9505627155304,137.9999964237213
2.0,1.0,1.0,177.22734260559082,136.99999916553497
2.0,1.0,1.0,170.57665419578552,136.00000190734863
2.0,1.0,1.0,173.96621310710907,135.0000046491623
2.0,1.0,1.0,175.7434550523758,134.00000739097595
2.0,1.0,1.0,179.45530557632446,132.99999451637268
2.0,1.0,1.0,183.38242840766907,131.99999725818634
2.0,1.0,1.0,175.7320238351822,131.0
2.0,1.0,1.0,169.45388066768646,130.00000274181366
2.0,1.0,1.0,158.6019856929779,128.99999767541885
2.0,1.0,1.0,160.94658768177032,128.0000004172325
2.0,1.0,1.0,158.01309061050415,127.00000315904617
2.0,1.0,1.0,160.5609246492386,125.99999809265137
2.0,1.0,1.0,153.4032804965973,125.00000083446503
2.0,1.0,1.0,150.05304372310638,124.00000357627869
2.0,1.0,1.0,152.46473383903503,122.99999850988388
2.0,1.0,1.0,150.38443970680237,122.00000125169754
2.0,1.0,1.0,147.74243867397308,120.99999618530273
2.0,1.0,1.0,146.02224349975586,119.9999989271164
2.0,1.0,1.0,144.26945686340332,119.00000166893005
2.0,1.0,1.0,139.6394078731537,117.99999660253525
2.0,1.0,1.0,140.69821655750275,116.99999934434891
2.0,1.0,1.0,134.22705447673798,116.00000208616257
2.0,1.0,1.0,137.86677277088165,114.99999701976776
2.0,1.0,1.0,137.35705292224884,113.99999976158142
2.0,1.0,1.0,138.31758749485016,113.00000250339508
2.0,1.0,1.0,139.85072922706604,111.99999743700027
2.0,1.0,1.0,138.3470869064331,111.00000017881393
2.0,1.0,1.0,127.55909430980682,110.0000029206276
2.0,1.0,1.0,126.12192326784134,108.99999785423279
2.0,1.0,1.0,126.94300323724747,108.00000059604645
2.0,1.0,1.0,120.86706924438477,107.00000333786011
2.0,1.0,1.0,123.1237508058548,105.9999982714653
2.0,1.0,1.0,126.43046462535858,105.00000101327896
2.0,1.0,1.0,123.89809864759445,104.00000375509262
2.0,1.0,1.0,121.1492110490799,102.99999868869781
2.0,1.0,1.0,123.42555367946625,102.00000143051147
2.0,1.0,1.0,121.68697017431259,100.99999636411667
2.0,1.0,1.0,124.7087624669075,99.99999910593033
2.0,1.0,1.0,122.86898458003998,99.00000184774399
2.0,1.0,1.0,118.50526577234268,97.99999678134918
2.0,1.0,1.0,120.66189295053482,96.99999952316284
2.0,1.0,1.0,120.03934448957443,96.0000022649765
2.0,1.0,1.0,120.04731667041779,94.9999971985817
2.0,1.0,1.0,120.15528857707977,93.99999994039536
2.0,1.0,1.0,113.59359031915665,93.00000268220901
2.0,1.0,1.0,116.67783266305923,91.99999761581421
2.0,1.0,1.0,113.39305990934372,91.00000035762787
2.0,1.0,1.0,113.56657391786575,90.00000309944153
2.0,1.0,1.0,110.68290102481842,88.99999803304672
2.0,1.0,1.0,112.73948162794113,88.00000077486038
2.0,1.0,1.0,118.3714565038681,87.00000351667404
2.0,1.0,1.0,114.69591414928436,85.99999845027924
2.0,1.0,1.0,114.12700808048248,85.0000011920929
2.0,1.0,1.0,113.52401918172836,83.99999612569809
2.0,1.0,1.0,112.56496036052704,82.99999886751175
2.0,1.0,1.0,112.2000749707222,82.00000160932541
2.0,1.0,1.0,106.37552624940872,80.9999965429306
2.0,1.0,1.0,108.47352159023285,79.99999928474426
2.0,1.0,1.0,105.00837141275406,79.00000202655792
2.0,1.0,1.0,104.53540480136871,77.99999696016312
2.0,1.0,1.0,104.94752985239029,76.99999970197678
2.0,1.0,1.0,98.00075417757034,76.00000244379044
2.0,1.0,1.0,101.83253878355026,74.99999737739563
2.0,1.0,1.0,98.67334544658661,74.00000011920929
2.0,1.0,1.0,97.71954935789108,73.00000286102295
2.0,1.0,1.0,95.0947185754776,71.99999779462814
2.0,1.0,1.0,94.03031140565872,71.0000005364418
2.0,1.0,1.0,87.92347252368927,70.00000327825546
2.0,1.0,1.0,88.45993548631668,68.99999821186066
2.0,1.0,1.0,85.77889341115952,68.00000095367432
2.0,1.0,1.0,89.81387102603912,67.00000369548798
2.0,1.0,1.0,88.31500732898712,65.99999862909317
2.0,1.0,1.0,87.75005221366882,65.00000137090683
2.0,1.0,1.0,88.94203770160675,64.00000020861626
2.0,1.0,1.0,81.86931562423706,62.999999046325684
2.0,1.0,1.0,76.66353619098663,62.00000178813934
2.0,1.0,1.0,76.83494198322296,61.00000062584877
2.0,1.0,1.0,73.0423858165741,59.9999994635582
2.0,1.0,1.0,75.38840109109879,58.999998301267624
2.0,1.0,1.0,72.76233661174774,58.000001043081284
2.0,1.0,1.0,72.50808572769165,56.99999988079071
2.0,1.0,1.0,67.77133756875992,55.99999871850014
2.0,1.0,1.0,66.33974158763885,55.0000014603138
2.0,1.0,1.0,66.2611363530159,54.000000298023224
2.0,1.0,1.0,64.8175938129425,52.99999913573265
2.0,1.0,1.0,67.31965613365173,52.00000187754631
2.0,1.0,1.0,63.30665862560272,51.00000071525574
2.0,1.0,1.0,62.50153863430023,49.999999552965164
2.0,1.0,1.0,59.11005109548569,48.99999839067459
2.0,1.0,1.0,62.110316157341,48.00000113248825
2.0,1.0,1.0,58.96702033281326,46.99999997019768
2.0,1.0,1.0,57.94090461730957,45.999998807907104
2.0,1.0,1.0,56.331960797309875,45.000001549720764
2.0,1.0,1.0,53.49865084886551,44.00000038743019
2.0,1.0,1.0,48.989558815956116,42.99999922513962
2.0,1.0,1.0,54.11824780702591,41.999998062849045
2.0,1.0,1.0,52.47492444515228,41.000000804662704
2.0,1.0,1.0,50.07340061664581,39.99999964237213
2.0,1.0,1.0,54.03516066074371,38.99999848008156
2.0,1.0,1.0,52.8640621304512,38.00000122189522
2.0,1.0,1.0,50.14354956150055,37.000000059604645
2.0,1.0,1.0,48.1533699631691,35.99999889731407
2.0,1.0,1.0,47.3196485042572,35.00000163912773
2.0,1.0,1.0,47.857977628707886,34.00000047683716
2.0,1.0,1.0,46.47122418880463,32.999999314546585
2.0,1.0,1.0,46.39212703704834,32.00000010430813
2.0,1.0,1.0,48.4838992357254,31.00000089406967
2.0,1.0,1.0,44.19810634851456,29.9999997317791
2.0,1.0,1.0,44.39961278438568,29.000000521540642
2.0,1.0,1.0,41.51843070983887,27.99999935925007
2.0,1.0,1.0,40.87598693370819,27.000000149011612
2.0,1.0,1.0,39.070986807346344,26.000000938773155
2.0,1.0,1.0,39.57840323448181,24.999999776482582
2.0,1.0,1.0,38.50903004407883,24.000000566244125
2.0,1.0,1.0,36.20319581031799,22.999999403953552
2.0,1.0,1.0,33.736574947834015,22.000000193715096
2.0,1.0,1.0,30.349772334098816,20.999999031424522
2.0,1.0,1.0,31.575114488601685,19.999999821186066
2.0,1.0,1.0,32.74828219413757,19.00000061094761
2.0,1.0,1.0,28.869336009025574,17.999999448657036
2.0,1.0,1.0,25.096995294094086,17.00000023841858
2.0,1.0,1.0,23.493813931941986,16.000000052154064
2.0,1.0,1.0,23.085265040397644,14.99999986588955
2.0,1.0,1.0,22.310144186019897,13.999999679625034
2.0,1.0,1.0,20.50682282447815,13.000000469386578
2.0,1.0,1.0,16.862068235874176,12.000000283122063
2.0,1.0,1.0,14.51852035522461,11.000000096857548
2.0,1.0,1.0,11.873825490474701,9.999999910593033
2.0,1.0,1.0,9.90383791923523,8.999999724328518
2.0,1.0,1.0,10.950301826000214,8.000000026077032
2.0,1.0,1.0,10.82834541797638,6.999999839812517
2.0,1.0,1.0,9.91380900144577,6.000000141561031
2.0,1.0,1.0,9.472387552261353,4.999999955296516
2.0,1.0,1.0,10.344728410243988,4.000000013038516
2.0,1.0,1.0,9.094837248325348,3.0000000707805157
2.0,1.0,1.0,7.236850619316101,2.000000006519258
2.0,1.0,1.0,6.819501876831055,1.000000003259629
2.0,1.0,1.0,7.2360697984695435,0.0
4.0,5.374305e-11,0.0,117.75224995613098,211.9999965429306
4.0,6.761156e-11,0.0,117.8201110959053,210.99999928474426
4.0,8.210404e-11,0.0,123.56355595588684,210.00000202655792
4.0,6.905221e-11,0.0,122.13717585802078,209.00000476837158
4.0,8.710257e-11,0.0,123.82025861740112,208.00000751018524
4.0,5.6460874e-11,0.0,114.0485668182373,206.99999463558197
4.0,4.340887e-11,0.0,105.67545008659363,205.99999737739563
4.0,4.7660955e-11,0.0,113.29029607772827,205.0000001192093
4.0,9.920634e-11,0.0,125.56946909427643,204.00000286102295
4.0,6.469457e-11,0.0,116.42074739933014,203.0000056028366
4.0,5.489311e-11,0.0,112.38159239292145,201.99999272823334
4.0,3.1249246e-11,0.0,105.07746624946594,200.999995470047
4.0,3.1477463e-11,0.0,107.70287483930588,199.99999821186066
4.0,2.8327297e-11,0.0,105.72392344474792,199.00000095367432
4.0,2.907682e-11,0.0,106.13919520378113,198.00000369548798
4.0,2.1772258e-11,0.0,104.96744859218597,197.00000643730164
4.0,3.8458056e-11,0.0,114.48000156879425,195.99999356269836
4.0,3.913296e-11,0.0,113.77998006343842,194.99999630451202
4.0,3.6719617e-11,0.0,115.80853700637817,193.99999904632568
4.0,5.230879e-11,0.0,119.39989125728607,193.00000178813934
4.0,5.5673386e-11,0.0,117.93867874145508,192.000004529953
4.0,5.0074545e-11,0.0,113.80290496349335,191.00000727176666
4.0,2.5485681e-11,0.0,104.5013375878334,189.9999943971634
4.0,2.7356908e-11,0.0,107.44350177049637,188.99999713897705
4.0,2.6589522e-11,0.0,106.11548948287964,187.9999998807907
4.0,1.0889861e-11,0.0,89.11481773853302,187.00000262260437
4.0,1.2696738e-11,0.0,90.19897186756134,186.00000536441803
4.0,1.5542697e-11,0.0,95.10009062290192,184.99999248981476
4.0,1.770305e-11,0.0,97.3094232082367,183.99999523162842
4.0,1.9100568e-11,0.0,101.79108500480652,182.99999797344208
4.0,1.881682e-11,0.0,101.1128796339035,182.00000071525574
4.0,2.1114194e-11,0.0,100.44554328918457,181.0000034570694
4.0,1.9893977e-11,0.0,100.62111866474152,180.00000619888306
4.0,2.5994836e-11,0.0,105.56144243478775,178.99999332427979
4.0,1.8665009e-11,0.0,98.64806246757507,177.99999606609344
4.0,1.9350136e-11,0.0,99.14535164833069,176.9999988079071
4.0,1.2510247e-11,0.0,91.35642164945602,176.00000154972076
4.0,1.2467773e-11,0.0,92.35323315858841,175.00000429153442
4.0,1.3646005e-11,0.0,92.71569800376892,174.00000703334808
4.0,1.5349787e-11,0.0,94.72984880208969,172.9999941587448
4.0,1.5465781e-11,0.0,93.01008307933807,171.99999690055847
4.0,1.6337208e-11,0.0,95.30599308013916,170.99999964237213
4.0,1.7739251e-11,0.0,100.09158939123154,170.0000023841858
4.0,3.392028e-11,0.0,110.80803537368774,169.00000512599945
4.0,1.6645805e-11,0.0,97.51251471042633,167.99999225139618
4.0,1.8072608e-11,0.0,97.10348170995712,166.99999499320984
4.0,1.039324e-11,0.0,86.01552897691727,165.9999977350235
4.0,1.0238003e-11,0.0,85.64990961551666,165.00000047683716
4.0,1.29995945e-11,0.0,89.5601042509079,164.00000321865082
4.0,1.1512039e-11,0.0,88.3500349521637,163.00000596046448
4.0,1.1604034e-11,0.0,90.40168076753616,161.9999930858612
4.0,1.3278257e-11,0.0,92.78337955474854,160.99999582767487
4.0,1.3933181e-11,0.0,94.0180915594101,159.99999856948853
4.0,1.7641435e-11,0.0,99.11871004104614,159.00000131130219
4.0,1.397113e-11,0.0,97.77358216047287,158.00000405311584
4.0,1.5664959e-11,0.0,98.11632347106934,157.0000067949295
4.0,3.2360167e-11,0.0,106.10654127597809,155.99999392032623
4.0,1.586994e-11,0.0,97.40716636180878,154.9999966621399
4.0,9.235216e-12,0.0,82.79754763841629,153.99999940395355
4.0,1.10923675e-11,0.0,88.70622199773788,153.0000021457672
4.0,1.43682045e-11,0.0,91.74785494804382,152.00000488758087
