unit_id,pred_fm,fm,pred_rul,true_rul
1.0,1.3427618e-05,0.0,8.73330157995224,13.999999679625034
1.0,1.2222433e-05,0.0,7.458810169249773,13.000000469386578
1.0,1.17195505e-05,0.0,6.88941315934062,12.000000283122063
1.0,1.1010326e-05,0.0,6.043460629880428,11.000000096857548
1.0,1.0567003e-05,0.0,5.486541625112295,9.999999910593033
1.0,9.762605e-06,0.0,5.048603612929583,8.999999724328518
1.0,9.259568e-06,0.0,4.854616969823837,8.000000026077032
1.0,9.061002e-06,0.0,4.775149416178465,6.999999839812517
1.0,8.961684e-06,0.0,4.734720952808857,6.000000141561031
1.0,7.952033e-06,0.0,4.29648232460022,4.999999955296516
1.0,8.003395e-06,0.0,4.320078242570162,4.000000013038516
1.0,7.546571e-06,0.0,4.104622442275286,3.0000000707805157
1.0,7.0170954e-06,0.0,3.83795821480453,2.000000006519258
1.0,6.7309556e-06,0.0,3.6853492204099894,1.000000003259629
1.0,6.1623423e-06,0.0,3.361837575212121,0.0
2.0,0.99969935,1.0,229.55372369289398,193.00000178813934
2.0,0.9997025,1.0,227.22561264038086,192.000004529953
2.0,0.9996897,1.0,228.35214972496033,191.00000727176666
2.0,0.99967456,1.0,231.1100870370865,189.9999943971634
2.0,0.99965596,1.0,233.3258535861969,188.99999713897705
2.0,0.9996778,1.0,233.4451161623001,187.9999998807907
2.0,0.9996618,1.0,234.81959509849548,187.00000262260437
2.0,0.999703,1.0,232.00992059707642,186.00000536441803
2.0,0.9996934,1.0,230.1245037317276,184.99999248981476
2.0,0.9997019,1.0,227.39800226688385,183.99999523162842
2.0,0.9997079,1.0,228.61864387989044,182.99999797344208
2.0,0.99969006,1.0,230.59066939353943,182.00000071525574
2.0,0.9996772,1.0,230.80745649337769,181.0000034570694
2.0,0.9996953,1.0,227.35964834690094,180.00000619888306
2.0,0.9997087,1.0,226.24622905254364,178.99999332427979
2.0,0.99967706,1.0,231.28691172599792,177.99999606609344
2.0,0.99967074,1.0,231.14972150325775,176.9999988079071
2.0,0.99966073,1.0,230.6663933992386,176.00000154972076
2.0,0.99966645,1.0,229.49308514595032,175.00000429153442
2.0,0.99968934,1.0,229.50042486190796,174.00000703334808
2.0,0.99969995,1.0,230.40528690814972,172.9999941587448
2.0,0.9997073,1.0,230.127361536026,171.99999690055847
2.0,0.99970055,1.0,229.92491030693054,170.99999964237213
2.0,0.99968994,1.0,230.76537024974823,170.0000023841858
2.0,0.99969995,1.0,230.23361563682556,169.00000512599945
2.0,0.99971443,1.0,230.32914125919342,167.99999225139618
2.0,0.9997291,1.0,227.57454586029053,166.99999499320984
2.0,0.99973637,1.0,224.8335211277008,165.9999977350235
2.0,0.99972624,1.0,221.55596315860748,165.00000047683716
2.0,0.99974424,1.0,220.03634524345398,164.00000321865082
2.0,0.9997454,1.0,218.92434704303741,163.00000596046448
2.0,0.99973613,1.0,215.81575870513916,161.9999930858612
2.0,0.99973017,1.0,212.22257733345032,160.99999582767487
2.0,0.9997019,1.0,213.74652099609375,159.99999856948853
2.0,0.9996867,1.0,215.93400621414185,159.00000131130219
2.0,0.9996666,1.0,219.3486763238907,158.00000405311584
2.0,0.99967873,1.0,217.97652423381805,157.0000067949295
2.0,0.9996753,1.0,217.36214315891266,155.99999392032623
2.0,0.9996817,1.0,216.1612250804901,154.9999966621399
2.0,0.99968433,1.0,214.9980206489563,153.99999940395355
2.0,0.9996841,1.0,214.5589338541031,153.0000021457672
2.0,0.99968493,1.0,211.87434685230255,152.00000488758087
2.0,0.9996898,1.0,214.08244574069977,151.00000762939453
2.0,0.99967825,1.0,217.0052455663681,149.99999475479126
2.0,0.9996525,1.0,220.73291552066803,148.99999749660492
2.0,0.9996816,1.0,217.9198991060257,148.00000023841858
2.0,0.99966645,1.0,220.1113977432251,147.00000298023224
2.0,0.9996413,1.0,223.19420337677002,146.0000057220459
2.0,0.9996456,1.0,220.85592603683472,144.99999284744263
2.0,0.9996222,1.0,220.60303378105164,143.9999955892563
2.0,0.99959606,1.0,223.4835911989212,142.99999833106995
2.0,0.9995716,1.0,225.99460172653198,142.0000010728836
2.0,0.99955636,1.0,224.90187418460846,141.00000381469727
2.0,0.999546,1.0,229.15050780773163,140.00000655651093
2.0,0.9995491,1.0,231.70919525623322,138.99999368190765
2.0,0.9995598,1.0,232.73321056365967,137.9999964237213
2.0,0.999554,1.0,234.57816529273987,136.99999916553497
2.0,0.99959797,1.0,234.43410384655,136.00000190734863
2.0,0.9995801,1.0,239.70626866817474,135.0000046491623
2.0,0.99957675,1.0,245.33342587947845,134.00000739097595
2.0,0.9995932,1.0,245.5605354309082,132.99999451637268
2.0,0.9995516,1.0,249.058003783226,131.99999725818634
2.0,0.9995689,1.0,251.4559202194214,131.0
2.0,0.99959964,1.0,251.93645298480988,130.00000274181366
2.0,0.999647,1.0,250.51468753814697,128.99999767541885
2.0,0.99966085,1.0,248.41131234169006,128.0000004172325
2.0,0.99968016,1.0,246.31140398979187,127.00000315904617
2.0,0.99969363,1.0,243.93688094615936,125.99999809265137
2.0,0.99970645,1.0,243.37448692321777,125.00000083446503
2.0,0.9996989,1.0,241.41092550754547,124.00000357627869
2.0,0.9996965,1.0,242.1867959499359,122.99999850988388
2.0,0.9996897,1.0,242.49384593963623,122.00000125169754
2.0,0.99970216,1.0,239.34915244579315,120.99999618530273
2.0,0.999705,1.0,237.81029510498047,119.9999989271164
2.0,0.99971455,1.0,234.0929319858551,119.00000166893005
2.0,0.9997385,1.0,229.14972698688507,117.99999660253525
2.0,0.99973065,1.0,231.00756525993347,116.99999934434891
2.0,0.99974674,1.0,227.16606724262238,116.00000208616257
2.0,0.99973494,1.0,224.63895618915558,114.99999701976776
2.0,0.99971944,1.0,220.50579035282135,113.99999976158142
2.0,0.99971884,1.0,213.23039841651917,113.00000250339508
2.0,0.9997112,1.0,211.91946268081665,111.99999743700027
2.0,0.9997104,1.0,208.4931114912033,111.00000017881393
2.0,0.9997377,1.0,196.56455826759338,110.0000029206276
2.0,0.999723,1.0,189.6138472557068,108.99999785423279
2.0,0.99972326,1.0,184.3632174730301,108.00000059604645
2.0,0.99972206,1.0,175.83112561702728,107.00000333786011
2.0,0.9997168,1.0,171.8624006509781,105.9999982714653
2.0,0.99971205,1.0,167.54881834983826,105.00000101327896
2.0,0.99970895,1.0,162.1918876171112,104.00000375509262
2.0,0.99970275,1.0,160.83767879009247,102.99999868869781
2.0,0.9996865,1.0,161.48212146759033,102.00000143051147
2.0,0.9996971,1.0,156.83925139904022,100.99999636411667
2.0,0.9996891,1.0,157.91238033771515,99.99999910593033
2.0,0.9996865,1.0,155.0390064716339,99.00000184774399
2.0,0.99969006,1.0,148.82617115974426,97.99999678134918
2.0,0.9996873,1.0,148.24708318710327,96.99999952316284
2.0,0.9996823,1.0,148.38838052749634,96.0000022649765
2.0,0.99968433,1.0,147.95205783843994,94.9999971985817
2.0,0.9996722,1.0,149.3288323879242,93.99999994039536
2.0,0.9996768,1.0,146.70980310440063,93.00000268220901
2.0,0.99965405,1.0,150.21084761619568,91.99999761581421
2.0,0.99963844,1.0,151.5940248966217,91.00000035762787
2.0,0.99960965,1.0,152.4456661939621,90.00000309944153
2.0,0.99965453,1.0,148.6526415348053,88.99999803304672
2.0,0.99964964,1.0,147.7427978515625,88.00000077486038
2.0,0.99964035,1.0,150.84532701969147,87.00000351667404
2.0,0.999655,1.0,147.6865006685257,85.99999845027924
2.0,0.99965286,1.0,147.91934144496918,85.0000011920929
2.0,0.999658,1.0,147.67378890514374,83.99999612569809
2.0,0.99967027,1.0,146.37665808200836,82.99999886751175
2.0,0.99967635,1.0,146.3931177854538,82.00000160932541
2.0,0.9996939,1.0,141.70813024044037,80.9999965429306
2.0,0.9996983,1.0,141.6603283882141,79.99999928474426
2.0,0.9997372,1.0,137.7187603712082,79.00000202655792
2.0,0.99973804,1.0,134.0807911157608,77.99999696016312
2.0,0.9997217,1.0,134.54862773418427,76.99999970197678
2.0,0.9997398,1.0,129.2280598282814,76.00000244379044
2.0,0.99972266,1.0,130.585587143898,74.99999737739563
2.0,0.9997472,1.0,126.32114970684052,74.00000011920929
2.0,0.99974805,1.0,125.51181328296661,73.00000286102295
2.0,0.9997695,1.0,122.1516210436821,71.99999779462814
2.0,0.9997744,1.0,120.35124337673187,71.0000005364418
2.0,0.9997875,1.0,115.5377249121666,70.00000327825546
2.0,0.9997975,1.0,113.65638393163681,68.99999821186066
2.0,0.99981624,1.0,110.01276934146881,68.00000095367432
2.0,0.9997956,1.0,113.19965839385986,67.00000369548798
2.0,0.99978787,1.0,114.23718190193176,65.99999862909317
2.0,0.99977523,1.0,115.33132272958755,65.00000137090683
2.0,0.99978083,1.0,114.63783669471741,64.00000020861626
2.0,0.9997764,1.0,113.65047311782837,62.999999046325684
2.0,0.9997962,1.0,109.80208045244217,62.00000178813934
2.0,0.9998093,1.0,107.07065200805664,61.00000062584877
2.0,0.99981636,1.0,105.69034034013748,59.9999994635582
2.0,0.9998159,1.0,105.67665255069733,58.999998301267624
2.0,0.9998266,1.0,102.82345509529114,58.000001043081284
2.0,0.99984026,1.0,99.41703826189041,56.99999988079071
2.0,0.9998616,1.0,93.78493064641953,55.99999871850014
2.0,0.9998698,1.0,91.30263870954514,55.0000014603138
2.0,0.9998789,1.0,88.09145051240921,54.000000298023224
2.0,0.9998889,1.0,84.72752594947815,52.99999913573265
2.0,0.99988806,1.0,84.31981253623962,52.00000187754631
2.0,0.99989104,1.0,82.85015934705734,51.00000071525574
2.0,0.9998921,1.0,82.276935338974,49.999999552965164
2.0,0.99989784,1.0,79.73888498544693,48.99999839067459
2.0,0.99990237,1.0,78.42671555280685,48.00000113248825
2.0,0.9999037,1.0,77.64648813009262,46.99999997019768
2.0,0.9999107,1.0,74.63754814863205,45.999998807907104
2.0,0.9999182,1.0,71.5151002407074,45.000001549720764
2.0,0.9999236,1.0,69.13707131147385,44.00000038743019
2.0,0.9999279,1.0,66.97098058462143,42.99999922513962
2.0,0.999925,1.0,68.2972360253334,41.999998062849045
2.0,0.9999318,1.0,64.87332099676132,41.000000804662704
2.0,0.9999336,1.0,63.68908515572548,39.99999964237213
2.0,0.99993324,1.0,64.32579770684242,38.99999848008156
2.0,0.99993837,1.0,61.04981309175491,38.00000122189522
2.0,0.99994445,1.0,57.28473401069641,37.000000059604645
2.0,0.9999465,1.0,56.326010942459106,35.99999889731407
2.0,0.99994504,1.0,56.7289223074913,35.00000163912773
2.0,0.9999485,1.0,54.59652790427208,34.00000047683716
2.0,0.9999515,1.0,52.30509200692177,32.999999314546585
2.0,0.99995506,1.0,49.29776442050934,32.00000010430813
2.0,0.9999546,1.0,49.71460562944412,31.00000089406967
2.0,0.99995863,1.0,46.401473462581635,29.9999997317791
2.0,0.999961,1.0,44.20195969939232,29.000000521540642
2.0,0.9999634,1.0,42.432096511125565,27.99999935925007
2.0,0.9999647,1.0,41.15583312511444,27.000000149011612
2.0,0.9999666,1.0,39.30938312411308,26.000000938773155
2.0,0.99996746,1.0,38.14353561401367,24.999999776482582
2.0,0.99996877,1.0,36.850828140974045,24.000000566244125
2.0,0.9999703,1.0,35.262252032756805,22.999999403953552
2.0,0.999972,1.0,33.10350492596626,22.000000193715096
2.0,0.99997306,1.0,31.48098848760128,20.999999031424522
2.0,0.9999739,1.0,30.011304065585136,19.999999821186066
2.0,0.9999745,1.0,29.423381105065346,19.00000061094761
2.0,0.9999763,1.0,26.606454730033875,17.999999448657036
2.0,0.99997866,1.0,22.767912119627,17.00000023841858
2.0,0.99998,1.0,20.6181600689888,16.000000052154064
2.0,0.99998033,1.0,19.797542735934258,14.99999986588955
2.0,0.99998033,1.0,19.601607456803322,13.999999679625034
2.0,0.99998105,1.0,18.286958917975426,13.000000469386578
2.0,0.9999821,1.0,16.393236070871353,12.000000283122063
2.0,0.99998236,1.0,15.241051949560642,11.000000096857548
2.0,0.9999833,1.0,13.869867101311684,9.999999910593033
2.0,0.9999838,1.0,12.634667083621025,8.999999724328518
2.0,0.99998367,1.0,13.053360790014267,8.000000026077032
2.0,0.99998426,1.0,11.55452149361372,6.999999839812517
2.0,0.99998486,1.0,10.2551946118474,6.000000141561031
2.0,0.9999852,1.0,9.471230961382389,4.999999955296516
2.0,0.9999857,1.0,8.34932804852724,4.000000013038516
2.0,0.99998593,1.0,7.556604564189911,3.0000000707805157
2.0,0.9999869,1.0,5.203129034489393,2.000000006519258
2.0,0.999987,1.0,5.204223159700632,1.000000003259629
2.0,0.9999875,1.0,4.219127379357815,0.0
14.0,0.003167146,0.0,125.09888398647308,147.00000298023224
14.0,0.0034294005,0.0,126.60233110189438,146.0000057220459
14.0,0.003801277,0.0,129.70051109790802,144.99999284744263
14.0,0.0039615193,0.0,131.4165210723877,143.9999955892563
14.0,0.0034720465,0.0,128.77519935369492,142.99999833106995
14.0,0.003864788,0.0,130.9124934077263,142.0000010728836
14.0,0.00383175,0.0,131.00630903244019,141.00000381469727
14.0,0.0038592604,0.0,130.80805081129074,140.00000655651093
14.0,0.0037529438,0.0,130.29626959562302,138.99999368190765
14.0,0.004223105,0.0,133.05327773094177,137.9999964237213
14.0,0.0044014812,0.0,135.67806947231293,136.99999916553497
14.0,0.0038763867,0.0,132.77227592468262,136.00000190734863
14.0,0.0042635375,0.0,134.80884408950806,135.0000046491623
14.0,0.0038301507,0.0,132.8991436958313,134.00000739097595
14.0,0.0035200801,0.0,130.41883504390717,132.99999451637268
14.0,0.0036196695,0.0,130.11534559726715,131.99999725818634
14.0,0.0038044816,0.0,131.4198786020279,131.0
14.0,0.00361421,0.0,130.95033198595047,130.00000274181366
14.0,0.003470367,0.0,130.1926624774933,128.99999767541885
14.0,0.0035098852,0.0,131.7305828332901,128.0000004172325
14.0,0.0033416757,0.0,129.49268782138824,127.00000315904617
14.0,0.003158788,0.0,128.37191319465637,125.99999809265137
14.0,0.0033588551,0.0,130.21034806966782,125.00000083446503
14.0,0.002962785,0.0,127.07126086950302,124.00000357627869
14.0,0.002546024,0.0,124.14198023080826,122.99999850988388
14.0,0.002459737,0.0,122.58559346199036,122.00000125169754
14.0,0.00208411,0.0,117.88871401548386,120.99999618530273
14.0,0.002131655,0.0,116.81582713127136,119.9999989271164
14.0,0.0022293683,0.0,118.04794681072235,119.00000166893005
14.0,0.0019825394,0.0,114.85690379142761,117.99999660253525
14.0,0.0019298907,0.0,113.71143960952759,116.99999934434891
14.0,0.002086831,0.0,115.71942973136902,116.00000208616257
14.0,0.0020675135,0.0,116.13863682746887,114.99999701976776
14.0,0.002214564,0.0,117.66276007890701,113.99999976158142
14.0,0.0020860822,0.0,117.39618784189224,113.00000250339508
14.0,0.0020088425,0.0,115.65077996253967,111.99999743700027
14.0,0.0019743145,0.0,114.86997473239899,111.00000017881393
14.0,0.0018747092,0.0,113.7924810051918,110.0000029206276
14.0,0.0018301439,0.0,112.3693335056305,108.99999785423279
14.0,0.001749617,0.0,110.87945705652237,108.00000059604645
14.0,0.0017718787,0.0,111.53728300333023,107.00000333786011
14.0,0.001667441,0.0,110.29509854316711,105.9999982714653
14.0,0.0016175483,0.0,109.11994755268097,105.00000101327896
14.0,0.0014998042,0.0,107.12022632360458,104.00000375509262
14.0,0.0013387939,0.0,105.05308121442795,102.99999868869781
14.0,0.0014755138,0.0,106.3995052576065,102.00000143051147
14.0,0.0014375801,0.0,106.86952036619186,100.99999636411667
14.0,0.001404934,0.0,106.30893784761429,99.99999910593033
14.0,0.0014030314,0.0,105.54098492860794,99.00000184774399
14.0,0.0013549647,0.0,104.48619747161865,97.99999678134918
14.0,0.001220475,0.0,101.6382315158844,96.99999952316284
14.0,0.0011505132,0.0,100.10799443721771,96.0000022649765
14.0,0.0011290605,0.0,100.26805490255356,94.9999971985817
14.0,0.0012194007,0.0,101.25116300582886,93.99999994039536
14.0,0.0011815948,0.0,101.72548043727875,93.00000268220901
14.0,0.0012196667,0.0,102.45464998483658,91.99999761581421
14.0,0.0011415515,0.0,100.50405019521713,91.00000035762787
14.0,0.0010432797,0.0,98.34965616464615,90.00000309944153
14.0,0.00096525915,0.0,95.64604836702347,88.99999803304672
14.0,0.0008363333,0.0,92.50301021337509,88.00000077486038
14.0,0.00079371245,0.0,90.22350525856018,87.00000351667404
14.0,0.0007582533,0.0,88.55634343624115,85.99999845027924
