unit_id,pred_fm,fm,pred_rul,true_rul
3.0,2.095152e-11,0.0,84.82012349367142,87.00000351667404
3.0,2.834827e-11,0.0,89.15784096717834,85.99999845027924
3.0,2.1786838e-11,0.0,83.54610496759415,85.0000011920929
3.0,1.9882826e-11,0.0,85.03174155950546,83.99999612569809
3.0,2.1006941e-11,0.0,89.89620858430862,82.99999886751175
3.0,2.5347712e-11,0.0,95.3730343580246,82.00000160932541
3.0,1.9009053e-11,0.0,92.23914742469788,80.9999965429306
3.0,2.2399508e-11,0.0,96.27241504192352,79.99999928474426
3.0,2.1141635e-11,0.0,99.45053547620773,79.00000202655792
3.0,2.0190311e-11,0.0,102.50844073295593,77.99999696016312
3.0,2.3833008e-11,0.0,102.34789615869522,76.99999970197678
3.0,1.3333251e-11,0.0,89.19676488637924,76.00000244379044
3.0,1.4504363e-11,0.0,88.82071375846863,74.99999737739563
3.0,7.67962e-12,0.0,76.38279986381531,74.00000011920929
3.0,7.226564e-12,0.0,69.80675011873245,73.00000286102295
3.0,6.846556e-12,0.0,70.67226660251617,71.99999779462814
3.0,8.1445016e-12,0.0,78.04032635688782,71.0000005364418
3.0,6.934531e-12,0.0,78.05323332548141,70.00000327825546
3.0,8.655023e-12,0.0,80.6222198009491,68.99999821186066
3.0,5.4510693e-12,0.0,68.17457687854767,68.00000095367432
3.0,6.328009e-12,0.0,72.0012783408165,67.00000369548798
3.0,6.935788e-12,0.0,69.41889297962189,65.99999862909317
3.0,5.187992e-12,0.0,67.3788189291954,65.00000137090683
3.0,5.8966317e-12,0.0,73.51560229063034,64.00000020861626
3.0,5.3114973e-12,0.0,73.3497793674469,62.999999046325684
3.0,5.010433e-12,0.0,78.80268859863281,62.00000178813934
3.0,4.989338e-12,0.0,80.32756924629211,61.00000062584877
3.0,6.506281e-12,0.0,82.44651401042938,59.9999994635582
3.0,6.6914256e-12,0.0,84.10001146793365,58.999998301267624
3.0,5.2943635e-12,0.0,80.16883617639542,58.000001043081284
3.0,6.499955e-12,0.0,82.83478498458862,56.99999988079071
3.0,3.9933703e-12,0.0,76.14584416151047,55.99999871850014
3.0,3.3341298e-12,0.0,73.64811539649963,55.0000014603138
3.0,3.694842e-12,0.0,74.57469207048416,54.000000298023224
3.0,4.1532875e-12,0.0,78.80179846286774,52.99999913573265
3.0,3.8105734e-12,0.0,73.26354551315308,52.00000187754631
3.0,2.8994621e-12,0.0,67.60694354772568,51.00000071525574
3.0,2.1192533e-12,0.0,64.40345424413681,49.999999552965164
3.0,2.2148752e-12,0.0,60.0942679643631,48.99999839067459
3.0,1.3848921e-12,0.0,54.67857265472412,48.00000113248825
3.0,1.0713563e-12,0.0,49.91220015287399,46.99999997019768
3.0,1.1800147e-12,0.0,51.98541224002838,45.999998807907104
3.0,7.996114e-13,0.0,39.608499974012375,45.000001549720764
3.0,8.46377e-13,0.0,37.22087475657463,44.00000038743019
3.0,7.399684e-13,0.0,38.6567105948925,42.99999922513962
3.0,6.0730603e-13,0.0,34.470351338386536,41.999998062849045
3.0,5.652569e-13,0.0,31.14082583785057,41.000000804662704
3.0,8.692225e-13,0.0,39.50729387998581,39.99999964237213
3.0,6.090542e-13,0.0,31.04599905014038,38.99999848008156
3.0,6.6676113e-13,0.0,31.2654487490654,38.00000122189522
3.0,6.903133e-13,0.0,30.797920554876328,37.000000059604645
3.0,6.542191e-13,0.0,32.361471354961395,35.99999889731407
3.0,1.0469757e-12,0.0,34.464175045490265,35.00000163912773
3.0,1.0437575e-12,0.0,33.25368410348892,34.00000047683716
3.0,1.0874953e-12,0.0,31.85818937420845,32.999999314546585
3.0,1.7340908e-12,0.0,36.35586190223694,32.00000010430813
3.0,1.3107893e-12,0.0,33.05013191699982,31.00000089406967
3.0,1.1924907e-12,0.0,31.73270756006241,29.9999997317791
3.0,6.5879707e-13,0.0,28.98829796910286,29.000000521540642
3.0,6.621215e-13,0.0,26.033429831266403,27.99999935925007
3.0,4.567708e-13,0.0,20.928739368915558,27.000000149011612
3.0,7.2814476e-13,0.0,23.82092320919037,26.000000938773155
3.0,7.279615e-13,0.0,22.607492476701736,24.999999776482582
3.0,7.2568096e-13,0.0,23.88617640733719,24.000000566244125
3.0,4.885839e-13,0.0,18.953328996896744,22.999999403953552
3.0,4.6544853e-13,0.0,18.00377666950226,22.000000193715096
3.0,4.674931e-13,0.0,14.260447353124619,20.999999031424522
3.0,6.17814e-13,0.0,16.81715151667595,19.999999821186066
3.0,7.3174794e-13,0.0,18.376599103212357,19.00000061094761
3.0,7.462843e-13,0.0,18.117366582155228,17.999999448657036
3.0,5.6814823e-13,0.0,13.68024280667305,17.00000023841858
3.0,4.4591235e-13,0.0,10.165490984916687,16.000000052154064
3.0,5.4606406e-13,0.0,10.346477448940277,14.99999986588955
3.0,3.4369743e-13,0.0,9.584380686283112,13.999999679625034
3.0,4.37912e-13,0.0,9.46164345741272,13.000000469386578
3.0,3.4469793e-13,0.0,6.621946394443512,12.000000283122063
3.0,3.0706056e-13,0.0,5.067191541194916,11.000000096857548
3.0,3.7033633e-13,0.0,6.343068420886993,9.999999910593033
3.0,3.9841245e-13,0.0,6.194837391376495,8.999999724328518
3.0,3.0886974e-13,0.0,6.353656351566315,8.000000026077032
3.0,4.0908528e-13,0.0,7.137608289718628,6.999999839812517
3.0,3.905209e-13,0.0,5.418435990810394,6.000000141561031
3.0,3.8019032e-13,0.0,6.525788307189941,4.999999955296516
3.0,2.8449747e-13,0.0,0.5372750163078308,4.000000013038516
3.0,2.8986644e-13,0.0,0.5281472206115723,3.0000000707805157
3.0,2.9047966e-13,0.0,-2.863996207714081,2.000000006519258
3.0,2.8837696e-13,0.0,-1.6146047711372375,1.000000003259629
3.0,3.8475112e-13,0.0,-1.1371484398841858,0.0
6.0,4.5879522e-11,0.0,122.53958749771118,217.99999570846558
6.0,7.1388756e-11,0.0,129.4677952528,216.99999845027924
6.0,8.017044e-11,0.0,130.9924260377884,216.0000011920929
6.0,3.811004e-11,0.0,118.3504524230957,215.00000393390656
6.0,2.9685508e-11,0.0,112.90026044845581,214.00000667572021
6.0,3.1053587e-11,0.0,111.22693794965744,212.99999380111694
6.0,6.0259665e-11,0.0,123.70381480455399,211.9999965429306
6.0,4.8211456e-11,0.0,120.76580458879471,210.99999928474426
6.0,3.9189804e-11,0.0,117.6869655251503,210.00000202655792
6.0,7.5431904e-11,0.0,126.72111737728119,209.00000476837158
6.0,8.909437e-11,0.0,131.3158576488495,208.00000751018524
6.0,6.947058e-11,0.0,129.2512423992157,206.99999463558197
6.0,5.9191374e-11,0.0,126.96546745300293,205.99999737739563
6.0,1.0659357e-10,0.0,137.19809341430664,205.0000001192093
6.0,6.33266e-11,0.0,127.56774580478668,204.00000286102295
6.0,6.691902e-11,0.0,128.5720141530037,203.0000056028366
6.0,4.7050194e-11,0.0,124.24974131584167,201.99999272823334
6.0,4.4495452e-11,0.0,125.81538081169128,200.999995470047
6.0,3.7844127e-11,0.0,120.47046691179276,199.99999821186066
6.0,3.1067985e-11,0.0,119.1411896944046,199.00000095367432
6.0,3.5575147e-11,0.0,123.05672514438629,198.00000369548798
6.0,3.814116e-11,0.0,120.56762444972992,197.00000643730164
6.0,3.213836e-11,0.0,122.15693843364716,195.99999356269836
6.0,4.6076663e-11,0.0,123.38697332143784,194.99999630451202
6.0,4.746482e-11,0.0,123.18234360218048,193.99999904632568
6.0,3.837372e-11,0.0,122.34625625610352,193.00000178813934
6.0,3.8614098e-11,0.0,119.93133354187012,192.000004529953
6.0,4.4448542e-11,0.0,120.88263100385666,191.00000727176666
6.0,4.5020373e-11,0.0,117.82641232013702,189.9999943971634
6.0,5.575564e-11,0.0,121.70899713039398,188.99999713897705
6.0,4.9981894e-11,0.0,122.54116475582123,187.9999998807907
6.0,5.339148e-11,0.0,123.95273268222809,187.00000262260437
6.0,4.6607353e-11,0.0,119.23952627182007,186.00000536441803
6.0,5.6293668e-11,0.0,123.65544295310974,184.99999248981476
6.0,6.7795186e-11,0.0,123.70931959152222,183.99999523162842
6.0,7.0482266e-11,0.0,125.04391419887543,182.99999797344208
6.0,4.8294563e-11,0.0,122.22857093811035,182.00000071525574
6.0,5.842149e-11,0.0,121.01334822177887,181.0000034570694
6.0,9.68733e-11,0.0,125.33723735809326,180.00000619888306
6.0,1.0093904e-10,0.0,124.38039606809616,178.99999332427979
6.0,1.2087298e-10,0.0,129.20328438282013,177.99999606609344
6.0,1.2964439e-10,0.0,128.37405264377594,176.9999988079071
6.0,1.11053916e-10,0.0,128.48063468933105,176.00000154972076
6.0,9.40405e-11,0.0,129.16215074062347,175.00000429153442
6.0,8.813569e-11,0.0,129.23498570919037,174.00000703334808
6.0,4.4720408e-11,0.0,120.81005370616913,172.9999941587448
6.0,4.85006e-11,0.0,117.38014978170395,171.99999690055847
6.0,5.7384694e-11,0.0,120.67344909906387,170.99999964237213
6.0,3.479184e-11,0.0,113.20700591802597,170.0000023841858
6.0,3.3969744e-11,0.0,110.45591640472412,169.00000512599945
6.0,5.1247364e-11,0.0,114.90889865159988,167.99999225139618
6.0,4.559557e-11,0.0,115.12734109163284,166.99999499320984
6.0,7.535943e-11,0.0,120.34448927640915,165.9999977350235
6.0,9.0510696e-11,0.0,125.50330233573914,165.00000047683716
6.0,1.219084e-10,0.0,127.38412016630173,164.00000321865082
6.0,6.2585125e-11,0.0,122.01788985729218,163.00000596046448
6.0,8.016004e-11,0.0,123.08811414241791,161.9999930858612
6.0,8.2709485e-11,0.0,125.2280786037445,160.99999582767487
6.0,8.986236e-11,0.0,122.14482009410858,159.99999856948853
6.0,8.932203e-11,0.0,122.9268199801445,159.00000131130219
6.0,9.279946e-11,0.0,124.89440262317657,158.00000405311584
6.0,5.994099e-11,0.0,119.925461769104,157.0000067949295
6.0,5.3949897e-11,0.0,120.51327931880951,155.99999392032623
6.0,3.987968e-11,0.0,118.68673634529114,154.9999966621399
6.0,1.5889871e-11,0.0,104.281747341156,153.99999940395355
6.0,1.37668375e-11,0.0,102.25609505176544,153.0000021457672
6.0,1.7658298e-11,0.0,107.00598442554474,152.00000488758087
6.0,2.0610453e-11,0.0,107.86766707897186,151.00000762939453
6.0,1.2881491e-11,0.0,100.9849499464035,149.99999475479126
6.0,1.8650668e-11,0.0,103.07742488384247,148.99999749660492
6.0,1.8061613e-11,0.0,100.53543138504028,148.00000023841858
6.0,1.8650774e-11,0.0,103.23036426305771,147.00000298023224
6.0,1.8009429e-11,0.0,100.59582787752151,146.0000057220459
6.0,2.0015085e-11,0.0,101.19652116298676,144.99999284744263
6.0,2.0335667e-11,0.0,100.51156949996948,143.9999955892563
6.0,1.7837338e-11,0.0,100.47630763053894,142.99999833106995
6.0,1.1898127e-11,0.0,96.81952059268951,142.0000010728836
6.0,1.030479e-11,0.0,91.87423861026764,141.00000381469727
6.0,8.09485e-12,0.0,86.99751269817352,140.00000655651093
6.0,1.2539367e-11,0.0,94.10835444927216,138.99999368190765
6.0,1.3568507e-11,0.0,98.18631625175476,137.9999964237213
6.0,2.0893058e-11,0.0,99.68174433708191,136.99999916553497
6.0,2.155952e-11,0.0,99.11822593212128,136.00000190734863
6.0,2.8519591e-11,0.0,101.61034059524536,135.0000046491623
6.0,1.764591e-11,0.0,96.15841519832611,134.00000739097595
6.0,1.6094725e-11,0.0,94.64860439300537,132.99999451637268
6.0,1.5605732e-11,0.0,91.439672768116,131.99999725818634
6.0,1.2541855e-11,0.0,92.90445363521576,131.0
6.0,8.845024e-12,0.0,87.72045910358429,130.00000274181366
6.0,6.4338417e-12,0.0,83.11290556192398,128.99999767541885
6.0,9.603838e-12,0.0,85.30441200733185,128.0000004172325
6.0,1.0126025e-11,0.0,86.28811353445053,127.00000315904617
6.0,9.726651e-12,0.0,85.62996745109558,125.99999809265137
6.0,1.4465601e-11,0.0,90.07027697563171,125.00000083446503
6.0,8.962268e-12,0.0,84.16822397708893,124.00000357627869
6.0,8.941301e-12,0.0,83.52879416942596,122.99999850988388
6.0,5.8769487e-12,0.0,78.657135784626,122.00000125169754
6.0,5.1438693e-12,0.0,74.69297862052917,120.99999618530273
6.0,6.390925e-12,0.0,77.62459391355515,119.9999989271164
6.0,6.206632e-12,0.0,78.18492656946182,119.00000166893005
6.0,7.0421763e-12,0.0,76.92326843738556,117.99999660253525
6.0,9.168085e-12,0.0,77.71189749240875,116.99999934434891
6.0,1.5881447e-11,0.0,82.93664306402206,116.00000208616257
6.0,1.0661446e-11,0.0,80.81952542066574,114.99999701976776
6.0,1.722692e-11,0.0,85.3861483335495,113.99999976158142
6.0,1.3194591e-11,0.0,86.49923968315125,113.00000250339508
6.0,1.03742475e-11,0.0,85.73707264661789,111.99999743700027
6.0,1.274371e-11,0.0,85.65125262737274,111.00000017881393
6.0,8.92491e-12,0.0,82.89073079824448,110.0000029206276
6.0,6.8427564e-12,0.0,78.53885704278946,108.99999785423279
6.0,5.604092e-12,0.0,76.38092589378357,108.00000059604645
6.0,4.572339e-12,0.0,74.11296927928925,107.00000333786011
6.0,5.0173568e-12,0.0,75.27050495147705,105.9999982714653
6.0,4.1349814e-12,0.0,69.87246400117874,105.00000101327896
6.0,5.552977e-12,0.0,73.47304755449295,104.00000375509262
6.0,5.1690275e-12,0.0,70.82634598016739,102.99999868869781
6.0,9.455575e-12,0.0,78.3585889339447,102.00000143051147
6.0,7.548857e-12,0.0,78.7662633061409,100.99999636411667
6.0,9.288301e-12,0.0,79.66336399316788,99.99999910593033
6.0,9.377465e-12,0.0,81.01150584220886,99.00000184774399
6.0,7.2198966e-12,0.0,77.34232717752457,97.99999678134918
6.0,6.8117777e-12,0.0,75.78045123815536,96.99999952316284
6.0,6.284059e-12,0.0,73.33756732940674,96.0000022649765
6.0,4.613908e-12,0.0,70.39128041267395,94.9999971985817
6.0,7.405758e-12,0.0,77.02401775121689,93.99999994039536
6.0,7.381784e-12,0.0,75.6288782954216,93.00000268220901
6.0,5.393238e-12,0.0,73.05679196119308,91.99999761581421
6.0,6.89114e-12,0.0,76.07195508480072,91.00000035762787
6.0,5.976264e-12,0.0,72.890773832798,90.00000309944153
6.0,9.979937e-12,0.0,78.88088780641556,88.99999803304672
6.0,4.87192e-12,0.0,72.73257172107697,88.00000077486038
6.0,4.8319135e-12,0.0,67.72135722637177,87.00000351667404
6.0,4.4273877e-12,0.0,68.68555384874344,85.99999845027924
6.0,3.4458111e-12,0.0,63.27366894483566,85.0000011920929
6.0,3.9707825e-12,0.0,64.8663170337677,83.99999612569809
6.0,4.3874487e-12,0.0,66.88883823156357,82.99999886751175
6.0,4.6970192e-12,0.0,69.11409175395966,82.00000160932541
6.0,3.9250825e-12,0.0,68.14420294761658,80.9999965429306
6.0,2.9691946e-12,0.0,65.79953849315643,79.99999928474426
6.0,4.6303057e-12,0.0,69.73610144853592,79.00000202655792
6.0,3.0158723e-12,0.0,61.49010235071182,77.99999696016312
6.0,3.5007958e-12,0.0,61.30276000499725,76.99999970197678
6.0,3.890595e-12,0.0,61.44915610551834,76.00000244379044
6.0,3.2522208e-12,0.0,58.110975205898285,74.99999737739563
6.0,4.2035117e-12,0.0,60.28990262746811,74.00000011920929
6.0,3.2642337e-12,0.0,60.29071468114853,73.00000286102295
6.0,3.429177e-12,0.0,60.55575650930405,71.99999779462814
6.0,3.8974427e-12,0.0,58.98773550987244,71.0000005364418
6.0,4.2241354e-12,0.0,62.95970869064331,70.00000327825546
6.0,4.456252e-12,0.0,62.15707951784134,68.99999821186066
6.0,6.649251e-12,0.0,71.33383268117905,68.00000095367432
6.0,3.0127676e-12,0.0,64.09777849912643,67.00000369548798
6.0,3.763938e-12,0.0,66.58882343769073,65.99999862909317
6.0,3.796564e-12,0.0,66.90333807468414,65.00000137090683
6.0,4.3443144e-12,0.0,65.37303853034973,64.00000020861626
6.0,2.7864182e-12,0.0,60.386740028858185,62.999999046325684
6.0,3.3992934e-12,0.0,58.65168583393097,62.00000178813934
6.0,1.6786112e-12,0.0,48.168697476387024,61.00000062584877
6.0,2.8078278e-12,0.0,53.651988446712494,59.9999994635582
6.0,2.536748e-12,0.0,52.638131618499756,58.999998301267624
6.0,1.4833598e-12,0.0,45.613843858242035,58.000001043081284
6.0,1.9500924e-12,0.0,44.41547906398773,56.99999988079071
6.0,2.6441828e-12,0.0,48.399898529052734,55.99999871850014
6.0,1.65411e-12,0.0,42.99062937498093,55.0000014603138
6.0,2.4645978e-12,0.0,48.28000348806381,54.000000298023224
6.0,2.6644134e-12,0.0,51.4718976020813,52.99999913573265
6.0,2.1038846e-12,0.0,48.90414482355118,52.00000187754631
6.0,1.8648026e-12,0.0,50.136319160461426,51.00000071525574
6.0,1.170374e-12,0.0,45.2035693526268,49.999999552965164
6.0,9.646995e-13,0.0,35.52629441022873,48.99999839067459
6.0,1.0501316e-12,0.0,35.53503179550171,48.00000113248825
6.0,1.4567402e-12,0.0,39.522566735744476,46.99999997019768
6.0,1.6948579e-12,0.0,40.39789813756943,45.999998807907104
6.0,8.6574454e-13,0.0,34.01053375005722,45.000001549720764
6.0,8.2341236e-13,0.0,31.080573797225952,44.00000038743019
6.0,9.229911e-13,0.0,29.47286367416382,42.99999922513962
6.0,8.4386724e-13,0.0,31.51947709918022,41.999998062849045
6.0,8.5158464e-13,0.0,30.724363327026367,41.000000804662704
6.0,9.279513e-13,0.0,31.32641914486885,39.99999964237213
6.0,6.500312e-13,0.0,26.10077953338623,38.99999848008156
6.0,7.347871e-13,0.0,25.269185811281204,38.00000122189522
6.0,9.794951e-13,0.0,30.674468874931335,37.000000059604645
6.0,9.953147e-13,0.0,31.69580987095833,35.99999889731407
6.0,9.422462e-13,0.0,33.23605316877365,35.00000163912773
6.0,5.526568e-13,0.0,27.44896823167801,34.00000047683716
6.0,4.565975e-13,0.0,20.13081854581833,32.999999314546585
6.0,5.5086984e-13,0.0,22.50673535466194,32.00000010430813
6.0,4.1520658e-13,0.0,18.183666080236435,31.00000089406967
6.0,4.0303655e-13,0.0,17.427796363830566,29.9999997317791
6.0,4.596698e-13,0.0,19.969575136899948,29.000000521540642
6.0,5.670191e-13,0.0,24.882640451192856,27.99999935925007
6.0,5.605382e-13,0.0,22.928226351737976,27.000000149011612
6.0,5.5677685e-13,0.0,20.717051029205322,26.000000938773155
6.0,4.1782506e-13,0.0,15.855336397886276,24.999999776482582
6.0,4.917401e-13,0.0,14.909344613552094,24.000000566244125
6.0,5.040663e-13,0.0,16.645320177078247,22.999999403953552
6.0,4.487587e-13,0.0,15.604997426271439,22.000000193715096
6.0,4.477063e-13,0.0,15.818985283374786,20.999999031424522
6.0,4.2189638e-13,0.0,17.231322318315506,19.999999821186066
6.0,3.9217804e-13,0.0,15.572464525699615,19.00000061094761
6.0,4.015426e-13,0.0,13.670302957296371,17.999999448657036
6.0,4.045947e-13,0.0,12.180656850337982,17.00000023841858
6.0,3.29252e-13,0.0,6.498459577560425,16.000000052154064
6.0,3.202592e-13,0.0,3.269148528575897,14.99999986588955
6.0,3.4749886e-13,0.0,5.477700293064117,13.999999679625034
6.0,3.477893e-13,0.0,6.3632214069366455,13.000000469386578
6.0,2.9932345e-13,0.0,3.6021373867988586,12.000000283122063
6.0,2.9056613e-13,0.0,0.039782822132110596,11.000000096857548
6.0,3.1750945e-13,0.0,-0.7118353247642517,9.999999910593033
6.0,3.1811443e-13,0.0,0.00903409719467163,8.999999724328518
6.0,3.6124036e-13,0.0,3.903018891811371,8.000000026077032
6.0,3.7597892e-13,0.0,3.142936646938324,6.999999839812517
6.0,3.2487966e-13,0.0,2.47193044424057,6.000000141561031
6.0,3.325738e-13,0.0,3.083875358104706,4.999999955296516
6.0,3.2223524e-13,0.0,1.8040319085121155,4.000000013038516
6.0,3.2889113e-13,0.0,-0.1087605357170105,3.0000000707805157
6.0,3.3859292e-13,0.0,-0.45052582025527954,2.000000006519258
6.0,3.248704e-13,0.0,-6.8786802887916565,1.000000003259629
6.0,3.2938582e-13,0.0,-5.761981546878815,0.0
7.0,1.0,1.0,210.8959002494812,364.0000014305115
7.0,1.0,1.0,212.00892913341522,362.9999885559082
7.0,1.0,1.0,211.5479325056076,362.0000069141388
7.0,1.0,1.0,214.51085090637207,360.9999940395355
7.0,1.0,1.0,214.92868375778198,360.0000123977661
7.0,1.0,1.0,213.88681888580322,358.99999952316284
7.0,1.0,1.0,216.54123497009277,357.99998664855957
7.0,1.0,1.0,216.96671986579895,357.00000500679016
7.0,1.0,1.0,215.69349777698517,355.9999921321869
7.0,1.0,1.0,220.7507963180542,355.0000104904175
7.0,1.0,1.0,221.7301642894745,353.9999976158142
7.0,1.0,1.0,223.8369438648224,352.99998474121094
7.0,1.0,1.0,221.29641830921173,352.0000030994415
7.0,1.0,1.0,216.90700268745422,350.99999022483826
7.0,1.0,1.0,220.09965419769287,350.00000858306885
7.0,1.0,1.0,218.46845698356628,348.9999957084656
7.0,1.0,1.0,220.55641877651215,348.00001406669617
7.0,1.0,1.0,217.37371492385864,347.0000011920929
7.0,1.0,1.0,214.23712635040283,345.9999883174896
7.0,1.0,1.0,211.51000022888184,345.0000066757202
7.0,1.0,1.0,209.88717341423035,343.99999380111694
7.0,1.0,1.0,208.61037516593933,343.00001215934753
7.0,1.0,1.0,209.79384970664978,341.99999928474426
7.0,1.0,1.0,214.52432787418365,340.999986410141
7.0,1.0,1.0,216.41611623764038,340.0000047683716
7.0,1.0,1.0,214.61351323127747,338.9999918937683
7.0,1.0,1.0,217.38770723342896,338.0000102519989
7.0,1.0,1.0,218.3108561038971,336.99999737739563
7.0,1.0,1.0,219.6426397562027,335.99998450279236
7.0,1.0,1.0,222.8994278907776,335.00000286102295
7.0,1.0,1.0,224.5679795742035,333.9999899864197
7.0,1.0,1.0,222.57532477378845,333.00000834465027
7.0,1.0,1.0,220.8322515487671,331.999995470047
7.0,1.0,1.0,217.87044191360474,331.0000138282776
7.0,1.0,1.0,218.75177001953125,330.0000009536743
7.0,1.0,1.0,221.89129447937012,328.99998807907104
7.0,1.0,1.0,222.14618563652039,328.00000643730164
7.0,1.0,1.0,228.56322121620178,326.99999356269836
7.0,1.0,1.0,235.413081407547,326.00001192092896
7.0,1.0,1.0,235.58725130558014,324.9999990463257
7.0,1.0,1.0,236.65805339813232,323.9999861717224
7.0,1.0,1.0,236.40815949440002,323.000004529953
7.0,1.0,1.0,237.2543350458145,321.99999165534973
7.0,1.0,1.0,231.8112485408783,321.0000100135803
7.0,1.0,1.0,230.05924272537231,319.99999713897705
7.0,1.0,1.0,227.11126923561096,319.00001549720764
7.0,1.0,1.0,222.5231190919876,318.00000262260437
7.0,1.0,1.0,223.11156129837036,316.9999897480011
7.0,1.0,1.0,230.18111324310303,316.0000081062317
7.0,1.0,1.0,233.71457743644714,314.9999952316284
7.0,1.0,1.0,232.11832976341248,314.000013589859
7.0,1.0,1.0,230.40174198150635,313.00000071525574
7.0,1.0,1.0,233.50798785686493,311.99998784065247
