unit_id,pred_fm,fm,pred_rul,true_rul
1.0,6.951985e-05,0.0,81.29335874319077,88.00000077486038
1.0,6.566452e-05,0.0,80.06885987520218,87.00000351667404
1.0,6.590932e-05,0.0,77.89953655004501,85.99999845027924
1.0,6.288992e-05,0.0,73.29820615053177,85.0000011920929
1.0,6.764861e-05,0.0,75.38484054803848,83.99999612569809
1.0,7.399738e-05,0.0,79.15277743339539,82.99999886751175
1.0,7.243702e-05,0.0,81.20604735612869,82.00000160932541
1.0,7.128253e-05,0.0,80.2484330534935,80.9999965429306
1.0,6.986564e-05,0.0,75.90107244253159,79.99999928474426
1.0,7.4796284e-05,0.0,75.2643911242485,79.00000202655792
1.0,7.803487e-05,0.0,75.29566299915314,77.99999696016312
1.0,7.236246e-05,0.0,72.34136486053467,76.99999970197678
1.0,7.524777e-05,0.0,74.25930291414261,76.00000244379044
1.0,7.1084985e-05,0.0,76.53017979860306,74.99999737739563
1.0,7.263776e-05,0.0,77.81426310539246,74.00000011920929
1.0,6.902132e-05,0.0,75.34754073619843,73.00000286102295
1.0,6.743091e-05,0.0,71.70720559358597,71.99999779462814
1.0,6.463447e-05,0.0,71.18870151042938,71.0000005364418
1.0,6.485316e-05,0.0,69.10461258888245,70.00000327825546
1.0,6.1869694e-05,0.0,67.59580904245377,68.99999821186066
1.0,6.595874e-05,0.0,66.93222844600677,68.00000095367432
1.0,6.518388e-05,0.0,62.32866880297661,67.00000369548798
1.0,6.3870364e-05,0.0,60.14403748512268,65.99999862909317
1.0,6.806429e-05,0.0,58.50519213080406,65.00000137090683
1.0,6.3047664e-05,0.0,56.292291194200516,64.00000020861626
1.0,6.519483e-05,0.0,59.315145403146744,62.999999046325684
1.0,6.5838336e-05,0.0,57.060146510601044,62.00000178813934
1.0,6.6464294e-05,0.0,58.43047538399696,61.00000062584877
1.0,6.201844e-05,0.0,54.15296310186386,59.9999994635582
1.0,6.097343e-05,0.0,56.94107133150101,58.999998301267624
1.0,6.5177665e-05,0.0,57.46974170207977,58.000001043081284
1.0,6.242059e-05,0.0,53.775311291217804,56.99999988079071
1.0,6.20137e-05,0.0,54.98063710331917,55.99999871850014
1.0,5.9095386e-05,0.0,52.15251570940018,55.0000014603138
1.0,5.7694113e-05,0.0,49.338523268699646,54.000000298023224
1.0,5.999265e-05,0.0,49.67137157917023,52.99999913573265
1.0,5.6035893e-05,0.0,43.20308291912079,52.00000187754631
1.0,5.9771537e-05,0.0,43.728548020124435,51.00000071525574
1.0,5.9868344e-05,0.0,44.815013378858566,49.999999552965164
1.0,5.9193586e-05,0.0,45.31895124912262,48.99999839067459
1.0,6.169412e-05,0.0,42.607047230005264,48.00000113248825
1.0,5.9652248e-05,0.0,39.8347974717617,46.99999997019768
1.0,6.413128e-05,0.0,37.48652172088623,45.999998807907104
1.0,6.441174e-05,0.0,37.79504355788231,45.000001549720764
1.0,6.4459906e-05,0.0,36.396589517593384,44.00000038743019
1.0,6.313593e-05,0.0,33.037049263715744,42.99999922513962
1.0,6.344991e-05,0.0,33.326854825019836,41.999998062849045
1.0,6.527681e-05,0.0,33.574648320674896,41.000000804662704
1.0,6.45523e-05,0.0,33.767339289188385,39.99999964237213
1.0,6.241262e-05,0.0,34.03794836997986,38.99999848008156
1.0,6.0010494e-05,0.0,32.04657606780529,38.00000122189522
1.0,5.9302856e-05,0.0,30.215742483735085,37.000000059604645
1.0,5.9814356e-05,0.0,24.59523005783558,35.99999889731407
1.0,5.969492e-05,0.0,23.59150828421116,35.00000163912773
1.0,5.957806e-05,0.0,25.43467688560486,34.00000047683716
1.0,5.908046e-05,0.0,23.875498682260513,32.999999314546585
1.0,6.1000417e-05,0.0,23.779127821326256,32.00000010430813
1.0,5.9175974e-05,0.0,24.52085492014885,31.00000089406967
1.0,5.895844e-05,0.0,20.89706341922283,29.9999997317791
1.0,6.51625e-05,0.0,22.370878383517265,29.000000521540642
1.0,6.20379e-05,0.0,20.07381471991539,27.99999935925007
1.0,6.5519656e-05,0.0,20.927136734128,27.000000149011612
1.0,6.201146e-05,0.0,18.46835531294346,26.000000938773155
1.0,6.421113e-05,0.0,17.643601581454277,24.999999776482582
1.0,6.605479e-05,0.0,18.346061199903488,24.000000566244125
1.0,6.714594e-05,0.0,17.972401335835457,22.999999403953552
1.0,6.659506e-05,0.0,17.099094212055206,22.000000193715096
1.0,7.0971335e-05,0.0,16.406720846891403,20.999999031424522
1.0,6.653348e-05,0.0,16.97562301158905,19.999999821186066
1.0,6.3858795e-05,0.0,16.20394752919674,19.00000061094761
1.0,6.848763e-05,0.0,15.222261495888233,17.999999448657036
1.0,6.784513e-05,0.0,14.904379568994045,17.00000023841858
1.0,7.0446804e-05,0.0,13.916844211518764,16.000000052154064
1.0,6.795851e-05,0.0,13.131709329783916,14.99999986588955
1.0,6.777277e-05,0.0,12.624587662518024,13.999999679625034
1.0,6.4695894e-05,0.0,12.7652193531394,13.000000469386578
1.0,7.073782e-05,0.0,11.446152344346046,12.000000283122063
1.0,7.025742e-05,0.0,11.216981425881386,11.000000096857548
1.0,7.0215356e-05,0.0,11.042816407978535,9.999999910593033
1.0,6.876176e-05,0.0,11.34541767090559,8.999999724328518
1.0,6.992936e-05,0.0,10.492900878190994,8.000000026077032
1.0,7.284551e-05,0.0,9.48512078821659,6.999999839812517
1.0,7.501085e-05,0.0,9.296419814229012,6.000000141561031
1.0,7.017057e-05,0.0,9.617931582033634,4.999999955296516
1.0,7.329426e-05,0.0,9.205173090100288,4.000000013038516
1.0,7.383442e-05,0.0,8.578600473701954,3.0000000707805157
1.0,7.040832e-05,0.0,8.411613151431084,2.000000006519258
1.0,7.079599e-05,0.0,8.540110886096954,1.000000003259629
1.0,6.778447e-05,0.0,7.483902335166931,0.0
2.0,0.9998747,1.0,189.99560618400574,193.00000178813934
2.0,0.99989235,1.0,187.83826065063477,192.000004529953
2.0,0.9999093,1.0,190.36974430084229,191.00000727176666
2.0,0.9999114,1.0,196.11158847808838,189.9999943971634
2.0,0.9999312,1.0,201.17210400104523,188.99999713897705
2.0,0.9999236,1.0,204.89315259456635,187.9999998807907
2.0,0.9999207,1.0,207.6940038204193,187.00000262260437
2.0,0.9999151,1.0,205.39586067199707,186.00000536441803
2.0,0.99991596,1.0,207.18434643745422,184.99999248981476
2.0,0.99991775,1.0,207.79732203483582,183.99999523162842
2.0,0.99991524,1.0,208.97333192825317,182.99999797344208
2.0,0.9999155,1.0,211.73091006278992,182.00000071525574
2.0,0.9999263,1.0,215.29026627540588,181.0000034570694
2.0,0.9999281,1.0,216.75012016296387,180.00000619888306
2.0,0.9999205,1.0,217.1158722639084,178.99999332427979
2.0,0.99992096,1.0,223.93037688732147,177.99999606609344
2.0,0.99991536,1.0,224.87969887256622,176.9999988079071
2.0,0.9999137,1.0,229.73407769203186,176.00000154972076
2.0,0.9999101,1.0,231.1320437192917,175.00000429153442
2.0,0.9999052,1.0,229.50103390216827,174.00000703334808
2.0,0.99990106,1.0,229.88738405704498,172.9999941587448
2.0,0.9998976,1.0,227.68167448043823,171.99999690055847
2.0,0.9998795,1.0,223.17766559123993,170.99999964237213
2.0,0.99987686,1.0,224.32317662239075,170.0000023841858
2.0,0.99988043,1.0,224.24879562854767,169.00000512599945
2.0,0.999864,1.0,218.6248710155487,167.99999225139618
2.0,0.999864,1.0,215.92023253440857,166.99999499320984
2.0,0.9998305,1.0,207.89119231700897,165.9999977350235
2.0,0.999798,1.0,203.1965069770813,165.00000047683716
2.0,0.9998037,1.0,196.828897356987,164.00000321865082
2.0,0.99978334,1.0,195.42095243930817,163.00000596046448
2.0,0.9998012,1.0,191.8443557024002,161.9999930858612
2.0,0.9998103,1.0,187.0383096933365,160.99999582767487
2.0,0.9998264,1.0,185.59543085098267,159.99999856948853
2.0,0.99979657,1.0,185.71320986747742,159.00000131130219
2.0,0.9998568,1.0,189.84133160114288,158.00000405311584
2.0,0.9998852,1.0,187.4378401041031,157.0000067949295
2.0,0.99989617,1.0,191.287770986557,155.99999392032623
2.0,0.99991727,1.0,191.60540890693665,154.9999966621399
2.0,0.99992085,1.0,188.88821482658386,153.99999940395355
2.0,0.9999285,1.0,189.99435687065125,153.0000021457672
2.0,0.9999472,1.0,186.671870470047,152.00000488758087
2.0,0.9999492,1.0,189.84536063671112,151.00000762939453
2.0,0.99995387,1.0,194.32769393920898,149.99999475479126
2.0,0.99995565,1.0,199.26846277713776,148.99999749660492
2.0,0.9999577,1.0,195.72900187969208,148.00000023841858
2.0,0.9999566,1.0,197.97467386722565,147.00000298023224
2.0,0.99995184,1.0,202.374786734581,146.0000057220459
2.0,0.9999579,1.0,201.24318993091583,144.99999284744263
2.0,0.99996114,1.0,202.97711193561554,143.9999955892563
2.0,0.999962,1.0,203.8197113275528,142.99999833106995
2.0,0.9999583,1.0,206.63008856773376,142.0000010728836
2.0,0.9999589,1.0,209.54665744304657,141.00000381469727
2.0,0.99995637,1.0,208.7254056930542,140.00000655651093
2.0,0.9999603,1.0,209.81916391849518,138.99999368190765
2.0,0.9999639,1.0,210.45661044120789,137.9999964237213
2.0,0.99996495,1.0,210.5376284122467,136.99999916553497
2.0,0.99996066,1.0,206.42545104026794,136.00000190734863
2.0,0.9999603,1.0,205.21669352054596,135.0000046491623
2.0,0.9999565,1.0,205.07594275474548,134.00000739097595
2.0,0.9999591,1.0,202.53421473503113,132.99999451637268
2.0,0.9999565,1.0,204.53623938560486,131.99999725818634
2.0,0.9999509,1.0,203.78394973278046,131.0
2.0,0.9999565,1.0,200.2421463727951,130.00000274181366
2.0,0.9999546,1.0,194.99731028079987,128.99999767541885
2.0,0.9999472,1.0,191.80707931518555,128.0000004172325
2.0,0.99994755,1.0,188.80655658245087,127.00000315904617
2.0,0.9999491,1.0,184.6911153793335,125.99999809265137
2.0,0.9999447,1.0,177.86285269260406,125.00000083446503
2.0,0.99994457,1.0,170.4052484035492,124.00000357627869
2.0,0.9999474,1.0,169.40906155109406,122.99999850988388
2.0,0.9999491,1.0,165.30222499370575,122.00000125169754
2.0,0.9999566,1.0,160.08217215538025,120.99999618530273
2.0,0.9999602,1.0,154.42039334774017,119.9999989271164
2.0,0.9999647,1.0,149.89547407627106,119.00000166893005
2.0,0.99997115,1.0,141.17114412784576,117.99999660253525
2.0,0.99997103,1.0,139.60561394691467,116.99999934434891
2.0,0.99997175,1.0,130.7095971107483,116.00000208616257
2.0,0.99997663,1.0,132.17875838279724,114.99999701976776
2.0,0.99997723,1.0,131.87754893302917,113.99999976158142
2.0,0.99998164,1.0,130.21685230731964,113.00000250339508
2.0,0.99998355,1.0,133.07656180858612,111.99999743700027
2.0,0.999985,1.0,132.5579093694687,111.00000017881393
2.0,0.9999852,1.0,123.80416589975357,110.0000029206276
2.0,0.9999864,1.0,126.6649295091629,108.99999785423279
2.0,0.9999882,1.0,128.11401587724686,108.00000059604645
2.0,0.99998724,1.0,125.99010509252548,107.00000333786011
2.0,0.9999881,1.0,127.38056743144989,105.9999982714653
2.0,0.9999887,1.0,130.1186484694481,105.00000101327896
2.0,0.9999887,1.0,129.16192430257797,104.00000375509262
2.0,0.9999882,1.0,129.749398291111,102.99999868869781
2.0,0.9999887,1.0,135.52488803863525,102.00000143051147
2.0,0.9999895,1.0,135.7827775478363,100.99999636411667
2.0,0.99999034,1.0,140.34840881824493,99.99999910593033
2.0,0.99999094,1.0,136.4707431793213,99.00000184774399
2.0,0.99999046,1.0,131.1727488040924,97.99999678134918
2.0,0.99999046,1.0,130.66040539741516,96.99999952316284
2.0,0.99999094,1.0,131.35382115840912,96.0000022649765
2.0,0.9999914,1.0,130.06923031806946,94.9999971985817
2.0,0.99999154,1.0,130.3562678694725,93.99999994039536
2.0,0.9999902,1.0,124.5476947426796,93.00000268220901
2.0,0.9999914,1.0,126.75123363733292,91.99999761581421
2.0,0.99999094,1.0,125.33503544330597,91.00000035762787
2.0,0.9999902,1.0,126.87529045343399,90.00000309944153
2.0,0.99999094,1.0,124.05576980113983,88.99999803304672
2.0,0.99999166,1.0,123.9536384344101,88.00000077486038
2.0,0.9999925,1.0,128.88155496120453,87.00000351667404
2.0,0.9999918,1.0,125.50643342733383,85.99999845027924
2.0,0.999992,1.0,124.76318567991257,85.0000011920929
2.0,0.99999213,1.0,124.89704179763794,83.99999612569809
2.0,0.9999927,1.0,125.03872954845428,82.99999886751175
2.0,0.9999924,1.0,123.87044197320938,82.00000160932541
2.0,0.99999225,1.0,118.32185876369476,80.9999965429306
2.0,0.9999926,1.0,118.882972240448,79.99999928474426
2.0,0.9999924,1.0,113.86327803134918,79.00000202655792
2.0,0.9999919,1.0,108.68468677997589,77.99999696016312
2.0,0.9999918,1.0,107.10875606536865,76.99999970197678
2.0,0.9999906,1.0,102.38299405574799,76.00000244379044
2.0,0.9999907,1.0,102.73477727174759,74.99999737739563
2.0,0.99998987,1.0,101.6847293972969,74.00000011920929
2.0,0.9999895,1.0,101.10621923208237,73.00000286102295
2.0,0.99998903,1.0,99.95707738399506,71.99999779462814
2.0,0.99998844,1.0,98.56681805849075,71.0000005364418
2.0,0.99998724,1.0,95.3723081946373,70.00000327825546
2.0,0.9999883,1.0,96.15931314229965,68.99999821186066
2.0,0.9999881,1.0,96.04294741153717,68.00000095367432
2.0,0.99998856,1.0,98.29440528154373,67.00000369548798
2.0,0.9999877,1.0,97.83011358976364,65.99999862909317
2.0,0.999987,1.0,97.55471807718277,65.00000137090683
2.0,0.9999869,1.0,98.49670034646988,64.00000020861626
2.0,0.999985,1.0,93.66592574119568,62.999999046325684
2.0,0.99998415,1.0,92.08324092626572,62.00000178813934
2.0,0.9999838,1.0,91.86840587854385,61.00000062584877
2.0,0.9999833,1.0,88.22671991586685,59.9999994635582
2.0,0.99998426,1.0,88.76508808135986,58.999998301267624
2.0,0.999982,1.0,87.06467109918594,58.000001043081284
2.0,0.9999809,1.0,84.63403046131134,56.99999988079071
2.0,0.99997795,1.0,81.66050070524216,55.99999871850014
2.0,0.9999777,1.0,78.45275592803955,55.0000014603138
2.0,0.99997544,1.0,77.49104231595993,54.000000298023224
2.0,0.9999739,1.0,76.03595924377441,52.99999913573265
2.0,0.9999733,1.0,74.29915601015091,52.00000187754631
2.0,0.99996996,1.0,71.90234053134918,51.00000071525574
2.0,0.99997103,1.0,70.8613423705101,49.999999552965164
2.0,0.9999676,1.0,68.33783090114594,48.99999839067459
2.0,0.99996936,1.0,67.49590301513672,48.00000113248825
2.0,0.99996483,1.0,64.46651723980904,46.99999997019768
2.0,0.99996245,1.0,62.44980925321579,45.999998807907104
2.0,0.9999621,1.0,60.93220195174217,45.000001549720764
2.0,0.9999583,1.0,59.04160824418068,44.00000038743019
2.0,0.9999491,1.0,54.00420892238617,42.99999922513962
2.0,0.99995196,1.0,55.10472124814987,41.999998062849045
2.0,0.99994624,1.0,52.515410006046295,41.000000804662704
2.0,0.9999428,1.0,49.90206900238991,39.99999964237213
2.0,0.9999466,1.0,50.538449704647064,38.99999848008156
2.0,0.9999404,1.0,49.447506338357925,38.00000122189522
2.0,0.9999348,1.0,46.92503336071968,37.000000059604645
2.0,0.99993086,1.0,44.386022597551346,35.99999889731407
2.0,0.99992096,1.0,42.18357294797897,35.00000163912773
2.0,0.99992085,1.0,41.47839802503586,34.00000047683716
2.0,0.99991214,1.0,38.85019800066948,32.999999314546585
2.0,0.999907,1.0,37.44385766983032,32.00000010430813
2.0,0.99990153,1.0,37.64364629983902,31.00000089406967
2.0,0.9998859,1.0,33.947248220443726,29.9999997317791
2.0,0.9998826,1.0,33.11251559853554,29.000000521540642
2.0,0.99987674,1.0,30.61012728512287,27.99999935925007
2.0,0.99986637,1.0,28.926716580986977,27.000000149011612
2.0,0.9998512,1.0,26.0919172167778,26.000000938773155
2.0,0.99984396,1.0,25.933312982320786,24.999999776482582
2.0,0.99982965,1.0,23.500033169984818,24.000000566244125
2.0,0.999819,1.0,21.907453402876854,22.999999403953552
2.0,0.9998105,1.0,20.720845818519592,22.000000193715096
2.0,0.9997975,1.0,18.394757091999054,20.999999031424522
2.0,0.99978477,1.0,17.149968594312668,19.999999821186066
2.0,0.99978405,1.0,17.085267826914787,19.00000061094761
2.0,0.9997522,1.0,14.925417810678482,17.999999448657036
2.0,0.9997241,1.0,12.35735172778368,17.00000023841858
2.0,0.9997105,1.0,10.919444762170315,16.000000052154064
2.0,0.99971133,1.0,11.47046222537756,14.99999986588955
2.0,0.9996964,1.0,10.758259914815426,13.999999679625034
2.0,0.9996619,1.0,9.241920471191406,13.000000469386578
2.0,0.9996208,1.0,7.513800453394651,12.000000283122063
2.0,0.9995937,1.0,7.555782750248909,11.000000096857548
2.0,0.9995908,1.0,5.823133483529091,9.999999910593033
2.0,0.99956506,1.0,5.101477384567261,8.999999724328518
2.0,0.99955624,1.0,5.151700269430876,8.000000026077032
2.0,0.99955946,1.0,5.399040888994932,6.999999839812517
2.0,0.99955064,1.0,5.150925792753696,6.000000141561031
2.0,0.9995695,1.0,4.784458264708519,4.999999955296516
2.0,0.9995535,1.0,4.829983536154032,4.000000013038516
2.0,0.99951637,1.0,4.7314195446670055,3.0000000707805157
2.0,0.9994991,1.0,4.116288881748915,2.000000006519258
2.0,0.99948907,1.0,3.853193737566471,1.000000003259629
2.0,0.99950206,1.0,3.7711431309580803,0.0
3.0,0.0003883052,0.0,154.9426063299179,161.9999930858612
3.0,0.00033354864,0.0,151.8746519088745,160.99999582767487
3.0,0.00026764735,0.0,150.14927208423615,159.99999856948853
3.0,0.00023766064,0.0,146.08805108070374,159.00000131130219
3.0,0.00020964348,0.0,146.02213418483734,158.00000405311584
3.0,0.00015708941,0.0,136.95969319343567,157.0000067949295
3.0,0.0001705378,0.0,137.35836470127106,155.99999392032623
3.0,0.00015050912,0.0,134.98626220226288,154.9999966621399
3.0,0.00012853622,0.0,130.46758168935776,153.99999940395355
3.0,0.00012317639,0.0,129.168498814106,153.0000021457672
3.0,0.00012259718,0.0,128.18658536672592,152.00000488758087
3.0,0.0001229192,0.0,127.83367776870728,151.00000762939453
3.0,0.00011075481,0.0,125.56497156620026,149.99999475479126
3.0,0.00012520445,0.0,128.0594989657402,148.99999749660492
3.0,0.000114737464,0.0,123.4895966053009,148.00000023841858
3.0,0.00011791561,0.0,121.64413434267044,147.00000298023224
3.0,0.000121809564,0.0,122.52841395139694,146.0000057220459
3.0,0.00011076633,0.0,119.20983946323395,144.99999284744263
3.0,0.00014645419,0.0,123.49067413806915,143.9999955892563
3.0,0.00017064305,0.0,127.64884185791016,142.99999833106995
3.0,0.00016962201,0.0,126.92311573028564,142.0000010728836
3.0,0.0001614865,0.0,127.93698817491531,141.00000381469727
3.0,0.00016321924,0.0,127.2830741405487,140.00000655651093
3.0,0.0001540346,0.0,127.17915469408035,138.99999368190765
3.0,0.00016746213,0.0,130.9484189748764,137.9999964237213
3.0,0.00017794472,0.0,130.9575389623642,136.99999916553497
3.0,0.00015428098,0.0,130.18902385234833,136.00000190734863
3.0,0.00013553811,0.0,128.36179375648499,135.0000046491623
3.0,0.00013225469,0.0,128.2423906326294,134.00000739097595
3.0,0.00013440834,0.0,128.10866725444794,132.99999451637268
3.0,0.00012755516,0.0,125.19694727659225,131.99999725818634
3.0,0.00014775222,0.0,128.7173171043396,131.0
3.0,0.00014309699,0.0,127.3934041261673,130.00000274181366
3.0,0.00013096358,0.0,126.13640749454498,128.99999767541885
3.0,0.00013601377,0.0,126.84414350986481,128.0000004172325
3.0,0.00014127993,0.0,127.12346655130386,127.00000315904617
3.0,0.00014783676,0.0,128.02190244197845,125.99999809265137
3.0,0.00014880385,0.0,129.96673196554184,125.00000083446503
3.0,0.00014871222,0.0,130.5344433784485,124.00000357627869
3.0,0.00017532447,0.0,132.73710775375366,122.99999850988388
3.0,0.0001806999,0.0,132.74101185798645,122.00000125169754
3.0,0.00016958159,0.0,134.60181725025177,120.99999618530273
3.0,0.00015405503,0.0,136.19708108901978,119.9999989271164
3.0,0.00014531575,0.0,132.24884486198425,119.00000166893005
3.0,0.00013975249,0.0,133.47248482704163,117.99999660253525
3.0,0.0001391439,0.0,129.2312611937523,116.99999934434891
3.0,0.00013646013,0.0,128.0953152179718,116.00000208616257
3.0,0.00011848885,0.0,127.97928524017334,114.99999701976776
3.0,0.00011001422,0.0,123.15422624349594,113.99999976158142
3.0,0.00010898333,0.0,123.2863177061081,113.00000250339508
3.0,0.00010626448,0.0,121.6590011715889,111.99999743700027
3.0,9.356862e-05,0.0,116.49509716033936,111.00000017881393
3.0,9.389288e-05,0.0,114.5533674955368,110.0000029206276
3.0,9.078681e-05,0.0,115.60072934627533,108.99999785423279
3.0,8.176737e-05,0.0,110.30633455514908,108.00000059604645
3.0,8.652473e-05,0.0,109.10166853666306,107.00000333786011
