unit_id,pred_fm,fm,pred_rul,true_rul
1.0,1.6941819e-20,0.0,59.070139437913895,82.00000160932541
1.0,1.0345745e-20,0.0,58.68861085176468,80.9999965429306
1.0,5.695923e-21,0.0,58.214512050151825,79.99999928474426
1.0,6.3757256e-21,0.0,57.632007986307144,79.00000202655792
1.0,4.2248173e-21,0.0,57.16841122508049,77.99999696016312
1.0,2.9509844e-21,0.0,56.7799918949604,76.99999970197678
1.0,2.121472e-21,0.0,56.422684371471405,76.00000244379044
1.0,1.9977874e-21,0.0,56.256107956171036,74.99999737739563
1.0,2.4310184e-21,0.0,56.14261955022812,74.00000011920929
1.0,1.9400039e-21,0.0,55.86077055335045,73.00000286102295
1.0,1.0249771e-21,0.0,55.33185422420502,71.99999779462814
1.0,8.0352014e-22,0.0,54.888527572155,71.0000005364418
1.0,6.5378823e-22,0.0,54.43993037939072,70.00000327825546
1.0,4.9568823e-22,0.0,54.06799417734146,68.99999821186066
1.0,3.4332304e-22,0.0,53.4750856757164,68.00000095367432
1.0,2.6879359e-22,0.0,53.06300747394562,67.00000369548798
1.0,2.0006233e-22,0.0,52.56330165266991,65.99999862909317
1.0,1.0538041e-22,0.0,52.04383325576782,65.00000137090683
1.0,7.1747606e-23,0.0,51.40832316875458,64.00000020861626
1.0,5.808613e-23,0.0,50.79786962270737,62.999999046325684
1.0,5.1055147e-23,0.0,50.23471820354462,62.00000178813934
1.0,4.6026575e-23,0.0,49.66946637630463,61.00000062584877
1.0,3.0627932e-23,0.0,49.02871698141098,59.9999994635582
1.0,3.8376486e-23,0.0,48.3643282353878,58.999998301267624
1.0,2.0079085e-23,0.0,47.89256018400192,58.000001043081284
1.0,1.2176166e-23,0.0,47.55470681190491,56.99999988079071
1.0,8.781412e-24,0.0,46.776103496551514,55.99999871850014
1.0,8.112499e-24,0.0,46.120354533195496,55.0000014603138
1.0,6.1450707e-24,0.0,45.46635460853577,54.000000298023224
1.0,4.8861378e-24,0.0,44.8450945019722,52.99999913573265
1.0,3.679425e-24,0.0,44.259994208812714,52.00000187754631
1.0,3.064042e-24,0.0,43.335572600364685,51.00000071525574
1.0,2.1773691e-24,0.0,42.56143167614937,49.999999552965164
1.0,1.7833646e-24,0.0,41.692495197057724,48.99999839067459
1.0,1.3393113e-24,0.0,40.89704176783562,48.00000113248825
1.0,1.2888434e-24,0.0,40.12800741195679,46.99999997019768
1.0,5.722001e-25,0.0,39.39630800485611,45.999998807907104
1.0,5.557581e-25,0.0,38.83937191963196,45.000001549720764
1.0,3.5649677e-25,0.0,38.11121743917465,44.00000038743019
1.0,1.9712496e-25,0.0,37.3304161131382,42.99999922513962
1.0,1.6871479e-25,0.0,36.52448797225952,41.999998062849045
1.0,1.354147e-25,0.0,35.63745206594467,41.000000804662704
1.0,8.266406e-26,0.0,34.84781575202942,39.99999964237213
1.0,8.1165147e-26,0.0,34.13795980811119,38.99999848008156
1.0,5.770001e-26,0.0,33.45201650261879,38.00000122189522
1.0,3.2750802e-26,0.0,32.67249767482281,37.000000059604645
1.0,1.580816e-26,0.0,31.76662251353264,35.99999889731407
1.0,7.796376e-27,0.0,31.097923636436462,35.00000163912773
1.0,8.388288e-27,0.0,30.3437931984663,34.00000047683716
1.0,6.585525e-27,0.0,29.575699731707573,32.999999314546585
1.0,3.017351e-27,0.0,28.754420652985573,32.00000010430813
1.0,2.1040812e-27,0.0,28.021253302693367,31.00000089406967
1.0,1.4971996e-27,0.0,27.214911326766014,29.9999997317791
1.0,1.1131932e-27,0.0,26.361382395029068,29.000000521540642
1.0,9.210479e-28,0.0,25.514037564396858,27.99999935925007
1.0,3.7698348e-28,0.0,24.773165464401245,27.000000149011612
1.0,3.200223e-28,0.0,23.804246827960014,26.000000938773155
1.0,2.3626415e-28,0.0,22.728513851761818,24.999999776482582
1.0,1.4488008e-28,0.0,21.90229022502899,24.000000566244125
1.0,6.99414e-29,0.0,21.206539809703827,22.999999403953552
1.0,4.1414572e-29,0.0,20.35964785516262,22.000000193715096
1.0,2.4964264e-29,0.0,19.439903363585472,20.999999031424522
1.0,2.2747396e-29,0.0,18.694869488477707,19.999999821186066
1.0,1.14770965e-29,0.0,17.946563974022865,19.00000061094761
1.0,7.292058e-30,0.0,17.098543733358383,17.999999448657036
1.0,4.3916533e-30,0.0,16.416734874248505,17.00000023841858
1.0,2.6698781e-30,0.0,15.777328491210938,16.000000052154064
1.0,1.7287548e-30,0.0,14.949959009885788,14.99999986588955
1.0,1.054584e-30,0.0,13.938901424407959,13.999999679625034
1.0,5.911529e-31,0.0,13.13878259062767,13.000000469386578
1.0,2.0427515e-31,0.0,12.233397394418716,12.000000283122063
1.0,1.8999328e-31,0.0,11.378367334604263,11.000000096857548
1.0,1.1779503e-31,0.0,10.601729735732079,9.999999910593033
1.0,9.6823865e-32,0.0,9.728885248303413,8.999999724328518
1.0,5.123479e-32,0.0,8.899894587695599,8.000000026077032
1.0,2.8709213e-32,0.0,8.022920534014702,6.999999839812517
1.0,2.173029e-32,0.0,7.117223985493183,6.000000141561031
1.0,1.0572817e-32,0.0,6.215843424201012,4.999999955296516
1.0,4.9818766e-33,0.0,5.443531572818756,4.000000013038516
1.0,3.0622748e-33,0.0,4.668297499418259,3.0000000707805157
1.0,1.7209421e-33,0.0,3.84612438082695,2.000000006519258
1.0,8.572157e-34,0.0,2.9949554800987244,1.000000003259629
1.0,4.4300075e-34,0.0,2.2483384907245636,0.0
2.0,1.0,1.0,163.2866609096527,193.00000178813934
2.0,1.0,1.0,162.29245734214783,192.000004529953
2.0,1.0,1.0,161.45938396453857,191.00000727176666
2.0,1.0,1.0,160.8324785232544,189.9999943971634
2.0,1.0,1.0,160.3188545703888,188.99999713897705
2.0,1.0,1.0,159.97665202617645,187.9999998807907
2.0,1.0,1.0,159.8629801273346,187.00000262260437
2.0,1.0,1.0,159.5392986536026,186.00000536441803
2.0,1.0,1.0,159.4343250989914,184.99999248981476
2.0,1.0,1.0,159.18536818027496,183.99999523162842
2.0,1.0,1.0,159.33011674880981,182.99999797344208
2.0,1.0,1.0,159.31318855285645,182.00000071525574
2.0,1.0,1.0,159.4871710538864,181.0000034570694
2.0,1.0,1.0,159.3778873682022,180.00000619888306
2.0,1.0,1.0,159.16206848621368,178.99999332427979
2.0,1.0,1.0,159.2064971923828,177.99999606609344
2.0,1.0,1.0,159.2042796611786,176.9999988079071
2.0,1.0,1.0,159.39214515686035,176.00000154972076
2.0,1.0,1.0,159.55713260173798,175.00000429153442
2.0,1.0,1.0,159.64255440235138,174.00000703334808
2.0,1.0,1.0,159.75594520568848,172.9999941587448
2.0,1.0,1.0,159.91262471675873,171.99999690055847
2.0,1.0,1.0,160.03479194641113,170.99999964237213
2.0,1.0,1.0,160.09677350521088,170.0000023841858
2.0,1.0,1.0,160.1911747455597,169.00000512599945
2.0,1.0,1.0,160.36514163017273,167.99999225139618
2.0,1.0,1.0,160.24219357967377,166.99999499320984
2.0,1.0,1.0,160.02634346485138,165.9999977350235
2.0,1.0,1.0,159.70044445991516,165.00000047683716
2.0,1.0,1.0,159.31350088119507,164.00000321865082
2.0,1.0,1.0,158.77115833759308,163.00000596046448
2.0,1.0,1.0,158.22956538200378,161.9999930858612
2.0,1.0,1.0,157.51370882987976,160.99999582767487
2.0,1.0,1.0,157.0104385614395,159.99999856948853
2.0,1.0,1.0,156.62024676799774,159.00000131130219
2.0,1.0,1.0,156.29480063915253,158.00000405311584
2.0,1.0,1.0,155.64873385429382,157.0000067949295
2.0,1.0,1.0,154.955286860466,155.99999392032623
2.0,1.0,1.0,154.4438648223877,154.9999966621399
2.0,1.0,1.0,153.73570716381073,153.99999940395355
2.0,1.0,1.0,152.97414135932922,153.0000021457672
2.0,1.0,1.0,152.098872423172,152.00000488758087
2.0,1.0,1.0,151.03622210025787,151.00000762939453
2.0,1.0,1.0,149.92917430400848,149.99999475479126
2.0,1.0,1.0,148.97049808502197,148.99999749660492
2.0,1.0,1.0,147.67202425003052,148.00000023841858
2.0,1.0,1.0,146.56569480895996,147.00000298023224
2.0,1.0,1.0,145.69685983657837,146.0000057220459
2.0,1.0,1.0,144.90284311771393,144.99999284744263
2.0,1.0,1.0,144.0707379579544,143.9999955892563
2.0,1.0,1.0,143.2099142074585,142.99999833106995
2.0,1.0,1.0,142.47424042224884,142.0000010728836
2.0,1.0,1.0,141.89832258224487,141.00000381469727
2.0,1.0,1.0,141.3042116165161,140.00000655651093
2.0,1.0,1.0,140.87819576263428,138.99999368190765
2.0,1.0,1.0,140.60322189331055,137.9999964237213
2.0,1.0,1.0,140.39549231529236,136.99999916553497
2.0,1.0,1.0,139.97236549854279,136.00000190734863
2.0,1.0,1.0,139.75659346580505,135.0000046491623
2.0,1.0,1.0,139.62774240970612,134.00000739097595
2.0,1.0,1.0,139.53426253795624,132.99999451637268
2.0,1.0,1.0,139.59486985206604,131.99999725818634
2.0,1.0,1.0,139.79468190670013,131.0
2.0,1.0,1.0,139.9853583574295,130.00000274181366
2.0,1.0,1.0,139.98351562023163,128.99999767541885
2.0,1.0,1.0,139.9880131483078,128.0000004172325
2.0,1.0,1.0,139.73487102985382,127.00000315904617
2.0,1.0,1.0,139.45638346672058,125.99999809265137
2.0,1.0,1.0,139.08475959300995,125.00000083446503
2.0,1.0,1.0,138.87460947036743,124.00000357627869
2.0,1.0,1.0,138.731578707695,122.99999850988388
2.0,1.0,1.0,138.51833653450012,122.00000125169754
2.0,1.0,1.0,138.2090846300125,120.99999618530273
2.0,1.0,1.0,137.91924393177032,119.9999989271164
2.0,1.0,1.0,137.51246750354767,119.00000166893005
2.0,1.0,1.0,136.93976664543152,117.99999660253525
2.0,1.0,1.0,136.2112295627594,116.99999934434891
2.0,1.0,1.0,135.17617344856262,116.00000208616257
2.0,1.0,1.0,134.23683035373688,114.99999701976776
2.0,1.0,1.0,133.13448309898376,113.99999976158142
2.0,1.0,1.0,132.09653794765472,113.00000250339508
2.0,1.0,1.0,131.3116099834442,111.99999743700027
2.0,1.0,1.0,130.4553696513176,111.00000017881393
2.0,1.0,1.0,129.20704793930054,110.0000029206276
2.0,1.0,1.0,128.10715246200562,108.99999785423279
2.0,1.0,1.0,126.99083632230759,108.00000059604645
2.0,1.0,1.0,126.00014644861221,107.00000333786011
2.0,1.0,1.0,124.9453199505806,105.9999982714653
2.0,1.0,1.0,123.95891678333282,105.00000101327896
2.0,1.0,1.0,122.8974220752716,104.00000375509262
2.0,1.0,1.0,121.94621050357819,102.99999868869781
2.0,1.0,1.0,121.07117581367493,102.00000143051147
2.0,1.0,1.0,120.28237497806549,100.99999636411667
2.0,1.0,1.0,119.55472803115845,99.99999910593033
2.0,1.0,1.0,118.75009214878082,99.00000184774399
2.0,1.0,1.0,117.68688744306564,97.99999678134918
2.0,1.0,1.0,116.62382328510284,96.99999952316284
2.0,1.0,1.0,115.67476677894592,96.0000022649765
2.0,1.0,1.0,114.83094930648804,94.9999971985817
2.0,1.0,1.0,113.87506061792374,93.99999994039536
2.0,1.0,1.0,112.82242822647095,93.00000268220901
2.0,1.0,1.0,111.90403455495834,91.99999761581421
2.0,1.0,1.0,111.17368596792221,91.00000035762787
2.0,1.0,1.0,110.69512867927551,90.00000309944153
2.0,1.0,1.0,110.0088027715683,88.99999803304672
2.0,1.0,1.0,109.3791800737381,88.00000077486038
2.0,1.0,1.0,108.78092294931412,87.00000351667404
2.0,1.0,1.0,108.16717433929443,85.99999845027924
2.0,1.0,1.0,107.49394279718399,85.0000011920929
2.0,1.0,1.0,106.87959295511246,83.99999612569809
2.0,1.0,1.0,106.42784905433655,82.99999886751175
2.0,1.0,1.0,105.93095028400421,82.00000160932541
2.0,1.0,1.0,105.37349885702133,80.9999965429306
2.0,1.0,1.0,104.6539021730423,79.99999928474426
2.0,1.0,1.0,103.80272936820984,79.00000202655792
2.0,1.0,1.0,102.66842311620712,77.99999696016312
2.0,1.0,1.0,101.51523661613464,76.99999970197678
2.0,1.0,1.0,100.46822613477707,76.00000244379044
2.0,1.0,1.0,99.30896484851837,74.99999737739563
2.0,1.0,1.0,98.03150290250778,74.00000011920929
2.0,1.0,1.0,97.00051486492157,73.00000286102295
2.0,1.0,1.0,95.71160608530045,71.99999779462814
2.0,1.0,1.0,94.35631972551346,71.0000005364418
2.0,1.0,1.0,93.09403693675995,70.00000327825546
2.0,1.0,1.0,91.89779597520828,68.99999821186066
2.0,1.0,1.0,90.57453888654709,68.00000095367432
2.0,1.0,1.0,89.40383857488632,67.00000369548798
2.0,1.0,1.0,88.19427680969238,65.99999862909317
2.0,1.0,1.0,87.12786293029785,65.00000137090683
2.0,1.0,1.0,86.15664672851562,64.00000020861626
2.0,1.0,1.0,85.11350131034851,62.999999046325684
2.0,1.0,1.0,84.06927055120468,62.00000178813934
2.0,1.0,1.0,83.04123401641846,61.00000062584877
2.0,1.0,1.0,82.09309107065201,59.9999994635582
2.0,1.0,1.0,80.95933920145035,58.999998301267624
2.0,1.0,1.0,79.94902729988098,58.000001043081284
2.0,1.0,1.0,78.64600908756256,56.99999988079071
2.0,1.0,1.0,77.56850755214691,55.99999871850014
2.0,1.0,1.0,76.17629617452621,55.0000014603138
2.0,1.0,1.0,74.85282826423645,54.000000298023224
2.0,1.0,1.0,73.63840198516846,52.99999913573265
2.0,1.0,1.0,72.1750031709671,52.00000187754631
2.0,1.0,1.0,70.7785050868988,51.00000071525574
2.0,1.0,1.0,69.6085153222084,49.999999552965164
2.0,1.0,1.0,68.49068439006805,48.99999839067459
2.0,1.0,1.0,67.12587201595306,48.00000113248825
2.0,1.0,1.0,65.91848874092102,46.99999997019768
2.0,1.0,1.0,64.61691504716873,45.999998807907104
2.0,1.0,1.0,63.187864542007446,45.000001549720764
2.0,1.0,1.0,61.88801646232605,44.00000038743019
2.0,1.0,1.0,60.64142817258835,42.99999922513962
2.0,1.0,1.0,59.28940564393997,41.999998062849045
2.0,1.0,1.0,58.10786363482475,41.000000804662704
2.0,1.0,1.0,56.85676220059395,39.99999964237213
2.0,1.0,1.0,55.62969833612442,38.99999848008156
2.0,1.0,1.0,54.55211481451988,38.00000122189522
2.0,1.0,1.0,53.45774754881859,37.000000059604645
2.0,1.0,1.0,52.30757111310959,35.99999889731407
2.0,1.0,1.0,51.22124630212784,35.00000163912773
2.0,1.0,1.0,50.060813784599304,34.00000047683716
2.0,1.0,1.0,49.10367578268051,32.999999314546585
2.0,1.0,1.0,47.997276067733765,32.00000010430813
2.0,1.0,1.0,46.91914987564087,31.00000089406967
2.0,1.0,1.0,45.79223018884659,29.9999997317791
2.0,1.0,1.0,44.683386504650116,29.000000521540642
2.0,1.0,1.0,43.61471605300903,27.99999935925007
2.0,1.0,1.0,42.5740926861763,27.000000149011612
2.0,1.0,1.0,41.48935294151306,26.000000938773155
2.0,1.0,1.0,40.379158437252045,24.999999776482582
2.0,1.0,1.0,39.28696966171265,24.000000566244125
2.0,1.0,1.0,38.23270535469055,22.999999403953552
2.0,1.0,1.0,37.17039078474045,22.000000193715096
2.0,1.0,1.0,36.26227271556854,20.999999031424522
2.0,1.0,1.0,35.241833567619324,19.999999821186066
2.0,1.0,1.0,34.06256765127182,19.00000061094761
2.0,1.0,1.0,33.03911453485489,17.999999448657036
2.0,1.0,1.0,32.00492513179779,17.00000023841858
2.0,1.0,1.0,30.81797593832016,16.000000052154064
2.0,1.0,1.0,29.596990764141083,14.99999986588955
2.0,1.0,1.0,28.425127029418945,13.999999679625034
2.0,1.0,1.0,27.339661121368408,13.000000469386578
2.0,1.0,1.0,26.25440603494644,12.000000283122063
2.0,1.0,1.0,25.228969633579254,11.000000096857548
2.0,1.0,1.0,24.181982576847076,9.999999910593033
2.0,1.0,1.0,23.112570345401764,8.999999724328518
2.0,1.0,1.0,22.054003715515137,8.000000026077032
2.0,1.0,1.0,20.962986171245575,6.999999839812517
2.0,1.0,1.0,19.76674520969391,6.000000141561031
2.0,1.0,1.0,18.569629728794098,4.999999955296516
2.0,1.0,1.0,17.355593860149384,4.000000013038516
2.0,1.0,1.0,16.101572155952454,3.0000000707805157
2.0,1.0,1.0,14.941038131713867,2.000000006519258
2.0,1.0,1.0,13.825791716575623,1.000000003259629
2.0,1.0,1.0,12.579445481300354,0.0
3.0,1.6563297e-08,0.0,143.5122480392456,161.9999930858612
3.0,8.935399e-09,0.0,143.1050499677658,160.99999582767487
3.0,1.9490107e-08,0.0,142.59932792186737,159.99999856948853
3.0,2.2323663e-08,0.0,142.05756318569183,159.00000131130219
3.0,2.0418367e-08,0.0,141.68111383914948,158.00000405311584
3.0,3.12519e-09,0.0,140.79091560840607,157.0000067949295
3.0,2.7467153e-09,0.0,139.87735521793365,155.99999392032623
3.0,4.687378e-09,0.0,139.12708008289337,154.9999966621399
3.0,5.384342e-10,0.0,138.12422502040863,153.99999940395355
3.0,1.0487255e-10,0.0,137.04825389385223,153.0000021457672
3.0,3.136826e-11,0.0,135.7727049589157,152.00000488758087
3.0,2.1783972e-11,0.0,134.55089211463928,151.00000762939453
3.0,6.9612606e-12,0.0,133.2976746559143,149.99999475479126
3.0,2.1059574e-11,0.0,132.0198769569397,148.99999749660492
3.0,7.450487e-12,0.0,130.75546252727509,148.00000023841858
3.0,1.6666128e-12,0.0,129.43367338180542,147.00000298023224
3.0,2.2303064e-12,0.0,128.37837839126587,146.0000057220459
3.0,4.225046e-12,0.0,127.19705891609192,144.99999284744263
3.0,2.8011254e-12,0.0,126.19440686702728,143.9999955892563
3.0,6.1952657e-12,0.0,125.4443347454071,142.99999833106995
3.0,1.0829173e-11,0.0,124.85717308521271,142.0000010728836
3.0,6.8683327e-12,0.0,124.17838990688324,141.00000381469727
3.0,5.075928e-12,0.0,123.73054230213165,140.00000655651093
3.0,3.6478624e-12,0.0,123.15456199645996,138.99999368190765
3.0,2.8747534e-12,0.0,122.63401997089386,137.9999964237213
3.0,8.324628e-12,0.0,122.2003208398819,136.99999916553497
3.0,7.911935e-12,0.0,121.67798292636871,136.00000190734863
3.0,3.7029763e-12,0.0,121.03959941864014,135.0000046491623
3.0,3.0558544e-12,0.0,120.4778300523758,134.00000739097595
3.0,2.457491e-12,0.0,120.00246632099152,132.99999451637268
3.0,1.9207823e-12,0.0,119.46900951862335,131.99999725818634
3.0,2.1312561e-12,0.0,119.10002481937408,131.0
3.0,8.249545e-13,0.0,118.83401477336884,130.00000274181366
3.0,1.2564739e-12,0.0,118.4569251537323,128.99999767541885
3.0,5.83476e-13,0.0,118.15388858318329,128.0000004172325
3.0,2.1990268e-12,0.0,117.68417799472809,127.00000315904617
3.0,3.1934318e-12,0.0,117.27518403530121,125.99999809265137
3.0,3.7648426e-12,0.0,117.06508076190948,125.00000083446503
3.0,1.9214784e-12,0.0,116.93852531909943,124.00000357627869
3.0,5.2364233e-13,0.0,116.80564522743225,122.99999850988388
3.0,7.3301635e-13,0.0,116.69881331920624,122.00000125169754
3.0,7.005599e-13,0.0,116.65301036834717,120.99999618530273
3.0,5.1949303e-13,0.0,116.76880609989166,119.9999989271164
3.0,9.71263e-13,0.0,116.82326054573059,119.00000166893005
3.0,5.336129e-13,0.0,116.89561140537262,117.99999660253525
3.0,5.866742e-13,0.0,116.99916386604309,116.99999934434891
3.0,2.602249e-13,0.0,117.09617304801941,116.00000208616257
3.0,2.1697864e-13,0.0,117.23921942710876,114.99999701976776
3.0,2.4610362e-13,0.0,117.10568344593048,113.99999976158142
3.0,5.7433116e-14,0.0,116.92265903949738,113.00000250339508
3.0,2.8518132e-14,0.0,116.46555089950562,111.99999743700027
3.0,1.7785434e-14,0.0,115.76477980613708,111.00000017881393
3.0,1.2626637e-14,0.0,114.91020262241364,110.0000029206276
3.0,1.8454847e-14,0.0,113.90883111953735,108.99999785423279
3.0,1.018301e-14,0.0,112.77787458896637,108.00000059604645
3.0,8.00195e-15,0.0,111.61990165710449,107.00000333786011
3.0,6.6396977e-15,0.0,110.20250880718231,105.9999982714653
3.0,4.1144176e-15,0.0,108.79675018787384,105.00000101327896
3.0,2.7925702e-15,0.0,107.36773872375488,104.00000375509262
3.0,2.5630853e-15,0.0,106.04605889320374,102.99999868869781
3.0,2.730264e-15,0.0,104.74255657196045,102.00000143051147
