unit_id,pred_fm,fm,pred_rul,true_rul
1.0,1.2585799e-23,0.0,95.17620503902435,138.99999368190765
1.0,8.273513e-24,0.0,94.84649562835693,137.9999964237213
1.0,8.3906685e-24,0.0,94.64461439847946,136.99999916553497
1.0,2.7193907e-23,0.0,94.60098993778229,136.00000190734863
1.0,5.2743138e-24,0.0,94.40064692497253,135.0000046491623
1.0,5.2412206e-24,0.0,94.22489976882935,134.00000739097595
1.0,8.1486e-24,0.0,94.06497204303741,132.99999451637268
1.0,3.0872726e-24,0.0,94.1342698931694,131.99999725818634
1.0,4.5635986e-24,0.0,93.92073100805283,131.0
1.0,2.2217711e-24,0.0,93.81483608484268,130.00000274181366
1.0,4.427479e-24,0.0,93.77480340003967,128.99999767541885
1.0,8.468709e-25,0.0,93.71094787120819,128.0000004172325
1.0,1.2965459e-24,0.0,93.51065170764923,127.00000315904617
1.0,2.2396666e-24,0.0,93.32933729887009,125.99999809265137
1.0,9.282058e-25,0.0,93.01501786708832,125.00000083446503
1.0,1.4108061e-24,0.0,92.52499032020569,124.00000357627869
1.0,1.4000407e-24,0.0,92.16781163215637,122.99999850988388
1.0,1.0081071e-25,0.0,91.59727364778519,122.00000125169754
1.0,4.0827836e-25,0.0,91.10502856969833,120.99999618530273
1.0,2.902115e-25,0.0,90.55917233228683,119.9999989271164
1.0,1.6868841e-25,0.0,89.9579793214798,119.00000166893005
1.0,4.7139037e-26,0.0,89.37714231014252,117.99999660253525
1.0,3.7130638e-26,0.0,88.69737529754639,116.99999934434891
1.0,3.5888034e-26,0.0,88.05565768480301,116.00000208616257
1.0,2.4670636e-26,0.0,87.00596898794174,114.99999701976776
1.0,1.1461188e-26,0.0,85.9504007101059,113.99999976158142
1.0,3.0077666e-27,0.0,84.76146823167801,113.00000250339508
1.0,2.4389249e-27,0.0,83.62133705615997,111.99999743700027
1.0,4.1190257e-27,0.0,82.59529161453247,111.00000017881393
1.0,4.451826e-27,0.0,81.61833637952805,110.0000029206276
1.0,2.1863215e-27,0.0,80.61970555782318,108.99999785423279
1.0,1.2602011e-27,0.0,79.60838639736176,108.00000059604645
1.0,1.175031e-27,0.0,78.73814594745636,107.00000333786011
1.0,8.519795e-28,0.0,77.73077774047852,105.9999982714653
1.0,2.0969648e-28,0.0,76.78506314754486,105.00000101327896
1.0,3.1450123e-28,0.0,75.96566194295883,104.00000375509262
1.0,8.4852796e-29,0.0,75.0438482761383,102.99999868869781
1.0,1.1827655e-28,0.0,74.25559401512146,102.00000143051147
1.0,1.178442e-28,0.0,73.44731950759888,100.99999636411667
1.0,2.2243692e-29,0.0,72.4893382191658,99.99999910593033
1.0,6.7181176e-30,0.0,71.5248995423317,99.00000184774399
1.0,2.7160222e-30,0.0,70.60894984006882,97.99999678134918
1.0,1.2839863e-30,0.0,69.68024933338165,96.99999952316284
1.0,3.7175044e-31,0.0,68.66739195585251,96.0000022649765
1.0,1.2241551e-31,0.0,67.67261838912964,94.9999971985817
1.0,2.7703397e-31,0.0,66.84215295314789,93.99999994039536
1.0,6.0715306e-32,0.0,65.95400828123093,93.00000268220901
1.0,4.309205e-32,0.0,65.12189531326294,91.99999761581421
1.0,1.7286607e-32,0.0,64.54600089788437,91.00000035762787
1.0,7.733232e-33,0.0,63.757621705532074,90.00000309944153
1.0,1.4754466e-32,0.0,63.12576586008072,88.99999803304672
1.0,3.3990044e-33,0.0,62.541758716106415,88.00000077486038
1.0,6.026666e-34,0.0,61.81840628385544,87.00000351667404
1.0,5.309473e-34,0.0,61.28068619966507,85.99999845027924
1.0,2.4896773e-34,0.0,60.7210094332695,85.0000011920929
1.0,6.452582e-35,0.0,60.04706734418869,83.99999612569809
1.0,1.8693177e-35,0.0,59.549723505973816,82.99999886751175
1.0,1.6876542e-35,0.0,59.11920231580734,82.00000160932541
1.0,2.4280338e-36,0.0,58.68795496225357,80.9999965429306
1.0,5.6246452e-37,0.0,58.18958044052124,79.99999928474426
1.0,1.9498344e-36,0.0,57.608946442604065,79.00000202655792
1.0,4.237679e-37,0.0,57.13176339864731,77.99999696016312
1.0,4.722802e-38,0.0,56.619576156139374,76.99999970197678
1.0,3.2680962e-38,0.0,56.189539074897766,76.00000244379044
1.0,1.2824049e-38,0.0,55.81440931558609,74.99999737739563
1.0,3.960479e-39,0.0,55.42727833986282,74.00000011920929
1.0,6.951068e-39,0.0,55.02254766225815,73.00000286102295
1.0,0.0,0.0,54.48422634601593,71.99999779462814
1.0,0.0,0.0,53.980706214904785,71.0000005364418
1.0,0.0,0.0,53.50668549537659,70.00000327825546
1.0,0.0,0.0,52.965615689754486,68.99999821186066
1.0,0.0,0.0,52.341802299022675,68.00000095367432
1.0,0.0,0.0,51.77352088689804,67.00000369548798
1.0,0.0,0.0,51.15429872274399,65.99999862909317
1.0,0.0,0.0,50.47710061073303,65.00000137090683
1.0,0.0,0.0,49.768841445446014,64.00000020861626
1.0,0.0,0.0,49.14060080051422,62.999999046325684
1.0,0.0,0.0,48.51297700405121,62.00000178813934
1.0,0.0,0.0,47.90269523859024,61.00000062584877
1.0,0.0,0.0,47.231001913547516,59.9999994635582
1.0,0.0,0.0,46.49901360273361,58.999998301267624
1.0,0.0,0.0,45.88221198320389,58.000001043081284
1.0,0.0,0.0,45.18666458129883,56.99999988079071
1.0,0.0,0.0,44.31364440917969,55.99999871850014
1.0,0.0,0.0,43.54129546880722,55.0000014603138
1.0,0.0,0.0,42.835503697395325,54.000000298023224
1.0,0.0,0.0,42.02608919143677,52.99999913573265
1.0,0.0,0.0,41.142590403556824,52.00000187754631
1.0,0.0,0.0,40.071686804294586,51.00000071525574
1.0,0.0,0.0,39.26419311761856,49.999999552965164
1.0,0.0,0.0,38.371199548244476,48.99999839067459
1.0,0.0,0.0,37.40181827545166,48.00000113248825
1.0,0.0,0.0,36.48783624172211,46.99999997019768
1.0,0.0,0.0,35.601667046546936,45.999998807907104
1.0,0.0,0.0,34.84876835346222,45.000001549720764
1.0,0.0,0.0,33.952889651060104,44.00000038743019
1.0,0.0,0.0,33.04137110710144,42.99999922513962
1.0,0.0,0.0,32.15457335114479,41.999998062849045
1.0,0.0,0.0,31.244073778390884,41.000000804662704
1.0,0.0,0.0,30.427169248461723,39.99999964237213
1.0,0.0,0.0,29.70971591770649,38.99999848008156
1.0,0.0,0.0,28.93208472430706,38.00000122189522
1.0,0.0,0.0,28.069217175245285,37.000000059604645
1.0,0.0,0.0,27.126335009932518,35.99999889731407
1.0,0.0,0.0,26.306572675704956,35.00000163912773
1.0,0.0,0.0,25.53244736790657,34.00000047683716
1.0,0.0,0.0,24.63192082941532,32.999999314546585
1.0,0.0,0.0,23.76209031045437,32.00000010430813
1.0,0.0,0.0,23.02358604967594,31.00000089406967
1.0,0.0,0.0,22.238619044423103,29.9999997317791
1.0,0.0,0.0,21.448785573244095,29.000000521540642
1.0,0.0,0.0,20.761093229055405,27.99999935925007
1.0,0.0,0.0,20.051694065332413,27.000000149011612
1.0,0.0,0.0,19.320865273475647,26.000000938773155
1.0,0.0,0.0,18.46421305835247,24.999999776482582
1.0,0.0,0.0,17.7467909604311,24.000000566244125
1.0,0.0,0.0,16.987766727805138,22.999999403953552
1.0,0.0,0.0,16.25032438337803,22.000000193715096
1.0,0.0,0.0,15.387888237833977,20.999999031424522
1.0,0.0,0.0,14.763930395245552,19.999999821186066
1.0,0.0,0.0,14.00240558385849,19.00000061094761
1.0,0.0,0.0,13.223068296909332,17.999999448657036
1.0,0.0,0.0,12.563061907887459,17.00000023841858
1.0,0.0,0.0,11.873661518096924,16.000000052154064
1.0,0.0,0.0,11.082773938775063,14.99999986588955
1.0,0.0,0.0,10.237697392702103,13.999999679625034
1.0,0.0,0.0,9.585140034556389,13.000000469386578
1.0,0.0,0.0,8.705231070518494,12.000000283122063
1.0,0.0,0.0,7.964390203356743,11.000000096857548
1.0,0.0,0.0,7.237943768501282,9.999999910593033
1.0,0.0,0.0,6.418565988540649,8.999999724328518
1.0,0.0,0.0,5.620563179254532,8.000000026077032
1.0,0.0,0.0,4.898899272084236,6.999999839812517
1.0,0.0,0.0,4.245360031723976,6.000000141561031
1.0,0.0,0.0,3.590684697031975,4.999999955296516
1.0,0.0,0.0,2.939429357647896,4.000000013038516
1.0,0.0,0.0,2.295283392071724,3.0000000707805157
1.0,0.0,0.0,1.564487785100937,2.000000006519258
1.0,0.0,0.0,0.9607766270637512,1.000000003259629
1.0,0.0,0.0,0.3859597444534302,0.0
2.0,1.0,1.0,164.16728627681732,193.00000178813934
2.0,1.0,1.0,162.9864821434021,192.000004529953
2.0,1.0,1.0,162.0374412536621,191.00000727176666
2.0,1.0,1.0,161.27904558181763,189.9999943971634
2.0,1.0,1.0,160.45128178596497,188.99999713897705
2.0,1.0,1.0,159.7963604927063,187.9999998807907
2.0,1.0,1.0,159.41305553913116,187.00000262260437
2.0,1.0,1.0,158.69643378257751,186.00000536441803
2.0,1.0,1.0,158.29356145858765,184.99999248981476
2.0,1.0,1.0,157.80978047847748,183.99999523162842
2.0,1.0,1.0,157.81423115730286,182.99999797344208
2.0,1.0,1.0,157.5961947441101,182.00000071525574
2.0,1.0,1.0,157.66756176948547,181.0000034570694
2.0,1.0,1.0,157.4749801158905,180.00000619888306
2.0,1.0,1.0,157.18915283679962,178.99999332427979
2.0,1.0,1.0,157.32866990566254,177.99999606609344
2.0,1.0,1.0,157.5016529560089,176.9999988079071
2.0,1.0,1.0,157.79002571105957,176.00000154972076
2.0,1.0,1.0,158.07190203666687,175.00000429153442
2.0,1.0,1.0,158.38154435157776,174.00000703334808
2.0,1.0,1.0,158.6316568851471,172.9999941587448
2.0,1.0,1.0,158.7629909515381,171.99999690055847
2.0,1.0,1.0,158.8220053911209,170.99999964237213
2.0,1.0,1.0,158.9257608652115,170.0000023841858
2.0,1.0,1.0,158.93550550937653,169.00000512599945
2.0,1.0,1.0,158.95757150650024,167.99999225139618
2.0,1.0,1.0,159.00179719924927,166.99999499320984
2.0,1.0,1.0,158.70335185527802,165.9999977350235
2.0,1.0,1.0,158.55888438224792,165.00000047683716
2.0,1.0,1.0,158.1039000749588,164.00000321865082
2.0,1.0,1.0,157.3937747478485,163.00000596046448
2.0,1.0,1.0,156.9709758758545,161.9999930858612
2.0,1.0,1.0,156.56810355186462,160.99999582767487
2.0,1.0,1.0,156.28299462795258,159.99999856948853
2.0,1.0,1.0,155.9185230731964,159.00000131130219
2.0,1.0,1.0,155.62293553352356,158.00000405311584
2.0,1.0,1.0,155.1536465883255,157.0000067949295
2.0,1.0,1.0,154.69735050201416,155.99999392032623
2.0,1.0,1.0,154.561518907547,154.9999966621399
2.0,1.0,1.0,154.4264212846756,153.99999940395355
2.0,1.0,1.0,154.03668236732483,153.0000021457672
2.0,1.0,1.0,153.42280101776123,152.00000488758087
2.0,1.0,1.0,152.84713304042816,151.00000762939453
2.0,1.0,1.0,152.20387721061707,149.99999475479126
2.0,1.0,1.0,151.3681958913803,148.99999749660492
2.0,1.0,1.0,150.12566006183624,148.00000023841858
2.0,1.0,1.0,148.9285523891449,147.00000298023224
2.0,1.0,1.0,147.82984375953674,146.0000057220459
2.0,1.0,1.0,146.52969896793365,144.99999284744263
2.0,1.0,1.0,145.0752171278,143.9999955892563
2.0,1.0,1.0,143.63895964622498,142.99999833106995
2.0,1.0,1.0,142.15226113796234,142.0000010728836
2.0,1.0,1.0,140.77241015434265,141.00000381469727
2.0,1.0,1.0,139.385516166687,140.00000655651093
2.0,1.0,1.0,138.2879787683487,138.99999368190765
2.0,1.0,1.0,137.55441319942474,137.9999964237213
2.0,1.0,1.0,136.93711185455322,136.99999916553497
2.0,1.0,1.0,136.09746396541595,136.00000190734863
2.0,1.0,1.0,135.3874011039734,135.0000046491623
2.0,1.0,1.0,134.8813979625702,134.00000739097595
2.0,1.0,1.0,134.41125011444092,132.99999451637268
2.0,1.0,1.0,134.24709033966064,131.99999725818634
2.0,1.0,1.0,134.0945179462433,131.0
2.0,1.0,1.0,133.9455841779709,130.00000274181366
2.0,1.0,1.0,133.5076686143875,128.99999767541885
2.0,1.0,1.0,132.98063015937805,128.0000004172325
2.0,1.0,1.0,132.34468281269073,127.00000315904617
2.0,1.0,1.0,131.92666256427765,125.99999809265137
2.0,1.0,1.0,131.3071905374527,125.00000083446503
2.0,1.0,1.0,130.73464584350586,124.00000357627869
2.0,1.0,1.0,130.30544424057007,122.99999850988388
2.0,1.0,1.0,129.77842140197754,122.00000125169754
2.0,1.0,1.0,129.13543105125427,120.99999618530273
2.0,1.0,1.0,128.44128131866455,119.9999989271164
2.0,1.0,1.0,127.6678626537323,119.00000166893005
2.0,1.0,1.0,126.6714415550232,117.99999660253525
2.0,1.0,1.0,125.74276447296143,116.99999934434891
2.0,1.0,1.0,124.42323189973831,116.00000208616257
2.0,1.0,1.0,123.55160939693451,114.99999701976776
2.0,1.0,1.0,122.45687514543533,113.99999976158142
2.0,1.0,1.0,121.39107811450958,113.00000250339508
2.0,1.0,1.0,120.57962566614151,111.99999743700027
2.0,1.0,1.0,119.57965183258057,111.00000017881393
2.0,1.0,1.0,118.29752838611603,110.0000029206276
2.0,1.0,1.0,117.29019141197205,108.99999785423279
2.0,1.0,1.0,116.50442016124725,108.00000059604645
2.0,1.0,1.0,115.45310735702515,107.00000333786011
2.0,1.0,1.0,114.45423448085785,105.9999982714653
2.0,1.0,1.0,113.6565010547638,105.00000101327896
2.0,1.0,1.0,112.88564348220825,104.00000375509262
2.0,1.0,1.0,112.22420233488083,102.99999868869781
2.0,1.0,1.0,111.73950779438019,102.00000143051147
2.0,1.0,1.0,111.21979343891144,100.99999636411667
2.0,1.0,1.0,110.80840235948563,99.99999910593033
2.0,1.0,1.0,110.27577322721481,99.00000184774399
2.0,1.0,1.0,109.4192830324173,97.99999678134918
2.0,1.0,1.0,108.6714830994606,96.99999952316284
2.0,1.0,1.0,108.0154139995575,96.0000022649765
2.0,1.0,1.0,107.20443785190582,94.9999971985817
2.0,1.0,1.0,106.1615422964096,93.99999994039536
2.0,1.0,1.0,104.9631775021553,93.00000268220901
2.0,1.0,1.0,103.90072238445282,91.99999761581421
2.0,1.0,1.0,102.91790318489075,91.00000035762787
2.0,1.0,1.0,102.16556668281555,90.00000309944153
2.0,1.0,1.0,101.32516139745712,88.99999803304672
2.0,1.0,1.0,100.4636583328247,88.00000077486038
2.0,1.0,1.0,99.72832810878754,87.00000351667404
2.0,1.0,1.0,99.1266587972641,85.99999845027924
2.0,1.0,1.0,98.53342235088348,85.0000011920929
2.0,1.0,1.0,97.98203009366989,83.99999612569809
2.0,1.0,1.0,97.60974252223969,82.99999886751175
2.0,1.0,1.0,97.1449511051178,82.00000160932541
2.0,1.0,1.0,96.47331243753433,80.9999965429306
2.0,1.0,1.0,95.85255205631256,79.99999928474426
2.0,1.0,1.0,95.20999896526337,79.00000202655792
2.0,1.0,1.0,94.3290456533432,77.99999696016312
2.0,1.0,1.0,93.40535020828247,76.99999970197678
2.0,1.0,1.0,92.44330084323883,76.00000244379044
2.0,1.0,1.0,91.40815103054047,74.99999737739563
2.0,1.0,1.0,90.2746490240097,74.00000011920929
2.0,1.0,1.0,89.18623161315918,73.00000286102295
2.0,1.0,1.0,87.99646365642548,71.99999779462814
2.0,1.0,1.0,86.93384456634521,71.0000005364418
2.0,1.0,1.0,85.78032231330872,70.00000327825546
2.0,1.0,1.0,84.5233725309372,68.99999821186066
2.0,1.0,1.0,83.17878341674805,68.00000095367432
2.0,1.0,1.0,81.88802409172058,67.00000369548798
2.0,1.0,1.0,80.64820551872253,65.99999862909317
2.0,1.0,1.0,79.54132169485092,65.00000137090683
2.0,1.0,1.0,78.52813637256622,64.00000020861626
2.0,1.0,1.0,77.58732533454895,62.999999046325684
2.0,1.0,1.0,76.53114801645279,62.00000178813934
2.0,1.0,1.0,75.58241164684296,61.00000062584877
2.0,1.0,1.0,74.59190136194229,59.9999994635582
2.0,1.0,1.0,73.53489637374878,58.999998301267624
2.0,1.0,1.0,72.55182731151581,58.000001043081284
2.0,1.0,1.0,71.33481651544571,56.99999988079071
2.0,1.0,1.0,70.41987407207489,55.99999871850014
2.0,1.0,1.0,69.2528982758522,55.0000014603138
2.0,1.0,1.0,68.20695751905441,54.000000298023224
2.0,1.0,1.0,67.22849529981613,52.99999913573265
2.0,1.0,1.0,66.10015451908112,52.00000187754631
2.0,1.0,1.0,64.9944380223751,51.00000071525574
2.0,1.0,1.0,63.89301213622093,49.999999552965164
2.0,1.0,1.0,62.72417017817497,48.99999839067459
2.0,1.0,1.0,61.37752750515938,48.00000113248825
2.0,1.0,1.0,60.27371230721474,46.99999997019768
2.0,1.0,1.0,59.09461036324501,45.999998807907104
2.0,1.0,1.0,57.75273850560188,45.000001549720764
2.0,1.0,1.0,56.46945163607597,44.00000038743019
2.0,1.0,1.0,55.358359187841415,42.99999922513962
2.0,1.0,1.0,54.072772800922394,41.999998062849045
2.0,1.0,1.0,52.79326120018959,41.000000804662704
2.0,1.0,1.0,51.492897778749466,39.99999964237213
2.0,1.0,1.0,50.277479857206345,38.99999848008156
2.0,1.0,1.0,49.155252903699875,38.00000122189522
2.0,1.0,1.0,48.00636091828346,37.000000059604645
2.0,1.0,1.0,46.904216676950455,35.99999889731407
2.0,1.0,1.0,45.85478565096855,35.00000163912773
2.0,1.0,1.0,44.54497429728508,34.00000047683716
2.0,1.0,1.0,43.42350473999977,32.999999314546585
2.0,1.0,1.0,42.14082691073418,32.00000010430813
2.0,1.0,1.0,41.11466434597969,31.00000089406967
2.0,1.0,1.0,40.00327518582344,29.9999997317791
2.0,1.0,1.0,38.72265091538429,29.000000521540642
2.0,1.0,1.0,37.5015564262867,27.99999935925007
2.0,1.0,1.0,36.26079696416855,27.000000149011612
2.0,1.0,1.0,35.03378385305405,26.000000938773155
2.0,1.0,1.0,33.8665269613266,24.999999776482582
2.0,1.0,1.0,32.678144961595535,24.000000566244125
2.0,1.0,1.0,31.39315590262413,22.999999403953552
2.0,1.0,1.0,30.10814341902733,22.000000193715096
2.0,1.0,1.0,28.85233363509178,20.999999031424522
2.0,1.0,1.0,27.40361425280571,19.999999821186066
2.0,1.0,1.0,26.128159016370773,19.00000061094761
2.0,1.0,1.0,24.734491407871246,17.999999448657036
2.0,1.0,1.0,23.30513247847557,17.00000023841858
2.0,1.0,1.0,21.75494933128357,16.000000052154064
2.0,1.0,1.0,20.53483672440052,14.99999986588955
2.0,1.0,1.0,19.315864115953445,13.999999679625034
2.0,1.0,1.0,18.038402169942856,13.000000469386578
2.0,1.0,1.0,16.72401911020279,12.000000283122063
2.0,1.0,1.0,15.573741167783737,11.000000096857548
2.0,1.0,1.0,14.458467423915863,9.999999910593033
2.0,1.0,1.0,13.11728073656559,8.999999724328518
2.0,1.0,1.0,11.928905569016933,8.000000026077032
2.0,1.0,1.0,10.72731500864029,6.999999839812517
2.0,1.0,1.0,9.66777528077364,6.000000141561031
2.0,1.0,1.0,8.746704369783401,4.999999955296516
2.0,1.0,1.0,7.536453530192375,4.000000013038516
2.0,1.0,1.0,6.580434054136276,3.0000000707805157
2.0,1.0,1.0,5.3761701583862305,2.000000006519258
2.0,1.0,1.0,4.319753713905811,1.000000003259629
2.0,1.0,1.0,3.4513708855956793,0.0
3.0,6.2405844e-11,0.0,161.64625000953674,161.9999930858612
3.0,1.4485957e-10,0.0,161.4390513896942,160.99999582767487
3.0,1.6417934e-10,0.0,161.08855652809143,159.99999856948853
3.0,7.719304e-11,0.0,160.62877798080444,159.00000131130219
3.0,1.03762124e-10,0.0,160.3266783952713,158.00000405311584
3.0,1.0887744e-11,0.0,159.1291959285736,157.0000067949295
3.0,3.2925048e-11,0.0,158.3556991815567,155.99999392032623
3.0,1.4235983e-11,0.0,157.38092243671417,154.9999966621399
3.0,2.6490544e-12,0.0,155.93657565116882,153.99999940395355
3.0,1.8579042e-12,0.0,154.675159573555,153.0000021457672
3.0,3.0122046e-12,0.0,153.1204515695572,152.00000488758087
3.0,3.1206805e-13,0.0,151.6635491847992,151.00000762939453
3.0,1.0848265e-13,0.0,150.00664734840393,149.99999475479126
3.0,1.727748e-13,0.0,148.62956047058105,148.99999749660492
3.0,1.113371e-13,0.0,147.090562582016,148.00000023841858
3.0,1.004846e-13,0.0,145.6081429719925,147.00000298023224
3.0,2.1277447e-14,0.0,144.5977920293808,146.0000057220459
3.0,2.4488182e-14,0.0,143.16789042949677,144.99999284744263
3.0,2.9747353e-14,0.0,141.94514060020447,143.9999955892563
3.0,2.6191644e-13,0.0,141.08583164215088,142.99999833106995
3.0,1.698407e-13,0.0,140.42883336544037,142.0000010728836
3.0,4.412108e-14,0.0,139.42009091377258,141.00000381469727
3.0,1.6293367e-14,0.0,138.82229447364807,140.00000655651093
3.0,7.679128e-14,0.0,138.10076916217804,138.99999368190765
3.0,1.5742602e-14,0.0,137.45720100402832,137.9999964237213
3.0,1.3832254e-13,0.0,137.02715611457825,136.99999916553497
3.0,4.391279e-14,0.0,136.11646914482117,136.00000190734863
3.0,1.7394225e-14,0.0,135.09579575061798,135.0000046491623
3.0,1.1001893e-14,0.0,134.25452375411987,134.00000739097595
3.0,7.5064754e-15,0.0,133.33905816078186,132.99999451637268
3.0,1.5252834e-15,0.0,132.56404662132263,131.99999725818634
3.0,1.6240832e-15,0.0,131.8772053718567,131.0
3.0,2.2547386e-15,0.0,131.36912524700165,130.00000274181366
3.0,8.857008e-16,0.0,130.90273314714432,128.99999767541885
3.0,6.523677e-16,0.0,130.53604406118393,128.0000004172325
3.0,7.753977e-16,0.0,129.9576666355133,127.00000315904617
3.0,1.4463365e-15,0.0,129.2368831038475,125.99999809265137
3.0,7.3125847e-16,0.0,128.83558803796768,125.00000083446503
3.0,2.8024397e-16,0.0,128.4631833434105,124.00000357627869
3.0,3.4749966e-16,0.0,127.9846026301384,122.99999850988388
3.0,1.917246e-16,0.0,127.70394438505173,122.00000125169754
3.0,5.239103e-16,0.0,127.39848726987839,120.99999618530273
3.0,4.5677273e-16,0.0,127.22678476572037,119.9999989271164
3.0,7.6943975e-16,0.0,126.80614095926285,119.00000166893005
3.0,3.845136e-16,0.0,126.46817046403885,117.99999660253525
3.0,3.163779e-16,0.0,125.98896509408951,116.99999934434891
3.0,2.7970354e-16,0.0,125.3968608379364,116.00000208616257
3.0,1.07767876e-16,0.0,125.09197372198105,114.99999701976776
3.0,7.493108e-17,0.0,124.57690525054932,113.99999976158142
3.0,1.1302376e-17,0.0,123.98025661706924,113.00000250339508
3.0,9.71961e-18,0.0,123.18307757377625,111.99999743700027
3.0,6.83993e-18,0.0,122.22063779830933,111.00000017881393
3.0,2.7162872e-18,0.0,121.11764246225357,110.0000029206276
3.0,3.827366e-18,0.0,119.9555858373642,108.99999785423279
3.0,7.541621e-19,0.0,118.69711345434189,108.00000059604645
3.0,4.2921055e-19,0.0,117.29208099842072,107.00000333786011
3.0,3.7858922e-19,0.0,116.03992545604706,105.9999982714653
3.0,2.5382588e-19,0.0,114.74751859903336,105.00000101327896
3.0,1.0161719e-19,0.0,113.47478061914444,104.00000375509262
3.0,1.3110972e-19,0.0,112.27058309316635,102.99999868869781
3.0,1.1674938e-19,0.0,111.24517792463303,102.00000143051147
3.0,4.5110078e-20,0.0,110.24341601133347,100.99999636411667
3.0,2.720661e-20,0.0,109.21769070625305,99.99999910593033
3.0,4.7275136e-20,0.0,108.35885804891586,99.00000184774399
3.0,4.7265217e-20,0.0,107.523996591568,97.99999678134918
3.0,3.010222e-20,0.0,106.47386282682419,96.99999952316284
3.0,1.9171982e-20,0.0,105.60802620649338,96.0000022649765
3.0,1.07712635e-19,0.0,105.04631930589676,94.9999971985817
3.0,2.5397783e-20,0.0,104.43575644493103,93.99999994039536
3.0,7.312738e-20,0.0,104.01647126674652,93.00000268220901
3.0,7.058634e-20,0.0,103.42797440290451,91.99999761581421
