unit_id,pred_fm,fm,pred_rul,true_rul
9.0,0.9999956,1.0,141.76597344875336,275.9999928474426
9.0,0.99999654,1.0,141.49418532848358,275.0000112056732
9.0,0.9999974,1.0,141.45441031455994,273.99999833106995
9.0,0.9999993,1.0,140.93186938762665,272.9999854564667
9.0,0.9999988,1.0,140.29762423038483,272.00000381469727
9.0,0.99999917,1.0,139.393683552742,270.999990940094
9.0,0.9999994,1.0,138.28198206424713,270.0000092983246
9.0,0.99999964,1.0,137.03736925125122,268.9999964237213
9.0,0.9999989,1.0,136.12572968006134,268.0000147819519
9.0,0.9999982,1.0,135.41313695907593,267.00000190734863
9.0,0.9999987,1.0,134.756685256958,265.99998903274536
9.0,0.9999994,1.0,134.16999208927155,265.00000739097595
9.0,0.99999964,1.0,133.58076906204224,263.9999945163727
9.0,0.9999993,1.0,133.22449612617493,263.00001287460327
9.0,0.9999988,1.0,133.1089814901352,262.0
9.0,0.9999993,1.0,133.2545108795166,261.00000274181366
9.0,0.99999833,1.0,133.45641553401947,260.0000054836273
9.0,0.9999956,1.0,133.54583513736725,258.99999260902405
9.0,0.99999547,1.0,133.89782917499542,257.9999953508377
9.0,0.9999976,1.0,134.27751111984253,256.99999809265137
9.0,0.99999595,1.0,134.62666296958923,256.000000834465
9.0,0.99999726,1.0,134.96995866298676,255.0000035762787
9.0,0.9999968,1.0,135.4467122554779,254.00000631809235
9.0,0.99999845,1.0,136.3298362493515,252.99999344348907
9.0,0.99999917,1.0,137.1031299829483,251.99999618530273
9.0,0.9999995,1.0,137.63227665424347,250.9999989271164
9.0,0.9999988,1.0,138.49328780174255,250.00000166893005
9.0,0.9999988,1.0,138.93546664714813,249.0000044107437
9.0,0.99999917,1.0,139.19726026058197,248.00000715255737
9.0,0.99999964,1.0,139.41935694217682,246.9999942779541
9.0,0.9999987,1.0,139.32383131980896,245.99999701976776
9.0,0.99999857,1.0,139.1316088438034,244.99999976158142
9.0,0.999997,1.0,138.93062555789948,244.00000250339508
9.0,0.99999404,1.0,138.45994675159454,243.00000524520874
9.0,0.9999989,1.0,137.82315611839294,241.99999237060547
9.0,0.9999993,1.0,136.92204201221466,240.99999511241913
9.0,0.9999987,1.0,135.9883052110672,239.9999978542328
9.0,0.9999987,1.0,135.23909199237823,239.00000059604645
9.0,0.99999917,1.0,134.51714503765106,238.0000033378601
9.0,0.99999905,1.0,133.80580163002014,237.00000607967377
9.0,0.9999995,1.0,133.1855800151825,235.9999932050705
9.0,0.9999995,1.0,132.3602055311203,234.99999594688416
9.0,0.99999833,1.0,131.39155042171478,233.99999868869781
9.0,0.999998,1.0,130.76678442955017,233.00000143051147
9.0,0.99999833,1.0,130.11327642202377,232.00000417232513
9.0,0.9999993,1.0,129.34391021728516,231.0000069141388
9.0,0.9999982,1.0,128.82752215862274,229.99999403953552
9.0,0.99999917,1.0,129.03119146823883,228.99999678134918
9.0,0.9999993,1.0,129.09753000736237,227.99999952316284
9.0,0.99999976,1.0,129.10749328136444,227.0000022649765
9.0,0.9999999,1.0,129.1847398877144,226.00000500679016
9.0,0.9999999,1.0,129.00897711515427,225.00000774860382
9.0,1.0,1.0,129.39923918247223,223.99999487400055
9.0,0.9999999,1.0,129.77683633565903,222.9999976158142
9.0,0.9999999,1.0,129.9066556096077,222.00000035762787
9.0,0.9999999,1.0,130.00146287679672,221.00000309944153
9.0,0.99999976,1.0,129.9190628528595,220.0000058412552
9.0,0.99999976,1.0,129.61529231071472,218.99999296665192
9.0,0.9999999,1.0,129.16179937124252,217.99999570846558
9.0,0.99999976,1.0,128.3983986377716,216.99999845027924
9.0,0.9999993,1.0,127.95607924461365,216.0000011920929
9.0,0.9999982,1.0,127.57403922080994,215.00000393390656
9.0,0.9999995,1.0,127.46352183818817,214.00000667572021
9.0,0.9999995,1.0,127.43938666582108,212.99999380111694
9.0,0.99999917,1.0,127.53550571203232,211.9999965429306
9.0,0.9999993,1.0,127.44607830047607,210.99999928474426
9.0,0.99999976,1.0,127.16733306646347,210.00000202655792
9.0,0.9999987,1.0,126.65593445301056,209.00000476837158
9.0,0.9999995,1.0,125.67019498348236,208.00000751018524
9.0,0.9999994,1.0,124.49072605371475,206.99999463558197
9.0,0.99999833,1.0,123.56410253047943,205.99999737739563
9.0,0.9999995,1.0,122.53239613771439,205.0000001192093
9.0,0.99999976,1.0,121.21148151159286,204.00000286102295
9.0,0.99999976,1.0,119.9395243525505,203.0000056028366
9.0,0.99999976,1.0,118.85443323850632,201.99999272823334
9.0,0.9999999,1.0,117.83222162723541,200.999995470047
9.0,1.0,1.0,116.9845312833786,199.99999821186066
9.0,0.99999976,1.0,116.09149086475372,199.00000095367432
9.0,0.9999999,1.0,115.41578412055969,198.00000369548798
9.0,0.9999999,1.0,114.9725433588028,197.00000643730164
9.0,0.99999976,1.0,114.64893996715546,195.99999356269836
9.0,0.9999994,1.0,114.26136392354965,194.99999630451202
9.0,0.9999994,1.0,113.92215192317963,193.99999904632568
9.0,0.99999905,1.0,113.91089248657227,193.00000178813934
9.0,0.9999994,1.0,113.8326308131218,192.000004529953
9.0,0.99999976,1.0,113.88410252332687,191.00000727176666
9.0,0.9999995,1.0,113.82470548152924,189.9999943971634
9.0,0.99999976,1.0,113.77570116519928,188.99999713897705
9.0,0.99999976,1.0,113.63328725099564,187.9999998807907
9.0,0.99999964,1.0,113.46927583217621,187.00000262260437
9.0,0.99999964,1.0,113.25953954458237,186.00000536441803
9.0,0.9999999,1.0,112.86652117967606,184.99999248981476
9.0,0.9999999,1.0,112.60510236024857,183.99999523162842
9.0,0.9999999,1.0,112.24633079767227,182.99999797344208
9.0,0.9999999,1.0,112.00633770227432,182.00000071525574
9.0,1.0,1.0,111.61710631847382,181.0000034570694
9.0,1.0,1.0,111.13207602500916,180.00000619888306
9.0,1.0,1.0,110.96680748462677,178.99999332427979
9.0,1.0,1.0,110.55284750461578,177.99999606609344
9.0,1.0,1.0,110.32556617259979,176.9999988079071
9.0,1.0,1.0,110.17174446582794,176.00000154972076
9.0,1.0,1.0,109.73633533716202,175.00000429153442
9.0,0.9999999,1.0,109.40109771490097,174.00000703334808
9.0,1.0,1.0,108.69792950153351,172.9999941587448
9.0,1.0,1.0,107.9771459698677,171.99999690055847
9.0,1.0,1.0,107.42002248764038,170.99999964237213
9.0,0.9999999,1.0,106.67993706464767,170.0000023841858
9.0,1.0,1.0,105.88525664806366,169.00000512599945
9.0,1.0,1.0,105.07081365585327,167.99999225139618
9.0,0.9999999,1.0,104.31872701644897,166.99999499320984
9.0,1.0,1.0,103.26012915372849,165.9999977350235
9.0,1.0,1.0,102.40910470485687,165.00000047683716
9.0,0.9999999,1.0,101.8105274438858,164.00000321865082
9.0,1.0,1.0,101.20177608728409,163.00000596046448
9.0,1.0,1.0,100.78079652786255,161.9999930858612
9.0,1.0,1.0,100.19847595691681,160.99999582767487
9.0,0.9999999,1.0,99.90647238492966,159.99999856948853
9.0,0.9999999,1.0,99.90313827991486,159.00000131130219
9.0,1.0,1.0,99.46601915359497,158.00000405311584
9.0,1.0,1.0,98.9003769159317,157.0000067949295
9.0,1.0,1.0,98.22213250398636,155.99999392032623
9.0,1.0,1.0,97.5888946056366,154.9999966621399
9.0,1.0,1.0,96.79608035087585,153.99999940395355
9.0,0.9999999,1.0,96.02925181388855,153.0000021457672
9.0,1.0,1.0,95.39819240570068,152.00000488758087
9.0,1.0,1.0,94.43526071310043,151.00000762939453
9.0,1.0,1.0,93.69242680072784,149.99999475479126
9.0,1.0,1.0,93.40717732906342,148.99999749660492
9.0,1.0,1.0,93.41194033622742,148.00000023841858
9.0,1.0,1.0,93.2425724864006,147.00000298023224
9.0,1.0,1.0,93.37967681884766,146.0000057220459
9.0,1.0,1.0,93.20044720172882,144.99999284744263
9.0,1.0,1.0,93.04440796375275,143.9999955892563
9.0,1.0,1.0,93.11080116033554,142.99999833106995
9.0,1.0,1.0,92.9146745800972,142.0000010728836
9.0,1.0,1.0,92.91258198022842,141.00000381469727
9.0,1.0,1.0,92.40184706449509,140.00000655651093
9.0,1.0,1.0,91.97660422325134,138.99999368190765
9.0,1.0,1.0,91.46649396419525,137.9999964237213
9.0,1.0,1.0,90.95255768299103,136.99999916553497
9.0,1.0,1.0,90.10139268636703,136.00000190734863
9.0,1.0,1.0,89.45266330242157,135.0000046491623
9.0,1.0,1.0,88.45937329530716,134.00000739097595
9.0,1.0,1.0,87.11180144548416,132.99999451637268
9.0,1.0,1.0,85.85274344682693,131.99999725818634
9.0,1.0,1.0,84.54397839307785,131.0
9.0,1.0,1.0,83.33166033029556,130.00000274181366
9.0,1.0,1.0,82.09231024980545,128.99999767541885
9.0,1.0,1.0,80.8995361328125,128.0000004172325
9.0,1.0,1.0,79.50107038021088,127.00000315904617
9.0,1.0,1.0,78.18618369102478,125.99999809265137
9.0,1.0,1.0,77.05216634273529,125.00000083446503
9.0,1.0,1.0,75.94543087482452,124.00000357627869
9.0,1.0,1.0,74.70448011159897,122.99999850988388
9.0,1.0,1.0,73.83376336097717,122.00000125169754
9.0,1.0,1.0,72.77295577526093,120.99999618530273
9.0,1.0,1.0,71.88770794868469,119.9999989271164
9.0,1.0,1.0,70.79718232154846,119.00000166893005
9.0,1.0,1.0,69.87286221981049,117.99999660253525
9.0,1.0,1.0,69.00220012664795,116.99999934434891
9.0,1.0,1.0,68.06943154335022,116.00000208616257
9.0,1.0,1.0,67.15587896108627,114.99999701976776
9.0,1.0,1.0,66.38201522827148,113.99999976158142
9.0,1.0,1.0,65.54658377170563,113.00000250339508
9.0,1.0,1.0,64.85804423689842,111.99999743700027
9.0,1.0,1.0,63.999453634023666,111.00000017881393
9.0,1.0,1.0,63.117204159498215,110.0000029206276
9.0,1.0,1.0,62.53823330998421,108.99999785423279
9.0,1.0,1.0,62.305642396211624,108.00000059604645
9.0,1.0,1.0,61.607436299324036,107.00000333786011
9.0,1.0,1.0,61.20108541846275,105.9999982714653
9.0,1.0,1.0,60.89623734354973,105.00000101327896
9.0,1.0,1.0,60.49742528796196,104.00000375509262
9.0,1.0,1.0,59.93434023857117,102.99999868869781
9.0,1.0,1.0,59.14741337299347,102.00000143051147
9.0,1.0,1.0,58.664003282785416,100.99999636411667
9.0,1.0,1.0,58.06391513347626,99.99999910593033
9.0,1.0,1.0,57.64620330929756,99.00000184774399
9.0,1.0,1.0,56.95598500967026,97.99999678134918
9.0,1.0,1.0,56.25629535317421,96.99999952316284
9.0,1.0,1.0,55.609931856393814,96.0000022649765
9.0,1.0,1.0,54.81745335459709,94.9999971985817
9.0,1.0,1.0,54.338868737220764,93.99999994039536
9.0,1.0,1.0,53.83407977223396,93.00000268220901
9.0,0.9999999,1.0,53.329618752002716,91.99999761581421
9.0,0.9999999,1.0,52.923033624887466,91.00000035762787
9.0,0.9999999,1.0,52.595615923404694,90.00000309944153
9.0,0.9999999,1.0,52.1079737842083,88.99999803304672
9.0,0.9999999,1.0,51.68278560042381,88.00000077486038
9.0,0.9999999,1.0,51.07955464720726,87.00000351667404
9.0,1.0,1.0,50.37676903605461,85.99999845027924
9.0,0.9999999,1.0,49.67409273982048,85.0000011920929
9.0,0.9999999,1.0,49.001599073410034,83.99999612569809
9.0,0.9999999,1.0,48.45349407196045,82.99999886751175
9.0,0.9999999,1.0,47.864739537239075,82.00000160932541
9.0,0.9999999,1.0,47.23022499680519,80.9999965429306
9.0,1.0,1.0,46.653456062078476,79.99999928474426
9.0,0.9999999,1.0,46.06043043732643,79.00000202655792
9.0,1.0,1.0,45.465468376874924,77.99999696016312
9.0,1.0,1.0,44.70947763323784,76.99999970197678
9.0,0.9999999,1.0,43.946709364652634,76.00000244379044
9.0,0.9999999,1.0,43.156366407871246,74.99999737739563
9.0,0.9999999,1.0,42.391138553619385,74.00000011920929
9.0,1.0,1.0,41.66472139954567,73.00000286102295
9.0,1.0,1.0,40.865504413843155,71.99999779462814
9.0,1.0,1.0,40.03070932626724,71.0000005364418
9.0,1.0,1.0,39.327310770750046,70.00000327825546
9.0,1.0,1.0,38.70575785636902,68.99999821186066
9.0,1.0,1.0,38.068287909030914,68.00000095367432
9.0,1.0,1.0,37.49304938316345,67.00000369548798
9.0,1.0,1.0,36.85885497927666,65.99999862909317
9.0,1.0,1.0,36.24636349081993,65.00000137090683
9.0,1.0,1.0,35.63231036067009,64.00000020861626
9.0,1.0,1.0,34.899998009204865,62.999999046325684
9.0,1.0,1.0,34.188740491867065,62.00000178813934
9.0,1.0,1.0,33.47239592671394,61.00000062584877
9.0,1.0,1.0,32.84172302484512,59.9999994635582
9.0,1.0,1.0,32.172165244817734,58.999998301267624
9.0,1.0,1.0,31.5547077357769,58.000001043081284
9.0,1.0,1.0,30.765930324792862,56.99999988079071
9.0,1.0,1.0,30.078562021255493,55.99999871850014
9.0,1.0,1.0,29.192683681845665,55.0000014603138
9.0,1.0,1.0,28.5042085647583,54.000000298023224
9.0,1.0,1.0,27.74057748913765,52.99999913573265
9.0,1.0,1.0,26.940023347735405,52.00000187754631
9.0,1.0,1.0,26.287153661251068,51.00000071525574
9.0,1.0,1.0,25.532829970121384,49.999999552965164
9.0,1.0,1.0,25.079407304525375,48.99999839067459
9.0,1.0,1.0,24.500292003154755,48.00000113248825
9.0,1.0,1.0,23.88870431482792,46.99999997019768
9.0,1.0,1.0,23.109484151005745,45.999998807907104
9.0,1.0,1.0,22.290159076452255,45.000001549720764
9.0,0.9999999,1.0,21.515321269631386,44.00000038743019
9.0,0.9999999,1.0,20.89516407251358,42.99999922513962
9.0,0.99999976,1.0,20.123080611228943,41.999998062849045
9.0,1.0,1.0,19.385079979896545,41.000000804662704
9.0,1.0,1.0,18.929681837558746,39.99999964237213
9.0,0.99999976,1.0,18.34325610101223,38.99999848008156
9.0,1.0,1.0,17.588223814964294,38.00000122189522
9.0,1.0,1.0,16.952905029058456,37.000000059604645
9.0,1.0,1.0,16.298780173063278,35.99999889731407
9.0,1.0,1.0,15.511542931199074,35.00000163912773
9.0,1.0,1.0,14.793135046958923,34.00000047683716
9.0,1.0,1.0,14.298814937472343,32.999999314546585
9.0,1.0,1.0,13.849815621972084,32.00000010430813
9.0,1.0,1.0,13.17916664481163,31.00000089406967
9.0,1.0,1.0,12.570949174463749,29.9999997317791
9.0,1.0,1.0,12.028847709298134,29.000000521540642
9.0,1.0,1.0,11.492985978722572,27.99999935925007
