unit_id,pred_fm,fm,pred_rul,true_rul
1.0,1.033578e-32,0.0,53.73360764980316,83.99999612569809
1.0,7.380791e-33,0.0,53.71802246570587,82.99999886751175
1.0,2.2166563e-33,0.0,53.6557520031929,82.00000160932541
1.0,2.5599239e-34,0.0,53.48694634437561,80.9999965429306
1.0,2.0731528e-34,0.0,53.253231048583984,79.99999928474426
1.0,1.0194099e-34,0.0,53.05216187238693,79.00000202655792
1.0,8.133897e-35,0.0,53.053622007369995,77.99999696016312
1.0,3.068727e-35,0.0,53.00582015514374,76.99999970197678
1.0,1.352256e-35,0.0,52.94457256793976,76.00000244379044
1.0,2.5665226e-35,0.0,52.90581262111664,74.99999737739563
1.0,2.3096557e-35,0.0,52.82367026805878,74.00000011920929
1.0,1.1163143e-35,0.0,52.51021754741669,73.00000286102295
1.0,2.8341365e-36,0.0,52.12200903892517,71.99999779462814
1.0,2.9552765e-36,0.0,51.69892907142639,71.0000005364418
1.0,2.6209478e-36,0.0,51.323978900909424,70.00000327825546
1.0,6.4071984e-37,0.0,50.93110889196396,68.99999821186066
1.0,6.9858455e-37,0.0,50.41131645441055,68.00000095367432
1.0,1.890485e-37,0.0,49.924287259578705,67.00000369548798
1.0,4.8953005e-38,0.0,49.30868810415268,65.99999862909317
1.0,1.2348678e-38,0.0,48.68135321140289,65.00000137090683
1.0,1.1331265e-38,0.0,47.97211802005768,64.00000020861626
1.0,1.780008e-38,0.0,47.35659694671631,62.999999046325684
1.0,1.3008419e-38,0.0,46.72189110517502,62.00000178813934
1.0,5.294271e-39,0.0,46.219268918037415,61.00000062584877
1.0,0.0,0.0,45.49294936656952,59.9999994635582
1.0,0.0,0.0,44.79081964492798,58.999998301267624
1.0,0.0,0.0,44.253919422626495,58.000001043081284
1.0,0.0,0.0,43.678431034088135,56.99999988079071
1.0,0.0,0.0,42.80049169063568,55.99999871850014
1.0,0.0,0.0,41.95067751407623,55.0000014603138
1.0,0.0,0.0,41.14245766401291,54.000000298023224
1.0,0.0,0.0,40.352946281433105,52.99999913573265
1.0,0.0,0.0,39.37132954597473,52.00000187754631
1.0,0.0,0.0,38.387190759181976,51.00000071525574
1.0,0.0,0.0,37.54367780685425,49.999999552965164
1.0,0.0,0.0,36.64580410718918,48.99999839067459
1.0,0.0,0.0,35.793686509132385,48.00000113248825
1.0,0.0,0.0,35.00756388902664,46.99999997019768
1.0,0.0,0.0,34.140220284461975,45.999998807907104
1.0,0.0,0.0,33.55946135520935,45.000001549720764
1.0,0.0,0.0,32.819977164268494,44.00000038743019
1.0,0.0,0.0,31.981211602687836,42.99999922513962
1.0,0.0,0.0,31.21200156211853,41.999998062849045
1.0,0.0,0.0,30.549678087234497,41.000000804662704
1.0,0.0,0.0,29.978203117847443,39.99999964237213
1.0,0.0,0.0,29.395000219345093,38.99999848008156
1.0,0.0,0.0,28.749792337417603,38.00000122189522
1.0,0.0,0.0,28.004233360290527,37.000000059604645
1.0,0.0,0.0,27.189126670360565,35.99999889731407
1.0,0.0,0.0,26.40406596660614,35.00000163912773
1.0,0.0,0.0,25.68001079559326,34.00000047683716
1.0,0.0,0.0,24.86147630214691,32.999999314546585
1.0,0.0,0.0,24.0703564286232,32.00000010430813
1.0,0.0,0.0,23.3832106590271,31.00000089406967
1.0,0.0,0.0,22.618178009986877,29.9999997317791
1.0,0.0,0.0,21.901946663856506,29.000000521540642
1.0,0.0,0.0,21.12735676765442,27.99999935925007
1.0,0.0,0.0,20.41915225982666,27.000000149011612
1.0,0.0,0.0,19.600289821624756,26.000000938773155
1.0,0.0,0.0,18.74889838695526,24.999999776482582
1.0,0.0,0.0,18.157434403896332,24.000000566244125
1.0,0.0,0.0,17.487107515335083,22.999999403953552
1.0,0.0,0.0,16.814328849315643,22.000000193715096
1.0,0.0,0.0,16.108458995819092,20.999999031424522
1.0,0.0,0.0,15.48438012599945,19.999999821186066
1.0,0.0,0.0,14.706448316574097,19.00000061094761
1.0,0.0,0.0,13.997931480407715,17.999999448657036
1.0,0.0,0.0,13.31647789478302,17.00000023841858
1.0,0.0,0.0,12.62071967124939,16.000000052154064
1.0,0.0,0.0,11.713991463184357,14.99999986588955
1.0,0.0,0.0,10.713681876659393,13.999999679625034
1.0,0.0,0.0,9.82891035079956,13.000000469386578
1.0,0.0,0.0,8.904231071472168,12.000000283122063
1.0,0.0,0.0,8.119521737098694,11.000000096857548
1.0,0.0,0.0,7.3699493408203125,9.999999910593033
1.0,0.0,0.0,6.533674597740173,8.999999724328518
1.0,0.0,0.0,5.595822870731354,8.000000026077032
1.0,0.0,0.0,4.783288985490799,6.999999839812517
1.0,0.0,0.0,3.961599975824356,6.000000141561031
1.0,0.0,0.0,3.1349644660949707,4.999999955296516
1.0,0.0,0.0,2.241404801607132,4.000000013038516
1.0,0.0,0.0,1.5416487753391266,3.0000000707805157
1.0,0.0,0.0,0.6052884161472321,2.000000006519258
1.0,0.0,0.0,-0.15728074312210083,1.000000003259629
1.0,0.0,0.0,-1.0401861071586609,0.0
2.0,1.0,1.0,185.38356292247772,193.00000178813934
2.0,1.0,1.0,184.1471643447876,192.000004529953
2.0,1.0,1.0,183.1031287908554,191.00000727176666
2.0,1.0,1.0,182.32960081100464,189.9999943971634
2.0,1.0,1.0,181.66029679775238,188.99999713897705
2.0,1.0,1.0,181.37340760231018,187.9999998807907
2.0,1.0,1.0,181.3450481891632,187.00000262260437
2.0,1.0,1.0,181.103524684906,186.00000536441803
2.0,1.0,1.0,181.1297914981842,184.99999248981476
2.0,1.0,1.0,181.2709014415741,183.99999523162842
2.0,1.0,1.0,181.63883984088898,182.99999797344208
2.0,1.0,1.0,181.91565644741058,182.00000071525574
2.0,1.0,1.0,182.44291353225708,181.0000034570694
2.0,1.0,1.0,182.60370016098022,180.00000619888306
2.0,1.0,1.0,182.80790042877197,178.99999332427979
2.0,1.0,1.0,183.16386103630066,177.99999606609344
2.0,1.0,1.0,183.62513875961304,176.9999988079071
2.0,1.0,1.0,184.30254769325256,176.00000154972076
2.0,1.0,1.0,184.5951681137085,175.00000429153442
2.0,1.0,1.0,185.07248389720917,174.00000703334808
2.0,1.0,1.0,185.75865364074707,172.9999941587448
2.0,1.0,1.0,186.32540464401245,171.99999690055847
2.0,1.0,1.0,186.77751553058624,170.99999964237213
2.0,1.0,1.0,187.38572812080383,170.0000023841858
2.0,1.0,1.0,188.00877630710602,169.00000512599945
2.0,1.0,1.0,188.5585366487503,167.99999225139618
2.0,1.0,1.0,189.0205795764923,166.99999499320984
2.0,1.0,1.0,189.05562281608582,165.9999977350235
2.0,1.0,1.0,188.94771337509155,165.00000047683716
2.0,1.0,1.0,188.84904885292053,164.00000321865082
2.0,1.0,1.0,188.62190806865692,163.00000596046448
2.0,1.0,1.0,188.60433959960938,161.9999930858612
2.0,1.0,1.0,188.29216742515564,160.99999582767487
2.0,1.0,1.0,188.01617848873138,159.99999856948853
2.0,1.0,1.0,187.7367227077484,159.00000131130219
2.0,1.0,1.0,187.5860242843628,158.00000405311584
2.0,1.0,1.0,187.11162877082825,157.0000067949295
2.0,1.0,1.0,186.67052745819092,155.99999392032623
2.0,1.0,1.0,186.38877606391907,154.9999966621399
2.0,1.0,1.0,186.00497138500214,153.99999940395355
2.0,1.0,1.0,185.4887707233429,153.0000021457672
2.0,1.0,1.0,184.62829053401947,152.00000488758087
2.0,1.0,1.0,183.8215308189392,151.00000762939453
2.0,1.0,1.0,182.8750822544098,149.99999475479126
2.0,1.0,1.0,181.72184109687805,148.99999749660492
2.0,1.0,1.0,180.3238594532013,148.00000023841858
2.0,1.0,1.0,178.98712539672852,147.00000298023224
2.0,1.0,1.0,177.5118112564087,146.0000057220459
2.0,1.0,1.0,175.98251116275787,144.99999284744263
2.0,1.0,1.0,174.08738088607788,143.9999955892563
2.0,1.0,1.0,172.25017189979553,142.99999833106995
2.0,1.0,1.0,170.4402447938919,142.0000010728836
2.0,1.0,1.0,168.7937434911728,141.00000381469727
2.0,1.0,1.0,167.19048404693604,140.00000655651093
2.0,1.0,1.0,165.72741317749023,138.99999368190765
2.0,1.0,1.0,164.5183277130127,137.9999964237213
2.0,1.0,1.0,163.6275829076767,136.99999916553497
2.0,1.0,1.0,162.66378450393677,136.00000190734863
2.0,1.0,1.0,161.96913504600525,135.0000046491623
2.0,1.0,1.0,161.5413545370102,134.00000739097595
2.0,1.0,1.0,161.19849610328674,132.99999451637268
2.0,1.0,1.0,161.2480469942093,131.99999725818634
2.0,1.0,1.0,161.21586155891418,131.0
2.0,1.0,1.0,160.86930203437805,130.00000274181366
2.0,1.0,1.0,160.48963570594788,128.99999767541885
2.0,1.0,1.0,159.97132682800293,128.0000004172325
2.0,1.0,1.0,159.40078103542328,127.00000315904617
2.0,1.0,1.0,159.09683871269226,125.99999809265137
2.0,1.0,1.0,158.60923171043396,125.00000083446503
2.0,1.0,1.0,158.21035718917847,124.00000357627869
2.0,1.0,1.0,157.91658115386963,122.99999850988388
2.0,1.0,1.0,157.47195053100586,122.00000125169754
2.0,1.0,1.0,157.12735867500305,120.99999618530273
2.0,1.0,1.0,156.65032398700714,119.9999989271164
2.0,1.0,1.0,156.28079271316528,119.00000166893005
2.0,1.0,1.0,155.46833300590515,117.99999660253525
2.0,1.0,1.0,154.72260224819183,116.99999934434891
2.0,1.0,1.0,153.64798974990845,116.00000208616257
2.0,1.0,1.0,152.8511620759964,114.99999701976776
2.0,1.0,1.0,151.86656260490417,113.99999976158142
2.0,1.0,1.0,150.7323578596115,113.00000250339508
2.0,1.0,1.0,150.10446858406067,111.99999743700027
2.0,1.0,1.0,149.29147791862488,111.00000017881393
2.0,1.0,1.0,148.1250877380371,110.0000029206276
2.0,1.0,1.0,147.0251454114914,108.99999785423279
2.0,1.0,1.0,145.9125850200653,108.00000059604645
2.0,1.0,1.0,144.8505437374115,107.00000333786011
2.0,1.0,1.0,143.7146211862564,105.9999982714653
2.0,1.0,1.0,142.72485268115997,105.00000101327896
2.0,1.0,1.0,141.65156757831573,104.00000375509262
2.0,1.0,1.0,140.36689865589142,102.99999868869781
2.0,1.0,1.0,139.23800349235535,102.00000143051147
2.0,1.0,1.0,138.0168309211731,100.99999636411667
2.0,1.0,1.0,137.09769546985626,99.99999910593033
2.0,1.0,1.0,135.89243602752686,99.00000184774399
2.0,1.0,1.0,134.4995141029358,97.99999678134918
2.0,1.0,1.0,133.14555513858795,96.99999952316284
2.0,1.0,1.0,131.8713023662567,96.0000022649765
2.0,1.0,1.0,130.7635127902031,94.9999971985817
2.0,1.0,1.0,129.57518154382706,93.99999994039536
2.0,1.0,1.0,128.30280274152756,93.00000268220901
2.0,1.0,1.0,127.22313833236694,91.99999761581421
2.0,1.0,1.0,126.41857272386551,91.00000035762787
2.0,1.0,1.0,125.98270291090012,90.00000309944153
2.0,1.0,1.0,125.2841961979866,88.99999803304672
2.0,1.0,1.0,124.31119191646576,88.00000077486038
2.0,1.0,1.0,123.66251718997955,87.00000351667404
2.0,1.0,1.0,123.00106823444366,85.99999845027924
2.0,1.0,1.0,122.31863081455231,85.0000011920929
2.0,1.0,1.0,121.65733802318573,83.99999612569809
2.0,1.0,1.0,121.04358160495758,82.99999886751175
2.0,1.0,1.0,120.47130239009857,82.00000160932541
2.0,1.0,1.0,119.7856714129448,80.9999965429306
2.0,1.0,1.0,118.98651689291,79.99999928474426
2.0,1.0,1.0,117.88559854030609,79.00000202655792
2.0,1.0,1.0,116.59215319156647,77.99999696016312
2.0,1.0,1.0,115.52841752767563,76.99999970197678
2.0,1.0,1.0,114.33683806657791,76.00000244379044
2.0,1.0,1.0,113.02858054637909,74.99999737739563
2.0,1.0,1.0,111.5427565574646,74.00000011920929
2.0,1.0,1.0,110.00536715984344,73.00000286102295
2.0,1.0,1.0,108.3927144408226,71.99999779462814
2.0,1.0,1.0,106.83664000034332,71.0000005364418
2.0,1.0,1.0,105.2269075512886,70.00000327825546
2.0,1.0,1.0,103.73136234283447,68.99999821186066
2.0,1.0,1.0,102.1922317147255,68.00000095367432
2.0,1.0,1.0,100.58542734384537,67.00000369548798
2.0,1.0,1.0,98.84619575738907,65.99999862909317
2.0,1.0,1.0,97.07243627309799,65.00000137090683
2.0,1.0,1.0,95.17649394273758,64.00000020861626
2.0,1.0,1.0,93.3273383975029,62.999999046325684
2.0,1.0,1.0,91.45234549045563,62.00000178813934
2.0,1.0,1.0,89.76008027791977,61.00000062584877
2.0,1.0,1.0,88.14692783355713,59.9999994635582
2.0,1.0,1.0,86.83525031805038,58.999998301267624
2.0,1.0,1.0,85.45744508504868,58.000001043081284
2.0,1.0,1.0,84.21556514501572,56.99999988079071
2.0,1.0,1.0,82.63792443275452,55.99999871850014
2.0,1.0,1.0,81.08438766002655,55.0000014603138
2.0,1.0,1.0,79.45771920681,54.000000298023224
2.0,1.0,1.0,77.8380469083786,52.99999913573265
2.0,1.0,1.0,76.30538147687912,52.00000187754631
2.0,1.0,1.0,74.86809331178665,51.00000071525574
2.0,1.0,1.0,73.42944651842117,49.999999552965164
2.0,1.0,1.0,71.98804342746735,48.99999839067459
2.0,1.0,1.0,70.50929367542267,48.00000113248825
2.0,1.0,1.0,69.19570314884186,46.99999997019768
2.0,1.0,1.0,67.69344288110733,45.999998807907104
2.0,1.0,1.0,66.33250337839127,45.000001549720764
2.0,1.0,1.0,65.01468861103058,44.00000038743019
2.0,1.0,1.0,63.62706845998764,42.99999922513962
2.0,1.0,1.0,62.051239252090454,41.999998062849045
2.0,1.0,1.0,60.65869212150574,41.000000804662704
2.0,1.0,1.0,59.40821534395218,39.99999964237213
2.0,1.0,1.0,58.10556021332741,38.99999848008156
2.0,1.0,1.0,57.04125455021858,38.00000122189522
2.0,1.0,1.0,55.99525913596153,37.000000059604645
2.0,1.0,1.0,54.9293332695961,35.99999889731407
2.0,1.0,1.0,53.867830753326416,35.00000163912773
2.0,1.0,1.0,52.78439888358116,34.00000047683716
2.0,1.0,1.0,51.79246360063553,32.999999314546585
2.0,1.0,1.0,50.76191282272339,32.00000010430813
2.0,1.0,1.0,49.67577540874481,31.00000089406967
2.0,1.0,1.0,48.57327198982239,29.9999997317791
2.0,1.0,1.0,47.480474174022675,29.000000521540642
2.0,1.0,1.0,46.312038242816925,27.99999935925007
2.0,1.0,1.0,45.21872118115425,27.000000149011612
2.0,1.0,1.0,44.097661554813385,26.000000938773155
2.0,1.0,1.0,42.843401700258255,24.999999776482582
2.0,1.0,1.0,41.32289755344391,24.000000566244125
2.0,1.0,1.0,40.046200811862946,22.999999403953552
2.0,1.0,1.0,38.695700883865356,22.000000193715096
2.0,1.0,1.0,37.504956901073456,20.999999031424522
2.0,1.0,1.0,36.24378287792206,19.999999821186066
2.0,1.0,1.0,34.67233797907829,19.00000061094761
2.0,1.0,1.0,33.35918080806732,17.999999448657036
2.0,1.0,1.0,31.847894251346588,17.00000023841858
2.0,1.0,1.0,30.476429283618927,16.000000052154064
2.0,1.0,1.0,29.140870362520218,14.99999986588955
2.0,1.0,1.0,27.809086710214615,13.999999679625034
2.0,1.0,1.0,26.294891595840454,13.000000469386578
2.0,1.0,1.0,25.009879112243652,12.000000283122063
2.0,1.0,1.0,23.47227108478546,11.000000096857548
2.0,1.0,1.0,22.23413908481598,9.999999910593033
2.0,1.0,1.0,20.756794810295105,8.999999724328518
2.0,1.0,1.0,19.373750269412994,8.000000026077032
2.0,1.0,1.0,18.113021314144135,6.999999839812517
2.0,1.0,1.0,16.5697523355484,6.000000141561031
2.0,1.0,1.0,14.924726784229279,4.999999955296516
2.0,1.0,1.0,13.76280289888382,4.000000013038516
2.0,1.0,1.0,12.173418641090393,3.0000000707805157
2.0,1.0,1.0,10.80172723531723,2.000000006519258
2.0,1.0,1.0,9.645339369773865,1.000000003259629
2.0,1.0,1.0,8.527297616004944,0.0
14.0,8.457526e-09,0.0,148.99384462833405,147.00000298023224
14.0,2.6922907e-08,0.0,148.4572333097458,146.0000057220459
14.0,9.631093e-09,0.0,147.79875147342682,144.99999284744263
14.0,4.1033505e-08,0.0,147.19822216033936,143.9999955892563
14.0,1.1943504e-08,0.0,146.25700509548187,142.99999833106995
14.0,1.01070725e-08,0.0,145.39393258094788,142.0000010728836
14.0,1.3950407e-08,0.0,144.56046879291534,141.00000381469727
14.0,2.532319e-09,0.0,143.4299339056015,140.00000655651093
14.0,7.896023e-10,0.0,142.4313108921051,138.99999368190765
14.0,2.5151683e-09,0.0,141.41369831562042,137.9999964237213
14.0,4.474673e-09,0.0,140.63343966007233,136.99999916553497
14.0,8.616225e-10,0.0,139.68536698818207,136.00000190734863
14.0,1.4768521e-09,0.0,139.00686490535736,135.0000046491623
14.0,4.1219614e-10,0.0,138.1793978214264,134.00000739097595
14.0,1.2137783e-09,0.0,137.3095165491104,132.99999451637268
14.0,3.6894796e-10,0.0,136.69825875759125,131.99999725818634
14.0,1.8827753e-09,0.0,136.0136662721634,131.0
14.0,6.459042e-10,0.0,135.36333620548248,130.00000274181366
14.0,3.0698025e-10,0.0,134.8200410604477,128.99999767541885
14.0,3.2038128e-10,0.0,134.45221197605133,128.0000004172325
14.0,2.7657285e-10,0.0,134.11292970180511,127.00000315904617
14.0,2.0826385e-10,0.0,133.45469772815704,125.99999809265137
14.0,1.2836761e-10,0.0,132.96296799182892,125.00000083446503
14.0,2.17244e-10,0.0,132.27654838562012,124.00000357627869
14.0,6.1379304e-11,0.0,131.44027364253998,122.99999850988388
14.0,6.443965e-11,0.0,130.89079439640045,122.00000125169754
14.0,6.8402416e-11,0.0,130.61653888225555,120.99999618530273
14.0,4.134463e-11,0.0,130.0958250761032,119.9999989271164
14.0,5.3739773e-11,0.0,129.90374314785004,119.00000166893005
14.0,3.147656e-11,0.0,129.70313465595245,117.99999660253525
14.0,8.269071e-11,0.0,129.47440099716187,116.99999934434891
14.0,1.6304055e-11,0.0,129.21210765838623,116.00000208616257
14.0,3.6465705e-11,0.0,128.93505680561066,114.99999701976776
14.0,3.8350816e-11,0.0,128.6770111322403,113.99999976158142
14.0,2.1199783e-11,0.0,128.33657324314117,113.00000250339508
14.0,2.7309767e-12,0.0,127.82829010486603,111.99999743700027
14.0,2.843864e-12,0.0,127.17725729942322,111.00000017881393
14.0,2.0478545e-12,0.0,126.66258704662323,110.0000029206276
14.0,9.399216e-13,0.0,126.22916901111603,108.99999785423279
14.0,2.1941116e-13,0.0,125.83588516712189,108.00000059604645
14.0,1.2389391e-13,0.0,125.18630468845367,107.00000333786011
14.0,4.3163623e-13,0.0,124.6120890378952,105.9999982714653
14.0,3.6596014e-14,0.0,123.92793381214142,105.00000101327896
14.0,3.9319645e-14,0.0,123.28022730350494,104.00000375509262
14.0,1.8815283e-14,0.0,122.62358820438385,102.99999868869781
14.0,5.4238505e-14,0.0,121.97456991672516,102.00000143051147
14.0,7.464006e-14,0.0,121.45743227005005,100.99999636411667
14.0,4.559263e-14,0.0,120.97568142414093,99.99999910593033
14.0,1.233621e-14,0.0,120.34468448162079,99.00000184774399
14.0,1.2895772e-15,0.0,119.54434311389923,97.99999678134918
14.0,4.398628e-15,0.0,118.57924854755402,96.99999952316284
14.0,4.6513724e-16,0.0,117.56889760494232,96.0000022649765
14.0,2.611862e-16,0.0,116.78208005428314,94.9999971985817
14.0,1.8517767e-16,0.0,115.98604881763458,93.99999994039536
14.0,9.904972e-16,0.0,115.26416432857513,93.00000268220901
14.0,3.1213424e-16,0.0,114.62979423999786,91.99999761581421
14.0,2.0525713e-15,0.0,113.9142187833786,91.00000035762787
14.0,7.377561e-16,0.0,113.12574589252472,90.00000309944153
14.0,2.94855e-16,0.0,112.43671834468842,88.99999803304672
14.0,4.6153507e-16,0.0,111.65065038204193,88.00000077486038
14.0,1.2485517e-16,0.0,110.81460988521576,87.00000351667404
14.0,6.316452e-17,0.0,110.05535531044006,85.99999845027924
14.0,4.6074857e-17,0.0,109.43122959136963,85.0000011920929
14.0,2.9665096e-17,0.0,108.69577443599701,83.99999612569809
14.0,3.1769706e-18,0.0,107.77387487888336,82.99999886751175
14.0,2.5939867e-18,0.0,107.03646767139435,82.00000160932541
14.0,1.7998067e-18,0.0,106.19018280506134,80.9999965429306
14.0,2.5136972e-19,0.0,105.63540959358215,79.99999928474426
14.0,2.1262788e-19,0.0,105.12633001804352,79.00000202655792
14.0,8.3707046e-20,0.0,104.47550022602081,77.99999696016312
