unit_id,pred_fm,fm,pred_rul,true_rul
3.0,1.0649084e-08,0.0,114.57135760784149,105.00000101327896
3.0,1.04571845e-08,0.0,113.0349051952362,104.00000375509262
3.0,9.980199e-09,0.0,111.58418691158295,102.99999868869781
3.0,1.0522791e-08,0.0,110.1677622795105,102.00000143051147
3.0,1.0404977e-08,0.0,108.88173472881317,100.99999636411667
3.0,1.096717e-08,0.0,107.35498011112213,99.99999910593033
3.0,1.0250172e-08,0.0,106.0276939868927,99.00000184774399
3.0,1.071332e-08,0.0,104.42851042747498,97.99999678134918
3.0,1.0271857e-08,0.0,102.91795003414154,96.99999952316284
3.0,1.05548725e-08,0.0,101.65261423587799,96.0000022649765
3.0,1.0863594e-08,0.0,100.44413781166077,94.9999971985817
3.0,1.0447476e-08,0.0,99.31842839717865,93.99999994039536
3.0,1.0500536e-08,0.0,98.42292058467865,93.00000268220901
3.0,9.016531e-09,0.0,97.4797670841217,91.99999761581421
3.0,9.460551e-09,0.0,96.38307297229767,91.00000035762787
3.0,8.133244e-09,0.0,95.0407326221466,90.00000309944153
3.0,7.024666e-09,0.0,93.70612239837646,88.99999803304672
3.0,7.015401e-09,0.0,92.25983917713165,88.00000077486038
3.0,6.7231634e-09,0.0,91.00783979892731,87.00000351667404
3.0,5.9716245e-09,0.0,89.53919386863708,85.99999845027924
3.0,5.327852e-09,0.0,88.39070010185242,85.0000011920929
3.0,5.375725e-09,0.0,87.24693810939789,83.99999612569809
3.0,4.988736e-09,0.0,86.22578060626984,82.99999886751175
3.0,4.9083404e-09,0.0,85.12700951099396,82.00000160932541
3.0,4.3728354e-09,0.0,84.08856463432312,80.9999965429306
3.0,4.3340744e-09,0.0,83.12959170341492,79.99999928474426
3.0,4.34942e-09,0.0,82.0280408859253,79.00000202655792
3.0,4.2581165e-09,0.0,80.90214407444,77.99999696016312
3.0,3.7419827e-09,0.0,79.71776378154755,76.99999970197678
3.0,3.4771903e-09,0.0,78.4588931798935,76.00000244379044
3.0,3.735066e-09,0.0,77.4501975774765,74.99999737739563
3.0,3.382315e-09,0.0,76.3072007894516,74.00000011920929
3.0,3.016199e-09,0.0,75.17216837406158,73.00000286102295
3.0,2.8029894e-09,0.0,74.1159520149231,71.99999779462814
3.0,2.8427567e-09,0.0,73.158087849617,71.0000005364418
3.0,2.810951e-09,0.0,72.17247331142426,70.00000327825546
3.0,2.5569555e-09,0.0,71.2570858001709,68.99999821186066
3.0,2.3841855e-09,0.0,70.48821151256561,68.00000095367432
3.0,2.2535718e-09,0.0,69.67689180374146,67.00000369548798
3.0,2.1761362e-09,0.0,68.77662098407745,65.99999862909317
3.0,2.0479827e-09,0.0,67.85921895503998,65.00000137090683
3.0,1.9750896e-09,0.0,67.08180248737335,64.00000020861626
3.0,1.8491291e-09,0.0,66.24791705608368,62.999999046325684
3.0,1.6192442e-09,0.0,65.38182666897774,62.00000178813934
3.0,1.4907876e-09,0.0,64.36001327633858,61.00000062584877
3.0,1.3305144e-09,0.0,63.21751621365547,59.9999994635582
3.0,1.3185824e-09,0.0,62.16468861699104,58.999998301267624
3.0,1.2450747e-09,0.0,60.9150707423687,58.000001043081284
3.0,1.2114703e-09,0.0,59.77429148554802,56.99999988079071
3.0,1.0499369e-09,0.0,58.57758203148842,55.99999871850014
3.0,9.155634e-10,0.0,57.181942850351334,55.0000014603138
3.0,8.385704e-10,0.0,55.9367678463459,54.000000298023224
3.0,8.535698e-10,0.0,54.73650565743446,52.99999913573265
3.0,7.5387935e-10,0.0,53.680515736341476,52.00000187754631
3.0,7.03268e-10,0.0,52.61033049225807,51.00000071525574
3.0,6.1732025e-10,0.0,51.583957105875015,49.999999552965164
3.0,6.1919525e-10,0.0,50.56107398867607,48.99999839067459
3.0,5.537308e-10,0.0,49.65706303715706,48.00000113248825
3.0,4.9569404e-10,0.0,48.71351131796837,46.99999997019768
3.0,4.6190815e-10,0.0,47.83030924201012,45.999998807907104
3.0,3.9417872e-10,0.0,46.911540776491165,45.000001549720764
3.0,3.320894e-10,0.0,45.97149494290352,44.00000038743019
3.0,2.8632757e-10,0.0,44.96147194504738,42.99999922513962
3.0,2.5191374e-10,0.0,43.80677846074104,41.999998062849045
3.0,2.1778543e-10,0.0,42.546432107687,41.000000804662704
3.0,1.9381988e-10,0.0,41.450792104005814,39.99999964237213
3.0,1.6067926e-10,0.0,40.341604858636856,38.99999848008156
3.0,1.4098128e-10,0.0,39.13798514008522,38.00000122189522
3.0,1.240414e-10,0.0,37.96402099728584,37.000000059604645
3.0,9.9360103e-11,0.0,36.61907270550728,35.99999889731407
3.0,9.6558775e-11,0.0,35.01075354218483,35.00000163912773
3.0,8.5295104e-11,0.0,33.59307959675789,34.00000047683716
3.0,7.645176e-11,0.0,32.08996042609215,32.999999314546585
3.0,7.774062e-11,0.0,30.74803391098976,32.00000010430813
3.0,6.8332e-11,0.0,29.465309232473373,31.00000089406967
3.0,6.618393e-11,0.0,28.301019459962845,29.9999997317791
3.0,5.5581397e-11,0.0,27.25842061638832,29.000000521540642
3.0,5.304899e-11,0.0,26.209536164999008,27.99999935925007
3.0,4.374374e-11,0.0,25.174483954906464,27.000000149011612
3.0,4.0370245e-11,0.0,24.228640526533127,26.000000938773155
3.0,3.825445e-11,0.0,23.26543554663658,24.999999776482582
3.0,3.3025114e-11,0.0,22.197210162878036,24.000000566244125
3.0,2.6808033e-11,0.0,21.26346555352211,22.999999403953552
3.0,2.484332e-11,0.0,20.150303930044174,22.000000193715096
3.0,2.145905e-11,0.0,19.068500071763992,20.999999031424522
3.0,1.8605794e-11,0.0,18.222449451684952,19.999999821186066
3.0,1.7540006e-11,0.0,17.292097508907318,19.00000061094761
3.0,1.4406045e-11,0.0,16.57877081632614,17.999999448657036
3.0,1.2136476e-11,0.0,15.863523304462433,17.00000023841858
3.0,1.1003569e-11,0.0,15.140319228172302,16.000000052154064
3.0,9.965671e-12,0.0,14.522814869880676,14.99999986588955
3.0,8.406274e-12,0.0,13.66824159026146,13.999999679625034
3.0,7.471962e-12,0.0,13.055137157440186,13.000000469386578
3.0,6.0977863e-12,0.0,12.380855411291122,12.000000283122063
3.0,5.02315e-12,0.0,11.506047159433365,11.000000096857548
3.0,4.369452e-12,0.0,10.635794997215271,9.999999910593033
3.0,3.776465e-12,0.0,9.711674004793167,8.999999724328518
3.0,3.1917938e-12,0.0,8.711188733577728,8.000000026077032
3.0,2.782329e-12,0.0,7.794782251119614,6.999999839812517
3.0,2.3693625e-12,0.0,7.046345949172974,6.000000141561031
3.0,1.9740735e-12,0.0,6.328529536724091,4.999999955296516
3.0,1.7068222e-12,0.0,5.302995532751083,4.000000013038516
3.0,1.4288369e-12,0.0,4.579502552747726,3.0000000707805157
3.0,1.1125925e-12,0.0,3.677904337644577,2.000000006519258
3.0,9.28624e-13,0.0,2.728879064321518,1.000000003259629
3.0,7.7839504e-13,0.0,1.9674850404262543,0.0
6.0,1.9952748e-09,0.0,89.91342568397522,217.99999570846558
6.0,1.8044106e-09,0.0,89.9470009803772,216.99999845027924
6.0,1.8908763e-09,0.0,89.82253813743591,216.0000011920929
6.0,1.978834e-09,0.0,89.78282558917999,215.00000393390656
6.0,2.0159239e-09,0.0,89.84877371788025,214.00000667572021
6.0,1.8170027e-09,0.0,90.04016852378845,212.99999380111694
6.0,1.8338749e-09,0.0,90.22467648983002,211.9999965429306
6.0,1.876623e-09,0.0,90.66983807086945,210.99999928474426
6.0,1.8247474e-09,0.0,91.43505811691284,210.00000202655792
6.0,1.9045474e-09,0.0,92.37757134437561,209.00000476837158
6.0,1.9236375e-09,0.0,93.28774297237396,208.00000751018524
6.0,1.8280637e-09,0.0,94.04770028591156,206.99999463558197
6.0,1.9374828e-09,0.0,95.08751940727234,205.99999737739563
6.0,1.9626594e-09,0.0,96.13909769058228,205.0000001192093
6.0,1.8937856e-09,0.0,96.56744039058685,204.00000286102295
6.0,1.891208e-09,0.0,97.14246809482574,203.0000056028366
6.0,1.8904291e-09,0.0,97.57954037189484,201.99999272823334
6.0,1.7417111e-09,0.0,97.81764388084412,200.999995470047
6.0,1.8922508e-09,0.0,97.94579219818115,199.99999821186066
6.0,1.7995302e-09,0.0,98.09572541713715,199.00000095367432
6.0,1.74474e-09,0.0,98.04419124126434,198.00000369548798
6.0,1.7994444e-09,0.0,98.08885419368744,197.00000643730164
6.0,1.7324935e-09,0.0,98.1829743385315,195.99999356269836
6.0,1.5611613e-09,0.0,98.02976167201996,194.99999630451202
6.0,1.6783609e-09,0.0,97.58580255508423,193.99999904632568
6.0,1.6048302e-09,0.0,97.31231224536896,193.00000178813934
6.0,1.5158014e-09,0.0,96.70795691013336,192.000004529953
6.0,1.5367907e-09,0.0,96.10967636108398,191.00000727176666
6.0,1.5245347e-09,0.0,95.58604228496552,189.9999943971634
6.0,1.4699331e-09,0.0,94.82036936283112,188.99999713897705
6.0,1.5661509e-09,0.0,94.44284248352051,187.9999998807907
6.0,1.5339939e-09,0.0,93.66523861885071,187.00000262260437
6.0,1.4853835e-09,0.0,93.02652716636658,186.00000536441803
6.0,1.4506787e-09,0.0,92.4284496307373,184.99999248981476
6.0,1.3587401e-09,0.0,91.81979978084564,183.99999523162842
6.0,1.4943718e-09,0.0,91.26257479190826,182.99999797344208
6.0,1.4686468e-09,0.0,90.6231449842453,182.00000071525574
6.0,1.3963339e-09,0.0,89.86524903774261,181.0000034570694
6.0,1.4274117e-09,0.0,89.27871203422546,180.00000619888306
6.0,1.4221316e-09,0.0,88.7190352678299,178.99999332427979
6.0,1.5933316e-09,0.0,88.19672858715057,177.99999606609344
6.0,1.4969964e-09,0.0,88.02643156051636,176.9999988079071
6.0,1.557108e-09,0.0,87.92731416225433,176.00000154972076
6.0,1.5411203e-09,0.0,87.9316555261612,175.00000429153442
6.0,1.6518203e-09,0.0,88.22394800186157,174.00000703334808
6.0,1.6005902e-09,0.0,88.34852015972137,172.9999941587448
6.0,1.5139204e-09,0.0,88.47659039497375,171.99999690055847
6.0,1.4844517e-09,0.0,88.84972906112671,170.99999964237213
6.0,1.4023739e-09,0.0,89.05823945999146,170.0000023841858
6.0,1.344012e-09,0.0,89.09000325202942,169.00000512599945
6.0,1.3769765e-09,0.0,89.2457926273346,167.99999225139618
6.0,1.3405865e-09,0.0,88.89286160469055,166.99999499320984
6.0,1.3443839e-09,0.0,88.63900113105774,165.9999977350235
6.0,1.3644899e-09,0.0,88.49528324604034,165.00000047683716
6.0,1.2993211e-09,0.0,88.03997099399567,164.00000321865082
6.0,1.2375764e-09,0.0,87.66689479351044,163.00000596046448
6.0,1.2858404e-09,0.0,87.28894627094269,161.9999930858612
6.0,1.1916989e-09,0.0,86.89787995815277,160.99999582767487
6.0,1.1468939e-09,0.0,86.44475400447845,159.99999856948853
6.0,1.203878e-09,0.0,85.66844630241394,159.00000131130219
6.0,1.190354e-09,0.0,85.36139631271362,158.00000405311584
6.0,1.1182298e-09,0.0,84.54450154304504,157.0000067949295
6.0,1.1445558e-09,0.0,83.9089914560318,155.99999392032623
6.0,1.1508383e-09,0.0,83.21932363510132,154.9999966621399
6.0,1.048768e-09,0.0,82.20692694187164,153.99999940395355
6.0,1.0133667e-09,0.0,81.1374522447586,153.0000021457672
6.0,1.0134944e-09,0.0,80.09796106815338,152.00000488758087
6.0,1.0903695e-09,0.0,79.18263602256775,151.00000762939453
6.0,1.0080461e-09,0.0,78.17358124256134,149.99999475479126
6.0,9.783819e-10,0.0,77.187873005867,148.99999749660492
6.0,9.399751e-10,0.0,76.09178793430328,148.00000023841858
6.0,8.85685e-10,0.0,75.17646288871765,147.00000298023224
6.0,8.5695645e-10,0.0,74.43326199054718,146.0000057220459
6.0,8.613909e-10,0.0,73.45050525665283,144.99999284744263
6.0,8.0803275e-10,0.0,72.81627571582794,143.9999955892563
6.0,7.5930817e-10,0.0,72.19275903701782,142.99999833106995
6.0,7.2706896e-10,0.0,71.65088498592377,142.0000010728836
6.0,6.6552336e-10,0.0,70.78219056129456,141.00000381469727
6.0,6.270823e-10,0.0,69.85320115089417,140.00000655651093
6.0,6.6019434e-10,0.0,69.06518113613129,138.99999368190765
6.0,6.3168e-10,0.0,68.34168815612793,137.9999964237213
6.0,6.5459077e-10,0.0,67.77432811260223,136.99999916553497
6.0,6.16245e-10,0.0,67.2043913602829,136.00000190734863
6.0,5.7001065e-10,0.0,66.54728376865387,135.0000046491623
6.0,5.496627e-10,0.0,65.90687012672424,134.00000739097595
6.0,5.58878e-10,0.0,65.22577181458473,132.99999451637268
6.0,5.2126153e-10,0.0,64.51107087731361,131.99999725818634
6.0,5.236551e-10,0.0,63.891099125146866,131.0
6.0,5.188185e-10,0.0,63.28547886013985,130.00000274181366
6.0,4.8253707e-10,0.0,62.67659476399422,128.99999767541885
6.0,4.6012227e-10,0.0,62.00647869706154,128.0000004172325
6.0,4.2911347e-10,0.0,61.51379635930061,127.00000315904617
6.0,4.1441442e-10,0.0,61.161653965711594,125.99999809265137
6.0,4.2405107e-10,0.0,60.821583062410355,125.00000083446503
6.0,4.2863577e-10,0.0,60.73942509293556,124.00000357627869
6.0,4.0923337e-10,0.0,60.39884665608406,122.99999850988388
6.0,3.812045e-10,0.0,60.16584971547127,122.00000125169754
6.0,3.561196e-10,0.0,59.97171422839165,120.99999618530273
6.0,3.254545e-10,0.0,59.693671733140945,119.9999989271164
6.0,3.1505049e-10,0.0,59.41378650069237,119.00000166893005
6.0,3.012426e-10,0.0,59.15535822510719,117.99999660253525
6.0,3.090582e-10,0.0,58.88414791226387,116.99999934434891
6.0,2.791858e-10,0.0,58.71242979168892,116.00000208616257
6.0,2.7005734e-10,0.0,58.60466089844704,114.99999701976776
6.0,2.7557867e-10,0.0,58.26102164387703,113.99999976158142
6.0,2.5251504e-10,0.0,58.05229261517525,113.00000250339508
6.0,2.4562424e-10,0.0,58.0958311855793,111.99999743700027
6.0,2.5677013e-10,0.0,58.155673295259476,111.00000017881393
6.0,2.543204e-10,0.0,58.14863809943199,110.0000029206276
6.0,2.4351993e-10,0.0,58.28525832295418,108.99999785423279
6.0,2.356655e-10,0.0,58.364425748586655,108.00000059604645
6.0,2.1080884e-10,0.0,58.47026601433754,107.00000333786011
6.0,2.0625762e-10,0.0,58.443288654088974,105.9999982714653
6.0,1.9259566e-10,0.0,58.158656030893326,105.00000101327896
6.0,1.9751827e-10,0.0,57.80103227496147,104.00000375509262
6.0,1.7877948e-10,0.0,57.57310286164284,102.99999868869781
6.0,1.7886918e-10,0.0,57.13471099734306,102.00000143051147
6.0,1.7540384e-10,0.0,57.03289195895195,100.99999636411667
6.0,1.7200925e-10,0.0,56.76125219464302,99.99999910593033
6.0,1.728423e-10,0.0,56.656809598207474,99.00000184774399
6.0,1.5353074e-10,0.0,56.36144068837166,97.99999678134918
6.0,1.5051611e-10,0.0,56.174582451581955,96.99999952316284
6.0,1.3150177e-10,0.0,55.785710245370865,96.0000022649765
6.0,1.2201704e-10,0.0,55.15701672434807,94.9999971985817
6.0,1.2238974e-10,0.0,54.880777925252914,93.99999994039536
6.0,1.1373911e-10,0.0,54.633195251226425,93.00000268220901
6.0,1.11370614e-10,0.0,54.24270674586296,91.99999761581421
6.0,1.11988134e-10,0.0,53.725545674562454,91.00000035762787
6.0,9.876907e-11,0.0,53.126546770334244,90.00000309944153
6.0,1.0530831e-10,0.0,52.55796864628792,88.99999803304672
6.0,9.553582e-11,0.0,51.782137244939804,88.00000077486038
6.0,8.7742875e-11,0.0,51.05911275744438,87.00000351667404
6.0,8.453614e-11,0.0,50.195774763822556,85.99999845027924
6.0,7.6908514e-11,0.0,49.28436943888664,85.0000011920929
6.0,7.575661e-11,0.0,48.262532621622086,83.99999612569809
6.0,7.5661595e-11,0.0,47.367555767297745,82.99999886751175
6.0,7.86339e-11,0.0,46.47621753811836,82.00000160932541
6.0,7.5862885e-11,0.0,45.77247151732445,80.9999965429306
6.0,6.919499e-11,0.0,45.062916189432144,79.99999928474426
6.0,6.638736e-11,0.0,44.25044867396355,79.00000202655792
6.0,5.995356e-11,0.0,43.470838099718094,77.99999696016312
6.0,5.44757e-11,0.0,42.74483087658882,76.99999970197678
6.0,5.2393857e-11,0.0,41.972146183252335,76.00000244379044
6.0,4.8753803e-11,0.0,41.12608775496483,74.99999737739563
6.0,4.8103802e-11,0.0,40.31426051259041,74.00000011920929
6.0,4.7917083e-11,0.0,39.43657103180885,73.00000286102295
6.0,4.606551e-11,0.0,38.62987378239632,71.99999779462814
6.0,4.3930533e-11,0.0,37.77876344323158,71.0000005364418
6.0,4.45137e-11,0.0,36.92983940243721,70.00000327825546
6.0,4.2380585e-11,0.0,36.14421650767326,68.99999821186066
6.0,4.0557786e-11,0.0,35.43420830368996,68.00000095367432
6.0,4.019292e-11,0.0,34.75458964705467,67.00000369548798
6.0,3.8161172e-11,0.0,34.132376939058304,65.99999862909317
6.0,3.735931e-11,0.0,33.51385751366615,65.00000137090683
6.0,3.6208297e-11,0.0,32.9698283970356,64.00000020861626
6.0,3.3620256e-11,0.0,32.491068094968796,62.999999046325684
6.0,3.328007e-11,0.0,32.04475870728493,62.00000178813934
6.0,2.9501384e-11,0.0,31.571753054857254,61.00000062584877
6.0,2.9961505e-11,0.0,31.163532108068466,59.9999994635582
6.0,2.7471631e-11,0.0,30.647807747125626,58.999998301267624
6.0,2.5160964e-11,0.0,30.26761046051979,58.000001043081284
6.0,2.3458725e-11,0.0,29.771773606538773,56.99999988079071
6.0,2.2601296e-11,0.0,29.420911759138107,55.99999871850014
6.0,2.0890985e-11,0.0,29.0233334004879,55.0000014603138
6.0,1.9267457e-11,0.0,28.690984815359116,54.000000298023224
6.0,1.8153933e-11,0.0,28.4803583920002,52.99999913573265
6.0,1.6065527e-11,0.0,28.218361765146255,52.00000187754631
6.0,1.6260824e-11,0.0,27.957380205392838,51.00000071525574
6.0,1.4880163e-11,0.0,27.645098716020584,49.999999552965164
6.0,1.3520946e-11,0.0,27.267587453126907,48.99999839067459
6.0,1.29496535e-11,0.0,26.797455221414566,48.00000113248825
6.0,1.2363625e-11,0.0,26.31142547726631,46.99999997019768
6.0,1.167777e-11,0.0,25.993256598711014,45.999998807907104
6.0,1.0607006e-11,0.0,25.662871778011322,45.000001549720764
6.0,9.691963e-12,0.0,25.201746314764023,44.00000038743019
6.0,8.965584e-12,0.0,24.79358783364296,42.99999922513962
6.0,8.649527e-12,0.0,24.364768832921982,41.999998062849045
6.0,7.421398e-12,0.0,23.91359493136406,41.000000804662704
6.0,6.6888357e-12,0.0,23.52314156293869,39.99999964237213
6.0,6.21509e-12,0.0,22.87365087866783,38.99999848008156
6.0,6.0280786e-12,0.0,22.20652535557747,38.00000122189522
6.0,6.1107096e-12,0.0,21.574212729930878,37.000000059604645
6.0,5.489654e-12,0.0,20.946015030145645,35.99999889731407
6.0,5.2827534e-12,0.0,20.4413041472435,35.00000163912773
6.0,4.7775607e-12,0.0,19.782342106103897,34.00000047683716
6.0,4.3216034e-12,0.0,19.102848380804062,32.999999314546585
6.0,4.0868775e-12,0.0,18.329913824796677,32.00000010430813
6.0,3.453562e-12,0.0,17.432848274707794,31.00000089406967
6.0,3.07681e-12,0.0,16.567054599523544,29.9999997317791
6.0,3.0624774e-12,0.0,15.675240069627762,29.000000521540642
6.0,2.5865688e-12,0.0,14.97499993443489,27.99999935925007
6.0,2.340584e-12,0.0,14.271125078201294,27.000000149011612
6.0,2.3556638e-12,0.0,13.591584503650665,26.000000938773155
6.0,2.0811907e-12,0.0,13.022604256868362,24.999999776482582
6.0,1.9016659e-12,0.0,12.40969893336296,24.000000566244125
6.0,1.6918735e-12,0.0,11.865849405527115,22.999999403953552
6.0,1.5381138e-12,0.0,11.186824172735214,22.000000193715096
6.0,1.4501147e-12,0.0,10.522841453552246,20.999999031424522
6.0,1.3504599e-12,0.0,9.913188248872757,19.999999821186066
6.0,1.2631153e-12,0.0,9.12003043293953,19.00000061094761
6.0,1.1273704e-12,0.0,8.480155557394028,17.999999448657036
6.0,1.0722252e-12,0.0,7.6279833018779755,17.00000023841858
6.0,9.862854e-13,0.0,7.141457736492157,16.000000052154064
6.0,9.163814e-13,0.0,6.483132064342499,14.99999986588955
6.0,8.2843134e-13,0.0,5.842246025800705,13.999999679625034
6.0,7.6118923e-13,0.0,5.17298886179924,13.000000469386578
6.0,6.789451e-13,0.0,4.467392295598984,12.000000283122063
6.0,5.812467e-13,0.0,3.864696204662323,11.000000096857548
6.0,5.48672e-13,0.0,3.0914532244205475,9.999999910593033
6.0,4.5841515e-13,0.0,2.5883703529834747,8.999999724328518
6.0,4.2434494e-13,0.0,1.849120408296585,8.000000026077032
6.0,3.9108896e-13,0.0,1.2860626876354218,6.999999839812517
6.0,3.5149582e-13,0.0,0.7472299337387085,6.000000141561031
6.0,3.1034133e-13,0.0,0.02908948063850403,4.999999955296516
6.0,2.926563e-13,0.0,-0.6315591335296631,4.000000013038516
6.0,2.593919e-13,0.0,-1.253135472536087,3.0000000707805157
6.0,2.4488476e-13,0.0,-1.828046053647995,2.000000006519258
6.0,2.0935638e-13,0.0,-2.346448630094528,1.000000003259629
6.0,1.731413e-13,0.0,-3.061801552772522,0.0
7.0,1.0,1.0,183.92972135543823,364.0000014305115
7.0,1.0,1.0,183.2581685781479,362.9999885559082
7.0,1.0,1.0,182.49424469470978,362.0000069141388
7.0,1.0,1.0,181.86135816574097,360.9999940395355
7.0,1.0,1.0,181.37514102458954,360.0000123977661
7.0,1.0,1.0,180.8030023574829,358.99999952316284
7.0,1.0,1.0,180.36099529266357,357.99998664855957
7.0,1.0,1.0,180.02327466011047,357.00000500679016
7.0,1.0,1.0,179.86183214187622,355.9999921321869
7.0,1.0,1.0,179.9805793762207,355.0000104904175
7.0,1.0,1.0,179.9251410961151,353.9999976158142
7.0,1.0,1.0,180.04096806049347,352.99998474121094
7.0,1.0,1.0,180.1825933456421,352.0000030994415
7.0,1.0,1.0,180.1183317899704,350.99999022483826
7.0,1.0,1.0,180.22027575969696,350.00000858306885
7.0,1.0,1.0,180.35407721996307,348.9999957084656
7.0,1.0,1.0,180.61705768108368,348.00001406669617
7.0,1.0,1.0,181.07603979110718,347.0000011920929
7.0,1.0,1.0,181.32187342643738,345.9999883174896
7.0,1.0,1.0,181.62024068832397,345.0000066757202
7.0,1.0,1.0,182.0678071975708,343.99999380111694
7.0,1.0,1.0,182.38208758831024,343.00001215934753
7.0,1.0,1.0,182.63184094429016,341.99999928474426
7.0,1.0,1.0,182.8439118862152,340.999986410141
7.0,1.0,1.0,183.05360913276672,340.0000047683716
7.0,1.0,1.0,183.48316991329193,338.9999918937683
7.0,1.0,1.0,183.59570181369781,338.0000102519989
7.0,1.0,1.0,183.72099232673645,336.99999737739563
7.0,1.0,1.0,183.60504043102264,335.99998450279236
7.0,1.0,1.0,183.4864649772644,335.00000286102295
7.0,1.0,1.0,183.65501296520233,333.9999899864197
7.0,1.0,1.0,183.4834510087967,333.00000834465027
7.0,1.0,1.0,183.27643978595734,331.999995470047
7.0,1.0,1.0,182.81881630420685,331.0000138282776
7.0,1.0,1.0,182.6496124267578,330.0000009536743
7.0,1.0,1.0,182.61750507354736,328.99998807907104
7.0,1.0,1.0,182.42564177513123,328.00000643730164
7.0,1.0,1.0,182.2550948858261,326.99999356269836
7.0,0.9999999,1.0,182.51073563098907,326.00001192092896
7.0,1.0,1.0,182.39383113384247,324.9999990463257
7.0,1.0,1.0,182.23768258094788,323.9999861717224
7.0,0.9999999,1.0,182.5900045633316,323.000004529953
7.0,1.0,1.0,182.62951409816742,321.99999165534973
7.0,1.0,1.0,182.49404168128967,321.0000100135803
7.0,1.0,1.0,182.39846920967102,319.99999713897705
7.0,1.0,1.0,182.41897356510162,319.00001549720764
7.0,1.0,1.0,182.2457718849182,318.00000262260437
7.0,1.0,1.0,182.31535863876343,316.9999897480011
7.0,1.0,1.0,182.45211160182953,316.0000081062317
7.0,1.0,1.0,182.76609528064728,314.9999952316284
7.0,1.0,1.0,183.18124210834503,314.000013589859
7.0,1.0,1.0,183.21292781829834,313.00000071525574
