unit_id,pred_fm,fm,pred_rul,true_rul
1.0,2.0202903e-19,0.0,104.17978775501251,160.99999582767487
1.0,7.2013685e-20,0.0,103.5411856174469,159.99999856948853
1.0,2.2364707e-19,0.0,102.81674003601074,159.00000131130219
1.0,3.77414e-19,0.0,102.20426416397095,158.00000405311584
1.0,4.078499e-19,0.0,101.69056993722916,157.0000067949295
1.0,1.2526717e-19,0.0,101.02464687824249,155.99999392032623
1.0,4.8227053e-20,0.0,100.31505250930786,154.9999966621399
1.0,4.8465885e-20,0.0,99.60555183887482,153.99999940395355
1.0,4.287685e-20,0.0,98.87580448389053,153.0000021457672
1.0,3.8391918e-20,0.0,98.12479537725449,152.00000488758087
1.0,3.368949e-20,0.0,97.43591618537903,151.00000762939453
1.0,2.1426028e-20,0.0,96.82326072454453,149.99999475479126
1.0,6.5862014e-20,0.0,96.29377049207687,148.99999749660492
1.0,7.514651e-20,0.0,95.8021891117096,148.00000023841858
1.0,9.2553517e-20,0.0,95.50099527835846,147.00000298023224
1.0,3.7219098e-20,0.0,95.10067623853683,146.0000057220459
1.0,1.7709892e-20,0.0,94.86593806743622,144.99999284744263
1.0,1.7547155e-20,0.0,94.5271555185318,143.9999955892563
1.0,1.8615042e-20,0.0,94.19667309522629,142.99999833106995
1.0,2.4273686e-20,0.0,93.9371829032898,142.0000010728836
1.0,1.5206316e-20,0.0,93.70050048828125,141.00000381469727
1.0,7.207356e-21,0.0,93.39482474327087,140.00000655651093
1.0,5.532062e-21,0.0,93.36808162927628,138.99999368190765
1.0,3.8957824e-21,0.0,93.00864636898041,137.9999964237213
1.0,5.316014e-21,0.0,92.69499063491821,136.99999916553497
1.0,7.403056e-21,0.0,92.53792071342468,136.00000190734863
1.0,2.0957247e-21,0.0,92.2122871875763,135.0000046491623
1.0,3.6301605e-21,0.0,91.82019019126892,134.00000739097595
1.0,4.0615412e-21,0.0,91.49827337265015,132.99999451637268
1.0,4.8422067e-21,0.0,91.37755846977234,131.99999725818634
1.0,3.8315818e-21,0.0,91.04682618379593,131.0
1.0,3.0786687e-21,0.0,90.86694848537445,130.00000274181366
1.0,2.561494e-21,0.0,90.77529573440552,128.99999767541885
1.0,2.7832558e-21,0.0,90.6713684797287,128.0000004172325
1.0,1.4299782e-21,0.0,90.38750886917114,127.00000315904617
1.0,2.1857028e-21,0.0,90.07519614696503,125.99999809265137
1.0,1.0593425e-21,0.0,89.6429181098938,125.00000083446503
1.0,1.9550107e-21,0.0,89.13883578777313,124.00000357627869
1.0,1.3272036e-21,0.0,88.72770237922668,122.99999850988388
1.0,1.0870486e-21,0.0,88.12828183174133,122.00000125169754
1.0,7.1486186e-22,0.0,87.64247071743011,120.99999618530273
1.0,6.480524e-22,0.0,87.0547468662262,119.9999989271164
1.0,8.277814e-22,0.0,86.48793339729309,119.00000166893005
1.0,3.3446799e-22,0.0,85.8904492855072,117.99999660253525
1.0,3.26507e-22,0.0,85.28921723365784,116.99999934434891
1.0,2.6522662e-22,0.0,84.69596517086029,116.00000208616257
1.0,9.059339e-23,0.0,83.65795755386353,114.99999701976776
1.0,4.5544184e-23,0.0,82.55059742927551,113.99999976158142
1.0,3.2617818e-23,0.0,81.39221847057343,113.00000250339508
1.0,1.7876226e-23,0.0,80.2851550579071,111.99999743700027
1.0,4.679172e-23,0.0,79.45256578922272,111.00000017881393
1.0,2.4467482e-23,0.0,78.51249653100967,110.0000029206276
1.0,9.574917e-24,0.0,77.69803792238235,108.99999785423279
1.0,1.7039664e-23,0.0,76.8843367099762,108.00000059604645
1.0,9.7067236e-24,0.0,76.15355867147446,107.00000333786011
1.0,4.841977e-24,0.0,75.21219325065613,105.9999982714653
1.0,2.321505e-24,0.0,74.33811116218567,105.00000101327896
1.0,1.8338855e-24,0.0,73.37571823596954,104.00000375509262
1.0,3.2129143e-24,0.0,72.5063288807869,102.99999868869781
1.0,1.8706194e-24,0.0,71.56152784824371,102.00000143051147
1.0,1.6839275e-24,0.0,70.70896518230438,100.99999636411667
1.0,5.373108e-25,0.0,69.65346717834473,99.99999910593033
1.0,3.2824613e-25,0.0,68.51072025299072,99.00000184774399
1.0,2.312365e-25,0.0,67.41646230220795,97.99999678134918
1.0,1.1326456e-25,0.0,66.2405851483345,96.99999952316284
1.0,6.48855e-26,0.0,64.9701232612133,96.0000022649765
1.0,6.3899773e-26,0.0,63.804224997758865,94.9999971985817
1.0,5.523571e-26,0.0,62.70857718586922,93.99999994039536
1.0,5.1579307e-26,0.0,61.69920617341995,93.00000268220901
1.0,4.4938703e-26,0.0,60.686247289180756,91.99999761581421
1.0,2.2130735e-26,0.0,59.832720309495926,91.00000035762787
1.0,1.6327147e-26,0.0,58.89379104971886,90.00000309944153
1.0,3.2008977e-26,0.0,58.05775445699692,88.99999803304672
1.0,8.482893e-27,0.0,57.21851649880409,88.00000077486038
1.0,2.008801e-27,0.0,56.14889734983444,87.00000351667404
1.0,2.8950798e-27,0.0,55.43870955705643,85.99999845027924
1.0,2.4848566e-27,0.0,54.6818091571331,85.0000011920929
1.0,3.977187e-27,0.0,54.006637275218964,83.99999612569809
1.0,2.172645e-27,0.0,53.506779193878174,82.99999886751175
1.0,9.307004e-28,0.0,52.996239483356476,82.00000160932541
1.0,2.4106196e-28,0.0,52.479308754205704,80.9999965429306
1.0,2.0608664e-28,0.0,51.87867793440819,79.99999928474426
1.0,1.6267571e-28,0.0,51.32820704579353,79.00000202655792
1.0,8.9942307e-29,0.0,50.97220739722252,77.99999696016312
1.0,1.7837208e-29,0.0,50.598440170288086,76.99999970197678
1.0,8.683681e-30,0.0,50.31715726852417,76.00000244379044
1.0,8.8661735e-30,0.0,50.262019604444504,74.99999737739563
1.0,2.1885306e-29,0.0,50.236592173576355,74.00000011920929
1.0,2.014124e-29,0.0,50.01713076233864,73.00000286102295
1.0,3.3841177e-30,0.0,49.57856711745262,71.99999779462814
1.0,4.3257116e-30,0.0,49.23902717232704,71.0000005364418
1.0,2.594416e-30,0.0,48.91413542628288,70.00000327825546
1.0,8.71783e-31,0.0,48.605277836322784,68.99999821186066
1.0,5.3818927e-31,0.0,48.0452184677124,68.00000095367432
1.0,3.1476e-31,0.0,47.58542039990425,67.00000369548798
1.0,1.7339386e-31,0.0,47.12215939164162,65.99999862909317
1.0,3.871066e-32,0.0,46.62074747681618,65.00000137090683
1.0,2.5794528e-32,0.0,46.14460292458534,64.00000020861626
1.0,2.6050844e-32,0.0,45.61102509498596,62.999999046325684
1.0,2.4012167e-32,0.0,45.0834986269474,62.00000178813934
1.0,6.805731e-33,0.0,44.574739187955856,61.00000062584877
1.0,7.470129e-33,0.0,43.902280658483505,59.9999994635582
1.0,1.01680114e-32,0.0,43.2836831510067,58.999998301267624
1.0,2.2085199e-33,0.0,42.902423948049545,58.000001043081284
1.0,8.759921e-34,0.0,42.45459195971489,56.99999988079071
1.0,5.1326684e-34,0.0,41.63940718770027,55.99999871850014
1.0,6.047023e-34,0.0,40.99305149912834,55.0000014603138
1.0,1.152203e-34,0.0,40.246832728385925,54.000000298023224
1.0,3.8986094e-35,0.0,39.65718415379524,52.99999913573265
1.0,5.3495416e-35,0.0,38.841538697481155,52.00000187754631
1.0,2.659432e-35,0.0,37.96970537304878,51.00000071525574
1.0,2.3366849e-35,0.0,37.140700072050095,49.999999552965164
1.0,1.6653222e-35,0.0,36.299076706171036,48.99999839067459
1.0,1.0874557e-35,0.0,35.412934839725494,48.00000113248825
1.0,1.15880985e-35,0.0,34.44915986061096,46.99999997019768
1.0,4.000892e-36,0.0,33.551024585962296,45.999998807907104
1.0,3.462906e-36,0.0,32.80461061000824,45.000001549720764
1.0,1.1699001e-36,0.0,32.006697595119476,44.00000038743019
1.0,2.9724946e-37,0.0,31.004367634654045,42.99999922513962
1.0,1.3332719e-37,0.0,30.12239144742489,41.999998062849045
1.0,6.9356836e-38,0.0,29.230145514011383,41.000000804662704
1.0,9.629684e-38,0.0,28.425404220819473,39.99999964237213
1.0,5.040762e-38,0.0,27.702567130327225,38.99999848008156
1.0,1.808591e-38,0.0,26.91287811100483,38.00000122189522
1.0,7.772958e-39,0.0,26.105858772993088,37.000000059604645
1.0,0.0,0.0,25.369825810194016,35.99999889731407
1.0,0.0,0.0,24.852313369512558,35.00000163912773
1.0,0.0,0.0,24.31549122929573,34.00000047683716
1.0,0.0,0.0,23.51186065375805,32.999999314546585
1.0,0.0,0.0,22.815428972244263,32.00000010430813
1.0,0.0,0.0,21.99414013326168,31.00000089406967
1.0,0.0,0.0,21.27018842101097,29.9999997317791
1.0,0.0,0.0,20.526774749159813,29.000000521540642
1.0,0.0,0.0,19.807383030653,27.99999935925007
1.0,0.0,0.0,19.075347870588303,27.000000149011612
1.0,0.0,0.0,18.30514033138752,26.000000938773155
1.0,0.0,0.0,17.49434767663479,24.999999776482582
1.0,0.0,0.0,16.837167859077454,24.000000566244125
1.0,0.0,0.0,16.071067437529564,22.999999403953552
1.0,0.0,0.0,15.414604023098946,22.000000193715096
1.0,0.0,0.0,14.563880190253258,20.999999031424522
1.0,0.0,0.0,13.812554851174355,19.999999821186066
1.0,0.0,0.0,13.022032305598259,19.00000061094761
1.0,0.0,0.0,12.330978527665138,17.999999448657036
1.0,0.0,0.0,11.704771921038628,17.00000023841858
1.0,0.0,0.0,11.153270348906517,16.000000052154064
1.0,0.0,0.0,10.303257063031197,14.99999986588955
1.0,0.0,0.0,9.250226452946663,13.999999679625034
1.0,0.0,0.0,8.329826071858406,13.000000469386578
1.0,0.0,0.0,7.342604506760836,12.000000283122063
1.0,0.0,0.0,6.569974470883608,11.000000096857548
1.0,0.0,0.0,5.788006793707609,9.999999910593033
1.0,0.0,0.0,4.867826018482447,8.999999724328518
1.0,0.0,0.0,4.028898436576128,8.000000026077032
1.0,0.0,0.0,3.1651876010000706,6.999999839812517
1.0,0.0,0.0,2.437821749597788,6.000000141561031
1.0,0.0,0.0,1.5991371981799603,4.999999955296516
1.0,0.0,0.0,0.9065276347100735,4.000000013038516
1.0,0.0,0.0,0.2548447959125042,3.0000000707805157
1.0,0.0,0.0,-0.5760578997433186,2.000000006519258
1.0,0.0,0.0,-1.3479588441550732,1.000000003259629
1.0,0.0,0.0,-2.097004186362028,0.0
2.0,1.0,1.0,167.8159840106964,193.00000178813934
2.0,1.0,1.0,166.8831685781479,192.000004529953
2.0,1.0,1.0,166.01305305957794,191.00000727176666
2.0,1.0,1.0,165.5558980703354,189.9999943971634
2.0,1.0,1.0,164.98852241039276,188.99999713897705
2.0,1.0,1.0,164.4378250837326,187.9999998807907
2.0,1.0,1.0,164.3123471736908,187.00000262260437
2.0,1.0,1.0,163.80089390277863,186.00000536441803
2.0,1.0,1.0,163.50074636936188,184.99999248981476
2.0,1.0,1.0,163.2762759923935,183.99999523162842
2.0,1.0,1.0,163.30554115772247,182.99999797344208
2.0,1.0,1.0,163.1434427499771,182.00000071525574
2.0,1.0,1.0,163.23739111423492,181.0000034570694
2.0,1.0,1.0,163.07151353359222,180.00000619888306
2.0,1.0,1.0,162.88353872299194,178.99999332427979
2.0,1.0,1.0,163.0767138004303,177.99999606609344
2.0,1.0,1.0,163.12410962581635,176.9999988079071
2.0,1.0,1.0,163.45271027088165,176.00000154972076
2.0,1.0,1.0,163.83069002628326,175.00000429153442
2.0,1.0,1.0,164.07942831516266,174.00000703334808
2.0,1.0,1.0,164.62342619895935,172.9999941587448
2.0,1.0,1.0,164.94348466396332,171.99999690055847
2.0,1.0,1.0,165.27311599254608,170.99999964237213
2.0,1.0,1.0,165.47959625720978,170.0000023841858
2.0,1.0,1.0,165.8558269739151,169.00000512599945
2.0,1.0,1.0,166.22231304645538,167.99999225139618
2.0,1.0,1.0,166.50988936424255,166.99999499320984
2.0,1.0,1.0,166.49194610118866,165.9999977350235
2.0,1.0,1.0,166.58920514583588,165.00000047683716
2.0,1.0,1.0,166.5659523010254,164.00000321865082
2.0,1.0,1.0,166.37569749355316,163.00000596046448
2.0,1.0,1.0,166.2852784395218,161.9999930858612
2.0,1.0,1.0,166.0468157529831,160.99999582767487
2.0,1.0,1.0,165.93896877765656,159.99999856948853
2.0,1.0,1.0,165.61433470249176,159.00000131130219
2.0,1.0,1.0,165.22582948207855,158.00000405311584
2.0,1.0,1.0,164.6870630979538,157.0000067949295
2.0,1.0,1.0,164.18808734416962,155.99999392032623
2.0,1.0,1.0,164.0400437116623,154.9999966621399
2.0,1.0,1.0,163.7002773284912,153.99999940395355
2.0,1.0,1.0,163.14522302150726,153.0000021457672
2.0,1.0,1.0,162.29957842826843,152.00000488758087
2.0,1.0,1.0,161.5025008916855,151.00000762939453
2.0,1.0,1.0,160.7322679758072,149.99999475479126
2.0,1.0,1.0,159.9285534620285,148.99999749660492
2.0,1.0,1.0,158.73411619663239,148.00000023841858
2.0,1.0,1.0,157.6384527683258,147.00000298023224
2.0,1.0,1.0,156.55434548854828,146.0000057220459
2.0,1.0,1.0,155.4865573644638,144.99999284744263
2.0,1.0,1.0,154.01919198036194,143.9999955892563
2.0,1.0,1.0,152.65580070018768,142.99999833106995
2.0,1.0,1.0,151.50341844558716,142.0000010728836
2.0,1.0,1.0,150.38086354732513,141.00000381469727
2.0,1.0,1.0,149.28465354442596,140.00000655651093
2.0,1.0,1.0,148.51231241226196,138.99999368190765
2.0,1.0,1.0,147.95802330970764,137.9999964237213
2.0,1.0,1.0,147.27008891105652,136.99999916553497
2.0,1.0,1.0,146.62998759746552,136.00000190734863
2.0,1.0,1.0,145.91775405406952,135.0000046491623
2.0,1.0,1.0,145.54264771938324,134.00000739097595
2.0,1.0,1.0,144.9416811466217,132.99999451637268
2.0,1.0,1.0,144.64457881450653,131.99999725818634
2.0,1.0,1.0,144.69931435585022,131.0
2.0,1.0,1.0,144.6008528470993,130.00000274181366
2.0,1.0,1.0,144.54407155513763,128.99999767541885
2.0,1.0,1.0,144.20507037639618,128.0000004172325
2.0,1.0,1.0,143.65087497234344,127.00000315904617
2.0,1.0,1.0,143.25534236431122,125.99999809265137
2.0,1.0,1.0,142.67847192287445,125.00000083446503
2.0,1.0,1.0,142.07235193252563,124.00000357627869
2.0,1.0,1.0,141.435342669487,122.99999850988388
2.0,1.0,1.0,140.80459558963776,122.00000125169754
2.0,1.0,1.0,140.02683556079865,120.99999618530273
2.0,1.0,1.0,139.26631605625153,119.9999989271164
2.0,1.0,1.0,138.69845628738403,119.00000166893005
2.0,1.0,1.0,137.76870167255402,117.99999660253525
2.0,1.0,1.0,136.92766392230988,116.99999934434891
2.0,1.0,1.0,135.66932427883148,116.00000208616257
2.0,1.0,1.0,134.61974489688873,114.99999701976776
2.0,1.0,1.0,133.57641208171844,113.99999976158142
2.0,1.0,1.0,132.4565588235855,113.00000250339508
2.0,1.0,1.0,131.7004119157791,111.99999743700027
2.0,1.0,1.0,130.70828533172607,111.00000017881393
2.0,1.0,1.0,129.56316471099854,110.0000029206276
2.0,1.0,1.0,128.464315533638,108.99999785423279
2.0,1.0,1.0,127.30690479278564,108.00000059604645
2.0,1.0,1.0,126.1365168094635,107.00000333786011
2.0,1.0,1.0,124.99205207824707,105.9999982714653
2.0,1.0,1.0,123.99972248077393,105.00000101327896
2.0,1.0,1.0,122.83975064754486,104.00000375509262
2.0,1.0,1.0,121.85366761684418,102.99999868869781
2.0,1.0,1.0,120.91986835002899,102.00000143051147
2.0,1.0,1.0,120.13347244262695,100.99999636411667
2.0,1.0,1.0,119.56398856639862,99.99999910593033
2.0,1.0,1.0,118.70764672756195,99.00000184774399
2.0,1.0,1.0,117.76575815677643,97.99999678134918
2.0,1.0,1.0,116.98560881614685,96.99999952316284
2.0,1.0,1.0,116.31380617618561,96.0000022649765
2.0,1.0,1.0,115.54660284519196,94.9999971985817
2.0,1.0,1.0,114.82578027248383,93.99999994039536
2.0,1.0,1.0,113.77107870578766,93.00000268220901
2.0,1.0,1.0,113.05987584590912,91.99999761581421
2.0,1.0,1.0,112.33411848545074,91.00000035762787
2.0,1.0,1.0,111.96863186359406,90.00000309944153
2.0,1.0,1.0,111.57656610012054,88.99999803304672
2.0,1.0,1.0,111.0999686717987,88.00000077486038
2.0,1.0,1.0,110.67990267276764,87.00000351667404
2.0,1.0,1.0,110.2133309841156,85.99999845027924
2.0,1.0,1.0,109.54964888095856,85.0000011920929
2.0,1.0,1.0,109.00953948497772,83.99999612569809
2.0,1.0,1.0,108.389333486557,82.99999886751175
2.0,1.0,1.0,107.88664102554321,82.00000160932541
2.0,1.0,1.0,107.20198607444763,80.9999965429306
2.0,1.0,1.0,106.39219677448273,79.99999928474426
2.0,1.0,1.0,105.58687376976013,79.00000202655792
2.0,1.0,1.0,104.55481600761414,77.99999696016312
2.0,1.0,1.0,103.38851952552795,76.99999970197678
2.0,1.0,1.0,102.33829987049103,76.00000244379044
2.0,1.0,1.0,101.26407778263092,74.99999737739563
2.0,1.0,1.0,100.02255702018738,74.00000011920929
2.0,1.0,1.0,98.97908365726471,73.00000286102295
2.0,1.0,1.0,97.72663140296936,71.99999779462814
2.0,1.0,1.0,96.303835272789,71.0000005364418
2.0,1.0,1.0,94.90151226520538,70.00000327825546
2.0,1.0,1.0,93.54007303714752,68.99999821186066
2.0,1.0,1.0,92.06928765773773,68.00000095367432
2.0,1.0,1.0,90.72333991527557,67.00000369548798
2.0,1.0,1.0,89.29596817493439,65.99999862909317
2.0,1.0,1.0,88.1839075088501,65.00000137090683
2.0,1.0,1.0,87.18678367137909,64.00000020861626
2.0,1.0,1.0,86.02111184597015,62.999999046325684
2.0,1.0,1.0,84.92597937583923,62.00000178813934
2.0,1.0,1.0,83.97108232975006,61.00000062584877
2.0,1.0,1.0,83.02535212039948,59.9999994635582
2.0,1.0,1.0,81.99127984046936,58.999998301267624
2.0,1.0,1.0,81.06524193286896,58.000001043081284
2.0,1.0,1.0,80.04381895065308,56.99999988079071
2.0,1.0,1.0,79.08137917518616,55.99999871850014
2.0,1.0,1.0,77.86034715175629,55.0000014603138
2.0,1.0,1.0,76.6861799955368,54.000000298023224
2.0,1.0,1.0,75.58768999576569,52.99999913573265
2.0,1.0,1.0,74.22906172275543,52.00000187754631
2.0,1.0,1.0,72.92416954040527,51.00000071525574
2.0,1.0,1.0,71.78324973583221,49.999999552965164
2.0,1.0,1.0,70.72881364822388,48.99999839067459
2.0,1.0,1.0,69.58715987205505,48.00000113248825
2.0,1.0,1.0,68.38111180067062,46.99999997019768
2.0,1.0,1.0,67.2165487408638,45.999998807907104
2.0,1.0,1.0,65.95704567432404,45.000001549720764
2.0,1.0,1.0,64.7388870716095,44.00000038743019
2.0,1.0,1.0,63.48323345184326,42.99999922513962
2.0,1.0,1.0,62.23765242099762,41.999998062849045
2.0,1.0,1.0,61.105407536029816,41.000000804662704
2.0,1.0,1.0,59.92416614294052,39.99999964237213
2.0,1.0,1.0,58.828690111637115,38.99999848008156
2.0,1.0,1.0,57.766211569309235,38.00000122189522
2.0,1.0,1.0,56.70456850528717,37.000000059604645
2.0,1.0,1.0,55.566693902015686,35.99999889731407
2.0,1.0,1.0,54.42878806591034,35.00000163912773
2.0,1.0,1.0,53.22762793302536,34.00000047683716
2.0,1.0,1.0,52.18345183134079,32.999999314546585
2.0,1.0,1.0,51.14162600040436,32.00000010430813
2.0,1.0,1.0,50.08002197742462,31.00000089406967
2.0,1.0,1.0,48.84459161758423,29.9999997317791
2.0,1.0,1.0,47.61713343858719,29.000000521540642
2.0,1.0,1.0,46.46141707897186,27.99999935925007
2.0,1.0,1.0,45.24567902088165,27.000000149011612
2.0,1.0,1.0,44.020742893218994,26.000000938773155
2.0,1.0,1.0,42.75051134824753,24.999999776482582
2.0,1.0,1.0,41.48300486803055,24.000000566244125
2.0,1.0,1.0,40.31090688705444,22.999999403953552
2.0,1.0,1.0,39.120654821395874,22.000000193715096
2.0,1.0,1.0,37.969373524188995,20.999999031424522
2.0,1.0,1.0,36.77262502908707,19.999999821186066
2.0,1.0,1.0,35.60581320524216,19.00000061094761
2.0,1.0,1.0,34.44976890087128,17.999999448657036
2.0,1.0,1.0,33.28482323884964,17.00000023841858
2.0,1.0,1.0,32.11388087272644,16.000000052154064
2.0,1.0,1.0,30.837332487106323,14.99999986588955
2.0,1.0,1.0,29.58476310968399,13.999999679625034
2.0,1.0,1.0,28.29231721162796,13.000000469386578
2.0,1.0,1.0,27.05050754547119,12.000000283122063
2.0,1.0,1.0,25.77984654903412,11.000000096857548
2.0,1.0,1.0,24.673938751220703,9.999999910593033
2.0,1.0,1.0,23.545746326446533,8.999999724328518
2.0,1.0,1.0,22.439573049545288,8.000000026077032
2.0,1.0,1.0,21.42047691345215,6.999999839812517
2.0,1.0,1.0,20.431395530700684,6.000000141561031
2.0,1.0,1.0,19.339987576007843,4.999999955296516
2.0,1.0,1.0,18.407687485218048,4.000000013038516
2.0,1.0,1.0,17.304332971572876,3.0000000707805157
2.0,1.0,1.0,16.240128815174103,2.000000006519258
2.0,1.0,1.0,15.215207755565643,1.000000003259629
2.0,1.0,1.0,14.219442546367645,0.0
3.0,1.2420299e-08,0.0,138.23596048355103,161.9999930858612
3.0,3.7883975e-08,0.0,137.80141806602478,160.99999582767487
3.0,5.2084168e-08,0.0,137.32496118545532,159.99999856948853
3.0,7.249731e-08,0.0,136.6190366744995,159.00000131130219
3.0,6.3949734e-08,0.0,136.11910831928253,158.00000405311584
3.0,7.968224e-09,0.0,135.3007768392563,157.0000067949295
3.0,8.396657e-09,0.0,134.67245030403137,155.99999392032623
3.0,9.112138e-09,0.0,133.83183419704437,154.9999966621399
3.0,7.333055e-10,0.0,132.7248020172119,153.99999940395355
3.0,4.8511634e-10,0.0,131.58744275569916,153.0000021457672
3.0,6.682017e-11,0.0,130.45501828193665,152.00000488758087
3.0,4.0239326e-11,0.0,129.34576857089996,151.00000762939453
3.0,1.9803912e-11,0.0,128.06770539283752,149.99999475479126
3.0,2.945854e-11,0.0,126.94208186864853,148.99999749660492
3.0,9.909453e-12,0.0,125.52186244726181,148.00000023841858
3.0,2.2972403e-12,0.0,124.3227949142456,147.00000298023224
3.0,2.2942102e-12,0.0,123.19599235057831,146.0000057220459
3.0,2.6850393e-12,0.0,121.87839621305466,144.99999284744263
3.0,1.0234235e-11,0.0,121.11985218524933,143.9999955892563
3.0,2.6481213e-11,0.0,120.29679673910141,142.99999833106995
3.0,3.7192163e-11,0.0,119.57848060131073,142.0000010728836
3.0,1.5215091e-11,0.0,118.75388693809509,141.00000381469727
3.0,7.560587e-12,0.0,117.94016230106354,140.00000655651093
3.0,6.8030525e-12,0.0,117.44342750310898,138.99999368190765
3.0,7.408485e-12,0.0,116.83911901712418,137.9999964237213
3.0,3.544781e-11,0.0,116.1823627948761,136.99999916553497
3.0,2.0113706e-11,0.0,115.53049451112747,136.00000190734863
3.0,4.941049e-12,0.0,114.7572632431984,135.0000046491623
3.0,5.5545126e-12,0.0,114.0313731431961,134.00000739097595
3.0,4.3565117e-12,0.0,113.41984206438065,132.99999451637268
3.0,4.728552e-12,0.0,112.73542135953903,131.99999725818634
3.0,4.391761e-12,0.0,112.19210278987885,131.0
3.0,4.7579185e-12,0.0,111.75839585065842,130.00000274181366
3.0,5.0504913e-12,0.0,111.2524864077568,128.99999767541885
3.0,7.115463e-12,0.0,110.85137093067169,128.0000004172325
3.0,1.4923254e-11,0.0,110.32685452699661,127.00000315904617
3.0,1.7390436e-11,0.0,109.88011568784714,125.99999809265137
3.0,1.3938523e-11,0.0,109.60485291481018,125.00000083446503
3.0,6.3891817e-12,0.0,109.3345639705658,124.00000357627869
3.0,2.881495e-12,0.0,109.10411250591278,122.99999850988388
3.0,1.9521615e-12,0.0,108.9908310174942,122.00000125169754
3.0,1.099857e-12,0.0,108.90458154678345,120.99999618530273
3.0,1.3152547e-12,0.0,108.86190187931061,119.9999989271164
3.0,4.5939485e-12,0.0,108.67328679561615,119.00000166893005
3.0,2.4310528e-12,0.0,108.57206118106842,117.99999660253525
3.0,1.5568711e-12,0.0,108.28764718770981,116.99999934434891
3.0,1.6241414e-12,0.0,108.13064754009247,116.00000208616257
3.0,1.2685187e-12,0.0,108.03384137153625,114.99999701976776
3.0,4.2908908e-13,0.0,107.73007863759995,113.99999976158142
3.0,2.384972e-13,0.0,107.53965985774994,113.00000250339508
3.0,4.2607705e-14,0.0,107.08686965703964,111.99999743700027
3.0,4.4130674e-14,0.0,106.20055210590363,111.00000017881393
3.0,3.141791e-14,0.0,105.26278626918793,110.0000029206276
3.0,1.4242127e-14,0.0,104.25680792331696,108.99999785423279
3.0,4.1646166e-15,0.0,103.01091456413269,108.00000059604645
3.0,1.9334935e-15,0.0,101.7943332195282,107.00000333786011
3.0,2.6307022e-15,0.0,100.58293652534485,105.9999982714653
3.0,2.9358577e-15,0.0,99.32049757242203,105.00000101327896
3.0,8.3055164e-16,0.0,98.06841230392456,104.00000375509262
3.0,3.3171428e-16,0.0,97.0074954032898,102.99999868869781
3.0,4.882189e-16,0.0,96.05518287420273,102.00000143051147
3.0,4.2156997e-16,0.0,95.05094575881958,100.99999636411667
3.0,4.1684294e-16,0.0,94.03995454311371,99.99999910593033
3.0,1.2481382e-15,0.0,93.34509426355362,99.00000184774399
3.0,1.6047272e-15,0.0,92.47312819957733,97.99999678134918
3.0,4.3609677e-16,0.0,91.5336679816246,96.99999952316284
