unit_id,pred_fm,fm,pred_rul,true_rul
17.0,1.0,1.0,30.61891347169876,20.999999031424522
17.0,1.0,1.0,29.53327578306198,19.999999821186066
17.0,1.0,1.0,28.218357861042023,19.00000061094761
17.0,1.0,1.0,26.85360014438629,17.999999448657036
17.0,1.0,1.0,25.62538456916809,17.00000023841858
17.0,1.0,1.0,24.200691044330597,16.000000052154064
17.0,1.0,1.0,23.04656755924225,14.99999986588955
17.0,1.0,1.0,21.89251434803009,13.999999679625034
17.0,1.0,1.0,20.599076807498932,13.000000469386578
17.0,1.0,1.0,19.268183290958405,12.000000283122063
17.0,1.0,1.0,18.188745319843292,11.000000096857548
17.0,1.0,1.0,16.850894689559937,9.999999910593033
17.0,1.0,1.0,15.777921915054321,8.999999724328518
17.0,1.0,1.0,14.412594199180603,8.000000026077032
17.0,1.0,1.0,13.45591688156128,6.999999839812517
17.0,1.0,1.0,12.215536117553711,6.000000141561031
17.0,1.0,1.0,11.052394151687622,4.999999955296516
17.0,1.0,1.0,9.962352633476257,4.000000013038516
17.0,1.0,1.0,8.764838933944702,3.0000000707805157
17.0,1.0,1.0,7.478975355625153,2.000000006519258
17.0,1.0,1.0,6.480953574180603,1.000000003259629
17.0,1.0,1.0,5.448208689689636,0.0
18.0,0.9999999,1.0,220.33860099315643,386.9999852180481
18.0,0.9999999,1.0,219.73082566261292,386.0000035762787
18.0,0.9999999,1.0,219.03801894187927,384.9999907016754
18.0,0.9999999,1.0,218.32572293281555,384.000009059906
18.0,0.9999999,1.0,217.69233667850494,382.99999618530273
18.0,0.9999999,1.0,216.99208092689514,382.0000145435333
18.0,0.99999976,1.0,216.76063001155853,381.00000166893005
18.0,0.9999999,1.0,216.53806483745575,379.9999887943268
18.0,0.9999999,1.0,216.2266422510147,379.0000071525574
18.0,0.9999999,1.0,215.9422048330307,377.9999942779541
18.0,0.9999999,1.0,215.63053238391876,377.0000126361847
18.0,0.9999999,1.0,215.40143954753876,375.9999997615814
18.0,0.9999999,1.0,215.15961933135986,374.99998688697815
18.0,0.9999999,1.0,215.14632976055145,374.00000524520874
18.0,0.9999999,1.0,214.9679902791977,372.99999237060547
18.0,0.9999999,1.0,214.79552257061005,372.00001072883606
18.0,0.9999999,1.0,214.5371333360672,370.9999978542328
18.0,1.0,1.0,214.15726399421692,369.9999849796295
18.0,0.9999999,1.0,213.7859524488449,369.0000033378601
18.0,0.9999999,1.0,213.4810575246811,367.99999046325684
18.0,0.9999999,1.0,213.44529592990875,367.0000088214874
18.0,1.0,1.0,213.27726328372955,365.99999594688416
18.0,0.9999999,1.0,213.0010713338852,365.00001430511475
18.0,0.9999999,1.0,212.70539009571075,364.0000014305115
18.0,1.0,1.0,212.27070713043213,362.9999885559082
18.0,1.0,1.0,211.68966710567474,362.0000069141388
18.0,0.9999999,1.0,211.54465305805206,360.9999940395355
18.0,0.9999999,1.0,211.24837839603424,360.0000123977661
18.0,0.9999999,1.0,210.62155103683472,358.99999952316284
18.0,0.9999999,1.0,209.81718063354492,357.99998664855957
18.0,0.9999999,1.0,209.2930155992508,357.00000500679016
18.0,0.9999999,1.0,208.75198483467102,355.9999921321869
18.0,0.9999999,1.0,208.74331772327423,355.0000104904175
18.0,0.9999999,1.0,208.48842656612396,353.9999976158142
18.0,0.99999976,1.0,207.95268976688385,352.99998474121094
18.0,0.99999976,1.0,207.68205726146698,352.0000030994415
18.0,0.99999976,1.0,207.43364691734314,350.99999022483826
18.0,0.99999976,1.0,207.4103628396988,350.00000858306885
18.0,0.9999999,1.0,207.26477098464966,348.9999957084656
18.0,0.9999999,1.0,207.11855447292328,348.00001406669617
18.0,0.9999999,1.0,206.9565497636795,347.0000011920929
18.0,0.9999999,1.0,207.0206083059311,345.9999883174896
18.0,0.9999999,1.0,206.88694739341736,345.0000066757202
18.0,0.9999999,1.0,206.69706737995148,343.99999380111694
18.0,0.9999999,1.0,206.49842655658722,343.00001215934753
18.0,0.9999999,1.0,206.56592071056366,341.99999928474426
18.0,0.99999976,1.0,206.46809947490692,340.999986410141
18.0,0.99999976,1.0,206.46233701705933,340.0000047683716
18.0,0.9999999,1.0,206.60702311992645,338.9999918937683
18.0,0.9999999,1.0,206.62641870975494,338.0000102519989
18.0,0.9999999,1.0,206.61870419979095,336.99999737739563
18.0,0.9999999,1.0,206.53952896595,335.99998450279236
18.0,0.9999999,1.0,206.56863796710968,335.00000286102295
18.0,0.9999999,1.0,207.09639477729797,333.9999899864197
18.0,0.9999999,1.0,207.7170068025589,333.00000834465027
18.0,0.9999999,1.0,208.022745013237,331.999995470047
18.0,0.9999999,1.0,208.30062353610992,331.0000138282776
18.0,0.9999999,1.0,208.57964205741882,330.0000009536743
18.0,1.0,1.0,209.03539156913757,328.99998807907104
18.0,1.0,1.0,209.27760219573975,328.00000643730164
18.0,1.0,1.0,209.42678582668304,326.99999356269836
18.0,1.0,1.0,209.93705224990845,326.00001192092896
18.0,1.0,1.0,210.43212389945984,324.9999990463257
18.0,0.9999999,1.0,210.58218204975128,323.9999861717224
18.0,1.0,1.0,210.57563877105713,323.000004529953
18.0,0.9999999,1.0,210.93968868255615,321.99999165534973
18.0,0.9999999,1.0,211.42579650878906,321.0000100135803
18.0,0.9999999,1.0,211.72419500350952,319.99999713897705
18.0,0.9999999,1.0,211.72908294200897,319.00001549720764
18.0,0.9999999,1.0,211.29419696331024,318.00000262260437
18.0,0.99999976,1.0,211.26479125022888,316.9999897480011
18.0,0.99999964,1.0,211.5381097793579,316.0000081062317
18.0,0.99999905,1.0,211.423313498497,314.9999952316284
18.0,0.9999994,1.0,211.04940962791443,314.000013589859
18.0,0.9999994,1.0,210.50622379779816,313.00000071525574
18.0,0.99999976,1.0,210.11103475093842,311.99998784065247
18.0,0.99999976,1.0,209.58104479312897,311.00000619888306
18.0,0.99999976,1.0,208.95165634155273,309.9999933242798
18.0,0.99999976,1.0,208.61548173427582,309.0000116825104
18.0,0.99999976,1.0,208.31102406978607,307.9999988079071
18.0,0.9999999,1.0,207.8785742521286,306.99998593330383
18.0,0.9999999,1.0,207.31985008716583,306.0000042915344
18.0,0.9999999,1.0,206.84584498405457,304.99999141693115
18.0,0.9999999,1.0,206.27592384815216,304.00000977516174
18.0,0.99999976,1.0,205.70620572566986,302.9999969005585
18.0,0.9999999,1.0,205.05109703540802,302.00001525878906
18.0,0.9999999,1.0,204.1009942293167,301.0000023841858
18.0,0.9999999,1.0,203.22556912899017,299.9999895095825
18.0,0.9999999,1.0,202.31083750724792,299.0000078678131
18.0,0.9999999,1.0,201.42591762542725,297.99999499320984
18.0,0.9999999,1.0,200.71154463291168,297.00001335144043
18.0,0.9999999,1.0,200.14026486873627,296.00000047683716
18.0,0.9999999,1.0,199.53383255004883,294.9999876022339
18.0,0.9999999,1.0,199.12257421016693,294.0000059604645
18.0,1.0,1.0,198.54631280899048,292.9999930858612
18.0,0.9999999,1.0,197.97934317588806,292.0000114440918
18.0,1.0,1.0,197.5383199453354,290.9999985694885
18.0,1.0,1.0,197.04840171337128,289.99998569488525
18.0,1.0,1.0,196.85995841026306,289.00000405311584
18.0,1.0,1.0,196.7721004486084,287.9999911785126
18.0,1.0,1.0,196.39629137516022,287.00000953674316
18.0,1.0,1.0,196.05561923980713,285.9999966621399
18.0,1.0,1.0,195.6859474182129,285.0000150203705
18.0,1.0,1.0,195.2294795513153,284.0000021457672
18.0,1.0,1.0,195.13729584217072,282.99998927116394
18.0,1.0,1.0,194.7973576784134,282.00000762939453
18.0,1.0,1.0,194.20922780036926,280.99999475479126
18.0,1.0,1.0,193.52591586112976,280.00001311302185
18.0,1.0,1.0,193.06485676765442,279.0000002384186
18.0,1.0,1.0,192.69746494293213,277.9999873638153
18.0,1.0,1.0,192.6864709854126,277.0000057220459
18.0,1.0,1.0,192.76150786876678,275.9999928474426
18.0,1.0,1.0,192.8792712688446,275.0000112056732
18.0,1.0,1.0,192.89748001098633,273.99999833106995
18.0,1.0,1.0,192.85873568058014,272.9999854564667
18.0,1.0,1.0,193.0205842256546,272.00000381469727
18.0,1.0,1.0,193.42241024971008,270.999990940094
18.0,1.0,1.0,194.01080560684204,270.0000092983246
18.0,1.0,1.0,194.41531765460968,268.9999964237213
18.0,1.0,1.0,194.82696640491486,268.0000147819519
18.0,0.9999999,1.0,195.20758533477783,267.00000190734863
18.0,0.9999999,1.0,195.38453495502472,265.99998903274536
18.0,1.0,1.0,195.68276166915894,265.00000739097595
18.0,1.0,1.0,196.09288001060486,263.9999945163727
18.0,0.9999999,1.0,196.43822145462036,263.00001287460327
18.0,0.9999999,1.0,196.88294577598572,262.0
18.0,0.9999999,1.0,197.2391093969345,261.00000274181366
18.0,0.9999999,1.0,197.56992757320404,260.0000054836273
18.0,0.9999999,1.0,197.9999724626541,258.99999260902405
18.0,0.9999999,1.0,198.14105117321014,257.9999953508377
18.0,1.0,1.0,198.1736114025116,256.99999809265137
18.0,0.9999999,1.0,198.3829494714737,256.000000834465
18.0,0.9999999,1.0,198.50072848796844,255.0000035762787
18.0,0.9999999,1.0,198.20382916927338,254.00000631809235
18.0,1.0,1.0,197.65439677238464,252.99999344348907
18.0,0.9999999,1.0,197.1947900056839,251.99999618530273
18.0,1.0,1.0,196.88841152191162,250.9999989271164
18.0,1.0,1.0,196.2323033809662,250.00000166893005
18.0,1.0,1.0,195.5208818912506,249.0000044107437
18.0,1.0,1.0,194.9393265247345,248.00000715255737
18.0,1.0,1.0,194.41548943519592,246.9999942779541
18.0,1.0,1.0,194.12983393669128,245.99999701976776
18.0,1.0,1.0,193.51913833618164,244.99999976158142
18.0,1.0,1.0,192.6061713695526,244.00000250339508
18.0,1.0,1.0,191.57003772258759,243.00000524520874
18.0,1.0,1.0,190.58670318126678,241.99999237060547
18.0,1.0,1.0,189.56384348869324,240.99999511241913
18.0,1.0,1.0,188.66908526420593,239.9999978542328
18.0,1.0,1.0,188.01205575466156,239.00000059604645
18.0,1.0,1.0,187.18037223815918,238.0000033378601
18.0,1.0,1.0,186.34489393234253,237.00000607967377
18.0,1.0,1.0,185.74520790576935,235.9999932050705
18.0,1.0,1.0,185.00275659561157,234.99999594688416
18.0,1.0,1.0,184.31110548973083,233.99999868869781
18.0,1.0,1.0,183.76393747329712,233.00000143051147
18.0,1.0,1.0,183.31259179115295,232.00000417232513
18.0,1.0,1.0,182.53789258003235,231.0000069141388
18.0,1.0,1.0,181.91409480571747,229.99999403953552
18.0,1.0,1.0,181.14740681648254,228.99999678134918
18.0,1.0,1.0,180.1416939496994,227.99999952316284
18.0,1.0,1.0,179.42928862571716,227.0000022649765
18.0,1.0,1.0,178.71485316753387,226.00000500679016
18.0,1.0,1.0,178.01061522960663,225.00000774860382
18.0,1.0,1.0,177.30064606666565,223.99999487400055
18.0,1.0,1.0,176.6289839744568,222.9999976158142
18.0,1.0,1.0,175.706662774086,222.00000035762787
18.0,1.0,1.0,175.04302752017975,221.00000309944153
18.0,1.0,1.0,174.4279749393463,220.0000058412552
18.0,1.0,1.0,174.079416513443,218.99999296665192
18.0,1.0,1.0,173.64838778972626,217.99999570846558
18.0,1.0,1.0,173.370587348938,216.99999845027924
18.0,1.0,1.0,173.35537695884705,216.0000011920929
18.0,1.0,1.0,173.3321397304535,215.00000393390656
18.0,1.0,1.0,173.71050989627838,214.00000667572021
18.0,1.0,1.0,174.2208856344223,212.99999380111694
18.0,1.0,1.0,174.6144037246704,211.9999965429306
18.0,1.0,1.0,175.04398012161255,210.99999928474426
18.0,1.0,1.0,175.61069989204407,210.00000202655792
18.0,1.0,1.0,176.02697110176086,209.00000476837158
18.0,1.0,1.0,176.67667651176453,208.00000751018524
18.0,1.0,1.0,177.05712366104126,206.99999463558197
18.0,1.0,1.0,177.35322654247284,205.99999737739563
18.0,1.0,1.0,177.27223980426788,205.0000001192093
18.0,1.0,1.0,176.96673583984375,204.00000286102295
18.0,1.0,1.0,176.53506684303284,203.0000056028366
18.0,1.0,1.0,175.9828234910965,201.99999272823334
18.0,1.0,1.0,175.04007601737976,200.999995470047
18.0,1.0,1.0,174.41746509075165,199.99999821186066
18.0,1.0,1.0,173.67139077186584,199.00000095367432
18.0,1.0,1.0,172.85896229743958,198.00000369548798
18.0,1.0,1.0,172.16387557983398,197.00000643730164
18.0,1.0,1.0,171.60568237304688,195.99999356269836
18.0,1.0,1.0,171.1949862241745,194.99999630451202
18.0,1.0,1.0,170.90291237831116,193.99999904632568
18.0,1.0,1.0,170.29974389076233,193.00000178813934
18.0,1.0,1.0,169.76930105686188,192.000004529953
18.0,1.0,1.0,169.57114434242249,191.00000727176666
18.0,1.0,1.0,169.08395898342133,189.9999943971634
18.0,1.0,1.0,168.63347220420837,188.99999713897705
18.0,1.0,1.0,168.15161204338074,187.9999998807907
18.0,1.0,1.0,167.58926486968994,187.00000262260437
18.0,1.0,1.0,166.9537079334259,186.00000536441803
18.0,1.0,1.0,166.19726431369781,184.99999248981476
18.0,1.0,1.0,165.15044903755188,183.99999523162842
18.0,1.0,1.0,164.4850959777832,182.99999797344208
18.0,1.0,1.0,163.63442289829254,182.00000071525574
18.0,1.0,1.0,162.69190967082977,181.0000034570694
18.0,1.0,1.0,161.6900384426117,180.00000619888306
18.0,1.0,1.0,160.5775249004364,178.99999332427979
18.0,1.0,1.0,159.39073967933655,177.99999606609344
18.0,1.0,1.0,158.2674195766449,176.9999988079071
18.0,1.0,1.0,156.98990297317505,176.00000154972076
18.0,1.0,1.0,155.94485235214233,175.00000429153442
18.0,1.0,1.0,154.81038212776184,174.00000703334808
18.0,1.0,1.0,153.52055978775024,172.9999941587448
18.0,1.0,1.0,152.53491401672363,171.99999690055847
18.0,1.0,1.0,151.72201704978943,170.99999964237213
18.0,1.0,1.0,150.91806828975677,170.0000023841858
18.0,1.0,1.0,150.33620059490204,169.00000512599945
18.0,1.0,1.0,150.0181566476822,167.99999225139618
18.0,1.0,1.0,150.03547525405884,166.99999499320984
18.0,1.0,1.0,149.9519430398941,165.9999977350235
18.0,1.0,1.0,149.638037443161,165.00000047683716
18.0,1.0,1.0,149.4837784767151,164.00000321865082
18.0,1.0,1.0,149.34847784042358,163.00000596046448
18.0,1.0,1.0,149.25648152828217,161.9999930858612
18.0,1.0,1.0,149.01188158988953,160.99999582767487
18.0,1.0,1.0,149.01598870754242,159.99999856948853
18.0,1.0,1.0,148.85143852233887,159.00000131130219
18.0,1.0,1.0,148.61666131019592,158.00000405311584
18.0,1.0,1.0,148.09708750247955,157.0000067949295
18.0,1.0,1.0,147.48406505584717,155.99999392032623
18.0,1.0,1.0,147.0164783000946,154.9999966621399
18.0,1.0,1.0,146.38482546806335,153.99999940395355
18.0,1.0,1.0,145.5210189819336,153.0000021457672
18.0,1.0,1.0,144.79554271697998,152.00000488758087
18.0,1.0,1.0,144.0199065208435,151.00000762939453
18.0,1.0,1.0,143.1171214580536,149.99999475479126
18.0,1.0,1.0,141.97866904735565,148.99999749660492
18.0,1.0,1.0,141.0582218170166,148.00000023841858
18.0,1.0,1.0,140.21727776527405,147.00000298023224
18.0,1.0,1.0,139.32173871994019,146.0000057220459
18.0,1.0,1.0,138.6218889951706,144.99999284744263
18.0,1.0,1.0,138.46121168136597,143.9999955892563
18.0,1.0,1.0,138.132985830307,142.99999833106995
18.0,1.0,1.0,137.76425099372864,142.0000010728836
18.0,1.0,1.0,137.42574954032898,141.00000381469727
18.0,1.0,1.0,136.69583821296692,140.00000655651093
18.0,1.0,1.0,136.1463589668274,138.99999368190765
18.0,1.0,1.0,135.5442680120468,137.9999964237213
18.0,1.0,1.0,134.80984354019165,136.99999916553497
18.0,1.0,1.0,133.67713797092438,136.00000190734863
18.0,1.0,1.0,132.44489336013794,135.0000046491623
18.0,1.0,1.0,131.53787624835968,134.00000739097595
18.0,1.0,1.0,130.6039832830429,132.99999451637268
18.0,1.0,1.0,129.4699503183365,131.99999725818634
18.0,1.0,1.0,128.31226629018784,131.0
18.0,1.0,1.0,127.11138725280762,130.00000274181366
18.0,1.0,1.0,125.763503074646,128.99999767541885
18.0,1.0,1.0,124.57215005159378,128.0000004172325
18.0,1.0,1.0,123.29974782466888,127.00000315904617
18.0,1.0,1.0,121.92262971401215,125.99999809265137
18.0,1.0,1.0,120.53414285182953,125.00000083446503
18.0,1.0,1.0,119.00934028625488,124.00000357627869
18.0,1.0,1.0,117.79585099220276,122.99999850988388
18.0,1.0,1.0,116.58832716941833,122.00000125169754
18.0,1.0,1.0,115.5446195602417,120.99999618530273
18.0,1.0,1.0,114.59169799089432,119.9999989271164
18.0,1.0,1.0,113.70880043506622,119.00000166893005
18.0,1.0,1.0,112.95552694797516,117.99999660253525
18.0,1.0,1.0,111.86411899328232,116.99999934434891
18.0,1.0,1.0,110.74019765853882,116.00000208616257
18.0,1.0,1.0,109.5426761507988,114.99999701976776
18.0,1.0,1.0,108.58736526966095,113.99999976158142
18.0,1.0,1.0,107.40658456087112,113.00000250339508
18.0,1.0,1.0,106.21305304765701,111.99999743700027
18.0,1.0,1.0,105.13085877895355,111.00000017881393
18.0,1.0,1.0,103.99620896577835,110.0000029206276
18.0,1.0,1.0,102.5912858247757,108.99999785423279
18.0,1.0,1.0,100.96894311904907,108.00000059604645
18.0,1.0,1.0,99.48886597156525,107.00000333786011
18.0,1.0,1.0,98.38689351081848,105.9999982714653
18.0,1.0,1.0,97.26657176017761,105.00000101327896
18.0,1.0,1.0,95.94131577014923,104.00000375509262
18.0,1.0,1.0,94.5932520031929,102.99999868869781
18.0,1.0,1.0,93.1788340806961,102.00000143051147
18.0,1.0,1.0,91.73401099443436,100.99999636411667
18.0,1.0,1.0,90.49131900072098,99.99999910593033
18.0,1.0,1.0,89.32351553440094,99.00000184774399
18.0,1.0,1.0,88.06875205039978,97.99999678134918
18.0,1.0,1.0,86.93565607070923,96.99999952316284
18.0,1.0,1.0,85.68610846996307,96.0000022649765
18.0,1.0,1.0,84.62158417701721,94.9999971985817
18.0,1.0,1.0,83.63443922996521,93.99999994039536
18.0,1.0,1.0,82.53224813938141,93.00000268220901
18.0,1.0,1.0,81.59175723791122,91.99999761581421
18.0,1.0,1.0,80.68287396430969,91.00000035762787
18.0,1.0,1.0,79.75680482387543,90.00000309944153
18.0,1.0,1.0,78.96046125888824,88.99999803304672
18.0,1.0,1.0,78.12276542186737,88.00000077486038
18.0,1.0,1.0,77.21874666213989,87.00000351667404
18.0,1.0,1.0,76.29648011922836,85.99999845027924
18.0,1.0,1.0,75.30742996931076,85.0000011920929
18.0,1.0,1.0,74.37865138053894,83.99999612569809
18.0,1.0,1.0,73.47473412752151,82.99999886751175
18.0,1.0,1.0,72.62277269363403,82.00000160932541
18.0,1.0,1.0,71.95782566070557,80.9999965429306
18.0,1.0,1.0,71.03804993629456,79.99999928474426
18.0,1.0,1.0,70.32206064462662,79.00000202655792
18.0,1.0,1.0,69.54492527246475,77.99999696016312
18.0,1.0,1.0,68.9294900894165,76.99999970197678
18.0,1.0,1.0,68.17712235450745,76.00000244379044
18.0,1.0,1.0,67.12365448474884,74.99999737739563
18.0,1.0,1.0,66.39236110448837,74.00000011920929
18.0,1.0,1.0,65.73597186803818,73.00000286102295
18.0,1.0,1.0,65.20533382892609,71.99999779462814
18.0,1.0,1.0,64.59561425447464,71.0000005364418
18.0,1.0,1.0,63.85776197910309,70.00000327825546
18.0,1.0,1.0,63.13088023662567,68.99999821186066
18.0,1.0,1.0,62.3838455080986,68.00000095367432
18.0,1.0,1.0,61.64863631129265,67.00000369548798
18.0,1.0,1.0,60.98098373413086,65.99999862909317
18.0,1.0,1.0,60.22943586111069,65.00000137090683
18.0,1.0,1.0,59.47175073623657,64.00000020861626
18.0,1.0,1.0,58.67215895652771,62.999999046325684
18.0,1.0,1.0,57.699084401130676,62.00000178813934
18.0,1.0,1.0,56.889775305986404,61.00000062584877
18.0,1.0,1.0,56.06430321931839,59.9999994635582
18.0,1.0,1.0,55.29052537679672,58.999998301267624
18.0,1.0,1.0,54.61080911755562,58.000001043081284
18.0,1.0,1.0,53.78768730163574,56.99999988079071
18.0,1.0,1.0,53.114924252033234,55.99999871850014
18.0,1.0,1.0,52.412825763225555,55.0000014603138
18.0,1.0,1.0,51.67698019742966,54.000000298023224
18.0,1.0,1.0,50.80593550205231,52.99999913573265
18.0,1.0,1.0,50.063823848962784,52.00000187754631
18.0,1.0,1.0,49.423519521951675,51.00000071525574
18.0,1.0,1.0,48.66283604502678,49.999999552965164
18.0,1.0,1.0,47.94719812273979,48.99999839067459
18.0,1.0,1.0,47.050741612911224,48.00000113248825
18.0,1.0,1.0,46.08111438155174,46.99999997019768
18.0,1.0,1.0,45.138687044382095,45.999998807907104
18.0,1.0,1.0,44.25448551774025,45.000001549720764
18.0,1.0,1.0,43.36274126172066,44.00000038743019
18.0,1.0,1.0,42.48819848895073,42.99999922513962
18.0,1.0,1.0,41.61241030693054,41.999998062849045
18.0,1.0,1.0,40.764458388090134,41.000000804662704
18.0,1.0,1.0,39.804259568452835,39.99999964237213
18.0,1.0,1.0,38.91256606578827,38.99999848008156
18.0,1.0,1.0,38.11172106862068,38.00000122189522
18.0,1.0,1.0,37.20882669091225,37.000000059604645
18.0,1.0,1.0,36.3520710170269,35.99999889731407
18.0,1.0,1.0,35.49761486053467,35.00000163912773
18.0,1.0,1.0,34.75313341617584,34.00000047683716
18.0,1.0,1.0,33.69821321964264,32.999999314546585
18.0,1.0,1.0,32.74460452795029,32.00000010430813
18.0,1.0,1.0,31.860340535640717,31.00000089406967
18.0,1.0,1.0,31.115011900663376,29.9999997317791
18.0,1.0,1.0,30.28245386481285,29.000000521540642
18.0,1.0,1.0,29.28710639476776,27.99999935925007
18.0,1.0,1.0,28.4242525100708,27.000000149011612
18.0,1.0,1.0,27.436904549598694,26.000000938773155
18.0,1.0,1.0,26.465415060520172,24.999999776482582
18.0,1.0,1.0,25.3835409283638,24.000000566244125
18.0,1.0,1.0,24.36513191461563,22.999999403953552
18.0,1.0,1.0,23.335315108299255,22.000000193715096
18.0,1.0,1.0,22.216508150100708,20.999999031424522
18.0,1.0,1.0,21.233142375946045,19.999999821186066
18.0,1.0,1.0,20.085851073265076,19.00000061094761
18.0,1.0,1.0,19.090070247650146,17.999999448657036
18.0,1.0,1.0,18.000793933868408,17.00000023841858
18.0,1.0,1.0,16.745897710323334,16.000000052154064
18.0,1.0,1.0,16.104625165462494,14.99999986588955
18.0,1.0,1.0,15.14625346660614,13.999999679625034
18.0,1.0,1.0,14.30284982919693,13.000000469386578
18.0,1.0,1.0,13.29972928762436,12.000000283122063
18.0,1.0,1.0,12.316137075424194,11.000000096857548
18.0,1.0,1.0,11.306012570858002,9.999999910593033
18.0,1.0,1.0,10.507873117923737,8.999999724328518
18.0,1.0,1.0,9.845135807991028,8.000000026077032
18.0,1.0,1.0,8.891144514083862,6.999999839812517
18.0,1.0,1.0,7.679669737815857,6.000000141561031
18.0,1.0,1.0,6.770294547080994,4.999999955296516
18.0,1.0,1.0,5.62639981508255,4.000000013038516
18.0,1.0,1.0,4.816009283065796,3.0000000707805157
18.0,1.0,1.0,4.007258474826813,2.000000006519258
18.0,1.0,1.0,3.308298885822296,1.000000003259629
18.0,1.0,1.0,2.8449676036834717,0.0
19.0,0.99999034,1.0,157.60497117042542,169.00000512599945
19.0,0.99999535,1.0,156.31374335289001,167.99999225139618
19.0,0.99998415,1.0,155.43778729438782,166.99999499320984
19.0,0.99999464,1.0,154.47125601768494,165.9999977350235
19.0,0.99997723,1.0,153.541485786438,165.00000047683716
19.0,0.9999943,1.0,152.55124878883362,164.00000321865082
19.0,0.99999285,1.0,151.90444803237915,163.00000596046448
19.0,0.9999875,1.0,151.1310762166977,161.9999930858612
19.0,0.9999765,1.0,150.13101649284363,160.99999582767487
19.0,0.99998116,1.0,149.56520247459412,159.99999856948853
19.0,0.9999615,1.0,149.0344785451889,159.00000131130219
19.0,0.9999968,1.0,148.043226480484,158.00000405311584
19.0,0.99999547,1.0,147.31448638439178,157.0000067949295
19.0,0.999998,1.0,146.68987655639648,155.99999392032623
19.0,0.9999981,1.0,145.6813371181488,154.9999966621399
19.0,0.9999944,1.0,144.9070907831192,153.99999940395355
19.0,0.999992,1.0,144.25543332099915,153.0000021457672
19.0,0.9999938,1.0,143.78470766544342,152.00000488758087
19.0,0.99999607,1.0,143.37468302249908,151.00000762939453
19.0,0.99999547,1.0,142.92130720615387,149.99999475479126
19.0,0.99999785,1.0,142.39459669589996,148.99999749660492
19.0,0.9999821,1.0,141.95880496501923,148.00000023841858
19.0,0.9999951,1.0,141.6041717529297,147.00000298023224
19.0,0.99999774,1.0,140.96816194057465,146.0000057220459
19.0,0.9999968,1.0,140.43089473247528,144.99999284744263
19.0,0.9999995,1.0,139.94453704357147,143.9999955892563
19.0,0.9999987,1.0,139.46709632873535,142.99999833106995
19.0,0.99999905,1.0,138.88630616664886,142.0000010728836
19.0,0.9999988,1.0,138.49725437164307,141.00000381469727
19.0,0.9999994,1.0,138.05562210083008,140.00000655651093
19.0,0.9999999,1.0,137.54384088516235,138.99999368190765
19.0,1.0,1.0,136.91902804374695,137.9999964237213
19.0,0.99999976,1.0,136.23427939414978,136.99999916553497
19.0,0.99999976,1.0,135.64344787597656,136.00000190734863
19.0,0.99999976,1.0,135.00348711013794,135.0000046491623
19.0,0.9999993,1.0,134.4297868013382,134.00000739097595
19.0,0.99999917,1.0,133.80720710754395,132.99999451637268
19.0,0.99999785,1.0,133.28974151611328,131.99999725818634
19.0,0.99999976,1.0,132.5363587141037,131.0
19.0,0.9999999,1.0,131.74808883666992,130.00000274181366
19.0,0.99999964,1.0,131.00773012638092,128.99999767541885
19.0,0.999998,1.0,130.76794004440308,128.0000004172325
19.0,0.9999988,1.0,130.46381032466888,127.00000315904617
19.0,0.9999989,1.0,129.7954198718071,125.99999809265137
19.0,0.99999964,1.0,129.35954225063324,125.00000083446503
19.0,0.9999999,1.0,128.92965352535248,124.00000357627869
19.0,0.9999999,1.0,128.29592370986938,122.99999850988388
19.0,0.9999999,1.0,127.71282231807709,122.00000125169754
19.0,0.99999976,1.0,127.1804820895195,120.99999618530273
19.0,0.99999976,1.0,126.61708080768585,119.9999989271164
19.0,0.99999976,1.0,125.70326274633408,119.00000166893005
19.0,1.0,1.0,124.95047336816788,117.99999660253525
19.0,0.9999999,1.0,123.99283564090729,116.99999934434891
19.0,0.9999999,1.0,123.21812862157822,116.00000208616257
19.0,1.0,1.0,122.08157360553741,114.99999701976776
19.0,1.0,1.0,121.04197311401367,113.99999976158142
19.0,1.0,1.0,119.99119126796722,113.00000250339508
19.0,0.9999999,1.0,118.68989086151123,111.99999743700027
19.0,0.9999999,1.0,117.40679919719696,111.00000017881393
19.0,0.9999999,1.0,116.69526839256287,110.0000029206276
19.0,0.9999999,1.0,115.87125253677368,108.99999785423279
19.0,1.0,1.0,115.28935360908508,108.00000059604645
19.0,1.0,1.0,114.65318763256073,107.00000333786011
19.0,1.0,1.0,113.92515808343887,105.9999982714653
19.0,1.0,1.0,113.34387600421906,105.00000101327896
19.0,1.0,1.0,112.80539852380753,104.00000375509262
19.0,1.0,1.0,112.05110216140747,102.99999868869781
19.0,1.0,1.0,111.49818730354309,102.00000143051147
19.0,1.0,1.0,110.6536670923233,100.99999636411667
19.0,1.0,1.0,109.6366947889328,99.99999910593033
19.0,1.0,1.0,108.65635859966278,99.00000184774399
19.0,1.0,1.0,107.73010206222534,97.99999678134918
19.0,0.9999999,1.0,106.69816142320633,96.99999952316284
19.0,1.0,1.0,105.41531962156296,96.0000022649765
19.0,1.0,1.0,104.06111079454422,94.9999971985817
19.0,0.9999999,1.0,102.93281686306,93.99999994039536
19.0,0.9999999,1.0,101.95919573307037,93.00000268220901
19.0,0.9999994,1.0,100.8068915605545,91.99999761581421
19.0,0.99999976,1.0,99.45860135555267,91.00000035762787
