unit_id,pred_fm,fm,pred_rul,true_rul
32.0,3.5173735e-35,0.0,36.37749844789505,35.99999889731407
32.0,2.1067713e-35,0.0,35.47377249598503,35.00000163912773
32.0,5.9354436e-36,0.0,34.54709431529045,34.00000047683716
32.0,2.2934557e-36,0.0,33.67734578251839,32.999999314546585
32.0,1.0910159e-36,0.0,32.69002905488014,32.00000010430813
32.0,1.6790094e-37,0.0,31.722560793161392,31.00000089406967
32.0,6.851482e-38,0.0,30.506627529859543,29.9999997317791
32.0,3.0901607e-38,0.0,29.54987993836403,29.000000521540642
32.0,4.036436e-39,0.0,28.33457523584366,27.99999935925007
32.0,0.0,0.0,27.06425389647484,27.000000149011612
32.0,0.0,0.0,25.80390363931656,26.000000938773155
32.0,0.0,0.0,24.7842335999012,24.999999776482582
32.0,0.0,0.0,23.69213657081127,24.000000566244125
32.0,0.0,0.0,22.660988464951515,22.999999403953552
32.0,0.0,0.0,21.43042066693306,22.000000193715096
32.0,0.0,0.0,20.19821509718895,20.999999031424522
32.0,0.0,0.0,19.11876541376114,19.999999821186066
32.0,0.0,0.0,18.21310693025589,19.00000061094761
32.0,0.0,0.0,17.114123061299324,17.999999448657036
32.0,0.0,0.0,15.721654012799263,17.00000023841858
32.0,0.0,0.0,14.580701023340225,16.000000052154064
32.0,0.0,0.0,13.370434567332268,14.99999986588955
32.0,0.0,0.0,12.121704876422882,13.999999679625034
32.0,0.0,0.0,10.915371805429459,13.000000469386578
32.0,0.0,0.0,9.78605304658413,12.000000283122063
32.0,0.0,0.0,8.847443923354149,11.000000096857548
32.0,0.0,0.0,7.761817459017038,9.999999910593033
32.0,0.0,0.0,6.59942215308547,8.999999724328518
32.0,0.0,0.0,5.525207873433828,8.000000026077032
32.0,0.0,0.0,4.330667149275541,6.999999839812517
32.0,0.0,0.0,2.9545084722340107,6.000000141561031
32.0,0.0,0.0,1.7871608100831509,4.999999955296516
32.0,0.0,0.0,0.7008682079613209,4.000000013038516
32.0,0.0,0.0,-0.47736702486872673,3.0000000707805157
32.0,0.0,0.0,-1.6644099168479443,2.000000006519258
32.0,0.0,0.0,-2.700041886419058,1.000000003259629
32.0,0.0,0.0,-3.8144411109387875,0.0
41.0,1.0,1.0,145.8447629213333,234.99999594688416
41.0,1.0,1.0,145.69751572608948,233.99999868869781
41.0,1.0,1.0,145.4929562807083,233.00000143051147
41.0,1.0,1.0,145.31435132026672,232.00000417232513
41.0,1.0,1.0,144.874702334404,231.0000069141388
41.0,1.0,1.0,144.76473152637482,229.99999403953552
41.0,1.0,1.0,144.5622490644455,228.99999678134918
41.0,1.0,1.0,144.44367361068726,227.99999952316284
41.0,1.0,1.0,144.6632560491562,227.0000022649765
41.0,1.0,1.0,145.0591322183609,226.00000500679016
41.0,1.0,1.0,145.06512892246246,225.00000774860382
41.0,1.0,1.0,145.31608474254608,223.99999487400055
41.0,1.0,1.0,145.62741363048553,222.9999976158142
41.0,1.0,1.0,146.09734284877777,222.00000035762787
41.0,1.0,1.0,146.59244573116302,221.00000309944153
41.0,1.0,1.0,147.03907525539398,220.0000058412552
41.0,1.0,1.0,147.55794632434845,218.99999296665192
41.0,1.0,1.0,147.9945969581604,217.99999570846558
41.0,1.0,1.0,148.81809747219086,216.99999845027924
41.0,1.0,1.0,149.36207973957062,216.0000011920929
41.0,1.0,1.0,149.78936052322388,215.00000393390656
41.0,1.0,1.0,149.93510854244232,214.00000667572021
41.0,1.0,1.0,150.03085279464722,212.99999380111694
41.0,1.0,1.0,150.35220742225647,211.9999965429306
41.0,1.0,1.0,150.50193762779236,210.99999928474426
41.0,1.0,1.0,150.38840627670288,210.00000202655792
41.0,1.0,1.0,150.04379880428314,209.00000476837158
41.0,1.0,1.0,149.8313843011856,208.00000751018524
41.0,1.0,1.0,149.59214079380035,206.99999463558197
41.0,1.0,1.0,149.00132489204407,205.99999737739563
41.0,1.0,1.0,148.77102959156036,205.0000001192093
41.0,1.0,1.0,148.24781715869904,204.00000286102295
41.0,1.0,1.0,147.71393871307373,203.0000056028366
41.0,1.0,1.0,147.09947955608368,201.99999272823334
41.0,1.0,1.0,146.44096648693085,200.999995470047
41.0,1.0,1.0,145.79724216461182,199.99999821186066
41.0,1.0,1.0,145.10237407684326,199.00000095367432
41.0,1.0,1.0,144.08929026126862,198.00000369548798
41.0,1.0,1.0,143.3592540025711,197.00000643730164
41.0,1.0,1.0,142.2363555431366,195.99999356269836
41.0,1.0,1.0,141.4431196451187,194.99999630451202
41.0,1.0,1.0,140.51965844631195,193.99999904632568
41.0,1.0,1.0,140.09592258930206,193.00000178813934
41.0,1.0,1.0,139.23355281352997,192.000004529953
41.0,1.0,1.0,138.29232013225555,191.00000727176666
41.0,1.0,1.0,136.9426712989807,189.9999943971634
41.0,1.0,1.0,136.1741874217987,188.99999713897705
41.0,1.0,1.0,135.2875497341156,187.9999998807907
41.0,1.0,1.0,134.41025066375732,187.00000262260437
41.0,1.0,1.0,133.48905384540558,186.00000536441803
41.0,1.0,1.0,132.87951385974884,184.99999248981476
41.0,1.0,1.0,132.1088124513626,183.99999523162842
41.0,1.0,1.0,131.606760263443,182.99999797344208
41.0,1.0,1.0,131.15977156162262,182.00000071525574
41.0,1.0,1.0,130.48144125938416,181.0000034570694
41.0,1.0,1.0,129.90585136413574,180.00000619888306
41.0,1.0,1.0,129.63581228256226,178.99999332427979
41.0,1.0,1.0,129.54896938800812,177.99999606609344
41.0,1.0,1.0,129.0020043849945,176.9999988079071
41.0,1.0,1.0,128.6113909482956,176.00000154972076
41.0,1.0,1.0,128.29559576511383,175.00000429153442
41.0,1.0,1.0,127.9406189918518,174.00000703334808
41.0,1.0,1.0,127.58033263683319,172.9999941587448
41.0,1.0,1.0,127.11855518817902,171.99999690055847
41.0,1.0,1.0,127.05474650859833,170.99999964237213
41.0,1.0,1.0,126.9172283411026,170.0000023841858
41.0,1.0,1.0,126.8743144273758,169.00000512599945
41.0,1.0,1.0,127.03344571590424,167.99999225139618
41.0,1.0,1.0,126.97835099697113,166.99999499320984
41.0,1.0,1.0,127.2330391407013,165.9999977350235
41.0,1.0,1.0,127.64529693126678,165.00000047683716
41.0,1.0,1.0,127.85750842094421,164.00000321865082
41.0,1.0,1.0,127.88385331630707,163.00000596046448
41.0,1.0,1.0,128.12757873535156,161.9999930858612
41.0,1.0,1.0,128.12097299098969,160.99999582767487
41.0,1.0,1.0,127.96329402923584,159.99999856948853
41.0,1.0,1.0,128.0006172657013,159.00000131130219
41.0,1.0,1.0,127.95581376552582,158.00000405311584
41.0,1.0,1.0,127.98080003261566,157.0000067949295
41.0,1.0,1.0,127.96608936786652,155.99999392032623
41.0,1.0,1.0,127.98820221424103,154.9999966621399
41.0,1.0,1.0,127.6719229221344,153.99999940395355
41.0,1.0,1.0,127.37188470363617,153.0000021457672
41.0,1.0,1.0,126.82709038257599,152.00000488758087
41.0,1.0,1.0,126.31310725212097,151.00000762939453
41.0,1.0,1.0,125.75015103816986,149.99999475479126
41.0,1.0,1.0,125.5663458108902,148.99999749660492
41.0,1.0,1.0,125.17081320285797,148.00000023841858
41.0,1.0,1.0,124.62761175632477,147.00000298023224
41.0,1.0,1.0,124.17279922962189,146.0000057220459
41.0,1.0,1.0,123.98757290840149,144.99999284744263
41.0,1.0,1.0,123.66275143623352,143.9999955892563
41.0,1.0,1.0,123.37854826450348,142.99999833106995
41.0,1.0,1.0,123.12396943569183,142.0000010728836
41.0,1.0,1.0,122.70996260643005,141.00000381469727
41.0,1.0,1.0,122.45305693149567,140.00000655651093
41.0,1.0,1.0,122.07271909713745,138.99999368190765
41.0,1.0,1.0,121.95244145393372,137.9999964237213
41.0,1.0,1.0,121.69959604740143,136.99999916553497
41.0,1.0,1.0,121.41408109664917,136.00000190734863
41.0,1.0,1.0,121.04767310619354,135.0000046491623
41.0,1.0,1.0,120.6730352640152,134.00000739097595
41.0,1.0,1.0,119.97231101989746,132.99999451637268
41.0,1.0,1.0,119.071462392807,131.99999725818634
41.0,1.0,1.0,118.16118144989014,131.0
41.0,1.0,1.0,117.45496022701263,130.00000274181366
41.0,1.0,1.0,116.36932253837585,128.99999767541885
41.0,1.0,1.0,115.08913552761078,128.0000004172325
41.0,1.0,1.0,114.02626657485962,127.00000315904617
41.0,1.0,1.0,112.85508215427399,125.99999809265137
41.0,1.0,1.0,111.73085629940033,125.00000083446503
41.0,1.0,1.0,110.74572587013245,124.00000357627869
41.0,1.0,1.0,109.76787269115448,122.99999850988388
41.0,1.0,1.0,108.69087088108063,122.00000125169754
41.0,1.0,1.0,107.50461661815643,120.99999618530273
41.0,1.0,1.0,106.35985517501831,119.9999989271164
41.0,1.0,1.0,105.48560130596161,119.00000166893005
41.0,1.0,1.0,104.23080658912659,117.99999660253525
41.0,1.0,1.0,103.15959846973419,116.99999934434891
41.0,1.0,1.0,102.06996297836304,116.00000208616257
41.0,1.0,1.0,100.96774065494537,114.99999701976776
41.0,1.0,1.0,100.13248097896576,113.99999976158142
41.0,1.0,1.0,99.33566892147064,113.00000250339508
41.0,1.0,1.0,98.66811394691467,111.99999743700027
41.0,1.0,1.0,98.09172761440277,111.00000017881393
41.0,1.0,1.0,97.51477909088135,110.0000029206276
41.0,1.0,1.0,96.9697505235672,108.99999785423279
41.0,1.0,1.0,96.2969640493393,108.00000059604645
41.0,1.0,1.0,95.84978795051575,107.00000333786011
41.0,1.0,1.0,95.33049523830414,105.9999982714653
41.0,1.0,1.0,94.6767920255661,105.00000101327896
41.0,1.0,1.0,93.9598423242569,104.00000375509262
41.0,1.0,1.0,93.24698412418365,102.99999868869781
41.0,1.0,1.0,92.4223279953003,102.00000143051147
41.0,1.0,1.0,91.43863427639008,100.99999636411667
41.0,1.0,1.0,90.5796844959259,99.99999910593033
41.0,1.0,1.0,89.5039632320404,99.00000184774399
41.0,1.0,1.0,88.53159141540527,97.99999678134918
41.0,1.0,1.0,87.55361330509186,96.99999952316284
41.0,1.0,1.0,86.65189015865326,96.0000022649765
41.0,1.0,1.0,85.67071068286896,94.9999971985817
41.0,1.0,1.0,84.94083058834076,93.99999994039536
41.0,1.0,1.0,84.18974339962006,93.00000268220901
41.0,1.0,1.0,83.71676898002625,91.99999761581421
41.0,1.0,1.0,83.06818795204163,91.00000035762787
41.0,1.0,1.0,82.46875178813934,90.00000309944153
41.0,1.0,1.0,81.63474142551422,88.99999803304672
41.0,1.0,1.0,80.90406489372253,88.00000077486038
41.0,1.0,1.0,80.24181950092316,87.00000351667404
41.0,1.0,1.0,79.81858336925507,85.99999845027924
41.0,1.0,1.0,79.19386422634125,85.0000011920929
41.0,1.0,1.0,78.52445089817047,83.99999612569809
41.0,1.0,1.0,77.91612899303436,82.99999886751175
41.0,1.0,1.0,77.28405451774597,82.00000160932541
41.0,1.0,1.0,76.53431034088135,80.9999965429306
41.0,1.0,1.0,75.78370726108551,79.99999928474426
41.0,1.0,1.0,75.03310418128967,79.00000202655792
41.0,1.0,1.0,74.19473683834076,77.99999696016312
41.0,1.0,1.0,73.3106290102005,76.99999970197678
41.0,1.0,1.0,72.35752785205841,76.00000244379044
41.0,1.0,1.0,71.36243414878845,74.99999737739563
41.0,1.0,1.0,70.41878092288971,74.00000011920929
41.0,1.0,1.0,69.4861216545105,73.00000286102295
41.0,1.0,1.0,68.51685750484467,71.99999779462814
41.0,1.0,1.0,67.56327223777771,71.0000005364418
41.0,1.0,1.0,66.6592378616333,70.00000327825546
41.0,1.0,1.0,65.71955901384354,68.99999821186066
41.0,1.0,1.0,64.87503099441528,68.00000095367432
41.0,1.0,1.0,64.05651211738586,67.00000369548798
41.0,1.0,1.0,63.32005751132965,65.99999862909317
41.0,1.0,1.0,62.61640518903732,65.00000137090683
41.0,1.0,1.0,61.83620899915695,64.00000020861626
41.0,1.0,1.0,61.052054047584534,62.999999046325684
41.0,1.0,1.0,60.15343075990677,62.00000178813934
41.0,1.0,1.0,59.235935032367706,61.00000062584877
41.0,1.0,1.0,58.38482469320297,59.9999994635582
41.0,1.0,1.0,57.53193408250809,58.999998301267624
41.0,1.0,1.0,56.675139367580414,58.000001043081284
41.0,1.0,1.0,55.86200815439224,56.99999988079071
41.0,1.0,1.0,55.10422933101654,55.99999871850014
41.0,1.0,1.0,54.34570872783661,55.0000014603138
41.0,1.0,1.0,53.46869075298309,54.000000298023224
41.0,1.0,1.0,52.603681802749634,52.99999913573265
41.0,1.0,1.0,51.732707381248474,52.00000187754631
41.0,1.0,1.0,50.82207506895065,51.00000071525574
41.0,1.0,1.0,49.91107577085495,49.999999552965164
41.0,1.0,1.0,48.9571937918663,48.99999839067459
41.0,1.0,1.0,48.13927614688873,48.00000113248825
41.0,1.0,1.0,47.46202337741852,46.99999997019768
41.0,1.0,1.0,46.73984217643738,45.999998807907104
41.0,1.0,1.0,45.873482406139374,45.000001549720764
41.0,1.0,1.0,45.00303894281387,44.00000038743019
41.0,1.0,1.0,44.188666224479675,42.99999922513962
41.0,1.0,1.0,43.330028772354126,41.999998062849045
41.0,1.0,1.0,42.363919138908386,41.000000804662704
41.0,1.0,1.0,41.44497108459473,39.99999964237213
41.0,1.0,1.0,40.41050839424133,38.99999848008156
41.0,1.0,1.0,39.418819069862366,38.00000122189522
41.0,1.0,1.0,38.454528748989105,37.000000059604645
41.0,1.0,1.0,37.50768196582794,35.99999889731407
41.0,1.0,1.0,36.540065348148346,35.00000163912773
41.0,1.0,1.0,35.517213463783264,34.00000047683716
41.0,1.0,1.0,34.52803838253021,32.999999314546585
41.0,1.0,1.0,33.524980306625366,32.00000010430813
41.0,1.0,1.0,32.567272305488586,31.00000089406967
41.0,1.0,1.0,31.707596361637115,29.9999997317791
41.0,1.0,1.0,30.87908297777176,29.000000521540642
41.0,1.0,1.0,30.01426923274994,27.99999935925007
41.0,1.0,1.0,29.13515865802765,27.000000149011612
41.0,1.0,1.0,28.262872457504272,26.000000938773155
41.0,1.0,1.0,27.332149624824524,24.999999776482582
41.0,1.0,1.0,26.54918932914734,24.000000566244125
41.0,1.0,1.0,25.802552819252014,22.999999403953552
41.0,1.0,1.0,24.961952328681946,22.000000193715096
41.0,1.0,1.0,24.16354739665985,20.999999031424522
41.0,1.0,1.0,23.352071523666382,19.999999821186066
41.0,1.0,1.0,22.41600787639618,19.00000061094761
41.0,1.0,1.0,21.54157441854477,17.999999448657036
41.0,1.0,1.0,20.676698207855225,17.00000023841858
41.0,1.0,1.0,19.701570093631744,16.000000052154064
41.0,1.0,1.0,18.80539858341217,14.99999986588955
41.0,1.0,1.0,17.927443623542786,13.999999679625034
41.0,1.0,1.0,17.11209487915039,13.000000469386578
41.0,1.0,1.0,16.24265867471695,12.000000283122063
41.0,1.0,1.0,15.456161260604858,11.000000096857548
41.0,1.0,1.0,14.646809220314026,9.999999910593033
41.0,1.0,1.0,13.698111891746521,8.999999724328518
41.0,1.0,1.0,12.777867674827576,8.000000026077032
41.0,1.0,1.0,11.961472630500793,6.999999839812517
41.0,1.0,1.0,11.201343536376953,6.000000141561031
41.0,1.0,1.0,10.486595749855042,4.999999955296516
41.0,1.0,1.0,9.644425809383392,4.000000013038516
41.0,1.0,1.0,8.8980313539505,3.0000000707805157
41.0,1.0,1.0,7.970509886741638,2.000000006519258
41.0,1.0,1.0,7.1370929479599,1.000000003259629
41.0,1.0,1.0,6.344661295413971,0.0
43.0,1.0,1.0,204.39598834514618,261.00000274181366
43.0,1.0,1.0,203.7632111310959,260.0000054836273
43.0,1.0,1.0,203.6836611032486,258.99999260902405
43.0,1.0,1.0,203.59761464595795,257.9999953508377
43.0,1.0,1.0,203.61916530132294,256.99999809265137
43.0,1.0,1.0,203.63365733623505,256.000000834465
43.0,1.0,1.0,203.52802789211273,255.0000035762787
43.0,1.0,1.0,203.53886568546295,254.00000631809235
43.0,1.0,1.0,203.72885501384735,252.99999344348907
43.0,1.0,1.0,204.0313137769699,251.99999618530273
43.0,1.0,1.0,204.17145550251007,250.9999989271164
43.0,1.0,1.0,203.79222643375397,250.00000166893005
43.0,1.0,1.0,203.20882833003998,249.0000044107437
43.0,1.0,1.0,203.44466745853424,248.00000715255737
43.0,1.0,1.0,203.06971728801727,246.9999942779541
43.0,1.0,1.0,202.85864579677582,245.99999701976776
43.0,1.0,1.0,202.1133679151535,244.99999976158142
43.0,1.0,1.0,201.7336391210556,244.00000250339508
43.0,1.0,1.0,201.18797028064728,243.00000524520874
43.0,1.0,1.0,200.4539362192154,241.99999237060547
43.0,1.0,1.0,200.28838658332825,240.99999511241913
43.0,1.0,1.0,200.44850170612335,239.9999978542328
43.0,1.0,1.0,200.2888082265854,239.00000059604645
43.0,1.0,1.0,199.77382564544678,238.0000033378601
43.0,1.0,1.0,199.5428432226181,237.00000607967377
43.0,1.0,1.0,199.03596556186676,235.9999932050705
43.0,1.0,1.0,198.3880091905594,234.99999594688416
43.0,0.9999999,1.0,197.90741395950317,233.99999868869781
43.0,0.9999999,1.0,197.54736185073853,233.00000143051147
43.0,0.9999999,1.0,197.32601475715637,232.00000417232513
43.0,0.9999995,1.0,196.90754163265228,231.0000069141388
43.0,0.99999976,1.0,196.50162410736084,229.99999403953552
43.0,0.9999989,1.0,196.42560338974,228.99999678134918
43.0,0.9999993,1.0,196.487069606781,227.99999952316284
43.0,0.99999774,1.0,196.44749760627747,227.0000022649765
43.0,0.9999988,1.0,196.32558023929596,226.00000500679016
43.0,0.99999666,1.0,196.06099128723145,225.00000774860382
43.0,0.9999989,1.0,195.6529186964035,223.99999487400055
43.0,0.9999969,1.0,195.63085269927979,222.9999976158142
43.0,0.99999785,1.0,195.59554398059845,222.00000035762787
43.0,0.9999746,1.0,195.1558793783188,221.00000309944153
43.0,0.9999925,1.0,194.79662370681763,220.0000058412552
43.0,0.99999607,1.0,194.9481966495514,218.99999296665192
43.0,0.99999225,1.0,194.41144478321075,217.99999570846558
43.0,0.99999535,1.0,193.90328657627106,216.99999845027924
43.0,0.999998,1.0,193.21219766139984,216.0000011920929
43.0,0.99999666,1.0,192.8504433631897,215.00000393390656
43.0,0.9999976,1.0,192.37475168704987,214.00000667572021
43.0,0.9999963,1.0,191.78117167949677,212.99999380111694
43.0,0.9999918,1.0,190.58679687976837,211.9999965429306
43.0,0.9999882,1.0,189.6101930141449,210.99999928474426
43.0,0.99999523,1.0,188.6244066953659,210.00000202655792
43.0,0.99999607,1.0,187.58085525035858,209.00000476837158
43.0,0.9999989,1.0,186.7483752965927,208.00000751018524
43.0,0.99999917,1.0,185.77798676490784,206.99999463558197
43.0,0.99999774,1.0,184.95829665660858,205.99999737739563
43.0,0.9999981,1.0,183.80610179901123,205.0000001192093
43.0,0.9999987,1.0,183.19715523719788,204.00000286102295
43.0,0.9999976,1.0,182.30539536476135,203.0000056028366
43.0,0.9999945,1.0,181.4092628955841,201.99999272823334
43.0,0.9999924,1.0,180.432346701622,200.999995470047
43.0,0.99999607,1.0,179.6839611530304,199.99999821186066
43.0,0.99999356,1.0,179.08249485492706,199.00000095367432
43.0,0.99999666,1.0,178.28441786766052,198.00000369548798
43.0,0.999998,1.0,177.50242578983307,197.00000643730164
43.0,0.9999943,1.0,177.47881376743317,195.99999356269836
43.0,0.99999666,1.0,176.7444361448288,194.99999630451202
43.0,0.9999981,1.0,176.22626781463623,193.99999904632568
43.0,0.9999975,1.0,175.71284687519073,193.00000178813934
43.0,0.999998,1.0,175.07666528224945,192.000004529953
43.0,0.99999905,1.0,174.38774704933167,191.00000727176666
43.0,0.9999987,1.0,173.6480598449707,189.9999943971634
43.0,0.99999964,1.0,173.31441509723663,188.99999713897705
43.0,0.99999905,1.0,172.5998547077179,187.9999998807907
43.0,0.9999912,1.0,172.40939688682556,187.00000262260437
43.0,0.9999931,1.0,171.9726837873459,186.00000536441803
43.0,0.9999969,1.0,171.7534292936325,184.99999248981476
43.0,0.9999981,1.0,171.48420226573944,183.99999523162842
43.0,0.99999774,1.0,171.5672972202301,182.99999797344208
43.0,0.99999774,1.0,171.96915447711945,182.00000071525574
43.0,0.99999785,1.0,171.92052495479584,181.0000034570694
43.0,0.9999999,1.0,171.33450329303741,180.00000619888306
43.0,1.0,1.0,170.89830553531647,178.99999332427979
43.0,0.9999999,1.0,170.14500081539154,177.99999606609344
43.0,0.9999999,1.0,169.6112004518509,176.9999988079071
43.0,0.9999999,1.0,169.19271171092987,176.00000154972076
43.0,1.0,1.0,169.11934578418732,175.00000429153442
43.0,1.0,1.0,168.83453357219696,174.00000703334808
43.0,1.0,1.0,168.20341169834137,172.9999941587448
43.0,1.0,1.0,167.7297033071518,171.99999690055847
43.0,1.0,1.0,166.8714874982834,170.99999964237213
43.0,1.0,1.0,166.42598235607147,170.0000023841858
43.0,1.0,1.0,165.65086150169373,169.00000512599945
43.0,1.0,1.0,164.87470996379852,167.99999225139618
43.0,1.0,1.0,163.94693863391876,166.99999499320984
43.0,1.0,1.0,163.11188197135925,165.9999977350235
43.0,1.0,1.0,162.31383621692657,165.00000047683716
43.0,1.0,1.0,161.77222764492035,164.00000321865082
43.0,1.0,1.0,160.9119817018509,163.00000596046448
43.0,1.0,1.0,159.80549609661102,161.9999930858612
43.0,1.0,1.0,158.97122025489807,160.99999582767487
43.0,1.0,1.0,158.43496811389923,159.99999856948853
43.0,1.0,1.0,157.86450040340424,159.00000131130219
43.0,1.0,1.0,157.40809500217438,158.00000405311584
43.0,1.0,1.0,156.93006086349487,157.0000067949295
43.0,1.0,1.0,156.55993616580963,155.99999392032623
43.0,1.0,1.0,156.22255909442902,154.9999966621399
43.0,1.0,1.0,156.02883744239807,153.99999940395355
43.0,1.0,1.0,155.82729196548462,153.0000021457672
43.0,1.0,1.0,155.83458483219147,152.00000488758087
43.0,1.0,1.0,156.17283642292023,151.00000762939453
