unit_id,pred_fm,fm,pred_rul,true_rul
1.0,3.6732757e-09,0.0,82.81738829612732,120.99999618530273
1.0,3.730011e-09,0.0,82.41540610790253,119.9999989271164
1.0,3.3646848e-09,0.0,81.94795989990234,119.00000166893005
1.0,3.2181762e-09,0.0,81.33974730968475,117.99999660253525
1.0,3.2435343e-09,0.0,80.74548017978668,116.99999934434891
1.0,2.9131306e-09,0.0,80.15984892845154,116.00000208616257
1.0,3.0137033e-09,0.0,79.09101450443268,114.99999701976776
1.0,2.6190299e-09,0.0,78.01788556575775,113.99999976158142
1.0,2.6388516e-09,0.0,76.87813699245453,113.00000250339508
1.0,2.4355118e-09,0.0,75.69940984249115,111.99999743700027
1.0,2.5222635e-09,0.0,74.75641250610352,111.00000017881393
1.0,2.3206064e-09,0.0,73.74248540401459,110.0000029206276
1.0,2.3189073e-09,0.0,72.78594863414764,108.99999785423279
1.0,2.1866042e-09,0.0,71.74530184268951,108.00000059604645
1.0,2.2502988e-09,0.0,70.79991519451141,107.00000333786011
1.0,2.0374709e-09,0.0,69.85331046581268,105.9999982714653
1.0,1.8960191e-09,0.0,68.81302285194397,105.00000101327896
1.0,1.7630418e-09,0.0,67.92599475383759,104.00000375509262
1.0,1.6319006e-09,0.0,67.03879487514496,102.99999868869781
1.0,1.6358365e-09,0.0,66.21646559238434,102.00000143051147
1.0,1.6795939e-09,0.0,65.34936794638634,100.99999636411667
1.0,1.5653624e-09,0.0,64.38995775580406,99.99999910593033
1.0,1.3446583e-09,0.0,63.403140753507614,99.00000184774399
1.0,1.2320722e-09,0.0,62.45991697907448,97.99999678134918
1.0,1.1887545e-09,0.0,61.47156175971031,96.99999952316284
1.0,1.235753e-09,0.0,60.40951266884804,96.0000022649765
1.0,1.1303823e-09,0.0,59.42401525378227,94.9999971985817
1.0,1.0961977e-09,0.0,58.50384131073952,93.99999994039536
1.0,1.0758282e-09,0.0,57.693169683218,93.00000268220901
1.0,1.0251379e-09,0.0,56.96239945292473,91.99999761581421
1.0,1.0247782e-09,0.0,56.33408072590828,91.00000035762787
1.0,9.373987e-10,0.0,55.633247166872025,90.00000309944153
1.0,8.6933494e-10,0.0,55.03360018134117,88.99999803304672
1.0,8.764039e-10,0.0,54.36552205681801,88.00000077486038
1.0,8.052295e-10,0.0,53.651555091142654,87.00000351667404
1.0,7.834306e-10,0.0,53.04744961857796,85.99999845027924
1.0,7.069098e-10,0.0,52.40407666563988,85.0000011920929
1.0,7.225552e-10,0.0,51.89669147133827,83.99999612569809
1.0,6.9808137e-10,0.0,51.48823627829552,82.99999886751175
1.0,6.6706624e-10,0.0,51.18940833210945,82.00000160932541
1.0,5.7381655e-10,0.0,50.85668495297432,80.9999965429306
1.0,5.254831e-10,0.0,50.44066360592842,79.99999928474426
1.0,5.089049e-10,0.0,50.09173038601875,79.00000202655792
1.0,4.9408466e-10,0.0,49.74113401770592,77.99999696016312
1.0,4.3055967e-10,0.0,49.39526942372322,76.99999970197678
1.0,4.1250914e-10,0.0,49.06769946217537,76.00000244379044
1.0,3.9084197e-10,0.0,48.825457602739334,74.99999737739563
1.0,4.0569959e-10,0.0,48.61037269234657,74.00000011920929
1.0,3.3950592e-10,0.0,48.326778560876846,73.00000286102295
1.0,3.2624942e-10,0.0,47.89700695872307,71.99999779462814
1.0,2.9892339e-10,0.0,47.45412537455559,71.0000005364418
1.0,2.800466e-10,0.0,47.047466069459915,70.00000327825546
1.0,2.557149e-10,0.0,46.63726183772087,68.99999821186066
1.0,2.456744e-10,0.0,46.07651534676552,68.00000095367432
1.0,2.2870822e-10,0.0,45.74618127942085,67.00000369548798
1.0,1.9589334e-10,0.0,45.307672291994095,65.99999862909317
1.0,1.7900842e-10,0.0,44.79746833443642,65.00000137090683
1.0,1.7048588e-10,0.0,44.38822451233864,64.00000020861626
1.0,1.7477465e-10,0.0,43.96971234679222,62.999999046325684
1.0,1.6760729e-10,0.0,43.59997025132179,62.00000178813934
1.0,1.5063932e-10,0.0,43.215720504522324,61.00000062584877
1.0,1.3644269e-10,0.0,42.80068299174309,59.9999994635582
1.0,1.2824695e-10,0.0,42.38513794541359,58.999998301267624
1.0,1.2282307e-10,0.0,42.02184543013573,58.000001043081284
1.0,1.0912926e-10,0.0,41.6869435608387,56.99999988079071
1.0,1.1640748e-10,0.0,41.11977872252464,55.99999871850014
1.0,1.0997112e-10,0.0,40.586946576833725,55.0000014603138
1.0,9.553364e-11,0.0,40.050639778375626,54.000000298023224
1.0,8.958102e-11,0.0,39.522047489881516,52.99999913573265
1.0,8.092307e-11,0.0,38.885858088731766,52.00000187754631
1.0,7.908529e-11,0.0,38.029289811849594,51.00000071525574
1.0,7.2518914e-11,0.0,37.287127405405045,49.999999552965164
1.0,7.052328e-11,0.0,36.554600328207016,48.99999839067459
1.0,6.8257365e-11,0.0,35.74675527215004,48.00000113248825
1.0,6.4343725e-11,0.0,34.99945506453514,46.99999997019768
1.0,6.0485936e-11,0.0,34.30439177155495,45.999998807907104
1.0,5.998696e-11,0.0,33.704284101724625,45.000001549720764
1.0,5.4029496e-11,0.0,33.04533377289772,44.00000038743019
1.0,4.5134813e-11,0.0,32.26010909676552,42.99999922513962
1.0,4.221286e-11,0.0,31.482919067144394,41.999998062849045
1.0,4.28129e-11,0.0,30.73020777106285,41.000000804662704
1.0,3.9267246e-11,0.0,30.042929261922836,39.99999964237213
1.0,3.6337187e-11,0.0,29.491732209920883,38.99999848008156
1.0,3.327131e-11,0.0,28.883870989084244,38.00000122189522
1.0,2.9653873e-11,0.0,28.17274621129036,37.000000059604645
1.0,2.720964e-11,0.0,27.373404294252396,35.99999889731407
1.0,2.3869814e-11,0.0,26.739744752645493,35.00000163912773
1.0,2.1863978e-11,0.0,26.01883628964424,34.00000047683716
1.0,1.9445296e-11,0.0,25.215742528438568,32.999999314546585
1.0,1.7801106e-11,0.0,24.54432639479637,32.00000010430813
1.0,1.6305578e-11,0.0,23.767831295728683,31.00000089406967
1.0,1.5186416e-11,0.0,23.10301700234413,29.9999997317791
1.0,1.5060909e-11,0.0,22.333791345357895,29.000000521540642
1.0,1.3057046e-11,0.0,21.61590075492859,27.99999935925007
1.0,1.18859905e-11,0.0,20.8415490090847,27.000000149011612
1.0,1.0491292e-11,0.0,20.070687532424927,26.000000938773155
1.0,9.192318e-12,0.0,19.322696298360825,24.999999776482582
1.0,8.364594e-12,0.0,18.5696180164814,24.000000566244125
1.0,8.185054e-12,0.0,17.93994066119194,22.999999403953552
1.0,6.87646e-12,0.0,17.186948269605637,22.000000193715096
1.0,5.8630874e-12,0.0,16.436813682317734,20.999999031424522
1.0,5.5625066e-12,0.0,15.923287332057953,19.999999821186066
1.0,4.894432e-12,0.0,15.294176071882248,19.00000061094761
1.0,4.523424e-12,0.0,14.571362406015396,17.999999448657036
1.0,3.9290077e-12,0.0,13.956973522901535,17.00000023841858
1.0,3.4749905e-12,0.0,13.358470439910889,16.000000052154064
1.0,2.9100776e-12,0.0,12.777157127857208,14.99999986588955
1.0,2.592041e-12,0.0,11.987911224365234,13.999999679625034
1.0,2.366842e-12,0.0,11.231467604637146,13.000000469386578
1.0,2.0842497e-12,0.0,10.418574541807175,12.000000283122063
1.0,1.9024496e-12,0.0,9.75981941819191,11.000000096857548
1.0,1.7053545e-12,0.0,9.0865917801857,9.999999910593033
1.0,1.4409473e-12,0.0,8.235774248838425,8.999999724328518
1.0,1.2999786e-12,0.0,7.601478338241577,8.000000026077032
1.0,1.1512252e-12,0.0,6.843898624181747,6.999999839812517
1.0,9.972815e-13,0.0,6.204539090394974,6.000000141561031
1.0,8.6718566e-13,0.0,5.316765308380127,4.999999955296516
1.0,8.0188406e-13,0.0,4.662808328866959,4.000000013038516
1.0,7.018104e-13,0.0,4.053775876760483,3.0000000707805157
1.0,5.721261e-13,0.0,3.3155292868614197,2.000000006519258
1.0,5.451774e-13,0.0,2.4496145844459534,1.000000003259629
1.0,4.284708e-13,0.0,1.646247535943985,0.0
2.0,1.0,1.0,177.45042312145233,193.00000178813934
2.0,1.0,1.0,176.5120950937271,192.000004529953
2.0,1.0,1.0,175.53180575370789,191.00000727176666
2.0,1.0,1.0,174.60851633548737,189.9999943971634
2.0,1.0,1.0,173.8987033367157,188.99999713897705
2.0,1.0,1.0,173.39622950553894,187.9999998807907
2.0,1.0,1.0,172.89940881729126,187.00000262260437
2.0,1.0,1.0,172.4131760597229,186.00000536441803
2.0,1.0,1.0,171.8350406885147,184.99999248981476
2.0,1.0,1.0,171.50180196762085,183.99999523162842
2.0,1.0,1.0,171.27976775169373,182.99999797344208
2.0,1.0,1.0,171.10787785053253,182.00000071525574
2.0,1.0,1.0,171.0252513885498,181.0000034570694
2.0,1.0,1.0,170.6775518655777,180.00000619888306
2.0,1.0,1.0,170.65862476825714,178.99999332427979
2.0,1.0,1.0,170.87642693519592,177.99999606609344
2.0,1.0,1.0,171.4189568758011,176.9999988079071
2.0,1.0,1.0,172.08329486846924,176.00000154972076
2.0,1.0,1.0,172.37138652801514,175.00000429153442
2.0,1.0,1.0,172.66203927993774,174.00000703334808
2.0,1.0,1.0,173.0269637107849,172.9999941587448
2.0,1.0,1.0,173.56398105621338,171.99999690055847
2.0,1.0,1.0,174.06087982654572,170.99999964237213
2.0,1.0,1.0,174.5567479133606,170.0000023841858
2.0,1.0,1.0,175.3152997493744,169.00000512599945
2.0,1.0,1.0,176.05950009822845,167.99999225139618
2.0,1.0,1.0,176.4132900238037,166.99999499320984
2.0,1.0,1.0,176.5107833147049,165.9999977350235
2.0,1.0,1.0,176.77071857452393,165.00000047683716
2.0,1.0,1.0,176.78371143341064,164.00000321865082
2.0,1.0,1.0,176.56200516223907,163.00000596046448
2.0,1.0,1.0,176.49538552761078,161.9999930858612
2.0,1.0,1.0,176.25709462165833,160.99999582767487
2.0,1.0,1.0,176.22839164733887,159.99999856948853
2.0,1.0,1.0,176.10441291332245,159.00000131130219
2.0,1.0,1.0,175.94329833984375,158.00000405311584
2.0,1.0,1.0,175.65305161476135,157.0000067949295
2.0,1.0,1.0,175.4666384458542,155.99999392032623
2.0,1.0,1.0,175.0486650466919,154.9999966621399
2.0,1.0,1.0,174.7476898431778,153.99999940395355
2.0,1.0,1.0,174.24505984783173,153.0000021457672
2.0,1.0,1.0,173.35978078842163,152.00000488758087
2.0,1.0,1.0,172.43552315235138,151.00000762939453
2.0,1.0,1.0,171.40861880779266,149.99999475479126
2.0,1.0,1.0,170.25122368335724,148.99999749660492
2.0,1.0,1.0,168.4898636341095,148.00000023841858
2.0,1.0,1.0,167.2425491809845,147.00000298023224
2.0,1.0,1.0,166.15242958068848,146.0000057220459
2.0,1.0,1.0,164.76072573661804,144.99999284744263
2.0,1.0,1.0,163.44042015075684,143.9999955892563
2.0,1.0,1.0,162.27937078475952,142.99999833106995
2.0,1.0,1.0,161.1593301296234,142.0000010728836
2.0,1.0,1.0,160.1477611064911,141.00000381469727
2.0,1.0,1.0,159.0257683992386,140.00000655651093
2.0,1.0,1.0,158.20468842983246,138.99999368190765
2.0,1.0,1.0,157.3725208044052,137.9999964237213
2.0,1.0,1.0,156.59394872188568,136.99999916553497
2.0,1.0,1.0,155.71312034130096,136.00000190734863
2.0,1.0,1.0,155.0393500328064,135.0000046491623
2.0,1.0,1.0,154.53358113765717,134.00000739097595
2.0,1.0,1.0,153.94363975524902,132.99999451637268
2.0,1.0,1.0,153.87664532661438,131.99999725818634
2.0,1.0,1.0,153.81268048286438,131.0
2.0,1.0,1.0,153.44141578674316,130.00000274181366
2.0,1.0,1.0,152.85534727573395,128.99999767541885
2.0,1.0,1.0,152.00514268875122,128.0000004172325
2.0,1.0,1.0,151.2401568889618,127.00000315904617
2.0,1.0,1.0,150.45571303367615,125.99999809265137
2.0,1.0,1.0,149.64176976680756,125.00000083446503
2.0,1.0,1.0,149.14198195934296,124.00000357627869
2.0,1.0,1.0,148.70668995380402,122.99999850988388
2.0,1.0,1.0,148.26994562149048,122.00000125169754
2.0,1.0,1.0,148.03708922863007,120.99999618530273
2.0,1.0,1.0,147.51236200332642,119.9999989271164
2.0,1.0,1.0,147.43437361717224,119.00000166893005
2.0,1.0,1.0,146.89068806171417,117.99999660253525
2.0,1.0,1.0,146.54311347007751,116.99999934434891
2.0,1.0,1.0,145.82438349723816,116.00000208616257
2.0,1.0,1.0,145.23531663417816,114.99999701976776
2.0,1.0,1.0,144.39284217357635,113.99999976158142
2.0,1.0,1.0,143.52742719650269,113.00000250339508
2.0,1.0,1.0,143.12196254730225,111.99999743700027
2.0,1.0,1.0,142.2143988609314,111.00000017881393
2.0,1.0,1.0,140.94821977615356,110.0000029206276
2.0,1.0,1.0,139.7944632768631,108.99999785423279
2.0,1.0,1.0,138.6178755760193,108.00000059604645
2.0,1.0,1.0,137.21008682250977,107.00000333786011
2.0,1.0,1.0,135.58955562114716,105.9999982714653
2.0,1.0,1.0,134.19680547714233,105.00000101327896
2.0,1.0,1.0,132.71285545825958,104.00000375509262
2.0,1.0,1.0,131.07873797416687,102.99999868869781
2.0,1.0,1.0,129.72681695222855,102.00000143051147
2.0,1.0,1.0,128.61050862073898,100.99999636411667
2.0,1.0,1.0,127.65907841920853,99.99999910593033
2.0,1.0,1.0,126.63147133588791,99.00000184774399
2.0,1.0,1.0,125.33068627119064,97.99999678134918
2.0,1.0,1.0,124.02110916376114,96.99999952316284
2.0,1.0,1.0,122.77887004613876,96.0000022649765
2.0,1.0,1.0,121.53645914793015,94.9999971985817
2.0,1.0,1.0,120.26076966524124,93.99999994039536
2.0,1.0,1.0,118.93883216381073,93.00000268220901
2.0,1.0,1.0,117.90308111906052,91.99999761581421
2.0,1.0,1.0,117.11721616983414,91.00000035762787
2.0,1.0,1.0,116.65123790502548,90.00000309944153
2.0,1.0,1.0,116.07884156703949,88.99999803304672
2.0,1.0,1.0,115.29047018289566,88.00000077486038
2.0,1.0,1.0,114.71572357416153,87.00000351667404
2.0,1.0,1.0,114.25156462192535,85.99999845027924
2.0,1.0,1.0,113.74998873472214,85.0000011920929
2.0,1.0,1.0,113.38405704498291,83.99999612569809
2.0,1.0,1.0,112.88590115308762,82.99999886751175
2.0,1.0,1.0,112.57183158397675,82.00000160932541
2.0,1.0,1.0,111.96616446971893,80.9999965429306
2.0,1.0,1.0,111.40277099609375,79.99999928474426
2.0,1.0,1.0,110.78235417604446,79.00000202655792
2.0,1.0,1.0,109.81802481412888,77.99999696016312
2.0,1.0,1.0,108.71071934700012,76.99999970197678
2.0,1.0,1.0,107.73572397232056,76.00000244379044
2.0,1.0,1.0,106.48035144805908,74.99999737739563
2.0,1.0,1.0,105.22360467910767,74.00000011920929
2.0,1.0,1.0,103.98132652044296,73.00000286102295
2.0,1.0,1.0,102.7130001783371,71.99999779462814
2.0,1.0,1.0,101.33404713869095,71.0000005364418
2.0,1.0,1.0,100.01281237602234,70.00000327825546
2.0,1.0,1.0,98.6922178864479,68.99999821186066
2.0,1.0,1.0,97.18758392333984,68.00000095367432
2.0,1.0,1.0,95.49684911966324,67.00000369548798
2.0,1.0,1.0,93.75146466493607,65.99999862909317
2.0,1.0,1.0,92.20642322301865,65.00000137090683
2.0,1.0,1.0,90.74815440177917,64.00000020861626
2.0,1.0,1.0,89.28179627656937,62.999999046325684
2.0,1.0,1.0,87.82316827774048,62.00000178813934
2.0,1.0,1.0,86.30275392532349,61.00000062584877
2.0,1.0,1.0,84.83193731307983,59.9999994635582
2.0,1.0,1.0,83.4691316485405,58.999998301267624
2.0,1.0,1.0,82.0924820303917,58.000001043081284
2.0,1.0,1.0,80.62547582387924,56.99999988079071
2.0,1.0,1.0,79.26518440246582,55.99999871850014
2.0,1.0,1.0,77.6838972568512,55.0000014603138
2.0,1.0,1.0,76.10143887996674,54.000000298023224
2.0,1.0,1.0,74.65082210302353,52.99999913573265
2.0,1.0,1.0,73.16933166980743,52.00000187754631
2.0,1.0,1.0,71.71733283996582,51.00000071525574
2.0,1.0,1.0,70.31785202026367,49.999999552965164
2.0,1.0,1.0,68.91807448863983,48.99999839067459
2.0,1.0,1.0,67.5173209309578,48.00000113248825
2.0,1.0,1.0,66.27818948030472,46.99999997019768
2.0,1.0,1.0,65.0622718334198,45.999998807907104
2.0,1.0,1.0,63.724647641181946,45.000001549720764
2.0,1.0,1.0,62.40531808137894,44.00000038743019
2.0,1.0,1.0,61.09559652209282,42.99999922513962
2.0,1.0,1.0,59.79987508058548,41.999998062849045
2.0,1.0,1.0,58.51465567946434,41.000000804662704
2.0,1.0,1.0,57.18221613764763,39.99999964237213
2.0,1.0,1.0,55.936127573251724,38.99999848008156
2.0,1.0,1.0,54.726312041282654,38.00000122189522
2.0,1.0,1.0,53.59015914797783,37.000000059604645
2.0,1.0,1.0,52.36446171998978,35.99999889731407
2.0,1.0,1.0,51.19966050982475,35.00000163912773
2.0,1.0,1.0,50.02547773718834,34.00000047683716
2.0,1.0,1.0,48.90557372570038,32.999999314546585
2.0,1.0,1.0,47.61262419819832,32.00000010430813
2.0,1.0,1.0,46.597135454416275,31.00000089406967
2.0,1.0,1.0,45.19776004552841,29.9999997317791
2.0,1.0,1.0,43.80520901083946,29.000000521540642
2.0,1.0,1.0,42.4960418343544,27.99999935925007
2.0,1.0,1.0,41.27878898382187,27.000000149011612
2.0,1.0,1.0,39.94661492109299,26.000000938773155
2.0,1.0,1.0,38.63700267672539,24.999999776482582
2.0,1.0,1.0,37.296356707811356,24.000000566244125
2.0,1.0,1.0,35.97392338514328,22.999999403953552
2.0,1.0,1.0,34.540672063827515,22.000000193715096
2.0,1.0,1.0,33.33839926123619,20.999999031424522
2.0,1.0,1.0,32.06556563079357,19.999999821186066
2.0,1.0,1.0,30.79865452647209,19.00000061094761
2.0,1.0,1.0,29.510991156101227,17.999999448657036
2.0,1.0,1.0,28.19125361740589,17.00000023841858
2.0,1.0,1.0,26.818357795476913,16.000000052154064
2.0,1.0,1.0,25.5720896422863,14.99999986588955
2.0,1.0,1.0,24.376676350831985,13.999999679625034
2.0,1.0,1.0,23.122174441814423,13.000000469386578
2.0,1.0,1.0,21.887876272201538,12.000000283122063
2.0,1.0,1.0,20.786622166633606,11.000000096857548
2.0,1.0,1.0,19.63110101222992,9.999999910593033
2.0,1.0,1.0,18.28379464149475,8.999999724328518
2.0,1.0,1.0,17.22917115688324,8.000000026077032
2.0,1.0,1.0,16.17041712999344,6.999999839812517
2.0,1.0,1.0,15.09532442688942,6.000000141561031
2.0,1.0,1.0,13.967135906219482,4.999999955296516
2.0,1.0,1.0,12.777465552091599,4.000000013038516
2.0,1.0,1.0,11.660419344902039,3.0000000707805157
2.0,1.0,1.0,10.562684789299965,2.000000006519258
2.0,1.0,1.0,9.462176367640495,1.000000003259629
2.0,1.0,1.0,8.33099339902401,0.0
4.0,5.256896e-10,0.0,93.1535667181015,211.9999965429306
4.0,5.1457977e-10,0.0,93.66837751865387,210.99999928474426
4.0,5.3434707e-10,0.0,94.47092080116272,210.00000202655792
4.0,5.4039523e-10,0.0,95.56489765644073,209.00000476837158
4.0,5.138648e-10,0.0,96.58689844608307,208.00000751018524
4.0,5.1485854e-10,0.0,97.33387851715088,206.99999463558197
4.0,4.7217247e-10,0.0,97.59147131443024,205.99999737739563
4.0,4.633067e-10,0.0,97.87367558479309,205.0000001192093
4.0,5.091224e-10,0.0,98.36223518848419,204.00000286102295
4.0,4.761445e-10,0.0,98.73111057281494,203.0000056028366
4.0,4.7504695e-10,0.0,98.77599215507507,201.99999272823334
4.0,4.6119508e-10,0.0,98.5433543920517,200.999995470047
4.0,4.733429e-10,0.0,98.20578992366791,199.99999821186066
4.0,4.270942e-10,0.0,97.80754005908966,199.00000095367432
4.0,4.2795936e-10,0.0,97.23986768722534,198.00000369548798
4.0,4.4317858e-10,0.0,96.64030659198761,197.00000643730164
4.0,4.2652185e-10,0.0,96.08342516422272,195.99999356269836
4.0,4.5631524e-10,0.0,95.69780898094177,194.99999630451202
4.0,5.0181465e-10,0.0,95.44827425479889,193.99999904632568
4.0,5.352436e-10,0.0,95.43081510066986,193.00000178813934
4.0,5.650885e-10,0.0,95.40965485572815,192.000004529953
4.0,5.2513344e-10,0.0,95.20746910572052,191.00000727176666
4.0,4.919022e-10,0.0,95.04868137836456,189.9999943971634
4.0,4.991323e-10,0.0,94.76643025875092,188.99999713897705
4.0,5.143227e-10,0.0,94.51263225078583,187.9999998807907
4.0,4.6820503e-10,0.0,93.77428805828094,187.00000262260437
4.0,4.2789322e-10,0.0,93.0330548286438,186.00000536441803
4.0,4.2236076e-10,0.0,92.4771728515625,184.99999248981476
4.0,4.1486048e-10,0.0,91.87628436088562,183.99999523162842
4.0,3.9529222e-10,0.0,91.37855792045593,182.99999797344208
4.0,3.974681e-10,0.0,90.87427258491516,182.00000071525574
4.0,4.0115816e-10,0.0,90.41490006446838,181.0000034570694
4.0,3.948936e-10,0.0,89.90330624580383,180.00000619888306
4.0,4.0917952e-10,0.0,89.34511303901672,178.99999332427979
4.0,3.86016e-10,0.0,88.70007693767548,177.99999606609344
4.0,3.7809014e-10,0.0,88.07855916023254,176.9999988079071
4.0,3.5400527e-10,0.0,87.52603471279144,176.00000154972076
4.0,3.714801e-10,0.0,86.97321355342865,175.00000429153442
4.0,3.5011402e-10,0.0,86.24242770671844,174.00000703334808
4.0,3.688748e-10,0.0,85.58343052864075,172.9999941587448
4.0,3.488508e-10,0.0,84.83545100688934,171.99999690055847
4.0,3.27625e-10,0.0,83.97322177886963,170.99999964237213
4.0,3.13818e-10,0.0,83.43851566314697,170.0000023841858
4.0,3.2485598e-10,0.0,83.11541199684143,169.00000512599945
4.0,3.2178005e-10,0.0,82.69251942634583,167.99999225139618
4.0,3.3008882e-10,0.0,82.34011936187744,166.99999499320984
4.0,3.1296205e-10,0.0,81.83097732067108,165.9999977350235
4.0,3.0680639e-10,0.0,81.2857301235199,165.00000047683716
4.0,2.853457e-10,0.0,80.80396366119385,164.00000321865082
4.0,2.697989e-10,0.0,80.19951462745667,163.00000596046448
4.0,2.6058838e-10,0.0,79.71058022975922,161.9999930858612
4.0,2.7162e-10,0.0,79.31724953651428,160.99999582767487
4.0,2.6073504e-10,0.0,79.18911683559418,159.99999856948853
4.0,2.8687913e-10,0.0,79.06498193740845,159.00000131130219
4.0,2.884456e-10,0.0,78.86146879196167,158.00000405311584
4.0,2.891694e-10,0.0,78.6684342622757,157.0000067949295
4.0,2.8536037e-10,0.0,78.81764912605286,155.99999392032623
4.0,2.7867506e-10,0.0,78.6832230091095,154.9999966621399
4.0,2.6125527e-10,0.0,78.11939227581024,153.99999940395355
4.0,2.544441e-10,0.0,77.51753556728363,153.0000021457672
4.0,2.6006255e-10,0.0,76.8597720861435,152.00000488758087
