unit_id,pred_fm,fm,pred_rul,true_rul
4.0,5.11525e-20,0.0,72.54675197601318,146.0000057220459
4.0,2.919567e-20,0.0,71.60551929473877,144.99999284744263
4.0,2.8166776e-20,0.0,70.73256158828735,143.9999955892563
4.0,3.2870306e-20,0.0,70.05451238155365,142.99999833106995
4.0,3.2698346e-20,0.0,69.3257098197937,142.0000010728836
4.0,3.3340213e-20,0.0,68.77587139606476,141.00000381469727
4.0,3.631298e-20,0.0,68.25748443603516,140.00000655651093
4.0,5.0333336e-20,0.0,67.50825560092926,138.99999368190765
4.0,2.2426892e-20,0.0,66.89491301774979,137.9999964237213
4.0,1.9607925e-20,0.0,66.28033673763275,136.99999916553497
4.0,1.6793122e-20,0.0,65.98121988773346,136.00000190734863
4.0,1.6821973e-20,0.0,65.63829898834229,135.0000046491623
4.0,1.4342619e-20,0.0,65.23931124806404,134.00000739097595
4.0,1.1855031e-20,0.0,64.74332603812218,132.99999451637268
4.0,9.7542875e-21,0.0,64.20189705491066,131.99999725818634
4.0,9.178488e-21,0.0,63.66970518231392,131.0
4.0,1.0078674e-20,0.0,63.143474876880646,130.00000274181366
4.0,6.5527172e-21,0.0,62.2900415956974,128.99999767541885
4.0,6.9421755e-21,0.0,61.57267805933952,128.0000004172325
4.0,6.6198497e-21,0.0,61.06615176796913,127.00000315904617
4.0,6.7065235e-21,0.0,60.54957631230354,125.99999809265137
4.0,1.0152996e-20,0.0,60.1195470392704,125.00000083446503
4.0,6.0912833e-21,0.0,59.54423043131828,124.00000357627869
4.0,6.26088e-21,0.0,58.98602941632271,122.99999850988388
4.0,7.80113e-21,0.0,58.42165991663933,122.00000125169754
4.0,6.2720437e-21,0.0,58.14337536692619,120.99999618530273
4.0,5.222727e-21,0.0,57.65608850121498,119.9999989271164
4.0,3.01591e-21,0.0,57.333859354257584,119.00000166893005
4.0,3.1995386e-21,0.0,56.82303464412689,117.99999660253525
4.0,4.0732094e-21,0.0,56.36871013045311,116.99999934434891
4.0,2.032215e-21,0.0,55.62418574094772,116.00000208616257
4.0,1.8891452e-21,0.0,55.02166533470154,114.99999701976776
4.0,1.887546e-21,0.0,54.38361757993698,113.99999976158142
4.0,1.5947751e-21,0.0,53.77231293916702,113.00000250339508
4.0,1.6090499e-21,0.0,53.39186578989029,111.99999743700027
4.0,1.4411551e-21,0.0,53.11812171339989,111.00000017881393
4.0,9.223763e-22,0.0,52.86872363090515,110.0000029206276
4.0,7.646038e-22,0.0,52.3473539352417,108.99999785423279
4.0,6.762602e-22,0.0,51.85243844985962,108.00000059604645
4.0,7.8276863e-22,0.0,51.39729017019272,107.00000333786011
4.0,6.2153545e-22,0.0,50.997630923986435,105.9999982714653
4.0,5.0829946e-22,0.0,50.647952020168304,105.00000101327896
4.0,5.573045e-22,0.0,50.166341722011566,104.00000375509262
4.0,3.6015103e-22,0.0,49.96492898464203,102.99999868869781
4.0,3.131064e-22,0.0,49.6765952706337,102.00000143051147
4.0,2.8106533e-22,0.0,49.229118555784225,100.99999636411667
4.0,3.1391845e-22,0.0,48.90246996283531,99.99999910593033
4.0,3.659021e-22,0.0,48.528050750494,99.00000184774399
4.0,3.03794e-22,0.0,48.0540885925293,97.99999678134918
4.0,1.544612e-22,0.0,47.7320741713047,96.99999952316284
4.0,2.0122266e-22,0.0,47.336428344249725,96.0000022649765
4.0,2.676609e-22,0.0,46.975603222846985,94.9999971985817
4.0,2.0407827e-22,0.0,46.87973403930664,93.99999994039536
4.0,1.6838264e-22,0.0,46.650149285793304,93.00000268220901
4.0,1.3405905e-22,0.0,46.32474610209465,91.99999761581421
4.0,9.8138077e-23,0.0,45.88897779583931,91.00000035762787
4.0,9.325757e-23,0.0,45.57366281747818,90.00000309944153
4.0,9.863536e-23,0.0,45.273573845624924,88.99999803304672
4.0,8.8295844e-23,0.0,45.0272131562233,88.00000077486038
4.0,5.47086e-23,0.0,44.41647070646286,87.00000351667404
4.0,6.580139e-23,0.0,44.02290576696396,85.99999845027924
4.0,4.166984e-23,0.0,43.51497399806976,85.0000011920929
4.0,4.0585168e-23,0.0,43.1075533926487,83.99999612569809
4.0,1.8869034e-23,0.0,42.49230560660362,82.99999886751175
4.0,1.2885836e-23,0.0,41.76197263598442,82.00000160932541
4.0,1.4995348e-23,0.0,41.11032688617706,80.9999965429306
4.0,1.3115347e-23,0.0,40.65104806423187,79.99999928474426
4.0,1.10192746e-23,0.0,39.958936274051666,79.00000202655792
4.0,1.126988e-23,0.0,39.3126235306263,77.99999696016312
4.0,1.7241246e-23,0.0,38.74499410390854,76.99999970197678
4.0,1.9124109e-23,0.0,38.34925848245621,76.00000244379044
4.0,1.4580858e-23,0.0,37.92620974779129,74.99999737739563
4.0,1.8327604e-23,0.0,37.397106021642685,74.00000011920929
4.0,1.5947735e-23,0.0,37.066178530454636,73.00000286102295
4.0,1.3153427e-23,0.0,36.7661754488945,71.99999779462814
4.0,1.6154507e-23,0.0,36.343716233968735,71.0000005364418
4.0,1.3753053e-23,0.0,36.01424106955528,70.00000327825546
4.0,1.7143658e-23,0.0,35.78179070353508,68.99999821186066
4.0,1.3557405e-23,0.0,35.601678758859634,68.00000095367432
4.0,8.9761556e-24,0.0,35.23906946182251,67.00000369548798
4.0,1.16908705e-23,0.0,34.79251021146774,65.99999862909317
4.0,8.9078315e-24,0.0,34.35788580775261,65.00000137090683
4.0,1.0763931e-23,0.0,34.013493061065674,64.00000020861626
4.0,8.4433266e-24,0.0,33.81442669034004,62.999999046325684
4.0,6.0738953e-24,0.0,33.45166903734207,62.00000178813934
4.0,3.9959288e-24,0.0,33.02113223075867,61.00000062584877
4.0,5.2236953e-24,0.0,32.26846192777157,59.9999994635582
4.0,6.288037e-24,0.0,31.679410681128502,58.999998301267624
4.0,3.985668e-24,0.0,31.270408913493156,58.000001043081284
4.0,3.313664e-24,0.0,30.790863886475563,56.99999988079071
4.0,2.5695345e-24,0.0,30.275237128138542,55.99999871850014
4.0,2.8292392e-24,0.0,29.749436274170876,55.0000014603138
4.0,2.6488766e-24,0.0,29.249080419540405,54.000000298023224
4.0,2.0256329e-24,0.0,28.556765615940094,52.99999913573265
4.0,1.3998698e-24,0.0,27.99456289410591,52.00000187754631
4.0,1.0701775e-24,0.0,27.30673585832119,51.00000071525574
4.0,8.372376e-25,0.0,26.646323442459106,49.999999552965164
4.0,6.721955e-25,0.0,25.85325737297535,48.99999839067459
4.0,5.3794047e-25,0.0,25.285532295703888,48.00000113248825
4.0,4.7808748e-25,0.0,24.50131683051586,46.99999997019768
4.0,3.3012345e-25,0.0,23.670580059289932,45.999998807907104
4.0,2.787596e-25,0.0,22.806955114006996,45.000001549720764
4.0,2.1298687e-25,0.0,22.177055224776268,44.00000038743019
4.0,1.9007578e-25,0.0,21.524833619594574,42.99999922513962
4.0,1.9348119e-25,0.0,21.002811938524246,41.999998062849045
4.0,1.6395808e-25,0.0,20.499982833862305,41.000000804662704
4.0,1.0959776e-25,0.0,19.73368525505066,39.99999964237213
4.0,8.563662e-26,0.0,19.114853501319885,38.99999848008156
4.0,4.3770283e-26,0.0,18.527672320604324,38.00000122189522
4.0,4.1283717e-26,0.0,18.007200568914413,37.000000059604645
4.0,2.3228935e-26,0.0,17.605518996715546,35.99999889731407
4.0,1.7949724e-26,0.0,17.195260107517242,35.00000163912773
4.0,1.6642249e-26,0.0,16.52984458208084,34.00000047683716
4.0,1.6316499e-26,0.0,16.05451989173889,32.999999314546585
4.0,1.18228394e-26,0.0,15.427784278988838,32.00000010430813
4.0,8.36426e-27,0.0,14.679988250136375,31.00000089406967
4.0,6.3990236e-27,0.0,13.804342567920685,29.9999997317791
4.0,5.272978e-27,0.0,13.11842854321003,29.000000521540642
4.0,4.6351922e-27,0.0,12.134293660521507,27.99999935925007
4.0,3.0402043e-27,0.0,11.16365721821785,27.000000149011612
4.0,1.6563388e-27,0.0,10.051593624055386,26.000000938773155
4.0,1.391753e-27,0.0,9.851288676261902,24.999999776482582
4.0,1.4951108e-27,0.0,9.106670588254929,24.000000566244125
4.0,1.243644e-27,0.0,8.464640647172928,22.999999403953552
4.0,6.5691376e-28,0.0,7.600631147623062,22.000000193715096
4.0,3.827872e-28,0.0,7.1961962059140205,20.999999031424522
4.0,2.4854241e-28,0.0,6.379630357027054,19.999999821186066
4.0,2.5893071e-28,0.0,5.587678909301758,19.00000061094761
4.0,1.6417378e-28,0.0,5.22728519141674,17.999999448657036
4.0,1.0895482e-28,0.0,3.9985132813453674,17.00000023841858
4.0,9.216167e-29,0.0,3.501243621110916,16.000000052154064
4.0,6.363137e-29,0.0,3.0132657289505005,14.99999986588955
4.0,6.7917396e-29,0.0,2.2526076287031174,13.999999679625034
4.0,4.6290208e-29,0.0,1.8953762352466583,13.000000469386578
4.0,2.9988387e-29,0.0,1.1343394368886948,12.000000283122063
4.0,1.4408579e-29,0.0,0.4411754906177521,11.000000096857548
4.0,1.2734846e-29,0.0,-0.3137221038341522,9.999999910593033
4.0,7.0310255e-30,0.0,-0.8278340697288513,8.999999724328518
4.0,6.3010804e-30,0.0,-1.3931834995746613,8.000000026077032
4.0,5.7430678e-30,0.0,-2.02546489238739,6.999999839812517
4.0,4.2473236e-30,0.0,-2.675060987472534,6.000000141561031
4.0,4.6899306e-30,0.0,-2.8204459249973297,4.999999955296516
4.0,3.191503e-30,0.0,-3.345309793949127,4.000000013038516
4.0,2.0005313e-30,0.0,-3.7705409228801727,3.0000000707805157
4.0,1.3281751e-30,0.0,-4.181635290384293,2.000000006519258
4.0,7.4623903e-31,0.0,-4.399558484554291,1.000000003259629
4.0,6.7576194e-31,0.0,-5.083885490894318,0.0
10.0,1.0,1.0,218.36282753944397,420.99998569488525
10.0,1.0,1.0,218.3141667842865,420.00000405311584
10.0,1.0,1.0,218.38884449005127,418.9999911785126
10.0,0.9999999,1.0,218.40697515010834,418.00000953674316
10.0,1.0,1.0,218.11260569095612,416.9999966621399
10.0,1.0,1.0,218.26260137557983,416.0000150203705
10.0,1.0,1.0,218.50759172439575,415.0000021457672
10.0,1.0,1.0,218.46878492832184,413.99998927116394
10.0,1.0,1.0,218.29208517074585,413.00000762939453
10.0,0.9999999,1.0,218.6857281923294,411.99999475479126
10.0,0.9999999,1.0,219.05546247959137,411.00001311302185
10.0,0.9999999,1.0,218.9386204481125,410.0000002384186
10.0,0.9999999,1.0,219.23452031612396,408.9999873638153
10.0,0.9999999,1.0,219.4665802717209,408.0000057220459
10.0,0.9999999,1.0,219.7039498090744,406.9999928474426
10.0,0.9999999,1.0,219.53067004680634,406.0000112056732
10.0,0.9999999,1.0,219.8813523054123,404.99999833106995
10.0,0.9999999,1.0,220.19374310970306,403.9999854564667
10.0,0.9999999,1.0,220.28025805950165,403.00000381469727
10.0,0.9999999,1.0,220.16828835010529,401.999990940094
10.0,0.9999999,1.0,220.21148335933685,401.0000092983246
10.0,0.9999999,1.0,219.7964302301407,399.9999964237213
10.0,1.0,1.0,219.52284622192383,399.0000147819519
10.0,0.9999999,1.0,219.48913037776947,398.00000190734863
10.0,1.0,1.0,219.3933548927307,396.99998903274536
10.0,1.0,1.0,219.45975589752197,396.00000739097595
10.0,1.0,1.0,219.22821128368378,394.9999945163727
10.0,1.0,1.0,218.85604083538055,394.00001287460327
10.0,0.9999999,1.0,218.25227892398834,393.0
10.0,0.9999999,1.0,217.75639522075653,391.99998712539673
10.0,0.9999999,1.0,217.67253506183624,391.0000054836273
10.0,0.9999999,1.0,217.7399355173111,389.99999260902405
10.0,0.9999999,1.0,217.8423479795456,389.00001096725464
10.0,0.9999999,1.0,217.5441837310791,387.99999809265137
10.0,0.9999999,1.0,217.11304569244385,386.9999852180481
10.0,1.0,1.0,216.83527648448944,386.0000035762787
10.0,1.0,1.0,216.39825105667114,384.9999907016754
10.0,1.0,1.0,215.8945279121399,384.000009059906
10.0,1.0,1.0,215.44871044158936,382.99999618530273
10.0,1.0,1.0,214.91995418071747,382.0000145435333
10.0,1.0,1.0,214.2629246711731,381.00000166893005
10.0,1.0,1.0,213.47757506370544,379.9999887943268
10.0,1.0,1.0,212.65619838237762,379.0000071525574
10.0,1.0,1.0,211.89575695991516,377.9999942779541
10.0,1.0,1.0,211.1004753112793,377.0000126361847
10.0,1.0,1.0,210.67445945739746,375.9999997615814
10.0,1.0,1.0,210.18369793891907,374.99998688697815
10.0,1.0,1.0,209.69734025001526,374.00000524520874
10.0,0.9999999,1.0,209.4447603225708,372.99999237060547
10.0,1.0,1.0,209.28213095664978,372.00001072883606
10.0,1.0,1.0,209.17062973976135,370.9999978542328
10.0,0.9999999,1.0,209.1619782447815,369.9999849796295
10.0,0.9999999,1.0,209.5037122964859,369.0000033378601
10.0,0.9999999,1.0,209.74604785442352,367.99999046325684
10.0,0.9999999,1.0,209.8065458536148,367.0000088214874
10.0,0.9999999,1.0,209.74464237689972,365.99999594688416
10.0,1.0,1.0,209.55632400512695,365.00001430511475
10.0,1.0,1.0,209.2715117931366,364.0000014305115
10.0,1.0,1.0,208.81260776519775,362.9999885559082
10.0,1.0,1.0,208.31197667121887,362.0000069141388
10.0,1.0,1.0,207.7241747379303,360.9999940395355
10.0,1.0,1.0,207.24031567573547,360.0000123977661
10.0,1.0,1.0,206.78672122955322,358.99999952316284
10.0,1.0,1.0,206.25570058822632,357.99998664855957
10.0,1.0,1.0,205.89549231529236,357.00000500679016
10.0,1.0,1.0,205.3221824169159,355.9999921321869
10.0,1.0,1.0,204.819739818573,355.0000104904175
10.0,1.0,1.0,204.51398599147797,353.9999976158142
10.0,1.0,1.0,204.42520666122437,352.99998474121094
10.0,1.0,1.0,204.28239452838898,352.0000030994415
10.0,1.0,1.0,204.0405274629593,350.99999022483826
10.0,1.0,1.0,203.7680366039276,350.00000858306885
10.0,1.0,1.0,203.46587455272675,348.9999957084656
10.0,1.0,1.0,203.23290884494781,348.00001406669617
10.0,1.0,1.0,202.86712551116943,347.0000011920929
10.0,1.0,1.0,203.04949402809143,345.9999883174896
10.0,1.0,1.0,203.58466863632202,345.0000066757202
10.0,0.9999999,1.0,204.4071228504181,343.99999380111694
10.0,1.0,1.0,205.2693989276886,343.00001215934753
10.0,0.9999999,1.0,205.81342804431915,341.99999928474426
10.0,0.9999999,1.0,206.1226018667221,340.999986410141
10.0,0.9999999,1.0,206.41897022724152,340.0000047683716
10.0,0.9999999,1.0,206.26624166965485,338.9999918937683
10.0,0.9999999,1.0,206.01205325126648,338.0000102519989
10.0,0.9999999,1.0,205.41559982299805,336.99999737739563
10.0,0.9999999,1.0,204.52401173114777,335.99998450279236
10.0,0.9999999,1.0,203.73066651821136,335.00000286102295
10.0,0.9999999,1.0,203.253054022789,333.9999899864197
10.0,0.9999999,1.0,203.0668751001358,333.00000834465027
10.0,0.9999999,1.0,202.7254377603531,331.999995470047
10.0,0.99999976,1.0,202.87109208106995,331.0000138282776
10.0,0.99999976,1.0,202.99895930290222,330.0000009536743
10.0,0.9999999,1.0,202.81766831874847,328.99998807907104
10.0,0.99999976,1.0,202.65722525119781,328.00000643730164
10.0,0.99999976,1.0,202.59536862373352,326.99999356269836
10.0,0.9999999,1.0,202.4306310415268,326.00001192092896
10.0,0.9999999,1.0,202.37392783164978,324.9999990463257
10.0,0.9999999,1.0,202.37575495243073,323.9999861717224
10.0,0.9999999,1.0,202.4218546152115,323.000004529953
10.0,0.9999999,1.0,202.40989243984222,321.99999165534973
10.0,0.9999999,1.0,202.46639263629913,321.0000100135803
10.0,0.9999999,1.0,202.44168746471405,319.99999713897705
10.0,0.9999999,1.0,202.3236585855484,319.00001549720764
10.0,0.9999999,1.0,202.24467074871063,318.00000262260437
10.0,0.99999976,1.0,202.30727696418762,316.9999897480011
10.0,0.9999999,1.0,202.10899531841278,316.0000081062317
10.0,0.9999999,1.0,201.75440895557404,314.9999952316284
10.0,0.9999999,1.0,201.35687744617462,314.000013589859
10.0,0.9999999,1.0,201.02159297466278,313.00000071525574
10.0,1.0,1.0,200.8762822151184,311.99998784065247
10.0,1.0,1.0,200.52605283260345,311.00000619888306
10.0,1.0,1.0,200.31479394435883,309.9999933242798
10.0,1.0,1.0,200.0214239358902,309.0000116825104
10.0,1.0,1.0,199.59014534950256,307.9999988079071
10.0,1.0,1.0,199.1929417848587,306.99998593330383
10.0,1.0,1.0,198.62892365455627,306.0000042915344
10.0,0.9999999,1.0,198.76993989944458,304.99999141693115
10.0,0.9999999,1.0,199.04027569293976,304.00000977516174
10.0,1.0,1.0,198.95710265636444,302.9999969005585
10.0,1.0,1.0,198.9284152984619,302.00001525878906
10.0,0.9999999,1.0,198.87575674057007,301.0000023841858
10.0,0.9999999,1.0,198.82080256938934,299.9999895095825
10.0,0.9999999,1.0,198.58137166500092,299.0000078678131
10.0,0.9999999,1.0,198.546422123909,297.99999499320984
10.0,0.9999999,1.0,198.4069675207138,297.00001335144043
10.0,1.0,1.0,198.49896383285522,296.00000047683716
10.0,0.9999999,1.0,198.60941874980927,294.9999876022339
10.0,0.9999999,1.0,199.05732882022858,294.0000059604645
10.0,0.9999999,1.0,199.49996054172516,292.9999930858612
10.0,0.9999999,1.0,200.00674450397491,292.0000114440918
10.0,0.9999999,1.0,200.23038721084595,290.9999985694885
10.0,0.9999999,1.0,200.15975415706635,289.99998569488525
10.0,1.0,1.0,200.07172441482544,289.00000405311584
10.0,1.0,1.0,199.88799726963043,287.9999911785126
10.0,0.9999999,1.0,199.47172605991364,287.00000953674316
10.0,0.9999999,1.0,199.08142495155334,285.9999966621399
10.0,0.9999999,1.0,198.73588049411774,285.0000150203705
10.0,0.99999976,1.0,198.14251911640167,284.0000021457672
10.0,0.99999976,1.0,197.52660763263702,282.99998927116394
10.0,0.99999976,1.0,197.10702574253082,282.00000762939453
10.0,0.9999999,1.0,196.55511033535004,280.99999475479126
10.0,0.99999976,1.0,196.64771568775177,280.00001311302185
10.0,0.9999999,1.0,196.64962089061737,279.0000002384186
10.0,0.9999999,1.0,196.7653385400772,277.9999873638153
10.0,0.99999976,1.0,196.68247783184052,277.0000057220459
10.0,0.9999999,1.0,196.74253857135773,275.9999928474426
10.0,0.99999976,1.0,197.27891564369202,275.0000112056732
10.0,0.9999999,1.0,197.5527182817459,273.99999833106995
10.0,0.99999976,1.0,197.67761838436127,272.9999854564667
10.0,0.9999999,1.0,197.82945680618286,272.00000381469727
10.0,0.99999976,1.0,198.06173539161682,270.999990940094
10.0,0.99999976,1.0,198.19748890399933,270.0000092983246
10.0,0.9999999,1.0,198.1909143924713,268.9999964237213
10.0,0.9999999,1.0,198.09996438026428,268.0000147819519
10.0,0.9999999,1.0,198.0604704618454,267.00000190734863
10.0,0.9999999,1.0,198.16645908355713,265.99998903274536
10.0,0.9999999,1.0,198.06184470653534,265.00000739097595
10.0,0.9999999,1.0,197.62064969539642,263.9999945163727
10.0,0.9999999,1.0,197.13451063632965,263.00001287460327
10.0,0.9999999,1.0,196.58093988895416,262.0
10.0,0.9999999,1.0,195.99031138420105,261.00000274181366
10.0,0.9999999,1.0,195.40681958198547,260.0000054836273
10.0,1.0,1.0,195.10315835475922,258.99999260902405
10.0,1.0,1.0,194.9298005104065,257.9999953508377
10.0,1.0,1.0,194.7509925365448,256.99999809265137
10.0,1.0,1.0,194.2994750738144,256.000000834465
10.0,1.0,1.0,193.9190435409546,255.0000035762787
10.0,1.0,1.0,193.44942665100098,254.00000631809235
10.0,1.0,1.0,193.07027566432953,252.99999344348907
10.0,1.0,1.0,192.8947627544403,251.99999618530273
10.0,1.0,1.0,192.49496686458588,250.9999989271164
10.0,1.0,1.0,192.2518036365509,250.00000166893005
10.0,1.0,1.0,191.5897924900055,249.0000044107437
10.0,1.0,1.0,191.02742969989777,248.00000715255737
10.0,1.0,1.0,190.18622016906738,246.9999942779541
10.0,1.0,1.0,189.37210512161255,245.99999701976776
10.0,1.0,1.0,188.7385002374649,244.99999976158142
10.0,1.0,1.0,188.04964447021484,244.00000250339508
10.0,1.0,1.0,187.4875783920288,243.00000524520874
10.0,1.0,1.0,187.01713383197784,241.99999237060547
10.0,1.0,1.0,186.44490146636963,240.99999511241913
10.0,1.0,1.0,185.94726872444153,239.9999978542328
10.0,1.0,1.0,185.4499170780182,239.00000059604645
10.0,1.0,1.0,185.0545094013214,238.0000033378601
10.0,1.0,1.0,185.08060443401337,237.00000607967377
10.0,1.0,1.0,185.26761102676392,235.9999932050705
10.0,1.0,1.0,185.5267186164856,234.99999594688416
10.0,1.0,1.0,185.94280242919922,233.99999868869781
10.0,1.0,1.0,185.90285563468933,233.00000143051147
10.0,1.0,1.0,185.75242269039154,232.00000417232513
10.0,1.0,1.0,185.80434727668762,231.0000069141388
10.0,1.0,1.0,185.84088969230652,229.99999403953552
10.0,1.0,1.0,185.82355546951294,228.99999678134918
10.0,1.0,1.0,185.7656810283661,227.99999952316284
10.0,1.0,1.0,185.57756567001343,227.0000022649765
10.0,1.0,1.0,185.63317573070526,226.00000500679016
10.0,1.0,1.0,185.6159508228302,225.00000774860382
10.0,1.0,1.0,185.70099782943726,223.99999487400055
10.0,1.0,1.0,185.67316937446594,222.9999976158142
10.0,1.0,1.0,185.6140456199646,222.00000035762787
10.0,1.0,1.0,185.34787940979004,221.00000309944153
10.0,1.0,1.0,185.29743838310242,220.0000058412552
10.0,1.0,1.0,185.1306550502777,218.99999296665192
10.0,1.0,1.0,184.9670262336731,217.99999570846558
10.0,1.0,1.0,184.34503996372223,216.99999845027924
10.0,1.0,1.0,183.8377250432968,216.0000011920929
10.0,1.0,1.0,183.2556231021881,215.00000393390656
10.0,1.0,1.0,182.72756958007812,214.00000667572021
10.0,1.0,1.0,182.01636672019958,212.99999380111694
10.0,1.0,1.0,181.3744695186615,211.9999965429306
10.0,1.0,1.0,180.84772777557373,210.99999928474426
10.0,1.0,1.0,180.38894867897034,210.00000202655792
10.0,1.0,1.0,180.0569748878479,209.00000476837158
10.0,1.0,1.0,179.6516820192337,208.00000751018524
10.0,1.0,1.0,179.36476159095764,206.99999463558197
10.0,1.0,1.0,179.22454178333282,205.99999737739563
10.0,1.0,1.0,179.21462535858154,205.0000001192093
10.0,1.0,1.0,179.06177186965942,204.00000286102295
10.0,1.0,1.0,178.7809886932373,203.0000056028366
10.0,1.0,1.0,178.30437564849854,201.99999272823334
10.0,1.0,1.0,177.5850522518158,200.999995470047
10.0,1.0,1.0,176.7095959186554,199.99999821186066
10.0,1.0,1.0,175.93196082115173,199.00000095367432
10.0,1.0,1.0,175.18099856376648,198.00000369548798
10.0,1.0,1.0,174.66253352165222,197.00000643730164
10.0,1.0,1.0,174.04181218147278,195.99999356269836
10.0,1.0,1.0,173.65906941890717,194.99999630451202
10.0,1.0,1.0,173.34275889396667,193.99999904632568
10.0,1.0,1.0,173.2795124053955,193.00000178813934
10.0,1.0,1.0,173.51811563968658,192.000004529953
10.0,1.0,1.0,173.40505278110504,191.00000727176666
10.0,1.0,1.0,173.35468983650208,189.9999943971634
10.0,1.0,1.0,173.2458746433258,188.99999713897705
10.0,1.0,1.0,173.17781829833984,187.9999998807907
10.0,1.0,1.0,172.8389732837677,187.00000262260437
10.0,1.0,1.0,172.65070176124573,186.00000536441803
10.0,1.0,1.0,172.67222118377686,184.99999248981476
10.0,1.0,1.0,172.46923899650574,183.99999523162842
10.0,1.0,1.0,172.0812647342682,182.99999797344208
10.0,1.0,1.0,171.72258687019348,182.00000071525574
10.0,1.0,1.0,170.98269665241241,181.0000034570694
10.0,1.0,1.0,170.3157663345337,180.00000619888306
