unit_id,pred_rul,true_rul
23.0,104.68318295478821,111.00000017881393
23.0,99.38710159063339,110.0000029206276
23.0,97.51750415563583,108.99999785423279
23.0,98.80897402763367,108.00000059604645
23.0,97.63786768913269,107.00000333786011
23.0,93.95114398002625,105.9999982714653
23.0,99.49291062355042,105.00000101327896
23.0,91.93030154705048,104.00000375509262
23.0,91.25096398591995,102.99999868869781
23.0,85.86725890636444,102.00000143051147
23.0,85.13374018669128,100.99999636411667
23.0,72.22525680065155,99.99999910593033
23.0,71.93492418527603,99.00000184774399
23.0,86.7112169265747,97.99999678134918
23.0,90.30922377109528,96.99999952316284
23.0,89.61367636919022,96.0000022649765
23.0,85.73400402069092,94.9999971985817
23.0,87.93916702270508,93.99999994039536
23.0,83.89940297603607,93.00000268220901
23.0,89.08281970024109,91.99999761581421
23.0,85.9699290394783,91.00000035762787
23.0,84.98034012317657,90.00000309944153
23.0,84.26339042186737,88.99999803304672
23.0,82.11503994464874,88.00000077486038
23.0,85.08824175596237,87.00000351667404
23.0,84.34766441583633,85.99999845027924
23.0,81.66764521598816,85.0000011920929
23.0,79.29600340127945,83.99999612569809
23.0,73.65201950073242,82.99999886751175
23.0,78.81430721282959,82.00000160932541
23.0,75.61869639158249,80.9999965429306
23.0,72.55896401405334,79.99999928474426
23.0,71.4506356716156,79.00000202655792
23.0,74.1631994843483,77.99999696016312
23.0,73.255510866642,76.99999970197678
23.0,72.54286348819733,76.00000244379044
23.0,73.58903068304062,74.99999737739563
23.0,73.39473122358322,74.00000011920929
23.0,69.59867697954178,73.00000286102295
23.0,69.95420813560486,71.99999779462814
23.0,72.31311476230621,71.0000005364418
23.0,72.08965945243835,70.00000327825546
23.0,71.32760953903198,68.99999821186066
23.0,70.99597930908203,68.00000095367432
23.0,68.65525019168854,67.00000369548798
23.0,65.86476045846939,65.99999862909317
23.0,60.373243540525436,65.00000137090683
23.0,60.39226043224335,64.00000020861626
23.0,59.02375477552414,62.999999046325684
23.0,57.96441903710365,62.00000178813934
23.0,55.03557565808296,61.00000062584877
23.0,55.27500265836716,59.9999994635582
23.0,50.99878263473511,58.999998301267624
23.0,53.624444991350174,58.000001043081284
23.0,51.232052862644196,56.99999988079071
23.0,48.201082020998,55.99999871850014
23.0,49.352355509996414,55.0000014603138
23.0,47.70241469144821,54.000000298023224
23.0,49.4348101913929,52.99999913573265
23.0,46.43225732445717,52.00000187754631
23.0,48.55564495921135,51.00000071525574
23.0,44.73164123296738,49.999999552965164
23.0,49.268214255571365,48.99999839067459
23.0,44.62108090519905,48.00000113248825
23.0,46.837292522192,46.99999997019768
23.0,39.690290957689285,45.999998807907104
23.0,43.753585040569305,45.000001549720764
23.0,38.68242692947388,44.00000038743019
23.0,42.75063627958298,42.99999922513962
23.0,35.97630488872528,41.999998062849045
23.0,39.90539148449898,41.000000804662704
23.0,34.0772587954998,39.99999964237213
23.0,35.438182681798935,38.99999848008156
23.0,30.81796422600746,38.00000122189522
23.0,32.50268475711346,37.000000059604645
23.0,32.03717498481274,35.99999889731407
23.0,33.69154891371727,35.00000163912773
23.0,31.2950379550457,34.00000047683716
23.0,30.79015138745308,32.999999314546585
23.0,30.367625802755356,32.00000010430813
23.0,28.524527475237846,31.00000089406967
23.0,28.36222019791603,29.9999997317791
23.0,27.03722968697548,29.000000521540642
23.0,29.39116443693638,27.99999935925007
23.0,27.40113514661789,27.000000149011612
23.0,27.02206614613533,26.000000938773155
23.0,23.944886326789856,24.999999776482582
23.0,23.42363765835762,24.000000566244125
23.0,20.862841993570328,22.999999403953552
23.0,21.59609718620777,22.000000193715096
23.0,18.84155449271202,20.999999031424522
23.0,18.76358562707901,19.999999821186066
23.0,17.178124994039536,19.00000061094761
23.0,17.57086031138897,17.999999448657036
23.0,17.11522401869297,17.00000023841858
23.0,17.648870170116425,16.000000052154064
23.0,12.958568163216114,14.99999986588955
23.0,11.492369130253792,13.999999679625034
23.0,8.652935594320297,13.000000469386578
23.0,9.007026135921478,12.000000283122063
23.0,7.987339504063129,11.000000096857548
23.0,7.417336869984865,9.999999910593033
23.0,6.366291008889675,8.999999724328518
23.0,5.467221189290285,8.000000026077032
23.0,3.9758592285215855,6.999999839812517
23.0,4.3344926834106445,6.000000141561031
23.0,3.365922976285219,4.999999955296516
23.0,3.199659865349531,4.000000013038516
23.0,1.9652283461764455,3.0000000707805157
23.0,1.9090299857780337,2.000000006519258
23.0,1.7029979610815644,1.000000003259629
23.0,1.7029979610815644,0.0
24.0,371.7755403518677,433.9999969005585
24.0,394.65549635887146,433.00001525878906
24.0,374.39553785324097,432.0000023841858
24.0,394.4342429637909,430.9999895095825
24.0,375.237731218338,430.0000078678131
24.0,401.60570764541626,428.99999499320984
24.0,384.5260636806488,428.00001335144043
24.0,408.2865357398987,427.00000047683716
24.0,381.00780987739563,425.9999876022339
24.0,403.86446619033813,425.0000059604645
24.0,387.8182854652405,423.9999930858612
24.0,405.92458391189575,423.0000114440918
24.0,387.2955102920532,421.9999985694885
24.0,395.09406781196594,420.99998569488525
24.0,395.51414942741394,420.00000405311584
24.0,400.04262924194336,418.9999911785126
24.0,392.12782311439514,418.00000953674316
24.0,388.3921263217926,416.9999966621399
24.0,389.20002603530884,416.0000150203705
24.0,376.98249101638794,415.0000021457672
24.0,374.55804228782654,413.99998927116394
24.0,375.68033170700073,413.00000762939453
24.0,368.3910255432129,411.99999475479126
24.0,371.51736974716187,411.00001311302185
24.0,351.7716910839081,410.0000002384186
24.0,361.2295241355896,408.9999873638153
24.0,377.65477776527405,408.0000057220459
24.0,387.9013648033142,406.9999928474426
24.0,367.04970026016235,406.0000112056732
24.0,373.1550946235657,404.99999833106995
24.0,351.4010510444641,403.9999854564667
24.0,363.6673092842102,403.00000381469727
24.0,358.31625032424927,401.999990940094
24.0,360.94261932373047,401.0000092983246
24.0,342.6513600349426,399.9999964237213
24.0,345.91278624534607,399.0000147819519
24.0,345.1326525211334,398.00000190734863
24.0,327.3045449256897,396.99998903274536
24.0,325.55100870132446,396.00000739097595
24.0,320.1868944168091,394.9999945163727
24.0,332.94394540786743,394.00001287460327
24.0,322.840779542923,393.0
24.0,329.3361783027649,391.99998712539673
24.0,330.78535056114197,391.0000054836273
24.0,329.8250970840454,389.99999260902405
24.0,320.86367869377136,389.00001096725464
24.0,326.9445552825928,387.99999809265137
24.0,320.69036769866943,386.9999852180481
24.0,325.25429677963257,386.0000035762787
24.0,307.6340436935425,384.9999907016754
24.0,321.31849122047424,384.000009059906
24.0,324.2710247039795,382.99999618530273
24.0,305.9529676437378,382.0000145435333
24.0,307.5514016151428,381.00000166893005
24.0,316.09489345550537,379.9999887943268
24.0,301.9151556491852,379.0000071525574
24.0,315.58561086654663,377.9999942779541
24.0,308.95628571510315,377.0000126361847
24.0,308.6098823547363,375.9999997615814
24.0,317.07004499435425,374.99998688697815
24.0,303.9470076560974,374.00000524520874
24.0,311.3932900428772,372.99999237060547
24.0,310.533887386322,372.00001072883606
24.0,322.83178448677063,370.9999978542328
24.0,312.577139377594,369.9999849796295
24.0,329.4522707462311,369.0000033378601
24.0,313.88554525375366,367.99999046325684
24.0,330.9972653388977,367.0000088214874
24.0,324.37146949768066,365.99999594688416
24.0,319.8698499202728,365.00001430511475
24.0,317.55524706840515,364.0000014305115
24.0,319.1617703437805,362.9999885559082
24.0,321.61510944366455,362.0000069141388
24.0,327.1687445640564,360.9999940395355
24.0,319.35157227516174,360.0000123977661
24.0,327.2791838645935,358.99999952316284
24.0,331.3788056373596,357.99998664855957
24.0,326.0284962654114,357.00000500679016
24.0,319.36547088623047,355.9999921321869
24.0,330.8024661540985,355.0000104904175
24.0,317.11620712280273,353.9999976158142
24.0,312.9714539051056,352.99998474121094
24.0,311.6450266838074,352.0000030994415
24.0,308.6423020362854,350.99999022483826
24.0,295.023318529129,350.00000858306885
24.0,310.067081451416,348.9999957084656
24.0,298.2982997894287,348.00001406669617
24.0,307.65478229522705,347.0000011920929
24.0,293.3484890460968,345.9999883174896
24.0,306.036390542984,345.0000066757202
24.0,279.36045837402344,343.99999380111694
24.0,295.37518763542175,343.00001215934753
24.0,287.5182559490204,341.99999928474426
24.0,286.9292359352112,340.999986410141
24.0,278.9499340057373,340.0000047683716
24.0,276.6410779953003,338.9999918937683
24.0,286.3873462677002,338.0000102519989
24.0,275.8532609939575,336.99999737739563
24.0,294.26582860946655,335.99998450279236
24.0,263.4688489437103,335.00000286102295
24.0,277.4177448749542,333.9999899864197
24.0,284.74043893814087,333.00000834465027
24.0,296.7360646724701,331.999995470047
24.0,295.9330372810364,331.0000138282776
24.0,288.66640615463257,330.0000009536743
24.0,266.9754841327667,328.99998807907104
24.0,250.89525961875916,328.00000643730164
24.0,273.8188166618347,326.99999356269836
24.0,261.9702663421631,326.00001192092896
24.0,272.9965810775757,324.9999990463257
24.0,258.89152097702026,323.9999861717224
24.0,273.7300217151642,323.000004529953
24.0,276.74939346313477,321.99999165534973
24.0,266.9957230091095,321.0000100135803
24.0,276.77519178390503,319.99999713897705
24.0,275.13156390190125,319.00001549720764
24.0,269.2550437450409,318.00000262260437
24.0,273.3218398094177,316.9999897480011
24.0,259.14257049560547,316.0000081062317
24.0,266.50493025779724,314.9999952316284
24.0,278.18679094314575,314.000013589859
24.0,275.2211709022522,313.00000071525574
24.0,263.8197498321533,311.99998784065247
24.0,271.39864683151245,311.00000619888306
24.0,236.86012983322144,309.9999933242798
24.0,282.1004524230957,309.0000116825104
24.0,263.3326737880707,307.9999988079071
24.0,284.84856700897217,306.99998593330383
24.0,237.87185502052307,306.0000042915344
24.0,274.080735206604,304.99999141693115
24.0,234.30478429794312,304.00000977516174
24.0,267.4052791595459,302.9999969005585
24.0,263.4857771396637,302.00001525878906
24.0,277.62163281440735,301.0000023841858
24.0,258.3426195383072,299.9999895095825
24.0,281.7074809074402,299.0000078678131
24.0,285.2159900665283,297.99999499320984
24.0,286.94675755500793,297.00001335144043
24.0,272.83064103126526,296.00000047683716
24.0,275.2976288795471,294.9999876022339
24.0,269.1094675064087,294.0000059604645
24.0,267.4454445838928,292.9999930858612
24.0,261.4180073738098,292.0000114440918
24.0,271.59641313552856,290.9999985694885
24.0,272.67853713035583,289.99998569488525
24.0,279.3961887359619,289.00000405311584
24.0,272.6250352859497,287.9999911785126
24.0,272.7316954135895,287.00000953674316
24.0,271.1911358833313,285.9999966621399
24.0,243.7140815258026,285.0000150203705
24.0,267.3161406517029,284.0000021457672
24.0,258.46570813655853,282.99998927116394
24.0,271.88591027259827,282.00000762939453
24.0,257.37088799476624,280.99999475479126
24.0,261.09674644470215,280.00001311302185
24.0,245.35586667060852,279.0000002384186
24.0,264.6586012840271,277.9999873638153
24.0,241.05638599395752,277.0000057220459
24.0,257.44147419929504,275.9999928474426
24.0,239.70764291286469,275.0000112056732
24.0,252.71835136413574,273.99999833106995
24.0,232.8384027481079,272.9999854564667
24.0,243.32089138031006,272.00000381469727
24.0,246.3881118297577,270.999990940094
24.0,254.0773388147354,270.0000092983246
24.0,246.10340893268585,268.9999964237213
24.0,245.09675908088684,268.0000147819519
24.0,245.56390857696533,267.00000190734863
24.0,232.15474724769592,265.99998903274536
24.0,217.4794224500656,265.00000739097595
24.0,210.66401207447052,263.9999945163727
24.0,230.01064443588257,263.00001287460327
24.0,224.39900994300842,262.0
24.0,239.5430771112442,261.00000274181366
24.0,227.86390244960785,260.0000054836273
24.0,244.95997488498688,258.99999260902405
24.0,236.36040449142456,257.9999953508377
24.0,253.12575244903564,256.99999809265137
24.0,237.94158232212067,256.000000834465
24.0,253.01486027240753,255.0000035762787
24.0,240.69613087177277,254.00000631809235
24.0,228.01730251312256,252.99999344348907
24.0,214.4580361843109,251.99999618530273
24.0,209.6492416858673,250.9999989271164
24.0,207.9028890132904,250.00000166893005
24.0,207.49370765686035,249.0000044107437
24.0,206.6682082414627,248.00000715255737
24.0,209.84461867809296,246.9999942779541
24.0,180.48981511592865,245.99999701976776
24.0,220.30435419082642,244.99999976158142
24.0,222.89374351501465,244.00000250339508
24.0,227.95749163627625,243.00000524520874
24.0,236.76223051548004,241.99999237060547
24.0,221.84600687026978,240.99999511241913
24.0,245.06162214279175,239.9999978542328
24.0,228.82356250286102,239.00000059604645
24.0,249.2717456817627,238.0000033378601
24.0,230.0257923603058,237.00000607967377
24.0,240.15577161312103,235.9999932050705
24.0,231.30430841445923,234.99999594688416
24.0,238.6443054676056,233.99999868869781
24.0,221.7022421360016,233.00000143051147
24.0,235.63987863063812,232.00000417232513
24.0,211.61653542518616,231.0000069141388
24.0,229.7677779197693,229.99999403953552
24.0,208.67690110206604,228.99999678134918
24.0,225.54388070106506,227.99999952316284
24.0,201.5842524766922,227.0000022649765
24.0,214.12774896621704,226.00000500679016
24.0,194.27163100242615,225.00000774860382
24.0,224.76201355457306,223.99999487400055
24.0,184.02638697624207,222.9999976158142
24.0,213.024933218956,222.00000035762787
24.0,178.79865086078644,221.00000309944153
24.0,183.61740863323212,220.0000058412552
24.0,157.5957887172699,218.99999296665192
24.0,207.6358014345169,217.99999570846558
24.0,193.64622473716736,216.99999845027924
24.0,217.61042857170105,216.0000011920929
24.0,193.43518447875977,215.00000393390656
24.0,221.93502044677734,214.00000667572021
24.0,189.8066475391388,212.99999380111694
24.0,207.46909618377686,211.9999965429306
24.0,188.9395616054535,210.99999928474426
24.0,199.5731703042984,210.00000202655792
24.0,166.16729640960693,209.00000476837158
24.0,191.37330210208893,208.00000751018524
24.0,179.6741852760315,206.99999463558197
24.0,183.52650547027588,205.99999737739563
24.0,162.5014362335205,205.0000001192093
24.0,169.75234162807465,204.00000286102295
24.0,146.3227345943451,203.0000056028366
24.0,171.7298641204834,201.99999272823334
24.0,151.7926813364029,200.999995470047
24.0,173.98275089263916,199.99999821186066
24.0,143.0719587802887,199.00000095367432
24.0,159.57466983795166,198.00000369548798
24.0,157.8449330329895,197.00000643730164
24.0,164.63463878631592,195.99999356269836
24.0,154.51999485492706,194.99999630451202
24.0,173.85119819641113,193.99999904632568
24.0,175.81490015983582,193.00000178813934
24.0,176.90729975700378,192.000004529953
24.0,158.77645230293274,191.00000727176666
24.0,161.96505916118622,189.9999943971634
24.0,146.65552043914795,188.99999713897705
24.0,161.44840562343597,187.9999998807907
24.0,154.76081562042236,187.00000262260437
24.0,157.52331292629242,186.00000536441803
24.0,164.99832952022552,184.99999248981476
24.0,174.46988940238953,183.99999523162842
24.0,158.9055219888687,182.99999797344208
24.0,167.38568925857544,182.00000071525574
24.0,164.56050765514374,181.0000034570694
24.0,166.29758417606354,180.00000619888306
24.0,177.36842131614685,178.99999332427979
24.0,165.06612038612366,177.99999606609344
24.0,166.35447478294373,176.9999988079071
24.0,164.09730911254883,176.00000154972076
24.0,162.09339487552643,175.00000429153442
24.0,157.46387684345245,174.00000703334808
24.0,166.18581748008728,172.9999941587448
24.0,159.04374289512634,171.99999690055847
24.0,170.20860648155212,170.99999964237213
24.0,166.135751247406,170.0000023841858
24.0,161.1123559474945,169.00000512599945
24.0,158.30514883995056,167.99999225139618
24.0,163.960493683815,166.99999499320984
24.0,157.60970294475555,165.9999977350235
24.0,159.1959092617035,165.00000047683716
24.0,154.5093913078308,164.00000321865082
24.0,162.25357246398926,163.00000596046448
24.0,153.88064312934875,161.9999930858612
24.0,152.31555020809174,160.99999582767487
24.0,142.97758877277374,159.99999856948853
24.0,146.29453134536743,159.00000131130219
24.0,136.67826974391937,158.00000405311584
24.0,138.1514756679535,157.0000067949295
24.0,131.4248914718628,155.99999392032623
24.0,131.93737542629242,154.9999966621399
24.0,127.2172509431839,153.99999940395355
24.0,124.43925434350967,153.0000021457672
24.0,116.92075383663177,152.00000488758087
24.0,115.34403449296951,151.00000762939453
24.0,103.04607492685318,149.99999475479126
24.0,108.22059029340744,148.99999749660492
24.0,102.18701583147049,148.00000023841858
24.0,110.56507515907288,147.00000298023224
24.0,99.52540838718414,146.0000057220459
24.0,104.80947291851044,144.99999284744263
24.0,95.89411514997482,143.9999955892563
24.0,108.19511210918427,142.99999833106995
24.0,101.65845477581024,142.0000010728836
24.0,120.98582428693771,141.00000381469727
24.0,105.158656001091,140.00000655651093
24.0,123.24206858873367,138.99999368190765
24.0,107.85548627376556,137.9999964237213
24.0,113.38573580980301,136.99999916553497
24.0,106.53764808177948,136.00000190734863
24.0,116.1644195318222,135.0000046491623
24.0,112.21769028902054,134.00000739097595
24.0,125.17589634656906,132.99999451637268
24.0,112.5230302810669,131.99999725818634
24.0,121.185253739357,131.0
24.0,105.80072498321533,130.00000274181366
24.0,114.07007843255997,128.99999767541885
24.0,97.7161215543747,128.0000004172325
24.0,105.12502604722977,127.00000315904617
24.0,87.80341351032257,125.99999809265137
24.0,90.97387409210205,125.00000083446503
24.0,85.07506150007248,124.00000357627869
24.0,91.78625571727753,122.99999850988388
24.0,83.97214424610138,122.00000125169754
24.0,91.99880295991898,120.99999618530273
24.0,91.93592345714569,119.9999989271164
24.0,96.83177947998047,119.00000166893005
24.0,100.42305564880371,117.99999660253525
24.0,103.63964712619781,116.99999934434891
24.0,108.3261416554451,116.00000208616257
24.0,103.97873419523239,114.99999701976776
24.0,102.68652254343033,113.99999976158142
24.0,91.28461736440659,113.00000250339508
24.0,88.84609043598175,111.99999743700027
24.0,85.85243892669678,111.00000017881393
24.0,91.4998037815094,110.0000029206276
24.0,95.64587658643723,108.99999785423279
24.0,93.905153632164,108.00000059604645
24.0,89.50606364011765,107.00000333786011
24.0,90.4660906791687,105.9999982714653
24.0,84.75471413135529,105.00000101327896
24.0,85.79369777441025,104.00000375509262
24.0,85.00438159704208,102.99999868869781
24.0,85.90674501657486,102.00000143051147
24.0,83.9517257809639,100.99999636411667
24.0,86.69685763120651,99.99999910593033
24.0,84.07678985595703,99.00000184774399
24.0,90.54539084434509,97.99999678134918
24.0,83.75734043121338,96.99999952316284
24.0,89.80769473314285,96.0000022649765
24.0,86.17406684160233,94.9999971985817
24.0,89.03419798612595,93.99999994039536
24.0,82.879385471344,93.00000268220901
24.0,90.29019516706467,91.99999761581421
24.0,82.25422126054764,91.00000035762787
24.0,82.41121309995651,90.00000309944153
24.0,79.33847224712372,88.99999803304672
24.0,79.24732702970505,88.00000077486038
24.0,78.65045976638794,87.00000351667404
24.0,81.80467927455902,85.99999845027924
24.0,79.44108772277832,85.0000011920929
24.0,79.78122109174728,83.99999612569809
24.0,80.62567102909088,82.99999886751175
24.0,77.82801336050034,82.00000160932541
24.0,74.24146115779877,80.9999965429306
24.0,74.43301993608475,79.99999928474426
24.0,73.69653409719467,79.00000202655792
24.0,70.94225883483887,77.99999696016312
24.0,73.10799038410187,76.99999970197678
24.0,68.90809559822083,76.00000244379044
24.0,70.51025408506393,74.99999737739563
24.0,63.606560200452805,74.00000011920929
24.0,66.3534762263298,73.00000286102295
24.0,62.930603593587875,71.99999779462814
24.0,61.848928570747375,71.0000005364418
24.0,54.59977611899376,70.00000327825546
24.0,56.36558294296265,68.99999821186066
24.0,51.42732444405556,68.00000095367432
24.0,49.78579306602478,67.00000369548798
24.0,46.89147758483887,65.99999862909317
24.0,44.794313818216324,65.00000137090683
24.0,44.99824470281601,64.00000020861626
24.0,44.34875792264938,62.999999046325684
24.0,45.24083012342453,62.00000178813934
24.0,43.92728644609451,61.00000062584877
24.0,45.32776281237602,59.9999994635582
24.0,41.85244244337082,58.999998301267624
24.0,42.8344769179821,58.000001043081284
24.0,42.49450361728668,56.99999988079071
24.0,41.966813176870346,55.99999871850014
24.0,40.47054961323738,55.0000014603138
24.0,39.2465036213398,54.000000298023224
24.0,39.029482275247574,52.99999913573265
24.0,38.46178647875786,52.00000187754631
24.0,38.78151699900627,51.00000071525574
24.0,37.50000259280205,49.999999552965164
24.0,36.79088452458382,48.99999839067459
24.0,35.99754321575165,48.00000113248825
24.0,34.64354521036148,46.99999997019768
24.0,34.96591490507126,45.999998807907104
24.0,34.002823144197464,45.000001549720764
24.0,32.19084247946739,44.00000038743019
24.0,30.57427980005741,42.99999922513962
24.0,33.55706423521042,41.999998062849045
24.0,30.681586056947708,41.000000804662704
24.0,32.46108067035675,39.99999964237213
24.0,30.409292355179787,38.99999848008156
24.0,33.630867421627045,38.00000122189522
24.0,30.210589066147804,37.000000059604645
24.0,30.920929118990898,35.99999889731407
24.0,28.41130454838276,35.00000163912773
24.0,27.585360065102577,34.00000047683716
24.0,27.414102628827095,32.999999314546585
24.0,26.84283457696438,32.00000010430813
24.0,26.144031152129173,31.00000089406967
24.0,27.266814440488815,29.9999997317791
24.0,25.83468945324421,29.000000521540642
24.0,24.938352018594742,27.99999935925007
24.0,24.75175340473652,27.000000149011612
24.0,24.79821029305458,26.000000938773155
24.0,24.251085221767426,24.999999776482582
24.0,22.54129448533058,24.000000566244125
24.0,21.648361429572105,22.999999403953552
24.0,20.756334125995636,22.000000193715096
24.0,19.63619977235794,20.999999031424522
24.0,20.61598938703537,19.999999821186066
24.0,18.1587286144495,19.00000061094761
24.0,15.98970102518797,17.999999448657036
24.0,13.86642075330019,17.00000023841858
24.0,13.175915502011776,16.000000052154064
24.0,11.224511466920376,14.99999986588955
24.0,12.167583957314491,13.999999679625034
24.0,10.798043712973595,13.000000469386578
24.0,12.209043592214584,12.000000283122063
24.0,9.419225364923477,11.000000096857548
24.0,9.851769857108593,9.999999910593033
24.0,9.45647344738245,8.999999724328518
24.0,8.261768750846386,8.000000026077032
24.0,7.130642391741276,6.999999839812517
24.0,4.828101269900799,6.000000141561031
24.0,4.745510920882225,4.999999955296516
24.0,3.583418671041727,4.000000013038516
24.0,1.9637137977406383,3.0000000707805157
24.0,1.7029979610815644,2.000000006519258
24.0,1.7029979610815644,1.000000003259629
24.0,1.7029979610815644,0.0
25.0,133.13231241703033,132.99999451637268
25.0,111.05499339103699,131.99999725818634
25.0,115.48416841030121,131.0
25.0,105.58949732780457,130.00000274181366
25.0,127.03291475772858,128.99999767541885
25.0,109.55377161502838,128.0000004172325
25.0,133.4006805419922,127.00000315904617
25.0,105.01272058486938,125.99999809265137
25.0,120.2589425444603,125.00000083446503
25.0,101.28446501493454,124.00000357627869
25.0,121.52784669399261,122.99999850988388
25.0,98.62744098901749,122.00000125169754
25.0,112.91450262069702,120.99999618530273
25.0,92.3724257349968,119.9999989271164
25.0,100.47789269685745,119.00000166893005
25.0,91.85710740089417,117.99999660253525
25.0,92.23714852333069,116.99999934434891
25.0,86.37357437610626,116.00000208616257
25.0,93.17525792121887,114.99999701976776
25.0,84.4281514286995,113.99999976158142
25.0,96.56298971176147,113.00000250339508
25.0,90.02338087558746,111.99999743700027
25.0,109.25369435548782,111.00000017881393
25.0,89.68356764316559,110.0000029206276
25.0,97.4334487915039,108.99999785423279
25.0,88.60438734292984,108.00000059604645
25.0,93.63225674629211,107.00000333786011
25.0,83.0535397529602,105.9999982714653
25.0,88.54536509513855,105.00000101327896
25.0,82.28208875656128,104.00000375509262
25.0,84.88630586862564,102.99999868869781
25.0,78.67158877849579,102.00000143051147
25.0,85.66311329603195,100.99999636411667
25.0,77.34627032279968,99.99999910593033
25.0,84.24819564819336,99.00000184774399
25.0,75.59359300136566,97.99999678134918
25.0,84.69487202167511,96.99999952316284
25.0,81.44069963693619,96.0000022649765
25.0,77.42863911390305,94.9999971985817
25.0,75.6663498878479,93.99999994039536
25.0,74.71296763420105,93.00000268220901
25.0,71.13359117507935,91.99999761581421
25.0,77.76268208026886,91.00000035762787
25.0,69.21859681606293,90.00000309944153
25.0,77.29305738210678,88.99999803304672
25.0,69.75745689868927,88.00000077486038
25.0,78.58355903625488,87.00000351667404
25.0,68.85179060697556,85.99999845027924
25.0,75.00414353609085,85.0000011920929
25.0,65.11183443665504,83.99999612569809
25.0,74.40246641635895,82.99999886751175
25.0,70.14159733057022,82.00000160932541
25.0,72.21012449264526,80.9999965429306
25.0,66.07607400417328,79.99999928474426
25.0,72.24603444337845,79.00000202655792
25.0,70.00079190731049,77.99999696016312
25.0,67.53533446788788,76.99999970197678
25.0,68.35516512393951,76.00000244379044
25.0,65.35780861973763,74.99999737739563
25.0,64.31432354450226,74.00000011920929
25.0,61.33570674061775,73.00000286102295
25.0,65.33699584007263,71.99999779462814
25.0,61.460895746946335,71.0000005364418
25.0,67.28530782461166,70.00000327825546
25.0,55.576184779405594,68.99999821186066
25.0,63.641904056072235,68.00000095367432
25.0,57.32363060116768,67.00000369548798
25.0,62.72356894612312,65.99999862909317
25.0,56.09304133057594,65.00000137090683
25.0,58.962963968515396,64.00000020861626
25.0,52.530163615942,62.999999046325684
25.0,56.76794382929802,62.00000178813934
25.0,52.72603642940521,61.00000062584877
25.0,53.23815339803696,59.9999994635582
25.0,49.03269526362419,58.999998301267624
25.0,45.97152617573738,58.000001043081284
25.0,48.129422187805176,56.99999988079071
25.0,47.0027289390564,55.99999871850014
25.0,44.713030368089676,55.0000014603138
25.0,46.58783978223801,54.000000298023224
25.0,42.69503793120384,52.99999913573265
25.0,43.443392246961594,52.00000187754631
25.0,46.346359223127365,51.00000071525574
25.0,41.418337285518646,49.999999552965164
25.0,44.61060228943825,48.99999839067459
25.0,38.7404770553112,48.00000113248825
25.0,42.253155797719955,46.99999997019768
25.0,31.691041007637978,45.999998807907104
25.0,34.48570227622986,45.000001549720764
25.0,26.495658203959465,44.00000038743019
25.0,35.636323779821396,42.99999922513962
25.0,28.78290304541588,41.999998062849045
25.0,33.28907871246338,41.000000804662704
25.0,26.334528014063835,39.99999964237213
25.0,33.3406987786293,38.99999848008156
25.0,28.95564404129982,38.00000122189522
25.0,31.90846838057041,37.000000059604645
25.0,30.0794560611248,35.99999889731407
25.0,33.12511804699898,35.00000163912773
25.0,32.15545958280563,34.00000047683716
25.0,33.178631603717804,32.999999314546585
25.0,32.030766397714615,32.00000010430813
25.0,30.454835683107376,31.00000089406967
25.0,28.813897728919983,29.9999997317791
25.0,28.11618159711361,29.000000521540642
25.0,25.7543156594038,27.99999935925007
25.0,26.888032391667366,27.000000149011612
25.0,24.07396772503853,26.000000938773155
25.0,24.716239720582962,24.999999776482582
25.0,21.27042266726494,24.000000566244125
25.0,21.63105258345604,22.999999403953552
25.0,19.235951006412506,22.000000193715096
25.0,19.57572129368782,20.999999031424522
25.0,17.855125948786736,19.999999821186066
25.0,16.60387420654297,19.00000061094761
25.0,16.313533782958984,17.999999448657036
25.0,15.626638852059841,17.00000023841858
25.0,15.317012153565884,16.000000052154064
25.0,15.166730493307114,14.99999986588955
25.0,13.980803199112415,13.999999679625034
25.0,13.512142814695835,13.000000469386578
25.0,11.957531437277794,12.000000283122063
25.0,11.56602493673563,11.000000096857548
25.0,9.446894727647305,9.999999910593033
25.0,7.782513603568077,8.999999724328518
25.0,7.187191877514124,8.000000026077032
25.0,6.676272004842758,6.999999839812517
25.0,5.525023404508829,6.000000141561031
25.0,4.503383256494999,4.999999955296516
25.0,3.5595045685768127,4.000000013038516
25.0,3.726072443649173,3.0000000707805157
25.0,3.5296269468963146,2.000000006519258
25.0,2.1151524148881435,1.000000003259629
25.0,1.8476578332483768,0.0
27.0,247.71514809131622,260.0000054836273
27.0,238.6153838634491,258.99999260902405
27.0,251.13465929031372,257.9999953508377
27.0,240.55717599391937,256.99999809265137
27.0,242.22978794574738,256.000000834465
27.0,238.8951051235199,255.0000035762787
27.0,245.34481024742126,254.00000631809235
27.0,237.92865192890167,252.99999344348907
27.0,235.91318154335022,251.99999618530273
27.0,238.3162670135498,250.9999989271164
27.0,230.3028588294983,250.00000166893005
27.0,237.2200882434845,249.0000044107437
27.0,229.58044338226318,248.00000715255737
27.0,237.91355085372925,246.9999942779541
27.0,227.51345443725586,245.99999701976776
27.0,230.11102676391602,244.99999976158142
27.0,225.36279273033142,244.00000250339508
27.0,231.45360136032104,243.00000524520874
27.0,228.4413194656372,241.99999237060547
27.0,227.38608694076538,240.99999511241913
