unit_id,pred_rul,true_rul
3.0,25.87203025817871,32.00000010430813
3.0,21.62122204899788,31.00000089406967
3.0,21.410462886095047,29.9999997317791
3.0,19.25337502360344,29.000000521540642
3.0,20.121093422174454,27.99999935925007
3.0,19.373277872800827,27.000000149011612
3.0,20.48535805940628,26.000000938773155
3.0,19.19454798102379,24.999999776482582
3.0,20.950227558612823,24.000000566244125
3.0,17.51197275519371,22.999999403953552
3.0,17.896304488182068,22.000000193715096
3.0,17.07734054327011,20.999999031424522
3.0,15.899241954088211,19.999999821186066
3.0,16.196398943662643,19.00000061094761
3.0,15.454775303602219,17.999999448657036
3.0,15.26002687215805,17.00000023841858
3.0,14.893486142158508,16.000000052154064
3.0,13.91397762298584,14.99999986588955
3.0,12.595667034387589,13.999999679625034
3.0,11.582083493471146,13.000000469386578
3.0,10.379357814788818,12.000000283122063
3.0,9.088922530412674,11.000000096857548
3.0,8.584457606077194,9.999999910593033
3.0,8.244566291570663,8.999999724328518
3.0,7.85385525226593,8.000000026077032
3.0,7.711117297410965,6.999999839812517
3.0,7.7561706602573395,6.000000141561031
3.0,6.840318560600281,4.999999955296516
3.0,7.3143861293792725,4.000000013038516
3.0,6.2268354296684265,3.0000000707805157
3.0,5.0387891829013824,2.000000006519258
3.0,3.636618435382843,1.000000003259629
3.0,3.1187780499458313,0.0
4.0,143.87164425849915,211.9999965429306
4.0,198.38488590717316,210.99999928474426
4.0,156.4283834695816,210.00000202655792
4.0,215.4253170490265,209.00000476837158
4.0,202.4842734336853,208.00000751018524
4.0,230.9106341600418,206.99999463558197
4.0,195.41326916217804,205.99999737739563
4.0,226.77575051784515,205.0000001192093
4.0,200.83794391155243,204.00000286102295
4.0,223.4146603345871,203.0000056028366
4.0,198.83179652690887,201.99999272823334
4.0,215.82533156871796,200.999995470047
4.0,201.4270420074463,199.99999821186066
4.0,218.93334209918976,199.00000095367432
4.0,194.87714195251465,198.00000369548798
4.0,198.6191633939743,197.00000643730164
4.0,191.79966151714325,195.99999356269836
4.0,194.03393352031708,194.99999630451202
4.0,175.0390453338623,193.99999904632568
4.0,191.7946174144745,193.00000178813934
4.0,190.83014750480652,192.000004529953
4.0,202.98379576206207,191.00000727176666
4.0,194.39885795116425,189.9999943971634
4.0,191.64925980567932,188.99999713897705
4.0,184.37717854976654,187.9999998807907
4.0,193.77207744121552,187.00000262260437
4.0,177.2115856409073,186.00000536441803
4.0,164.37512516975403,184.99999248981476
4.0,150.25277769565582,183.99999523162842
4.0,152.4309867620468,182.99999797344208
4.0,150.31945979595184,182.00000071525574
4.0,157.73386907577515,181.0000034570694
4.0,165.42064428329468,180.00000619888306
4.0,162.41223526000977,178.99999332427979
4.0,174.89134526252747,177.99999606609344
4.0,168.8279902935028,176.9999988079071
4.0,173.76321530342102,176.00000154972076
4.0,162.46831381320953,175.00000429153442
4.0,174.35435914993286,174.00000703334808
4.0,168.53024768829346,172.9999941587448
4.0,182.18038594722748,171.99999690055847
4.0,175.3112394809723,170.99999964237213
4.0,167.0777803659439,170.0000023841858
4.0,148.65034592151642,169.00000512599945
4.0,157.7586054801941,167.99999225139618
4.0,154.1962821483612,166.99999499320984
4.0,151.85447549819946,165.9999977350235
4.0,129.7214995622635,165.00000047683716
4.0,137.61717557907104,164.00000321865082
4.0,120.91077959537506,163.00000596046448
4.0,125.22097313404083,161.9999930858612
4.0,109.51184153556824,160.99999582767487
4.0,121.13638997077942,159.99999856948853
4.0,115.44336271286011,159.00000131130219
4.0,128.49901521205902,158.00000405311584
4.0,119.60524713993073,157.0000067949295
4.0,134.48171138763428,155.99999392032623
4.0,132.33587515354156,154.9999966621399
4.0,128.13259160518646,153.99999940395355
4.0,147.6089026927948,153.0000021457672
4.0,144.95890605449677,152.00000488758087
4.0,148.5032548904419,151.00000762939453
4.0,149.4990669488907,149.99999475479126
4.0,141.89299738407135,148.99999749660492
4.0,128.80789232254028,148.00000023841858
4.0,110.31035578250885,147.00000298023224
4.0,116.55628228187561,146.0000057220459
4.0,114.83021533489227,144.99999284744263
4.0,113.87950348854065,143.9999955892563
4.0,111.78585731983185,142.99999833106995
4.0,117.37650334835052,142.0000010728836
4.0,107.59419238567352,141.00000381469727
4.0,107.52908754348755,140.00000655651093
4.0,111.07037556171417,138.99999368190765
4.0,113.40860605239868,137.9999964237213
4.0,115.00730550289154,136.99999916553497
4.0,116.92643821239471,136.00000190734863
4.0,141.46908974647522,135.0000046491623
4.0,120.74591708183289,134.00000739097595
4.0,105.84828478097916,132.99999451637268
4.0,102.42231619358063,131.99999725818634
4.0,111.86331474781036,131.0
4.0,97.08742022514343,130.00000274181366
4.0,100.37609708309174,128.99999767541885
4.0,84.33497607707977,128.0000004172325
4.0,87.61643815040588,127.00000315904617
4.0,87.21003651618958,125.99999809265137
4.0,96.70258486270905,125.00000083446503
4.0,96.02433264255524,124.00000357627869
4.0,103.15232121944427,122.99999850988388
4.0,99.10993361473083,122.00000125169754
4.0,109.54908668994904,120.99999618530273
4.0,117.1646978855133,119.9999989271164
4.0,109.69545936584473,119.00000166893005
4.0,95.28202188014984,117.99999660253525
4.0,100.62561619281769,116.99999934434891
4.0,94.87193477153778,116.00000208616257
4.0,87.60437446832657,114.99999701976776
4.0,80.94651812314987,113.99999976158142
4.0,87.04311263561249,113.00000250339508
4.0,95.45314657688141,111.99999743700027
4.0,106.09289252758026,111.00000017881393
4.0,106.89562320709229,110.0000029206276
4.0,106.48946362733841,108.99999785423279
4.0,90.44055783748627,108.00000059604645
4.0,90.38963270187378,107.00000333786011
4.0,87.82017773389816,105.9999982714653
4.0,84.0431364774704,105.00000101327896
4.0,76.06104701757431,104.00000375509262
4.0,74.83087158203125,102.99999868869781
4.0,77.90477585792542,102.00000143051147
4.0,76.18974190950394,100.99999636411667
4.0,79.60883927345276,99.99999910593033
4.0,90.81200993061066,99.00000184774399
4.0,90.06103205680847,97.99999678134918
4.0,95.59716898202896,96.99999952316284
4.0,88.33004593849182,96.0000022649765
4.0,94.61807429790497,94.9999971985817
4.0,96.91337525844574,93.99999994039536
4.0,92.95609712600708,93.00000268220901
4.0,93.72184813022614,91.99999761581421
4.0,91.53443318605423,91.00000035762787
4.0,93.06149232387543,90.00000309944153
4.0,85.91796541213989,88.99999803304672
4.0,90.80316323041916,88.00000077486038
4.0,81.78738409280777,87.00000351667404
4.0,87.2630620598793,85.99999845027924
4.0,80.38923847675323,85.0000011920929
4.0,85.38292354345322,83.99999612569809
4.0,75.5384202003479,82.99999886751175
4.0,76.86143523454666,82.00000160932541
4.0,68.1814871430397,80.9999965429306
4.0,74.34181225299835,79.99999928474426
4.0,72.19352424144745,79.00000202655792
4.0,73.24995923042297,77.99999696016312
4.0,68.73462063074112,76.99999970197678
4.0,75.40383791923523,76.00000244379044
4.0,71.72845953702927,74.99999737739563
4.0,74.0662996172905,74.00000011920929
4.0,76.18938273191452,73.00000286102295
4.0,71.48915356397629,71.99999779462814
4.0,70.88588356971741,71.0000005364418
4.0,67.82674461603165,70.00000327825546
4.0,70.52042818069458,68.99999821186066
4.0,70.65139526128769,68.00000095367432
4.0,66.68245947360992,67.00000369548798
4.0,67.66123402118683,65.99999862909317
4.0,64.4772886633873,65.00000137090683
4.0,66.69522589445114,64.00000020861626
4.0,65.79630589485168,62.999999046325684
4.0,62.20285123586655,62.00000178813934
4.0,61.08757358789444,61.00000062584877
4.0,60.995175153017044,59.9999994635582
4.0,62.797563433647156,58.999998301267624
4.0,57.57473477721214,58.000001043081284
4.0,57.69902193546295,56.99999988079071
4.0,53.84117743372917,55.99999871850014
4.0,52.81594794988632,55.0000014603138
4.0,48.593752920627594,54.000000298023224
4.0,50.703234136104584,52.99999913573265
4.0,49.33895272016525,52.00000187754631
4.0,47.47781157493591,51.00000071525574
4.0,44.93044212460518,49.999999552965164
4.0,41.372952073812485,48.99999839067459
4.0,41.281865417957306,48.00000113248825
4.0,43.277588844299316,46.99999997019768
4.0,43.39387258887291,45.999998807907104
4.0,43.9557785987854,45.000001549720764
4.0,42.715514957904816,44.00000038743019
4.0,42.74604895710945,42.99999922513962
4.0,40.819884955883026,41.999998062849045
4.0,39.94974210858345,41.000000804662704
4.0,37.13981384038925,39.99999964237213
4.0,38.000403344631195,38.99999848008156
4.0,37.0506597161293,38.00000122189522
4.0,36.856723338365555,37.000000059604645
4.0,32.69741366803646,35.99999889731407
4.0,34.36675983667374,35.00000163912773
4.0,35.0885154902935,34.00000047683716
4.0,33.74677246809006,32.999999314546585
4.0,31.35482931137085,32.00000010430813
4.0,30.085085779428482,31.00000089406967
4.0,28.422903642058372,29.9999997317791
4.0,24.40880712866783,29.000000521540642
4.0,22.358968913555145,27.99999935925007
4.0,18.722260683774948,27.000000149011612
4.0,19.990130245685577,26.000000938773155
4.0,15.891504019498825,24.999999776482582
4.0,15.456375986337662,24.000000566244125
4.0,11.685268968343735,22.999999403953552
4.0,10.449475526809692,22.000000193715096
4.0,8.192309856414795,20.999999031424522
4.0,9.843421906232834,19.999999821186066
4.0,7.710547298192978,19.00000061094761
4.0,9.479938089847565,17.999999448657036
4.0,8.683672606945038,17.00000023841858
4.0,6.438964933156967,16.000000052154064
4.0,5.6011519730091095,14.99999986588955
4.0,6.571017354726791,13.999999679625034
4.0,8.621351391077042,13.000000469386578
4.0,7.94264629483223,12.000000283122063
4.0,9.832404524087906,11.000000096857548
4.0,7.757763534784317,9.999999910593033
4.0,8.348474025726318,8.999999724328518
4.0,5.89008691906929,8.000000026077032
4.0,5.243336915969849,6.999999839812517
4.0,3.7341039180755615,6.000000141561031
4.0,4.103978753089905,4.999999955296516
4.0,2.9750562608242035,4.000000013038516
4.0,3.0545360147953033,3.0000000707805157
4.0,0.5012869834899902,2.000000006519258
4.0,1.1929185688495636,1.000000003259629
4.0,-0.392300009727478,0.0
5.0,128.29568946361542,153.0000021457672
5.0,147.92077815532684,152.00000488758087
5.0,138.22551310062408,151.00000762939453
5.0,146.63295471668243,149.99999475479126
5.0,139.6226670742035,148.99999749660492
5.0,140.39443039894104,148.00000023841858
5.0,137.85866785049438,147.00000298023224
5.0,138.30965435504913,146.0000057220459
5.0,135.42377173900604,144.99999284744263
5.0,136.54396855831146,143.9999955892563
5.0,127.14738309383392,142.99999833106995
5.0,138.6798883676529,142.0000010728836
5.0,132.21273970603943,141.00000381469727
5.0,129.0250542163849,140.00000655651093
5.0,126.98292660713196,138.99999368190765
5.0,118.87445348501205,137.9999964237213
5.0,102.76350367069244,136.99999916553497
5.0,119.38013648986816,136.00000190734863
5.0,120.65257775783539,135.0000046491623
5.0,121.35014748573303,134.00000739097595
5.0,124.5543863773346,132.99999451637268
5.0,123.49359440803528,131.99999725818634
5.0,122.9714360833168,131.0
5.0,122.89715659618378,130.00000274181366
5.0,122.8573425412178,128.99999767541885
5.0,125.39589262008667,128.0000004172325
5.0,119.99250304698944,127.00000315904617
5.0,126.42359340190887,125.99999809265137
5.0,122.1934027671814,125.00000083446503
5.0,114.6629478931427,124.00000357627869
5.0,121.21116137504578,122.99999850988388
5.0,118.47379088401794,122.00000125169754
5.0,121.030104637146,120.99999618530273
5.0,118.58468306064606,119.9999989271164
5.0,113.4079657793045,119.00000166893005
5.0,101.50208759307861,117.99999660253525
5.0,114.64826065301895,116.99999934434891
5.0,104.20692908763885,116.00000208616257
5.0,107.8998681306839,114.99999701976776
5.0,89.05992603302002,113.99999976158142
5.0,99.27315640449524,113.00000250339508
5.0,101.16093134880066,111.99999743700027
5.0,106.38226473331451,111.00000017881393
5.0,101.56049299240112,110.0000029206276
5.0,110.80714523792267,108.99999785423279
5.0,98.30865526199341,108.00000059604645
5.0,100.36984270811081,107.00000333786011
5.0,85.80819761753082,105.9999982714653
5.0,84.5199681520462,105.00000101327896
5.0,87.65525275468826,104.00000375509262
5.0,91.70084172487259,102.99999868869781
5.0,89.85639452934265,102.00000143051147
5.0,87.42883032560349,100.99999636411667
5.0,82.99975681304932,99.99999910593033
5.0,85.48008888959885,99.00000184774399
5.0,89.06126123666763,97.99999678134918
5.0,82.88967669010162,96.99999952316284
5.0,85.90778350830078,96.0000022649765
5.0,81.49117970466614,94.9999971985817
5.0,83.49322777986526,93.99999994039536
5.0,78.84767949581146,93.00000268220901
5.0,89.68342709541321,91.99999761581421
5.0,89.60693007707596,91.00000035762787
5.0,90.31777375936508,90.00000309944153
5.0,81.31715035438538,88.99999803304672
5.0,77.50762695074081,88.00000077486038
5.0,72.67668056488037,87.00000351667404
5.0,68.84423226118088,85.99999845027924
5.0,69.09532862901688,85.0000011920929
5.0,74.11270380020142,83.99999612569809
5.0,81.44843757152557,82.99999886751175
5.0,80.41327214241028,82.00000160932541
5.0,78.59555244445801,80.9999965429306
5.0,79.13153910636902,79.99999928474426
5.0,79.26124906539917,79.00000202655792
5.0,73.74374252557755,77.99999696016312
5.0,74.20424723625183,76.99999970197678
5.0,70.46255373954773,76.00000244379044
5.0,73.64304006099701,74.99999737739563
5.0,69.42984008789062,74.00000011920929
5.0,72.38758164644241,73.00000286102295
5.0,67.25799471139908,71.99999779462814
5.0,69.53097981214523,71.0000005364418
5.0,66.38418591022491,70.00000327825546
5.0,67.78682124614716,68.99999821186066
5.0,63.18153989315033,68.00000095367432
5.0,64.28485536575317,67.00000369548798
5.0,59.45369815826416,65.99999862909317
5.0,61.23865461349487,65.00000137090683
5.0,58.28963482379913,64.00000020861626
5.0,56.66467246413231,62.999999046325684
5.0,55.05189090967178,62.00000178813934
5.0,54.035246551036835,61.00000062584877
5.0,54.57401293516159,59.9999994635582
5.0,53.597030371427536,58.999998301267624
5.0,50.109712690114975,58.000001043081284
5.0,52.30681762099266,56.99999988079071
5.0,46.40698605775833,55.99999871850014
5.0,46.64537066221237,55.0000014603138
5.0,43.46803104877472,54.000000298023224
5.0,44.187112390995026,52.99999913573265
5.0,44.23343068361282,52.00000187754631
5.0,45.42265596985817,51.00000071525574
5.0,42.21787440776825,49.999999552965164
5.0,42.60413867235184,48.99999839067459
5.0,40.3995495736599,48.00000113248825
5.0,38.83300042152405,46.99999997019768
5.0,36.9771688580513,45.999998807907104
5.0,36.289359390735626,45.000001549720764
5.0,35.69343692064285,44.00000038743019
5.0,35.323655784130096,42.99999922513962
5.0,35.131421595811844,41.999998062849045
5.0,32.261100739240646,41.000000804662704
5.0,32.891086518764496,39.99999964237213
5.0,31.824016749858856,38.99999848008156
5.0,31.089514195919037,38.00000122189522
5.0,26.829601615667343,37.000000059604645
5.0,28.38712252676487,35.99999889731407
5.0,25.02496847510338,35.00000163912773
5.0,26.808343768119812,34.00000047683716
5.0,22.2304145693779,32.999999314546585
5.0,23.35023269057274,32.00000010430813
5.0,21.839629352092743,31.00000089406967
5.0,21.137558192014694,29.9999997317791
5.0,20.809543162584305,29.000000521540642
5.0,20.302189201116562,27.99999935925007
5.0,19.73514148592949,27.000000149011612
5.0,18.93541306257248,26.000000938773155
5.0,18.44976982474327,24.999999776482582
5.0,17.338220596313477,24.000000566244125
5.0,16.60566619038582,22.999999403953552
5.0,15.417241245508194,22.000000193715096
5.0,14.685471564531326,20.999999031424522
5.0,14.492921143770218,19.999999821186066
5.0,13.675284594297409,19.00000061094761
5.0,13.331414997577667,17.999999448657036
5.0,12.847376346588135,17.00000023841858
5.0,12.047589361667633,16.000000052154064
5.0,11.889855742454529,14.99999986588955
5.0,10.892079919576645,13.999999679625034
5.0,10.366829544305801,13.000000469386578
5.0,8.693542182445526,12.000000283122063
5.0,8.482326239347458,11.000000096857548
5.0,7.534444868564606,9.999999910593033
5.0,6.641951024532318,8.999999724328518
5.0,6.2789903581142426,8.000000026077032
5.0,4.911124974489212,6.999999839812517
5.0,4.318798184394836,6.000000141561031
5.0,2.9441787004470825,4.999999955296516
5.0,2.477845162153244,4.000000013038516
5.0,0.3890674114227295,3.0000000707805157
5.0,-0.38145050406455994,2.000000006519258
5.0,-1.087624877691269,1.000000003259629
5.0,-1.6210309267044067,0.0
6.0,134.69668698310852,217.99999570846558
6.0,129.55418527126312,216.99999845027924
6.0,137.76347017288208,216.0000011920929
6.0,139.38051891326904,215.00000393390656
6.0,135.1183146238327,214.00000667572021
6.0,128.38768577575684,212.99999380111694
6.0,121.01976656913757,211.9999965429306
6.0,125.07331991195679,210.99999928474426
6.0,135.4259580373764,210.00000202655792
6.0,117.96254062652588,209.00000476837158
6.0,133.6368007659912,208.00000751018524
6.0,131.86789798736572,206.99999463558197
6.0,145.88755190372467,205.99999737739563
6.0,136.66205990314484,205.0000001192093
6.0,152.62078869342804,204.00000286102295
6.0,162.85413300991058,203.0000056028366
6.0,165.84161603450775,201.99999272823334
6.0,164.49448144435883,200.999995470047
6.0,169.25347518920898,199.99999821186066
6.0,181.05206859111786,199.00000095367432
6.0,184.06803596019745,198.00000369548798
6.0,189.47081649303436,197.00000643730164
6.0,168.68007159233093,195.99999356269836
6.0,184.16128158569336,194.99999630451202
6.0,172.13795232772827,193.99999904632568
6.0,186.81059110164642,193.00000178813934
6.0,169.4776176214218,192.000004529953
6.0,181.53697395324707,191.00000727176666
6.0,162.72137784957886,189.9999943971634
6.0,180.13764929771423,188.99999713897705
6.0,141.0923593044281,187.9999998807907
6.0,160.5020351409912,187.00000262260437
6.0,164.15683889389038,186.00000536441803
6.0,163.11575484275818,184.99999248981476
6.0,167.98257994651794,183.99999523162842
6.0,174.21390509605408,182.99999797344208
6.0,169.0369691848755,182.00000071525574
6.0,170.80025005340576,181.0000034570694
6.0,161.07648503780365,180.00000619888306
6.0,166.7157918214798,178.99999332427979
6.0,154.56098794937134,177.99999606609344
6.0,167.6699080467224,176.9999988079071
6.0,163.5387567281723,176.00000154972076
6.0,166.97999036312103,175.00000429153442
6.0,167.8264001607895,174.00000703334808
6.0,164.90830087661743,172.9999941587448
6.0,156.76244986057281,171.99999690055847
6.0,149.84859359264374,170.99999964237213
6.0,151.95573234558105,170.0000023841858
6.0,141.64119827747345,169.00000512599945
6.0,138.89836204051971,167.99999225139618
6.0,133.92020750045776,166.99999499320984
6.0,137.48287439346313,165.9999977350235
6.0,128.60459780693054,165.00000047683716
6.0,148.47108507156372,164.00000321865082
6.0,156.4751546382904,163.00000596046448
6.0,150.01862514019012,161.9999930858612
6.0,138.58672082424164,160.99999582767487
6.0,129.9996279478073,159.99999856948853
6.0,129.19552302360535,159.00000131130219
6.0,118.87516403198242,158.00000405311584
6.0,122.58637428283691,157.0000067949295
6.0,107.91998207569122,155.99999392032623
6.0,112.35065627098083,154.9999966621399
6.0,109.5786954164505,153.99999940395355
6.0,106.23640739917755,153.0000021457672
6.0,101.8386760354042,152.00000488758087
6.0,103.05153286457062,151.00000762939453
6.0,100.86392271518707,149.99999475479126
6.0,95.66888737678528,148.99999749660492
6.0,89.1108745932579,148.00000023841858
6.0,93.04376769065857,147.00000298023224
6.0,90.29362297058105,146.0000057220459
6.0,93.79680693149567,144.99999284744263
6.0,89.87283861637115,143.9999955892563
6.0,92.41975128650665,142.99999833106995
6.0,91.02989798784256,142.0000010728836
6.0,92.79281187057495,141.00000381469727
6.0,88.20173364877701,140.00000655651093
6.0,84.7244963645935,138.99999368190765
6.0,80.41579419374466,137.9999964237213
6.0,80.09680545330048,136.99999916553497
6.0,76.5076687335968,136.00000190734863
6.0,79.76889193058014,135.0000046491623
6.0,79.80747228860855,134.00000739097595
6.0,76.31191694736481,132.99999451637268
6.0,75.6429174542427,131.99999725818634
6.0,75.22974610328674,131.0
6.0,73.88394671678543,130.00000274181366
6.0,74.19895327091217,128.99999767541885
6.0,70.20788902044296,128.0000004172325
6.0,67.96972072124481,127.00000315904617
6.0,69.53300994634628,125.99999809265137
6.0,66.90662533044815,125.00000083446503
6.0,69.8075777888298,124.00000357627869
6.0,65.70086616277695,122.99999850988388
6.0,64.36832121014595,122.00000125169754
6.0,64.82949352264404,120.99999618530273
6.0,64.86974483728409,119.9999989271164
6.0,64.17853489518166,119.00000166893005
6.0,70.16095387935638,117.99999660253525
6.0,65.46647155284882,116.99999934434891
6.0,65.56804072856903,116.00000208616257
6.0,63.319011211395264,114.99999701976776
6.0,66.18537330627441,113.99999976158142
6.0,63.93997851014137,113.00000250339508
6.0,70.14872622489929,111.99999743700027
6.0,66.75292074680328,111.00000017881393
6.0,74.6360177397728,110.0000029206276
6.0,74.9414826631546,108.99999785423279
6.0,81.18612861633301,108.00000059604645
6.0,80.4746915102005,107.00000333786011
6.0,80.87831342220306,105.9999982714653
6.0,75.00153559446335,105.00000101327896
6.0,75.28068685531616,104.00000375509262
6.0,70.68579041957855,102.99999868869781
6.0,77.31685680150986,102.00000143051147
6.0,78.87147891521454,100.99999636411667
6.0,83.94793099164963,99.99999910593033
6.0,84.70962953567505,99.00000184774399
6.0,85.52840608358383,97.99999678134918
6.0,82.21831130981445,96.99999952316284
6.0,78.9361543059349,96.0000022649765
6.0,76.58022260665894,94.9999971985817
6.0,75.38583999872208,93.99999994039536
6.0,74.45900565385818,93.00000268220901
6.0,73.56733167171478,91.99999761581421
6.0,73.17942768335342,91.00000035762787
6.0,71.67653495073318,90.00000309944153
6.0,71.51803612709045,88.99999803304672
6.0,74.18400835990906,88.00000077486038
6.0,70.9975956082344,87.00000351667404
6.0,66.84961760044098,85.99999845027924
6.0,68.96667277812958,85.0000011920929
6.0,64.78693097829819,83.99999612569809
6.0,63.08611577749252,82.99999886751175
6.0,65.5763486623764,82.00000160932541
6.0,64.20515698194504,80.9999965429306
6.0,63.21772313117981,79.99999928474426
6.0,66.565398812294,79.00000202655792
6.0,67.27306455373764,77.99999696016312
6.0,64.01559710502625,76.99999970197678
6.0,63.79541343450546,76.00000244379044
6.0,57.386553049087524,74.99999737739563
6.0,51.69513428211212,74.00000011920929
6.0,49.977328419685364,73.00000286102295
6.0,48.269911378622055,71.99999779462814
6.0,44.48553431034088,71.0000005364418
6.0,44.144206285476685,70.00000327825546
6.0,44.422483026981354,68.99999821186066
6.0,49.294890999794006,68.00000095367432
6.0,48.55559420585632,67.00000369548798
6.0,49.34334483742714,65.99999862909317
6.0,49.09797579050064,65.00000137090683
6.0,49.92365479469299,64.00000020861626
6.0,49.353198796510696,62.999999046325684
6.0,50.761459946632385,62.00000178813934
6.0,49.362759947776794,61.00000062584877
6.0,43.67834123969078,59.9999994635582
6.0,41.850435733795166,58.999998301267624
6.0,43.277600556612015,58.000001043081284
6.0,38.23677733540535,56.99999988079071
6.0,37.59872567653656,55.99999871850014
6.0,38.0882066488266,55.0000014603138
6.0,37.95582628250122,54.000000298023224
6.0,41.15192902088165,52.99999913573265
6.0,44.36040776968002,52.00000187754631
6.0,43.615965366363525,51.00000071525574
