unit_id,pred_rul,true_rul
1.0,55.00567412376404,76.99999970197678
1.0,55.24594050645828,76.00000244379044
1.0,52.5938903093338,74.99999737739563
1.0,61.87530079483986,74.00000011920929
1.0,60.68303421139717,73.00000286102295
1.0,68.29412055015564,71.99999779462814
1.0,60.94922775030136,71.0000005364418
1.0,59.8546028137207,70.00000327825546
1.0,60.567515671253204,68.99999821186066
1.0,59.41131520271301,68.00000095367432
1.0,59.65467754006386,67.00000369548798
1.0,60.47142004966736,65.99999862909317
1.0,62.032757222652435,65.00000137090683
1.0,61.87158018350601,64.00000020861626
1.0,60.964004784822464,62.999999046325684
1.0,60.74594885110855,62.00000178813934
1.0,58.18992790579796,61.00000062584877
1.0,57.091418385505676,59.9999994635582
1.0,55.420040130615234,58.999998301267624
1.0,54.92081841826439,58.000001043081284
1.0,54.381829500198364,56.99999988079071
1.0,56.86635458469391,55.99999871850014
1.0,55.36945855617523,55.0000014603138
1.0,53.25057625770569,54.000000298023224
1.0,50.94386360049248,52.99999913573265
1.0,49.20825111865997,52.00000187754631
1.0,46.75610667467117,51.00000071525574
1.0,48.0583752989769,49.999999552965164
1.0,45.79167580604553,48.99999839067459
1.0,48.31507405638695,48.00000113248825
1.0,48.03607115149498,46.99999997019768
1.0,48.10353797674179,45.999998807907104
1.0,47.907196670770645,45.000001549720764
1.0,48.11146721243858,44.00000038743019
1.0,46.91200536489487,42.99999922513962
1.0,41.55054196715355,41.999998062849045
1.0,41.725559055805206,41.000000804662704
1.0,38.85900565981865,39.99999964237213
1.0,37.80840730667114,38.99999848008156
1.0,38.09505444765091,38.00000122189522
1.0,37.65031450986862,37.000000059604645
1.0,37.28509336709976,35.99999889731407
1.0,34.93224981427193,35.00000163912773
1.0,30.51474416255951,34.00000047683716
1.0,28.959840953350067,32.999999314546585
1.0,28.397265389561653,32.00000010430813
1.0,26.42198970913887,31.00000089406967
1.0,25.82790607213974,29.9999997317791
1.0,22.64127469062805,29.000000521540642
1.0,22.948000639677048,27.99999935925007
1.0,20.609762340784073,27.000000149011612
1.0,21.58023676276207,26.000000938773155
1.0,18.291431069374084,24.999999776482582
1.0,17.971610754728317,24.000000566244125
1.0,16.67068514227867,22.999999403953552
1.0,16.105940848588943,22.000000193715096
1.0,13.968970835208893,20.999999031424522
1.0,14.21346926689148,19.999999821186066
1.0,14.244182854890823,19.00000061094761
1.0,14.611071050167084,17.999999448657036
1.0,13.938503205776215,17.00000023841858
1.0,13.80707934498787,16.000000052154064
1.0,12.8815216422081,14.99999986588955
1.0,11.791831493377686,13.999999679625034
1.0,10.614615231752396,13.000000469386578
1.0,8.723595976829529,12.000000283122063
1.0,8.14110752940178,11.000000096857548
1.0,8.362286746501923,9.999999910593033
1.0,8.2595736682415,8.999999724328518
1.0,7.2243887186050415,8.000000026077032
1.0,7.481755077838898,6.999999839812517
1.0,4.7337029576301575,6.000000141561031
1.0,4.090353429317474,4.999999955296516
1.0,2.561650663614273,4.000000013038516
1.0,1.8199528455734253,3.0000000707805157
1.0,1.5233541429042816,2.000000006519258
1.0,1.5411100089550018,1.000000003259629
1.0,-0.15572690963745117,0.0
2.0,242.8999820947647,193.00000178813934
2.0,223.98095846176147,192.000004529953
2.0,246.35881543159485,191.00000727176666
2.0,198.9054435491562,189.9999943971634
2.0,216.68520271778107,188.99999713897705
2.0,211.8743156194687,187.9999998807907
2.0,236.11205661296844,187.00000262260437
2.0,225.51945662498474,186.00000536441803
2.0,245.44439613819122,184.99999248981476
2.0,254.2473703622818,183.99999523162842
2.0,272.1120984554291,182.99999797344208
2.0,265.5874345302582,182.00000071525574
2.0,260.95804142951965,181.0000034570694
2.0,268.7338926792145,180.00000619888306
2.0,268.12054228782654,178.99999332427979
2.0,264.9896068572998,177.99999606609344
2.0,258.5217398405075,176.9999988079071
2.0,270.34191513061523,176.00000154972076
2.0,292.18706488609314,175.00000429153442
2.0,287.2028980255127,174.00000703334808
2.0,287.2123303413391,172.9999941587448
2.0,312.80420207977295,171.99999690055847
2.0,296.16075587272644,170.99999964237213
2.0,315.58342456817627,170.0000023841858
2.0,315.46130418777466,169.00000512599945
2.0,342.84812688827515,167.99999225139618
2.0,316.33585476875305,166.99999499320984
2.0,313.8131787776947,165.9999977350235
2.0,299.6897850036621,165.00000047683716
2.0,299.8531951904297,164.00000321865082
2.0,283.2127785682678,163.00000596046448
2.0,276.42410349845886,161.9999930858612
2.0,278.63585662841797,160.99999582767487
2.0,296.65920066833496,159.99999856948853
2.0,287.62591552734375,159.00000131130219
2.0,308.6085081100464,158.00000405311584
2.0,297.8103492259979,157.0000067949295
2.0,302.0604820251465,155.99999392032623
2.0,277.12284445762634,154.9999966621399
2.0,285.7271466255188,153.99999940395355
2.0,273.96014523506165,153.0000021457672
2.0,281.1124017238617,152.00000488758087
2.0,282.9179093837738,151.00000762939453
2.0,267.5564148426056,149.99999475479126
2.0,264.8199188709259,148.99999749660492
2.0,245.5097976922989,148.00000023841858
2.0,238.16867625713348,147.00000298023224
2.0,237.81800961494446,146.0000057220459
2.0,216.1426259279251,144.99999284744263
2.0,221.19798803329468,143.9999955892563
2.0,215.09640407562256,142.99999833106995
2.0,219.59808611869812,142.0000010728836
2.0,211.3562409877777,141.00000381469727
2.0,208.93302595615387,140.00000655651093
2.0,207.7710396051407,138.99999368190765
2.0,207.41871762275696,137.9999964237213
2.0,211.79072093963623,136.99999916553497
2.0,199.75469553470612,136.00000190734863
2.0,189.62379491329193,135.0000046491623
2.0,189.1846925020218,134.00000739097595
2.0,198.80462396144867,132.99999451637268
2.0,185.34669256210327,131.99999725818634
2.0,193.32960188388824,131.0
2.0,185.5982574224472,130.00000274181366
2.0,190.0296187400818,128.99999767541885
2.0,179.30279564857483,128.0000004172325
2.0,180.53157341480255,127.00000315904617
2.0,169.0860984325409,125.99999809265137
2.0,174.7606827020645,125.00000083446503
2.0,164.36169505119324,124.00000357627869
2.0,161.94852137565613,122.99999850988388
2.0,157.18434298038483,122.00000125169754
2.0,151.2727015018463,120.99999618530273
2.0,152.7987846136093,119.9999989271164
2.0,147.402219414711,119.00000166893005
2.0,140.16969454288483,117.99999660253525
2.0,130.6960732936859,116.99999934434891
2.0,137.39340794086456,116.00000208616257
2.0,118.87992703914642,114.99999701976776
2.0,131.8098829984665,113.99999976158142
2.0,126.6706919670105,113.00000250339508
2.0,129.862468957901,111.99999743700027
2.0,128.89428234100342,111.00000017881393
2.0,129.3916027545929,110.0000029206276
2.0,125.84812843799591,108.99999785423279
2.0,120.05004954338074,108.00000059604645
2.0,124.04152762889862,107.00000333786011
2.0,119.1679093837738,105.9999982714653
2.0,117.25097858905792,105.00000101327896
2.0,122.15061378479004,104.00000375509262
2.0,113.25512790679932,102.99999868869781
2.0,115.32747328281403,102.00000143051147
2.0,114.74708914756775,100.99999636411667
2.0,117.89995002746582,99.99999910593033
2.0,115.52142918109894,99.00000184774399
2.0,113.4223484992981,97.99999678134918
2.0,110.0486090183258,96.99999952316284
2.0,107.40553826093674,96.0000022649765
2.0,112.22333562374115,94.9999971985817
2.0,110.39393484592438,93.99999994039536
2.0,107.30908346176147,93.00000268220901
2.0,107.11564290523529,91.99999761581421
2.0,111.71133577823639,91.00000035762787
2.0,113.73269355297089,90.00000309944153
2.0,109.69289827346802,88.99999803304672
2.0,112.04765093326569,88.00000077486038
2.0,112.8500224351883,87.00000351667404
2.0,109.34800970554352,85.99999845027924
2.0,104.90295279026031,85.0000011920929
2.0,100.47255969047546,83.99999612569809
2.0,109.61005318164825,82.99999886751175
2.0,109.56704556941986,82.00000160932541
2.0,115.46379679441452,80.9999965429306
2.0,109.06825721263885,79.99999928474426
2.0,114.27061665058136,79.00000202655792
2.0,106.1547179222107,77.99999696016312
2.0,108.71474838256836,76.99999970197678
2.0,105.23450493812561,76.00000244379044
2.0,102.88685774803162,74.99999737739563
2.0,95.75067836046219,74.00000011920929
2.0,95.40056610107422,73.00000286102295
2.0,95.40072226524353,71.99999779462814
2.0,91.21491348743439,71.0000005364418
2.0,93.54279810190201,70.00000327825546
2.0,92.02366429567337,68.99999821186066
2.0,95.22492825984955,68.00000095367432
2.0,85.21391487121582,67.00000369548798
2.0,89.98488640785217,65.99999862909317
2.0,86.76717054843903,65.00000137090683
2.0,88.55415713787079,64.00000020861626
2.0,87.98437654972076,62.999999046325684
2.0,87.98140943050385,62.00000178813934
2.0,82.11649227142334,61.00000062584877
2.0,80.35279756784439,59.9999994635582
2.0,71.57968193292618,58.999998301267624
2.0,74.62642925977707,58.000001043081284
2.0,70.14874184131622,56.99999988079071
2.0,67.08715891838074,55.99999871850014
2.0,61.8077090382576,55.0000014603138
2.0,59.802053570747375,54.000000298023224
2.0,58.264082461595535,52.99999913573265
2.0,57.18164613842964,52.00000187754631
2.0,56.77058690786362,51.00000071525574
2.0,54.04875475168228,49.999999552965164
2.0,54.32972142100334,48.99999839067459
2.0,51.84957283735275,48.00000113248825
2.0,54.302712827920914,46.99999997019768
2.0,52.08544319868088,45.999998807907104
2.0,51.35389995574951,45.000001549720764
2.0,48.72532123327255,44.00000038743019
2.0,48.006770849227905,42.99999922513962
2.0,43.87340199947357,41.999998062849045
2.0,43.20312586426735,41.000000804662704
2.0,44.13619115948677,39.99999964237213
2.0,41.94030040502548,38.99999848008156
2.0,41.75825983285904,38.00000122189522
2.0,39.12542173266411,37.000000059604645
2.0,39.265094965696335,35.99999889731407
2.0,37.133754670619965,35.00000163912773
2.0,36.5888432264328,34.00000047683716
2.0,35.9317863881588,32.999999314546585
2.0,36.17586708068848,32.00000010430813
2.0,34.56147703528404,31.00000089406967
2.0,33.982939541339874,29.9999997317791
2.0,32.17706099152565,29.000000521540642
2.0,30.690483510494232,27.99999935925007
2.0,31.28977131843567,27.000000149011612
2.0,29.639067247509956,26.000000938773155
2.0,27.583671540021896,24.999999776482582
2.0,26.769767314195633,24.000000566244125
2.0,26.099498987197876,22.999999403953552
2.0,25.783118188381195,22.000000193715096
2.0,24.920627385377884,20.999999031424522
2.0,24.87997004389763,19.999999821186066
2.0,24.087296336889267,19.00000061094761
2.0,24.252596110105515,17.999999448657036
2.0,22.046734273433685,17.00000023841858
2.0,19.777856290340424,16.000000052154064
2.0,18.143039971590042,14.99999986588955
2.0,17.35897871851921,13.999999679625034
2.0,15.037446081638336,13.000000469386578
2.0,15.335016906261444,12.000000283122063
2.0,15.01209282875061,11.000000096857548
2.0,10.958988457918167,9.999999910593033
2.0,11.528003841638565,8.999999724328518
2.0,10.37347823381424,8.000000026077032
2.0,9.691712319850922,6.999999839812517
2.0,8.856292575597763,6.000000141561031
2.0,5.951108068227768,4.999999955296516
2.0,5.948137044906616,4.000000013038516
2.0,2.9872292578220367,3.0000000707805157
2.0,1.5363079607486725,2.000000006519258
2.0,0.24018439650535583,1.000000003259629
2.0,-1.0804881751537323,0.0
14.0,145.48805272579193,147.00000298023224
14.0,144.7853764295578,146.0000057220459
14.0,141.300151348114,144.99999284744263
14.0,152.00670433044434,143.9999955892563
14.0,119.33464586734772,142.99999833106995
14.0,136.78063535690308,142.0000010728836
14.0,115.40135455131531,141.00000381469727
14.0,144.66761302947998,140.00000655651093
14.0,117.39534455537796,138.99999368190765
14.0,165.7149668931961,137.9999964237213
14.0,154.5571619272232,136.99999916553497
14.0,166.77438461780548,136.00000190734863
14.0,137.27498865127563,135.0000046491623
14.0,166.83633494377136,134.00000739097595
14.0,142.05400264263153,132.99999451637268
14.0,157.5062129497528,131.99999725818634
14.0,152.57162821292877,131.0
14.0,173.05727517604828,130.00000274181366
14.0,144.87251603603363,128.99999767541885
14.0,161.17835092544556,128.0000004172325
14.0,127.1914370059967,127.00000315904617
14.0,132.97076058387756,125.99999809265137
14.0,124.44157338142395,125.00000083446503
14.0,142.49513518810272,124.00000357627869
14.0,134.54005432128906,122.99999850988388
14.0,132.0852472782135,122.00000125169754
14.0,131.028578042984,120.99999618530273
14.0,134.6839908361435,119.9999989271164
14.0,136.94830882549286,119.00000166893005
14.0,133.03547501564026,117.99999660253525
14.0,126.68602728843689,116.99999934434891
14.0,119.0850955247879,116.00000208616257
14.0,125.34070420265198,114.99999701976776
14.0,126.85173308849335,113.99999976158142
14.0,136.46963441371918,113.00000250339508
14.0,128.03005421161652,111.99999743700027
14.0,141.59722244739532,111.00000017881393
14.0,130.8213950395584,110.0000029206276
14.0,131.69126069545746,108.99999785423279
14.0,128.0332555770874,108.00000059604645
14.0,132.4322909116745,107.00000333786011
14.0,114.81241261959076,105.9999982714653
14.0,117.54341161251068,105.00000101327896
14.0,116.69316017627716,104.00000375509262
14.0,111.48495239019394,102.99999868869781
14.0,113.32593274116516,102.00000143051147
14.0,111.02223014831543,100.99999636411667
14.0,111.86930364370346,99.99999910593033
14.0,137.75825428962708,99.00000184774399
14.0,116.25266790390015,97.99999678134918
14.0,139.933527469635,96.99999952316284
14.0,118.48717415332794,96.0000022649765
14.0,132.01665997505188,94.9999971985817
14.0,123.69688892364502,93.99999994039536
14.0,123.89913713932037,93.00000268220901
14.0,112.80653071403503,91.99999761581421
14.0,111.00655907392502,91.00000035762787
14.0,111.14489710330963,90.00000309944153
14.0,122.2907086610794,88.99999803304672
14.0,105.22362810373306,88.00000077486038
14.0,109.82545042037964,87.00000351667404
14.0,101.62341153621674,85.99999845027924
14.0,95.19449186325073,85.0000011920929
14.0,86.43816387653351,83.99999612569809
14.0,87.47350108623505,82.99999886751175
14.0,82.665940284729,82.00000160932541
14.0,81.4012291431427,80.9999965429306
14.0,87.52811169624329,79.99999928474426
14.0,76.93849444389343,79.00000202655792
14.0,84.83993291854858,77.99999696016312
14.0,89.92488813400269,76.99999970197678
14.0,85.25098043680191,76.00000244379044
14.0,82.19273942708969,74.99999737739563
14.0,78.18594944477081,74.00000011920929
14.0,76.54095512628555,73.00000286102295
14.0,75.43529719114304,71.99999779462814
14.0,69.22219640016556,71.0000005364418
14.0,69.76011949777603,70.00000327825546
14.0,62.52502182126045,68.99999821186066
14.0,63.81477779150009,68.00000095367432
14.0,62.78610098361969,67.00000369548798
14.0,62.80853006243706,65.99999862909317
14.0,52.14864283800125,65.00000137090683
14.0,58.93039983510971,64.00000020861626
14.0,57.423493683338165,62.999999046325684
14.0,57.3912418782711,62.00000178813934
14.0,57.20512932538986,61.00000062584877
14.0,60.968654572963715,59.9999994635582
14.0,52.57862916588783,58.999998301267624
14.0,53.127596974372864,58.000001043081284
14.0,48.761086732149124,56.99999988079071
14.0,46.22581219673157,55.99999871850014
14.0,52.74723571538925,55.0000014603138
14.0,50.476952254772186,54.000000298023224
14.0,46.29425895214081,52.99999913573265
14.0,47.31944939494133,52.00000187754631
14.0,48.40705865621567,51.00000071525574
14.0,49.26438823342323,49.999999552965164
14.0,45.051645040512085,48.99999839067459
14.0,51.42439246177673,48.00000113248825
14.0,51.57275232672691,46.99999997019768
14.0,51.712769120931625,45.999998807907104
14.0,53.21248000860214,45.000001549720764
14.0,48.352612018585205,44.00000038743019
14.0,47.51380351185799,42.99999922513962
14.0,45.87753486633301,41.999998062849045
14.0,45.74023923277855,41.000000804662704
14.0,42.07893905043602,39.99999964237213
14.0,40.49303334951401,38.99999848008156
14.0,40.78804308176041,38.00000122189522
14.0,38.56620955467224,37.000000059604645
14.0,34.072882294654846,35.99999889731407
14.0,34.13214659690857,35.00000163912773
14.0,32.13024687767029,34.00000047683716
14.0,34.39974170923233,32.999999314546585
14.0,31.607799649238586,32.00000010430813
14.0,32.79546329379082,31.00000089406967
14.0,26.36919841170311,29.9999997317791
14.0,24.86157390475273,29.000000521540642
14.0,21.118654519319534,27.99999935925007
14.0,18.650054275989532,27.000000149011612
14.0,13.206378251314163,26.000000938773155
14.0,12.37197357416153,24.999999776482582
14.0,8.775579124689102,24.000000566244125
14.0,9.067891120910645,22.999999403953552
14.0,7.159279972314835,22.000000193715096
14.0,7.476039469242096,20.999999031424522
14.0,5.762676477432251,19.999999821186066
14.0,4.903457313776016,19.00000061094761
14.0,5.745666295289993,17.999999448657036
14.0,4.114988327026367,17.00000023841858
14.0,7.048610329627991,16.000000052154064
14.0,5.774322420358658,14.99999986588955
14.0,7.1294369995594025,13.999999679625034
14.0,5.595733076334,13.000000469386578
14.0,5.401238411664963,12.000000283122063
14.0,5.189362674951553,11.000000096857548
14.0,5.34996971487999,9.999999910593033
14.0,4.114102095365524,8.999999724328518
14.0,4.414632230997086,8.000000026077032
14.0,4.722072631120682,6.999999839812517
14.0,1.437237411737442,6.000000141561031
14.0,1.1325533092021942,4.999999955296516
14.0,-1.759568065404892,4.000000013038516
14.0,-1.6950722634792328,3.0000000707805157
14.0,-3.5383013784885406,2.000000006519258
14.0,-4.5599351823329926,1.000000003259629
14.0,-6.763255447149277,0.0
20.0,188.82390642166138,277.9999873638153
20.0,231.4588953256607,277.0000057220459
20.0,202.7282487154007,275.9999928474426
20.0,211.82617020606995,275.0000112056732
20.0,204.0319072008133,273.99999833106995
20.0,229.95169246196747,272.9999854564667
20.0,212.80580365657806,272.00000381469727
20.0,214.38826203346252,270.999990940094
20.0,203.32560789585114,270.0000092983246
20.0,216.41466391086578,268.9999964237213
20.0,212.20172941684723,268.0000147819519
20.0,226.75551164150238,267.00000190734863
20.0,234.23938274383545,265.99998903274536
20.0,224.58892118930817,265.00000739097595
20.0,257.1548504829407,263.9999945163727
20.0,232.63840329647064,263.00001287460327
20.0,285.35200905799866,262.0
20.0,281.36207699775696,261.00000274181366
20.0,310.82635164260864,260.0000054836273
20.0,292.9486150741577,258.99999260902405
20.0,297.77255749702454,257.9999953508377
20.0,276.2958927154541,256.99999809265137
20.0,324.79261302948,256.000000834465
20.0,301.3099570274353,255.0000035762787
20.0,304.7397906780243,254.00000631809235
20.0,281.2394256591797,252.99999344348907
20.0,312.3804974555969,251.99999618530273
20.0,268.7539129257202,250.9999989271164
20.0,279.15619564056396,250.00000166893005
20.0,249.04488599300385,249.0000044107437
20.0,279.9216499328613,248.00000715255737
20.0,254.2863645553589,246.9999942779541
20.0,278.96614384651184,245.99999701976776
20.0,258.18904769420624,244.99999976158142
20.0,297.0071032047272,244.00000250339508
20.0,261.9785586595535,243.00000524520874
20.0,305.75504517555237,241.99999237060547
20.0,299.35990381240845,240.99999511241913
20.0,324.74042296409607,239.9999978542328
20.0,317.09665536880493,239.00000059604645
20.0,311.5758147239685,238.0000033378601
20.0,324.1536204814911,237.00000607967377
20.0,319.73717284202576,235.9999932050705
20.0,312.1044616699219,234.99999594688416
20.0,340.1890571117401,233.99999868869781
20.0,332.63189816474915,233.00000143051147
20.0,362.9245924949646,232.00000417232513
20.0,362.019246339798,231.0000069141388
20.0,376.6532657146454,229.99999403953552
20.0,378.7942452430725,228.99999678134918
20.0,395.3531754016876,227.99999952316284
20.0,393.39468932151794,227.0000022649765
20.0,398.755930185318,226.00000500679016
20.0,395.03797364234924,225.00000774860382
20.0,406.9820339679718,223.99999487400055
20.0,356.78393626213074,222.9999976158142
20.0,381.90993905067444,222.00000035762787
20.0,357.6826922893524,221.00000309944153
20.0,371.0083682537079,220.0000058412552
20.0,313.10719180107117,218.99999296665192
20.0,321.6090190410614,217.99999570846558
20.0,299.18699884414673,216.99999845027924
20.0,310.8122344017029,216.0000011920929
20.0,255.68389332294464,215.00000393390656
20.0,248.666281580925,214.00000667572021
20.0,232.59144473075867,212.99999380111694
20.0,250.86674404144287,211.9999965429306
20.0,268.8715045452118,210.99999928474426
20.0,266.3976767063141,210.00000202655792
20.0,265.01284408569336,209.00000476837158
20.0,281.84050154685974,208.00000751018524
20.0,253.86298787593842,206.99999463558197
20.0,247.91316425800323,205.99999737739563
20.0,223.9367015361786,205.0000001192093
20.0,210.53174102306366,204.00000286102295
20.0,181.25041270256042,203.0000056028366
20.0,165.64862835407257,201.99999272823334
20.0,164.44154179096222,200.999995470047
20.0,167.75228464603424,199.99999821186066
20.0,173.40995633602142,199.00000095367432
20.0,164.26363956928253,198.00000369548798
20.0,196.40183520317078,197.00000643730164
20.0,182.3278205394745,195.99999356269836
20.0,211.74811935424805,194.99999630451202
20.0,179.70910358428955,193.99999904632568
20.0,215.06816959381104,193.00000178813934
20.0,167.85847628116608,192.000004529953
20.0,207.56830728054047,191.00000727176666
20.0,170.68984198570251,189.9999943971634
20.0,224.97336614131927,188.99999713897705
20.0,179.50201427936554,187.9999998807907
20.0,231.68673884868622,187.00000262260437
20.0,183.61736178398132,186.00000536441803
20.0,217.16372096538544,184.99999248981476
20.0,168.8163092136383,183.99999523162842
20.0,202.94356787204742,182.99999797344208
20.0,159.90145897865295,182.00000071525574
20.0,180.75053119659424,181.0000034570694
20.0,142.69246423244476,180.00000619888306
20.0,148.31801295280457,178.99999332427979
20.0,129.14879870414734,177.99999606609344
20.0,151.8628146648407,176.9999988079071
20.0,146.8719483613968,176.00000154972076
20.0,161.3529736995697,175.00000429153442
20.0,148.0278286933899,174.00000703334808
20.0,173.36541831493378,172.9999941587448
20.0,168.44137465953827,171.99999690055847
20.0,188.76176869869232,170.99999964237213
20.0,167.72920358181,170.0000023841858
20.0,195.14357364177704,169.00000512599945
20.0,167.28558802604675,167.99999225139618
20.0,164.8406037092209,166.99999499320984
20.0,167.26411545276642,165.9999977350235
20.0,172.86670804023743,165.00000047683716
20.0,191.46450197696686,164.00000321865082
20.0,160.84422206878662,163.00000596046448
20.0,159.52694606781006,161.9999930858612
20.0,147.50019681453705,160.99999582767487
20.0,153.71120500564575,159.99999856948853
20.0,146.58598053455353,159.00000131130219
20.0,144.24370539188385,158.00000405311584
20.0,131.55155622959137,157.0000067949295
20.0,133.323832154274,155.99999392032623
20.0,133.54848992824554,154.9999966621399
20.0,128.8624404668808,153.99999940395355
20.0,133.88194727897644,153.0000021457672
20.0,132.83024406433105,152.00000488758087
20.0,131.93534529209137,151.00000762939453
20.0,130.89654123783112,149.99999475479126
20.0,141.1734241247177,148.99999749660492
20.0,130.91161108016968,148.00000023841858
20.0,142.32693076133728,147.00000298023224
20.0,138.41117668151855,146.0000057220459
20.0,161.07457983493805,144.99999284744263
20.0,141.7295559644699,143.9999955892563
20.0,156.72337758541107,142.99999833106995
20.0,117.21997219324112,142.0000010728836
20.0,134.706103682518,141.00000381469727
20.0,126.19325125217438,140.00000655651093
20.0,138.55014717578888,138.99999368190765
20.0,129.5247483253479,137.9999964237213
20.0,127.07406401634216,136.99999916553497
20.0,127.53565406799316,136.00000190734863
20.0,127.49213111400604,135.0000046491623
20.0,118.95141118764877,134.00000739097595
20.0,116.8420627117157,132.99999451637268
20.0,119.48837387561798,131.99999725818634
20.0,119.97719895839691,131.0
20.0,123.6440898180008,130.00000274181366
20.0,103.32070523500443,128.99999767541885
20.0,111.33154451847076,128.0000004172325
20.0,107.49568402767181,127.00000315904617
20.0,108.5808454155922,125.99999809265137
20.0,104.53561562299728,125.00000083446503
20.0,115.84856188297272,124.00000357627869
20.0,105.64987820386887,122.99999850988388
20.0,106.8768600821495,122.00000125169754
