unit_id,pred_rul,true_rul
12.0,78.30963146686554,45.000001549720764
12.0,73.97382700443268,44.00000038743019
12.0,69.90797573328018,42.99999922513962
12.0,61.83952358365059,41.999998062849045
12.0,63.05167376995087,41.000000804662704
12.0,59.759678423404694,39.99999964237213
12.0,56.48153483867645,38.99999848008156
12.0,53.9342942237854,38.00000122189522
12.0,49.9856441617012,37.000000059604645
12.0,47.63818436861038,35.99999889731407
12.0,47.07084774971008,35.00000163912773
12.0,47.565540701150894,34.00000047683716
12.0,43.77850493788719,32.999999314546585
12.0,40.27686309814453,32.00000010430813
12.0,37.90448731184006,31.00000089406967
12.0,37.2683447599411,29.9999997317791
12.0,36.83715206384659,29.000000521540642
12.0,34.7231108546257,27.99999935925007
12.0,35.28269001841545,27.000000149011612
12.0,35.173921674489975,26.000000938773155
12.0,33.97234770655632,24.999999776482582
12.0,34.24324569106102,24.000000566244125
12.0,32.60223551094532,22.999999403953552
12.0,31.287479609251022,22.000000193715096
12.0,27.755694180727005,20.999999031424522
12.0,25.31098510324955,19.999999821186066
12.0,23.17967799305916,19.00000061094761
12.0,20.760775044560432,17.999999448657036
12.0,21.947837457060814,17.00000023841858
12.0,20.658692479133606,16.000000052154064
12.0,18.965416103601456,14.99999986588955
12.0,15.988435119390488,13.999999679625034
12.0,14.771908432245255,13.000000469386578
12.0,13.114022761583328,12.000000283122063
12.0,11.881754726171494,11.000000096857548
12.0,11.797716930508614,9.999999910593033
12.0,10.988562047481537,8.999999724328518
12.0,9.499099433422089,8.000000026077032
12.0,8.981177061796188,6.999999839812517
12.0,7.779130697250366,6.000000141561031
12.0,6.3906360268592834,4.999999955296516
12.0,4.65377813577652,4.000000013038516
12.0,2.8213672935962677,3.0000000707805157
12.0,-0.2335083782672882,2.000000006519258
12.0,-0.05211198329925537,1.000000003259629
12.0,-0.25092458724975586,0.0
18.0,255.81329095363617,386.9999852180481
18.0,243.2080159187317,386.0000035762787
18.0,241.59001457691193,384.9999907016754
18.0,221.5753743648529,384.000009059906
18.0,225.29734432697296,382.99999618530273
18.0,222.868257522583,382.0000145435333
18.0,223.55764424800873,381.00000166893005
18.0,217.7978411912918,379.9999887943268
18.0,234.05043971538544,379.0000071525574
18.0,227.62111401557922,377.9999942779541
18.0,253.0914431810379,377.0000126361847
18.0,213.17524123191833,375.9999997615814
18.0,226.07413613796234,374.99998688697815
18.0,197.18535768985748,374.00000524520874
18.0,225.97278559207916,372.99999237060547
18.0,214.07861971855164,372.00001072883606
18.0,229.19645130634308,370.9999978542328
18.0,233.14426589012146,369.9999849796295
18.0,230.02793180942535,369.0000033378601
18.0,251.4518131017685,367.99999046325684
18.0,230.04478192329407,367.0000088214874
18.0,259.54330337047577,365.99999594688416
18.0,208.640389919281,365.00001430511475
18.0,246.80947399139404,364.0000014305115
18.0,207.52976596355438,362.9999885559082
18.0,250.73689353466034,362.0000069141388
18.0,260.2922042608261,360.9999940395355
18.0,267.7991876602173,360.0000123977661
18.0,255.80246877670288,358.99999952316284
18.0,257.2676478624344,357.99998664855957
18.0,241.54339957237244,357.00000500679016
18.0,245.58352279663086,355.9999921321869
18.0,240.07172405719757,355.0000104904175
18.0,241.77283596992493,353.9999976158142
18.0,227.71746730804443,352.99998474121094
18.0,254.49774837493896,352.0000030994415
18.0,234.55249190330505,350.99999022483826
18.0,238.44300985336304,350.00000858306885
18.0,253.19063866138458,348.9999957084656
18.0,243.55821406841278,348.00001406669617
18.0,239.82357919216156,347.0000011920929
18.0,238.33750534057617,345.9999883174896
18.0,257.3853644132614,345.0000066757202
18.0,247.34033846855164,343.99999380111694
18.0,254.96219623088837,343.00001215934753
18.0,254.56038582324982,341.99999928474426
18.0,249.58594799041748,340.999986410141
18.0,244.48714101314545,340.0000047683716
18.0,230.31658565998077,338.9999918937683
18.0,216.72215116024017,338.0000102519989
18.0,223.4069458246231,336.99999737739563
18.0,243.61052906513214,335.99998450279236
18.0,225.9826239347458,335.00000286102295
18.0,252.91291630268097,333.9999899864197
18.0,251.98978304862976,333.00000834465027
18.0,266.09062671661377,331.999995470047
18.0,283.1326038837433,331.0000138282776
18.0,292.3445408344269,330.0000009536743
18.0,295.2869236469269,328.99998807907104
18.0,328.3517818450928,328.00000643730164
18.0,341.3941135406494,326.99999356269836
18.0,369.6169455051422,326.00001192092896
18.0,363.4527397155762,324.9999990463257
18.0,385.36625814437866,323.9999861717224
18.0,440.32302165031433,323.000004529953
18.0,433.7372350692749,321.99999165534973
18.0,495.36358284950256,321.0000100135803
18.0,470.07270193099976,319.99999713897705
18.0,518.7861468791962,319.00001549720764
18.0,452.49664330482483,318.00000262260437
18.0,473.1297404766083,316.9999897480011
18.0,455.3057243824005,316.0000081062317
18.0,450.448144197464,314.9999952316284
18.0,399.21174216270447,314.000013589859
18.0,365.0172235965729,313.00000071525574
18.0,353.38592886924744,311.99998784065247
18.0,353.2812988758087,311.00000619888306
18.0,332.17471194267273,309.9999933242798
18.0,312.1404731273651,309.0000116825104
18.0,328.31077313423157,307.9999988079071
18.0,330.8463170528412,306.99998593330383
18.0,342.0064332485199,306.0000042915344
18.0,329.38468289375305,304.99999141693115
18.0,337.15060210227966,304.00000977516174
18.0,317.720187664032,302.9999969005585
18.0,328.2132954597473,302.00001525878906
18.0,298.9079647064209,301.0000023841858
18.0,294.6296286582947,299.9999895095825
18.0,266.4553949832916,299.0000078678131
18.0,238.72533905506134,297.99999499320984
18.0,229.79988527297974,297.00001335144043
18.0,225.76133930683136,296.00000047683716
18.0,260.63977885246277,294.9999876022339
18.0,232.03258001804352,294.0000059604645
18.0,274.7638909816742,292.9999930858612
18.0,221.85264384746552,292.0000114440918
18.0,300.05920696258545,290.9999985694885
18.0,291.1778383255005,289.99998569488525
18.0,320.0802342891693,289.00000405311584
18.0,286.6684730052948,287.9999911785126
18.0,322.454491853714,287.00000953674316
18.0,313.1679084300995,285.9999966621399
18.0,334.55331087112427,285.0000150203705
18.0,289.5883057117462,284.0000021457672
18.0,284.8119308948517,282.99998927116394
18.0,267.7874128818512,282.00000762939453
18.0,274.70445489883423,280.99999475479126
18.0,259.3655104637146,280.00001311302185
18.0,280.55483317375183,279.0000002384186
18.0,301.4855167865753,277.9999873638153
18.0,252.28469908237457,277.0000057220459
18.0,295.35076355934143,275.9999928474426
18.0,306.5638818740845,275.0000112056732
18.0,284.16675424575806,273.99999833106995
18.0,265.4245240688324,272.9999854564667
18.0,270.91444420814514,272.00000381469727
18.0,255.9800899028778,270.999990940094
18.0,263.02056407928467,270.0000092983246
18.0,250.31748342514038,268.9999964237213
18.0,240.64003670215607,268.0000147819519
18.0,245.1642688512802,267.00000190734863
18.0,252.932186961174,265.99998903274536
18.0,238.43570137023926,265.00000739097595
18.0,237.63192439079285,263.9999945163727
18.0,235.8942232131958,263.00001287460327
18.0,226.978342294693,262.0
18.0,242.38553047180176,261.00000274181366
18.0,236.8515408039093,260.0000054836273
18.0,275.8346462249756,258.99999260902405
18.0,243.41804111003876,257.9999953508377
18.0,226.66546738147736,256.99999809265137
18.0,234.948539853096,256.000000834465
18.0,236.4261964559555,255.0000035762787
18.0,232.6095597743988,254.00000631809235
18.0,209.99099135398865,252.99999344348907
18.0,219.30788624286652,251.99999618530273
18.0,218.54463386535645,250.9999989271164
18.0,208.1164435148239,250.00000166893005
18.0,206.68040466308594,249.0000044107437
18.0,196.96864867210388,248.00000715255737
18.0,241.7407910823822,246.9999942779541
18.0,195.54846048355103,245.99999701976776
18.0,221.87989449501038,244.99999976158142
18.0,204.0649983882904,244.00000250339508
18.0,215.73706758022308,243.00000524520874
18.0,201.04131650924683,241.99999237060547
18.0,200.91269969940186,240.99999511241913
18.0,203.43173706531525,239.9999978542328
18.0,207.02730774879456,239.00000059604645
18.0,217.47476875782013,238.0000033378601
18.0,215.3066635131836,237.00000607967377
18.0,200.4123809337616,235.9999932050705
18.0,217.1541324853897,234.99999594688416
18.0,205.0689778327942,233.99999868869781
18.0,209.53475773334503,233.00000143051147
18.0,198.78055906295776,232.00000417232513
18.0,191.36589992046356,231.0000069141388
18.0,191.68677043914795,229.99999403953552
18.0,199.15627443790436,228.99999678134918
18.0,181.63618505001068,227.99999952316284
18.0,179.62769520282745,227.0000022649765
18.0,175.10599291324615,226.00000500679016
18.0,180.8427461385727,225.00000774860382
18.0,176.07193076610565,223.99999487400055
18.0,158.35965013504028,222.9999976158142
18.0,159.15177726745605,222.00000035762787
18.0,168.86676585674286,221.00000309944153
18.0,158.89975953102112,220.0000058412552
18.0,166.32492852210999,218.99999296665192
18.0,165.04655301570892,217.99999570846558
18.0,166.79638814926147,216.99999845027924
18.0,163.9900243282318,216.0000011920929
18.0,163.91831374168396,215.00000393390656
18.0,165.81466209888458,214.00000667572021
18.0,153.77031314373016,212.99999380111694
18.0,165.8302628993988,211.9999965429306
18.0,170.6770989894867,210.99999928474426
18.0,180.62916040420532,210.00000202655792
18.0,198.26537346839905,209.00000476837158
18.0,218.88361942768097,208.00000751018524
18.0,214.445995926857,206.99999463558197
18.0,206.44159841537476,205.99999737739563
18.0,180.66901350021362,205.0000001192093
18.0,191.0312088727951,204.00000286102295
18.0,198.48879754543304,203.0000056028366
18.0,199.24310171604156,201.99999272823334
18.0,202.1199892759323,200.999995470047
18.0,189.01103794574738,199.99999821186066
18.0,196.72264325618744,199.00000095367432
18.0,212.7109339237213,198.00000369548798
18.0,191.58036017417908,197.00000643730164
18.0,196.2993758916855,195.99999356269836
18.0,181.1679892539978,194.99999630451202
18.0,169.77585995197296,193.99999904632568
18.0,166.45738697052002,193.00000178813934
18.0,161.34137070178986,192.000004529953
18.0,172.33384466171265,191.00000727176666
18.0,171.43351137638092,189.9999943971634
18.0,174.99378895759583,188.99999713897705
18.0,169.2471661567688,187.9999998807907
18.0,173.41362619400024,187.00000262260437
18.0,172.45888531208038,186.00000536441803
18.0,160.48149955272675,184.99999248981476
18.0,171.70764195919037,183.99999523162842
18.0,170.18847692012787,182.99999797344208
18.0,170.81136894226074,182.00000071525574
18.0,174.35211038589478,181.0000034570694
18.0,172.8824337720871,180.00000619888306
18.0,162.61075115203857,178.99999332427979
18.0,158.59164762496948,177.99999606609344
18.0,147.11223816871643,176.9999988079071
18.0,155.04138016700745,176.00000154972076
18.0,142.77501261234283,175.00000429153442
18.0,147.2372007369995,174.00000703334808
18.0,129.80425095558167,172.9999941587448
18.0,134.6320662498474,171.99999690055847
18.0,129.59358549118042,170.99999964237213
18.0,131.84200596809387,170.0000023841858
18.0,118.430455327034,169.00000512599945
18.0,123.5617288351059,167.99999225139618
18.0,119.2294692993164,166.99999499320984
18.0,121.40571069717407,165.9999977350235
18.0,121.56590390205383,165.00000047683716
18.0,115.53437519073486,164.00000321865082
18.0,114.13270807266235,163.00000596046448
18.0,106.13480699062347,161.9999930858612
18.0,100.58549761772156,160.99999582767487
18.0,107.899618268013,159.99999856948853
18.0,108.1086596250534,159.00000131130219
18.0,102.74887108802795,158.00000405311584
18.0,97.81889319419861,157.0000067949295
18.0,98.99092090129852,155.99999392032623
18.0,95.78647899627686,154.9999966621399
18.0,94.96842861175537,153.99999940395355
18.0,107.83171808719635,153.0000021457672
18.0,94.6973432302475,152.00000488758087
18.0,96.53055441379547,151.00000762939453
18.0,106.36680448055267,149.99999475479126
18.0,107.2566591501236,148.99999749660492
18.0,103.74012315273285,148.00000023841858
18.0,91.3283901810646,147.00000298023224
18.0,86.96990287303925,146.0000057220459
18.0,82.00905913114548,144.99999284744263
18.0,92.11546540260315,143.9999955892563
18.0,93.13029825687408,142.99999833106995
18.0,100.40939128398895,142.0000010728836
18.0,95.49571692943573,141.00000381469727
18.0,98.8960433602333,140.00000655651093
18.0,99.67182010412216,138.99999368190765
18.0,100.26851558685303,137.9999964237213
18.0,101.53809905052185,136.99999916553497
18.0,96.75504040718079,136.00000190734863
18.0,105.13162398338318,135.0000046491623
18.0,95.24588549137115,134.00000739097595
18.0,97.34687918424606,132.99999451637268
18.0,93.53229606151581,131.99999725818634
18.0,96.1224193572998,131.0
18.0,97.6014814376831,130.00000274181366
18.0,103.61936140060425,128.99999767541885
18.0,107.0800062417984,128.0000004172325
18.0,113.82920300960541,127.00000315904617
18.0,106.18482637405396,125.99999809265137
18.0,106.3725357055664,125.00000083446503
18.0,107.45664298534393,124.00000357627869
18.0,103.60422909259796,122.99999850988388
18.0,111.16027927398682,122.00000125169754
18.0,107.09353005886078,120.99999618530273
18.0,112.88128650188446,119.9999989271164
18.0,112.09334456920624,119.00000166893005
18.0,113.86643254756927,117.99999660253525
18.0,111.14427244663239,116.99999934434891
18.0,115.68176293373108,116.00000208616257
18.0,110.01548659801483,114.99999701976776
18.0,113.70672345161438,113.99999976158142
18.0,111.13405930995941,113.00000250339508
18.0,115.58854854106903,111.99999743700027
18.0,113.98794388771057,111.00000017881393
18.0,112.59519374370575,110.0000029206276
18.0,114.44384956359863,108.99999785423279
18.0,115.6813725233078,108.00000059604645
18.0,105.78801321983337,107.00000333786011
18.0,109.55405271053314,105.9999982714653
18.0,105.26173996925354,105.00000101327896
18.0,102.26702654361725,104.00000375509262
18.0,102.35080862045288,102.99999868869781
18.0,96.1756557226181,102.00000143051147
18.0,97.01038444042206,100.99999636411667
18.0,92.2289811372757,99.99999910593033
18.0,94.56027793884277,99.00000184774399
18.0,87.06552219390869,97.99999678134918
18.0,87.39283448457718,96.99999952316284
18.0,76.09542655944824,96.0000022649765
18.0,79.57990205287933,94.9999971985817
18.0,77.60781407356262,93.99999994039536
18.0,81.03906881809235,93.00000268220901
18.0,73.90002381801605,91.99999761581421
18.0,77.90427613258362,91.00000035762787
18.0,74.36743879318237,90.00000309944153
18.0,72.99179643392563,88.99999803304672
18.0,75.44575238227844,88.00000077486038
18.0,77.02869486808777,87.00000351667404
18.0,77.11700570583344,85.99999845027924
18.0,73.6362156867981,85.0000011920929
18.0,73.13174295425415,83.99999612569809
18.0,68.28945904970169,82.99999886751175
18.0,72.43603157997131,82.00000160932541
18.0,70.10040122270584,80.9999965429306
18.0,70.59621465206146,79.99999928474426
18.0,71.05850744247437,79.00000202655792
18.0,75.20469737052917,77.99999696016312
18.0,73.32182598114014,76.99999970197678
18.0,75.69367861747742,76.00000244379044
18.0,72.81010723114014,74.99999737739563
18.0,67.25627690553665,74.00000011920929
18.0,65.90191972255707,73.00000286102295
18.0,67.58159029483795,71.99999779462814
18.0,66.00443369150162,71.0000005364418
18.0,61.35094055533409,70.00000327825546
18.0,63.25252431631088,68.99999821186066
18.0,59.950928777456284,68.00000095367432
18.0,60.70734116435051,67.00000369548798
18.0,62.06594601273537,65.99999862909317
18.0,66.17696386575699,65.00000137090683
18.0,65.51713120937347,64.00000020861626
18.0,62.175206273794174,62.999999046325684
18.0,60.40513616800308,62.00000178813934
18.0,63.10771328210831,61.00000062584877
18.0,61.73500680923462,59.9999994635582
18.0,58.91684478521347,58.999998301267624
18.0,63.45137596130371,58.000001043081284
18.0,59.78241592645645,56.99999988079071
18.0,62.69372206926346,55.99999871850014
18.0,57.07370936870575,55.0000014603138
18.0,61.058121025562286,54.000000298023224
18.0,54.704777002334595,52.99999913573265
18.0,56.89753666520119,52.00000187754631
18.0,54.78380388021469,51.00000071525574
18.0,53.63263189792633,49.999999552965164
18.0,53.254687279462814,48.99999839067459
18.0,50.23884093761444,48.00000113248825
18.0,49.59075182676315,46.99999997019768
18.0,47.24317491054535,45.999998807907104
18.0,46.93868601322174,45.000001549720764
18.0,46.130840957164764,44.00000038743019
18.0,48.750248938798904,42.99999922513962
18.0,46.77746602892876,41.999998062849045
18.0,44.69749593734741,41.000000804662704
18.0,44.321722000837326,39.99999964237213
18.0,44.786657869815826,38.99999848008156
18.0,41.983460277318954,38.00000122189522
18.0,42.37654110789299,37.000000059604645
18.0,39.49767416715622,35.99999889731407
18.0,40.95578292012215,35.00000163912773
18.0,39.76865804195404,34.00000047683716
18.0,40.36057099699974,32.999999314546585
18.0,38.70175224542618,32.00000010430813
18.0,37.432840287685394,31.00000089406967
18.0,35.29136884212494,29.9999997317791
18.0,32.52947472035885,29.000000521540642
18.0,31.475438803434372,27.99999935925007
18.0,28.621029123663902,27.000000149011612
18.0,26.85475966334343,26.000000938773155
18.0,24.840698659420013,24.999999776482582
18.0,25.42626939713955,24.000000566244125
18.0,23.829602032899857,22.999999403953552
18.0,23.55470234155655,22.000000193715096
18.0,21.713651716709137,20.999999031424522
18.0,23.094381123781204,19.999999821186066
18.0,21.910689905285835,19.00000061094761
18.0,19.587570250034332,17.999999448657036
18.0,20.324762731790543,17.00000023841858
18.0,18.433626353740692,16.000000052154064
18.0,17.493953362107277,14.99999986588955
18.0,15.783485263586044,13.999999679625034
18.0,14.064918100833893,13.000000469386578
18.0,13.044385254383087,12.000000283122063
18.0,12.329047948122025,11.000000096857548
18.0,11.812431499361992,9.999999910593033
18.0,12.023120388388634,8.999999724328518
18.0,9.482247367501259,8.000000026077032
18.0,9.859762534499168,6.999999839812517
18.0,7.477165803313255,6.000000141561031
18.0,8.074605017900467,4.999999955296516
18.0,6.917410954833031,4.000000013038516
18.0,6.66022028028965,3.0000000707805157
18.0,4.481771111488342,2.000000006519258
18.0,5.103671491146088,1.000000003259629
18.0,2.1813909113407135,0.0
22.0,153.36061644554138,131.99999725818634
22.0,151.83984291553497,131.0
22.0,141.02099227905273,130.00000274181366
22.0,132.99540328979492,128.99999767541885
22.0,132.0707552433014,128.0000004172325
22.0,116.2661761045456,127.00000315904617
22.0,127.02343559265137,125.99999809265137
22.0,105.85759997367859,125.00000083446503
22.0,117.79250907897949,124.00000357627869
22.0,114.14513874053955,122.99999850988388
22.0,103.36443901062012,122.00000125169754
22.0,105.69678211212158,120.99999618530273
22.0,111.92406260967255,119.9999989271164
22.0,111.04232847690582,119.00000166893005
22.0,104.03988027572632,117.99999660253525
22.0,99.74136781692505,116.99999934434891
22.0,99.9362450838089,116.00000208616257
22.0,95.31144320964813,114.99999701976776
22.0,96.89479172229767,113.99999976158142
22.0,99.75459492206573,113.00000250339508
22.0,99.57399106025696,111.99999743700027
22.0,101.36024367809296,111.00000017881393
22.0,95.63162660598755,110.0000029206276
22.0,101.7090675830841,108.99999785423279
22.0,102.0165548324585,108.00000059604645
22.0,100.8618301153183,107.00000333786011
22.0,96.88709282875061,105.9999982714653
22.0,101.6131671667099,105.00000101327896
22.0,92.44358193874359,104.00000375509262
22.0,96.86430847644806,102.99999868869781
22.0,91.8731142282486,102.00000143051147
22.0,99.60987758636475,100.99999636411667
22.0,95.26076793670654,99.99999910593033
22.0,100.04715287685394,99.00000184774399
22.0,96.58375173807144,97.99999678134918
22.0,95.31253635883331,96.99999952316284
22.0,98.07845366001129,96.0000022649765
22.0,105.1608110666275,94.9999971985817
22.0,96.17551517486572,93.99999994039536
22.0,99.85510218143463,93.00000268220901
22.0,100.90752375125885,91.99999761581421
22.0,100.94936013221741,91.00000035762787
22.0,104.52405166625977,90.00000309944153
22.0,103.0325276851654,88.99999803304672
22.0,104.25354409217834,88.00000077486038
22.0,104.80961346626282,87.00000351667404
22.0,101.30404019355774,85.99999845027924
22.0,96.59758007526398,85.0000011920929
22.0,99.22152853012085,83.99999612569809
22.0,96.24525809288025,82.99999886751175
22.0,107.86746406555176,82.00000160932541
22.0,106.64636957645416,80.9999965429306
22.0,116.66742432117462,79.99999928474426
22.0,106.43417370319366,79.00000202655792
22.0,100.26840627193451,77.99999696016312
22.0,93.16179656982422,76.99999970197678
22.0,97.61961209774017,76.00000244379044
22.0,88.145936191082,74.99999737739563
22.0,87.26976931095123,74.00000011920929
22.0,79.79984366893768,73.00000286102295
22.0,83.86990356445312,71.99999779462814
22.0,82.56054508686066,71.0000005364418
22.0,84.2366863489151,70.00000327825546
22.0,76.75206565856934,68.99999821186066
22.0,73.86887687444687,68.00000095367432
22.0,74.85774743556976,67.00000369548798
22.0,67.83776199817657,65.99999862909317
22.0,63.212409645318985,65.00000137090683
22.0,68.05023896694183,64.00000020861626
22.0,66.10348862409592,62.999999046325684
22.0,67.5535432100296,62.00000178813934
22.0,62.44299268722534,61.00000062584877
22.0,69.68494987487793,59.9999994635582
22.0,62.60593828558922,58.999998301267624
22.0,65.31573408842087,58.000001043081284
22.0,66.37539386749268,56.99999988079071
22.0,72.07883727550507,55.99999871850014
22.0,70.64691334962845,55.0000014603138
22.0,78.69171833992004,54.000000298023224
22.0,73.68912410736084,52.99999913573265
22.0,78.12672418355942,52.00000187754631
22.0,72.30510354042053,51.00000071525574
22.0,77.33972704410553,49.999999552965164
22.0,65.07839968800545,48.99999839067459
22.0,72.29885697364807,48.00000113248825
22.0,64.33933714032173,46.99999997019768
22.0,68.05284690856934,45.999998807907104
22.0,64.60795512795448,45.000001549720764
22.0,66.77178537845612,44.00000038743019
22.0,56.08816120028496,42.99999922513962
22.0,61.082482635974884,41.999998062849045
22.0,53.016681373119354,41.000000804662704
22.0,57.99973165988922,39.99999964237213
22.0,49.38128101825714,38.99999848008156
22.0,52.52698177099228,38.00000122189522
22.0,49.40374132990837,37.000000059604645
22.0,43.23718526959419,35.99999889731407
22.0,40.961088597774506,35.00000163912773
22.0,37.12521639466286,34.00000047683716
22.0,33.54455158114433,32.999999314546585
22.0,29.99651336669922,32.00000010430813
22.0,28.550089597702026,31.00000089406967
22.0,26.656995311379433,29.9999997317791
22.0,25.3732770383358,29.000000521540642
22.0,24.352832034230232,27.99999935925007
22.0,23.846791803836823,27.000000149011612
22.0,23.044148966670036,26.000000938773155
22.0,24.16536670923233,24.999999776482582
22.0,23.409176856279373,24.000000566244125
22.0,23.703323781490326,22.999999403953552
22.0,22.389018803834915,22.000000193715096
22.0,23.02553614974022,20.999999031424522
22.0,23.686337023973465,19.999999821186066
22.0,22.916068971157074,19.00000061094761
22.0,21.440750926733017,17.999999448657036
22.0,19.87213845551014,17.00000023841858
22.0,18.666213363409042,16.000000052154064
22.0,16.642897680401802,14.99999986588955
22.0,16.136794984340668,13.999999679625034
22.0,17.140399634838104,13.000000469386578
22.0,15.26939281821251,12.000000283122063
22.0,14.610622078180313,11.000000096857548
22.0,14.239564299583435,9.999999910593033
22.0,11.636206090450287,8.999999724328518
22.0,11.233165889978409,8.000000026077032
22.0,8.855968534946442,6.999999839812517
22.0,7.440691709518433,6.000000141561031
22.0,4.228027760982513,4.999999955296516
22.0,3.7205195873975754,4.000000013038516
22.0,2.8390958309173584,3.0000000707805157
22.0,2.1230128407478333,2.000000006519258
22.0,1.4594049155712128,1.000000003259629
22.0,1.3122279942035675,0.0
30.0,214.19553983211517,158.00000405311584
30.0,189.71588492393494,157.0000067949295
30.0,197.5861998796463,155.99999392032623
30.0,181.5160323381424,154.9999966621399
30.0,209.11167776584625,153.99999940395355
30.0,167.6932077407837,153.0000021457672
30.0,197.14431774616241,152.00000488758087
30.0,185.33775997161865,151.00000762939453
30.0,213.25054359436035,149.99999475479126
30.0,191.09112906455994,148.99999749660492
30.0,216.12199664115906,148.00000023841858
30.0,184.8114242553711,147.00000298023224
30.0,196.8084398508072,146.0000057220459
30.0,168.2914570569992,144.99999284744263
30.0,195.41892230510712,143.9999955892563
30.0,167.74447643756866,142.99999833106995
30.0,203.04196691513062,142.0000010728836
30.0,173.90799510478973,141.00000381469727
30.0,184.6515589952469,140.00000655651093
30.0,142.06626152992249,138.99999368190765
30.0,151.17617642879486,137.9999964237213
30.0,134.7603394985199,136.99999916553497
30.0,154.82941854000092,136.00000190734863
30.0,157.17547285556793,135.0000046491623
30.0,152.76244521141052,134.00000739097595
30.0,154.25454699993134,132.99999451637268
30.0,124.56425595283508,131.99999725818634
30.0,124.92487025260925,131.0
30.0,114.70095825195312,130.00000274181366
30.0,134.6519615650177,128.99999767541885
30.0,113.27759993076324,128.0000004172325
30.0,123.48995578289032,127.00000315904617
30.0,108.84859669208527,125.99999809265137
30.0,115.01127207279205,125.00000083446503
30.0,107.68289363384247,124.00000357627869
30.0,111.40050661563873,122.99999850988388
30.0,101.66727805137634,122.00000125169754
30.0,97.16862559318542,120.99999618530273
30.0,86.49111914634705,119.9999989271164
30.0,85.9076429605484,119.00000166893005
30.0,79.25134825706482,117.99999660253525
30.0,87.33649826049805,116.99999934434891
30.0,82.17119657993317,116.00000208616257
30.0,93.58917105197906,114.99999701976776
30.0,88.19074749946594,113.99999976158142
30.0,103.95761299133301,113.00000250339508
30.0,98.1648046374321,111.99999743700027
30.0,104.76482558250427,111.00000017881393
30.0,91.97704148292542,110.0000029206276
30.0,105.75888860225677,108.99999785423279
30.0,93.66609752178192,108.00000059604645
30.0,120.31288945674896,107.00000333786011
30.0,105.6813530921936,105.9999982714653
30.0,131.14379596710205,105.00000101327896
30.0,114.17149925231934,104.00000375509262
30.0,125.88209414482117,102.99999868869781
30.0,111.81321728229523,102.00000143051147
30.0,120.85304570198059,100.99999636411667
30.0,110.59718251228333,99.99999910593033
30.0,111.37625432014465,99.00000184774399
30.0,110.10890400409698,97.99999678134918
30.0,111.85394489765167,96.99999952316284
30.0,112.75404393672943,96.0000022649765
30.0,118.00478303432465,94.9999971985817
30.0,114.18695950508118,93.99999994039536
30.0,123.25319528579712,93.00000268220901
30.0,127.11380779743195,91.99999761581421
30.0,122.52348697185516,91.00000035762787
30.0,119.96612691879272,90.00000309944153
30.0,118.06885719299316,88.99999803304672
30.0,116.88199388980865,88.00000077486038
30.0,109.05488955974579,87.00000351667404
30.0,116.90059304237366,85.99999845027924
30.0,111.72684288024902,85.0000011920929
30.0,108.80522990226746,83.99999612569809
30.0,101.36641216278076,82.99999886751175
30.0,99.95395410060883,82.00000160932541
30.0,93.361452460289,80.9999965429306
30.0,94.6662665605545,79.99999928474426
30.0,90.85887479782104,79.00000202655792
30.0,96.4632476568222,77.99999696016312
30.0,87.10762405395508,76.99999970197678
30.0,88.00792610645294,76.00000244379044
30.0,78.03854608535767,74.99999737739563
30.0,81.83306211233139,74.00000011920929
30.0,75.78258287906647,73.00000286102295
30.0,77.73357307910919,71.99999779462814
30.0,71.71841037273407,71.0000005364418
30.0,76.40614640712738,70.00000327825546
30.0,70.98767137527466,68.99999821186066
30.0,78.52395117282867,68.00000095367432
30.0,70.71382188796997,67.00000369548798
30.0,74.06540167331696,65.99999862909317
30.0,67.79931437969208,65.00000137090683
30.0,77.80537736415863,64.00000020861626
30.0,67.3656855225563,62.999999046325684
30.0,73.7099798321724,62.00000178813934
30.0,68.19782972335815,61.00000062584877
30.0,73.72924268245697,59.9999994635582
30.0,70.2997682094574,58.999998301267624
30.0,74.95717716217041,58.000001043081284
30.0,72.34648704528809,56.99999988079071
30.0,75.22923856973648,55.99999871850014
30.0,67.91664832830429,55.0000014603138
30.0,67.7277911901474,54.000000298023224
30.0,61.60684287548065,52.99999913573265
30.0,60.81576204299927,52.00000187754631
30.0,61.243893921375275,51.00000071525574
30.0,56.42875915765762,49.999999552965164
30.0,56.232624769210815,48.99999839067459
30.0,50.5121750831604,48.00000113248825
30.0,48.687154710292816,46.99999997019768
30.0,44.84656634926796,45.999998807907104
30.0,44.55386784672737,45.000001549720764
30.0,38.374459475278854,44.00000038743019
30.0,38.50295525789261,42.99999922513962
30.0,35.67938995361328,41.999998062849045
30.0,39.18841055035591,41.000000804662704
30.0,37.183492958545685,39.99999964237213
30.0,36.437481105327606,38.99999848008156
30.0,33.09124603867531,38.00000122189522
30.0,33.49633979797363,37.000000059604645
30.0,31.854377016425133,35.99999889731407
30.0,33.07123750448227,35.00000163912773
30.0,30.410609990358353,34.00000047683716
30.0,30.92538370192051,32.999999314546585
30.0,28.806745409965515,32.00000010430813
30.0,29.60431681573391,31.00000089406967
30.0,27.583841368556023,29.9999997317791
30.0,28.22882281243801,29.000000521540642
30.0,27.987289547920227,27.99999935925007
30.0,28.189756393432617,27.000000149011612
30.0,26.2073322981596,26.000000938773155
