unit_id,pred_rul,true_rul
26.0,132.0555760860443,138.99999368190765
26.0,135.51111435890198,137.9999964237213
26.0,127.6650282740593,136.99999916553497
26.0,138.0965371131897,136.00000190734863
26.0,132.66110265254974,135.0000046491623
26.0,128.8387347459793,134.00000739097595
26.0,121.49950289726257,132.99999451637268
26.0,115.59127360582352,131.99999725818634
26.0,120.27153718471527,131.0
26.0,121.41167616844177,130.00000274181366
26.0,115.08391964435577,128.99999767541885
26.0,122.02761888504028,128.0000004172325
26.0,115.25707447528839,127.00000315904617
26.0,109.44640874862671,125.99999809265137
26.0,108.9266397356987,125.00000083446503
26.0,105.20872223377228,124.00000357627869
26.0,105.24114972352982,122.99999850988388
26.0,104.23254781961441,122.00000125169754
26.0,107.338223695755,120.99999618530273
26.0,107.7120572924614,119.9999989271164
26.0,101.75825148820877,119.00000166893005
26.0,102.65176039934158,117.99999660253525
26.0,100.70928114652634,116.99999934434891
26.0,97.20657348632812,116.00000208616257
26.0,101.15432560443878,114.99999701976776
26.0,100.284514605999,113.99999976158142
26.0,94.37342751026154,113.00000250339508
26.0,104.1725105047226,111.99999743700027
26.0,89.60967856645584,111.00000017881393
26.0,111.07348322868347,110.0000029206276
26.0,91.85585027933121,108.99999785423279
26.0,108.10698866844177,108.00000059604645
26.0,87.08036559820175,107.00000333786011
26.0,101.62252140045166,105.9999982714653
26.0,92.82901853322983,105.00000101327896
26.0,95.87763202190399,104.00000375509262
26.0,88.76126205921173,102.99999868869781
26.0,92.56013506650925,102.00000143051147
26.0,86.37748628854752,100.99999636411667
26.0,84.41355007886887,99.99999910593033
26.0,81.17129302024841,99.00000184774399
26.0,81.22476363182068,97.99999678134918
26.0,83.51050734519958,96.99999952316284
26.0,78.9515130519867,96.0000022649765
26.0,80.70515859127045,94.9999971985817
26.0,76.2324840426445,93.99999994039536
26.0,85.468033015728,93.00000268220901
26.0,83.34174853563309,91.99999761581421
26.0,90.58913242816925,91.00000035762787
26.0,79.72713363170624,90.00000309944153
26.0,83.38182026147842,88.99999803304672
26.0,77.48099315166473,88.00000077486038
26.0,74.61836338043213,87.00000351667404
26.0,79.27113425731659,85.99999845027924
26.0,78.32095336914062,85.0000011920929
26.0,71.63552623987198,83.99999612569809
26.0,76.78446972370148,82.99999886751175
26.0,70.08153659105301,82.00000160932541
26.0,73.77071988582611,80.9999965429306
26.0,68.16352045536041,79.99999928474426
26.0,74.67380946874619,79.00000202655792
26.0,60.67222374677658,77.99999696016312
26.0,63.03139975667,76.99999970197678
26.0,59.811056435108185,76.00000244379044
26.0,61.48286023736,74.99999737739563
26.0,59.32437860965729,74.00000011920929
26.0,60.24678960442543,73.00000286102295
26.0,55.50171008706093,71.99999779462814
26.0,55.26542589068413,71.0000005364418
26.0,53.229931354522705,70.00000327825546
26.0,57.6005565226078,68.99999821186066
26.0,52.594889760017395,68.00000095367432
26.0,53.71139720082283,67.00000369548798
26.0,50.503429889678955,65.99999862909317
26.0,52.60052338242531,65.00000137090683
26.0,52.51230624318123,64.00000020861626
26.0,51.487100183963776,62.999999046325684
26.0,50.28442135453224,62.00000178813934
26.0,51.497071266174316,61.00000062584877
26.0,50.858875155448914,59.9999994635582
26.0,50.78052759170532,58.999998301267624
26.0,49.76843151450157,58.000001043081284
26.0,50.78710600733757,56.99999988079071
26.0,50.00359523296356,55.99999871850014
26.0,49.65876132249832,55.0000014603138
26.0,49.6517339348793,54.000000298023224
26.0,47.439684092998505,52.99999913573265
26.0,46.52759164571762,52.00000187754631
26.0,47.2322863638401,51.00000071525574
26.0,44.697191417217255,49.999999552965164
26.0,44.409825921058655,48.99999839067459
26.0,43.639194786548615,48.00000113248825
26.0,41.341711431741714,46.99999997019768
26.0,39.13932424783707,45.999998807907104
26.0,39.57481536269188,45.000001549720764
26.0,36.91999325156212,44.00000038743019
26.0,34.681090980768204,42.99999922513962
26.0,33.97705215215683,41.999998062849045
26.0,30.80084863305092,41.000000804662704
26.0,30.379302978515625,39.99999964237213
26.0,27.360212326049805,38.99999848008156
26.0,25.927148401737213,38.00000122189522
26.0,27.043823719024658,37.000000059604645
26.0,25.965353965759277,35.99999889731407
26.0,27.073533952236176,35.00000163912773
26.0,24.24361276626587,34.00000047683716
26.0,24.659602880477905,32.999999314546585
26.0,25.1599138379097,32.00000010430813
26.0,20.9806951880455,31.00000089406967
26.0,24.599784195423126,29.9999997317791
26.0,21.411520898342133,29.000000521540642
26.0,22.915397465229034,27.99999935925007
26.0,20.734268128871918,27.000000149011612
26.0,20.145599484443665,26.000000938773155
26.0,18.945688664913177,24.999999776482582
26.0,18.41084200143814,24.000000566244125
26.0,16.750348389148712,22.999999403953552
26.0,15.502745032310486,22.000000193715096
26.0,15.325662672519684,20.999999031424522
26.0,14.090669572353363,19.999999821186066
26.0,13.469776451587677,19.00000061094761
26.0,12.408047497272491,17.999999448657036
26.0,12.045129776000977,17.00000023841858
26.0,10.505710244178772,16.000000052154064
26.0,10.861795783042908,14.99999986588955
26.0,8.570437967777252,13.999999679625034
26.0,8.263512909412384,13.000000469386578
26.0,5.96553373336792,12.000000283122063
26.0,4.632711589336395,11.000000096857548
26.0,4.388142883777618,9.999999910593033
26.0,2.033038854598999,8.999999724328518
26.0,3.5943447947502136,8.000000026077032
26.0,2.636152684688568,6.999999839812517
26.0,2.605997383594513,6.000000141561031
26.0,1.3882448077201843,4.999999955296516
26.0,-0.037986934185028076,4.000000013038516
26.0,-2.5147584676742554,3.0000000707805157
26.0,-4.277836322784424,2.000000006519258
26.0,-2.6158591508865356,1.000000003259629
26.0,-3.617019832134247,0.0
28.0,127.04326844215393,140.00000655651093
28.0,111.37193638086319,138.99999368190765
28.0,126.4201187491417,137.9999964237213
28.0,118.96619993448257,136.99999916553497
28.0,113.5906310081482,136.00000190734863
28.0,107.66783159971237,135.0000046491623
28.0,117.320143699646,134.00000739097595
28.0,112.86067283153534,132.99999451637268
28.0,114.75492858886719,131.99999725818634
28.0,113.17888855934143,131.0
28.0,104.29561471939087,130.00000274181366
28.0,104.80921524763107,128.99999767541885
28.0,104.89724498987198,128.0000004172325
28.0,101.20395457744598,127.00000315904617
28.0,102.65287697315216,125.99999809265137
28.0,103.47928214073181,125.00000083446503
28.0,108.26785337924957,124.00000357627869
28.0,100.9971541762352,122.99999850988388
28.0,117.57002979516983,122.00000125169754
28.0,102.00980854034424,120.99999618530273
28.0,116.91233658790588,119.9999989271164
28.0,102.36145901679993,119.00000166893005
28.0,114.24526339769363,117.99999660253525
28.0,108.15674257278442,116.99999934434891
28.0,115.78487813472748,116.00000208616257
28.0,111.26116913557053,114.99999701976776
28.0,107.1697850227356,113.99999976158142
28.0,95.919140458107,113.00000250339508
28.0,97.78025817871094,111.99999743700027
28.0,97.9512032866478,111.00000017881393
28.0,108.9381412267685,110.0000029206276
28.0,97.81329470872879,108.99999785423279
28.0,102.78106433153152,108.00000059604645
28.0,99.67403763532639,107.00000333786011
28.0,100.64970451593399,105.9999982714653
28.0,98.8111447095871,105.00000101327896
28.0,101.23746740818024,104.00000375509262
28.0,100.9162455201149,102.99999868869781
28.0,99.77926886081696,102.00000143051147
28.0,99.33082783222198,100.99999636411667
28.0,92.6769380569458,99.99999910593033
28.0,94.3751609325409,99.00000184774399
28.0,99.10848128795624,97.99999678134918
28.0,87.37733519077301,96.99999952316284
28.0,94.23779892921448,96.0000022649765
28.0,87.3838238120079,94.9999971985817
28.0,83.28787189722061,93.99999994039536
28.0,81.9690420627594,93.00000268220901
28.0,81.05459153652191,91.99999761581421
28.0,75.48476219177246,91.00000035762787
28.0,78.18533259630203,90.00000309944153
28.0,76.44431293010712,88.99999803304672
28.0,77.58235150575638,88.00000077486038
28.0,76.14476662874222,87.00000351667404
28.0,76.42776733636856,85.99999845027924
28.0,72.51669037342072,85.0000011920929
28.0,73.8097140789032,83.99999612569809
28.0,73.66580879688263,82.99999886751175
28.0,72.57145714759827,82.00000160932541
28.0,70.91579681634903,80.9999965429306
28.0,69.38940918445587,79.99999928474426
28.0,68.47957330942154,79.00000202655792
28.0,69.47803235054016,77.99999696016312
28.0,69.48826110363007,76.99999970197678
28.0,70.27001893520355,76.00000244379044
28.0,69.6374135017395,74.99999737739563
28.0,65.67278003692627,74.00000011920929
28.0,66.33928871154785,73.00000286102295
28.0,64.4770622253418,71.99999779462814
28.0,64.76707470417023,71.0000005364418
28.0,62.098806858062744,70.00000327825546
28.0,61.981843799352646,68.99999821186066
28.0,57.230646550655365,68.00000095367432
28.0,57.84276324510574,67.00000369548798
28.0,53.050725162029266,65.99999862909317
28.0,56.842602014541626,65.00000137090683
28.0,55.90635097026825,64.00000020861626
28.0,56.66252911090851,62.999999046325684
28.0,52.768189042806625,62.00000178813934
28.0,54.152728855609894,61.00000062584877
28.0,52.932512789964676,59.9999994635582
28.0,52.54963728785515,58.999998301267624
28.0,51.90935638546944,58.000001043081284
28.0,50.510656386613846,56.99999988079071
28.0,50.82329314947128,55.99999871850014
28.0,49.375908970832825,55.0000014603138
28.0,49.04998654127121,54.000000298023224
28.0,46.00411373376846,52.99999913573265
28.0,43.892801493406296,52.00000187754631
28.0,43.46270975470543,51.00000071525574
28.0,42.86013859510422,49.999999552965164
28.0,41.80972373485565,48.99999839067459
28.0,40.12821042537689,48.00000113248825
28.0,40.25171676278114,46.99999997019768
28.0,40.54546546936035,45.999998807907104
28.0,39.48889774084091,45.000001549720764
28.0,39.670044273138046,44.00000038743019
28.0,37.88846096396446,42.99999922513962
28.0,38.163450449705124,41.999998062849045
28.0,36.190484046936035,41.000000804662704
28.0,35.09937670826912,39.99999964237213
28.0,34.634979605674744,38.99999848008156
28.0,35.01105806231499,38.00000122189522
28.0,32.43010550737381,37.000000059604645
28.0,34.18696412444115,35.99999889731407
28.0,32.8352070748806,35.00000163912773
28.0,34.50961101055145,34.00000047683716
28.0,30.789042621850967,32.999999314546585
28.0,30.076535791158676,32.00000010430813
28.0,29.12989592552185,31.00000089406967
28.0,27.800419598817825,29.9999997317791
28.0,25.905394732952118,29.000000521540642
28.0,25.50843322277069,27.99999935925007
28.0,25.537495374679565,27.000000149011612
28.0,25.151980698108673,26.000000938773155
28.0,24.68275421857834,24.999999776482582
28.0,24.91838252544403,24.000000566244125
28.0,23.451399743556976,22.999999403953552
28.0,26.208493769168854,22.000000193715096
28.0,21.789922297000885,20.999999031424522
28.0,24.57111245393753,19.999999821186066
28.0,20.233199775218964,19.00000061094761
28.0,20.525258004665375,17.999999448657036
28.0,18.362087547779083,17.00000023841858
28.0,18.515144050121307,16.000000052154064
28.0,15.76969987154007,14.99999986588955
28.0,15.00660365819931,13.999999679625034
28.0,14.382977664470673,13.000000469386578
28.0,14.362004816532135,12.000000283122063
28.0,11.181221783161163,11.000000096857548
28.0,11.269766867160797,9.999999910593033
28.0,9.248627722263336,8.999999724328518
28.0,8.542968690395355,8.000000026077032
28.0,7.608169972896576,6.999999839812517
28.0,6.346597731113434,6.000000141561031
28.0,4.087027132511139,4.999999955296516
28.0,3.1545474529266357,4.000000013038516
28.0,1.7565970420837402,3.0000000707805157
28.0,-0.2176538109779358,2.000000006519258
28.0,-0.8127251863479614,1.000000003259629
28.0,-3.575199067592621,0.0
29.0,155.5651079416275,163.00000596046448
29.0,164.01444840431213,161.9999930858612
29.0,147.9099247455597,160.99999582767487
29.0,131.63071584701538,159.99999856948853
29.0,154.13177073001862,159.00000131130219
29.0,129.6160887479782,158.00000405311584
29.0,139.42152762413025,157.0000067949295
29.0,122.02933669090271,155.99999392032623
29.0,131.23466789722443,154.9999966621399
29.0,123.61773711442947,153.99999940395355
29.0,139.84766840934753,153.0000021457672
29.0,120.21211671829224,152.00000488758087
29.0,132.34588527679443,151.00000762939453
29.0,117.81424713134766,149.99999475479126
29.0,130.89558082818985,148.99999749660492
29.0,118.74709379673004,148.00000023841858
29.0,125.67932277917862,147.00000298023224
29.0,117.97927361726761,146.0000057220459
29.0,134.2573971748352,144.99999284744263
29.0,119.58319675922394,143.9999955892563
29.0,132.24879801273346,142.99999833106995
29.0,115.65083461999893,142.0000010728836
29.0,134.15948224067688,141.00000381469727
29.0,118.79779249429703,140.00000655651093
29.0,129.51089656352997,138.99999368190765
29.0,116.52600985765457,137.9999964237213
29.0,126.85420048236847,136.99999916553497
29.0,116.90250605344772,136.00000190734863
29.0,121.10009741783142,135.0000046491623
29.0,120.32435190677643,134.00000739097595
29.0,118.80803686380386,132.99999451637268
29.0,117.67127883434296,131.99999725818634
29.0,119.09117031097412,131.0
29.0,107.25275504589081,130.00000274181366
29.0,101.17533749341965,128.99999767541885
29.0,99.09068638086319,128.0000004172325
29.0,97.64534014463425,127.00000315904617
29.0,103.56637489795685,125.99999809265137
29.0,90.22843223810196,125.00000083446503
29.0,103.86685037612915,124.00000357627869
29.0,96.93966549634933,122.99999850988388
29.0,103.90479826927185,122.00000125169754
29.0,99.03024303913116,120.99999618530273
29.0,114.55595201253891,119.9999989271164
29.0,93.93608194589615,119.00000166893005
29.0,103.14192068576813,117.99999660253525
29.0,87.65405029058456,116.99999934434891
29.0,105.38292336463928,116.00000208616257
29.0,87.80691939592361,114.99999701976776
29.0,98.5426282286644,113.99999976158142
29.0,89.1865907907486,113.00000250339508
29.0,95.91307348012924,111.99999743700027
29.0,85.53042060136795,111.00000017881393
29.0,95.7324149608612,110.0000029206276
29.0,81.05307674407959,108.99999785423279
29.0,93.51748389005661,108.00000059604645
29.0,81.28934532403946,107.00000333786011
29.0,114.41989398002625,105.9999982714653
29.0,90.7095662355423,105.00000101327896
29.0,96.77221846580505,104.00000375509262
29.0,89.0068770647049,102.99999868869781
29.0,88.33353620767593,102.00000143051147
29.0,91.6556790471077,100.99999636411667
29.0,88.95724028348923,99.99999910593033
29.0,90.68849968910217,99.00000184774399
29.0,89.57968723773956,97.99999678134918
29.0,87.2506782412529,96.99999952316284
29.0,83.22667115926743,96.0000022649765
29.0,84.36483466625214,94.9999971985817
29.0,84.64899098873138,93.99999994039536
29.0,83.64230209589005,93.00000268220901
29.0,79.97444301843643,91.99999761581421
29.0,82.28341615200043,91.00000035762787
29.0,76.91888803243637,90.00000309944153
29.0,81.34360456466675,88.99999803304672
29.0,74.90412038564682,88.00000077486038
29.0,75.3465256690979,87.00000351667404
29.0,68.72080010175705,85.99999845027924
29.0,72.7211092710495,85.0000011920929
29.0,70.4542145729065,83.99999612569809
29.0,68.79601657390594,82.99999886751175
29.0,67.10685122013092,82.00000160932541
29.0,70.00464916229248,80.9999965429306
29.0,63.2230561375618,79.99999928474426
29.0,65.05719259381294,79.00000202655792
29.0,61.83499091863632,77.99999696016312
29.0,62.43286934494972,76.99999970197678
29.0,63.223864287137985,76.00000244379044
29.0,66.02784270048141,74.99999737739563
29.0,61.94307604432106,74.00000011920929
29.0,63.68768748641014,73.00000286102295
29.0,61.62897914648056,71.99999779462814
29.0,61.50502774119377,71.0000005364418
29.0,61.37492346763611,70.00000327825546
29.0,58.7476487159729,68.99999821186066
29.0,57.90891829133034,68.00000095367432
29.0,57.010380893945694,67.00000369548798
29.0,57.110993564128876,65.99999862909317
29.0,57.61198773980141,65.00000137090683
29.0,53.32777601480484,64.00000020861626
29.0,52.01925691962242,62.999999046325684
29.0,50.919872879981995,62.00000178813934
29.0,51.251405507326126,61.00000062584877
29.0,49.92475965619087,59.9999994635582
29.0,50.06783336400986,58.999998301267624
29.0,49.82079726457596,58.000001043081284
29.0,48.69383463263512,56.99999988079071
29.0,47.23723676800728,55.99999871850014
29.0,44.94505909085274,55.0000014603138
29.0,46.118855357170105,54.000000298023224
29.0,43.85844928026199,52.99999913573265
29.0,45.06299817562103,52.00000187754631
29.0,43.035143971443176,51.00000071525574
29.0,43.712264001369476,49.999999552965164
29.0,41.846262246370316,48.99999839067459
29.0,40.42756932973862,48.00000113248825
29.0,39.20838004350662,46.99999997019768
29.0,40.16610366106033,45.999998807907104
29.0,39.097804099321365,45.000001549720764
29.0,39.78632411360741,44.00000038743019
29.0,37.7017627954483,42.99999922513962
29.0,38.41154456138611,41.999998062849045
29.0,34.95876258611679,41.000000804662704
29.0,37.06616681814194,39.99999964237213
29.0,32.45639184117317,38.99999848008156
29.0,33.022920310497284,38.00000122189522
29.0,30.33297297358513,37.000000059604645
29.0,32.32871201634407,35.99999889731407
29.0,27.998068779706955,35.00000163912773
29.0,28.618130326271057,34.00000047683716
29.0,25.982602298259735,32.999999314546585
29.0,27.52322429418564,32.00000010430813
29.0,23.560168087482452,31.00000089406967
29.0,25.645779609680176,29.9999997317791
29.0,23.06968766450882,29.000000521540642
29.0,23.753366589546204,27.99999935925007
29.0,21.725777864456177,27.000000149011612
29.0,23.58993297815323,26.000000938773155
29.0,21.758205354213715,24.999999776482582
29.0,21.643370032310486,24.000000566244125
29.0,17.358326733112335,22.999999403953552
29.0,18.855714678764343,22.000000193715096
29.0,14.318419396877289,20.999999031424522
29.0,15.461088240146637,19.999999821186066
29.0,13.054762363433838,19.00000061094761
29.0,13.866527140140533,17.999999448657036
29.0,10.449186623096466,17.00000023841858
29.0,11.245311558246613,16.000000052154064
29.0,9.170334815979004,14.99999986588955
29.0,9.485044658184052,13.999999679625034
29.0,8.227930903434753,13.000000469386578
29.0,7.571846187114716,12.000000283122063
29.0,6.096149444580078,11.000000096857548
29.0,5.121888041496277,9.999999910593033
29.0,4.740855276584625,8.999999724328518
29.0,3.465103328227997,8.000000026077032
29.0,2.9778398871421814,6.999999839812517
29.0,2.143095552921295,6.000000141561031
29.0,1.5262314677238464,4.999999955296516
29.0,-0.058834850788116455,4.000000013038516
29.0,-0.9823741316795349,3.0000000707805157
29.0,-1.9767963290214539,2.000000006519258
29.0,-1.941698431968689,1.000000003259629
29.0,-4.458385527133942,0.0
30.0,158.16154026985168,158.00000405311584
30.0,158.7068967819214,157.0000067949295
30.0,174.85748887062073,155.99999392032623
30.0,164.75582218170166,154.9999966621399
30.0,176.88006472587585,153.99999940395355
30.0,169.0158245563507,153.0000021457672
30.0,170.68459486961365,152.00000488758087
30.0,173.59540128707886,151.00000762939453
30.0,161.16866874694824,149.99999475479126
30.0,169.27977323532104,148.99999749660492
30.0,160.62834072113037,148.00000023841858
30.0,159.68529653549194,147.00000298023224
30.0,162.70847868919373,146.0000057220459
30.0,146.13658690452576,144.99999284744263
30.0,141.86584043502808,143.9999955892563
30.0,146.9187195301056,142.99999833106995
30.0,144.83914375305176,142.0000010728836
30.0,147.2836127281189,141.00000381469727
30.0,134.44757390022278,140.00000655651093
30.0,131.36531484127045,138.99999368190765
30.0,121.1238499879837,137.9999964237213
30.0,136.19344246387482,136.99999916553497
30.0,131.58978521823883,136.00000190734863
30.0,135.5552463531494,135.0000046491623
30.0,132.6456423997879,134.00000739097595
30.0,127.7561656832695,132.99999451637268
30.0,116.87753540277481,131.99999725818634
30.0,120.17786210775375,131.0
30.0,118.1929920911789,130.00000274181366
30.0,114.04650545120239,128.99999767541885
30.0,117.83572751283646,128.0000004172325
30.0,115.39317935705185,127.00000315904617
30.0,108.09979730844498,125.99999809265137
30.0,115.96968281269073,125.00000083446503
30.0,111.88784033060074,124.00000357627869
30.0,111.20567619800568,122.99999850988388
30.0,110.05763530731201,122.00000125169754
30.0,111.15251791477203,120.99999618530273
30.0,102.52086359262466,119.9999989271164
30.0,104.37497735023499,119.00000166893005
30.0,101.52421605587006,117.99999660253525
30.0,101.21209073066711,116.99999934434891
30.0,105.75966942310333,116.00000208616257
30.0,96.06687957048416,114.99999701976776
30.0,103.19615650177002,113.99999976158142
30.0,102.24192315340042,113.00000250339508
30.0,104.59742540121078,111.99999743700027
30.0,102.47267132997513,111.00000017881393
30.0,108.18577349185944,110.0000029206276
30.0,99.73278659582138,108.99999785423279
30.0,102.18510282039642,108.00000059604645
30.0,98.7356783747673,107.00000333786011
30.0,95.5379593372345,105.9999982714653
30.0,94.43602591753006,105.00000101327896
30.0,92.56013506650925,104.00000375509262
30.0,93.61970895528793,102.99999868869781
30.0,91.72296237945557,102.00000143051147
30.0,90.72903990745544,100.99999636411667
30.0,89.70544624328613,99.99999910593033
30.0,87.66490370035172,99.00000184774399
30.0,88.04562413692474,97.99999678134918
30.0,86.29990392923355,96.99999952316284
30.0,87.04884386062622,96.0000022649765
30.0,85.91024309396744,94.9999971985817
30.0,85.83918058872223,93.99999994039536
30.0,84.10930323600769,93.00000268220901
30.0,84.76854246854782,91.99999761581421
30.0,78.39172697067261,91.00000035762787
30.0,79.06786316633224,90.00000309944153
30.0,75.74382293224335,88.99999803304672
30.0,77.65360140800476,88.00000077486038
30.0,76.8499259352684,87.00000351667404
30.0,78.29125094413757,85.99999845027924
30.0,77.19718819856644,85.0000011920929
30.0,75.60517257452011,83.99999612569809
30.0,74.09600204229355,82.99999886751175
30.0,71.19235575199127,82.00000160932541
30.0,71.3105251789093,80.9999965429306
30.0,70.38690781593323,79.99999928474426
30.0,69.50621998310089,79.00000202655792
30.0,68.89427506923676,77.99999696016312
30.0,66.35267198085785,76.99999970197678
30.0,67.55944621562958,76.00000244379044
30.0,64.9073257446289,74.99999737739563
30.0,64.94701877236366,74.00000011920929
30.0,62.672741413116455,73.00000286102295
30.0,61.498004257678986,71.99999779462814
30.0,58.857506304979324,71.0000005364418
30.0,58.568153619766235,70.00000327825546
30.0,57.51673150062561,68.99999821186066
30.0,57.547109335660934,68.00000095367432
30.0,54.052721321582794,67.00000369548798
30.0,54.935236275196075,65.99999862909317
30.0,53.49374729394913,65.00000137090683
30.0,53.7032727599144,64.00000020861626
30.0,53.384744703769684,62.999999046325684
30.0,52.45844131708145,62.00000178813934
30.0,54.2018463909626,61.00000062584877
30.0,51.3423125743866,59.9999994635582
30.0,53.19026565551758,58.999998301267624
30.0,51.017444252967834,58.000001043081284
30.0,52.00677940249443,56.99999988079071
30.0,52.514949321746826,55.99999871850014
30.0,52.216015964746475,55.0000014603138
30.0,50.576186776161194,54.000000298023224
30.0,50.02812471985817,52.99999913573265
30.0,49.807210981845856,52.00000187754631
30.0,46.44772928953171,51.00000071525574
30.0,44.83914464712143,49.999999552965164
30.0,44.81242495775223,48.99999839067459
30.0,43.12608227133751,48.00000113248825
30.0,41.60320442914963,46.99999997019768
30.0,39.87058249115944,45.999998807907104
30.0,39.18813335895538,45.000001549720764
30.0,35.59632623195648,44.00000038743019
30.0,37.332988917827606,42.99999922513962
30.0,39.00895839929581,41.999998062849045
30.0,37.40637826919556,41.000000804662704
30.0,36.77353858947754,39.99999964237213
30.0,34.13172495365143,38.99999848008156
30.0,33.62026387453079,38.00000122189522
30.0,29.958026707172394,37.000000059604645
30.0,33.19552856683731,35.99999889731407
30.0,29.55636465549469,35.00000163912773
30.0,32.71968072652817,34.00000047683716
30.0,28.950607746839523,32.999999314546585
30.0,28.512618005275726,32.00000010430813
30.0,25.1699395775795,31.00000089406967
30.0,25.89091831445694,29.9999997317791
30.0,23.725233614444733,29.000000521540642
30.0,22.766815066337585,27.99999935925007
30.0,21.089908599853516,27.000000149011612
30.0,19.821223080158234,26.000000938773155
30.0,17.69339257478714,24.999999776482582
30.0,16.316961586475372,24.000000566244125
30.0,13.90869927406311,22.999999403953552
30.0,19.57292205095291,22.000000193715096
30.0,16.497237503528595,20.999999031424522
30.0,18.884308338165283,19.999999821186066
30.0,15.727363765239716,19.00000061094761
30.0,17.2540403008461,17.999999448657036
30.0,12.973377406597137,17.00000023841858
30.0,14.083720266819,16.000000052154064
30.0,10.486892461776733,14.99999986588955
30.0,10.373657822608948,13.999999679625034
30.0,9.654537439346313,13.000000469386578
30.0,6.846775949001312,12.000000283122063
30.0,6.601606011390686,11.000000096857548
30.0,4.4244900941848755,9.999999910593033
30.0,5.187211513519287,8.999999724328518
30.0,1.4738383889198303,8.000000026077032
30.0,1.8512325286865234,6.999999839812517
30.0,-2.5670188069343567,6.000000141561031
30.0,-2.545639932155609,4.999999955296516
30.0,-5.68222850561142,4.000000013038516
30.0,-3.14146089553833,3.0000000707805157
30.0,-6.990111231803894,2.000000006519258
30.0,-6.088911235332489,1.000000003259629
30.0,-11.839453756809235,0.0
31.0,119.57793402671814,122.99999850988388
31.0,111.79177594184875,122.00000125169754
31.0,113.01681357622147,120.99999618530273
31.0,102.68383651971817,119.9999989271164
31.0,103.76923215389252,119.00000166893005
31.0,88.20039063692093,117.99999660253525
31.0,100.97360461950302,116.99999934434891
31.0,94.17085134983063,116.00000208616257
31.0,95.91772717237473,114.99999701976776
31.0,85.18293190002441,113.99999976158142
31.0,93.88842064142227,113.00000250339508
31.0,86.76754534244537,111.99999743700027
31.0,92.38817489147186,111.00000017881393
31.0,87.33899688720703,110.0000029206276
31.0,89.70153433084488,108.99999785423279
31.0,89.24580824375153,108.00000059604645
31.0,92.39011132717133,107.00000333786011
31.0,87.47591382265091,105.9999982714653
31.0,90.10507035255432,105.00000101327896
31.0,89.91601020097733,104.00000375509262
31.0,88.6865296959877,102.99999868869781
31.0,90.45865726470947,102.00000143051147
31.0,86.73325169086456,100.99999636411667
31.0,91.92717045545578,99.99999910593033
31.0,87.28564339876175,99.00000184774399
31.0,93.81257951259613,97.99999678134918
31.0,88.22803950309753,96.99999952316284
31.0,90.81518787145615,96.0000022649765
31.0,84.12519294023514,94.9999971985817
31.0,93.44753795862198,93.99999994039536
31.0,82.7072457075119,93.00000268220901
31.0,78.77043288946152,91.99999761581421
31.0,81.61293309926987,91.00000035762787
31.0,82.8519396185875,90.00000309944153
31.0,77.7738790512085,88.99999803304672
31.0,82.90526968240738,88.00000077486038
31.0,72.3953195810318,87.00000351667404
31.0,76.79674422740936,85.99999845027924
31.0,73.36849564313889,85.0000011920929
31.0,72.66883331537247,83.99999612569809
31.0,67.85757142305374,82.99999886751175
31.0,68.78344535827637,82.00000160932541
31.0,64.66806662082672,80.9999965429306
31.0,67.62320804595947,79.99999928474426
31.0,62.88128304481506,79.00000202655792
31.0,63.18365982174873,77.99999696016312
31.0,61.457620203495026,76.99999970197678
31.0,68.7383451461792,76.00000244379044
31.0,60.395282208919525,74.99999737739563
31.0,67.5375519990921,74.00000011920929
31.0,61.37144881486893,73.00000286102295
31.0,72.02585077285767,71.99999779462814
31.0,62.983254343271255,71.0000005364418
31.0,62.62466236948967,70.00000327825546
31.0,53.83514949679375,68.99999821186066
31.0,53.32875204086304,68.00000095367432
31.0,51.134114503860474,67.00000369548798
31.0,49.47811841964722,65.99999862909317
31.0,51.04667818546295,65.00000137090683
31.0,46.66850247979164,64.00000020861626
31.0,53.09993639588356,62.999999046325684
31.0,45.99699655175209,62.00000178813934
31.0,52.427610605955124,61.00000062584877
31.0,47.167302548885345,59.9999994635582
31.0,52.14680400490761,58.999998301267624
31.0,45.41744789481163,58.000001043081284
31.0,52.73458641767502,56.99999988079071
31.0,48.09955579042435,55.99999871850014
31.0,51.70805296301842,55.0000014603138
31.0,47.1657252907753,54.000000298023224
31.0,50.83851915597916,52.99999913573265
31.0,42.648005187511444,52.00000187754631
31.0,46.11712193489075,51.00000071525574
31.0,41.807037711143494,49.999999552965164
31.0,48.923028975725174,48.99999839067459
31.0,42.59039622545242,48.00000113248825
31.0,45.0377151966095,46.99999997019768
31.0,40.51537263393402,45.999998807907104
31.0,41.362715512514114,45.000001549720764
31.0,38.47391653060913,44.00000038743019
31.0,39.586109936237335,42.99999922513962
31.0,37.51310867071152,41.999998062849045
31.0,36.21875756978989,41.000000804662704
31.0,33.708543479442596,39.99999964237213
31.0,33.471755653619766,38.99999848008156
31.0,31.491519808769226,38.00000122189522
31.0,32.84404596686363,37.000000059604645
31.0,32.99864459037781,35.99999889731407
31.0,31.51535826921463,35.00000163912773
31.0,28.60270130634308,34.00000047683716
31.0,25.95083850622177,32.999999314546585
31.0,26.54643303155899,32.00000010430813
31.0,23.624765396118164,31.00000089406967
31.0,21.311794459819794,29.9999997317791
31.0,20.618448972702026,29.000000521540642
