unit_id,pred_rul,true_rul
16.0,239.8721774816513,254.00000631809235
16.0,219.46480000019073,252.99999344348907
16.0,218.99760365486145,251.99999618530273
16.0,213.61532747745514,250.9999989271164
16.0,236.83231699466705,250.00000166893005
16.0,221.44471180438995,249.0000044107437
16.0,214.80867159366608,248.00000715255737
16.0,215.49385750293732,246.9999942779541
16.0,206.9637645483017,245.99999701976776
16.0,217.00602638721466,244.99999976158142
16.0,201.05234169960022,244.00000250339508
16.0,199.6015453338623,243.00000524520874
16.0,208.33722841739655,241.99999237060547
16.0,209.1011210680008,240.99999511241913
16.0,218.54755413532257,239.9999978542328
16.0,213.97003877162933,239.00000059604645
16.0,193.69857096672058,238.0000033378601
16.0,194.69071316719055,237.00000607967377
16.0,193.78308701515198,235.9999932050705
16.0,204.13914513587952,234.99999594688416
16.0,207.1086848974228,233.99999868869781
16.0,222.34679412841797,233.00000143051147
16.0,217.44598770141602,232.00000417232513
16.0,220.97764039039612,231.0000069141388
16.0,219.89556324481964,229.99999403953552
16.0,210.24866223335266,228.99999678134918
16.0,204.720388174057,227.99999952316284
16.0,210.91777884960175,227.0000022649765
16.0,213.49581503868103,226.00000500679016
16.0,206.43627321720123,225.00000774860382
16.0,204.2956372499466,223.99999487400055
16.0,204.99645519256592,222.9999976158142
16.0,198.06211018562317,222.00000035762787
16.0,201.33743500709534,221.00000309944153
16.0,205.79749929904938,220.0000058412552
16.0,206.20849215984344,218.99999296665192
16.0,204.5466867685318,217.99999570846558
16.0,201.73000049591064,216.99999845027924
16.0,211.59272038936615,216.0000011920929
16.0,201.83097624778748,215.00000393390656
16.0,189.97314977645874,214.00000667572021
16.0,190.29583179950714,212.99999380111694
16.0,196.93034160137177,211.9999965429306
16.0,199.7987025976181,210.99999928474426
16.0,205.3735135793686,210.00000202655792
16.0,192.5314155817032,209.00000476837158
16.0,195.67620277404785,208.00000751018524
16.0,180.47527623176575,206.99999463558197
16.0,189.90804493427277,205.99999737739563
16.0,168.99467992782593,205.0000001192093
16.0,186.4677482843399,204.00000286102295
16.0,178.65821242332458,203.0000056028366
16.0,187.3730788230896,201.99999272823334
16.0,163.81290292739868,200.999995470047
16.0,182.44981598854065,199.99999821186066
16.0,170.2041870355606,199.00000095367432
16.0,178.5670281648636,198.00000369548798
16.0,165.7325041294098,197.00000643730164
16.0,182.98586511611938,195.99999356269836
16.0,165.30544197559357,194.99999630451202
16.0,176.65331435203552,193.99999904632568
16.0,166.16890490055084,193.00000178813934
16.0,173.95485997200012,192.000004529953
16.0,166.318119764328,191.00000727176666
16.0,170.42027139663696,189.9999943971634
16.0,160.3295361995697,188.99999713897705
16.0,174.38637280464172,187.9999998807907
16.0,162.26804888248444,187.00000262260437
16.0,162.33811974525452,186.00000536441803
16.0,150.00391447544098,184.99999248981476
16.0,156.2340840101242,183.99999523162842
16.0,150.25836837291718,182.99999797344208
16.0,147.52947759628296,182.00000071525574
16.0,136.8157410621643,181.0000034570694
16.0,133.7020149230957,180.00000619888306
16.0,119.93126326799393,178.99999332427979
16.0,121.49503660202026,177.99999606609344
16.0,123.19425892829895,176.9999988079071
16.0,125.02615052461624,176.00000154972076
16.0,113.60093003511429,175.00000429153442
16.0,132.9104187488556,174.00000703334808
16.0,126.03111380338669,172.9999941587448
16.0,139.00772380828857,171.99999690055847
16.0,121.99095153808594,170.99999964237213
16.0,129.53731954097748,170.0000023841858
16.0,124.15050679445267,169.00000512599945
16.0,136.7167329788208,167.99999225139618
16.0,115.35203790664673,166.99999499320984
16.0,132.90392231941223,165.9999977350235
16.0,124.557697057724,165.00000047683716
16.0,130.66474676132202,164.00000321865082
16.0,122.2301481962204,163.00000596046448
16.0,126.54045104980469,161.9999930858612
16.0,124.8212240934372,160.99999582767487
16.0,133.51507079601288,159.99999856948853
16.0,126.43452489376068,159.00000131130219
16.0,130.0799041390419,158.00000405311584
16.0,139.43608212471008,157.0000067949295
16.0,129.26876401901245,155.99999392032623
16.0,141.9620531797409,154.9999966621399
16.0,130.3659968972206,153.99999940395355
16.0,127.41523587703705,153.0000021457672
16.0,130.66516840457916,152.00000488758087
16.0,127.77587360143661,151.00000762939453
16.0,129.0449417233467,149.99999475479126
16.0,120.78345894813538,148.99999749660492
16.0,116.37171965837479,148.00000023841858
16.0,117.87789964675903,147.00000298023224
16.0,107.76072585582733,146.0000057220459
16.0,96.96050560474396,144.99999284744263
16.0,94.40086555480957,143.9999955892563
16.0,91.38368010520935,142.99999833106995
16.0,87.44007414579391,142.0000010728836
16.0,89.3415134549141,141.00000381469727
16.0,85.70595693588257,140.00000655651093
16.0,88.97887682914734,138.99999368190765
16.0,87.5551905632019,137.9999964237213
16.0,92.70968568325043,136.99999916553497
16.0,89.92755854129791,136.00000190734863
16.0,95.78363680839539,135.0000046491623
16.0,98.54032480716705,134.00000739097595
16.0,94.48958241939545,132.99999451637268
16.0,87.87418711185455,131.99999725818634
16.0,92.57144916057587,131.0
16.0,88.12555676698685,130.00000274181366
16.0,98.93493604660034,128.99999767541885
16.0,85.43660497665405,128.0000004172325
16.0,88.00773870944977,127.00000315904617
16.0,81.91241693496704,125.99999809265137
16.0,84.58798545598984,125.00000083446503
16.0,83.82028239965439,124.00000357627869
16.0,80.67200493812561,122.99999850988388
16.0,81.24515867233276,122.00000125169754
16.0,79.48766368627548,120.99999618530273
16.0,85.47442013025284,119.9999989271164
16.0,82.26180303096771,119.00000166893005
16.0,84.9692212343216,117.99999660253525
16.0,88.46800917387009,116.99999934434891
16.0,92.60527431964874,116.00000208616257
16.0,89.52096951007843,114.99999701976776
16.0,95.46238368749619,113.99999976158142
16.0,91.92767798900604,113.00000250339508
16.0,93.82508826255798,111.99999743700027
16.0,89.46097123622894,111.00000017881393
16.0,94.76810121536255,110.0000029206276
16.0,93.89019310474396,108.99999785423279
16.0,90.60866856575012,108.00000059604645
16.0,85.9489249587059,107.00000333786011
16.0,93.95492315292358,105.9999982714653
16.0,90.56420862674713,105.00000101327896
16.0,86.8427540063858,104.00000375509262
16.0,85.9486516714096,102.99999868869781
16.0,84.953932762146,102.00000143051147
16.0,82.76490151882172,100.99999636411667
16.0,82.11905336380005,99.99999910593033
16.0,78.41671323776245,99.00000184774399
16.0,77.42816281318665,97.99999678134918
16.0,74.47570741176605,96.99999952316284
16.0,71.53454267978668,96.0000022649765
16.0,72.59649807214737,94.9999971985817
16.0,72.60311162471771,93.99999994039536
16.0,72.10873490571976,93.00000268220901
16.0,71.93221473693848,91.99999761581421
16.0,69.45183581113815,91.00000035762787
16.0,70.4314848780632,90.00000309944153
16.0,69.4090468287468,88.99999803304672
16.0,67.86328703165054,88.00000077486038
16.0,66.06614196300507,87.00000351667404
16.0,69.34207582473755,85.99999845027924
16.0,67.39242082834244,85.0000011920929
16.0,67.73603665828705,83.99999612569809
16.0,67.39199137687683,82.99999886751175
16.0,64.82375448942184,82.00000160932541
16.0,63.33677488565445,80.9999965429306
16.0,63.361538618803024,79.99999928474426
16.0,58.932324558496475,79.00000202655792
16.0,60.55235993862152,77.99999696016312
16.0,59.92431449890137,76.99999970197678
16.0,58.859872192144394,76.00000244379044
16.0,61.10101932287216,74.99999737739563
16.0,59.96985197067261,74.00000011920929
16.0,60.6026291847229,73.00000286102295
16.0,57.31638848781586,71.99999779462814
16.0,57.62428566813469,71.0000005364418
16.0,58.593694269657135,70.00000327825546
16.0,56.864472806453705,68.99999821186066
16.0,58.07014998793602,68.00000095367432
16.0,54.94751858711243,67.00000369548798
16.0,58.58409798145294,65.99999862909317
16.0,55.499394953250885,65.00000137090683
16.0,56.6241751909256,64.00000020861626
16.0,54.49499386548996,62.999999046325684
16.0,52.251777559518814,62.00000178813934
16.0,50.996498733758926,61.00000062584877
16.0,49.44810366630554,59.9999994635582
16.0,48.88684183359146,58.999998301267624
16.0,47.12889006733894,58.000001043081284
16.0,47.4115355014801,56.99999988079071
16.0,46.60561126470566,55.99999871850014
16.0,46.949894696474075,55.0000014603138
16.0,45.49510443210602,54.000000298023224
16.0,44.99786990880966,52.99999913573265
16.0,43.55969941616058,52.00000187754631
16.0,43.96875974535942,51.00000071525574
16.0,42.218916803598404,49.999999552965164
16.0,41.34139910340309,48.99999839067459
16.0,38.94812074303627,48.00000113248825
16.0,38.94031643867493,46.99999997019768
16.0,35.776797354221344,45.999998807907104
16.0,35.77418550848961,45.000001549720764
16.0,33.108185946941376,44.00000038743019
16.0,34.126876056194305,42.99999922513962
16.0,31.577183663845062,41.999998062849045
16.0,30.229869484901428,41.000000804662704
16.0,28.69271433353424,39.99999964237213
16.0,30.336802899837494,38.99999848008156
16.0,26.863657116889954,38.00000122189522
16.0,28.080129146575928,37.000000059604645
16.0,25.260018974542618,35.99999889731407
16.0,25.418217182159424,35.00000163912773
16.0,25.465378761291504,34.00000047683716
16.0,25.654766857624054,32.999999314546585
16.0,24.713093012571335,32.00000010430813
16.0,24.46921142935753,31.00000089406967
16.0,23.41474410891533,29.9999997317791
16.0,22.294207632541656,29.000000521540642
16.0,21.735717713832855,27.99999935925007
16.0,21.35268995165825,27.000000149011612
16.0,21.13385319709778,26.000000938773155
16.0,20.541475653648376,24.999999776482582
16.0,18.783254504203796,24.000000566244125
16.0,19.227627456188202,22.999999403953552
16.0,17.642244905233383,22.000000193715096
16.0,17.39632537961006,20.999999031424522
16.0,16.768482953310013,19.999999821186066
16.0,16.20153284072876,19.00000061094761
16.0,14.302693665027618,17.999999448657036
16.0,15.437085807323456,17.00000023841858
16.0,13.60451489686966,16.000000052154064
16.0,13.308911740779877,14.99999986588955
16.0,11.625696241855621,13.999999679625034
16.0,11.710407495498657,13.000000469386578
16.0,10.388583213090897,12.000000283122063
16.0,10.755916476249695,11.000000096857548
16.0,8.445522248744965,9.999999910593033
16.0,8.553900182247162,8.999999724328518
16.0,7.918639957904816,8.000000026077032
16.0,5.9399696588516235,6.999999839812517
16.0,5.110870659351349,6.000000141561031
16.0,4.394061505794525,4.999999955296516
16.0,5.822729408740997,4.000000013038516
16.0,3.7473154067993164,3.0000000707805157
16.0,4.483613848686218,2.000000006519258
16.0,1.5938817858695984,1.000000003259629
16.0,2.585196316242218,0.0
17.0,243.18407595157623,251.99999618530273
17.0,247.3850326538086,250.9999989271164
17.0,244.66754186153412,250.00000166893005
17.0,237.34106862545013,249.0000044107437
17.0,237.69062650203705,248.00000715255737
17.0,233.74385821819305,246.9999942779541
17.0,232.96169435977936,245.99999701976776
17.0,244.15622913837433,244.99999976158142
17.0,228.4054173231125,244.00000250339508
17.0,240.27567446231842,243.00000524520874
17.0,232.5288541316986,241.99999237060547
17.0,235.82106029987335,240.99999511241913
17.0,229.73798179626465,239.9999978542328
17.0,230.75268971920013,239.00000059604645
17.0,226.6298931837082,238.0000033378601
17.0,228.09874212741852,237.00000607967377
17.0,230.96526038646698,235.9999932050705
17.0,219.88288271427155,234.99999594688416
17.0,222.4682742357254,233.99999868869781
17.0,223.04848659038544,233.00000143051147
17.0,233.23082768917084,232.00000417232513
17.0,233.5854296684265,231.0000069141388
17.0,233.2597805261612,229.99999403953552
17.0,219.63014662265778,228.99999678134918
17.0,225.376269698143,227.99999952316284
17.0,212.58442533016205,227.0000022649765
17.0,221.6451016664505,226.00000500679016
17.0,213.46134960651398,225.00000774860382
17.0,231.14862835407257,223.99999487400055
17.0,214.15578043460846,222.9999976158142
17.0,218.38202011585236,222.00000035762787
17.0,222.36768889427185,221.00000309944153
17.0,214.06151974201202,220.0000058412552
17.0,208.72414076328278,218.99999296665192
17.0,217.52194595336914,217.99999570846558
17.0,206.3933436870575,216.99999845027924
17.0,212.34707140922546,216.0000011920929
17.0,206.568794131279,215.00000393390656
17.0,207.64434361457825,214.00000667572021
17.0,206.1627985239029,212.99999380111694
17.0,209.46223509311676,211.9999965429306
17.0,207.95796811580658,210.99999928474426
17.0,210.73961114883423,210.00000202655792
17.0,195.28334057331085,209.00000476837158
17.0,205.13328623771667,208.00000751018524
17.0,212.94035470485687,206.99999463558197
17.0,202.52033174037933,205.99999737739563
17.0,200.32630324363708,205.0000001192093
17.0,186.78602647781372,204.00000286102295
17.0,198.0307992696762,203.0000056028366
17.0,182.6994912624359,201.99999272823334
17.0,178.99221634864807,200.999995470047
17.0,182.39276921749115,199.99999821186066
17.0,174.72771644592285,199.00000095367432
17.0,182.62760889530182,198.00000369548798
17.0,177.23180890083313,197.00000643730164
17.0,182.8401951789856,195.99999356269836
17.0,174.58696568012238,194.99999630451202
17.0,179.56924295425415,193.99999904632568
17.0,186.21202945709229,193.00000178813934
17.0,178.83503711223602,192.000004529953
17.0,192.0277705192566,191.00000727176666
17.0,188.90931260585785,189.9999943971634
17.0,205.43060719966888,188.99999713897705
17.0,199.6249074935913,187.9999998807907
17.0,176.24090039730072,187.00000262260437
17.0,178.3022518157959,186.00000536441803
17.0,194.95299088954926,184.99999248981476
17.0,190.97397470474243,183.99999523162842
17.0,182.1422038078308,182.99999797344208
17.0,184.65554118156433,182.00000071525574
17.0,189.33546900749207,181.0000034570694
17.0,174.40351963043213,180.00000619888306
17.0,192.0241162776947,178.99999332427979
17.0,171.1818528175354,177.99999606609344
17.0,187.35259008407593,176.9999988079071
17.0,163.3172378540039,176.00000154972076
17.0,177.60590016841888,175.00000429153442
17.0,164.37207996845245,174.00000703334808
17.0,169.9056167602539,172.9999941587448
17.0,163.46759271621704,171.99999690055847
17.0,155.19045448303223,170.99999964237213
17.0,162.14610028266907,170.0000023841858
17.0,166.5089055299759,169.00000512599945
17.0,155.53365647792816,167.99999225139618
17.0,146.00740790367126,166.99999499320984
17.0,136.1283688545227,165.9999977350235
17.0,130.15490198135376,165.00000047683716
17.0,127.72736901044846,164.00000321865082
17.0,136.83541774749756,163.00000596046448
17.0,143.06967878341675,161.9999930858612
17.0,131.18631947040558,160.99999582767487
17.0,141.24141800403595,159.99999856948853
17.0,130.3582901954651,159.00000131130219
17.0,132.63774049282074,158.00000405311584
17.0,129.24551898241043,157.0000067949295
17.0,134.0812908411026,155.99999392032623
17.0,126.92695736885071,154.9999966621399
17.0,134.75735676288605,153.99999940395355
17.0,132.41081833839417,153.0000021457672
17.0,138.4917105436325,152.00000488758087
17.0,127.46096074581146,151.00000762939453
17.0,142.08949875831604,149.99999475479126
17.0,133.58226823806763,148.99999749660492
17.0,130.69386357069016,148.00000023841858
17.0,141.6418697834015,147.00000298023224
17.0,137.7541627883911,146.0000057220459
17.0,137.20726025104523,144.99999284744263
17.0,145.5690394639969,143.9999955892563
17.0,144.5221929550171,142.99999833106995
17.0,141.4492256641388,142.0000010728836
17.0,139.62160515785217,141.00000381469727
17.0,126.65378719568253,140.00000655651093
17.0,132.85029554367065,138.99999368190765
17.0,123.1161299943924,137.9999964237213
17.0,121.4715963602066,136.99999916553497
17.0,107.67423433065414,136.00000190734863
17.0,108.10147607326508,135.0000046491623
17.0,102.10449868440628,134.00000739097595
17.0,117.9955615401268,132.99999451637268
17.0,106.06081640720367,131.99999725818634
17.0,116.71309453248978,131.0
17.0,113.52605712413788,130.00000274181366
17.0,126.82151532173157,128.99999767541885
17.0,111.05436092615128,128.0000004172325
17.0,121.28261429071426,127.00000315904617
17.0,106.68983787298203,125.99999809265137
17.0,117.07624650001526,125.00000083446503
17.0,104.20549237728119,124.00000357627869
17.0,122.48732715845108,122.99999850988388
17.0,98.09365624189377,122.00000125169754
17.0,116.23374080657959,120.99999618530273
17.0,105.58795130252838,119.9999989271164
17.0,108.05707859992981,119.00000166893005
17.0,101.20301759243011,117.99999660253525
17.0,107.3026807308197,116.99999934434891
17.0,102.37895721197128,116.00000208616257
17.0,108.84213930368423,114.99999701976776
17.0,99.08908569812775,113.99999976158142
17.0,98.11936086416245,113.00000250339508
17.0,96.58948296308517,111.99999743700027
17.0,93.07620298862457,111.00000017881393
17.0,89.06716424226761,110.0000029206276
17.0,94.20868211984634,108.99999785423279
17.0,93.63463044166565,108.00000059604645
17.0,89.87455642223358,107.00000333786011
17.0,98.89542651176453,105.9999982714653
17.0,93.3452113866806,105.00000101327896
17.0,105.42580604553223,104.00000375509262
17.0,95.84683644771576,102.99999868869781
17.0,104.41597044467926,102.00000143051147
17.0,90.31109774112701,100.99999636411667
17.0,98.11768990755081,99.99999910593033
17.0,86.12465649843216,99.00000184774399
17.0,86.97325259447098,97.99999678134918
17.0,77.94081854820251,96.99999952316284
17.0,85.30872213840485,96.0000022649765
17.0,78.64185512065887,94.9999971985817
17.0,79.46468412876129,93.99999994039536
17.0,75.94385361671448,93.00000268220901
17.0,76.44399279356003,91.99999761581421
17.0,70.85538470745087,91.00000035762787
17.0,75.94868689775467,90.00000309944153
17.0,61.88821557164192,88.99999803304672
17.0,72.60310381650925,88.00000077486038
17.0,57.74815899133682,87.00000351667404
17.0,68.74787896871567,85.99999845027924
17.0,51.678124099969864,85.0000011920929
17.0,68.4549930691719,83.99999612569809
17.0,60.03871646523476,82.99999886751175
17.0,60.81223663687706,82.00000160932541
17.0,52.004222214221954,80.9999965429306
17.0,54.48380470275879,79.99999928474426
17.0,48.47659856081009,79.00000202655792
17.0,53.816046714782715,77.99999696016312
17.0,52.22025582194328,76.99999970197678
17.0,54.02010643482208,76.00000244379044
17.0,55.38584017753601,74.99999737739563
17.0,57.6485535800457,74.00000011920929
17.0,55.197537422180176,73.00000286102295
17.0,59.17333662509918,71.99999779462814
17.0,58.05626308917999,71.0000005364418
17.0,61.18503564596176,70.00000327825546
17.0,59.101829051971436,68.99999821186066
17.0,55.0121354162693,68.00000095367432
17.0,53.72129800915718,67.00000369548798
17.0,54.86223343014717,65.99999862909317
17.0,54.81486493349075,65.00000137090683
17.0,53.580941557884216,64.00000020861626
17.0,55.95801788568497,62.999999046325684
17.0,54.240906953811646,62.00000178813934
17.0,55.919480472803116,61.00000062584877
17.0,53.9249946475029,59.9999994635582
17.0,54.33154073357582,58.999998301267624
17.0,51.03245162963867,58.000001043081284
17.0,52.584387719631195,56.99999988079071
17.0,47.06359392404556,55.99999871850014
17.0,46.881518214941025,55.0000014603138
17.0,45.26719453930855,54.000000298023224
17.0,48.47370561957359,52.99999913573265
17.0,47.63095396757126,52.00000187754631
17.0,46.41431015729904,51.00000071525574
17.0,45.95158791542053,49.999999552965164
17.0,46.87193754315376,48.99999839067459
17.0,45.82092925906181,48.00000113248825
17.0,45.67498993873596,46.99999997019768
17.0,43.141690880060196,45.999998807907104
17.0,41.99106937646866,45.000001549720764
17.0,40.01562386751175,44.00000038743019
17.0,40.326214879751205,42.99999922513962
17.0,38.373257011175156,41.999998062849045
17.0,37.27329906821251,41.000000804662704
17.0,33.662724912166595,39.99999964237213
17.0,33.385385155677795,38.99999848008156
17.0,30.49686336517334,38.00000122189522
17.0,26.706313908100128,37.000000059604645
17.0,27.537778794765472,35.99999889731407
17.0,26.767253071069717,35.00000163912773
17.0,26.464563965797424,34.00000047683716
17.0,24.394896805286407,32.999999314546585
17.0,25.300578713417053,32.00000010430813
17.0,22.828218817710876,31.00000089406967
17.0,22.585852026939392,29.9999997317791
17.0,22.070822596549988,29.000000521540642
17.0,20.386170387268066,27.99999935925007
17.0,19.525291979312897,27.000000149011612
17.0,19.765636444091797,26.000000938773155
17.0,18.98931312561035,24.999999776482582
17.0,17.729466497898102,24.000000566244125
17.0,18.153038382530212,22.999999403953552
17.0,17.870841920375824,22.000000193715096
17.0,16.676225066184998,20.999999031424522
17.0,15.550031542778015,19.999999821186066
17.0,14.274666100740433,19.00000061094761
17.0,13.387969851493835,17.999999448657036
17.0,11.372913300991058,17.00000023841858
17.0,10.386674106121063,16.000000052154064
17.0,9.984020411968231,14.99999986588955
17.0,9.66411030292511,13.999999679625034
17.0,9.06742262840271,13.000000469386578
17.0,8.316413521766663,12.000000283122063
17.0,7.257315933704376,11.000000096857548
17.0,5.76726770401001,9.999999910593033
17.0,4.300690948963165,8.999999724328518
17.0,3.992586851119995,8.000000026077032
17.0,1.9835660457611084,6.999999839812517
17.0,0.5105631351470947,6.000000141561031
17.0,-0.7827260494232178,4.999999955296516
17.0,-2.093318223953247,4.000000013038516
17.0,-5.267112910747528,3.0000000707805157
17.0,-4.842869520187378,2.000000006519258
17.0,-5.5469512939453125,1.000000003259629
17.0,-6.613326132297516,0.0
18.0,278.2112150192261,386.9999852180481
18.0,329.6260814666748,386.0000035762787
18.0,314.9768204689026,384.9999907016754
18.0,340.0419816970825,384.000009059906
18.0,341.90389585494995,382.99999618530273
18.0,338.90660572052,382.0000145435333
18.0,274.2477059364319,381.00000166893005
18.0,365.18759870529175,379.9999887943268
18.0,356.5730834007263,379.0000071525574
18.0,337.79265546798706,377.9999942779541
18.0,342.0179581642151,377.0000126361847
18.0,336.18210315704346,375.9999997615814
18.0,338.6199507713318,374.99998688697815
18.0,328.08542823791504,374.00000524520874
18.0,318.8871088027954,372.99999237060547
18.0,338.318678855896,372.00001072883606
18.0,304.6283206939697,370.9999978542328
18.0,337.3926877975464,369.9999849796295
18.0,312.28642416000366,369.0000033378601
18.0,336.041118144989,367.99999046325684
18.0,336.30972051620483,367.0000088214874
18.0,344.9973831176758,365.99999594688416
18.0,330.89232301712036,365.00001430511475
18.0,346.17023849487305,364.0000014305115
18.0,348.1251015663147,362.9999885559082
18.0,355.89089584350586,362.0000069141388
18.0,346.42834663391113,360.9999940395355
18.0,340.5726275444031,360.0000123977661
18.0,326.7892656326294,358.99999952316284
18.0,342.4362907409668,357.99998664855957
18.0,329.5796070098877,357.00000500679016
18.0,332.1778039932251,355.9999921321869
18.0,318.6349973678589,355.0000104904175
18.0,322.6838345527649,353.9999976158142
18.0,307.1845407485962,352.99998474121094
18.0,333.3649640083313,352.0000030994415
18.0,290.05607986450195,350.99999022483826
18.0,332.544602394104,350.00000858306885
18.0,325.6914939880371,348.9999957084656
18.0,343.0639457702637,348.00001406669617
18.0,320.16287636756897,347.0000011920929
18.0,345.0372986793518,345.9999883174896
18.0,335.61066722869873,345.0000066757202
18.0,327.5669631958008,343.99999380111694
18.0,333.1296558380127,343.00001215934753
18.0,303.9230833053589,341.99999928474426
18.0,305.14972162246704,340.999986410141
18.0,304.9485821723938,340.0000047683716
18.0,317.0193541049957,338.9999918937683
18.0,310.38059663772583,338.0000102519989
18.0,325.3667974472046,336.99999737739563
18.0,305.1252975463867,335.99998450279236
18.0,316.83148860931396,335.00000286102295
18.0,313.4254231452942,333.9999899864197
18.0,317.06963896751404,333.00000834465027
18.0,312.9313509464264,331.999995470047
18.0,318.4636540412903,331.0000138282776
18.0,313.6700699329376,330.0000009536743
18.0,298.54972410202026,328.99998807907104
18.0,303.72550439834595,328.00000643730164
18.0,294.5364923477173,326.99999356269836
18.0,298.00720977783203,326.00001192092896
18.0,299.78535747528076,324.9999990463257
18.0,303.31585454940796,323.9999861717224
18.0,297.0232193470001,323.000004529953
18.0,294.14733123779297,321.99999165534973
18.0,291.38591146469116,321.0000100135803
18.0,287.2739214897156,319.99999713897705
18.0,293.5397901535034,319.00001549720764
18.0,284.9839301109314,318.00000262260437
18.0,280.99562215805054,316.9999897480011
18.0,260.03832817077637,316.0000081062317
18.0,273.7428584098816,314.9999952316284
18.0,271.6678113937378,314.000013589859
18.0,276.5817356109619,313.00000071525574
18.0,269.1592526435852,311.99998784065247
18.0,275.4559168815613,311.00000619888306
18.0,284.42967224121094,309.9999933242798
18.0,284.4680886268616,309.0000116825104
18.0,285.37752628326416,307.9999988079071
18.0,291.0588412284851,306.99998593330383
18.0,292.7495994567871,306.0000042915344
18.0,302.7691550254822,304.99999141693115
18.0,296.2252516746521,304.00000977516174
18.0,285.30156803131104,302.9999969005585
18.0,282.06609630584717,302.00001525878906
18.0,284.8095259666443,301.0000023841858
18.0,264.90265464782715,299.9999895095825
18.0,267.3250107765198,299.0000078678131
18.0,258.59601151943207,297.99999499320984
18.0,274.27069330215454,297.00001335144043
18.0,256.65334486961365,296.00000047683716
18.0,269.1775863170624,294.9999876022339
18.0,256.10208535194397,294.0000059604645
18.0,259.6940642595291,292.9999930858612
18.0,247.16635596752167,292.0000114440918
18.0,253.77626991271973,290.9999985694885
18.0,239.82076823711395,289.99998569488525
18.0,244.73594176769257,289.00000405311584
18.0,232.8384964466095,287.9999911785126
18.0,249.8122923374176,287.00000953674316
18.0,237.48595774173737,285.9999966621399
18.0,255.44839775562286,285.0000150203705
18.0,256.5891145467758,284.0000021457672
18.0,258.1579397916794,282.99998927116394
18.0,257.17291867733,282.00000762939453
18.0,269.260009765625,280.99999475479126
18.0,275.5478038787842,280.00001311302185
18.0,259.33896255493164,279.0000002384186
18.0,255.2667007446289,277.9999873638153
18.0,229.39190638065338,277.0000057220459
18.0,233.52116811275482,275.9999928474426
18.0,238.38768088817596,275.0000112056732
18.0,217.84935975074768,273.99999833106995
18.0,231.09920239448547,272.9999854564667
18.0,233.42178523540497,272.00000381469727
18.0,240.0832645893097,270.999990940094
18.0,243.50043332576752,270.0000092983246
18.0,244.2787243127823,268.9999964237213
18.0,239.9570370912552,268.0000147819519
18.0,238.70032155513763,267.00000190734863
18.0,232.66779339313507,265.99998903274536
18.0,254.97731292247772,265.00000739097595
18.0,236.44140684604645,263.9999945163727
18.0,246.1682951450348,263.00001287460327
18.0,245.9608622789383,262.0
18.0,246.52673876285553,261.00000274181366
18.0,237.25478792190552,260.0000054836273
18.0,240.44014656543732,258.99999260902405
18.0,245.41100823879242,257.9999953508377
18.0,245.1646124124527,256.99999809265137
18.0,235.82821261882782,256.000000834465
18.0,254.04131174087524,255.0000035762787
18.0,238.57336008548737,254.00000631809235
18.0,262.21463203430176,252.99999344348907
18.0,234.33281576633453,251.99999618530273
18.0,251.37448060512543,250.9999989271164
18.0,230.13762152194977,250.00000166893005
18.0,254.73806941509247,249.0000044107437
18.0,242.54153847694397,248.00000715255737
18.0,242.46778213977814,246.9999942779541
18.0,225.20697212219238,245.99999701976776
18.0,238.78995978832245,244.99999976158142
18.0,234.03482329845428,244.00000250339508
18.0,223.12533497810364,243.00000524520874
18.0,215.9391440153122,241.99999237060547
18.0,210.4253932237625,240.99999511241913
18.0,214.57390999794006,239.9999978542328
18.0,213.1639974117279,239.00000059604645
18.0,220.40823459625244,238.0000033378601
18.0,221.19728529453278,237.00000607967377
18.0,221.81998991966248,235.9999932050705
18.0,220.54951632022858,234.99999594688416
18.0,216.61436665058136,233.99999868869781
18.0,217.31816732883453,233.00000143051147
18.0,221.80693459510803,232.00000417232513
18.0,210.28478300571442,231.0000069141388
18.0,213.90944707393646,229.99999403953552
18.0,215.82423841953278,228.99999678134918
18.0,215.9961907863617,227.99999952316284
18.0,210.77331137657166,227.0000022649765
18.0,204.51568818092346,226.00000500679016
18.0,210.32263720035553,225.00000774860382
18.0,203.6737915277481,223.99999487400055
18.0,207.290553689003,222.9999976158142
18.0,206.44886004924774,222.00000035762787
18.0,202.4885367155075,221.00000309944153
18.0,198.9926300048828,220.0000058412552
18.0,200.1402804851532,218.99999296665192
18.0,208.10523092746735,217.99999570846558
18.0,206.14768183231354,216.99999845027924
18.0,207.89297258853912,216.0000011920929
18.0,205.39573574066162,215.00000393390656
18.0,203.76157140731812,214.00000667572021
18.0,204.5929582118988,212.99999380111694
18.0,204.85650086402893,211.9999965429306
18.0,197.61712038516998,210.99999928474426
18.0,193.7938779592514,210.00000202655792
18.0,204.28042685985565,209.00000476837158
18.0,189.32208573818207,208.00000751018524
18.0,189.46208691596985,206.99999463558197
18.0,184.4218258857727,205.99999737739563
18.0,183.2957260608673,205.0000001192093
18.0,187.94432735443115,204.00000286102295
18.0,185.43252038955688,203.0000056028366
18.0,189.25331103801727,201.99999272823334
18.0,180.92278027534485,200.999995470047
18.0,176.28389239311218,199.99999821186066
18.0,181.83003163337708,199.00000095367432
18.0,184.41668808460236,198.00000369548798
18.0,181.1297914981842,197.00000643730164
18.0,186.2942967414856,195.99999356269836
