unit_id,pred_rul,true_rul
46.0,121.62068629264832,73.00000286102295
46.0,97.4124915599823,71.99999779462814
46.0,94.51037567853928,71.0000005364418
46.0,87.15931439399719,70.00000327825546
46.0,92.57747709751129,68.99999821186066
46.0,88.0072546005249,68.00000095367432
46.0,82.78093177080154,67.00000369548798
46.0,69.3263891339302,65.99999862909317
46.0,65.27582633495331,65.00000137090683
46.0,55.02812272310257,64.00000020861626
46.0,66.31628572940826,62.999999046325684
46.0,53.1602977514267,62.00000178813934
46.0,56.507934391498566,61.00000062584877
46.0,56.162975549697876,59.9999994635582
46.0,43.71548879146576,58.999998301267624
46.0,38.56243818998337,58.000001043081284
46.0,33.88282269239426,56.99999988079071
46.0,30.67378956079483,55.99999871850014
46.0,42.2876680791378,55.0000014603138
46.0,31.190411865711212,54.000000298023224
46.0,36.904978066682816,52.99999913573265
46.0,34.71197634935379,52.00000187754631
46.0,39.00536662340164,51.00000071525574
46.0,42.68826040625572,49.999999552965164
46.0,46.36819878220558,48.99999839067459
46.0,49.91375398635864,48.00000113248825
46.0,48.25655543804169,46.99999997019768
46.0,45.74488511681557,45.999998807907104
46.0,44.99677675962448,45.000001549720764
46.0,45.03000068664551,44.00000038743019
46.0,43.350595593452454,42.99999922513962
46.0,40.492385268211365,41.999998062849045
46.0,39.16254976391792,41.000000804662704
46.0,41.28806513547897,39.99999964237213
46.0,38.52252262830734,38.99999848008156
46.0,38.415643870830536,38.00000122189522
46.0,36.78205344080925,37.000000059604645
46.0,38.33866664767265,35.99999889731407
46.0,37.010025799274445,35.00000163912773
46.0,35.9484569132328,34.00000047683716
46.0,35.344281166791916,32.999999314546585
46.0,34.10718375444412,32.00000010430813
46.0,31.40361499786377,31.00000089406967
46.0,32.6950965821743,29.9999997317791
46.0,31.10819923877716,29.000000521540642
46.0,30.601571440696716,27.99999935925007
46.0,29.32424223423004,27.000000149011612
46.0,28.574966549873352,26.000000938773155
46.0,27.352892130613327,24.999999776482582
46.0,25.91377294063568,24.000000566244125
46.0,25.39568269252777,22.999999403953552
46.0,24.550939947366714,22.000000193715096
46.0,23.931346893310547,20.999999031424522
46.0,21.811219185590744,19.999999821186066
46.0,21.146814823150635,19.00000061094761
46.0,20.53597867488861,17.999999448657036
46.0,18.134177654981613,17.00000023841858
46.0,17.538930594921112,16.000000052154064
46.0,15.27654904127121,14.99999986588955
46.0,14.137440741062164,13.999999679625034
46.0,11.445514023303986,13.000000469386578
46.0,11.245506763458252,12.000000283122063
46.0,7.08451247215271,11.000000096857548
46.0,7.1141446232795715,9.999999910593033
46.0,3.072248935699463,8.999999724328518
46.0,3.0741385221481323,8.000000026077032
46.0,-0.48004084825515747,6.999999839812517
46.0,-1.4549503326416016,6.000000141561031
46.0,-2.7603578567504883,4.999999955296516
46.0,-4.301003277301788,4.000000013038516
46.0,-11.096518337726593,3.0000000707805157
46.0,-9.483873426914215,2.000000006519258
46.0,-14.456960439682007,1.000000003259629
46.0,-12.003621339797974,0.0
48.0,103.2991858124733,113.99999976158142
48.0,98.88854748010635,113.00000250339508
48.0,96.8203638792038,111.99999743700027
48.0,93.4779509305954,111.00000017881393
48.0,90.34797590970993,110.0000029206276
48.0,92.98683023452759,108.99999785423279
48.0,88.95875507593155,108.00000059604645
48.0,88.79711735248566,107.00000333786011
48.0,85.23327142000198,105.9999982714653
48.0,87.07138615846634,105.00000101327896
48.0,90.84456235170364,104.00000375509262
48.0,92.53162729740143,102.99999868869781
48.0,91.0154840350151,102.00000143051147
48.0,95.15220260620117,100.99999636411667
48.0,92.04605823755264,99.99999910593033
48.0,95.68547201156616,99.00000184774399
48.0,97.99350035190582,97.99999678134918
48.0,101.94734287261963,96.99999952316284
48.0,102.16099888086319,96.0000022649765
48.0,105.19645553827286,94.9999971985817
48.0,103.73550069332123,93.99999994039536
48.0,107.48173075914383,93.00000268220901
48.0,102.54204726219177,91.99999761581421
48.0,100.8131771683693,91.00000035762787
48.0,104.22869837284088,90.00000309944153
48.0,105.3351058959961,88.99999803304672
48.0,104.04037219285965,88.00000077486038
48.0,100.89202445745468,87.00000351667404
48.0,93.10712349414825,85.99999845027924
48.0,90.72544813156128,85.0000011920929
48.0,88.72659361362457,83.99999612569809
48.0,83.32739704847336,82.99999886751175
48.0,79.47809082269669,82.00000160932541
48.0,74.31931680440903,80.9999965429306
48.0,77.84166210889816,79.99999928474426
48.0,77.29664915800095,79.00000202655792
48.0,78.98760259151459,77.99999696016312
48.0,77.87106001377106,76.99999970197678
48.0,81.33243101835251,76.00000244379044
48.0,76.31243228912354,74.99999737739563
48.0,84.90948843955994,74.00000011920929
48.0,83.19101107120514,73.00000286102295
48.0,89.91330856084824,71.99999779462814
48.0,85.11256432533264,71.0000005364418
48.0,88.42657101154327,70.00000327825546
48.0,83.13049745559692,68.99999821186066
48.0,81.48826724290848,68.00000095367432
48.0,76.20537394285202,67.00000369548798
48.0,75.8136048913002,65.99999862909317
48.0,73.28870356082916,65.00000137090683
48.0,72.2048071026802,64.00000020861626
48.0,70.0037824511528,62.999999046325684
48.0,70.33638089895248,62.00000178813934
48.0,67.69730013608932,61.00000062584877
48.0,66.6953039765358,59.9999994635582
48.0,64.77447298169136,58.999998301267624
48.0,65.3546501994133,58.000001043081284
48.0,62.80978327989578,56.99999988079071
48.0,62.23370146751404,55.99999871850014
48.0,59.747583508491516,55.0000014603138
48.0,58.46326595544815,54.000000298023224
48.0,57.80352699756622,52.99999913573265
48.0,52.536554634571075,52.00000187754631
48.0,56.17914244532585,51.00000071525574
48.0,53.064416855573654,49.999999552965164
48.0,53.006319880485535,48.99999839067459
48.0,50.53741902112961,48.00000113248825
48.0,55.744529753923416,46.99999997019768
48.0,47.928747326135635,45.999998807907104
48.0,50.801059275865555,45.000001549720764
48.0,48.08237773180008,44.00000038743019
48.0,49.89646661281586,42.99999922513962
48.0,45.662785708904266,41.999998062849045
48.0,47.24172258377075,41.000000804662704
48.0,45.94987791776657,39.99999964237213
48.0,46.13120013475418,38.99999848008156
48.0,43.94419902563095,38.00000122189522
48.0,44.347204089164734,37.000000059604645
48.0,41.66854351758957,35.99999889731407
48.0,39.809748739004135,35.00000163912773
48.0,35.90466457605362,34.00000047683716
48.0,34.57908844947815,32.999999314546585
48.0,32.894405007362366,32.00000010430813
48.0,32.74209028482437,31.00000089406967
48.0,30.77438661456108,29.9999997317791
48.0,29.20027130842209,29.000000521540642
48.0,29.028076887130737,27.99999935925007
48.0,27.793470293283463,27.000000149011612
48.0,27.708114862442017,26.000000938773155
48.0,26.452664256095886,24.999999776482582
48.0,26.3289392888546,24.000000566244125
48.0,25.584848254919052,22.999999403953552
48.0,25.032663464546204,22.000000193715096
48.0,24.146837830543518,20.999999031424522
48.0,22.67378807067871,19.999999821186066
48.0,22.26536801457405,19.00000061094761
48.0,21.96343630552292,17.999999448657036
48.0,21.108710765838623,17.00000023841858
48.0,20.349737286567688,16.000000052154064
48.0,18.33156916499138,14.99999986588955
48.0,18.325119584798813,13.999999679625034
48.0,17.32167500257492,13.000000469386578
48.0,15.3615882396698,12.000000283122063
48.0,15.458534955978394,11.000000096857548
48.0,13.796304017305374,9.999999910593033
48.0,12.875212609767914,8.999999724328518
48.0,10.781831920146942,8.000000026077032
48.0,9.367749750614166,6.999999839812517
48.0,6.624046802520752,6.000000141561031
48.0,5.74938690662384,4.999999955296516
48.0,3.5192220211029053,4.000000013038516
48.0,2.8800889253616333,3.0000000707805157
48.0,-1.4288865327835083,2.000000006519258
48.0,-2.9048253297805786,1.000000003259629
48.0,-6.964133322238922,0.0
50.0,199.94293582439423,100.99999636411667
50.0,237.82822275161743,99.99999910593033
50.0,191.63323736190796,99.00000184774399
50.0,234.809272646904,97.99999678134918
50.0,181.4923734664917,96.99999952316284
50.0,185.41293740272522,96.0000022649765
50.0,153.2599217891693,94.9999971985817
50.0,186.12239122390747,93.99999994039536
50.0,174.15565586090088,93.00000268220901
50.0,188.92375779151917,91.99999761581421
50.0,176.13222575187683,91.00000035762787
50.0,175.3006203174591,90.00000309944153
50.0,158.99826788902283,88.99999803304672
50.0,168.74416136741638,88.00000077486038
50.0,158.63312482833862,87.00000351667404
50.0,163.89353048801422,85.99999845027924
50.0,172.2154097557068,85.0000011920929
50.0,159.7359561920166,83.99999612569809
50.0,171.49361896514893,82.99999886751175
50.0,148.50033462047577,82.00000160932541
50.0,149.96549808979034,80.9999965429306
50.0,124.23016613721848,79.99999928474426
50.0,137.21033668518066,79.00000202655792
50.0,113.79237169027328,77.99999696016312
50.0,122.2413763999939,76.99999970197678
50.0,111.15307229757309,76.00000244379044
50.0,115.12386643886566,74.99999737739563
50.0,101.93723124265671,74.00000011920929
50.0,104.20005786418915,73.00000286102295
50.0,92.67700833082199,71.99999779462814
50.0,86.85863590240479,71.0000005364418
50.0,80.6940553188324,70.00000327825546
50.0,83.46229165792465,68.99999821186066
50.0,77.77961027622223,68.00000095367432
50.0,81.37046480178833,67.00000369548798
50.0,76.76404345035553,65.99999862909317
50.0,78.9436423778534,65.00000137090683
50.0,76.5893035531044,64.00000020861626
50.0,82.35009825229645,62.999999046325684
50.0,72.59753656387329,62.00000178813934
50.0,77.13998526334763,61.00000062584877
50.0,67.75263690948486,59.9999994635582
50.0,74.31790351867676,58.999998301267624
50.0,61.55220493674278,58.000001043081284
50.0,68.77176427841187,56.99999988079071
50.0,66.81594860553741,55.99999871850014
50.0,73.99432355165482,55.0000014603138
50.0,70.53306186199188,54.000000298023224
50.0,66.83042502403259,52.99999913573265
50.0,61.869471967220306,52.00000187754631
50.0,62.28924906253815,51.00000071525574
50.0,57.8087038397789,49.999999552965164
50.0,61.542253375053406,48.99999839067459
50.0,46.122259736061096,48.00000113248825
50.0,45.42667329311371,46.99999997019768
50.0,35.327516943216324,45.999998807907104
50.0,29.556848764419556,45.000001549720764
50.0,29.618400871753693,44.00000038743019
50.0,22.431909292936325,42.99999922513962
50.0,18.36752986907959,41.999998062849045
50.0,17.172998905181885,41.000000804662704
50.0,18.981141835451126,39.99999964237213
50.0,14.488560259342194,38.99999848008156
50.0,12.837112456560135,38.00000122189522
50.0,10.74596881866455,37.000000059604645
50.0,4.5381229519844055,35.99999889731407
50.0,8.424853920936584,35.00000163912773
50.0,9.402004361152649,34.00000047683716
50.0,11.706921130418777,32.999999314546585
50.0,9.174590289592743,32.00000010430813
50.0,10.893114507198334,31.00000089406967
50.0,11.876265555620193,29.9999997317791
50.0,10.151514291763306,29.000000521540642
50.0,14.884608209133148,27.99999935925007
50.0,10.258217364549637,27.000000149011612
50.0,15.452436745166779,26.000000938773155
50.0,13.985977113246918,24.999999776482582
50.0,18.455106735229492,24.000000566244125
50.0,12.17415651679039,22.999999403953552
50.0,22.03602921962738,22.000000193715096
50.0,17.797241747379303,20.999999031424522
50.0,23.79460173845291,19.999999821186066
50.0,22.923127591609955,19.00000061094761
50.0,25.09208393096924,17.999999448657036
50.0,21.966571301221848,17.00000023841858
50.0,22.366363286972046,16.000000052154064
50.0,18.312657684087753,14.99999986588955
50.0,19.166426718235016,13.999999679625034
50.0,15.293344497680664,13.000000469386578
50.0,14.371917337179184,12.000000283122063
50.0,10.181357264518738,11.000000096857548
50.0,9.418120503425598,9.999999910593033
50.0,7.07828152179718,8.999999724328518
50.0,7.216963112354279,8.000000026077032
50.0,3.656865119934082,6.999999839812517
50.0,4.119563937187195,6.000000141561031
50.0,-0.7136234045028687,4.999999955296516
50.0,-1.056762933731079,4.000000013038516
50.0,-4.697269856929779,3.0000000707805157
50.0,-3.312335729598999,2.000000006519258
50.0,-6.010243535041809,1.000000003259629
50.0,-6.741466641426086,0.0
54.0,144.81817090511322,134.00000739097595
54.0,155.26697492599487,132.99999451637268
54.0,162.06617546081543,131.99999725818634
54.0,162.43092811107635,131.0
54.0,163.24721384048462,130.00000274181366
54.0,165.7504005432129,128.99999767541885
54.0,176.3464673757553,128.0000004172325
54.0,182.23212313652039,127.00000315904617
54.0,188.57604265213013,125.99999809265137
54.0,188.49375975131989,125.00000083446503
54.0,184.74246215820312,124.00000357627869
54.0,191.51166355609894,122.99999850988388
54.0,189.71443259716034,122.00000125169754
54.0,192.39580261707306,120.99999618530273
54.0,200.9318141937256,119.9999989271164
54.0,172.55943942070007,119.00000166893005
54.0,177.88177978992462,117.99999660253525
54.0,148.30601954460144,116.99999934434891
54.0,168.71005511283875,116.00000208616257
54.0,159.11784279346466,114.99999701976776
54.0,147.15174770355225,113.99999976158142
54.0,126.40880465507507,113.00000250339508
54.0,133.66700291633606,111.99999743700027
54.0,112.309905230999,111.00000017881393
54.0,108.56019270420074,110.0000029206276
54.0,91.58766174316406,108.99999785423279
54.0,96.31732785701752,108.00000059604645
54.0,93.10759979486465,107.00000333786011
54.0,89.02588224411011,105.9999982714653
54.0,85.8150297999382,105.00000101327896
54.0,83.11055529117584,104.00000375509262
54.0,74.27331864833832,102.99999868869781
54.0,79.36291193962097,102.00000143051147
54.0,78.76758289337158,100.99999636411667
54.0,81.26251631975174,99.99999910593033
54.0,73.47955179214478,99.00000184774399
54.0,76.17798274755478,97.99999678134918
54.0,72.40475970506668,96.99999952316284
54.0,72.02471077442169,96.0000022649765
54.0,73.48833602666855,94.9999971985817
54.0,71.03206884860992,93.99999994039536
54.0,70.5319687128067,93.00000268220901
54.0,65.78634262084961,91.99999761581421
54.0,66.22675681114197,91.00000035762787
54.0,63.755173832178116,90.00000309944153
54.0,65.32719653844833,88.99999803304672
54.0,63.03145831823349,88.00000077486038
54.0,64.96884661912918,87.00000351667404
54.0,64.92138832807541,85.99999845027924
54.0,67.54372829198837,85.0000011920929
54.0,71.04853636026382,83.99999612569809
54.0,73.6416580080986,82.99999886751175
54.0,73.39769834280014,82.00000160932541
54.0,76.31205749511719,80.9999965429306
54.0,76.75210469961166,79.99999928474426
54.0,83.77375328540802,79.00000202655792
54.0,87.99954789876938,77.99999696016312
54.0,90.1622342467308,76.99999970197678
54.0,89.29215776920319,76.00000244379044
54.0,92.43538331985474,74.99999737739563
54.0,86.55102372169495,74.00000011920929
54.0,89.98462092876434,73.00000286102295
54.0,87.24597769975662,71.99999779462814
54.0,86.692438185215,71.0000005364418
54.0,80.32121336460114,70.00000327825546
54.0,78.27118384838104,68.99999821186066
54.0,73.66421592235565,68.00000095367432
54.0,70.6276895403862,67.00000369548798
54.0,68.68619412183762,65.99999862909317
54.0,67.42778420448303,65.00000137090683
54.0,64.55625307559967,64.00000020861626
54.0,69.14800280332565,62.999999046325684
54.0,64.64696884155273,62.00000178813934
54.0,63.24850308895111,61.00000062584877
54.0,63.126039147377014,59.9999994635582
54.0,58.5304399728775,58.999998301267624
54.0,56.64140400290489,58.000001043081284
54.0,54.045120030641556,56.99999988079071
54.0,53.52192711830139,55.99999871850014
54.0,46.483104377985,55.0000014603138
54.0,48.562106251716614,54.000000298023224
54.0,44.028359800577164,52.99999913573265
54.0,48.317631244659424,52.00000187754631
54.0,46.8514019548893,51.00000071525574
54.0,47.64220169186592,49.999999552965164
54.0,44.22928062081337,48.99999839067459
54.0,42.544245809316635,48.00000113248825
54.0,39.754380732774734,46.99999997019768
54.0,39.87975323200226,45.999998807907104
54.0,39.133034735918045,45.000001549720764
54.0,39.04008972644806,44.00000038743019
54.0,36.55571299791336,42.99999922513962
54.0,36.92766481637955,41.999998062849045
54.0,33.921777844429016,41.000000804662704
54.0,32.673007160425186,39.99999964237213
54.0,30.456455886363983,38.99999848008156
54.0,30.225551545619965,38.00000122189522
54.0,28.665346562862396,37.000000059604645
54.0,25.894342213869095,35.99999889731407
54.0,24.734780311584473,35.00000163912773
54.0,24.31149733066559,34.00000047683716
54.0,23.646901667118073,32.999999314546585
54.0,23.955614805221558,32.00000010430813
54.0,21.76622438430786,31.00000089406967
54.0,22.334872782230377,29.9999997317791
54.0,20.04051661491394,29.000000521540642
54.0,21.10166385769844,27.99999935925007
54.0,20.036604702472687,27.000000149011612
54.0,20.300584614276886,26.000000938773155
54.0,19.510698437690735,24.999999776482582
54.0,19.054308652877808,24.000000566244125
54.0,18.81224638223648,22.999999403953552
54.0,18.908322483301163,22.000000193715096
54.0,17.664076656103134,20.999999031424522
54.0,17.696105927228928,19.999999821186066
54.0,15.540345460176468,19.00000061094761
54.0,14.510618448257446,17.999999448657036
54.0,12.348978400230408,17.00000023841858
54.0,11.868988305330276,16.000000052154064
54.0,9.580683499574661,14.99999986588955
54.0,8.713745921850204,13.999999679625034
54.0,6.861166477203369,13.000000469386578
54.0,6.637203633785248,12.000000283122063
54.0,5.6219881772994995,11.000000096857548
54.0,4.453825533390045,9.999999910593033
54.0,2.94021213054657,8.999999724328518
54.0,1.9248014688491821,8.000000026077032
54.0,0.4488002061843872,6.999999839812517
54.0,-0.06701004505157471,6.000000141561031
54.0,-0.7747148275375366,4.999999955296516
54.0,-2.0429084300994873,4.000000013038516
54.0,-3.987097680568695,3.0000000707805157
54.0,-5.350949645042419,2.000000006519258
54.0,-7.747632384300232,1.000000003259629
54.0,-8.5533926486969,0.0
56.0,108.50544154644012,135.0000046491623
56.0,110.89506566524506,134.00000739097595
56.0,105.69329965114594,132.99999451637268
56.0,119.6436557173729,131.99999725818634
56.0,115.49116456508636,131.0
56.0,111.22332274913788,130.00000274181366
56.0,107.20372730493546,128.99999767541885
56.0,99.31868606805801,128.0000004172325
56.0,104.01687729358673,127.00000315904617
56.0,110.73192095756531,125.99999809265137
56.0,106.30607223510742,125.00000083446503
56.0,114.7801256775856,124.00000357627869
56.0,115.68482375144958,122.99999850988388
56.0,115.83508491516113,122.00000125169754
56.0,113.24065148830414,120.99999618530273
56.0,109.8556057214737,119.9999989271164
56.0,110.77356994152069,119.00000166893005
56.0,108.87044405937195,117.99999660253525
56.0,106.98387157917023,116.99999934434891
56.0,96.27417969703674,116.00000208616257
56.0,106.60988181829453,114.99999701976776
56.0,86.35570138692856,113.99999976158142
56.0,91.69871008396149,113.00000250339508
56.0,84.6902027130127,111.99999743700027
56.0,89.95543384552002,111.00000017881393
56.0,85.71267199516296,110.0000029206276
56.0,95.12897318601608,108.99999785423279
56.0,87.07787477970123,108.00000059604645
56.0,93.0929125547409,107.00000333786011
56.0,89.8872994184494,105.9999982714653
56.0,88.2289764881134,105.00000101327896
56.0,91.44215577840805,104.00000375509262
56.0,87.28561997413635,102.99999868869781
56.0,88.16325479745865,102.00000143051147
56.0,86.77412766218185,100.99999636411667
56.0,86.49302434921265,99.99999910593033
56.0,93.24865508079529,99.00000184774399
56.0,93.26199930906296,97.99999678134918
56.0,97.72761523723602,96.99999952316284
56.0,103.28846514225006,96.0000022649765
56.0,99.33235824108124,94.9999971985817
56.0,95.48311448097229,93.99999994039536
56.0,97.71767538785934,93.00000268220901
56.0,94.04567795991898,91.99999761581421
56.0,97.62405496835709,91.00000035762787
56.0,110.35445654392242,90.00000309944153
56.0,99.97174900770187,88.99999803304672
56.0,119.71598315238953,88.00000077486038
56.0,113.08967196941376,87.00000351667404
56.0,119.90224015712738,85.99999845027924
56.0,112.37109035253525,85.0000011920929
56.0,109.83522629737854,83.99999612569809
56.0,113.31483727693558,82.99999886751175
56.0,93.65418219566345,82.00000160932541
56.0,85.81242966651917,80.9999965429306
56.0,83.60974967479706,79.99999928474426
56.0,85.76110631227493,79.00000202655792
56.0,90.53642702102661,77.99999696016312
56.0,81.59887051582336,76.99999970197678
56.0,85.89810913801193,76.00000244379044
56.0,90.53166401386261,74.99999737739563
56.0,92.59811419248581,74.00000011920929
56.0,94.20668321847916,73.00000286102295
56.0,84.06245398521423,71.99999779462814
56.0,88.77048355340958,71.0000005364418
56.0,95.4577065706253,70.00000327825546
56.0,86.16247165203094,68.99999821186066
56.0,88.1695716381073,68.00000095367432
56.0,87.96160781383514,67.00000369548798
56.0,93.3919825553894,65.99999862909317
56.0,64.38050201535225,65.00000137090683
56.0,78.24180155992508,64.00000020861626
56.0,71.18162727355957,62.999999046325684
56.0,75.78535479307175,62.00000178813934
56.0,53.5853570997715,61.00000062584877
56.0,51.601388931274414,59.9999994635582
56.0,45.447814017534256,58.999998301267624
56.0,46.40747797489166,58.000001043081284
56.0,44.74973675608635,56.99999988079071
56.0,42.33076548576355,55.99999871850014
56.0,42.07699090242386,55.0000014603138
56.0,45.390708684921265,54.000000298023224
56.0,45.49717751145363,52.99999913573265
56.0,40.380837202072144,52.00000187754631
56.0,38.26042449474335,51.00000071525574
56.0,38.57368981838226,49.999999552965164
56.0,38.41318428516388,48.99999839067459
56.0,39.22655364871025,48.00000113248825
56.0,36.64041644334793,46.99999997019768
56.0,35.89403760433197,45.999998807907104
56.0,36.2346550822258,45.000001549720764
56.0,37.03957596421242,44.00000038743019
56.0,38.71083319187164,42.99999922513962
56.0,38.75662052631378,41.999998062849045
56.0,36.44026082754135,41.000000804662704
56.0,35.38219392299652,39.99999964237213
56.0,33.3202178478241,38.99999848008156
56.0,34.39674335718155,38.00000122189522
56.0,32.81316840648651,37.000000059604645
56.0,34.72996646165848,35.99999889731407
56.0,33.83072632551193,35.00000163912773
56.0,33.88846802711487,34.00000047683716
56.0,31.214835941791534,32.999999314546585
56.0,27.136390030384064,32.00000010430813
56.0,25.688615441322327,31.00000089406967
56.0,23.459801375865936,29.9999997317791
56.0,21.869089722633362,29.000000521540642
56.0,21.60443440079689,27.99999935925007
56.0,20.2630076110363,27.000000149011612
56.0,19.33247998356819,26.000000938773155
56.0,20.77822834253311,24.999999776482582
56.0,19.688264906406403,24.000000566244125
56.0,20.188212782144547,22.999999403953552
56.0,20.984728127717972,22.000000193715096
56.0,20.002490639686584,20.999999031424522
56.0,20.353516459465027,19.999999821186066
56.0,18.062103986740112,19.00000061094761
56.0,14.368306040763855,17.999999448657036
56.0,16.024489521980286,17.00000023841858
56.0,13.175309389829636,16.000000052154064
56.0,13.06522536277771,14.99999986588955
56.0,11.002327919006348,13.999999679625034
56.0,11.853438258171082,13.000000469386578
56.0,10.940350264310837,12.000000283122063
56.0,11.774247407913208,11.000000096857548
56.0,10.79807299375534,9.999999910593033
56.0,8.069959133863449,8.999999724328518
56.0,8.36199003458023,8.000000026077032
56.0,6.075473308563232,6.999999839812517
56.0,5.896384239196777,6.000000141561031
56.0,4.500323414802551,4.999999955296516
56.0,4.360220730304718,4.000000013038516
56.0,1.3565044403076172,3.0000000707805157
56.0,1.963545799255371,2.000000006519258
56.0,2.2116594314575195,1.000000003259629
56.0,1.2180102467536926,0.0
57.0,184.649263381958,154.9999966621399
57.0,198.75001335144043,153.99999940395355
57.0,178.01748645305634,153.0000021457672
57.0,196.73141968250275,152.00000488758087
57.0,173.22327768802643,151.00000762939453
57.0,188.47263073921204,149.99999475479126
57.0,181.87091541290283,148.99999749660492
57.0,201.03967678546906,148.00000023841858
57.0,170.77378022670746,147.00000298023224
57.0,185.04660749435425,146.0000057220459
57.0,162.10662198066711,144.99999284744263
57.0,178.3667632341385,143.9999955892563
57.0,160.4578094482422,142.99999833106995
57.0,183.97641444206238,142.0000010728836
57.0,165.3056137561798,141.00000381469727
57.0,175.57306432724,140.00000655651093
57.0,164.82053661346436,138.99999368190765
57.0,163.43392372131348,137.9999964237213
57.0,150.43196046352386,136.99999916553497
57.0,150.77775478363037,136.00000190734863
57.0,147.59519147872925,135.0000046491623
57.0,158.06749820709229,134.00000739097595
57.0,161.71757018566132,132.99999451637268
57.0,152.00517392158508,131.99999725818634
57.0,153.18347942829132,131.0
57.0,136.63576185703278,130.00000274181366
57.0,151.79046380519867,128.99999767541885
57.0,131.85693526268005,128.0000004172325
57.0,145.55918550491333,127.00000315904617
57.0,139.94933128356934,125.99999809265137
57.0,136.5697512626648,125.00000083446503
57.0,132.37652468681335,124.00000357627869
57.0,145.60845530033112,122.99999850988388
57.0,135.85567498207092,122.00000125169754
57.0,133.6169991493225,120.99999618530273
57.0,134.7336666584015,119.9999989271164
57.0,133.20311725139618,119.00000166893005
57.0,132.2894787788391,117.99999660253525
57.0,128.1040916442871,116.99999934434891
57.0,132.01795613765717,116.00000208616257
57.0,122.47932374477386,114.99999701976776
57.0,124.37831127643585,113.99999976158142
57.0,115.59761387109756,113.00000250339508
57.0,110.0767810344696,111.99999743700027
57.0,103.90213567018509,111.00000017881393
57.0,105.19193458557129,110.0000029206276
57.0,106.42795836925507,108.99999785423279
57.0,106.00678360462189,108.00000059604645
57.0,117.66920185089111,107.00000333786011
57.0,125.3226672410965,105.9999982714653
57.0,118.13777244091034,105.00000101327896
57.0,114.45704543590546,104.00000375509262
57.0,129.22956681251526,102.99999868869781
57.0,110.2195228934288,102.00000143051147
57.0,142.85423469543457,100.99999636411667
57.0,130.5257528424263,99.99999910593033
57.0,144.76946330070496,99.00000184774399
57.0,134.80348765850067,97.99999678134918
57.0,141.22997117042542,96.99999952316284
57.0,142.25618839263916,96.0000022649765
57.0,154.104238986969,94.9999971985817
57.0,135.36814606189728,93.99999994039536
57.0,139.12818884849548,93.00000268220901
57.0,127.0993469953537,91.99999761581421
57.0,126.2212827205658,91.00000035762787
57.0,106.97885090112686,90.00000309944153
57.0,114.4386180639267,88.99999803304672
57.0,102.22628331184387,88.00000077486038
57.0,106.73546123504639,87.00000351667404
57.0,94.35130685567856,85.99999845027924
57.0,100.43206632137299,85.0000011920929
57.0,93.32859551906586,83.99999612569809
57.0,82.74101620912552,82.99999886751175
57.0,82.71928596496582,82.00000160932541
57.0,82.01453268527985,80.9999965429306
57.0,80.23479211330414,79.99999928474426
57.0,87.4432755112648,79.00000202655792
57.0,81.91005885601044,77.99999696016312
57.0,81.3150577545166,76.99999970197678
57.0,76.77180480957031,76.00000244379044
57.0,80.02336144447327,74.99999737739563
57.0,79.37709164619446,74.00000011920929
57.0,73.88138562440872,73.00000286102295
57.0,71.4367761015892,71.99999779462814
57.0,68.1063643693924,71.0000005364418
57.0,73.51778078079224,70.00000327825546
57.0,70.56709003448486,68.99999821186066
57.0,73.51838982105255,68.00000095367432
57.0,69.6111701130867,67.00000369548798
57.0,71.23662829399109,65.99999862909317
57.0,65.43336474895477,65.00000137090683
57.0,68.23993158340454,64.00000020861626
57.0,64.28549563884735,62.999999046325684
57.0,66.0830545425415,62.00000178813934
57.0,65.54538130760193,61.00000062584877
57.0,62.02730709314346,59.9999994635582
57.0,60.855177879333496,58.999998301267624
57.0,60.51226478815079,58.000001043081284
57.0,62.15177774429321,56.99999988079071
57.0,63.25706088542938,55.99999871850014
57.0,63.084718108177185,55.0000014603138
57.0,60.0851948261261,54.000000298023224
57.0,62.21974039077759,52.99999913573265
57.0,57.259927332401276,52.00000187754631
57.0,58.462235271930695,51.00000071525574
57.0,55.623053550720215,49.999999552965164
57.0,53.342123597860336,48.99999839067459
57.0,50.350994139909744,48.00000113248825
57.0,49.80123770236969,46.99999997019768
57.0,45.46337187290192,45.999998807907104
57.0,47.042215049266815,45.000001549720764
57.0,43.34964299201965,44.00000038743019
57.0,41.369828790426254,42.99999922513962
57.0,38.17896145582199,41.999998062849045
57.0,38.686709731817245,41.000000804662704
57.0,35.30974155664444,39.99999964237213
57.0,34.33432453870773,38.99999848008156
57.0,33.906848549842834,38.00000122189522
57.0,32.60820683836937,37.000000059604645
57.0,32.85280677676201,35.99999889731407
57.0,31.6425461769104,35.00000163912773
57.0,30.68914830684662,34.00000047683716
57.0,29.082625031471252,32.999999314546585
57.0,28.53653845191002,32.00000010430813
57.0,28.4748575091362,31.00000089406967
57.0,28.24426159262657,29.9999997317791
57.0,26.00970458984375,29.000000521540642
57.0,24.434539079666138,27.99999935925007
57.0,25.063708901405334,27.000000149011612
57.0,22.38486874103546,26.000000938773155
57.0,23.010235965251923,24.999999776482582
57.0,19.00407063961029,24.000000566244125
57.0,21.671405404806137,22.999999403953552
57.0,17.26395282149315,22.000000193715096
57.0,19.048218250274658,20.999999031424522
57.0,15.417307615280151,19.999999821186066
