unit_id,pred_rul,true_rul
3.0,22.017156779766083,34.00000047683716
3.0,20.893618047237396,32.999999314546585
3.0,18.574736297130585,32.00000010430813
3.0,18.736116349697113,31.00000089406967
3.0,18.291641891002655,29.9999997317791
3.0,16.981486976146698,29.000000521540642
3.0,18.308179676532745,27.99999935925007
3.0,17.173576712608337,27.000000149011612
3.0,17.363651931285858,26.000000938773155
3.0,17.857942759990692,24.999999776482582
3.0,18.817641854286194,24.000000566244125
3.0,18.565897405147552,22.999999403953552
3.0,15.880506157875061,22.000000193715096
3.0,13.376070141792297,20.999999031424522
3.0,9.416410505771637,19.999999821186066
3.0,6.3867475390434265,19.00000061094761
3.0,4.950380742549896,17.999999448657036
3.0,4.842768013477325,17.00000023841858
3.0,4.344416916370392,16.000000052154064
3.0,3.220925033092499,14.99999986588955
3.0,4.536202132701874,13.999999679625034
3.0,3.0716320872306824,13.000000469386578
3.0,0.07290524244308472,12.000000283122063
3.0,0.03330200910568237,11.000000096857548
3.0,-0.751274585723877,9.999999910593033
3.0,-1.2844424843788147,8.999999724328518
3.0,-1.1321668028831482,8.000000026077032
3.0,-0.3900824785232544,6.999999839812517
3.0,-1.0516017079353333,6.000000141561031
3.0,-0.620838463306427,4.999999955296516
3.0,-2.25693142414093,4.000000013038516
3.0,-3.745035409927368,3.0000000707805157
3.0,-4.146307051181793,2.000000006519258
3.0,-7.007718741893768,1.000000003259629
3.0,-7.057246208190918,0.0
6.0,201.29578602313995,217.99999570846558
6.0,177.5468544960022,216.99999845027924
6.0,188.57138895988464,216.0000011920929
6.0,187.26979184150696,215.00000393390656
6.0,174.79277443885803,214.00000667572021
6.0,170.0255196094513,212.99999380111694
6.0,145.7319655418396,211.9999965429306
6.0,131.65813827514648,210.99999928474426
6.0,137.4277172088623,210.00000202655792
6.0,143.34409046173096,209.00000476837158
6.0,138.9481315612793,208.00000751018524
6.0,164.70719265937805,206.99999463558197
6.0,153.00546789169312,205.99999737739563
6.0,156.50009405612946,205.0000001192093
6.0,149.04734647274017,204.00000286102295
6.0,166.03137111663818,203.0000056028366
6.0,155.40346240997314,201.99999272823334
6.0,179.96396350860596,200.999995470047
6.0,169.41507387161255,199.99999821186066
6.0,184.0407384634018,199.00000095367432
6.0,162.70752608776093,198.00000369548798
6.0,189.32138299942017,197.00000643730164
6.0,146.9694572687149,195.99999356269836
6.0,171.3060657978058,194.99999630451202
6.0,143.55980002880096,193.99999904632568
6.0,166.1744487285614,193.00000178813934
6.0,142.3120483160019,192.000004529953
6.0,155.50984144210815,191.00000727176666
6.0,126.3914704322815,189.9999943971634
6.0,144.6314297914505,188.99999713897705
6.0,120.93468052148819,187.9999998807907
6.0,141.16392934322357,187.00000262260437
6.0,128.2484654188156,186.00000536441803
6.0,140.16293263435364,184.99999248981476
6.0,135.62730050086975,183.99999523162842
6.0,137.14267075061798,182.99999797344208
6.0,143.54601073265076,182.00000071525574
6.0,145.42172980308533,181.0000034570694
6.0,151.1071206331253,180.00000619888306
6.0,140.3032773733139,178.99999332427979
6.0,148.01146268844604,177.99999606609344
6.0,149.9484293460846,176.9999988079071
6.0,164.3032740354538,176.00000154972076
6.0,149.60457146167755,175.00000429153442
6.0,177.0095248222351,174.00000703334808
6.0,159.02262949943542,172.9999941587448
6.0,181.87236773967743,171.99999690055847
6.0,150.12436389923096,170.99999964237213
6.0,169.86167216300964,170.0000023841858
6.0,150.2605859041214,169.00000512599945
6.0,165.4048092365265,167.99999225139618
6.0,141.91112804412842,166.99999499320984
6.0,159.23738646507263,165.9999977350235
6.0,126.57614237070084,165.00000047683716
6.0,154.5099847316742,164.00000321865082
6.0,133.6284303665161,163.00000596046448
6.0,154.2762382030487,161.9999930858612
6.0,118.04832941293716,160.99999582767487
6.0,130.83730816841125,159.99999856948853
6.0,112.9485542178154,159.00000131130219
6.0,114.90839111804962,158.00000405311584
6.0,103.79912978410721,157.0000067949295
6.0,100.93808507919312,155.99999392032623
6.0,87.23164182901382,154.9999966621399
6.0,94.17128080129623,153.99999940395355
6.0,85.13887798786163,153.0000021457672
6.0,86.70736747980118,152.00000488758087
6.0,81.54800003767014,151.00000762939453
6.0,83.98839312791824,149.99999475479126
6.0,79.78355574607849,148.99999749660492
6.0,78.6368578672409,148.00000023841858
6.0,74.94107663631439,147.00000298023224
6.0,75.11957228183746,146.0000057220459
6.0,75.68084192276001,144.99999284744263
6.0,71.54402184486389,143.9999955892563
6.0,71.71121120452881,142.99999833106995
6.0,70.56652003526688,142.0000010728836
6.0,69.78585535287857,141.00000381469727
6.0,69.97026181221008,140.00000655651093
6.0,65.0140366256237,138.99999368190765
6.0,67.23838049173355,137.9999964237213
6.0,66.68759727478027,136.99999916553497
6.0,67.22952598333359,136.00000190734863
6.0,63.29426309466362,135.0000046491623
6.0,67.28719741106033,134.00000739097595
6.0,63.08753687143326,132.99999451637268
6.0,64.70911437273026,131.99999725818634
6.0,64.1137423813343,131.0
6.0,67.39252233505249,130.00000274181366
6.0,64.92611619830132,128.99999767541885
6.0,67.45173197984695,128.0000004172325
6.0,64.63877412676811,127.00000315904617
6.0,66.05412513017654,125.99999809265137
6.0,65.34686541557312,125.00000083446503
6.0,65.61893463134766,124.00000357627869
6.0,65.70833081007004,122.99999850988388
6.0,63.38960912823677,122.00000125169754
6.0,62.11185437440872,120.99999618530273
6.0,64.83723145723343,119.9999989271164
6.0,64.72019812464714,119.00000166893005
6.0,65.16921305656433,117.99999660253525
6.0,67.6185075044632,116.99999934434891
6.0,69.78205275535583,116.00000208616257
6.0,71.73843842744827,114.99999701976776
6.0,72.96495962142944,113.99999976158142
6.0,73.74558526277542,113.00000250339508
6.0,80.65081346035004,111.99999743700027
6.0,71.94258403778076,111.00000017881393
6.0,73.51306462287903,110.0000029206276
6.0,76.14058142900467,108.99999785423279
6.0,76.57504576444626,108.00000059604645
6.0,78.46421837806702,107.00000333786011
6.0,80.5746521949768,105.9999982714653
6.0,81.0671159029007,105.00000101327896
6.0,73.99508094787598,104.00000375509262
6.0,81.58757984638214,102.99999868869781
6.0,75.48342698812485,102.00000143051147
6.0,85.3658704161644,100.99999636411667
6.0,75.24071663618088,99.99999910593033
6.0,90.38693106174469,99.00000184774399
6.0,83.52672499418259,97.99999678134918
6.0,94.31348389387131,96.99999952316284
6.0,84.56269466876984,96.0000022649765
6.0,86.2675467133522,94.9999971985817
6.0,78.22413158416748,93.99999994039536
6.0,80.46567302942276,93.00000268220901
6.0,71.27243673801422,91.99999761581421
6.0,79.18844532966614,91.00000035762787
6.0,69.041428565979,90.00000309944153
6.0,73.0175244808197,88.99999803304672
6.0,63.60846149921417,88.00000077486038
6.0,71.93016117811203,87.00000351667404
6.0,58.27240991592407,85.99999845027924
6.0,58.56809115409851,85.0000011920929
6.0,52.13951504230499,83.99999612569809
6.0,51.52849540114403,82.99999886751175
6.0,49.158555775880814,82.00000160932541
6.0,48.424767673015594,80.9999965429306
6.0,48.39832517504692,79.99999928474426
6.0,50.275996297597885,79.00000202655792
6.0,51.17293691635132,77.99999696016312
6.0,51.966906785964966,76.99999970197678
6.0,47.298058807849884,76.00000244379044
6.0,46.941032379865646,74.99999737739563
6.0,43.3020441532135,74.00000011920929
6.0,44.04923504590988,73.00000286102295
6.0,40.54555916786194,71.99999779462814
6.0,40.9117329120636,71.0000005364418
6.0,39.70370155572891,70.00000327825546
6.0,40.2069288790226,68.99999821186066
6.0,40.28983253240585,68.00000095367432
6.0,41.329639941453934,67.00000369548798
6.0,36.715043395757675,65.99999862909317
6.0,37.47023770213127,65.00000137090683
6.0,36.8306165933609,64.00000020861626
6.0,37.35652285814285,62.999999046325684
6.0,36.26206970214844,62.00000178813934
6.0,38.37567365169525,61.00000062584877
6.0,38.84190958738327,59.9999994635582
6.0,37.399655401706696,58.999998301267624
6.0,38.25896826386452,58.000001043081284
6.0,35.85601943731308,56.99999988079071
6.0,35.56498408317566,55.99999871850014
6.0,33.88685953617096,55.0000014603138
6.0,34.28109207749367,54.000000298023224
6.0,32.921456545591354,52.99999913573265
6.0,35.42201578617096,52.00000187754631
6.0,34.83250775933266,51.00000071525574
6.0,36.5138883292675,49.999999552965164
6.0,34.6254965364933,48.99999839067459
6.0,34.065628468990326,48.00000113248825
6.0,32.71311402320862,46.99999997019768
6.0,32.29801794886589,45.999998807907104
6.0,33.47219291329384,45.000001549720764
6.0,29.878703117370605,44.00000038743019
6.0,31.139026045799255,42.99999922513962
6.0,28.622885525226593,41.999998062849045
6.0,28.34063830971718,41.000000804662704
6.0,27.486697494983673,39.99999964237213
6.0,30.274727642536163,38.99999848008156
6.0,24.73903578519821,38.00000122189522
6.0,24.409217059612274,37.000000059604645
6.0,22.62151211500168,35.99999889731407
6.0,23.514857053756714,35.00000163912773
6.0,20.314670622348785,34.00000047683716
6.0,21.027341425418854,32.999999314546585
6.0,17.161950290203094,32.00000010430813
6.0,18.703602969646454,31.00000089406967
6.0,18.083599984645844,29.9999997317791
6.0,17.88763737678528,29.000000521540642
6.0,13.804576814174652,27.99999935925007
6.0,13.436396360397339,27.000000149011612
6.0,12.02830308675766,26.000000938773155
6.0,13.44977182149887,24.999999776482582
6.0,12.186544239521027,24.000000566244125
6.0,12.302699148654938,22.999999403953552
6.0,11.444030463695526,22.000000193715096
6.0,11.888161361217499,20.999999031424522
6.0,8.302272856235504,19.999999821186066
6.0,10.257057845592499,19.00000061094761
6.0,7.369660437107086,17.999999448657036
6.0,8.23609048128128,17.00000023841858
6.0,6.21638023853302,16.000000052154064
6.0,6.890892326831818,14.99999986588955
6.0,5.106763541698456,13.999999679625034
6.0,5.329039812088013,13.000000469386578
6.0,4.944782257080078,12.000000283122063
6.0,6.787542879581451,11.000000096857548
6.0,2.8228079080581665,9.999999910593033
6.0,1.7527944445610046,8.999999724328518
6.0,1.1754398941993713,8.000000026077032
6.0,0.6754490733146667,6.999999839812517
6.0,-0.08007317781448364,6.000000141561031
6.0,0.13963419198989868,4.999999955296516
6.0,-1.1050254702568054,4.000000013038516
6.0,-0.7455902099609375,3.0000000707805157
6.0,-2.5590856671333313,2.000000006519258
6.0,-4.394295752048492,1.000000003259629
6.0,-4.69809752702713,0.0
7.0,187.66326308250427,364.0000014305115
7.0,222.56689190864563,362.9999885559082
7.0,182.95057201385498,362.0000069141388
7.0,197.61985325813293,360.9999940395355
7.0,171.0833444595337,360.0000123977661
7.0,176.0796296596527,358.99999952316284
7.0,168.35462546348572,357.99998664855957
7.0,183.6382565498352,357.00000500679016
7.0,183.4140204191208,355.9999921321869
7.0,186.51803314685822,355.0000104904175
7.0,202.67509043216705,353.9999976158142
7.0,208.58410835266113,352.99998474121094
7.0,222.31646704673767,352.0000030994415
7.0,203.44933676719666,350.99999022483826
7.0,207.0871810913086,350.00000858306885
7.0,189.70907616615295,348.9999957084656
7.0,195.07921838760376,348.00001406669617
7.0,194.6204080581665,347.0000011920929
7.0,196.38137769699097,345.9999883174896
7.0,187.76912677288055,345.0000066757202
7.0,196.48438358306885,343.99999380111694
7.0,176.47878527641296,343.00001215934753
7.0,158.5132532119751,341.99999928474426
7.0,168.6620658636093,340.999986410141
7.0,168.79953718185425,340.0000047683716
7.0,172.89805018901825,338.9999918937683
7.0,182.3137345314026,338.0000102519989
7.0,190.8314436674118,336.99999737739563
7.0,201.86380195617676,335.99998450279236
7.0,199.83437049388885,335.00000286102295
7.0,198.5225133895874,333.9999899864197
7.0,217.14496564865112,333.00000834465027
7.0,194.84700226783752,331.999995470047
7.0,221.22670662403107,331.0000138282776
7.0,223.62331128120422,330.0000009536743
7.0,237.7284963130951,328.99998807907104
7.0,223.9533486366272,328.00000643730164
7.0,231.69784212112427,326.99999356269836
7.0,227.5771381855011,326.00001192092896
7.0,244.28611087799072,324.9999990463257
7.0,228.37170147895813,323.9999861717224
7.0,247.89206647872925,323.000004529953
7.0,240.98508143424988,321.99999165534973
7.0,241.19437265396118,321.0000100135803
7.0,249.77668690681458,319.99999713897705
7.0,258.274610042572,319.00001549720764
7.0,256.3919885158539,318.00000262260437
7.0,248.68291306495667,316.9999897480011
7.0,240.04163122177124,316.0000081062317
7.0,274.2859036922455,314.9999952316284
7.0,268.13403487205505,314.000013589859
7.0,288.5741443634033,313.00000071525574
7.0,276.6538209915161,311.99998784065247
7.0,272.34037923812866,311.00000619888306
7.0,265.136088848114,309.9999933242798
7.0,263.8138155937195,309.0000116825104
7.0,255.1171579360962,307.9999988079071
7.0,239.8631043434143,306.99998593330383
7.0,236.395010471344,306.0000042915344
7.0,231.16775846481323,304.99999141693115
7.0,248.4807116985321,304.00000977516174
7.0,235.09584951400757,302.9999969005585
7.0,244.08734512329102,302.00001525878906
7.0,227.56833052635193,301.0000023841858
7.0,238.17075324058533,299.9999895095825
7.0,224.74160289764404,299.0000078678131
7.0,239.30800318717957,297.99999499320984
7.0,219.56045055389404,297.00001335144043
7.0,230.6095027923584,296.00000047683716
7.0,199.36409771442413,294.9999876022339
7.0,205.86831974983215,294.0000059604645
7.0,187.77888703346252,292.9999930858612
7.0,195.8598049879074,292.0000114440918
7.0,187.63649654388428,290.9999985694885
7.0,207.37339878082275,289.99998569488525
7.0,192.4273009300232,289.00000405311584
7.0,222.11570239067078,287.9999911785126
7.0,210.73933005332947,287.00000953674316
7.0,217.05173563957214,285.9999966621399
7.0,180.31452083587646,285.0000150203705
7.0,189.33436024188995,284.0000021457672
7.0,178.54880380630493,282.99998927116394
7.0,169.62845659255981,282.00000762939453
7.0,174.09006690979004,280.99999475479126
7.0,171.84467601776123,280.00001311302185
7.0,165.75780272483826,279.0000002384186
7.0,158.12954223155975,277.9999873638153
7.0,163.00472211837769,277.0000057220459
7.0,146.8400752544403,275.9999928474426
7.0,156.7064493894577,275.0000112056732
7.0,129.14194309711456,273.99999833106995
7.0,145.66987466812134,272.9999854564667
7.0,129.22612339258194,272.00000381469727
7.0,146.870995759964,270.999990940094
7.0,136.54004883766174,270.0000092983246
7.0,155.6018533706665,268.9999964237213
7.0,111.95442873239517,268.0000147819519
7.0,146.49390614032745,267.00000190734863
7.0,132.22306215763092,265.99998903274536
7.0,151.3180671930313,265.00000739097595
7.0,118.89015579223633,263.9999945163727
7.0,152.88601791858673,263.00001287460327
7.0,124.21360492706299,262.0
7.0,147.1560422182083,261.00000274181366
7.0,128.80819684267044,260.0000054836273
7.0,163.39817774295807,258.99999260902405
7.0,160.86930203437805,257.9999953508377
7.0,192.52927613258362,256.99999809265137
7.0,169.01096785068512,256.000000834465
7.0,192.4823019504547,255.0000035762787
7.0,186.35935473442078,254.00000631809235
7.0,213.0249800682068,252.99999344348907
7.0,191.22097957134247,251.99999618530273
7.0,206.75536346435547,250.9999989271164
7.0,192.34150433540344,250.00000166893005
7.0,195.0029946565628,249.0000044107437
7.0,199.94594979286194,248.00000715255737
7.0,201.23594391345978,246.9999942779541
7.0,199.83788418769836,245.99999701976776
7.0,209.98702478408813,244.99999976158142
7.0,210.3918960094452,244.00000250339508
7.0,212.64443922042847,243.00000524520874
7.0,208.00651955604553,241.99999237060547
7.0,205.12354159355164,240.99999511241913
7.0,220.04687070846558,239.9999978542328
7.0,208.4943608045578,239.00000059604645
7.0,221.65445590019226,238.0000033378601
7.0,211.06115317344666,237.00000607967377
7.0,212.81598556041718,235.9999932050705
7.0,197.12368845939636,234.99999594688416
7.0,218.7465853691101,233.99999868869781
7.0,198.25444197654724,233.00000143051147
7.0,225.49453282356262,232.00000417232513
7.0,182.10133564472198,231.0000069141388
7.0,214.85444331169128,229.99999403953552
7.0,174.75454545021057,228.99999678134918
7.0,193.69760274887085,227.99999952316284
7.0,161.34266686439514,227.0000022649765
7.0,199.08239316940308,226.00000500679016
7.0,161.9816906452179,225.00000774860382
7.0,182.10937809944153,223.99999487400055
7.0,173.65561819076538,222.9999976158142
7.0,189.50765562057495,222.00000035762787
7.0,170.98225939273834,221.00000309944153
7.0,176.26840090751648,220.0000058412552
7.0,160.63455605506897,218.99999296665192
7.0,171.1685163974762,217.99999570846558
7.0,160.82159388065338,216.99999845027924
7.0,165.28703022003174,216.0000011920929
7.0,160.8517804145813,215.00000393390656
7.0,161.8346152305603,214.00000667572021
7.0,155.1944991350174,212.99999380111694
7.0,153.5440468788147,211.9999965429306
7.0,160.9968569278717,210.99999928474426
7.0,166.85894751548767,210.00000202655792
7.0,171.2860143184662,209.00000476837158
7.0,159.49996089935303,208.00000751018524
7.0,172.07567405700684,206.99999463558197
7.0,161.94889616966248,205.99999737739563
7.0,167.79605746269226,205.0000001192093
7.0,164.6041555404663,204.00000286102295
7.0,173.29372334480286,203.0000056028366
7.0,168.492924451828,201.99999272823334
7.0,184.1603446006775,200.999995470047
7.0,170.32332468032837,199.99999821186066
7.0,186.0191354751587,199.00000095367432
7.0,179.89959263801575,198.00000369548798
7.0,195.50912272930145,197.00000643730164
7.0,186.21833848953247,195.99999356269836
7.0,186.97807717323303,194.99999630451202
7.0,186.43462586402893,193.99999904632568
7.0,192.28306770324707,193.00000178813934
7.0,188.17804265022278,192.000004529953
7.0,182.10116386413574,191.00000727176666
7.0,182.7335662841797,189.9999943971634
7.0,181.05573844909668,188.99999713897705
7.0,178.79769825935364,187.9999998807907
7.0,183.9047975540161,187.00000262260437
7.0,176.0324993133545,186.00000536441803
7.0,180.559823513031,184.99999248981476
7.0,175.2567538022995,183.99999523162842
7.0,182.60391879081726,182.99999797344208
7.0,183.30893754959106,182.00000071525574
7.0,184.2608518600464,181.0000034570694
7.0,173.12762713432312,180.00000619888306
7.0,173.78910732269287,178.99999332427979
7.0,163.75284218788147,177.99999606609344
7.0,167.93607425689697,176.9999988079071
7.0,155.1567542552948,176.00000154972076
7.0,162.39433884620667,175.00000429153442
7.0,161.5790994167328,174.00000703334808
7.0,146.42077445983887,172.9999941587448
7.0,158.07686805725098,171.99999690055847
7.0,147.93252170085907,170.99999964237213
7.0,164.08450365066528,170.0000023841858
7.0,156.51482033729553,169.00000512599945
7.0,161.8071928024292,167.99999225139618
7.0,153.86605739593506,166.99999499320984
7.0,156.2655667066574,165.9999977350235
7.0,156.97541093826294,165.00000047683716
7.0,156.8568354845047,164.00000321865082
7.0,148.1674394607544,163.00000596046448
7.0,156.97947120666504,161.9999930858612
7.0,151.33658826351166,160.99999582767487
7.0,155.46777081489563,159.99999856948853
7.0,156.68510174751282,159.00000131130219
7.0,155.32146060466766,158.00000405311584
7.0,151.67797875404358,157.0000067949295
7.0,148.3593339920044,155.99999392032623
7.0,152.74810934066772,154.9999966621399
7.0,152.18257641792297,153.99999940395355
7.0,155.08238887786865,153.0000021457672
7.0,151.6569902896881,152.00000488758087
7.0,149.13878059387207,151.00000762939453
7.0,154.84669029712677,149.99999475479126
7.0,152.61638486385345,148.99999749660492
7.0,146.9691605567932,148.00000023841858
7.0,144.99237203598022,147.00000298023224
7.0,137.62576460838318,146.0000057220459
7.0,144.21782898902893,144.99999284744263
7.0,128.26793909072876,143.9999955892563
7.0,135.12154722213745,142.99999833106995
7.0,129.3969123363495,142.0000010728836
7.0,127.71576601266861,141.00000381469727
7.0,121.32211601734161,140.00000655651093
7.0,119.22809505462646,138.99999368190765
7.0,110.96358269453049,137.9999964237213
7.0,110.15191942453384,136.99999916553497
7.0,104.20460224151611,136.00000190734863
7.0,108.46856337785721,135.0000046491623
7.0,92.83839619159698,134.00000739097595
7.0,98.1533734202385,132.99999451637268
7.0,92.47001272439957,131.99999725818634
7.0,99.2483497262001,131.0
7.0,90.81542992591858,130.00000274181366
7.0,102.90751826763153,128.99999767541885
7.0,99.75620341300964,128.0000004172325
7.0,95.78382420539856,127.00000315904617
7.0,96.7633171081543,125.99999809265137
7.0,94.77166175842285,125.00000083446503
7.0,86.04511427879333,124.00000357627869
7.0,86.62854361534119,122.99999850988388
7.0,83.58017218112946,122.00000125169754
7.0,89.37824326753616,120.99999618530273
7.0,94.02586853504181,119.9999989271164
7.0,94.72759222984314,119.00000166893005
7.0,91.64950275421143,117.99999660253525
7.0,89.27828258275986,116.99999934434891
7.0,90.84216523170471,116.00000208616257
7.0,92.67660230398178,114.99999701976776
7.0,94.91022622585297,113.99999976158142
7.0,97.62005716562271,113.00000250339508
7.0,92.460275888443,111.99999743700027
7.0,92.51367622613907,111.00000017881393
7.0,92.49752885103226,110.0000029206276
7.0,87.50767761468887,108.99999785423279
7.0,88.46154397726059,108.00000059604645
7.0,81.22284281253815,107.00000333786011
7.0,85.83173936605453,105.9999982714653
7.0,81.72471541166306,105.00000101327896
7.0,84.9920836687088,104.00000375509262
7.0,77.62857609987259,102.99999868869781
7.0,85.10691118240356,102.00000143051147
7.0,83.75103920698166,100.99999636411667
7.0,87.22072595357895,99.99999910593033
7.0,80.32281404733658,99.00000184774399
7.0,84.31663459539413,97.99999678134918
7.0,77.36978083848953,96.99999952316284
7.0,83.33159786462784,96.0000022649765
7.0,75.52799624204636,94.9999971985817
7.0,81.34103566408157,93.99999994039536
7.0,73.2094190120697,93.00000268220901
7.0,77.43879759311676,91.99999761581421
7.0,73.08523726463318,91.00000035762787
7.0,80.32426637411118,90.00000309944153
7.0,76.35960948467255,88.99999803304672
7.0,79.20931667089462,88.00000077486038
7.0,75.92844021320343,87.00000351667404
7.0,74.34346759319305,85.99999845027924
7.0,73.46085113286972,85.0000011920929
7.0,73.25793921947479,83.99999612569809
7.0,72.18243658542633,82.99999886751175
7.0,71.30198299884796,82.00000160932541
7.0,71.24168801307678,80.9999965429306
7.0,69.60973340272903,79.99999928474426
7.0,69.18876165151596,79.00000202655792
7.0,69.81345736980438,77.99999696016312
7.0,66.16367429494858,76.99999970197678
7.0,62.060273349285126,76.00000244379044
7.0,63.6767520904541,74.99999737739563
7.0,58.28772181272507,74.00000011920929
7.0,56.70139056444168,73.00000286102295
7.0,57.99163845181465,71.99999779462814
7.0,59.865190744400024,71.0000005364418
7.0,58.352217614650726,70.00000327825546
7.0,57.18371140956879,68.99999821186066
7.0,55.924309849739075,68.00000095367432
7.0,56.20890733599663,67.00000369548798
7.0,59.203097611665726,65.99999862909317
7.0,57.254309326410294,65.00000137090683
7.0,57.615232050418854,64.00000020861626
7.0,57.93237805366516,62.999999046325684
7.0,53.580184161663055,62.00000178813934
7.0,54.43174347281456,61.00000062584877
7.0,54.226680397987366,59.9999994635582
7.0,55.27700936794281,58.999998301267624
7.0,50.935684502124786,58.000001043081284
7.0,52.914378225803375,56.99999988079071
7.0,48.08144074678421,55.99999871850014
7.0,50.63810586929321,55.0000014603138
7.0,46.082180202007294,54.000000298023224
7.0,46.45414763689041,52.99999913573265
7.0,45.51323899626732,52.00000187754631
7.0,46.767912685871124,51.00000071525574
7.0,44.68381595611572,49.999999552965164
7.0,45.84223785996437,48.99999839067459
