unit_id,pred_rul,true_rul
1.0,60.3711314201355,58.999998301267624
1.0,60.4171998500824,58.000001043081284
1.0,59.88859975337982,56.99999988079071
1.0,60.027468740940094,55.99999871850014
1.0,58.26400437951088,55.0000014603138
1.0,56.59272372722626,54.000000298023224
1.0,54.454071044921875,52.99999913573265
1.0,53.56710150837898,52.00000187754631
1.0,52.18681716918945,51.00000071525574
1.0,50.9231835603714,49.999999552965164
1.0,49.29601538181305,48.99999839067459
1.0,49.13654053211212,48.00000113248825
1.0,49.426951229572296,46.99999997019768
1.0,46.67732575535774,45.999998807907104
1.0,47.71353358030319,45.000001549720764
1.0,45.11727303266525,44.00000038743019
1.0,46.98607403039932,42.99999922513962
1.0,44.80905571579933,41.999998062849045
1.0,43.55871558189392,41.000000804662704
1.0,42.457555174827576,39.99999964237213
1.0,40.96954879164696,38.99999848008156
1.0,42.087321162223816,38.00000122189522
1.0,40.60015416145325,37.000000059604645
1.0,42.10216066241264,35.99999889731407
1.0,38.383493572473526,35.00000163912773
1.0,36.51124915480614,34.00000047683716
1.0,34.66321408748627,32.999999314546585
1.0,34.80995374917984,32.00000010430813
1.0,34.73545563220978,31.00000089406967
1.0,32.21496593952179,29.9999997317791
1.0,32.93727207183838,29.000000521540642
1.0,27.845789194107056,27.99999935925007
1.0,27.032954692840576,27.000000149011612
1.0,25.068649545311928,26.000000938773155
1.0,24.62971891462803,24.999999776482582
1.0,23.133558809757233,24.000000566244125
1.0,21.40407967567444,22.999999403953552
1.0,21.601881116628647,22.000000193715096
1.0,21.532319739460945,20.999999031424522
1.0,20.759695559740067,19.999999821186066
1.0,19.512252271175385,19.00000061094761
1.0,19.13184416294098,17.999999448657036
1.0,17.102650851011276,17.00000023841858
1.0,16.614918917417526,16.000000052154064
1.0,15.091685801744461,14.99999986588955
1.0,14.03658601641655,13.999999679625034
1.0,13.002176031470299,13.000000469386578
1.0,11.211867049336433,12.000000283122063
1.0,9.53606154024601,11.000000096857548
1.0,9.057595998048782,9.999999910593033
1.0,9.698107242584229,8.999999724328518
1.0,9.114381194114685,8.000000026077032
1.0,8.344204887747765,6.999999839812517
1.0,7.431989461183548,6.000000141561031
1.0,5.6938939690589905,4.999999955296516
1.0,4.074373930692673,4.000000013038516
1.0,2.5412517189979553,3.0000000707805157
1.0,1.1508752703666687,2.000000006519258
1.0,1.4456312358379364,1.000000003259629
1.0,-1.1310150921344757,0.0
2.0,251.2424281835556,193.00000178813934
2.0,202.27032852172852,192.000004529953
2.0,193.6757709980011,191.00000727176666
2.0,200.67236304283142,189.9999943971634
2.0,195.70824766159058,188.99999713897705
2.0,193.35568130016327,187.9999998807907
2.0,179.07081377506256,187.00000262260437
2.0,190.6656597852707,186.00000536441803
2.0,177.67334747314453,184.99999248981476
2.0,185.8552724123001,183.99999523162842
2.0,181.6670274734497,182.99999797344208
2.0,189.6085376739502,182.00000071525574
2.0,175.94017505645752,181.0000034570694
2.0,182.97407472133636,180.00000619888306
2.0,177.7820065021515,178.99999332427979
2.0,174.47886884212494,177.99999606609344
2.0,175.70079100131989,176.9999988079071
2.0,174.26461160182953,176.00000154972076
2.0,164.59491062164307,175.00000429153442
2.0,175.54412710666656,174.00000703334808
2.0,173.78421938419342,172.9999941587448
2.0,190.35723555088043,171.99999690055847
2.0,184.3374035358429,170.99999964237213
2.0,179.13140547275543,170.0000023841858
2.0,193.08864057064056,169.00000512599945
2.0,209.92507445812225,167.99999225139618
2.0,179.64512312412262,166.99999499320984
2.0,226.98177790641785,165.9999977350235
2.0,167.77310132980347,165.00000047683716
2.0,223.4104439020157,164.00000321865082
2.0,174.16782104969025,163.00000596046448
2.0,191.78913605213165,161.9999930858612
2.0,177.42531192302704,160.99999582767487
2.0,203.63977897167206,159.99999856948853
2.0,176.5396112203598,159.00000131130219
2.0,205.5910346508026,158.00000405311584
2.0,176.05800092220306,157.0000067949295
2.0,204.56840920448303,155.99999392032623
2.0,181.47105705738068,154.9999966621399
2.0,200.08120357990265,153.99999940395355
2.0,173.6630516052246,153.0000021457672
2.0,181.9636925458908,152.00000488758087
2.0,173.39368402957916,151.00000762939453
2.0,165.51593565940857,149.99999475479126
2.0,163.5435665845871,148.99999749660492
2.0,173.85160422325134,148.00000023841858
2.0,168.27758967876434,147.00000298023224
2.0,173.49901676177979,146.0000057220459
2.0,149.6398801803589,144.99999284744263
2.0,156.9659630060196,143.9999955892563
2.0,159.1438753604889,142.99999833106995
2.0,168.45811545848846,142.0000010728836
2.0,159.53041291236877,141.00000381469727
2.0,169.98237144947052,140.00000655651093
2.0,156.1704627275467,138.99999368190765
2.0,156.79571282863617,137.9999964237213
2.0,151.38723230361938,136.99999916553497
2.0,138.19406163692474,136.00000190734863
2.0,142.74590361118317,135.0000046491623
2.0,139.43352103233337,134.00000739097595
2.0,151.12754690647125,132.99999451637268
2.0,143.52421021461487,131.99999725818634
2.0,143.89283573627472,131.0
2.0,148.20093667507172,130.00000274181366
2.0,157.06172287464142,128.99999767541885
2.0,143.96118879318237,128.0000004172325
2.0,147.62921965122223,127.00000315904617
2.0,129.9725022315979,125.99999809265137
2.0,146.98132574558258,125.00000083446503
2.0,129.08569276332855,124.00000357627869
2.0,157.67766559123993,122.99999850988388
2.0,139.0065838098526,122.00000125169754
2.0,153.452113032341,120.99999618530273
2.0,130.89365220069885,119.9999989271164
2.0,126.29544508457184,119.00000166893005
2.0,111.54929983615875,117.99999660253525
2.0,123.10471439361572,116.99999934434891
2.0,107.63309288024902,116.00000208616257
2.0,113.74398422241211,114.99999701976776
2.0,111.614795088768,113.99999976158142
2.0,114.6221421957016,113.00000250339508
2.0,111.86606323719025,111.99999743700027
2.0,112.69452977180481,111.00000017881393
2.0,105.1062160730362,110.0000029206276
2.0,109.54953956604004,108.99999785423279
2.0,105.44804382324219,108.00000059604645
2.0,114.71944808959961,107.00000333786011
2.0,101.780996799469,105.9999982714653
2.0,105.64932382106781,105.00000101327896
2.0,101.28817391395569,104.00000375509262
2.0,104.39431047439575,102.99999868869781
2.0,99.97545009851456,102.00000143051147
2.0,100.2766205072403,100.99999636411667
2.0,96.72960126399994,99.99999910593033
2.0,97.1843513250351,99.00000184774399
2.0,93.34544563293457,97.99999678134918
2.0,94.4190742969513,96.99999952316284
2.0,89.54848563671112,96.0000022649765
2.0,94.25488328933716,94.9999971985817
2.0,87.81468856334686,93.99999994039536
2.0,86.89733338356018,93.00000268220901
2.0,85.93083333969116,91.99999761581421
2.0,84.67669451236725,91.00000035762787
2.0,86.13636100292206,90.00000309944153
2.0,84.83413922786713,88.99999803304672
2.0,87.3094037771225,88.00000077486038
2.0,85.81503760814667,87.00000351667404
2.0,84.76113247871399,85.99999845027924
2.0,86.28958928585052,85.0000011920929
2.0,82.48182272911072,83.99999612569809
2.0,83.72602951526642,82.99999886751175
2.0,81.2047746181488,82.00000160932541
2.0,82.68541395664215,80.9999965429306
2.0,83.141366481781,79.99999928474426
2.0,84.05124139785767,79.00000202655792
2.0,78.96677029132843,77.99999696016312
2.0,79.98197793960571,76.99999970197678
2.0,74.97041988372803,76.00000244379044
2.0,78.54562675952911,74.99999737739563
2.0,76.85889756679535,74.00000011920929
2.0,77.04295265674591,73.00000286102295
2.0,72.03806281089783,71.99999779462814
2.0,73.05707305669785,71.0000005364418
2.0,69.6093117594719,70.00000327825546
2.0,68.14829444885254,68.99999821186066
2.0,68.3366362452507,68.00000095367432
2.0,65.15960896015167,67.00000369548798
2.0,66.62658393383026,65.99999862909317
2.0,62.457012325525284,65.00000137090683
2.0,65.52804708480835,64.00000020861626
2.0,62.1022190451622,62.999999046325684
2.0,62.43085092306137,62.00000178813934
2.0,60.59982994198799,61.00000062584877
2.0,57.38488990068436,59.9999994635582
2.0,55.83262977004051,58.999998301267624
2.0,57.1306546330452,58.000001043081284
2.0,53.92647039890289,56.99999988079071
2.0,55.9475314617157,55.99999871850014
2.0,52.970737874507904,55.0000014603138
2.0,54.20492672920227,54.000000298023224
2.0,52.68334895372391,52.99999913573265
2.0,50.44921749830246,52.00000187754631
2.0,50.38872340321541,51.00000071525574
2.0,48.75393831729889,49.999999552965164
2.0,46.74698668718338,48.99999839067459
2.0,46.77824294567108,48.00000113248825
2.0,46.97095733880997,46.99999997019768
2.0,45.95861530303955,45.999998807907104
2.0,45.2961590886116,45.000001549720764
2.0,42.65817537903786,44.00000038743019
2.0,42.38691821694374,42.99999922513962
2.0,37.57881084084511,41.999998062849045
2.0,39.22603049874306,41.000000804662704
2.0,38.62791392207146,39.99999964237213
2.0,38.91145730018616,38.99999848008156
2.0,37.66670003533363,38.00000122189522
2.0,37.501400262117386,37.000000059604645
2.0,37.4833750128746,35.99999889731407
2.0,37.45218512415886,35.00000163912773
2.0,35.87219023704529,34.00000047683716
2.0,37.508736073970795,32.999999314546585
2.0,36.004695534706116,32.00000010430813
2.0,34.82906433939934,31.00000089406967
2.0,33.68091803789139,29.9999997317791
2.0,30.990092277526855,29.000000521540642
2.0,31.754633009433746,27.99999935925007
2.0,29.917474776506424,27.000000149011612
2.0,28.977458223700523,26.000000938773155
2.0,27.18264390528202,24.999999776482582
2.0,26.640065163373947,24.000000566244125
2.0,25.9099293500185,22.999999403953552
2.0,24.853722751140594,22.000000193715096
2.0,22.698372215032578,20.999999031424522
2.0,22.383059188723564,19.999999821186066
2.0,22.649375706911087,19.00000061094761
2.0,20.739624559879303,17.999999448657036
2.0,19.904341459274292,17.00000023841858
2.0,17.616079598665237,16.000000052154064
2.0,16.997210755944252,14.99999986588955
2.0,16.40338869392872,13.999999679625034
2.0,14.862430945038795,13.000000469386578
2.0,13.033637255430222,12.000000283122063
2.0,12.354258701205254,11.000000096857548
2.0,11.877304047346115,9.999999910593033
2.0,11.74881997704506,8.999999724328518
2.0,9.12711638212204,8.000000026077032
2.0,8.636409521102905,6.999999839812517
2.0,6.799337178468704,6.000000141561031
2.0,5.874499782919884,4.999999955296516
2.0,4.19480188190937,4.000000013038516
2.0,3.7321616262197495,3.0000000707805157
2.0,0.8994626700878143,2.000000006519258
2.0,0.9238203763961792,1.000000003259629
2.0,-1.048861026763916,0.0
3.0,153.4592341184616,161.9999930858612
3.0,166.1669840812683,160.99999582767487
3.0,149.2153478860855,159.99999856948853
3.0,172.81582975387573,159.00000131130219
3.0,141.90477216243744,158.00000405311584
3.0,172.44437766075134,157.0000067949295
3.0,150.3213493824005,155.99999392032623
3.0,162.803004860878,154.9999966621399
3.0,144.66292810440063,153.99999940395355
3.0,150.42207527160645,153.0000021457672
3.0,143.54993045330048,152.00000488758087
3.0,139.5798624753952,151.00000762939453
3.0,126.08520126342773,149.99999475479126
3.0,126.69805192947388,148.99999749660492
3.0,116.41393864154816,148.00000023841858
3.0,127.386892080307,147.00000298023224
3.0,119.98055648803711,146.0000057220459
3.0,131.30253684520721,144.99999284744263
3.0,121.27617251873016,143.9999955892563
3.0,135.36848962306976,142.99999833106995
3.0,131.93214392662048,142.0000010728836
3.0,139.49611163139343,141.00000381469727
3.0,135.9285567998886,140.00000655651093
3.0,138.8705804347992,138.99999368190765
3.0,126.28719961643219,137.9999964237213
3.0,135.59742629528046,136.99999916553497
3.0,133.90071821212769,136.00000190734863
3.0,139.6157021522522,135.0000046491623
3.0,131.1577101945877,134.00000739097595
3.0,130.95285403728485,132.99999451637268
3.0,132.34157514572144,131.99999725818634
3.0,131.93020749092102,131.0
3.0,134.0798853635788,130.00000274181366
3.0,133.76558935642242,128.99999767541885
3.0,129.05547499656677,128.0000004172325
3.0,128.13880693912506,127.00000315904617
3.0,128.52525079250336,125.99999809265137
3.0,123.48895633220673,125.00000083446503
3.0,124.77613949775696,124.00000357627869
3.0,129.98863399028778,122.99999850988388
3.0,127.80508410930634,122.00000125169754
3.0,121.75027132034302,120.99999618530273
3.0,121.03969311714172,119.9999989271164
3.0,119.45959281921387,119.00000166893005
3.0,115.59037566184998,117.99999660253525
3.0,118.73124313354492,116.99999934434891
3.0,115.90064263343811,116.00000208616257
3.0,114.36540830135345,114.99999701976776
3.0,116.60662961006165,113.99999976158142
3.0,113.30328893661499,113.00000250339508
3.0,116.5658551454544,111.99999743700027
3.0,118.70722508430481,111.00000017881393
3.0,112.4353597164154,110.0000029206276
3.0,113.78283786773682,108.99999785423279
3.0,109.80155730247498,108.00000059604645
3.0,111.15926420688629,107.00000333786011
3.0,110.31241714954376,105.9999982714653
3.0,109.57605624198914,105.00000101327896
3.0,106.26668763160706,104.00000375509262
3.0,103.92586481571198,102.99999868869781
3.0,104.86448955535889,102.00000143051147
3.0,111.89712429046631,100.99999636411667
3.0,115.86748898029327,99.99999910593033
3.0,99.42088770866394,99.00000184774399
3.0,109.78214609622955,97.99999678134918
3.0,100.50501841306686,96.99999952316284
3.0,104.53631055355072,96.0000022649765
3.0,93.85707068443298,94.9999971985817
3.0,97.13912618160248,93.99999994039536
3.0,84.49344366788864,93.00000268220901
3.0,95.71962511539459,91.99999761581421
3.0,80.94378525018692,91.00000035762787
3.0,88.77497327327728,90.00000309944153
3.0,77.15097141265869,88.99999803304672
3.0,77.72857582569122,88.00000077486038
3.0,73.37164235115051,87.00000351667404
3.0,80.13031828403473,85.99999845027924
3.0,77.61393570899963,85.0000011920929
3.0,80.06671261787415,83.99999612569809
3.0,79.87937808036804,82.99999886751175
3.0,77.88127315044403,82.00000160932541
3.0,76.77569329738617,80.9999965429306
3.0,76.94891059398651,79.99999928474426
3.0,74.91040599346161,79.00000202655792
3.0,77.7535308599472,77.99999696016312
3.0,76.28947615623474,76.99999970197678
3.0,77.05830359458923,76.00000244379044
3.0,74.67290371656418,74.99999737739563
3.0,75.53334486484528,74.00000011920929
3.0,71.21588969230652,73.00000286102295
3.0,71.09889149665833,71.99999779462814
3.0,66.09860068559647,71.0000005364418
3.0,66.58565330505371,70.00000327825546
3.0,68.25041019916534,68.99999821186066
3.0,68.4402277469635,68.00000095367432
3.0,67.32026517391205,67.00000369548798
3.0,67.53550624847412,65.99999862909317
3.0,65.37718078494072,65.00000137090683
3.0,63.167629569768906,64.00000020861626
3.0,61.10738691687584,62.999999046325684
3.0,59.675060868263245,62.00000178813934
3.0,61.80626451969147,61.00000062584877
3.0,59.38176113367081,59.9999994635582
3.0,52.32050931453705,58.999998301267624
3.0,55.90188857913017,58.000001043081284
3.0,49.379898965358734,56.99999988079071
3.0,55.32850059866905,55.99999871850014
3.0,50.636794090270996,55.0000014603138
3.0,51.165159940719604,54.000000298023224
3.0,51.04836085438728,52.99999913573265
3.0,50.62522232532501,52.00000187754631
3.0,48.9101727604866,51.00000071525574
3.0,48.31378960609436,49.999999552965164
3.0,46.13134849071503,48.99999839067459
3.0,44.81886672973633,48.00000113248825
3.0,42.202242374420166,46.99999997019768
3.0,40.1988083422184,45.999998807907104
3.0,39.42297303676605,45.000001549720764
3.0,39.776114881038666,44.00000038743019
3.0,37.67757296562195,42.99999922513962
3.0,37.793442875146866,41.999998062849045
3.0,35.14943903684616,41.000000804662704
3.0,31.427107945084572,39.99999964237213
3.0,29.038493037223816,38.99999848008156
3.0,28.698800832033157,38.00000122189522
3.0,28.90193137526512,37.000000059604645
3.0,27.908370032906532,35.99999889731407
3.0,27.332311645150185,35.00000163912773
3.0,27.645168989896774,34.00000047683716
3.0,26.975474566221237,32.999999314546585
3.0,26.414160028100014,32.00000010430813
3.0,28.231770411133766,31.00000089406967
3.0,26.35813808441162,29.9999997317791
3.0,26.8672703653574,29.000000521540642
3.0,25.916443347930908,27.99999935925007
3.0,26.165987834334373,27.000000149011612
3.0,24.240042462944984,26.000000938773155
3.0,23.971088722348213,24.999999776482582
3.0,23.767349138855934,24.000000566244125
3.0,22.874898239970207,22.999999403953552
3.0,21.964779317378998,22.000000193715096
3.0,21.49290780723095,20.999999031424522
3.0,19.590617403388023,19.999999821186066
3.0,19.486852169036865,19.00000061094761
3.0,18.101890712976456,17.999999448657036
3.0,18.614507406949997,17.00000023841858
3.0,17.97536064684391,16.000000052154064
3.0,17.51914069056511,14.99999986588955
3.0,15.864717960357666,13.999999679625034
3.0,15.035540878772736,13.000000469386578
3.0,14.574165552854538,12.000000283122063
3.0,12.728059113025665,11.000000096857548
3.0,10.528650760650635,9.999999910593033
3.0,9.250001966953278,8.999999724328518
3.0,9.07522888481617,8.000000026077032
3.0,7.1964782774448395,6.999999839812517
3.0,8.473762586712837,6.000000141561031
3.0,6.203713372349739,4.999999955296516
3.0,6.647811084985733,4.000000013038516
3.0,5.550937384366989,3.0000000707805157
3.0,5.731102034449577,2.000000006519258
3.0,3.8792624175548553,1.000000003259629
3.0,4.025728791952133,0.0
5.0,162.1625599861145,153.0000021457672
5.0,160.40574431419373,152.00000488758087
5.0,161.44582891464233,151.00000762939453
5.0,155.0849655866623,149.99999475479126
5.0,151.79892790317535,148.99999749660492
5.0,150.7752561569214,148.00000023841858
5.0,142.62768733501434,147.00000298023224
5.0,145.929669380188,146.0000057220459
5.0,147.6476001739502,144.99999284744263
5.0,147.8875776529312,143.9999955892563
5.0,148.88140642642975,142.99999833106995
5.0,143.67823493480682,142.0000010728836
5.0,149.90292310714722,141.00000381469727
5.0,135.93449103832245,140.00000655651093
5.0,149.1255066394806,138.99999368190765
5.0,138.29391300678253,137.9999964237213
5.0,142.99998271465302,136.99999916553497
5.0,135.99934601783752,136.00000190734863
5.0,139.841890335083,135.0000046491623
5.0,134.42802214622498,134.00000739097595
5.0,144.37279069423676,132.99999451637268
5.0,134.82511639595032,131.99999725818634
5.0,137.0099312067032,131.0
5.0,129.93130612373352,130.00000274181366
5.0,132.36984086036682,128.99999767541885
5.0,127.38141071796417,128.0000004172325
5.0,132.0637434720993,127.00000315904617
5.0,119.15941405296326,125.99999809265137
5.0,131.79923260211945,125.00000083446503
5.0,113.58989703655243,124.00000357627869
5.0,126.16008198261261,122.99999850988388
5.0,112.87040185928345,122.00000125169754
5.0,128.48741221427917,120.99999618530273
5.0,123.40534603595734,119.9999989271164
5.0,127.82048189640045,119.00000166893005
5.0,120.05904459953308,117.99999660253525
5.0,121.17494690418243,116.99999934434891
5.0,117.43578326702118,116.00000208616257
5.0,120.9324083328247,114.99999701976776
5.0,116.42722821235657,113.99999976158142
5.0,114.41186714172363,113.00000250339508
5.0,114.20427811145782,111.99999743700027
5.0,109.73036205768585,111.00000017881393
5.0,110.93852615356445,110.0000029206276
5.0,113.10822427272797,108.99999785423279
5.0,108.24303889274597,108.00000059604645
5.0,105.85296189785004,107.00000333786011
5.0,93.44595289230347,105.9999982714653
5.0,102.52112126350403,105.00000101327896
5.0,104.06444489955902,104.00000375509262
5.0,101.94792068004608,102.99999868869781
5.0,103.97749269008636,102.00000143051147
5.0,87.90336638689041,100.99999636411667
5.0,88.51247692108154,99.99999910593033
5.0,81.04906332492828,99.00000184774399
5.0,88.34769248962402,97.99999678134918
5.0,80.38567012548447,96.99999952316284
5.0,85.8752076625824,96.0000022649765
5.0,77.92885637283325,94.9999971985817
5.0,90.55995315313339,93.99999994039536
5.0,83.44916605949402,93.00000268220901
5.0,91.31735718250275,91.99999761581421
5.0,90.11956238746643,91.00000035762787
5.0,94.10144418478012,90.00000309944153
5.0,85.32423704862595,88.99999803304672
5.0,89.79597461223602,88.00000077486038
5.0,89.43946743011475,87.00000351667404
5.0,80.98606669902802,85.99999845027924
5.0,83.46325987577438,85.0000011920929
5.0,79.74157881736755,83.99999612569809
5.0,86.86467945575714,82.99999886751175
5.0,83.99652147293091,82.00000160932541
5.0,82.57135164737701,80.9999965429306
5.0,82.23887813091278,79.99999928474426
5.0,83.07259178161621,79.00000202655792
5.0,80.1303026676178,77.99999696016312
5.0,77.531629383564,76.99999970197678
5.0,76.83612883090973,76.00000244379044
5.0,77.61944830417633,74.99999737739563
5.0,73.46882331371307,74.00000011920929
5.0,77.90332353115082,73.00000286102295
5.0,73.11219120025635,71.99999779462814
5.0,78.99578559398651,71.0000005364418
5.0,73.24577403068542,70.00000327825546
5.0,74.62459433078766,68.99999821186066
5.0,71.1999921798706,68.00000095367432
5.0,70.66427099704742,67.00000369548798
5.0,68.05889827013016,65.99999862909317
5.0,66.39560151100159,65.00000137090683
5.0,68.29905533790588,64.00000020861626
5.0,63.884333312511444,62.999999046325684
5.0,64.46214854717255,62.00000178813934
5.0,61.077352643013,61.00000062584877
5.0,63.41342806816101,59.9999994635582
5.0,61.422178745269775,58.999998301267624
5.0,62.10585767030716,58.000001043081284
5.0,60.22662490606308,56.99999988079071
5.0,59.698950082063675,55.99999871850014
5.0,57.34261626005173,55.0000014603138
5.0,56.025508135557175,54.000000298023224
5.0,57.285327434539795,52.99999913573265
5.0,54.46786034107208,52.00000187754631
5.0,55.38951003551483,51.00000071525574
5.0,52.337152510881424,49.999999552965164
5.0,53.67710745334625,48.99999839067459
5.0,51.83241820335388,48.00000113248825
5.0,53.90091413259506,46.99999997019768
5.0,51.41377329826355,45.999998807907104
5.0,50.503273725509644,45.000001549720764
5.0,49.110554814338684,44.00000038743019
5.0,46.35334366559982,42.99999922513962
5.0,47.80627557635307,41.999998062849045
5.0,43.88041767477989,41.000000804662704
5.0,44.74608641862869,39.99999964237213
5.0,42.96509653329849,38.99999848008156
5.0,39.98152542114258,38.00000122189522
5.0,38.42493563890457,37.000000059604645
5.0,36.41322100162506,35.99999889731407
5.0,34.47997885942459,35.00000163912773
5.0,27.773207992315292,34.00000047683716
5.0,29.270529568195343,32.999999314546585
5.0,28.1338027715683,32.00000010430813
5.0,28.847238779067993,31.00000089406967
5.0,23.294579684734344,29.9999997317791
5.0,25.548274606466293,29.000000521540642
5.0,22.19122126698494,27.99999935925007
5.0,22.01966516673565,27.000000149011612
5.0,21.323850333690643,26.000000938773155
5.0,22.725829780101776,24.999999776482582
5.0,20.340234696865082,24.000000566244125
5.0,20.422017872333527,22.999999403953552
5.0,19.03745463490486,22.000000193715096
5.0,17.905221462249756,20.999999031424522
5.0,16.747197777032852,19.999999821186066
5.0,16.315407752990723,19.00000061094761
5.0,15.462278991937637,17.999999448657036
5.0,13.888327658176422,17.00000023841858
5.0,14.156387358903885,16.000000052154064
5.0,14.24321073293686,14.99999986588955
5.0,13.43746218085289,13.999999679625034
5.0,11.147341966629028,13.000000469386578
5.0,10.295450806617737,12.000000283122063
