unit_id,pred_rul,true_rul
9.0,229.55289602279663,343.99999380111694
9.0,228.08667063713074,343.00001215934753
9.0,232.05270957946777,341.99999928474426
9.0,224.81398499011993,340.999986410141
9.0,241.90420126914978,340.0000047683716
9.0,224.51300978660583,338.9999918937683
9.0,232.086003780365,338.0000102519989
9.0,241.397198677063,336.99999737739563
9.0,245.31641960144043,335.99998450279236
9.0,225.82385182380676,335.00000286102295
9.0,236.06283366680145,333.9999899864197
9.0,220.59122776985168,333.00000834465027
9.0,228.61934661865234,331.999995470047
9.0,225.16343355178833,331.0000138282776
9.0,246.36462473869324,330.0000009536743
9.0,243.70463359355927,328.99998807907104
9.0,247.5051385164261,328.00000643730164
9.0,249.00537645816803,326.99999356269836
9.0,270.88261795043945,326.00001192092896
9.0,281.91599130630493,324.9999990463257
9.0,297.59837198257446,323.9999861717224
9.0,300.99400568008423,323.000004529953
9.0,301.02879905700684,321.99999165534973
9.0,301.4539403915405,321.0000100135803
9.0,297.1865670681,319.99999713897705
9.0,297.05345273017883,319.00001549720764
9.0,267.0197410583496,318.00000262260437
9.0,282.43673634529114,316.9999897480011
9.0,273.2321078777313,316.0000081062317
9.0,275.1105442047119,314.9999952316284
9.0,273.410697221756,314.000013589859
9.0,281.8059892654419,313.00000071525574
9.0,285.4324336051941,311.99998784065247
9.0,274.4041199684143,311.00000619888306
9.0,276.0159840583801,309.9999933242798
9.0,280.8892431259155,309.0000116825104
9.0,258.59644877910614,307.9999988079071
9.0,264.87688755989075,306.99998593330383
9.0,260.42972242832184,306.0000042915344
9.0,260.0907212495804,304.99999141693115
9.0,254.93347764015198,304.00000977516174
9.0,236.44937121868134,302.9999969005585
9.0,219.85577261447906,302.00001525878906
9.0,229.04348850250244,301.0000023841858
9.0,216.55772590637207,299.9999895095825
9.0,185.98890209197998,299.0000078678131
9.0,206.79562258720398,297.99999499320984
9.0,195.53706049919128,297.00001335144043
9.0,219.93107497692108,296.00000047683716
9.0,205.2849841117859,294.9999876022339
9.0,225.57561326026917,294.0000059604645
9.0,204.79772067070007,292.9999930858612
9.0,225.60364472866058,292.0000114440918
9.0,209.596005320549,290.9999985694885
9.0,192.78799331188202,289.99998569488525
9.0,187.22044396400452,289.00000405311584
9.0,172.3695125579834,287.9999911785126
9.0,177.77282404899597,287.00000953674316
9.0,176.0020785331726,285.9999966621399
9.0,182.29046607017517,285.0000150203705
9.0,165.69227623939514,284.0000021457672
9.0,179.23850286006927,282.99998927116394
9.0,162.18909227848053,282.00000762939453
9.0,166.678546667099,280.99999475479126
9.0,164.0670132637024,280.00001311302185
9.0,161.02409195899963,279.0000002384186
9.0,162.14378905296326,277.9999873638153
9.0,161.78279995918274,277.0000057220459
9.0,168.50657320022583,275.9999928474426
9.0,163.25586533546448,275.0000112056732
9.0,188.35485172271729,273.99999833106995
9.0,176.2129626274109,272.9999854564667
9.0,197.44957184791565,272.00000381469727
9.0,186.06133103370667,270.999990940094
9.0,189.87125265598297,270.0000092983246
9.0,170.41375935077667,268.9999964237213
9.0,196.29461288452148,268.0000147819519
9.0,167.33374905586243,267.00000190734863
9.0,179.8592085838318,265.99998903274536
9.0,164.24063658714294,265.00000739097595
9.0,200.76902866363525,263.9999945163727
9.0,162.33346605300903,263.00001287460327
9.0,195.76115608215332,262.0
9.0,179.37497472763062,261.00000274181366
9.0,205.29144930839539,260.0000054836273
9.0,195.0726282596588,258.99999260902405
9.0,225.75070452690125,257.9999953508377
9.0,201.07309591770172,256.99999809265137
9.0,213.6703441143036,256.000000834465
9.0,198.55939936637878,255.0000035762787
9.0,220.63326716423035,254.00000631809235
9.0,236.16232585906982,252.99999344348907
9.0,238.96726858615875,251.99999618530273
9.0,238.95547819137573,250.9999989271164
9.0,242.98179650306702,250.00000166893005
9.0,244.80060935020447,249.0000044107437
9.0,226.56475710868835,248.00000715255737
9.0,230.22724413871765,246.9999942779541
9.0,188.47259950637817,245.99999701976776
9.0,221.47282135486603,244.99999976158142
9.0,203.3720667362213,244.00000250339508
9.0,208.82853651046753,243.00000524520874
9.0,185.61259329319,241.99999237060547
9.0,202.55970072746277,240.99999511241913
9.0,183.11393535137177,239.9999978542328
9.0,187.89479207992554,239.00000059604645
9.0,182.81937849521637,238.0000033378601
9.0,191.55488979816437,237.00000607967377
9.0,194.66560196876526,235.9999932050705
9.0,222.60736966133118,234.99999594688416
9.0,209.7437366247177,233.99999868869781
9.0,229.20561814308167,233.00000143051147
9.0,206.52461528778076,232.00000417232513
9.0,237.90246319770813,231.0000069141388
9.0,208.11750543117523,229.99999403953552
9.0,230.47056353092194,228.99999678134918
9.0,207.02088940143585,227.99999952316284
9.0,239.9633617401123,227.0000022649765
9.0,206.81301927566528,226.00000500679016
9.0,229.26675641536713,225.00000774860382
9.0,199.02451872825623,223.99999487400055
9.0,242.96992802619934,222.9999976158142
9.0,213.57025849819183,222.00000035762787
9.0,259.70029520988464,221.00000309944153
9.0,228.42420387268066,220.0000058412552
9.0,255.10530507564545,218.99999296665192
9.0,239.1313658952713,217.99999570846558
9.0,257.76976251602173,216.99999845027924
9.0,241.41893672943115,216.0000011920929
9.0,250.14567160606384,215.00000393390656
9.0,230.63027262687683,214.00000667572021
9.0,228.73423659801483,212.99999380111694
9.0,245.14078176021576,211.9999965429306
9.0,219.97859573364258,210.99999928474426
9.0,230.00193047523499,210.00000202655792
9.0,199.33954870700836,209.00000476837158
9.0,221.25189590454102,208.00000751018524
9.0,202.04927814006805,206.99999463558197
9.0,226.7518573999405,205.99999737739563
9.0,189.03569626808167,205.0000001192093
9.0,207.29259943962097,204.00000286102295
9.0,182.64901900291443,203.0000056028366
9.0,211.01833295822144,201.99999272823334
9.0,160.85843300819397,200.999995470047
9.0,199.2722887992859,199.99999821186066
9.0,156.08452558517456,199.00000095367432
9.0,179.80889248847961,198.00000369548798
9.0,161.26280450820923,197.00000643730164
9.0,183.33985805511475,195.99999356269836
9.0,157.23247277736664,194.99999630451202
9.0,169.0589258670807,193.99999904632568
9.0,150.5063726902008,193.00000178813934
9.0,156.58746790885925,192.000004529953
9.0,160.88886940479279,191.00000727176666
9.0,156.50379514694214,189.9999943971634
9.0,151.32845211029053,188.99999713897705
9.0,141.8574856519699,187.9999998807907
9.0,142.45701551437378,187.00000262260437
9.0,138.4447363615036,186.00000536441803
9.0,150.88391518592834,184.99999248981476
9.0,139.25839853286743,183.99999523162842
9.0,140.44382512569427,182.99999797344208
9.0,126.33815598487854,182.00000071525574
9.0,137.0510960817337,181.0000034570694
9.0,135.84591472148895,180.00000619888306
9.0,133.1008141040802,178.99999332427979
9.0,142.27007138729095,177.99999606609344
9.0,139.00781750679016,176.9999988079071
9.0,149.6281054019928,176.00000154972076
9.0,147.7802460193634,175.00000429153442
9.0,145.13279485702515,174.00000703334808
9.0,134.80559587478638,172.9999941587448
9.0,136.54120445251465,171.99999690055847
9.0,131.01652216911316,170.99999964237213
9.0,134.12384557724,170.0000023841858
9.0,136.10422587394714,169.00000512599945
9.0,138.602290391922,167.99999225139618
9.0,129.2279270887375,166.99999499320984
9.0,127.49755781888962,165.9999977350235
9.0,129.88248920440674,165.00000047683716
9.0,129.05490499734879,164.00000321865082
9.0,134.05716347694397,163.00000596046448
9.0,143.47045850753784,161.9999930858612
9.0,131.79743671417236,160.99999582767487
9.0,132.88508892059326,159.99999856948853
9.0,131.0102756023407,159.00000131130219
9.0,129.43332201242447,158.00000405311584
9.0,137.21352243423462,157.0000067949295
9.0,153.03610730171204,155.99999392032623
9.0,132.52088284492493,154.9999966621399
9.0,143.84422183036804,153.99999940395355
9.0,117.89129853248596,153.0000021457672
9.0,136.16469264030457,152.00000488758087
9.0,124.58957016468048,151.00000762939453
9.0,132.66355443000793,149.99999475479126
9.0,117.52464067935944,148.99999749660492
9.0,120.57818114757538,148.00000023841858
9.0,120.22878724336624,147.00000298023224
9.0,126.02976298332214,146.0000057220459
9.0,112.09611648321152,144.99999284744263
9.0,121.31615054607391,143.9999955892563
9.0,118.45990008115768,142.99999833106995
9.0,130.95625841617584,142.0000010728836
9.0,122.53748708963394,141.00000381469727
9.0,132.19359397888184,140.00000655651093
9.0,124.49680864810944,138.99999368190765
9.0,122.65683555603027,137.9999964237213
9.0,125.57418525218964,136.99999916553497
9.0,123.15114200115204,136.00000190734863
9.0,135.4823957681656,135.0000046491623
9.0,120.72842669487,134.00000739097595
9.0,126.25186747312546,132.99999451637268
9.0,111.57284939289093,131.99999725818634
9.0,119.68963825702667,131.0
9.0,106.64725971221924,130.00000274181366
9.0,115.12342917919159,128.99999767541885
9.0,108.10751181840897,128.0000004172325
9.0,113.4120728969574,127.00000315904617
9.0,103.75652039051056,125.99999809265137
9.0,113.90356838703156,125.00000083446503
9.0,94.04421782493591,124.00000357627869
9.0,100.31080484390259,122.99999850988388
9.0,88.74178838729858,122.00000125169754
9.0,94.95577931404114,120.99999618530273
9.0,82.09533202648163,119.9999989271164
9.0,93.052630007267,119.00000166893005
9.0,83.53461909294128,117.99999660253525
9.0,76.26367002725601,116.99999934434891
9.0,85.27349150180817,116.00000208616257
9.0,79.295878469944,114.99999701976776
9.0,84.24551743268967,113.99999976158142
9.0,73.36463057994843,113.00000250339508
9.0,88.21360993385315,111.99999743700027
9.0,75.14786142110825,111.00000017881393
9.0,91.13115483522415,110.0000029206276
9.0,71.92161899805069,108.99999785423279
9.0,83.25445276498795,108.00000059604645
9.0,89.39474982023239,107.00000333786011
9.0,97.24312371015549,105.9999982714653
9.0,94.57378613948822,105.00000101327896
9.0,97.42951345443726,104.00000375509262
9.0,87.4828553199768,102.99999868869781
9.0,86.2530078291893,102.00000143051147
9.0,78.16980987787247,100.99999636411667
9.0,84.70311748981476,99.99999910593033
9.0,79.53793293237686,99.00000184774399
9.0,92.07712709903717,97.99999678134918
9.0,73.87022769451141,96.99999952316284
9.0,72.01535654067993,96.0000022649765
9.0,62.61541745066643,94.9999971985817
9.0,65.60418492555618,93.99999994039536
9.0,68.39244151115417,93.00000268220901
9.0,62.26092088222504,91.99999761581421
9.0,64.01282519102097,91.00000035762787
9.0,65.10932019352913,90.00000309944153
9.0,75.27436220645905,88.99999803304672
9.0,84.24916386604309,88.00000077486038
9.0,85.68738901615143,87.00000351667404
9.0,92.07940709590912,85.99999845027924
9.0,83.02240061759949,85.0000011920929
9.0,86.5441837310791,83.99999612569809
9.0,85.40195214748383,82.99999886751175
9.0,87.77499163150787,82.00000160932541
9.0,77.44855785369873,80.9999965429306
9.0,68.69093370437622,79.99999928474426
9.0,79.26558262109756,79.00000202655792
9.0,82.03410786390305,77.99999696016312
9.0,80.24336552619934,76.99999970197678
9.0,81.54677414894104,76.00000244379044
9.0,87.56507575511932,74.99999737739563
9.0,77.93159705400467,74.00000011920929
9.0,87.1991206407547,73.00000286102295
9.0,73.04100376367569,71.99999779462814
9.0,79.93016266822815,71.0000005364418
9.0,57.54567262530327,70.00000327825546
9.0,77.60351955890656,68.99999821186066
9.0,59.98348119854927,68.00000095367432
9.0,71.7329648733139,67.00000369548798
9.0,56.78669914603233,65.99999862909317
9.0,70.93769884109497,65.00000137090683
9.0,57.63502585887909,64.00000020861626
9.0,71.5974143743515,62.999999046325684
9.0,61.52142497897148,62.00000178813934
9.0,66.46648442745209,61.00000062584877
9.0,63.81788545846939,59.9999994635582
9.0,66.20444095134735,58.999998301267624
9.0,53.19351777434349,58.000001043081284
9.0,52.70675015449524,56.99999988079071
9.0,48.45867481827736,55.99999871850014
9.0,47.19603285193443,55.0000014603138
9.0,44.87925931811333,54.000000298023224
9.0,46.5535227060318,52.99999913573265
9.0,42.00088429450989,52.00000187754631
9.0,42.9886617064476,51.00000071525574
9.0,40.406491070985794,49.999999552965164
9.0,43.95855051279068,48.99999839067459
9.0,39.88580068945885,48.00000113248825
9.0,42.123000770807266,46.99999997019768
9.0,38.80769792199135,45.999998807907104
9.0,42.23760965466499,45.000001549720764
9.0,37.91813996434212,44.00000038743019
9.0,40.257986754179,42.99999922513962
9.0,37.72761186957359,41.999998062849045
9.0,40.37861967086792,41.000000804662704
9.0,36.46863195300102,39.99999964237213
9.0,36.9642970263958,38.99999848008156
9.0,33.73755878210068,38.00000122189522
9.0,37.14322993159294,37.000000059604645
9.0,33.4643768966198,35.99999889731407
9.0,34.18066290020943,35.00000163912773
9.0,31.410086050629616,34.00000047683716
9.0,34.292472541332245,32.999999314546585
9.0,29.817992344498634,32.00000010430813
9.0,31.390938371419907,31.00000089406967
9.0,30.166913852095604,29.9999997317791
9.0,30.619307786226273,29.000000521540642
9.0,29.73463386297226,27.99999935925007
9.0,29.429656952619553,27.000000149011612
9.0,23.5741525888443,26.000000938773155
9.0,22.231105595827103,24.999999776482582
9.0,21.48558761179447,24.000000566244125
9.0,20.822118282318115,22.999999403953552
9.0,17.622765377163887,22.000000193715096
9.0,16.96456268429756,20.999999031424522
9.0,16.230410523712635,19.999999821186066
9.0,16.887290701270103,19.00000061094761
9.0,16.43214437365532,17.999999448657036
9.0,15.219026945531368,17.00000023841858
9.0,13.521216928958893,16.000000052154064
9.0,10.956733837723732,14.99999986588955
9.0,10.158901832997799,13.999999679625034
9.0,10.392164252698421,13.000000469386578
9.0,9.553418211638927,12.000000283122063
9.0,8.371119782328606,11.000000096857548
9.0,7.861197896301746,9.999999910593033
9.0,6.686195261776447,8.999999724328518
9.0,6.519437305629253,8.000000026077032
9.0,4.892959665507078,6.999999839812517
9.0,5.079521678388119,6.000000141561031
9.0,3.570978730916977,4.999999955296516
9.0,3.704423453658819,4.000000013038516
9.0,3.7875110879540443,3.0000000707805157
9.0,3.992646388709545,2.000000006519258
9.0,3.907537404447794,1.000000003259629
9.0,3.7395872324705124,0.0
11.0,196.01589107513428,136.99999916553497
11.0,168.02372920513153,136.00000190734863
11.0,176.51237618923187,135.0000046491623
11.0,158.010404586792,134.00000739097595
11.0,152.95991480350494,132.99999451637268
11.0,141.1415822505951,131.99999725818634
11.0,150.0851823091507,131.0
11.0,128.14128214120865,130.00000274181366
11.0,140.38526356220245,128.99999767541885
11.0,134.95996415615082,128.0000004172325
11.0,142.34279704093933,127.00000315904617
11.0,137.4514229297638,125.99999809265137
11.0,145.25010538101196,125.00000083446503
11.0,134.51692640781403,124.00000357627869
11.0,141.90011847019196,122.99999850988388
11.0,138.5897035598755,122.00000125169754
11.0,160.3129359483719,120.99999618530273
11.0,159.7189655303955,119.9999989271164
11.0,185.84446585178375,119.00000166893005
11.0,212.29784846305847,117.99999660253525
11.0,231.2295994758606,116.99999934434891
11.0,241.35403490066528,116.00000208616257
11.0,246.13137793540955,114.99999701976776
11.0,267.39447259902954,113.99999976158142
11.0,295.9288520812988,113.00000250339508
11.0,277.12100172042847,111.99999743700027
11.0,285.094931602478,111.00000017881393
11.0,273.0932779312134,110.0000029206276
11.0,277.5368981361389,108.99999785423279
11.0,267.9715929031372,108.00000059604645
11.0,284.5028507709503,107.00000333786011
11.0,272.3412537574768,105.9999982714653
11.0,277.41068625450134,105.00000101327896
11.0,270.25540018081665,104.00000375509262
11.0,239.85165750980377,102.99999868869781
11.0,236.21120524406433,102.00000143051147
11.0,220.4502739906311,100.99999636411667
11.0,210.58121383190155,99.99999910593033
11.0,210.49786901474,99.00000184774399
11.0,197.73755419254303,97.99999678134918
11.0,182.81094563007355,96.99999952316284
11.0,176.11756193637848,96.0000022649765
11.0,165.63540124893188,94.9999971985817
11.0,161.83292865753174,93.99999994039536
11.0,147.71359515190125,93.00000268220901
11.0,160.559472322464,91.99999761581421
11.0,139.52319049835205,91.00000035762787
11.0,144.04859387874603,90.00000309944153
11.0,123.40464329719543,88.99999803304672
11.0,142.96860933303833,88.00000077486038
11.0,111.46867227554321,87.00000351667404
11.0,124.03473448753357,85.99999845027924
11.0,99.5973454117775,85.0000011920929
11.0,112.32960534095764,83.99999612569809
11.0,94.7158955335617,82.99999886751175
11.0,106.12763905525208,82.00000160932541
11.0,87.89972776174545,80.9999965429306
11.0,114.86207282543182,79.99999928474426
11.0,109.79646635055542,79.00000202655792
11.0,120.70577508211136,77.99999696016312
11.0,112.95563626289368,76.99999970197678
11.0,123.4614480137825,76.00000244379044
11.0,118.93937873840332,74.99999737739563
11.0,108.25999051332474,74.00000011920929
11.0,105.05248779058456,73.00000286102295
11.0,97.10993909835815,71.99999779462814
11.0,102.22430783510208,71.0000005364418
11.0,105.2074026465416,70.00000327825546
11.0,107.19238978624344,68.99999821186066
11.0,105.0221763253212,68.00000095367432
11.0,106.32763069868088,67.00000369548798
11.0,97.06598669290543,65.99999862909317
11.0,98.37458777427673,65.00000137090683
11.0,89.25621658563614,64.00000020861626
11.0,90.05567562580109,62.999999046325684
11.0,85.2429301738739,62.00000178813934
11.0,98.43583536148071,61.00000062584877
11.0,92.88565146923065,59.9999994635582
11.0,90.46696519851685,58.999998301267624
11.0,72.4958268404007,58.000001043081284
11.0,85.70117831230164,56.99999988079071
11.0,77.24014115333557,55.99999871850014
11.0,77.82797431945801,55.0000014603138
11.0,67.40420341491699,54.000000298023224
11.0,70.45535457134247,52.99999913573265
11.0,62.734172493219376,52.00000187754631
11.0,61.69721898436546,51.00000071525574
11.0,57.87998887896538,49.999999552965164
11.0,56.337590515613556,48.99999839067459
11.0,56.47145834565163,48.00000113248825
11.0,53.755216866731644,46.99999997019768
11.0,53.147484481334686,45.999998807907104
11.0,49.68253341317177,45.000001549720764
11.0,51.310076385736465,44.00000038743019
11.0,49.85593029856682,42.99999922513962
11.0,51.89976790547371,41.999998062849045
11.0,48.15491208434105,41.000000804662704
11.0,48.486561834812164,39.99999964237213
11.0,44.82842397689819,38.99999848008156
11.0,45.087996155023575,38.00000122189522
11.0,40.759558737277985,37.000000059604645
11.0,42.705965518951416,35.99999889731407
11.0,40.47416481375694,35.00000163912773
11.0,41.84078869223595,34.00000047683716
11.0,35.40887847542763,32.999999314546585
11.0,38.48615589737892,32.00000010430813
11.0,32.875372499227524,31.00000089406967
11.0,35.8117156624794,29.9999997317791
11.0,33.33705624938011,29.000000521540642
11.0,36.316692024469376,27.99999935925007
11.0,33.34067144989967,27.000000149011612
11.0,33.38954693078995,26.000000938773155
11.0,30.141070634126663,24.999999776482582
11.0,28.786900848150253,24.000000566244125
11.0,24.875300735235214,22.999999403953552
11.0,24.277273952960968,22.000000193715096
11.0,22.997801393270493,20.999999031424522
11.0,22.039025619626045,19.999999821186066
11.0,22.8186244815588,19.00000061094761
11.0,22.055725425481796,17.999999448657036
11.0,18.955974027514458,17.00000023841858
11.0,18.56814031302929,16.000000052154064
11.0,16.72632448375225,14.99999986588955
11.0,17.63859847187996,13.999999679625034
11.0,13.834811173379421,13.000000469386578
11.0,13.047646157443523,12.000000283122063
11.0,12.455589726567268,11.000000096857548
11.0,11.53281369805336,9.999999910593033
11.0,10.884564518928528,8.999999724328518
11.0,9.49297096580267,8.000000026077032
11.0,8.526353798806667,6.999999839812517
11.0,7.948861628770828,6.000000141561031
11.0,6.3436086513102055,4.999999955296516
11.0,5.5249706991016865,4.000000013038516
11.0,4.587309297174215,3.0000000707805157
11.0,3.3425635006278753,2.000000006519258
11.0,2.729347800835967,1.000000003259629
11.0,1.7029979610815644,0.0
15.0,166.52875399589539,142.0000010728836
15.0,148.4647135734558,141.00000381469727
15.0,135.62425529956818,140.00000655651093
15.0,113.12893944978714,138.99999368190765
15.0,109.43243205547333,137.9999964237213
15.0,106.70190155506134,136.99999916553497
15.0,100.8553414940834,136.00000190734863
15.0,110.62353521585464,135.0000046491623
15.0,107.40703743696213,134.00000739097595
15.0,102.94131219387054,132.99999451637268
15.0,103.40865689516068,131.99999725818634
15.0,104.4913821220398,131.0
15.0,89.00837624073029,130.00000274181366
15.0,95.7198281288147,128.99999767541885
15.0,82.52804732322693,128.0000004172325
15.0,92.27020847797394,127.00000315904617
15.0,82.44747442007065,125.99999809265137
15.0,86.63981866836548,125.00000083446503
15.0,78.02556103467941,124.00000357627869
15.0,79.10633420944214,122.99999850988388
15.0,77.43069267272949,122.00000125169754
15.0,78.04779100418091,120.99999618530273
15.0,74.42677336931229,119.9999989271164
15.0,74.14403033256531,119.00000166893005
15.0,70.61899900436401,117.99999660253525
15.0,71.58608466386795,116.99999934434891
15.0,67.54510253667831,116.00000208616257
15.0,71.54798060655594,114.99999701976776
15.0,66.3387109041214,113.99999976158142
15.0,69.37663495540619,113.00000250339508
15.0,64.13185742497444,111.99999743700027
15.0,68.55051869153976,111.00000017881393
15.0,62.83291119337082,110.0000029206276
15.0,68.33662843704224,108.99999785423279
15.0,59.81818142533302,108.00000059604645
15.0,67.91024559736252,107.00000333786011
15.0,59.83256024122238,105.9999982714653
15.0,66.45591992139816,105.00000101327896
15.0,61.67853003740311,104.00000375509262
15.0,66.54364514350891,102.99999868869781
15.0,59.98185709118843,102.00000143051147
15.0,69.1751207113266,100.99999636411667
15.0,62.56565573811531,99.99999910593033
15.0,69.417620241642,99.00000184774399
15.0,61.93588078022003,97.99999678134918
15.0,77.06944590806961,96.99999952316284
15.0,72.05681812763214,96.0000022649765
15.0,82.85211139917374,94.9999971985817
15.0,78.7147291302681,93.99999994039536
15.0,84.22308444976807,93.00000268220901
15.0,78.84568059444427,91.99999761581421
15.0,81.44062936306,91.00000035762787
15.0,76.07172864675522,90.00000309944153
15.0,75.30779695510864,88.99999803304672
15.0,74.42272090911865,88.00000077486038
15.0,70.3147599697113,87.00000351667404
15.0,70.56409168243408,85.99999845027924
15.0,67.22626215219498,85.0000011920929
15.0,67.02726995944977,83.99999612569809
15.0,64.61493566632271,82.99999886751175
15.0,64.53682234883308,82.00000160932541
