unit_id,pred_rul,true_rul
1.0,79.19648778438568,104.00000375509262
1.0,77.2718893289566,102.99999868869781
1.0,76.78375136852264,102.00000143051147
1.0,77.71616077423096,100.99999636411667
1.0,71.69237780570984,99.99999910593033
1.0,68.11713969707489,99.00000184774399
1.0,70.3069361448288,97.99999678134918
1.0,70.87355440855026,96.99999952316284
1.0,70.82970350980759,96.0000022649765
1.0,70.77992618083954,94.9999971985817
1.0,76.98246246576309,93.99999994039536
1.0,74.53836047649384,93.00000268220901
1.0,69.81595599651337,91.99999761581421
1.0,76.96002948284149,91.00000035762787
1.0,69.91661942005157,90.00000309944153
1.0,69.69296890497208,88.99999803304672
1.0,71.51013422012329,88.00000077486038
1.0,68.1061379313469,87.00000351667404
1.0,67.85169184207916,85.99999845027924
1.0,62.725825518369675,85.0000011920929
1.0,65.09339535236359,83.99999612569809
1.0,70.58664178848267,82.99999886751175
1.0,74.13138103485107,82.00000160932541
1.0,75.24904018640518,80.9999965429306
1.0,72.42892611026764,79.99999928474426
1.0,72.54634594917297,79.00000202655792
1.0,74.39072287082672,77.99999696016312
1.0,70.12609803676605,76.99999970197678
1.0,75.75262278318405,76.00000244379044
1.0,77.54220950603485,74.99999737739563
1.0,80.01788008213043,74.00000011920929
1.0,75.1801952123642,73.00000286102295
1.0,70.61199504137039,71.99999779462814
1.0,67.96973633766174,71.0000005364418
1.0,68.14732623100281,70.00000327825546
1.0,65.21546107530594,68.99999821186066
1.0,64.21471813321114,68.00000095367432
1.0,58.29111838340759,67.00000369548798
1.0,55.0157310962677,65.99999862909317
1.0,56.61664417386055,65.00000137090683
1.0,52.936081141233444,64.00000020861626
1.0,56.427993953228,62.999999046325684
1.0,54.97243067622185,62.00000178813934
1.0,57.68941393494606,61.00000062584877
1.0,53.174215883016586,59.9999994635582
1.0,56.056428641080856,58.999998301267624
1.0,59.108563631772995,58.000001043081284
1.0,55.03546243906021,56.99999988079071
1.0,56.25408563017845,55.99999871850014
1.0,57.28301230072975,55.0000014603138
1.0,56.65619274973869,54.000000298023224
1.0,57.00385323166847,52.99999913573265
1.0,51.794040858745575,52.00000187754631
1.0,51.54910126328468,51.00000071525574
1.0,50.850684344768524,49.999999552965164
1.0,51.31474179029465,48.99999839067459
1.0,49.75665673613548,48.00000113248825
1.0,45.67834356427193,46.99999997019768
1.0,45.443851351737976,45.999998807907104
1.0,44.967168033123016,45.000001549720764
1.0,44.52172926068306,44.00000038743019
1.0,42.11555564403534,42.99999922513962
1.0,38.881138026714325,41.999998062849045
1.0,40.362398117780685,41.000000804662704
1.0,38.8178368806839,39.99999964237213
1.0,38.8097163438797,38.99999848008156
1.0,37.35988038778305,38.00000122189522
1.0,33.25890779495239,37.000000059604645
1.0,30.33836454153061,35.99999889731407
1.0,30.284886121749878,35.00000163912773
1.0,31.03698056936264,34.00000047683716
1.0,26.55121946334839,32.999999314546585
1.0,27.741971254348755,32.00000010430813
1.0,26.27306765317917,31.00000089406967
1.0,23.847213447093964,29.9999997317791
1.0,25.18059778213501,29.000000521540642
1.0,23.603394329547882,27.99999935925007
1.0,24.340700030326843,27.000000149011612
1.0,20.589863121509552,26.000000938773155
1.0,20.263839185237885,24.999999776482582
1.0,22.16199904680252,24.000000566244125
1.0,21.649304270744324,22.999999403953552
1.0,19.46577000617981,22.000000193715096
1.0,20.161075353622437,20.999999031424522
1.0,19.683931350708008,19.999999821186066
1.0,15.114692687988281,19.00000061094761
1.0,15.70119845867157,17.999999448657036
1.0,13.91078406572342,17.00000023841858
1.0,14.012173652648926,16.000000052154064
1.0,11.954148530960083,14.99999986588955
1.0,8.257851958274841,13.999999679625034
1.0,5.998765468597412,13.000000469386578
1.0,5.766237020492554,12.000000283122063
1.0,6.029178440570831,11.000000096857548
1.0,6.257014155387878,9.999999910593033
1.0,8.550081968307495,8.999999724328518
1.0,5.524057626724243,8.000000026077032
1.0,4.981988370418549,6.999999839812517
1.0,4.59584903717041,6.000000141561031
1.0,3.329748034477234,4.999999955296516
1.0,2.8498711585998535,4.000000013038516
1.0,4.3000975251197815,3.0000000707805157
1.0,2.922448456287384,2.000000006519258
1.0,2.5925516486167908,1.000000003259629
1.0,-0.007573962211608887,0.0
2.0,226.62815976142883,193.00000178813934
2.0,215.58741545677185,192.000004529953
2.0,222.7343623638153,191.00000727176666
2.0,226.61568224430084,189.9999943971634
2.0,236.26572215557098,188.99999713897705
2.0,227.57321846485138,187.9999998807907
2.0,227.23343646526337,187.00000262260437
2.0,206.65655839443207,186.00000536441803
2.0,210.72162103652954,184.99999248981476
2.0,211.167906999588,183.99999523162842
2.0,212.62880718708038,182.99999797344208
2.0,218.4418466091156,182.00000071525574
2.0,228.38609981536865,181.0000034570694
2.0,226.8469613790512,180.00000619888306
2.0,222.63797783851624,178.99999332427979
2.0,231.06058299541473,177.99999606609344
2.0,230.35453355312347,176.9999988079071
2.0,238.3591809272766,176.00000154972076
2.0,239.473490357399,175.00000429153442
2.0,235.71002757549286,174.00000703334808
2.0,235.40161895751953,172.9999941587448
2.0,234.14673054218292,171.99999690055847
2.0,233.4687750339508,170.99999964237213
2.0,237.69537389278412,170.0000023841858
2.0,242.5336834192276,169.00000512599945
2.0,239.99813950061798,167.99999225139618
2.0,239.26760351657867,166.99999499320984
2.0,229.50339198112488,165.9999977350235
2.0,224.80191349983215,165.00000047683716
2.0,222.86310410499573,164.00000321865082
2.0,220.35374891757965,163.00000596046448
2.0,222.1357226371765,161.9999930858612
2.0,216.8433814048767,160.99999582767487
2.0,220.60318994522095,159.99999856948853
2.0,218.33109498023987,159.00000131130219
2.0,227.92741441726685,158.00000405311584
2.0,223.6002926826477,157.0000067949295
2.0,224.50273418426514,155.99999392032623
2.0,229.3791790008545,154.9999966621399
2.0,218.59701132774353,153.99999940395355
2.0,210.87577068805695,153.0000021457672
2.0,212.97032260894775,152.00000488758087
2.0,210.599937915802,151.00000762939453
2.0,212.19271874427795,149.99999475479126
2.0,214.5277634859085,148.99999749660492
2.0,200.35519361495972,148.00000023841858
2.0,195.85451102256775,147.00000298023224
2.0,192.8642795085907,146.0000057220459
2.0,191.05449295043945,144.99999284744263
2.0,186.96228897571564,143.9999955892563
2.0,186.73214983940125,142.99999833106995
2.0,183.1437783241272,142.0000010728836
2.0,183.74173092842102,141.00000381469727
2.0,177.7552868127823,140.00000655651093
2.0,180.99778592586517,138.99999368190765
2.0,182.39027059078217,137.9999964237213
2.0,180.63428258895874,136.99999916553497
2.0,168.79076075553894,136.00000190734863
2.0,169.90021347999573,135.0000046491623
2.0,171.14454519748688,134.00000739097595
2.0,175.06421899795532,132.99999451637268
2.0,187.27664744853973,131.99999725818634
2.0,182.1620054244995,131.0
2.0,184.14477503299713,130.00000274181366
2.0,170.00168895721436,128.99999767541885
2.0,159.7811188697815,128.0000004172325
2.0,152.49543571472168,127.00000315904617
2.0,152.66549849510193,125.99999809265137
2.0,144.4007909297943,125.00000083446503
2.0,141.5494830608368,124.00000357627869
2.0,142.98228931427002,122.99999850988388
2.0,140.4315037727356,122.00000125169754
2.0,135.97564029693604,120.99999618530273
2.0,135.89363849163055,119.9999989271164
2.0,133.1596723794937,119.00000166893005
2.0,124.05345857143402,117.99999660253525
2.0,121.51594698429108,116.99999934434891
2.0,109.04969710111618,116.00000208616257
2.0,116.31944370269775,114.99999701976776
2.0,116.8644722700119,113.99999976158142
2.0,118.44902324676514,113.00000250339508
2.0,122.64271050691605,111.99999743700027
2.0,121.08065497875214,111.00000017881393
2.0,108.15007436275482,110.0000029206276
2.0,109.09792840480804,108.99999785423279
2.0,108.73492479324341,108.00000059604645
2.0,104.15465313196182,107.00000333786011
2.0,104.51299524307251,105.9999982714653
2.0,108.31724810600281,105.00000101327896
2.0,103.7292228937149,104.00000375509262
2.0,101.18730747699738,102.99999868869781
2.0,104.63997232913971,102.00000143051147
2.0,104.38249665498734,100.99999636411667
2.0,105.98991787433624,99.99999910593033
2.0,102.65943586826324,99.00000184774399
2.0,96.39688569307327,97.99999678134918
2.0,95.56164944171906,96.99999952316284
2.0,95.14540165662766,96.0000022649765
2.0,92.93049401044846,94.9999971985817
2.0,91.31417924165726,93.99999994039536
2.0,85.1321473121643,93.00000268220901
2.0,90.32360649108887,91.99999761581421
2.0,92.2766814827919,91.00000035762787
2.0,95.79873007535934,90.00000309944153
2.0,92.21308362483978,88.99999803304672
2.0,96.09053063392639,88.00000077486038
2.0,102.65604710578918,87.00000351667404
2.0,99.28000420331955,85.99999845027924
2.0,101.39126569032669,85.0000011920929
2.0,106.3723561167717,83.99999612569809
2.0,110.3849475979805,82.99999886751175
2.0,107.55632257461548,82.00000160932541
2.0,104.91535222530365,80.9999965429306
2.0,108.86204242706299,79.99999928474426
2.0,102.29861855506897,79.00000202655792
2.0,96.00096267461777,77.99999696016312
2.0,98.91455662250519,76.99999970197678
2.0,91.46601766347885,76.00000244379044
2.0,95.04408234357834,74.99999737739563
2.0,87.54866290092468,74.00000011920929
2.0,89.15500658750534,73.00000286102295
2.0,87.41478335857391,71.99999779462814
2.0,85.63063114881516,71.0000005364418
2.0,76.9850001335144,70.00000327825546
2.0,80.3264370560646,68.99999821186066
2.0,77.77402740716934,68.00000095367432
2.0,86.07820546627045,67.00000369548798
2.0,82.01690638065338,65.99999862909317
2.0,86.30057543516159,65.00000137090683
2.0,88.77250587940216,64.00000020861626
2.0,82.09845530986786,62.999999046325684
2.0,78.06703042984009,62.00000178813934
2.0,75.2606509923935,61.00000062584877
2.0,71.02466666698456,59.9999994635582
2.0,73.55444812774658,58.999998301267624
2.0,71.4639720916748,58.000001043081284
2.0,70.41868722438812,56.99999988079071
2.0,64.18194708228111,55.99999871850014
2.0,60.515903413295746,55.0000014603138
2.0,58.922369092702866,54.000000298023224
2.0,55.29905194044113,52.99999913573265
2.0,55.86297246813774,52.00000187754631
2.0,53.838171273469925,51.00000071525574
2.0,50.54116305708885,49.999999552965164
2.0,50.09349113702774,48.99999839067459
2.0,51.21417596936226,48.00000113248825
2.0,50.162796795368195,46.99999997019768
2.0,48.20786735415459,45.999998807907104
2.0,45.80808475613594,45.000001549720764
2.0,44.69160854816437,44.00000038743019
2.0,40.37865871191025,42.99999922513962
2.0,43.06468242406845,41.999998062849045
2.0,40.84284108877182,41.000000804662704
2.0,37.87041229009628,39.99999964237213
2.0,39.91753715276718,38.99999848008156
2.0,39.990145683288574,38.00000122189522
2.0,38.08406049013138,37.000000059604645
2.0,36.71538305282593,35.99999889731407
2.0,34.30368512868881,35.00000163912773
2.0,35.33136248588562,34.00000047683716
2.0,34.915317714214325,32.999999314546585
2.0,32.253257393836975,32.00000010430813
2.0,34.89563322067261,31.00000089406967
2.0,31.250995755195618,29.9999997317791
2.0,31.28325927257538,29.000000521540642
2.0,29.7226482629776,27.99999935925007
2.0,29.313544988632202,27.000000149011612
2.0,28.354790687561035,26.000000938773155
2.0,28.691176116466522,24.999999776482582
2.0,27.777537643909454,24.000000566244125
2.0,26.510788559913635,22.999999403953552
2.0,25.42773538827896,22.000000193715096
2.0,25.326658129692078,20.999999031424522
2.0,24.185457229614258,19.999999821186066
2.0,22.469103693962097,19.00000061094761
2.0,21.594724893569946,17.999999448657036
2.0,19.594207227230072,17.00000023841858
2.0,17.205176532268524,16.000000052154064
2.0,16.518030762672424,14.99999986588955
2.0,14.867945492267609,13.999999679625034
2.0,13.594332993030548,13.000000469386578
2.0,11.778854250907898,12.000000283122063
2.0,13.253715515136719,11.000000096857548
2.0,10.491405606269836,9.999999910593033
2.0,8.18513411283493,8.999999724328518
2.0,7.66215592622757,8.000000026077032
2.0,8.241181433200836,6.999999839812517
2.0,7.013528048992157,6.000000141561031
2.0,4.414206683635712,4.999999955296516
2.0,3.9022380709648132,4.000000013038516
2.0,2.5811750888824463,3.0000000707805157
2.0,2.310581624507904,2.000000006519258
2.0,2.9016005396842957,1.000000003259629
2.0,2.483205497264862,0.0
3.0,176.26056146621704,161.9999930858612
3.0,163.98732268810272,160.99999582767487
3.0,151.2665798664093,159.99999856948853
3.0,146.9287452697754,159.00000131130219
3.0,147.22712814807892,158.00000405311584
3.0,136.308176279068,157.0000067949295
3.0,133.6966428756714,155.99999392032623
3.0,133.3335611820221,154.9999966621399
3.0,125.7500963807106,153.99999940395355
3.0,122.38851428031921,153.0000021457672
3.0,119.3116272687912,152.00000488758087
3.0,114.3453021645546,151.00000762939453
3.0,109.83916163444519,149.99999475479126
3.0,111.92022097110748,148.99999749660492
3.0,109.98240321874619,148.00000023841858
3.0,108.12115275859833,147.00000298023224
3.0,108.54343628883362,146.0000057220459
3.0,100.01485812664032,144.99999284744263
3.0,107.93366986513138,143.9999955892563
3.0,110.38081705570221,142.99999833106995
3.0,110.60294497013092,142.0000010728836
3.0,111.10034346580505,141.00000381469727
3.0,112.78320759534836,140.00000655651093
3.0,112.79711401462555,138.99999368190765
3.0,115.37419760227203,137.9999964237213
3.0,115.89382606744766,136.99999916553497
3.0,111.33231753110886,136.00000190734863
3.0,110.29976004362106,135.0000046491623
3.0,114.47702664136887,134.00000739097595
3.0,115.73380464315414,132.99999451637268
3.0,112.2659450173378,131.99999725818634
3.0,115.8736965060234,131.0
3.0,113.31025385856628,130.00000274181366
3.0,111.4592165350914,128.99999767541885
3.0,113.45939064025879,128.0000004172325
3.0,109.6400757431984,127.00000315904617
3.0,111.19680607318878,125.99999809265137
3.0,113.41850686073303,125.00000083446503
3.0,114.70687687397003,124.00000357627869
3.0,119.30096125602722,122.99999850988388
3.0,120.73828065395355,122.00000125169754
3.0,120.64038133621216,120.99999618530273
3.0,124.84613227844238,119.9999989271164
3.0,122.60242795944214,119.00000166893005
3.0,125.41346889734268,117.99999660253525
3.0,125.24900460243225,116.99999934434891
3.0,122.96457266807556,116.00000208616257
3.0,125.89063632488251,114.99999701976776
3.0,121.05673062801361,113.99999976158142
3.0,121.1078353524208,113.00000250339508
3.0,120.332160115242,111.99999743700027
3.0,114.95864474773407,111.00000017881393
3.0,113.82159781455994,110.0000029206276
3.0,111.71879261732101,108.99999785423279
3.0,104.52509015798569,108.00000059604645
3.0,104.51939016580582,107.00000333786011
3.0,104.25659710168839,105.9999982714653
3.0,103.01294469833374,105.00000101327896
3.0,102.70459854602814,104.00000375509262
3.0,103.06261271238327,102.99999868869781
3.0,105.33682370185852,102.00000143051147
3.0,102.1463194489479,100.99999636411667
3.0,103.5853488445282,99.99999910593033
3.0,109.50659441947937,99.00000184774399
3.0,106.17819720506668,97.99999678134918
3.0,102.15918737649918,96.99999952316284
3.0,110.3173987865448,96.0000022649765
3.0,115.41722863912582,94.9999971985817
3.0,112.62030494213104,93.99999994039536
3.0,117.36810171604156,93.00000268220901
3.0,111.229647397995,91.99999761581421
3.0,107.05432504415512,91.00000035762787
3.0,103.4946877360344,90.00000309944153
3.0,91.42364251613617,88.99999803304672
3.0,88.36343383789062,88.00000077486038
3.0,85.81019651889801,87.00000351667404
3.0,87.881003677845,85.99999845027924
3.0,84.29938626289368,85.0000011920929
3.0,83.19685161113739,83.99999612569809
3.0,83.63704717159271,82.99999886751175
3.0,83.4180503487587,82.00000160932541
3.0,80.4365406036377,80.9999965429306
3.0,80.94161456823349,79.99999928474426
3.0,78.96991699934006,79.00000202655792
3.0,77.1174898147583,77.99999696016312
3.0,83.22977101802826,76.99999970197678
3.0,79.72171473503113,76.00000244379044
3.0,84.10436844825745,74.99999737739563
3.0,77.50238764286041,74.00000011920929
3.0,77.93083184957504,73.00000286102295
3.0,77.36202728748322,71.99999779462814
3.0,82.03007102012634,71.0000005364418
3.0,80.45381236076355,70.00000327825546
3.0,83.3388204574585,68.99999821186066
3.0,77.5428341627121,68.00000095367432
3.0,78.5354214310646,67.00000369548798
3.0,81.08087396621704,65.99999862909317
3.0,74.72079145908356,65.00000137090683
3.0,74.04807525873184,64.00000020861626
3.0,70.81693708896637,62.999999046325684
3.0,65.78166550397873,62.00000178813934
3.0,64.81189772486687,61.00000062584877
3.0,63.26334649324417,59.9999994635582
3.0,65.3159527182579,58.999998301267624
3.0,60.5030979514122,58.000001043081284
3.0,60.79226714372635,56.99999988079071
3.0,54.050636529922485,55.99999871850014
3.0,46.92472493648529,55.0000014603138
3.0,48.26612830162048,54.000000298023224
3.0,52.06235432624817,52.99999913573265
3.0,50.63873443007469,52.00000187754631
3.0,47.411371529102325,51.00000071525574
3.0,46.32209521532059,49.999999552965164
3.0,45.90931037068367,48.99999839067459
3.0,41.842537730932236,48.00000113248825
3.0,42.26989269256592,46.99999997019768
3.0,42.79732155799866,45.999998807907104
3.0,40.61058983206749,45.000001549720764
3.0,39.693160474300385,44.00000038743019
3.0,39.427681386470795,42.99999922513962
3.0,37.33875918388367,41.999998062849045
3.0,35.4830681681633,41.000000804662704
3.0,39.02670645713806,39.99999964237213
3.0,35.06698435544968,38.99999848008156
3.0,34.30253732204437,38.00000122189522
3.0,33.13280522823334,37.000000059604645
3.0,28.448801517486572,35.99999889731407
3.0,30.237248241901398,35.00000163912773
3.0,28.024925112724304,34.00000047683716
3.0,27.268286287784576,32.999999314546585
3.0,29.92285853624344,32.00000010430813
3.0,28.215812385082245,31.00000089406967
3.0,26.501809120178223,29.9999997317791
3.0,25.20416295528412,29.000000521540642
3.0,23.318269789218903,27.99999935925007
3.0,19.455892622470856,27.000000149011612
3.0,20.669444382190704,26.000000938773155
3.0,20.45288372039795,24.999999776482582
3.0,21.414698839187622,24.000000566244125
3.0,18.289369702339172,22.999999403953552
3.0,16.37897437810898,22.000000193715096
3.0,13.768018782138824,20.999999031424522
3.0,16.260703444480896,19.999999821186066
3.0,17.46136385202408,19.00000061094761
3.0,17.469804525375366,17.999999448657036
3.0,14.739953339099884,17.00000023841858
3.0,12.600277781486511,16.000000052154064
3.0,13.326206922531128,14.99999986588955
3.0,11.270282208919525,13.999999679625034
3.0,9.287333011627197,13.000000469386578
3.0,9.350298404693604,12.000000283122063
3.0,7.183575212955475,11.000000096857548
3.0,6.550329506397247,9.999999910593033
3.0,6.715683937072754,8.999999724328518
3.0,7.602961897850037,8.000000026077032
3.0,8.041345953941345,6.999999839812517
3.0,7.428401589393616,6.000000141561031
3.0,7.976116180419922,4.999999955296516
3.0,4.173791944980621,4.000000013038516
3.0,3.3345656991004944,3.0000000707805157
3.0,1.8276829719543457,2.000000006519258
3.0,2.96684592962265,1.000000003259629
3.0,4.914884626865387,0.0
4.0,129.3650158047676,211.9999965429306
4.0,131.38146221637726,210.99999928474426
4.0,134.2590056657791,210.00000202655792
4.0,133.49295794963837,209.00000476837158
4.0,139.1179757118225,208.00000751018524
4.0,135.21151340007782,206.99999463558197
4.0,133.6450618505478,205.99999737739563
4.0,130.7788012623787,205.0000001192093
4.0,139.90994668006897,204.00000286102295
4.0,134.3597627878189,203.0000056028366
4.0,131.92511653900146,201.99999272823334
4.0,121.40347754955292,200.999995470047
4.0,116.4189202785492,199.99999821186066
4.0,108.50266182422638,199.00000095367432
4.0,106.73211932182312,198.00000369548798
4.0,98.67470407485962,197.00000643730164
4.0,105.64605218172073,195.99999356269836
4.0,103.08511596918106,194.99999630451202
4.0,104.13304001092911,193.99999904632568
4.0,111.75954365730286,193.00000178813934
4.0,116.24475818872452,192.000004529953
4.0,113.03885614871979,191.00000727176666
4.0,105.60734689235687,189.9999943971634
4.0,111.39233922958374,188.99999713897705
4.0,113.23350697755814,187.9999998807907
4.0,104.7529102563858,187.00000262260437
4.0,104.2874863743782,186.00000536441803
4.0,105.35593038797379,184.99999248981476
4.0,111.31744289398193,183.99999523162842
4.0,115.62874519824982,182.99999797344208
4.0,118.39199209213257,182.00000071525574
4.0,117.8518436551094,181.0000034570694
4.0,118.53809928894043,180.00000619888306
4.0,124.48417496681213,178.99999332427979
4.0,124.41045767068863,177.99999606609344
4.0,125.33868968486786,176.9999988079071
4.0,126.2501809000969,176.00000154972076
4.0,125.26971197128296,175.00000429153442
4.0,125.12810230255127,174.00000703334808
4.0,123.9566992521286,172.9999941587448
4.0,121.32566875219345,171.99999690055847
4.0,121.37995141744614,170.99999964237213
4.0,121.77861511707306,170.0000023841858
4.0,127.86842429637909,169.00000512599945
4.0,125.7567880153656,167.99999225139618
4.0,124.33335161209106,166.99999499320984
4.0,120.28296059370041,165.9999977350235
4.0,117.85806679725647,165.00000047683716
4.0,117.0580221414566,164.00000321865082
4.0,114.74715942144394,163.00000596046448
4.0,114.8042608499527,161.9999930858612
4.0,115.01579302549362,160.99999582767487
4.0,113.28353416919708,159.99999856948853
4.0,114.59972482919693,159.00000131130219
4.0,116.3666365146637,158.00000405311584
4.0,116.61309480667114,157.0000067949295
4.0,120.22057300806046,155.99999392032623
4.0,118.00326824188232,154.9999966621399
4.0,113.38937443494797,153.99999940395355
4.0,111.536541223526,153.0000021457672
4.0,113.06018036603928,152.00000488758087
4.0,112.5955685377121,151.00000762939453
4.0,112.34850120544434,149.99999475479126
4.0,107.83959656953812,148.99999749660492
4.0,107.58413541316986,148.00000023841858
4.0,104.42132687568665,147.00000298023224
4.0,101.0943273305893,146.0000057220459
4.0,100.18365597724915,144.99999284744263
4.0,102.43537932634354,143.9999955892563
4.0,100.91771346330643,142.99999833106995
4.0,98.47678941488266,142.0000010728836
4.0,96.68268173933029,141.00000381469727
4.0,99.46758079528809,140.00000655651093
4.0,103.10720539093018,138.99999368190765
4.0,98.60521101951599,137.9999964237213
4.0,103.40276950597763,136.99999916553497
4.0,95.70827198028564,136.00000190734863
4.0,98.84798383712769,135.0000046491623
4.0,96.82135552167892,134.00000739097595
4.0,97.5864896774292,132.99999451637268
4.0,97.84796315431595,131.99999725818634
4.0,93.6211456656456,131.0
4.0,93.62161415815353,130.00000274181366
4.0,92.9678875207901,128.99999767541885
4.0,88.2000783085823,128.0000004172325
4.0,88.86537671089172,127.00000315904617
4.0,93.47876298427582,125.99999809265137
4.0,93.62383168935776,125.00000083446503
4.0,94.60629951953888,124.00000357627869
4.0,92.99359214305878,122.99999850988388
4.0,94.02251881361008,122.00000125169754
4.0,91.81301444768906,120.99999618530273
4.0,90.60684144496918,119.9999989271164
4.0,82.01802295446396,119.00000166893005
4.0,81.09777092933655,117.99999660253525
4.0,81.55452769994736,116.99999934434891
4.0,78.197927236557,116.00000208616257
4.0,79.03245294094086,114.99999701976776
4.0,78.77720260620117,113.99999976158142
4.0,76.72744637727737,113.00000250339508
4.0,75.3332126736641,111.99999743700027
4.0,78.35846400260925,111.00000017881393
4.0,76.97807425260544,110.0000029206276
4.0,73.3681755065918,108.99999785423279
4.0,72.68466836214066,108.00000059604645
4.0,73.05681538581848,107.00000333786011
4.0,76.19352889060974,105.9999982714653
4.0,72.82589542865753,105.00000101327896
4.0,71.33299720287323,104.00000375509262
4.0,73.78311932086945,102.99999868869781
4.0,70.5641775727272,102.00000143051147
4.0,75.28443479537964,100.99999636411667
4.0,74.76497030258179,99.99999910593033
4.0,76.14911580085754,99.00000184774399
4.0,77.00756585597992,97.99999678134918
4.0,74.87591713666916,96.99999952316284
4.0,77.02877295017242,96.0000022649765
4.0,74.32726556062698,94.9999971985817
4.0,78.61241036653519,93.99999994039536
4.0,75.9906638264656,93.00000268220901
4.0,69.14563691616058,91.99999761581421
4.0,68.10635656118393,91.00000035762787
4.0,65.76629894971848,90.00000309944153
4.0,64.42268586158752,88.99999803304672
4.0,62.95756533741951,88.00000077486038
4.0,59.03034880757332,87.00000351667404
4.0,54.70577645301819,85.99999845027924
4.0,57.76039835810661,85.0000011920929
4.0,55.87928771972656,83.99999612569809
4.0,51.60512125492096,82.99999886751175
4.0,46.91927480697632,82.00000160932541
4.0,49.270299047231674,80.9999965429306
4.0,51.57384157180786,79.99999928474426
4.0,50.01533097028732,79.00000202655792
4.0,50.59265038371086,77.99999696016312
4.0,51.91184329986572,76.99999970197678
4.0,54.842299073934555,76.00000244379044
4.0,54.292101472616196,74.99999737739563
4.0,56.205206245183945,74.00000011920929
4.0,57.73144942522049,73.00000286102295
4.0,56.474566012620926,71.99999779462814
4.0,56.74200886487961,71.0000005364418
4.0,58.21691307425499,70.00000327825546
