unit_id,pred_rul,true_rul
22.0,64.18952104449272,56.99999988079071
22.0,70.84846663475037,55.99999871850014
22.0,69.4314798116684,55.0000014603138
22.0,64.74694514274597,54.000000298023224
22.0,63.42898201942444,52.99999913573265
22.0,58.75710445642471,52.00000187754631
22.0,57.43835270404816,51.00000071525574
22.0,55.036782026290894,49.999999552965164
22.0,52.21751123666763,48.99999839067459
22.0,54.26736116409302,48.00000113248825
22.0,51.62384143471718,46.99999997019768
22.0,48.93673628568649,45.999998807907104
22.0,46.77268350124359,45.000001549720764
22.0,44.956525444984436,44.00000038743019
22.0,45.49106368422508,42.99999922513962
22.0,43.05631202459335,41.999998062849045
22.0,45.26928323507309,41.000000804662704
22.0,42.98182171583176,39.99999964237213
22.0,39.02366906404495,38.99999848008156
22.0,35.76275819540024,38.00000122189522
22.0,34.79397815465927,37.000000059604645
22.0,33.62920427322388,35.99999889731407
22.0,31.932425916194916,35.00000163912773
22.0,27.280084490776062,34.00000047683716
22.0,28.852384388446808,32.999999314546585
22.0,28.37073504924774,32.00000010430813
22.0,30.780145168304443,31.00000089406967
22.0,30.062828481197357,29.9999997317791
22.0,28.05998396873474,29.000000521540642
22.0,28.277036547660828,27.99999935925007
22.0,28.65203356742859,27.000000149011612
22.0,27.04675179719925,26.000000938773155
22.0,25.574443817138672,24.999999776482582
22.0,27.242355227470398,24.000000566244125
22.0,25.325361967086792,22.999999403953552
22.0,24.34958577156067,22.000000193715096
22.0,23.49927967786789,20.999999031424522
22.0,22.530975937843323,19.999999821186066
22.0,20.677822589874268,19.00000061094761
22.0,21.88206696510315,17.999999448657036
22.0,21.21599555015564,17.00000023841858
22.0,20.72760772705078,16.000000052154064
22.0,19.52255129814148,14.99999986588955
22.0,17.95163345336914,13.999999679625034
22.0,16.94473373889923,13.000000469386578
22.0,15.286012589931488,12.000000283122063
22.0,12.803986132144928,11.000000096857548
22.0,10.266544818878174,9.999999910593033
22.0,10.54382210969925,8.999999724328518
22.0,8.544647455215454,8.000000026077032
22.0,8.06472373008728,6.999999839812517
22.0,9.01374900341034,6.000000141561031
22.0,8.541516363620758,4.999999955296516
22.0,5.8731313943862915,4.000000013038516
22.0,5.839946508407593,3.0000000707805157
22.0,3.6189094185829163,2.000000006519258
22.0,1.8318994045257568,1.000000003259629
22.0,1.6332898139953613,0.0
23.0,110.01679837703705,136.00000190734863
23.0,107.30895853042603,135.0000046491623
23.0,102.09605801105499,134.00000739097595
23.0,106.7688022851944,132.99999451637268
23.0,110.03990286588669,131.99999725818634
23.0,109.88170075416565,131.0
23.0,113.7583669424057,130.00000274181366
23.0,120.14641064405441,128.99999767541885
23.0,130.83955693244934,128.0000004172325
23.0,134.4104849100113,127.00000315904617
23.0,126.74484652280807,125.99999809265137
23.0,121.3823173046112,125.00000083446503
23.0,125.05148035287857,124.00000357627869
23.0,121.65364474058151,122.99999850988388
23.0,115.26963007450104,122.00000125169754
23.0,112.72551274299622,120.99999618530273
23.0,111.95733338594437,119.9999989271164
23.0,112.15071147680283,119.00000166893005
23.0,106.80354100465775,117.99999660253525
23.0,106.41341948509216,116.99999934434891
23.0,102.88829445838928,116.00000208616257
23.0,101.27501708269119,114.99999701976776
23.0,105.28108870983124,113.99999976158142
23.0,103.5530931353569,113.00000250339508
23.0,104.1149171590805,111.99999743700027
23.0,98.46218806505203,111.00000017881393
23.0,99.5256894826889,110.0000029206276
23.0,97.29355692863464,108.99999785423279
23.0,93.38386982679367,108.00000059604645
23.0,95.59200775623322,107.00000333786011
23.0,90.10133022069931,105.9999982714653
23.0,86.12521868944168,105.00000101327896
23.0,87.29582530260086,104.00000375509262
23.0,84.29256188869476,102.99999868869781
23.0,79.81241488456726,102.00000143051147
23.0,79.77763712406158,100.99999636411667
23.0,79.22013884782791,99.99999910593033
23.0,85.30862843990326,99.00000184774399
23.0,85.35499358177185,97.99999678134918
23.0,87.41911691427231,96.99999952316284
23.0,85.67434149980545,96.0000022649765
23.0,84.26542836427689,94.9999971985817
23.0,81.65135729312897,93.99999994039536
23.0,84.4534422159195,93.00000268220901
23.0,86.40967953205109,91.99999761581421
23.0,85.14676427841187,91.00000035762787
23.0,83.89932489395142,90.00000309944153
23.0,82.01502460241318,88.99999803304672
23.0,93.53865194320679,88.00000077486038
23.0,88.81284308433533,87.00000351667404
23.0,81.72814321517944,85.99999845027924
23.0,84.10066735744476,85.0000011920929
23.0,80.58591163158417,83.99999612569809
23.0,81.88335478305817,82.99999886751175
23.0,79.61611652374268,82.00000160932541
23.0,74.41050106287003,80.9999965429306
23.0,76.3955272436142,79.99999928474426
23.0,81.79206901788712,79.00000202655792
23.0,77.11414790153503,77.99999696016312
23.0,77.33995348215103,76.99999970197678
23.0,78.03038650751114,76.00000244379044
23.0,77.095330119133,74.99999737739563
23.0,79.48579752445221,74.00000011920929
23.0,78.24551045894623,73.00000286102295
23.0,80.98927587270737,71.99999779462814
23.0,80.3811491727829,71.0000005364418
23.0,79.94526374340057,70.00000327825546
23.0,81.13044828176498,68.99999821186066
23.0,75.91739159822464,68.00000095367432
23.0,71.33165419101715,67.00000369548798
23.0,70.90135943889618,65.99999862909317
23.0,67.55932128429413,65.00000137090683
23.0,62.03246831893921,64.00000020861626
23.0,63.93067502975464,62.999999046325684
23.0,59.48248702287674,62.00000178813934
23.0,55.45101138949394,61.00000062584877
23.0,51.987824976444244,59.9999994635582
23.0,51.533894777297974,58.999998301267624
23.0,51.823040544986725,58.000001043081284
23.0,49.28404539823532,56.99999988079071
23.0,46.17157247662544,55.99999871850014
23.0,45.469192892313,55.0000014603138
23.0,41.878467202186584,54.000000298023224
23.0,44.718140840530396,52.99999913573265
23.0,41.70918524265289,52.00000187754631
23.0,39.99798512458801,51.00000071525574
23.0,37.62349331378937,49.999999552965164
23.0,37.5340034365654,48.99999839067459
23.0,37.04434287548065,48.00000113248825
23.0,39.925552278757095,46.99999997019768
23.0,38.833570420742035,45.999998807907104
23.0,38.11975181102753,45.000001549720764
23.0,37.14286684989929,44.00000038743019
23.0,33.13635015487671,42.99999922513962
23.0,33.64927136898041,41.999998062849045
23.0,35.05093067884445,41.000000804662704
23.0,32.47451859712601,39.99999964237213
23.0,31.04746699333191,38.99999848008156
23.0,31.122753739356995,38.00000122189522
23.0,30.935637831687927,37.000000059604645
23.0,29.319877445697784,35.99999889731407
23.0,28.786467492580414,35.00000163912773
23.0,29.855778217315674,34.00000047683716
23.0,27.807630479335785,32.999999314546585
23.0,26.276237785816193,32.00000010430813
23.0,28.7362060546875,31.00000089406967
23.0,28.286640644073486,29.9999997317791
23.0,27.304820895195007,29.000000521540642
23.0,23.4080251455307,27.99999935925007
23.0,21.33924812078476,27.000000149011612
23.0,23.243006467819214,26.000000938773155
23.0,20.873621225357056,24.999999776482582
23.0,19.93710470199585,24.000000566244125
23.0,18.763366997241974,22.999999403953552
23.0,18.588275730609894,22.000000193715096
23.0,18.587338745594025,20.999999031424522
23.0,18.183584094047546,19.999999821186066
23.0,19.170291781425476,19.00000061094761
23.0,18.010741591453552,17.999999448657036
23.0,16.591193675994873,17.00000023841858
23.0,15.747626066207886,16.000000052154064
23.0,12.398701071739197,14.99999986588955
23.0,11.80387955904007,13.999999679625034
23.0,11.697578608989716,13.000000469386578
23.0,10.549506485462189,12.000000283122063
23.0,9.334502398967743,11.000000096857548
23.0,10.203969836235046,9.999999910593033
23.0,7.036851167678833,8.999999724328518
23.0,5.940945684909821,8.000000026077032
23.0,2.711650252342224,6.999999839812517
23.0,2.9295929670333862,6.000000141561031
23.0,2.2625221014022827,4.999999955296516
23.0,0.7463085651397705,4.000000013038516
23.0,0.9016294479370117,3.0000000707805157
23.0,1.3568323850631714,2.000000006519258
23.0,1.5616729259490967,1.000000003259629
23.0,-2.132999539375305,0.0
26.0,152.9890706539154,182.99999797344208
26.0,149.47308123111725,182.00000071525574
26.0,147.35918056964874,181.0000034570694
26.0,153.16875314712524,180.00000619888306
26.0,151.93026196956635,178.99999332427979
26.0,159.85548424720764,177.99999606609344
26.0,162.91180443763733,176.9999988079071
26.0,166.13095700740814,176.00000154972076
26.0,159.37780928611755,175.00000429153442
26.0,155.10945212841034,174.00000703334808
26.0,146.48564505577087,172.9999941587448
26.0,156.26544177532196,171.99999690055847
26.0,152.61177802085876,170.99999964237213
26.0,159.93850111961365,170.0000023841858
26.0,155.44803166389465,169.00000512599945
26.0,150.92151951789856,167.99999225139618
26.0,145.50549626350403,166.99999499320984
26.0,147.14974880218506,165.9999977350235
26.0,143.86336755752563,165.00000047683716
26.0,139.812859416008,164.00000321865082
26.0,138.99298191070557,163.00000596046448
26.0,135.06899797916412,161.9999930858612
26.0,137.4227043390274,160.99999582767487
26.0,129.50198739767075,159.99999856948853
26.0,133.18420577049255,159.00000131130219
26.0,127.81261122226715,158.00000405311584
26.0,125.37820702791214,157.0000067949295
26.0,128.84863555431366,155.99999392032623
26.0,125.00042247772217,154.9999966621399
26.0,130.91153299808502,153.99999940395355
26.0,134.8645634651184,153.0000021457672
26.0,137.54755759239197,152.00000488758087
26.0,134.39939725399017,151.00000762939453
26.0,128.66508799791336,149.99999475479126
26.0,129.35744965076447,148.99999749660492
26.0,128.75745129585266,148.00000023841858
26.0,120.05190008878708,147.00000298023224
26.0,121.12634080648422,146.0000057220459
26.0,116.55114448070526,144.99999284744263
26.0,120.06255048513412,143.9999955892563
26.0,115.76056337356567,142.99999833106995
26.0,118.3564178943634,142.0000010728836
26.0,115.28163129091263,141.00000381469727
26.0,116.41885781288147,140.00000655651093
26.0,112.54309737682343,138.99999368190765
26.0,104.65943038463593,137.9999964237213
26.0,109.76334393024445,136.99999916553497
26.0,106.3540068268776,136.00000190734863
26.0,109.68616759777069,135.0000046491623
26.0,105.66651749610901,134.00000739097595
26.0,103.95181149244308,132.99999451637268
26.0,104.87363296747208,131.99999725818634
26.0,104.70788812637329,131.0
26.0,105.46286380290985,130.00000274181366
26.0,102.23202234506607,128.99999767541885
26.0,98.90221184492111,128.0000004172325
26.0,98.68440967798233,127.00000315904617
26.0,102.24919259548187,125.99999809265137
26.0,98.64248740673065,125.00000083446503
26.0,100.6787588596344,124.00000357627869
26.0,110.49907237291336,122.99999850988388
26.0,108.4915429353714,122.00000125169754
26.0,102.7179427742958,120.99999618530273
26.0,104.6393164396286,119.9999989271164
26.0,106.2159811258316,119.00000166893005
26.0,104.40726429224014,117.99999660253525
26.0,110.0087559223175,116.99999934434891
26.0,111.23663574457169,116.00000208616257
26.0,109.08449047803879,114.99999701976776
26.0,109.81141126155853,113.99999976158142
26.0,110.58705526590347,113.00000250339508
26.0,110.6637396812439,111.99999743700027
26.0,109.00891482830048,111.00000017881393
26.0,106.89586526155472,110.0000029206276
26.0,106.54123985767365,108.99999785423279
26.0,105.6183876991272,108.00000059604645
26.0,104.92391002178192,107.00000333786011
26.0,103.67714214324951,105.9999982714653
26.0,93.6993995308876,105.00000101327896
26.0,94.37308394908905,104.00000375509262
26.0,89.27633833885193,102.99999868869781
26.0,95.46195423603058,102.00000143051147
26.0,90.83602797985077,100.99999636411667
26.0,88.73893058300018,99.99999910593033
26.0,84.94502359628677,99.00000184774399
26.0,85.9785727262497,97.99999678134918
26.0,89.12941128015518,96.99999952316284
26.0,87.46963602304459,96.0000022649765
26.0,88.35225248336792,94.9999971985817
26.0,86.62464731931686,93.99999994039536
26.0,83.78029656410217,93.00000268220901
26.0,76.9872020483017,91.99999761581421
26.0,74.61499804258347,91.00000035762787
26.0,72.26628112792969,90.00000309944153
26.0,74.01106435060501,88.99999803304672
26.0,71.89767903089523,88.00000077486038
26.0,71.18243151903152,87.00000351667404
26.0,72.29801368713379,85.99999845027924
26.0,68.00282752513885,85.0000011920929
26.0,62.95544931292534,83.99999612569809
26.0,61.607783764600754,82.99999886751175
26.0,60.57502716779709,82.00000160932541
26.0,63.00642520189285,80.9999965429306
26.0,59.79857110977173,79.99999928474426
26.0,59.071064710617065,79.00000202655792
26.0,59.91742765903473,77.99999696016312
26.0,60.97266799211502,76.99999970197678
26.0,55.361509799957275,76.00000244379044
26.0,54.146361261606216,74.99999737739563
26.0,55.576633751392365,74.00000011920929
26.0,51.114023983478546,73.00000286102295
26.0,49.40733700990677,71.99999779462814
26.0,47.584432661533356,71.0000005364418
26.0,50.05170941352844,70.00000327825546
26.0,46.97125405073166,68.99999821186066
26.0,47.64170587062836,68.00000095367432
26.0,49.116606175899506,67.00000369548798
26.0,48.31573385000229,65.99999862909317
26.0,49.51392686367035,65.00000137090683
26.0,53.8767828643322,64.00000020861626
26.0,55.30753946304321,62.999999046325684
26.0,57.296852350234985,62.00000178813934
26.0,54.30509042739868,61.00000062584877
26.0,55.92861217260361,59.9999994635582
26.0,62.30932006239891,58.999998301267624
26.0,62.09255638718605,58.000001043081284
26.0,59.00730288028717,56.99999988079071
26.0,56.85792952775955,55.99999871850014
26.0,55.319275200366974,55.0000014603138
26.0,56.4229810833931,54.000000298023224
26.0,53.46161261200905,52.99999913573265
26.0,50.864504873752594,52.00000187754631
26.0,48.92467650771141,51.00000071525574
26.0,51.45966213941574,49.999999552965164
26.0,49.01317083835602,48.99999839067459
26.0,49.4259752035141,48.00000113248825
26.0,48.06373172998428,46.99999997019768
26.0,44.340188413858414,45.999998807907104
26.0,41.60991948843002,45.000001549720764
26.0,41.17239823937416,44.00000038743019
26.0,37.102584302425385,42.99999922513962
26.0,32.4836151599884,41.999998062849045
26.0,32.65611410140991,41.000000804662704
26.0,30.142784535884857,39.99999964237213
26.0,28.169868886470795,38.99999848008156
26.0,29.174527645111084,38.00000122189522
26.0,30.671657919883728,37.000000059604645
26.0,31.603669106960297,35.99999889731407
26.0,30.472298741340637,35.00000163912773
26.0,25.403490900993347,34.00000047683716
26.0,23.57065451145172,32.999999314546585
26.0,22.820207595825195,32.00000010430813
26.0,23.69728022813797,31.00000089406967
26.0,24.12083649635315,29.9999997317791
26.0,25.182877779006958,29.000000521540642
26.0,25.564347803592682,27.99999935925007
26.0,25.19598776102066,27.000000149011612
26.0,27.17557942867279,26.000000938773155
26.0,26.67035710811615,24.999999776482582
26.0,25.6914342045784,24.000000566244125
26.0,26.919610738754272,22.999999403953552
26.0,23.485154628753662,22.000000193715096
26.0,23.711811304092407,20.999999031424522
26.0,21.11110007762909,19.999999821186066
26.0,20.6608943939209,19.00000061094761
26.0,22.103882551193237,17.999999448657036
26.0,18.853981256484985,17.00000023841858
26.0,19.127471566200256,16.000000052154064
26.0,15.36917781829834,14.99999986588955
26.0,14.572787404060364,13.999999679625034
26.0,15.142357170581818,13.000000469386578
26.0,14.325392127037048,12.000000283122063
26.0,14.035699784755707,11.000000096857548
26.0,10.147188544273376,9.999999910593033
26.0,10.677553296089172,8.999999724328518
26.0,10.033750891685486,8.000000026077032
26.0,11.091747522354126,6.999999839812517
26.0,10.63659143447876,6.000000141561031
26.0,6.379025220870972,4.999999955296516
26.0,3.0089555978775024,4.000000013038516
26.0,1.9807238578796387,3.0000000707805157
26.0,2.977144956588745,2.000000006519258
26.0,2.769891679286957,1.000000003259629
26.0,2.036794602870941,0.0
28.0,89.63260346651077,140.00000655651093
28.0,92.22639662027359,138.99999368190765
28.0,100.4539293050766,137.9999964237213
28.0,97.68854296207428,136.99999916553497
28.0,99.62582975625992,136.00000190734863
28.0,104.63225781917572,135.0000046491623
28.0,96.22730702161789,134.00000739097595
28.0,99.37135243415833,132.99999451637268
28.0,98.02006387710571,131.99999725818634
28.0,96.71398484706879,131.0
28.0,103.05435943603516,130.00000274181366
28.0,99.89382308721542,128.99999767541885
28.0,106.2993181347847,128.0000004172325
28.0,105.52773439884186,127.00000315904617
28.0,106.6391704082489,125.99999809265137
28.0,106.87101173400879,125.00000083446503
28.0,106.19476622343063,124.00000357627869
28.0,108.5113211274147,122.99999850988388
28.0,106.66671776771545,122.00000125169754
28.0,114.71782398223877,120.99999618530273
28.0,109.51709645986557,119.9999989271164
28.0,107.05662846565247,119.00000166893005
28.0,97.06076300144196,117.99999660253525
28.0,96.99164474010468,116.99999934434891
28.0,97.57589393854141,116.00000208616257
28.0,93.1552923321724,114.99999701976776
28.0,98.93529522418976,113.99999976158142
28.0,97.29730486869812,113.00000250339508
28.0,98.7750551700592,111.99999743700027
28.0,96.74745082855225,111.00000017881393
28.0,95.15388917922974,110.0000029206276
28.0,95.82395058870316,108.99999785423279
28.0,88.60350501537323,108.00000059604645
28.0,91.74500495195389,107.00000333786011
28.0,85.02194225788116,105.9999982714653
28.0,93.91890388727188,105.00000101327896
28.0,93.45305836200714,104.00000375509262
28.0,94.01599895954132,102.99999868869781
28.0,93.20283651351929,102.00000143051147
28.0,83.12122911214828,100.99999636411667
28.0,87.04814893007278,99.99999910593033
28.0,82.4322874546051,99.00000184774399
28.0,73.2879695892334,97.99999678134918
28.0,82.834019780159,96.99999952316284
28.0,86.60746145248413,96.0000022649765
28.0,81.7943177819252,94.9999971985817
28.0,84.50955981016159,93.99999994039536
28.0,83.67957067489624,93.00000268220901
28.0,80.86450850963593,91.99999761581421
28.0,81.97010397911072,91.00000035762787
28.0,82.56513631343842,90.00000309944153
28.0,76.91194653511047,88.99999803304672
28.0,78.07514315843582,88.00000077486038
28.0,79.74420237541199,87.00000351667404
28.0,74.72493761777878,85.99999845027924
28.0,82.00926995277405,85.0000011920929
28.0,85.98265641927719,83.99999612569809
28.0,85.08135491609573,82.99999886751175
28.0,82.18805450201035,82.00000160932541
28.0,74.46161359548569,80.9999965429306
28.0,72.34195828437805,79.99999928474426
28.0,83.4567009806633,79.00000202655792
28.0,88.60144364833832,77.99999696016312
28.0,87.29876899719238,76.99999970197678
28.0,86.8046265244484,76.00000244379044
28.0,84.05362290143967,74.99999737739563
28.0,76.58254945278168,74.00000011920929
28.0,73.19228780269623,73.00000286102295
28.0,73.90117943286896,71.99999779462814
28.0,66.61754202842712,71.0000005364418
28.0,72.23575884103775,70.00000327825546
28.0,67.52442640066147,68.99999821186066
28.0,62.30118781328201,68.00000095367432
28.0,66.3802661895752,67.00000369548798
28.0,67.45981347560883,65.99999862909317
28.0,71.19276177883148,65.00000137090683
28.0,66.57677537202835,64.00000020861626
28.0,68.39768862724304,62.999999046325684
28.0,60.04646611213684,62.00000178813934
28.0,60.6331592798233,61.00000062584877
28.0,58.164352118968964,59.9999994635582
28.0,55.795903861522675,58.999998301267624
28.0,55.732430934906006,58.000001043081284
28.0,52.53657415509224,56.99999988079071
28.0,57.99754536151886,55.99999871850014
28.0,56.84749385714531,55.0000014603138
28.0,56.290764689445496,54.000000298023224
28.0,56.951526522636414,52.99999913573265
28.0,55.1871212720871,52.00000187754631
28.0,55.48909592628479,51.00000071525574
28.0,55.24159914255142,49.999999552965164
28.0,56.568034172058105,48.99999839067459
28.0,57.106706857681274,48.00000113248825
28.0,56.03927010297775,46.99999997019768
28.0,55.04765886068344,45.999998807907104
28.0,54.88240593671799,45.000001549720764
28.0,52.98515182733536,44.00000038743019
28.0,52.00372248888016,42.99999922513962
28.0,54.813873291015625,41.999998062849045
28.0,52.4790940284729,41.000000804662704
28.0,51.676769375801086,39.99999964237213
28.0,48.80749091506004,38.99999848008156
28.0,47.19837921857834,38.00000122189522
28.0,46.989634573459625,37.000000059604645
28.0,46.61181488633156,35.99999889731407
28.0,44.626101583242416,35.00000163912773
28.0,41.87550789117813,34.00000047683716
28.0,41.293402045965195,32.999999314546585
28.0,37.77392625808716,32.00000010430813
28.0,36.08643966913223,31.00000089406967
28.0,34.34855890274048,29.9999997317791
28.0,33.06251573562622,29.000000521540642
28.0,33.886266112327576,27.99999935925007
28.0,34.002319514751434,27.000000149011612
28.0,30.104149520397186,26.000000938773155
28.0,31.129023730754852,24.999999776482582
28.0,33.948114931583405,24.000000566244125
28.0,31.177895307540894,22.999999403953552
28.0,28.417521834373474,22.000000193715096
28.0,27.862576842308044,20.999999031424522
28.0,25.92030841112137,19.999999821186066
28.0,25.844342350959778,19.00000061094761
28.0,23.229873061180115,17.999999448657036
28.0,22.137317299842834,17.00000023841858
28.0,18.754379749298096,16.000000052154064
28.0,18.271894931793213,14.99999986588955
28.0,17.063192069530487,13.999999679625034
28.0,18.040693879127502,13.000000469386578
28.0,14.955811262130737,12.000000283122063
28.0,15.319275557994843,11.000000096857548
28.0,14.626414179801941,9.999999910593033
28.0,13.668784260749817,8.999999724328518
28.0,13.236365675926208,8.000000026077032
28.0,10.434218287467957,6.999999839812517
28.0,9.65231990814209,6.000000141561031
28.0,7.905748605728149,4.999999955296516
28.0,5.662778258323669,4.000000013038516
28.0,4.953644573688507,3.0000000707805157
28.0,5.416796267032623,2.000000006519258
28.0,5.0479443073272705,1.000000003259629
28.0,5.219108045101166,0.0
29.0,130.53962802886963,163.00000596046448
29.0,126.26458704471588,161.9999930858612
29.0,130.56238895654678,160.99999582767487
29.0,132.0599330663681,159.99999856948853
29.0,123.58307647705078,159.00000131130219
29.0,122.7258757352829,158.00000405311584
29.0,117.9120683670044,157.0000067949295
29.0,119.38883483409882,155.99999392032623
29.0,129.08007085323334,154.9999966621399
29.0,122.85654610395432,153.99999940395355
29.0,120.99829399585724,153.0000021457672
29.0,122.59641563892365,152.00000488758087
29.0,122.73786914348602,151.00000762939453
29.0,119.02376985549927,149.99999475479126
29.0,115.75387954711914,148.99999749660492
29.0,114.8355405330658,148.00000023841858
29.0,119.8579832315445,147.00000298023224
29.0,125.6315365433693,146.0000057220459
29.0,121.94741296768188,144.99999284744263
29.0,119.58646839857101,143.9999955892563
29.0,121.78672784566879,142.99999833106995
29.0,112.5929137468338,142.0000010728836
29.0,114.79244703054428,141.00000381469727
29.0,114.36493980884552,140.00000655651093
29.0,118.98162114620209,138.99999368190765
29.0,119.78043210506439,137.9999964237213
29.0,108.40056949853897,136.99999916553497
29.0,107.28788417577744,136.00000190734863
29.0,109.30447113513947,135.0000046491623
29.0,108.35144805908203,134.00000739097595
29.0,106.55175751447678,132.99999451637268
29.0,108.99826443195343,131.99999725818634
29.0,110.4570564031601,131.0
29.0,110.21508002281189,130.00000274181366
29.0,107.21229290962219,128.99999767541885
29.0,110.03016602993011,128.0000004172325
29.0,110.49256813526154,127.00000315904617
29.0,115.29146182537079,125.99999809265137
29.0,113.76228666305542,125.00000083446503
29.0,118.0253888964653,124.00000357627869
29.0,115.08029663562775,122.99999850988388
29.0,113.40356194972992,122.00000125169754
29.0,113.41777288913727,120.99999618530273
29.0,111.98630183935165,119.9999989271164
29.0,113.21204221248627,119.00000166893005
29.0,112.01927590370178,117.99999660253525
29.0,117.18360936641693,116.99999934434891
29.0,114.22591465711594,116.00000208616257
29.0,113.22336411476135,114.99999701976776
29.0,117.68267101049423,113.99999976158142
29.0,115.22919917106628,113.00000250339508
29.0,113.36501282453537,111.99999743700027
29.0,111.20667564868927,111.00000017881393
29.0,111.2121570110321,110.0000029206276
29.0,111.20705044269562,108.99999785423279
29.0,108.06588625907898,108.00000059604645
29.0,107.68016076087952,107.00000333786011
29.0,104.68572843074799,105.9999982714653
29.0,102.80663621425629,105.00000101327896
29.0,104.32442700862885,104.00000375509262
29.0,102.97817474603653,102.99999868869781
29.0,101.5296505689621,102.00000143051147
29.0,102.43972849845886,100.99999636411667
29.0,96.65622752904892,99.99999910593033
29.0,93.48648530244827,99.00000184774399
29.0,89.05083727836609,97.99999678134918
29.0,88.43396538496017,96.99999952316284
29.0,87.62220060825348,96.0000022649765
29.0,84.91856157779694,94.9999971985817
29.0,76.25102853775024,93.99999994039536
29.0,85.25412714481354,93.00000268220901
29.0,79.7696259021759,91.99999761581421
29.0,80.32030761241913,91.00000035762787
29.0,81.19525641202927,90.00000309944153
29.0,75.49033725261688,88.99999803304672
29.0,73.9373939037323,88.00000077486038
29.0,77.56121468544006,87.00000351667404
29.0,82.58956038951874,85.99999845027924
29.0,76.39443409442902,85.0000011920929
29.0,77.9349702000618,83.99999612569809
29.0,74.29098862409592,82.99999886751175
29.0,69.79102438688278,82.00000160932541
29.0,70.40044724941254,80.9999965429306
29.0,69.63343912363052,79.99999928474426
29.0,63.82716941833496,79.00000202655792
29.0,66.62118065357208,77.99999696016312
29.0,71.12397927045822,76.99999970197678
29.0,76.36775344610214,76.00000244379044
29.0,68.4619814157486,74.99999737739563
29.0,71.13543391227722,74.00000011920929
29.0,71.99017506837845,73.00000286102295
29.0,69.5276300907135,71.99999779462814
29.0,67.69233411550522,71.0000005364418
29.0,62.842960357666016,70.00000327825546
29.0,62.27011114358902,68.99999821186066
29.0,60.72273114323616,68.00000095367432
29.0,60.55603760480881,67.00000369548798
29.0,57.12418553233147,65.99999862909317
29.0,53.32683512568474,65.00000137090683
29.0,54.66355746984482,64.00000020861626
29.0,51.553220093250275,62.999999046325684
29.0,52.95849460363388,62.00000178813934
29.0,54.00866740942001,61.00000062584877
29.0,55.57078540325165,59.9999994635582
29.0,49.324226438999176,58.999998301267624
29.0,48.393277168273926,58.000001043081284
29.0,45.312333792448044,56.99999988079071
29.0,43.66926419734955,55.99999871850014
29.0,44.663124203681946,55.0000014603138
29.0,45.15372955799103,54.000000298023224
29.0,47.409677147865295,52.99999913573265
29.0,44.839683413505554,52.00000187754631
29.0,45.03848040103912,51.00000071525574
29.0,44.45768243074417,49.999999552965164
29.0,44.9381605386734,48.99999839067459
29.0,46.14207696914673,48.00000113248825
29.0,44.737997114658356,46.99999997019768
29.0,44.119325429201126,45.999998807907104
29.0,42.401179909706116,45.000001549720764
29.0,44.19595128297806,44.00000038743019
29.0,45.38978731632233,42.99999922513962
29.0,44.6207412481308,41.999998062849045
29.0,42.84652888774872,41.000000804662704
29.0,40.741931706666946,39.99999964237213
29.0,38.38577747344971,38.99999848008156
29.0,38.14373081922531,38.00000122189522
29.0,35.95477765798569,37.000000059604645
29.0,34.15589135885239,35.99999889731407
29.0,31.245170831680298,35.00000163912773
29.0,32.24463713169098,34.00000047683716
29.0,30.954635202884674,32.999999314546585
29.0,31.815263748168945,32.00000010430813
29.0,31.813639640808105,31.00000089406967
29.0,31.255415201187134,29.9999997317791
29.0,29.491509675979614,29.000000521540642
29.0,29.270646691322327,27.99999935925007
29.0,28.93214523792267,27.000000149011612
29.0,26.706977605819702,26.000000938773155
29.0,24.48199737071991,24.999999776482582
29.0,21.955464124679565,24.000000566244125
29.0,19.607559263706207,22.999999403953552
29.0,20.629661560058594,22.000000193715096
29.0,20.701465845108032,20.999999031424522
29.0,18.549101948738098,19.999999821186066
29.0,17.150901675224304,19.00000061094761
29.0,15.732150197029114,17.999999448657036
29.0,14.625914454460144,17.00000023841858
29.0,13.662014544010162,16.000000052154064
29.0,13.235241293907166,14.99999986588955
29.0,13.346398949623108,13.999999679625034
29.0,11.117928445339203,13.000000469386578
29.0,10.997361898422241,12.000000283122063
29.0,9.446230053901672,11.000000096857548
29.0,12.415457487106323,9.999999910593033
29.0,11.198766827583313,8.999999724328518
29.0,11.473381519317627,8.000000026077032
29.0,9.63742184638977,6.999999839812517
29.0,8.793526291847229,6.000000141561031
29.0,6.572145640850067,4.999999955296516
29.0,5.493683695793152,4.000000013038516
29.0,3.939678430557251,3.0000000707805157
29.0,3.334464192390442,2.000000006519258
29.0,2.5169291496276855,1.000000003259629
29.0,-0.2359328269958496,0.0
30.0,144.23143088817596,158.00000405311584
30.0,139.37677097320557,157.0000067949295
30.0,139.49276971817017,155.99999392032623
30.0,143.91607296466827,154.9999966621399
30.0,141.2091544866562,153.99999940395355
30.0,148.45487523078918,153.0000021457672
30.0,153.60894870758057,152.00000488758087
30.0,145.31666254997253,151.00000762939453
30.0,139.5055751800537,149.99999475479126
30.0,144.79438710212708,148.99999749660492
30.0,138.63700568675995,148.00000023841858
30.0,130.03899693489075,147.00000298023224
30.0,124.94823241233826,146.0000057220459
30.0,130.60129725933075,144.99999284744263
30.0,129.10175424814224,143.9999955892563
30.0,126.93912255764008,142.99999833106995
