unit_id,pred_rul,true_rul
16.0,201.10885751247406,280.00001311302185
16.0,194.27834606170654,279.0000002384186
16.0,190.82777380943298,277.9999873638153
16.0,190.2808244228363,277.0000057220459
16.0,195.50988793373108,275.9999928474426
16.0,184.0507173538208,275.0000112056732
16.0,189.30239343643188,273.99999833106995
16.0,192.6914838552475,272.9999854564667
16.0,174.50599455833435,272.00000381469727
16.0,167.06025874614716,270.999990940094
16.0,151.05930316448212,270.0000092983246
16.0,150.65513467788696,268.9999964237213
16.0,156.93713510036469,268.0000147819519
16.0,159.99960815906525,267.00000190734863
16.0,157.26562643051147,265.99998903274536
16.0,153.54632687568665,265.00000739097595
16.0,156.42574429512024,263.9999945163727
16.0,152.1200326681137,263.00001287460327
16.0,144.97222685813904,262.0
16.0,146.59452271461487,261.00000274181366
16.0,155.7531452178955,260.0000054836273
16.0,157.91868937015533,258.99999260902405
16.0,169.80882620811462,257.9999953508377
16.0,175.9395191669464,256.99999809265137
16.0,174.79211854934692,256.000000834465
16.0,179.81629467010498,255.0000035762787
16.0,182.02195739746094,254.00000631809235
16.0,178.8666603565216,252.99999344348907
16.0,176.4501760005951,251.99999618530273
16.0,170.52549481391907,250.9999989271164
16.0,165.81433415412903,250.00000166893005
16.0,164.5331164598465,249.0000044107437
16.0,163.88664364814758,248.00000715255737
16.0,167.67930912971497,246.9999942779541
16.0,165.405371427536,245.99999701976776
16.0,166.9905002117157,244.99999976158142
16.0,159.72671127319336,244.00000250339508
16.0,155.10092556476593,243.00000524520874
16.0,157.6285675764084,241.99999237060547
16.0,160.2286229133606,240.99999511241913
16.0,162.19013857841492,239.9999978542328
16.0,169.65965819358826,239.00000059604645
16.0,175.6358267068863,238.0000033378601
16.0,174.6129982471466,237.00000607967377
16.0,176.36961090564728,235.9999932050705
16.0,184.48855483531952,234.99999594688416
16.0,185.14517831802368,233.99999868869781
16.0,185.1889979839325,233.00000143051147
16.0,191.21100068092346,232.00000417232513
16.0,196.47743427753448,231.0000069141388
16.0,199.56412839889526,229.99999403953552
16.0,187.56413006782532,228.99999678134918
16.0,189.45084309577942,227.99999952316284
16.0,201.18761110305786,227.0000022649765
16.0,198.55316841602325,226.00000500679016
16.0,201.22088968753815,225.00000774860382
16.0,194.89859890937805,223.99999487400055
16.0,197.87297976016998,222.9999976158142
16.0,199.14921581745148,222.00000035762787
16.0,189.80864644050598,221.00000309944153
16.0,181.85276913642883,220.0000058412552
16.0,175.9270260334015,218.99999296665192
16.0,169.55384135246277,217.99999570846558
16.0,168.35929477214813,216.99999845027924
16.0,162.31638169288635,216.0000011920929
16.0,166.22898125648499,215.00000393390656
16.0,164.02025771141052,214.00000667572021
16.0,159.07583463191986,212.99999380111694
16.0,163.9376780986786,211.9999965429306
16.0,172.03236973285675,210.99999928474426
16.0,174.0551017522812,210.00000202655792
16.0,170.52308988571167,209.00000476837158
16.0,169.69443595409393,208.00000751018524
16.0,165.58346104621887,206.99999463558197
16.0,169.57620406150818,205.99999737739563
16.0,169.05414724349976,205.0000001192093
16.0,171.0936200618744,204.00000286102295
16.0,170.00628018379211,203.0000056028366
16.0,172.7669816017151,201.99999272823334
16.0,173.9013112783432,200.999995470047
16.0,168.2936121225357,199.99999821186066
16.0,165.22137880325317,199.00000095367432
16.0,164.74682712554932,198.00000369548798
16.0,168.80915689468384,197.00000643730164
16.0,157.43924975395203,195.99999356269836
16.0,150.74853646755219,194.99999630451202
16.0,156.04176783561707,193.99999904632568
16.0,153.53414607048035,193.00000178813934
16.0,154.53712606430054,192.000004529953
16.0,147.04933524131775,191.00000727176666
16.0,150.58195614814758,189.9999943971634
16.0,145.81972980499268,188.99999713897705
16.0,150.73658990859985,187.9999998807907
16.0,144.97984766960144,187.00000262260437
16.0,135.18331015110016,186.00000536441803
16.0,128.07142210006714,184.99999248981476
16.0,126.35910540819168,183.99999523162842
16.0,120.85000050067902,182.99999797344208
16.0,119.53230285644531,182.00000071525574
16.0,118.54708653688431,181.0000034570694
16.0,116.29463702440262,180.00000619888306
16.0,113.66334104537964,178.99999332427979
16.0,114.06638514995575,177.99999606609344
16.0,112.52208548784256,176.9999988079071
16.0,111.54256916046143,176.00000154972076
16.0,116.66253638267517,175.00000429153442
16.0,116.12464451789856,174.00000703334808
16.0,117.88732415437698,172.9999941587448
16.0,113.79708003997803,171.99999690055847
16.0,114.76660966873169,170.99999964237213
16.0,117.7766506075859,170.0000023841858
16.0,115.6734784245491,169.00000512599945
16.0,119.99428331851959,167.99999225139618
16.0,118.8560026884079,166.99999499320984
16.0,121.31470602750778,165.9999977350235
16.0,123.75413089990616,165.00000047683716
16.0,123.02463340759277,164.00000321865082
16.0,123.80848383903503,163.00000596046448
16.0,124.7410416007042,161.9999930858612
16.0,132.84589171409607,160.99999582767487
16.0,136.7040524482727,159.99999856948853
16.0,130.1652790904045,159.00000131130219
16.0,134.90435409545898,158.00000405311584
16.0,136.64869225025177,157.0000067949295
16.0,131.4500651359558,155.99999392032623
16.0,119.15429186820984,154.9999966621399
16.0,120.97058266401291,153.99999940395355
16.0,115.16635870933533,153.0000021457672
16.0,112.09510141611099,152.00000488758087
16.0,110.15529257059097,151.00000762939453
16.0,108.47232693433762,149.99999475479126
16.0,105.66464352607727,148.99999749660492
16.0,111.7637288570404,148.00000023841858
16.0,111.16476118564606,147.00000298023224
16.0,115.3866126537323,146.0000057220459
16.0,109.55691051483154,144.99999284744263
16.0,116.307137966156,143.9999955892563
16.0,109.36189270019531,142.99999833106995
16.0,108.60861921310425,142.0000010728836
16.0,105.96867954730988,141.00000381469727
16.0,105.36212229728699,140.00000655651093
16.0,106.47515118122101,138.99999368190765
16.0,106.26620352268219,137.9999964237213
16.0,103.51708948612213,136.99999916553497
16.0,100.60675936937332,136.00000190734863
16.0,101.95201998949051,135.0000046491623
16.0,106.954434633255,134.00000739097595
16.0,110.82151234149933,132.99999451637268
16.0,111.54907339811325,131.99999725818634
16.0,115.49319469928741,131.0
16.0,121.41845369338989,130.00000274181366
16.0,127.16156280040741,128.99999767541885
16.0,119.54632639884949,128.0000004172325
16.0,110.52742397785187,127.00000315904617
16.0,104.60413265228271,125.99999809265137
16.0,104.29085171222687,125.00000083446503
16.0,105.51232099533081,124.00000357627869
16.0,101.76000833511353,122.99999850988388
16.0,102.16347408294678,122.00000125169754
16.0,102.66861832141876,120.99999618530273
16.0,101.52346646785736,119.9999989271164
16.0,99.82819509506226,119.00000166893005
16.0,100.69922417402267,117.99999660253525
16.0,102.81705236434937,116.99999934434891
16.0,102.12152057886124,116.00000208616257
16.0,102.76245737075806,114.99999701976776
16.0,102.37993323802948,113.99999976158142
16.0,106.72426426410675,113.00000250339508
16.0,106.14217793941498,111.99999743700027
16.0,115.3245061635971,111.00000017881393
16.0,106.44880628585815,110.0000029206276
16.0,105.66239476203918,108.99999785423279
16.0,104.97259420156479,108.00000059604645
16.0,109.78093582391739,107.00000333786011
16.0,103.50946867465973,105.9999982714653
16.0,102.43482494354248,105.00000101327896
16.0,100.25066602230072,104.00000375509262
16.0,101.7747814655304,102.99999868869781
16.0,99.47090709209442,102.00000143051147
16.0,99.03737193346024,100.99999636411667
16.0,100.44405972957611,99.99999910593033
16.0,97.58756721019745,99.00000184774399
16.0,97.75606054067612,97.99999678134918
16.0,97.64447343349457,96.99999952316284
16.0,95.34637713432312,96.0000022649765
16.0,96.84564685821533,94.9999971985817
16.0,95.48473078012466,93.99999994039536
16.0,93.57930928468704,93.00000268220901
16.0,95.20091021060944,91.99999761581421
16.0,98.91696155071259,91.00000035762787
16.0,98.0469006896019,90.00000309944153
16.0,96.44838082790375,88.99999803304672
16.0,95.46406245231628,88.00000077486038
16.0,90.5351152420044,87.00000351667404
16.0,90.11234760284424,85.99999845027924
16.0,87.97158670425415,85.0000011920929
16.0,85.99410325288773,83.99999612569809
16.0,83.98330998420715,82.99999886751175
16.0,82.14147853851318,82.00000160932541
16.0,77.29267477989197,80.9999965429306
16.0,79.25857865810394,79.99999928474426
16.0,80.30244243144989,79.00000202655792
16.0,79.26580905914307,77.99999696016312
16.0,80.69107258319855,76.99999970197678
16.0,77.32240062952042,76.00000244379044
16.0,76.97007083892822,74.99999737739563
16.0,73.20679545402527,74.00000011920929
16.0,74.94908785820007,73.00000286102295
16.0,77.53499472141266,71.99999779462814
16.0,73.68937397003174,71.0000005364418
16.0,68.24795842170715,70.00000327825546
16.0,69.15964484214783,68.99999821186066
16.0,71.53699445724487,68.00000095367432
16.0,70.64371198415756,67.00000369548798
16.0,71.21415627002716,65.99999862909317
16.0,69.24673759937286,65.00000137090683
16.0,71.4957046508789,64.00000020861626
16.0,73.65736031532288,62.999999046325684
16.0,67.39904218912125,62.00000178813934
16.0,68.23285734653473,61.00000062584877
16.0,62.131210923194885,59.9999994635582
16.0,61.86862087249756,58.999998301267624
16.0,61.85525321960449,58.000001043081284
16.0,62.00203973054886,56.99999988079071
16.0,60.85469377040863,55.99999871850014
16.0,61.24878966808319,55.0000014603138
16.0,58.57469689846039,54.000000298023224
16.0,51.9339873790741,52.99999913573265
16.0,51.65365707874298,52.00000187754631
16.0,48.19336360692978,51.00000071525574
16.0,48.90455865859985,49.999999552965164
16.0,45.56995391845703,48.99999839067459
16.0,44.22823041677475,48.00000113248825
16.0,42.17365652322769,46.99999997019768
16.0,44.06257927417755,45.999998807907104
16.0,42.89849251508713,45.000001549720764
16.0,42.800819635391235,44.00000038743019
16.0,42.29800224304199,42.99999922513962
16.0,42.76362133026123,41.999998062849045
16.0,40.128413438797,41.000000804662704
16.0,37.32059729099274,39.99999964237213
16.0,36.85132396221161,38.99999848008156
16.0,38.06412613391876,38.00000122189522
16.0,35.472628593444824,37.000000059604645
16.0,34.331302762031555,35.99999889731407
16.0,33.09804308414459,35.00000163912773
16.0,32.85227191448212,34.00000047683716
16.0,32.643011927604675,32.999999314546585
16.0,29.862875878810883,32.00000010430813
16.0,28.458483695983887,31.00000089406967
16.0,29.89629501104355,29.9999997317791
16.0,29.651859045028687,29.000000521540642
16.0,29.3524689078331,27.99999935925007
16.0,25.722370326519012,27.000000149011612
16.0,24.505343914031982,26.000000938773155
16.0,23.860307812690735,24.999999776482582
16.0,22.091779828071594,24.000000566244125
16.0,20.035847306251526,22.999999403953552
16.0,21.945391535758972,22.000000193715096
16.0,20.324134171009064,20.999999031424522
16.0,19.558765769004822,19.999999821186066
16.0,17.016951858997345,19.00000061094761
16.0,15.253858387470245,17.999999448657036
16.0,15.507828176021576,17.00000023841858
16.0,12.598380386829376,16.000000052154064
16.0,15.045059084892273,14.99999986588955
16.0,12.172200560569763,13.999999679625034
16.0,10.474594533443451,13.000000469386578
16.0,8.17821604013443,12.000000283122063
16.0,6.334557473659515,11.000000096857548
16.0,7.65205991268158,9.999999910593033
16.0,6.681640148162842,8.999999724328518
16.0,8.186391234397888,8.000000026077032
16.0,7.8831048011779785,6.999999839812517
16.0,4.292859315872192,6.000000141561031
16.0,4.535694599151611,4.999999955296516
16.0,4.8682461977005005,4.000000013038516
16.0,6.33631432056427,3.0000000707805157
16.0,6.144716501235962,2.000000006519258
16.0,6.886262059211731,1.000000003259629
16.0,6.491244792938232,0.0
17.0,360.8363652229309,251.99999618530273
17.0,343.09405422210693,250.9999989271164
17.0,328.7145824432373,250.00000166893005
17.0,299.25474286079407,249.0000044107437
17.0,266.50002670288086,248.00000715255737
17.0,238.99247348308563,246.9999942779541
17.0,214.23156690597534,245.99999701976776
17.0,211.78797245025635,244.99999976158142
17.0,204.15751004219055,244.00000250339508
17.0,195.61298751831055,243.00000524520874
17.0,184.1086230278015,241.99999237060547
17.0,179.41510891914368,240.99999511241913
17.0,176.97785472869873,239.9999978542328
17.0,178.4847764968872,239.00000059604645
17.0,170.54793560504913,238.0000033378601
17.0,166.14024877548218,237.00000607967377
17.0,155.28571462631226,235.9999932050705
17.0,151.4707489013672,234.99999594688416
17.0,135.2305966615677,233.99999868869781
17.0,135.74601650238037,233.00000143051147
17.0,146.77228438854218,232.00000417232513
17.0,155.8940989971161,231.0000069141388
17.0,180.74400353431702,229.99999403953552
17.0,197.10794711112976,228.99999678134918
17.0,198.10908436775208,227.99999952316284
17.0,217.42687320709229,227.0000022649765
17.0,229.8289942741394,226.00000500679016
17.0,231.08214926719666,225.00000774860382
17.0,234.6140205860138,223.99999487400055
17.0,229.48427748680115,222.9999976158142
17.0,235.84435999393463,222.00000035762787
17.0,225.82794332504272,221.00000309944153
17.0,210.8551414012909,220.0000058412552
17.0,211.22852993011475,218.99999296665192
17.0,212.06708467006683,217.99999570846558
17.0,232.04352712631226,216.99999845027924
17.0,242.67602705955505,216.0000011920929
17.0,252.35014748573303,215.00000393390656
17.0,255.52440285682678,214.00000667572021
17.0,264.5314836502075,212.99999380111694
17.0,271.24454402923584,211.9999965429306
17.0,285.03914976119995,210.99999928474426
17.0,291.8376319408417,210.00000202655792
17.0,277.81312131881714,209.00000476837158
17.0,273.9913468360901,208.00000751018524
17.0,282.57997012138367,206.99999463558197
17.0,272.28528451919556,205.99999737739563
17.0,256.98235154151917,205.0000001192093
17.0,248.2391881942749,204.00000286102295
17.0,239.25823366641998,203.0000056028366
17.0,242.58057951927185,201.99999272823334
17.0,233.34335958957672,200.999995470047
17.0,213.35592317581177,199.99999821186066
17.0,205.60312175750732,199.00000095367432
17.0,204.57031440734863,198.00000369548798
17.0,200.5883311033249,197.00000643730164
17.0,201.95849990844727,195.99999356269836
17.0,194.24486446380615,194.99999630451202
17.0,186.44822776317596,193.99999904632568
17.0,175.13983368873596,193.00000178813934
17.0,169.59492814540863,192.000004529953
17.0,166.08880829811096,191.00000727176666
17.0,166.07836091518402,189.9999943971634
17.0,178.3592517375946,188.99999713897705
17.0,169.5737054347992,187.9999998807907
17.0,164.61839771270752,187.00000262260437
17.0,169.83656096458435,186.00000536441803
17.0,159.1643328666687,184.99999248981476
17.0,162.0489193201065,183.99999523162842
17.0,161.49416172504425,182.99999797344208
17.0,156.8732327222824,182.00000071525574
17.0,157.7368986606598,181.0000034570694
17.0,157.67472970485687,180.00000619888306
17.0,167.96187257766724,178.99999332427979
17.0,167.6797776222229,177.99999606609344
17.0,151.99627256393433,176.9999988079071
17.0,154.93740606307983,176.00000154972076
17.0,155.11943101882935,175.00000429153442
17.0,158.42074155807495,174.00000703334808
17.0,156.3003444671631,172.9999941587448
17.0,157.88320887088776,171.99999690055847
17.0,165.70940744876862,170.99999964237213
17.0,161.21097362041473,170.0000023841858
17.0,158.18432462215424,169.00000512599945
17.0,168.11688113212585,167.99999225139618
17.0,169.11428606510162,166.99999499320984
17.0,170.51787400245667,165.9999977350235
17.0,165.69461870193481,165.00000047683716
17.0,166.42018866539001,164.00000321865082
17.0,166.02172017097473,163.00000596046448
17.0,166.71415209770203,161.9999930858612
17.0,169.94042575359344,160.99999582767487
17.0,168.3781281709671,159.99999856948853
17.0,177.0784556865692,159.00000131130219
17.0,175.74037861824036,158.00000405311584
17.0,173.5072466135025,157.0000067949295
17.0,163.47006011009216,155.99999392032623
17.0,156.4559464454651,154.9999966621399
17.0,160.3999662399292,153.99999940395355
17.0,155.2826850414276,153.0000021457672
17.0,147.76086604595184,152.00000488758087
17.0,151.84405934810638,151.00000762939453
17.0,140.60478353500366,149.99999475479126
17.0,139.9057458639145,148.99999749660492
17.0,141.85859441757202,148.00000023841858
17.0,140.0356900691986,147.00000298023224
17.0,142.2666826248169,146.0000057220459
17.0,135.5484219789505,144.99999284744263
17.0,127.86167019605637,143.9999955892563
17.0,125.8300290107727,142.99999833106995
17.0,130.33174228668213,142.0000010728836
17.0,125.29364413022995,141.00000381469727
17.0,128.59975671768188,140.00000655651093
17.0,127.22619915008545,138.99999368190765
17.0,120.69455468654633,137.9999964237213
17.0,111.85000956058502,136.99999916553497
17.0,110.79233306646347,136.00000190734863
17.0,120.66092473268509,135.0000046491623
17.0,117.97632211446762,134.00000739097595
17.0,116.3666365146637,132.99999451637268
17.0,117.3193941116333,131.99999725818634
17.0,115.11377823352814,131.0
17.0,113.14673435688019,130.00000274181366
17.0,114.74833846092224,128.99999767541885
17.0,109.38376349210739,128.0000004172325
17.0,113.86304378509521,127.00000315904617
17.0,118.58223128318787,125.99999809265137
17.0,115.56751322746277,125.00000083446503
17.0,112.33012068271637,124.00000357627869
17.0,109.84041875600815,122.99999850988388
17.0,101.33085358142853,122.00000125169754
17.0,102.1900532245636,120.99999618530273
17.0,95.78184872865677,119.9999989271164
17.0,99.59345692396164,119.00000166893005
17.0,96.29494172334671,117.99999660253525
17.0,97.97590065002441,116.99999934434891
17.0,91.43838441371918,116.00000208616257
17.0,85.98904353380203,114.99999701976776
17.0,84.7780294418335,113.99999976158142
17.0,92.20130103826523,113.00000250339508
17.0,88.58070504665375,111.99999743700027
17.0,85.8962351679802,111.00000017881393
17.0,88.11075240373611,110.0000029206276
17.0,86.56769424676895,108.99999785423279
17.0,79.45959317684174,108.00000059604645
17.0,79.98366451263428,107.00000333786011
17.0,76.41797584295273,105.9999982714653
17.0,74.84961128234863,105.00000101327896
17.0,75.58218520879745,104.00000375509262
17.0,73.7638486623764,102.99999868869781
17.0,76.59964942932129,102.00000143051147
17.0,77.753577709198,100.99999636411667
17.0,73.64434403181076,99.99999910593033
17.0,68.70574587583542,99.00000184774399
17.0,68.44685691595078,97.99999678134918
17.0,67.21102833747864,96.99999952316284
17.0,66.93982583284378,96.0000022649765
17.0,69.37672865390778,94.9999971985817
17.0,68.35365813970566,93.99999994039536
17.0,68.73555761575699,93.00000268220901
17.0,67.65478444099426,91.99999761581421
17.0,63.67511236667633,91.00000035762787
17.0,67.99629986286163,90.00000309944153
17.0,65.67837852239609,88.99999803304672
17.0,62.976363599300385,88.00000077486038
17.0,63.23158270120621,87.00000351667404
17.0,65.72003531455994,85.99999845027924
17.0,65.88731837272644,85.0000011920929
17.0,65.3775594830513,83.99999612569809
17.0,68.21002614498138,82.99999886751175
17.0,73.49035835266113,82.00000160932541
17.0,70.43966007232666,80.9999965429306
17.0,69.51462161540985,79.99999928474426
17.0,72.03270637989044,79.00000202655792
17.0,69.6670378446579,77.99999696016312
17.0,72.67209714651108,76.99999970197678
17.0,74.41243749856949,76.00000244379044
17.0,72.2623770236969,74.99999737739563
17.0,65.65958416461945,74.00000011920929
17.0,67.40011191368103,73.00000286102295
17.0,66.27769756317139,71.99999779462814
17.0,62.83243489265442,71.0000005364418
17.0,64.11233299970627,70.00000327825546
17.0,68.23291981220245,68.99999821186066
17.0,62.1053501367569,68.00000095367432
17.0,57.0707032084465,67.00000369548798
17.0,51.784335255622864,65.99999862909317
17.0,52.83732682466507,65.00000137090683
17.0,52.58590251207352,64.00000020861626
17.0,49.05445283651352,62.999999046325684
17.0,50.88718771934509,62.00000178813934
17.0,51.54011011123657,61.00000062584877
17.0,49.26592254638672,59.9999994635582
17.0,46.733439445495605,58.999998301267624
17.0,46.41267043352127,58.000001043081284
17.0,47.68157458305359,56.99999988079071
17.0,48.26462912559509,55.99999871850014
17.0,51.33720600605011,55.0000014603138
17.0,52.07528471946716,54.000000298023224
17.0,47.01663535833359,52.99999913573265
17.0,48.42807054519653,52.00000187754631
17.0,49.44505846500397,51.00000071525574
17.0,48.72349411249161,49.999999552965164
17.0,47.17401760816574,48.99999839067459
17.0,47.089095532894135,48.00000113248825
17.0,45.76705652475357,46.99999997019768
17.0,43.81851029396057,45.999998807907104
17.0,43.31045359373093,45.000001549720764
17.0,42.5652459859848,44.00000038743019
17.0,42.78040897846222,42.99999922513962
17.0,42.226002752780914,41.999998062849045
17.0,37.364143669605255,41.000000804662704
17.0,39.62675166130066,39.99999964237213
17.0,37.551977932453156,38.99999848008156
17.0,37.61554455757141,38.00000122189522
17.0,33.436216592788696,37.000000059604645
17.0,35.736678779125214,35.99999889731407
17.0,35.78834569454193,35.00000163912773
17.0,37.39046514034271,34.00000047683716
17.0,34.229069888591766,32.999999314546585
17.0,35.0918847322464,32.00000010430813
17.0,37.523563861846924,31.00000089406967
17.0,34.18471145629883,29.9999997317791
17.0,32.3807732462883,29.000000521540642
17.0,34.642444252967834,27.99999935925007
17.0,34.06823641061783,27.000000149011612
17.0,33.408950328826904,26.000000938773155
17.0,36.9547358751297,24.999999776482582
17.0,33.93732398748398,24.000000566244125
17.0,31.931262493133545,22.999999403953552
17.0,31.39913308620453,22.000000193715096
17.0,31.92539072036743,20.999999031424522
17.0,29.632799208164215,19.999999821186066
17.0,27.786712288856506,19.00000061094761
17.0,25.239682495594025,17.999999448657036
17.0,23.13922756910324,17.00000023841858
17.0,23.261574387550354,16.000000052154064
17.0,24.24361276626587,14.99999986588955
17.0,19.931115806102753,13.999999679625034
17.0,15.993608057498932,13.000000469386578
17.0,15.013053238391876,12.000000283122063
17.0,15.730994582176208,11.000000096857548
17.0,11.545630872249603,9.999999910593033
17.0,12.799519836902618,8.999999724328518
17.0,10.647382378578186,8.000000026077032
17.0,8.56112277507782,6.999999839812517
17.0,7.86612194776535,6.000000141561031
17.0,8.521043241024017,4.999999955296516
17.0,4.818804621696472,4.000000013038516
17.0,6.432386517524719,3.0000000707805157
17.0,5.518076539039612,2.000000006519258
17.0,8.412954211235046,1.000000003259629
17.0,4.460290729999542,0.0
18.0,268.44473910331726,386.9999852180481
18.0,267.3250732421875,386.0000035762787
18.0,253.5152883529663,384.9999907016754
18.0,232.1618527173996,384.000009059906
18.0,206.0151765346527,382.99999618530273
18.0,194.17382538318634,382.0000145435333
18.0,208.8196976184845,381.00000166893005
18.0,203.35057854652405,379.9999887943268
18.0,205.35911524295807,379.0000071525574
18.0,219.60180282592773,377.9999942779541
18.0,220.7377097606659,377.0000126361847
18.0,232.45959532260895,375.9999997615814
18.0,246.27490842342377,374.99998688697815
18.0,265.91341161727905,374.00000524520874
18.0,282.350346326828,372.99999237060547
18.0,292.18853282928467,372.00001072883606
18.0,291.7494304180145,370.9999978542328
18.0,298.7879993915558,369.9999849796295
18.0,305.05583572387695,369.0000033378601
18.0,319.36284732818604,367.99999046325684
18.0,333.34859800338745,367.0000088214874
18.0,338.0001664161682,365.99999594688416
18.0,338.45466661453247,365.00001430511475
18.0,332.9588747024536,364.0000014305115
18.0,332.39318561553955,362.9999885559082
18.0,328.8156831264496,362.0000069141388
18.0,342.6216263771057,360.9999940395355
18.0,338.7690875530243,360.0000123977661
18.0,324.70391178131104,358.99999952316284
18.0,313.2513313293457,357.99998664855957
18.0,309.6114568710327,357.00000500679016
18.0,304.9155378341675,355.9999921321869
18.0,313.10687947273254,355.0000104904175
18.0,310.193886756897,353.9999976158142
18.0,299.0680642127991,352.99998474121094
18.0,303.0803589820862,352.0000030994415
18.0,302.37712049484253,350.99999022483826
18.0,310.6528220176697,350.00000858306885
18.0,316.973473072052,348.9999957084656
18.0,326.71049642562866,348.00001406669617
18.0,322.6271781921387,347.0000011920929
18.0,325.0061831474304,345.9999883174896
18.0,314.10661125183105,345.0000066757202
18.0,314.17051362991333,343.99999380111694
18.0,311.7646484375,343.00001215934753
18.0,308.4163637161255,341.99999928474426
18.0,306.91240906715393,340.999986410141
18.0,305.8811321258545,340.0000047683716
18.0,305.99831771850586,338.9999918937683
18.0,306.0210552215576,338.0000102519989
18.0,308.1970155239105,336.99999737739563
18.0,306.3683018684387,335.99998450279236
18.0,310.5538139343262,335.00000286102295
18.0,332.8091444969177,333.9999899864197
18.0,337.46845865249634,333.00000834465027
18.0,343.35097551345825,331.999995470047
18.0,346.741174697876,331.0000138282776
18.0,339.76978754997253,330.0000009536743
18.0,344.5224566459656,328.99998807907104
18.0,340.6960597038269,328.00000643730164
18.0,340.8602194786072,326.99999356269836
18.0,344.2291178703308,326.00001192092896
18.0,338.38433027267456,324.9999990463257
18.0,337.23621129989624,323.9999861717224
18.0,330.46918058395386,323.000004529953
18.0,347.2867498397827,321.99999165534973
18.0,351.0522427558899,321.0000100135803
18.0,353.9613313674927,319.99999713897705
18.0,345.43595457077026,319.00001549720764
18.0,335.52830624580383,318.00000262260437
18.0,346.856173992157,316.9999897480011
18.0,346.65634632110596,316.0000081062317
18.0,339.6434819698334,314.9999952316284
18.0,333.8642520904541,314.000013589859
18.0,323.19608426094055,313.00000071525574
18.0,321.19993138313293,311.99998784065247
18.0,314.02559328079224,311.00000619888306
18.0,301.9749665260315,309.9999933242798
18.0,298.23080563545227,309.0000116825104
18.0,295.1615238189697,307.9999988079071
18.0,293.1618103981018,306.99998593330383
18.0,291.9368586540222,306.0000042915344
18.0,290.99350214004517,304.99999141693115
18.0,290.89780473709106,304.00000977516174
18.0,287.17319560050964,302.9999969005585
18.0,283.39976954460144,302.00001525878906
18.0,280.7002844810486,301.0000023841858
18.0,278.5064277648926,299.9999895095825
18.0,272.3947243690491,299.0000078678131
18.0,272.5400195121765,297.99999499320984
18.0,270.09573793411255,297.00001335144043
18.0,279.7005214691162,296.00000047683716
18.0,277.41946268081665,294.9999876022339
18.0,285.09168338775635,294.0000059604645
18.0,280.4318070411682,292.9999930858612
18.0,268.8211884498596,292.0000114440918
18.0,268.38492822647095,290.9999985694885
18.0,267.2098240852356,289.99998569488525
18.0,270.7972273826599,289.00000405311584
18.0,280.1515860557556,287.9999911785126
18.0,281.26894068717957,287.00000953674316
18.0,278.19747257232666,285.9999966621399
18.0,269.03941226005554,285.0000150203705
18.0,259.86717224121094,284.0000021457672
18.0,266.79071068763733,282.99998927116394
18.0,260.6952015161514,282.00000762939453
18.0,264.8067698478699,280.99999475479126
18.0,259.9194247722626,280.00001311302185
18.0,262.86871004104614,279.0000002384186
18.0,261.1005880832672,277.9999873638153
18.0,263.5181031227112,277.0000057220459
18.0,261.331086397171,275.9999928474426
18.0,272.5378956794739,275.0000112056732
18.0,276.93647813796997,273.99999833106995
18.0,270.07221961021423,272.9999854564667
18.0,270.8943614959717,272.00000381469727
18.0,272.4357018470764,270.999990940094
18.0,274.1866457462311,270.0000092983246
18.0,268.81369256973267,268.9999964237213
18.0,264.92114448547363,268.0000147819519
18.0,270.4121890068054,267.00000190734863
18.0,267.5766849517822,265.99998903274536
18.0,265.9401469230652,265.00000739097595
18.0,265.72026777267456,263.9999945163727
18.0,258.37883400917053,263.00001287460327
18.0,259.1467869281769,262.0
18.0,260.1841230392456,261.00000274181366
18.0,262.29187083244324,260.0000054836273
18.0,257.1392340660095,258.99999260902405
18.0,254.25000953674316,257.9999953508377
18.0,259.64549720287323,256.99999809265137
18.0,264.03541254997253,256.000000834465
18.0,263.9514899253845,255.0000035762787
18.0,254.11809766292572,254.00000631809235
18.0,249.07585334777832,252.99999344348907
18.0,250.21991205215454,251.99999618530273
18.0,254.00856411457062,250.9999989271164
18.0,250.43370079994202,250.00000166893005
18.0,247.88346183300018,249.0000044107437
18.0,246.49542784690857,248.00000715255737
18.0,245.26779007911682,246.9999942779541
18.0,246.7974181175232,245.99999701976776
18.0,239.59433019161224,244.99999976158142
18.0,234.48655939102173,244.00000250339508
18.0,230.77099215984344,243.00000524520874
18.0,222.47811257839203,241.99999237060547
18.0,220.67432272434235,240.99999511241913
18.0,213.31435227394104,239.9999978542328
18.0,219.04890358448029,239.00000059604645
18.0,219.1623100042343,238.0000033378601
18.0,218.19135928153992,237.00000607967377
18.0,220.45350658893585,235.9999932050705
18.0,217.72227334976196,234.99999594688416
18.0,214.8984191417694,233.99999868869781
18.0,217.8391466140747,233.00000143051147
18.0,220.76816177368164,232.00000417232513
18.0,215.37642204761505,231.0000069141388
18.0,223.13623523712158,229.99999403953552
18.0,219.51634979248047,228.99999678134918
18.0,210.09385669231415,227.99999952316284
18.0,212.11351227760315,227.0000022649765
18.0,213.38784313201904,226.00000500679016
18.0,213.1607804298401,225.00000774860382
18.0,205.27272522449493,223.99999487400055
18.0,195.32453668117523,222.9999976158142
18.0,184.23716175556183,222.00000035762787
18.0,184.75601720809937,221.00000309944153
