unit_id,pred_rul,true_rul
12.0,56.7253500521183,45.000001549720764
12.0,54.20749172568321,44.00000038743019
12.0,49.39373901486397,42.99999922513962
12.0,50.220276921987534,41.999998062849045
12.0,50.25361016392708,41.000000804662704
12.0,45.29435929656029,39.99999964237213
12.0,45.34001389145851,38.99999848008156
12.0,43.52745541930199,38.00000122189522
12.0,43.550388127565384,37.000000059604645
12.0,47.00968214869499,35.99999889731407
12.0,48.83649060130119,35.00000163912773
12.0,44.49486902356148,34.00000047683716
12.0,41.588146299123764,32.999999314546585
12.0,41.194190949201584,32.00000010430813
12.0,40.34311965107918,31.00000089406967
12.0,39.6324243247509,29.9999997317791
12.0,34.70206382870674,29.000000521540642
12.0,31.843783229589462,27.99999935925007
12.0,32.13915994763374,27.000000149011612
12.0,27.510180681943893,26.000000938773155
12.0,27.737797766923904,24.999999776482582
12.0,25.803462475538254,24.000000566244125
12.0,28.377430588006973,22.999999403953552
12.0,24.256625145673752,22.000000193715096
12.0,24.108284801244736,20.999999031424522
12.0,24.663409382104874,19.999999821186066
12.0,20.821505337953568,19.00000061094761
12.0,20.40606179833412,17.999999448657036
12.0,16.98087403178215,17.00000023841858
12.0,14.044628471136093,16.000000052154064
12.0,13.28072801232338,14.99999986588955
12.0,14.38459786772728,13.999999679625034
12.0,13.82734164595604,13.000000469386578
12.0,13.273888021707535,12.000000283122063
12.0,11.353545039892197,11.000000096857548
12.0,7.8097818195819855,9.999999910593033
12.0,6.314720720052719,8.999999724328518
12.0,5.289014935493469,8.000000026077032
12.0,5.719458043575287,6.999999839812517
12.0,5.997410744428635,6.000000141561031
12.0,4.728276252746582,4.999999955296516
12.0,3.014659494161606,4.000000013038516
12.0,0.5997914373874664,3.0000000707805157
12.0,2.365629494190216,2.000000006519258
12.0,1.1817606389522552,1.000000003259629
12.0,-1.0975452065467834,0.0
18.0,271.8060791492462,386.9999852180481
18.0,255.67753744125366,386.0000035762787
18.0,248.6312539577484,384.9999907016754
18.0,234.6488139629364,384.000009059906
18.0,221.0948884487152,382.99999618530273
18.0,213.78496861457825,382.0000145435333
18.0,238.23359370231628,381.00000166893005
18.0,245.48510813713074,379.9999887943268
18.0,263.29581904411316,379.0000071525574
18.0,280.3921101093292,377.9999942779541
18.0,288.9848873615265,377.0000126361847
18.0,292.19112515449524,375.9999997615814
18.0,299.8920488357544,374.99998688697815
18.0,320.61212944984436,374.00000524520874
18.0,323.06019020080566,372.99999237060547
18.0,323.95323061943054,372.00001072883606
18.0,320.4158310890198,370.9999978542328
18.0,316.855975151062,369.9999849796295
18.0,311.1127254962921,369.0000033378601
18.0,307.51286029815674,367.99999046325684
18.0,304.0805592536926,367.0000088214874
18.0,298.814484834671,365.99999594688416
18.0,287.99090242385864,365.00001430511475
18.0,275.64078402519226,364.0000014305115
18.0,266.5674583911896,362.9999885559082
18.0,253.77121019363403,362.0000069141388
18.0,262.3787293434143,360.9999940395355
18.0,253.59802412986755,360.0000123977661
18.0,242.30663633346558,358.99999952316284
18.0,231.08380460739136,357.99998664855957
18.0,236.7695233821869,357.00000500679016
18.0,229.37162065505981,355.9999921321869
18.0,256.5166075229645,355.0000104904175
18.0,259.257226228714,353.9999976158142
18.0,261.1625852584839,352.99998474121094
18.0,272.7446258068085,352.0000030994415
18.0,276.8528678417206,350.99999022483826
18.0,284.6151328086853,350.00000858306885
18.0,288.2670006752014,348.9999957084656
18.0,294.80297088623047,348.00001406669617
18.0,287.8475749492645,347.0000011920929
18.0,285.44027304649353,345.9999883174896
18.0,269.54691457748413,345.0000066757202
18.0,266.014356136322,343.99999380111694
18.0,262.4512207508087,343.00001215934753
18.0,260.6479618549347,341.99999928474426
18.0,259.06526923179626,340.999986410141
18.0,256.08828043937683,340.0000047683716
18.0,252.09425687789917,338.9999918937683
18.0,254.74807953834534,338.0000102519989
18.0,251.3063461780548,336.99999737739563
18.0,248.47012376785278,335.99998450279236
18.0,252.35286474227905,335.00000286102295
18.0,280.87862396240234,333.9999899864197
18.0,285.19468927383423,333.00000834465027
18.0,296.12024688720703,331.999995470047
18.0,302.4337456226349,331.0000138282776
18.0,299.199179649353,330.0000009536743
18.0,303.1177134513855,328.99998807907104
18.0,297.7996988296509,328.00000643730164
18.0,297.01647305488586,326.99999356269836
18.0,301.15622901916504,326.00001192092896
18.0,296.154509305954,324.9999990463257
18.0,289.91543841362,323.9999861717224
18.0,278.5185148715973,323.000004529953
18.0,297.62051606178284,321.99999165534973
18.0,299.6936891078949,321.0000100135803
18.0,305.59200978279114,319.99999713897705
18.0,295.2582519054413,319.00001549720764
18.0,287.11528992652893,318.00000262260437
18.0,303.85508942604065,316.9999897480011
18.0,300.66415572166443,316.0000081062317
18.0,300.70731949806213,314.9999952316284
18.0,299.064003944397,314.000013589859
18.0,291.658136844635,313.00000071525574
18.0,289.2961537837982,311.99998784065247
18.0,277.40828132629395,311.00000619888306
18.0,261.5675814151764,309.9999933242798
18.0,254.92760586738586,309.0000116825104
18.0,242.81463837623596,307.9999988079071
18.0,237.11605167388916,306.99998593330383
18.0,232.22695755958557,306.0000042915344
18.0,221.66582465171814,304.99999141693115
18.0,216.66769671440125,304.00000977516174
18.0,218.13360977172852,302.9999969005585
18.0,213.5864839553833,302.00001525878906
18.0,205.600248336792,301.0000023841858
18.0,198.8597342967987,299.9999895095825
18.0,187.09168660640717,299.0000078678131
18.0,183.3789303302765,297.99999499320984
18.0,188.11482739448547,297.00001335144043
18.0,197.99342918395996,296.00000047683716
18.0,203.44716608524323,294.9999876022339
18.0,212.8648180961609,294.0000059604645
18.0,215.33645963668823,292.9999930858612
18.0,216.98617792129517,292.0000114440918
18.0,223.64476823806763,290.9999985694885
18.0,231.51741003990173,289.99998569488525
18.0,233.81439757347107,289.00000405311584
18.0,246.65237283706665,287.9999911785126
18.0,240.8674898147583,287.00000953674316
18.0,233.4096200466156,285.9999966621399
18.0,225.93354153633118,285.0000150203705
18.0,218.48850846290588,284.0000021457672
18.0,219.20655131340027,282.99998927116394
18.0,210.30225777626038,282.00000762939453
18.0,204.81094777584076,280.99999475479126
18.0,203.56032264232635,280.00001311302185
18.0,203.1037142276764,279.0000002384186
18.0,206.47192549705505,277.9999873638153
18.0,212.69756627082825,277.0000057220459
18.0,207.56241989135742,275.9999928474426
18.0,215.168208360672,275.0000112056732
18.0,214.8891429901123,273.99999833106995
18.0,211.2741298675537,272.9999854564667
18.0,215.06286001205444,272.00000381469727
18.0,220.88506627082825,270.999990940094
18.0,225.3874979019165,270.0000092983246
18.0,226.7861979007721,268.9999964237213
18.0,221.05425453186035,268.0000147819519
18.0,221.37479710578918,267.00000190734863
18.0,226.51531553268433,265.99998903274536
18.0,232.7866187095642,265.00000739097595
18.0,239.97541761398315,263.9999945163727
18.0,243.92062425613403,263.00001287460327
18.0,251.27879881858826,262.0
18.0,252.70741987228394,261.00000274181366
18.0,257.2202832698822,260.0000054836273
18.0,252.91162014007568,258.99999260902405
18.0,253.228196144104,257.9999953508377
18.0,250.52390122413635,256.99999809265137
18.0,254.43603229522705,256.000000834465
18.0,253.96800827980042,255.0000035762787
18.0,246.91907000541687,254.00000631809235
18.0,242.63701725006104,252.99999344348907
18.0,238.98677349090576,251.99999618530273
18.0,240.94160532951355,250.9999989271164
18.0,241.69684648513794,250.00000166893005
18.0,247.90405988693237,249.0000044107437
18.0,251.03958654403687,248.00000715255737
18.0,250.18983483314514,246.9999942779541
18.0,252.89972043037415,245.99999701976776
18.0,245.84665942192078,244.99999976158142
18.0,233.74712204933167,244.00000250339508
18.0,223.97739791870117,243.00000524520874
18.0,216.60163927078247,241.99999237060547
18.0,209.35409140586853,240.99999511241913
18.0,206.10387778282166,239.9999978542328
18.0,206.78213000297546,239.00000059604645
18.0,203.14105308055878,238.0000033378601
18.0,203.34417581558228,237.00000607967377
18.0,209.75418400764465,235.9999932050705
18.0,210.37840342521667,234.99999594688416
18.0,214.66695261001587,233.99999868869781
18.0,216.96159768104553,233.00000143051147
18.0,219.37342834472656,232.00000417232513
18.0,212.5350306034088,231.0000069141388
18.0,216.84887838363647,229.99999403953552
18.0,205.7850842475891,228.99999678134918
18.0,192.25081980228424,227.99999952316284
18.0,185.90919589996338,227.0000022649765
18.0,184.36114048957825,226.00000500679016
18.0,180.02924013137817,225.00000774860382
18.0,176.03662204742432,223.99999487400055
18.0,170.6374020576477,222.9999976158142
18.0,155.28221654891968,222.00000035762787
18.0,157.57665860652924,221.00000309944153
18.0,160.18136763572693,220.0000058412552
18.0,170.12524604797363,218.99999296665192
18.0,178.1780856847763,217.99999570846558
18.0,180.63573491573334,216.99999845027924
18.0,191.0231820344925,216.0000011920929
18.0,191.38593578338623,215.00000393390656
18.0,204.9001955986023,214.00000667572021
18.0,217.5602686405182,212.99999380111694
18.0,222.11339116096497,211.9999965429306
18.0,229.99071788787842,210.99999928474426
18.0,229.24765753746033,210.00000202655792
18.0,227.2835807800293,209.00000476837158
18.0,226.81696224212646,208.00000751018524
18.0,221.02083539962769,206.99999463558197
18.0,211.1161229610443,205.99999737739563
18.0,206.44697046279907,205.0000001192093
18.0,192.23995077610016,204.00000286102295
18.0,182.42845273017883,203.0000056028366
18.0,178.7338114976883,201.99999272823334
18.0,172.5198518037796,200.999995470047
18.0,175.46768474578857,199.99999821186066
18.0,176.80516839027405,199.00000095367432
18.0,176.4703367948532,198.00000369548798
18.0,175.06998145580292,197.00000643730164
18.0,185.12123835086823,195.99999356269836
18.0,195.46205484867096,194.99999630451202
18.0,197.42589735984802,193.99999904632568
18.0,204.07169783115387,193.00000178813934
18.0,203.81266832351685,192.000004529953
18.0,205.42122173309326,191.00000727176666
18.0,200.22320365905762,189.9999943971634
18.0,195.24144172668457,188.99999713897705
18.0,188.17535662651062,187.9999998807907
18.0,180.6190721988678,187.00000262260437
18.0,165.11959099769592,186.00000536441803
18.0,153.77335834503174,184.99999248981476
18.0,148.67909574508667,183.99999523162842
18.0,145.51349186897278,182.99999797344208
18.0,143.75644195079803,182.00000071525574
18.0,146.09208011627197,181.0000034570694
18.0,141.2765393257141,180.00000619888306
18.0,140.35226607322693,178.99999332427979
18.0,138.98601698875427,177.99999606609344
18.0,142.75641345977783,176.9999988079071
18.0,143.05990290641785,176.00000154972076
18.0,143.91155982017517,175.00000429153442
18.0,142.83533883094788,174.00000703334808
18.0,147.68084752559662,172.9999941587448
18.0,150.54805290699005,171.99999690055847
18.0,153.1854783296585,170.99999964237213
18.0,153.15029454231262,170.0000023841858
18.0,155.86970615386963,169.00000512599945
18.0,160.694882273674,167.99999225139618
18.0,163.74956274032593,166.99999499320984
18.0,162.66959381103516,165.9999977350235
18.0,163.6249281167984,165.00000047683716
18.0,163.87496256828308,164.00000321865082
18.0,157.59105694293976,163.00000596046448
18.0,157.2880984544754,161.9999930858612
18.0,151.5282485485077,160.99999582767487
18.0,153.59401941299438,159.99999856948853
18.0,155.33301675319672,159.00000131130219
18.0,151.7676169872284,158.00000405311584
18.0,147.213729262352,157.0000067949295
18.0,139.53966581821442,155.99999392032623
18.0,144.35227072238922,154.9999966621399
18.0,147.71812391281128,153.99999940395355
18.0,147.27282178401947,153.0000021457672
18.0,143.27715849876404,152.00000488758087
18.0,141.14420580863953,151.00000762939453
18.0,135.05833196640015,149.99999475479126
18.0,130.877286195755,148.99999749660492
18.0,135.3331652879715,148.00000023841858
18.0,132.5507414340973,147.00000298023224
18.0,129.81527614593506,146.0000057220459
18.0,132.73170447349548,144.99999284744263
18.0,141.9726254940033,143.9999955892563
18.0,141.10082340240479,142.99999833106995
18.0,145.71630227565765,142.0000010728836
18.0,144.22796404361725,141.00000381469727
18.0,148.0263763666153,140.00000655651093
18.0,154.79142379760742,138.99999368190765
18.0,150.61295473575592,137.9999964237213
18.0,146.5083669424057,136.99999916553497
18.0,138.98667287826538,136.00000190734863
18.0,132.52025818824768,135.0000046491623
18.0,132.36264169216156,134.00000739097595
18.0,134.12509489059448,132.99999451637268
18.0,128.94489514827728,131.99999725818634
18.0,125.28846728801727,131.0
18.0,126.14288830757141,130.00000274181366
18.0,125.51399958133698,128.99999767541885
18.0,121.5186173915863,128.0000004172325
18.0,121.51632177829742,127.00000315904617
18.0,116.83313012123108,125.99999809265137
18.0,113.46326351165771,125.00000083446503
18.0,111.39421319961548,124.00000357627869
18.0,112.38049924373627,122.99999850988388
18.0,116.86879801750183,122.00000125169754
18.0,117.81568384170532,120.99999618530273
18.0,114.72043192386627,119.9999989271164
18.0,114.66429090499878,119.00000166893005
18.0,110.22320055961609,117.99999660253525
18.0,104.13290727138519,116.99999934434891
18.0,105.31983304023743,116.00000208616257
18.0,103.94861793518066,114.99999701976776
18.0,98.86246025562286,113.99999976158142
18.0,102.67725419998169,113.00000250339508
18.0,99.6997344493866,111.99999743700027
18.0,97.14551329612732,111.00000017881393
18.0,96.9237289428711,110.0000029206276
18.0,93.55726671218872,108.99999785423279
18.0,94.48883283138275,108.00000059604645
18.0,94.18763899803162,107.00000333786011
18.0,91.94782316684723,105.9999982714653
18.0,88.7868105173111,105.00000101327896
18.0,87.55536234378815,104.00000375509262
18.0,87.34986591339111,102.99999868869781
18.0,85.01291596889496,102.00000143051147
18.0,88.48058819770813,100.99999636411667
18.0,88.63609647750854,99.99999910593033
18.0,84.9324289560318,99.00000184774399
18.0,83.50410461425781,97.99999678134918
18.0,83.78915107250214,96.99999952316284
18.0,80.86243152618408,96.0000022649765
18.0,78.83988690376282,94.9999971985817
18.0,77.30841612815857,93.99999994039536
18.0,78.30524325370789,93.00000268220901
18.0,75.5037829875946,91.99999761581421
18.0,70.97959768772125,91.00000035762787
18.0,67.50955176353455,90.00000309944153
18.0,68.69026219844818,88.99999803304672
18.0,69.31902599334717,88.00000077486038
18.0,66.41487216949463,87.00000351667404
18.0,68.91688764095306,85.99999845027924
18.0,67.86843264102936,85.0000011920929
18.0,66.56255662441254,83.99999612569809
18.0,68.20285820960999,82.99999886751175
18.0,68.33737802505493,82.00000160932541
18.0,65.3608303964138,80.9999965429306
18.0,64.6458093225956,79.99999928474426
18.0,66.4033784866333,79.00000202655792
18.0,66.7243583202362,77.99999696016312
18.0,65.24501124024391,76.99999970197678
18.0,64.79098734259605,76.00000244379044
18.0,63.280661195516586,74.99999737739563
18.0,66.19596123695374,74.00000011920929
18.0,69.09030795097351,73.00000286102295
18.0,70.14866375923157,71.99999779462814
18.0,65.20328417420387,71.0000005364418
18.0,64.28167352080345,70.00000327825546
18.0,63.05984506011009,68.99999821186066
18.0,62.05578753352165,68.00000095367432
18.0,61.863814920187,67.00000369548798
18.0,65.22889509797096,65.99999862909317
18.0,61.808501571416855,65.00000137090683
18.0,61.29247269034386,64.00000020861626
18.0,59.43803879618645,62.999999046325684
18.0,59.74795439839363,62.00000178813934
18.0,57.50955185294151,61.00000062584877
18.0,58.708994179964066,59.9999994635582
18.0,58.42659470438957,58.999998301267624
18.0,55.627953201532364,58.000001043081284
18.0,53.63322141766548,56.99999988079071
18.0,53.52432033419609,55.99999871850014
18.0,51.30413433909416,55.0000014603138
18.0,50.46088686585426,54.000000298023224
18.0,51.37489232420921,52.99999913573265
18.0,50.92379650473595,52.00000187754631
18.0,48.86664590239525,51.00000071525574
18.0,46.80467763543129,49.999999552965164
18.0,45.424818843603134,48.99999839067459
18.0,46.803467363119125,48.00000113248825
18.0,44.07951137423515,46.99999997019768
18.0,42.27526864409447,45.999998807907104
18.0,42.464305371046066,45.000001549720764
18.0,40.092843145132065,44.00000038743019
18.0,38.180144399404526,42.99999922513962
18.0,36.28687247633934,41.999998062849045
18.0,37.66264757514,41.000000804662704
18.0,33.86275169253349,39.99999964237213
18.0,34.11283299326897,38.99999848008156
18.0,33.87420633435249,38.00000122189522
18.0,33.25150951743126,37.000000059604645
18.0,33.80981203913689,35.99999889731407
18.0,31.544151037931442,35.00000163912773
18.0,31.077298253774643,34.00000047683716
18.0,29.227377504110336,32.999999314546585
18.0,29.316843956708908,32.00000010430813
18.0,29.99651727080345,31.00000089406967
18.0,26.678216069936752,29.9999997317791
18.0,25.433650106191635,29.000000521540642
18.0,25.21402081847191,27.99999935925007
18.0,26.463123351335526,27.000000149011612
18.0,25.69027468562126,26.000000938773155
18.0,25.734266132116318,24.999999776482582
18.0,21.485000044107437,24.000000566244125
18.0,21.447200506925583,22.999999403953552
18.0,19.352211326360703,22.000000193715096
18.0,21.519176572561264,20.999999031424522
18.0,20.68109032511711,19.999999821186066
18.0,18.731958478689194,19.00000061094761
18.0,17.858266800642014,17.999999448657036
18.0,16.464384466409683,17.00000023841858
18.0,15.867767065763474,16.000000052154064
18.0,15.807800024747849,14.99999986588955
18.0,11.773033231496811,13.999999679625034
18.0,12.361342698335648,13.000000469386578
18.0,10.800622373819351,12.000000283122063
18.0,10.912521809339523,11.000000096857548
18.0,9.645148068666458,9.999999910593033
18.0,8.742120951414108,8.999999724328518
18.0,7.559680998325348,8.000000026077032
18.0,7.052580803632736,6.999999839812517
18.0,8.110296338796616,6.000000141561031
18.0,7.449417382478714,4.999999955296516
18.0,7.0174985229969025,4.000000013038516
18.0,6.688273221254349,3.0000000707805157
18.0,4.700705468654633,2.000000006519258
18.0,1.6623246371746063,1.000000003259629
18.0,0.277156263589859,0.0
22.0,122.84835529327393,131.99999725818634
22.0,125.06466841697693,131.0
22.0,122.03181970119476,130.00000274181366
22.0,119.4292345046997,128.99999767541885
22.0,117.82091534137726,128.0000004172325
22.0,117.18421840667725,127.00000315904617
22.0,115.33920121192932,125.99999809265137
22.0,116.87952649593353,125.00000083446503
22.0,117.01168823242188,124.00000357627869
22.0,113.40646660327911,122.99999850988388
22.0,116.52206671237946,122.00000125169754
22.0,117.02675807476044,120.99999618530273
22.0,117.41204631328583,119.9999989271164
22.0,117.1668998003006,119.00000166893005
22.0,118.05578625202179,117.99999660253525
22.0,120.67459690570831,116.99999934434891
22.0,116.18995237350464,116.00000208616257
22.0,118.01796329021454,114.99999701976776
22.0,117.98763620853424,113.99999976158142
22.0,117.49728071689606,113.00000250339508
22.0,116.01183152198792,111.99999743700027
22.0,114.88885498046875,111.00000017881393
22.0,116.23964381217957,110.0000029206276
22.0,116.4513555765152,108.99999785423279
22.0,108.96197187900543,108.00000059604645
22.0,104.30426621437073,107.00000333786011
22.0,103.74821245670319,105.9999982714653
22.0,97.65835642814636,105.00000101327896
22.0,92.55409932136536,104.00000375509262
22.0,95.10185527801514,102.99999868869781
22.0,93.81601512432098,102.00000143051147
22.0,91.78989434242249,100.99999636411667
22.0,92.23902249336243,99.99999910593033
22.0,92.02281320095062,99.00000184774399
22.0,87.04901564121246,97.99999678134918
22.0,88.41479623317719,96.99999952316284
22.0,84.38693189620972,96.0000022649765
22.0,86.52303910255432,94.9999971985817
22.0,86.52191472053528,93.99999994039536
22.0,86.25218796730042,93.00000268220901
22.0,89.2875040769577,91.99999761581421
22.0,87.47556245326996,91.00000035762787
22.0,84.87125945091248,90.00000309944153
22.0,84.66496658325195,88.99999803304672
22.0,87.84790468215942,88.00000077486038
22.0,87.45143508911133,87.00000351667404
22.0,83.47829067707062,85.99999845027924
22.0,84.79767489433289,85.0000011920929
22.0,86.53879606723785,83.99999612569809
22.0,88.60334885120392,82.99999886751175
22.0,89.79242968559265,82.00000160932541
22.0,88.5385719537735,80.9999965429306
22.0,91.232919216156,79.99999928474426
22.0,90.17631244659424,79.00000202655792
22.0,90.84197783470154,77.99999696016312
22.0,91.84878385066986,76.99999970197678
22.0,89.10504186153412,76.00000244379044
22.0,89.6839736700058,74.99999737739563
22.0,91.6090874671936,74.00000011920929
22.0,91.06038904190063,73.00000286102295
22.0,88.93827414512634,71.99999779462814
22.0,90.33755195140839,71.0000005364418
22.0,90.0207417011261,70.00000327825546
22.0,85.12654101848602,68.99999821186066
22.0,81.95743906497955,68.00000095367432
22.0,76.40516257286072,67.00000369548798
22.0,78.78302752971649,65.99999862909317
22.0,77.01570200920105,65.00000137090683
22.0,72.17386317253113,64.00000020861626
22.0,72.47030961513519,62.999999046325684
22.0,71.193323969841,62.00000178813934
22.0,73.83748006820679,61.00000062584877
22.0,77.31872296333313,59.9999994635582
22.0,74.05996716022491,58.999998301267624
22.0,75.2140828371048,58.000001043081284
22.0,75.58041274547577,56.99999988079071
22.0,77.1950409412384,55.99999871850014
22.0,78.54959332942963,55.0000014603138
22.0,78.21963405609131,54.000000298023224
22.0,79.08122301101685,52.99999913573265
22.0,77.89093971252441,52.00000187754631
22.0,74.94512128829956,51.00000071525574
22.0,75.33036267757416,49.999999552965164
22.0,72.45630168914795,48.99999839067459
22.0,71.75025224685669,48.00000113248825
22.0,70.35025608539581,46.99999997019768
22.0,64.08054968714714,45.999998807907104
22.0,61.02068457007408,45.000001549720764
22.0,56.187380105257034,44.00000038743019
22.0,56.95230343937874,42.99999922513962
22.0,52.388850659132004,41.999998062849045
22.0,54.49988570809364,41.000000804662704
22.0,53.99567064642906,39.99999964237213
22.0,48.73535868525505,38.99999848008156
22.0,45.661157697439194,38.00000122189522
22.0,45.35278031229973,37.000000059604645
22.0,40.23904404044151,35.99999889731407
22.0,39.74819663167,35.00000163912773
22.0,35.18974110484123,34.00000047683716
22.0,36.07170167565346,32.999999314546585
22.0,37.140418976545334,32.00000010430813
22.0,35.652104169130325,31.00000089406967
22.0,34.7245514690876,29.9999997317791
22.0,31.44083282351494,29.000000521540642
22.0,32.67164072394371,27.99999935925007
22.0,33.22916242480278,27.000000149011612
22.0,32.31794449687004,26.000000938773155
22.0,28.63331338763237,24.999999776482582
22.0,27.21766957640648,24.000000566244125
22.0,25.938606947660446,22.999999403953552
22.0,25.48940071463585,22.000000193715096
22.0,23.815219312906265,20.999999031424522
22.0,21.823524922132492,19.999999821186066
22.0,22.31408342719078,19.00000061094761
22.0,21.292652636766434,17.999999448657036
22.0,19.77796170115471,17.00000023841858
22.0,17.99873647093773,16.000000052154064
22.0,20.438395589590073,14.99999986588955
22.0,16.630738347768784,13.999999679625034
22.0,14.963998168706894,13.000000469386578
22.0,13.633128076791763,12.000000283122063
22.0,13.126867264509201,11.000000096857548
22.0,9.753939837217331,9.999999910593033
22.0,9.642313688993454,8.999999724328518
22.0,9.423324674367905,8.000000026077032
22.0,6.927551865577698,6.999999839812517
22.0,5.979479193687439,6.000000141561031
22.0,7.382614254951477,4.999999955296516
22.0,6.195423007011414,4.000000013038516
22.0,5.315297365188599,3.0000000707805157
22.0,4.238397061824799,2.000000006519258
22.0,1.4563870429992676,1.000000003259629
22.0,-0.6880007684230804,0.0
30.0,135.91615736484528,158.00000405311584
30.0,135.11103737354279,157.0000067949295
30.0,141.90078997612,155.99999392032623
30.0,145.36394906044006,154.9999966621399
30.0,142.25158154964447,153.99999940395355
30.0,146.92287349700928,153.0000021457672
30.0,151.0184350013733,152.00000488758087
30.0,148.50356721878052,151.00000762939453
30.0,143.54736936092377,149.99999475479126
30.0,147.3087239265442,148.99999749660492
30.0,147.46209275722504,148.00000023841858
30.0,141.49376368522644,147.00000298023224
30.0,131.9009735584259,146.0000057220459
30.0,137.43771171569824,144.99999284744263
30.0,145.2907236814499,143.9999955892563
30.0,147.4641228914261,142.99999833106995
30.0,146.29503107070923,142.0000010728836
30.0,144.96858823299408,141.00000381469727
30.0,139.88111877441406,140.00000655651093
30.0,143.70954585075378,138.99999368190765
30.0,146.07526123523712,137.9999964237213
30.0,146.52994883060455,136.99999916553497
30.0,142.76870357990265,136.00000190734863
30.0,138.700502038002,135.0000046491623
30.0,137.1636279821396,134.00000739097595
30.0,127.75885951519012,132.99999451637268
30.0,123.78749537467957,131.99999725818634
30.0,119.26307582855225,131.0
30.0,123.21243643760681,130.00000274181366
30.0,119.1684559583664,128.99999767541885
30.0,117.54897105693817,128.0000004172325
30.0,116.44935667514801,127.00000315904617
30.0,113.87527143955231,125.99999809265137
30.0,114.02970218658447,125.00000083446503
30.0,111.54266285896301,124.00000357627869
30.0,110.84920024871826,122.99999850988388
30.0,111.60923564434052,122.00000125169754
30.0,105.22454166412354,120.99999618530273
30.0,104.82441782951355,119.9999989271164
30.0,100.81990003585815,119.00000166893005
30.0,97.52280592918396,117.99999660253525
30.0,98.4590413570404,116.99999934434891
30.0,97.63604056835175,116.00000208616257
30.0,105.6060038805008,114.99999701976776
30.0,109.62748110294342,113.99999976158142
30.0,108.47122597694397,113.00000250339508
30.0,106.10582292079926,111.99999743700027
30.0,103.59142363071442,111.00000017881393
30.0,102.48729610443115,110.0000029206276
30.0,105.48521089553833,108.99999785423279
30.0,98.716805934906,108.00000059604645
30.0,96.4186315536499,107.00000333786011
30.0,99.0235435962677,105.9999982714653
30.0,97.18533515930176,105.00000101327896
30.0,98.91921031475067,104.00000375509262
30.0,97.20826005935669,102.99999868869781
30.0,92.10600185394287,102.00000143051147
30.0,91.81089842319489,100.99999636411667
30.0,91.89343118667603,99.99999910593033
30.0,93.61506307125092,99.00000184774399
30.0,89.28701996803284,97.99999678134918
30.0,88.85530412197113,96.99999952316284
30.0,89.970862865448,96.0000022649765
30.0,92.09557008743286,94.9999971985817
30.0,94.28310215473175,93.99999994039536
30.0,94.48039996623993,93.00000268220901
30.0,89.8044855594635,91.99999761581421
30.0,88.91064870357513,91.00000035762787
30.0,86.98570668697357,90.00000309944153
30.0,86.38828504085541,88.99999803304672
30.0,86.16347110271454,88.00000077486038
30.0,84.2307208776474,87.00000351667404
30.0,80.81325542926788,85.99999845027924
30.0,82.45902276039124,85.0000011920929
30.0,83.52243828773499,83.99999612569809
30.0,81.76582562923431,82.99999886751175
30.0,79.10467886924744,82.00000160932541
30.0,79.20067298412323,80.9999965429306
30.0,80.21652090549469,79.99999928474426
30.0,82.43005430698395,79.00000202655792
30.0,79.92029309272766,77.99999696016312
30.0,76.73062431812286,76.99999970197678
30.0,75.11936926841736,76.00000244379044
30.0,70.10415697097778,74.99999737739563
30.0,68.0191935300827,74.00000011920929
30.0,66.81238806247711,73.00000286102295
30.0,65.47971817851067,71.99999779462814
30.0,65.55826485157013,71.0000005364418
30.0,64.46619710326195,70.00000327825546
30.0,63.535536736249924,68.99999821186066
30.0,61.05444726347923,68.00000095367432
30.0,58.92849853634834,67.00000369548798
30.0,57.31479951739311,65.99999862909317
30.0,57.109662264585495,65.00000137090683
30.0,53.95210084319115,64.00000020861626
30.0,54.00562611222267,62.999999046325684
30.0,51.34448716044426,62.00000178813934
30.0,52.08629038929939,61.00000062584877
30.0,51.8502092063427,59.9999994635582
30.0,48.7553086578846,58.999998301267624
30.0,49.97564575076103,58.000001043081284
30.0,50.82442143559456,56.99999988079071
30.0,47.891892582178116,55.99999871850014
30.0,48.45844838023186,55.0000014603138
30.0,47.78896477818489,54.000000298023224
30.0,46.75599345564842,52.99999913573265
30.0,46.98975560069084,52.00000187754631
30.0,46.00617900490761,51.00000071525574
30.0,45.27131727337837,49.999999552965164
30.0,44.305519968271255,48.99999839067459
30.0,43.58366671204567,48.00000113248825
30.0,44.06592509150505,46.99999997019768
30.0,40.21754804253578,45.999998807907104
30.0,40.03307130932808,45.000001549720764
30.0,39.55452963709831,44.00000038743019
30.0,40.440659791231155,42.99999922513962
30.0,39.64327773451805,41.999998062849045
30.0,39.7818578183651,41.000000804662704
30.0,37.476937144994736,39.99999964237213
30.0,35.52707913517952,38.99999848008156
30.0,37.182091385126114,38.00000122189522
30.0,36.23369857668877,37.000000059604645
30.0,32.733762830495834,35.99999889731407
30.0,32.17416414618492,35.00000163912773
30.0,31.432438999414444,34.00000047683716
30.0,32.62177750468254,32.999999314546585
30.0,29.41661724448204,32.00000010430813
30.0,31.743916243314743,31.00000089406967
30.0,32.01475176215172,29.9999997317791
30.0,29.857195407152176,29.000000521540642
30.0,27.005223840475082,27.99999935925007
30.0,25.095468789339066,27.000000149011612
30.0,24.866141706705093,26.000000938773155
30.0,22.25375720858574,24.999999776482582
