unit_id,pred_rul,true_rul
1.0,120.2823281288147,124.00000357627869
1.0,120.55191433429718,122.99999850988388
1.0,118.1784297823906,122.00000125169754
1.0,120.73514175415039,120.99999618530273
1.0,120.01053220033646,119.9999989271164
1.0,124.35106062889099,119.00000166893005
1.0,125.82587504386902,117.99999660253525
1.0,127.09591138362885,116.99999934434891
1.0,123.18226552009583,116.00000208616257
1.0,119.93981325626373,114.99999701976776
1.0,111.55512475967407,113.99999976158142
1.0,114.20482468605042,113.00000250339508
1.0,111.14078998565674,111.99999743700027
1.0,113.61022961139679,111.00000017881393
1.0,105.7864203453064,110.0000029206276
1.0,104.45879065990448,108.99999785423279
1.0,98.88778227567673,108.00000059604645
1.0,99.95363396406174,107.00000333786011
1.0,91.14720070362091,105.9999982714653
1.0,92.3645550608635,105.00000101327896
1.0,88.5953220129013,104.00000375509262
1.0,86.76884931325912,102.99999868869781
1.0,86.29037791490555,102.00000143051147
1.0,88.48859941959381,100.99999636411667
1.0,81.8265032172203,99.99999910593033
1.0,80.03799402713776,99.00000184774399
1.0,80.03376978635788,97.99999678134918
1.0,77.32803815603256,96.99999952316284
1.0,75.16300934553146,96.0000022649765
1.0,71.43073254823685,94.9999971985817
1.0,74.0863276720047,93.99999994039536
1.0,73.49255245923996,93.00000268220901
1.0,71.0628331899643,91.99999761581421
1.0,75.4713945388794,91.00000035762787
1.0,68.45307224988937,90.00000309944153
1.0,68.35787457227707,88.99999803304672
1.0,66.42236804962158,88.00000077486038
1.0,63.94049775600433,87.00000351667404
1.0,61.17561113834381,85.99999845027924
1.0,57.120597660541534,85.0000011920929
1.0,60.374684154987335,83.99999612569809
1.0,64.54475158452988,82.99999886751175
1.0,68.74989348649979,82.00000160932541
1.0,68.66925811767578,80.9999965429306
1.0,63.73209276795387,79.99999928474426
1.0,65.49793863296509,79.00000202655792
1.0,61.70398870110512,77.99999696016312
1.0,58.63842749595642,76.99999970197678
1.0,62.420801758766174,76.00000244379044
1.0,66.82666146755219,74.99999737739563
1.0,69.77099633216858,74.00000011920929
1.0,67.75532293319702,73.00000286102295
1.0,66.98941576480865,71.99999779462814
1.0,64.61269861459732,71.0000005364418
1.0,63.905017256736755,70.00000327825546
1.0,66.46249443292618,68.99999821186066
1.0,66.04877650737762,68.00000095367432
1.0,63.32739722728729,67.00000369548798
1.0,60.53687626123428,65.99999862909317
1.0,59.542985022068024,65.00000137090683
1.0,56.62618970870972,64.00000020861626
1.0,58.15958911180496,62.999999046325684
1.0,57.77352786064148,62.00000178813934
1.0,59.6892132461071,61.00000062584877
1.0,56.829492032527924,59.9999994635582
1.0,58.387530237436295,58.999998301267624
1.0,56.066591024398804,58.000001043081284
1.0,54.28397312760353,56.99999988079071
1.0,54.83652099967003,55.99999871850014
1.0,53.463275760412216,55.0000014603138
1.0,50.731117248535156,54.000000298023224
1.0,51.05654776096344,52.99999913573265
1.0,46.20332455635071,52.00000187754631
1.0,46.43732875585556,51.00000071525574
1.0,45.97874876856804,49.999999552965164
1.0,45.55175298452377,48.99999839067459
1.0,44.01178687810898,48.00000113248825
1.0,42.002769976854324,46.99999997019768
1.0,39.994990676641464,45.999998807907104
1.0,39.54957923293114,45.000001549720764
1.0,39.2183433175087,44.00000038743019
1.0,37.50058430433273,42.99999922513962
1.0,36.75135937333107,41.999998062849045
1.0,37.20994716882706,41.000000804662704
1.0,36.21824613213539,39.99999964237213
1.0,35.9045552611351,38.99999848008156
1.0,33.48241385817528,38.00000122189522
1.0,30.956534549593925,37.000000059604645
1.0,28.479062229394913,35.99999889731407
1.0,28.689782351255417,35.00000163912773
1.0,29.665090054273605,34.00000047683716
1.0,26.997735768556595,32.999999314546585
1.0,27.155266374349594,32.00000010430813
1.0,27.152392953634262,31.00000089406967
1.0,24.304173231124878,29.9999997317791
1.0,24.761195480823517,29.000000521540642
1.0,23.480637580156326,27.99999935925007
1.0,23.170682936906815,27.000000149011612
1.0,19.836554497480392,26.000000938773155
1.0,19.131922245025635,24.999999776482582
1.0,20.11072412133217,24.000000566244125
1.0,19.826044648885727,22.999999403953552
1.0,17.719784319400787,22.000000193715096
1.0,18.727125197649002,20.999999031424522
1.0,17.74276778101921,19.999999821186066
1.0,14.024069458246231,19.00000061094761
1.0,14.90170818567276,17.999999448657036
1.0,12.780908972024918,17.00000023841858
1.0,12.65272942185402,16.000000052154064
1.0,12.438565880060196,14.99999986588955
1.0,10.70255908370018,13.999999679625034
1.0,9.444762110710144,13.000000469386578
1.0,7.490273833274841,12.000000283122063
1.0,7.427722275257111,11.000000096857548
1.0,7.2663383185863495,9.999999910593033
1.0,7.959738463163376,8.999999724328518
1.0,6.595109581947327,8.000000026077032
1.0,4.989207059144974,6.999999839812517
1.0,4.754269778728485,6.000000141561031
1.0,2.7464631497859955,4.999999955296516
1.0,2.8546849191188812,4.000000013038516
1.0,3.10568368434906,3.0000000707805157
1.0,1.8547852635383606,2.000000006519258
1.0,2.4470378756523132,1.000000003259629
1.0,-0.923086404800415,0.0
2.0,203.73140048980713,193.00000178813934
2.0,196.78487467765808,192.000004529953
2.0,194.12761640548706,191.00000727176666
2.0,197.08152413368225,189.9999943971634
2.0,200.65427923202515,188.99999713897705
2.0,202.14002513885498,187.9999998807907
2.0,204.52118515968323,187.00000262260437
2.0,199.1915363073349,186.00000536441803
2.0,203.88625288009644,184.99999248981476
2.0,209.04816579818726,183.99999523162842
2.0,210.12416815757751,182.99999797344208
2.0,208.71356844902039,182.00000071525574
2.0,216.84850358963013,181.0000034570694
2.0,217.32149362564087,180.00000619888306
2.0,220.60119104385376,178.99999332427979
2.0,226.5854332447052,177.99999606609344
2.0,229.98843789100647,176.9999988079071
2.0,241.3069670200348,176.00000154972076
2.0,244.3105661869049,175.00000429153442
2.0,246.43261861801147,174.00000703334808
2.0,252.2026972770691,172.9999941587448
2.0,252.36468636989594,171.99999690055847
2.0,250.36856472492218,170.99999964237213
2.0,249.7543866634369,170.0000023841858
2.0,253.34160256385803,169.00000512599945
2.0,245.3075807094574,167.99999225139618
2.0,248.73127710819244,166.99999499320984
2.0,233.36258339881897,165.9999977350235
2.0,226.11334896087646,165.00000047683716
2.0,217.01397514343262,164.00000321865082
2.0,210.63048362731934,163.00000596046448
2.0,210.47934794425964,161.9999930858612
2.0,205.89158821105957,160.99999582767487
2.0,203.67730522155762,159.99999856948853
2.0,198.07293236255646,159.00000131130219
2.0,205.47219371795654,158.00000405311584
2.0,205.78199219703674,157.0000067949295
2.0,209.62459897994995,155.99999392032623
2.0,218.4081151485443,154.9999966621399
2.0,215.743439078331,153.99999940395355
2.0,221.28697037696838,153.0000021457672
2.0,225.13117003440857,152.00000488758087
2.0,225.45764684677124,151.00000762939453
2.0,232.38102912902832,149.99999475479126
2.0,232.67200982570648,148.99999749660492
2.0,227.19962692260742,148.00000023841858
2.0,223.75733137130737,147.00000298023224
2.0,219.03142881393433,146.0000057220459
2.0,216.6387438774109,144.99999284744263
2.0,210.59675216674805,143.9999955892563
2.0,208.54361498355865,142.99999833106995
2.0,204.27425837516785,142.0000010728836
2.0,205.0611696243286,141.00000381469727
2.0,200.3321281671524,140.00000655651093
2.0,198.02806639671326,138.99999368190765
2.0,198.83610665798187,137.9999964237213
2.0,196.08735179901123,136.99999916553497
2.0,188.5502599477768,136.00000190734863
2.0,186.55833911895752,135.0000046491623
2.0,188.9927979707718,134.00000739097595
2.0,189.57237005233765,132.99999451637268
2.0,195.40511739253998,131.99999725818634
2.0,191.04570090770721,131.0
2.0,187.70328795909882,130.00000274181366
2.0,180.45752036571503,128.99999767541885
2.0,176.53868985176086,128.0000004172325
2.0,171.1208394765854,127.00000315904617
2.0,169.67669570446014,125.99999809265137
2.0,158.89279460906982,125.00000083446503
2.0,152.50247871875763,124.00000357627869
2.0,152.46659219264984,122.99999850988388
2.0,148.36387836933136,122.00000125169754
2.0,147.30399215221405,120.99999618530273
2.0,142.2080273628235,119.9999989271164
2.0,141.61547803878784,119.00000166893005
2.0,132.070614695549,117.99999660253525
2.0,127.96221649646759,116.99999934434891
2.0,113.4646065235138,116.00000208616257
2.0,116.32509684562683,114.99999701976776
2.0,112.76961350440979,113.99999976158142
2.0,114.95850419998169,113.00000250339508
2.0,120.59812331199646,111.99999743700027
2.0,119.176029920578,111.00000017881393
2.0,107.9769195318222,110.0000029206276
2.0,103.75751984119415,108.99999785423279
2.0,103.55598998069763,108.00000059604645
2.0,99.17595982551575,107.00000333786011
2.0,96.59531569480896,105.9999982714653
2.0,100.6011608839035,105.00000101327896
2.0,97.3385009765625,104.00000375509262
2.0,95.43612468242645,102.99999868869781
2.0,99.52698564529419,102.00000143051147
2.0,103.43608713150024,100.99999636411667
2.0,107.16541242599487,99.99999910593033
2.0,107.661452293396,99.00000184774399
2.0,105.63985246419907,97.99999678134918
2.0,105.20675456523895,96.99999952316284
2.0,103.24964272975922,96.0000022649765
2.0,101.95700162649155,94.9999971985817
2.0,100.41599702835083,93.99999994039536
2.0,96.5193652510643,93.00000268220901
2.0,96.6688221693039,91.99999761581421
2.0,96.38262009620667,91.00000035762787
2.0,97.88420104980469,90.00000309944153
2.0,95.0192522406578,88.99999803304672
2.0,93.00065857172012,88.00000077486038
2.0,93.92137908935547,87.00000351667404
2.0,95.36294615268707,85.99999845027924
2.0,95.22519373893738,85.0000011920929
2.0,96.35129356384277,83.99999612569809
2.0,96.36342751979828,82.99999886751175
2.0,94.47388792037964,82.00000160932541
2.0,93.95722657442093,80.9999965429306
2.0,94.47772175073624,79.99999928474426
2.0,91.20735514163971,79.00000202655792
2.0,87.7793408036232,77.99999696016312
2.0,88.95993411540985,76.99999970197678
2.0,89.5003792643547,76.00000244379044
2.0,89.55192905664444,74.99999737739563
2.0,87.39302188158035,74.00000011920929
2.0,89.5457215309143,73.00000286102295
2.0,87.49194407463074,71.99999779462814
2.0,86.38070327043533,71.0000005364418
2.0,82.5817209482193,70.00000327825546
2.0,83.21483391523361,68.99999821186066
2.0,79.25511181354523,68.00000095367432
2.0,78.72641801834106,67.00000369548798
2.0,74.04371827840805,65.99999862909317
2.0,75.14219266176224,65.00000137090683
2.0,74.76136291027069,64.00000020861626
2.0,75.39155560731888,62.999999046325684
2.0,76.51949036121368,62.00000178813934
2.0,75.93211007118225,61.00000062584877
2.0,70.69803369045258,59.9999994635582
2.0,70.87693536281586,58.999998301267624
2.0,69.68220138549805,58.000001043081284
2.0,69.14594143629074,56.99999988079071
2.0,64.73556077480316,55.99999871850014
2.0,63.337680637836456,55.0000014603138
2.0,64.75306677818298,54.000000298023224
2.0,62.252081990242004,52.99999913573265
2.0,63.22949010133743,52.00000187754631
2.0,59.78370428085327,51.00000071525574
2.0,59.47141498327255,49.999999552965164
2.0,57.81928786635399,48.99999839067459
2.0,59.85331445932388,48.00000113248825
2.0,56.15691637992859,46.99999997019768
2.0,54.892779141664505,45.999998807907104
2.0,53.123411774635315,45.000001549720764
2.0,50.92720478773117,44.00000038743019
2.0,44.981125205755234,42.99999922513962
2.0,49.92733246088028,41.999998062849045
2.0,46.20056825876236,41.000000804662704
2.0,44.85863393545151,39.99999964237213
2.0,48.07372623682022,38.99999848008156
2.0,45.269236385822296,38.00000122189522
2.0,42.664097905159,37.000000059604645
2.0,40.94703382253647,35.99999889731407
2.0,38.92940837144852,35.00000163912773
2.0,39.5352628827095,34.00000047683716
2.0,36.83147940039635,32.999999314546585
2.0,35.66023641824722,32.00000010430813
2.0,36.797295063734055,31.00000089406967
2.0,32.05041965842247,29.9999997317791
2.0,31.820575281977654,29.000000521540642
2.0,29.985937148332596,27.99999935925007
2.0,30.041797071695328,27.000000149011612
2.0,27.44485330581665,26.000000938773155
2.0,28.137929409742355,24.999999776482582
2.0,26.137809962034225,24.000000566244125
2.0,25.159363359212875,22.999999403953552
2.0,24.00524377822876,22.000000193715096
2.0,23.025079369544983,20.999999031424522
2.0,22.258641242980957,19.999999821186066
2.0,22.581737101078033,19.00000061094761
2.0,19.282484024763107,17.999999448657036
2.0,16.55780577659607,17.00000023841858
2.0,14.679611504077911,16.000000052154064
2.0,15.8429916203022,14.99999986588955
2.0,14.913311183452606,13.999999679625034
2.0,13.84421518445015,13.000000469386578
2.0,11.679444044828415,12.000000283122063
2.0,11.745532721281052,11.000000096857548
2.0,9.587519586086273,9.999999910593033
2.0,7.7093760669231415,8.999999724328518
2.0,7.55770942568779,8.000000026077032
2.0,8.377036452293396,6.999999839812517
2.0,7.377862960100174,6.000000141561031
2.0,6.443403899669647,4.999999955296516
2.0,5.543906092643738,4.000000013038516
2.0,4.129523307085037,3.0000000707805157
2.0,2.825454890727997,2.000000006519258
2.0,2.4968698620796204,1.000000003259629
2.0,1.8854988515377045,0.0
3.0,180.21049988269806,161.9999930858612
3.0,173.1506769657135,160.99999582767487
3.0,163.65121054649353,159.99999856948853
3.0,154.67926669120789,159.00000131130219
3.0,155.88917982578278,158.00000405311584
3.0,142.257359623909,157.0000067949295
3.0,135.95529210567474,155.99999392032623
3.0,130.96820497512817,154.9999966621399
3.0,123.14794063568115,153.99999940395355
3.0,121.15486419200897,153.0000021457672
3.0,121.95284748077393,152.00000488758087
3.0,119.42779779434204,151.00000762939453
3.0,113.73712861537933,149.99999475479126
3.0,115.02832520008087,148.99999749660492
3.0,108.69655525684357,148.00000023841858
3.0,106.57586145401001,147.00000298023224
3.0,105.39162170886993,146.0000057220459
3.0,98.35821396112442,144.99999284744263
3.0,103.67879748344421,143.9999955892563
3.0,106.78124856948853,142.99999833106995
3.0,106.22521042823792,142.0000010728836
3.0,108.71515440940857,141.00000381469727
3.0,108.41869235038757,140.00000655651093
3.0,109.53165876865387,138.99999368190765
3.0,115.20789837837219,137.9999964237213
3.0,115.6217412352562,136.99999916553497
3.0,114.22432959079742,136.00000190734863
3.0,111.69718730449677,135.0000046491623
3.0,112.54337847232819,134.00000739097595
3.0,115.01660507917404,132.99999451637268
3.0,112.87236952781677,131.99999725818634
3.0,116.87462294101715,131.0
3.0,116.8072224855423,130.00000274181366
3.0,114.01369535923004,128.99999767541885
3.0,116.46890062093735,128.0000004172325
3.0,115.11435604095459,127.00000315904617
3.0,115.58044362068176,125.99999809265137
3.0,115.37650883197784,125.00000083446503
3.0,115.58475375175476,124.00000357627869
3.0,118.44148832559586,122.99999850988388
3.0,117.10878330469131,122.00000125169754
3.0,117.01811438798904,120.99999618530273
3.0,118.05841761827469,119.9999989271164
3.0,111.18623375892639,119.00000166893005
3.0,111.00478661060333,117.99999660253525
3.0,105.81666934490204,116.99999934434891
3.0,103.30389416217804,116.00000208616257
3.0,101.05834710597992,114.99999701976776
3.0,97.55466341972351,113.99999976158142
3.0,97.76674997806549,113.00000250339508
3.0,97.25787341594696,111.99999743700027
3.0,90.12156909704208,111.00000017881393
3.0,91.74683207273483,110.0000029206276
3.0,93.03739619255066,108.99999785423279
3.0,87.99263763427734,108.00000059604645
3.0,88.3082766532898,107.00000333786011
3.0,90.72780621051788,105.9999982714653
3.0,90.97517025470734,105.00000101327896
3.0,92.01170992851257,104.00000375509262
3.0,94.38165736198425,102.99999868869781
3.0,99.0294622182846,102.00000143051147
3.0,97.94437110424042,100.99999636411667
3.0,99.0083019733429,99.99999910593033
3.0,106.2485101222992,99.00000184774399
3.0,103.72118824720383,97.99999678134918
3.0,100.53697741031647,96.99999952316284
3.0,105.29786854982376,96.0000022649765
3.0,107.07732021808624,94.9999971985817
3.0,101.2415354847908,93.99999994039536
3.0,102.16536366939545,93.00000268220901
3.0,95.35356068611145,91.99999761581421
3.0,91.81520074605942,91.00000035762787
3.0,88.193230509758,90.00000309944153
3.0,78.54770374298096,88.99999803304672
3.0,75.2277159690857,88.00000077486038
3.0,76.07623398303986,87.00000351667404
3.0,77.3580372929573,85.99999845027924
3.0,76.6289302110672,85.0000011920929
3.0,76.98499232530594,83.99999612569809
3.0,78.35986167192459,82.99999886751175
3.0,79.48164355754852,82.00000160932541
3.0,76.96629947423935,80.9999965429306
3.0,78.64652442932129,79.99999928474426
3.0,78.76207810640335,79.00000202655792
3.0,76.9917620420456,77.99999696016312
3.0,80.36208152770996,76.99999970197678
3.0,75.49260944128036,76.00000244379044
3.0,78.1272941827774,74.99999737739563
3.0,69.84002870321274,74.00000011920929
3.0,66.6893150806427,73.00000286102295
3.0,65.22394078969955,71.99999779462814
3.0,67.06662333011627,71.0000005364418
3.0,67.00483697652817,70.00000327825546
3.0,70.54187732934952,68.99999821186066
3.0,64.25370842218399,68.00000095367432
3.0,67.41195696592331,67.00000369548798
3.0,66.3221965432167,65.99999862909317
3.0,63.49940425157547,65.00000137090683
3.0,68.42030119895935,64.00000020861626
3.0,69.53607076406479,62.999999046325684
3.0,65.87749564647675,62.00000178813934
3.0,66.61821353435516,61.00000062584877
3.0,65.75724923610687,59.9999994635582
3.0,64.78243345022202,58.999998301267624
3.0,62.66674470901489,58.000001043081284
3.0,61.57997092604637,56.99999988079071
3.0,56.37148594856262,55.99999871850014
3.0,51.5527945458889,55.0000014603138
3.0,52.03584545850754,54.000000298023224
3.0,54.80837240815163,52.99999913573265
3.0,52.28163614869118,52.00000187754631
3.0,49.094130247831345,51.00000071525574
3.0,48.18164739012718,49.999999552965164
3.0,46.726029455661774,48.99999839067459
3.0,43.18129801750183,48.00000113248825
3.0,40.36128544807434,46.99999997019768
3.0,41.63714671134949,45.999998807907104
3.0,38.95707285404205,45.000001549720764
3.0,37.65303176641464,44.00000038743019
3.0,37.41216805577278,42.99999922513962
3.0,36.60036814212799,41.999998062849045
3.0,34.63519433140755,41.000000804662704
3.0,38.19713115692139,39.99999964237213
3.0,35.678679406642914,38.99999848008156
3.0,33.82668948173523,38.00000122189522
3.0,32.84616979956627,37.000000059604645
3.0,30.53744262456894,35.99999889731407
3.0,30.279478937387466,35.00000163912773
3.0,28.11431348323822,34.00000047683716
3.0,26.81353622674942,32.999999314546585
3.0,28.558897256851196,32.00000010430813
3.0,28.043828785419464,31.00000089406967
3.0,26.416508346796036,29.9999997317791
3.0,24.153103917837143,29.000000521540642
3.0,23.107139736413956,27.99999935925007
3.0,20.081396490335464,27.000000149011612
3.0,21.243984073400497,26.000000938773155
3.0,20.565247744321823,24.999999776482582
3.0,20.784228950738907,24.000000566244125
3.0,17.80136838555336,22.999999403953552
3.0,15.964518576860428,22.000000193715096
3.0,14.595599085092545,20.999999031424522
3.0,15.194640934467316,19.999999821186066
3.0,16.05927899479866,19.00000061094761
3.0,16.464919328689575,17.999999448657036
3.0,15.13853895664215,17.00000023841858
3.0,12.706344485282898,16.000000052154064
3.0,12.282417327165604,14.99999986588955
3.0,10.645473271608353,13.999999679625034
3.0,10.315318793058395,13.000000469386578
3.0,9.074875563383102,12.000000283122063
3.0,6.492462873458862,11.000000096857548
3.0,5.770914137363434,9.999999910593033
3.0,5.683622270822525,8.999999724328518
3.0,4.729837894439697,8.000000026077032
3.0,6.3923304080963135,6.999999839812517
3.0,4.801236152648926,6.000000141561031
3.0,4.307878404855728,4.999999955296516
3.0,2.2259562611579895,4.000000013038516
3.0,1.147443562746048,3.0000000707805157
3.0,-1.6529625952243805,2.000000006519258
3.0,-1.2535336911678314,1.000000003259629
3.0,-0.10498136281967163,0.0
4.0,152.11779952049255,211.9999965429306
4.0,146.55627810955048,210.99999928474426
4.0,154.3708268404007,210.00000202655792
4.0,146.973064661026,209.00000476837158
4.0,153.53483319282532,208.00000751018524
4.0,149.28473162651062,206.99999463558197
4.0,141.44332265853882,205.99999737739563
4.0,131.76559484004974,205.0000001192093
4.0,141.73439705371857,204.00000286102295
4.0,122.64345228672028,203.0000056028366
4.0,114.15816283226013,201.99999272823334
4.0,97.14913630485535,200.999995470047
4.0,97.77226257324219,199.99999821186066
4.0,83.40807926654816,199.00000095367432
4.0,82.01419693231583,198.00000369548798
4.0,79.29761189222336,197.00000643730164
4.0,84.830313205719,195.99999356269836
4.0,86.49186873435974,194.99999630451202
4.0,92.5521160364151,193.99999904632568
4.0,99.08735227584839,193.00000178813934
4.0,100.73123002052307,192.000004529953
4.0,101.50444567203522,191.00000727176666
4.0,98.76131272315979,189.9999943971634
4.0,102.41938030719757,188.99999713897705
4.0,103.16219079494476,187.9999998807907
4.0,94.63787591457367,187.00000262260437
4.0,93.68325215578079,186.00000536441803
4.0,95.42077374458313,184.99999248981476
4.0,96.68999803066254,183.99999523162842
4.0,100.10939991474152,182.99999797344208
4.0,101.23516398668289,182.00000071525574
4.0,97.84274727106094,181.0000034570694
4.0,100.8265135884285,180.00000619888306
4.0,110.20628798007965,178.99999332427979
4.0,107.76937735080719,177.99999606609344
4.0,111.94951736927032,176.9999988079071
4.0,110.73960423469543,176.00000154972076
4.0,112.35476338863373,175.00000429153442
4.0,113.10961413383484,174.00000703334808
4.0,113.95561790466309,172.9999941587448
4.0,117.7181749343872,171.99999690055847
4.0,120.52000999450684,170.99999964237213
4.0,123.87263607978821,170.0000023841858
4.0,133.5627008676529,169.00000512599945
4.0,134.03142762184143,167.99999225139618
4.0,132.95148992538452,166.99999499320984
4.0,121.66667664051056,165.9999977350235
4.0,113.76801788806915,165.00000047683716
4.0,115.6601654291153,164.00000321865082
4.0,114.049769282341,163.00000596046448
4.0,112.36244666576385,161.9999930858612
4.0,113.96212214231491,160.99999582767487
4.0,118.10835111141205,159.99999856948853
4.0,117.35665488243103,159.00000131130219
4.0,121.63185203075409,158.00000405311584
4.0,122.50577795505524,157.0000067949295
4.0,130.78853809833527,155.99999392032623
4.0,130.51154971122742,154.9999966621399
4.0,123.69500714540482,153.99999940395355
4.0,122.9643384218216,153.0000021457672
4.0,124.95322966575623,152.00000488758087
4.0,124.4982687830925,151.00000762939453
4.0,117.5903389453888,149.99999475479126
4.0,115.73133724927902,148.99999749660492
4.0,112.82156151533127,148.00000023841858
4.0,114.99680346250534,147.00000298023224
4.0,110.82685315608978,146.0000057220459
4.0,108.70526140928268,144.99999284744263
4.0,91.8088526725769,143.9999955892563
4.0,96.64164960384369,142.99999833106995
4.0,90.88021463155746,142.0000010728836
4.0,94.41534978151321,141.00000381469727
4.0,96.33673906326294,140.00000655651093
4.0,100.98405200242996,138.99999368190765
4.0,91.98843365907669,137.9999964237213
4.0,95.07753270864487,136.99999916553497
4.0,86.34318482875824,136.00000190734863
4.0,87.32177197933197,135.0000046491623
4.0,86.54711961746216,134.00000739097595
4.0,82.42761033773422,132.99999451637268
4.0,77.61652022600174,131.99999725818634
4.0,70.70005601644516,131.0
4.0,72.07206755876541,130.00000274181366
4.0,70.13726377487183,128.99999767541885
4.0,63.37917736172676,128.0000004172325
4.0,68.21688175201416,127.00000315904617
4.0,71.14837992191315,125.99999809265137
4.0,69.87775015830994,125.00000083446503
4.0,70.28070056438446,124.00000357627869
4.0,69.72965967655182,122.99999850988388
4.0,71.77464509010315,122.00000125169754
4.0,71.84593403339386,120.99999618530273
4.0,69.58260768651962,119.9999989271164
4.0,65.89881986379623,119.00000166893005
4.0,66.49059617519379,117.99999660253525
4.0,69.67168372869492,116.99999934434891
4.0,67.53607624769211,116.00000208616257
4.0,67.19220274686813,114.99999701976776
4.0,68.21107244491577,113.99999976158142
4.0,66.18827795982361,113.00000250339508
4.0,64.81369751691818,111.99999743700027
4.0,66.80828875303268,111.00000017881393
4.0,66.49877917766571,110.0000029206276
4.0,64.04102063179016,108.99999785423279
4.0,65.77867496013641,108.00000059604645
4.0,68.14442157745361,107.00000333786011
4.0,69.70575094223022,105.9999982714653
4.0,67.10582053661346,105.00000101327896
4.0,67.6222710609436,104.00000375509262
4.0,69.56451606750488,102.99999868869781
4.0,69.69777876138687,102.00000143051147
4.0,74.25785839557648,100.99999636411667
4.0,77.58955067396164,99.99999910593033
4.0,78.58876711130142,99.00000184774399
4.0,83.02247869968414,97.99999678134918
4.0,79.156947016716,96.99999952316284
4.0,80.55052483081818,96.0000022649765
4.0,79.40433448553085,94.9999971985817
4.0,83.12545335292816,93.99999994039536
4.0,79.05918824672699,93.00000268220901
4.0,75.63998156785965,91.99999761581421
4.0,76.54318827390671,91.00000035762787
4.0,76.18893766403198,90.00000309944153
4.0,73.08753287792206,88.99999803304672
4.0,73.99437040090561,88.00000077486038
4.0,69.83480501174927,87.00000351667404
4.0,65.9976093173027,85.99999845027924
4.0,69.14210760593414,85.0000011920929
4.0,67.27132332324982,83.99999612569809
4.0,63.97307750582695,82.99999886751175
4.0,60.24264734983444,82.00000160932541
4.0,62.32272285223007,80.9999965429306
4.0,65.78358632326126,79.99999928474426
4.0,62.526536613702774,79.00000202655792
4.0,62.22569024562836,77.99999696016312
4.0,63.56107738614082,76.99999970197678
4.0,66.5189243555069,76.00000244379044
4.0,66.38127344846725,74.99999737739563
4.0,71.32705515623093,74.00000011920929
4.0,67.93012529611588,73.00000286102295
4.0,64.8913345336914,71.99999779462814
4.0,67.7392926812172,71.0000005364418
