unit_id,pred_rul,true_rul
20.0,119.15662652254105,120.99999618530273
20.0,111.73160588741302,119.9999989271164
20.0,116.91449165344238,119.00000166893005
20.0,112.52210891246796,117.99999660253525
20.0,115.77895951271057,116.99999934434891
20.0,110.35402709245682,116.00000208616257
20.0,109.32129001617432,114.99999701976776
20.0,106.17225515842438,113.99999976158142
20.0,107.9922080039978,113.00000250339508
20.0,108.49210512638092,111.99999743700027
20.0,112.88180184364319,111.00000017881393
20.0,110.47239953279495,110.0000029206276
20.0,110.98261910676956,108.99999785423279
20.0,107.03036165237427,108.00000059604645
20.0,103.82176578044891,107.00000333786011
20.0,103.2449499964714,105.9999982714653
20.0,98.30764019489288,105.00000101327896
20.0,98.6903361082077,104.00000375509262
20.0,97.62807619571686,102.99999868869781
20.0,97.82688099145889,102.00000143051147
20.0,93.82688415050507,100.99999636411667
20.0,92.20807856321335,99.99999910593033
20.0,91.2217378616333,99.00000184774399
20.0,96.27694380283356,97.99999678134918
20.0,92.14224755764008,96.99999952316284
20.0,90.89872789382935,96.0000022649765
20.0,89.89232790470123,94.9999971985817
20.0,90.98258024454117,93.99999994039536
20.0,94.16947710514069,93.00000268220901
20.0,90.29823762178421,91.99999761581421
20.0,92.76659190654755,91.00000035762787
20.0,93.59990733861923,90.00000309944153
20.0,90.12612909078598,88.99999803304672
20.0,90.09531009197235,88.00000077486038
20.0,94.52804565429688,87.00000351667404
20.0,94.18340694904327,85.99999845027924
20.0,93.00243103504181,85.0000011920929
20.0,92.16613286733627,83.99999612569809
20.0,91.24919152259827,82.99999886751175
20.0,91.03559798002243,82.00000160932541
20.0,84.13133019208908,80.9999965429306
20.0,83.2497444152832,79.99999928474426
20.0,79.53545773029327,79.00000202655792
20.0,82.94953441619873,77.99999696016312
20.0,82.33777689933777,76.99999970197678
20.0,82.09755736589432,76.00000244379044
20.0,79.34933346509933,74.99999737739563
20.0,78.7421749830246,74.00000011920929
20.0,73.54965388774872,73.00000286102295
20.0,74.0304365158081,71.99999779462814
20.0,74.32994377613068,71.0000005364418
20.0,73.44202554225922,70.00000327825546
20.0,70.53329610824585,68.99999821186066
20.0,70.2926236987114,68.00000095367432
20.0,70.94091582298279,67.00000369548798
20.0,70.87095427513123,65.99999862909317
20.0,73.69850957393646,65.00000137090683
20.0,71.75404703617096,64.00000020861626
20.0,70.3450870513916,62.999999046325684
20.0,69.32574105262756,62.00000178813934
20.0,68.12179338932037,61.00000062584877
20.0,66.04745692014694,59.9999994635582
20.0,62.9731388092041,58.999998301267624
20.0,63.25036144256592,58.000001043081284
20.0,64.3953805565834,56.99999988079071
20.0,61.166444301605225,55.99999871850014
20.0,60.948392271995544,55.0000014603138
20.0,61.22727024555206,54.000000298023224
20.0,58.57596182823181,52.99999913573265
20.0,57.73590791225433,52.00000187754631
20.0,58.96053171157837,51.00000071525574
20.0,54.43608093261719,49.999999552965164
20.0,51.8196205496788,48.99999839067459
20.0,48.82657027244568,48.00000113248825
20.0,44.26018160581589,46.99999997019768
20.0,46.50817263126373,45.999998807907104
20.0,40.482500076293945,45.000001549720764
20.0,47.81618028879166,44.00000038743019
20.0,40.93119877576828,42.99999922513962
20.0,36.634443163871765,41.999998062849045
20.0,40.684029936790466,41.000000804662704
20.0,42.46517598628998,39.99999964237213
20.0,38.8576899766922,38.99999848008156
20.0,40.07037502527237,38.00000122189522
20.0,41.929283022880554,37.000000059604645
20.0,36.94776314496994,35.99999889731407
20.0,38.16008901596069,35.00000163912773
20.0,40.145450949668884,34.00000047683716
20.0,34.08685898780823,32.999999314546585
20.0,34.33588618040085,32.00000010430813
20.0,32.90222883224487,31.00000089406967
20.0,32.94625151157379,29.9999997317791
20.0,29.95792520046234,29.000000521540642
20.0,31.08604735136032,27.99999935925007
20.0,30.14560329914093,27.000000149011612
20.0,27.94317317008972,26.000000938773155
20.0,25.452315628528595,24.999999776482582
20.0,23.486778736114502,24.000000566244125
20.0,22.82956963777542,22.999999403953552
20.0,18.715510487556458,22.000000193715096
20.0,21.35035139322281,20.999999031424522
20.0,18.128130197525024,19.999999821186066
20.0,16.454753041267395,19.00000061094761
20.0,17.451384961605072,17.999999448657036
20.0,10.029487609863281,17.00000023841858
20.0,11.341571152210236,16.000000052154064
20.0,10.54973292350769,14.99999986588955
20.0,10.193803548812866,13.999999679625034
20.0,10.351076483726501,13.000000469386578
20.0,8.979392886161804,12.000000283122063
20.0,7.897050261497498,11.000000096857548
20.0,7.242503762245178,9.999999910593033
20.0,8.197799026966095,8.999999724328518
20.0,7.035875141620636,8.000000026077032
20.0,8.318349957466125,6.999999839812517
20.0,7.163289487361908,6.000000141561031
20.0,4.961515247821808,4.999999955296516
20.0,3.2650882601737976,4.000000013038516
20.0,0.851938009262085,3.0000000707805157
20.0,0.655124306678772,2.000000006519258
20.0,1.6135506629943848,1.000000003259629
20.0,0.31859052181243896,0.0
21.0,214.40631461143494,159.99999856948853
21.0,200.7412314414978,159.00000131130219
21.0,207.0145491361618,158.00000405311584
21.0,207.96062290668488,157.0000067949295
21.0,208.40625298023224,155.99999392032623
21.0,212.31332433223724,154.9999966621399
21.0,205.63477623462677,153.99999940395355
21.0,208.5587785243988,153.0000021457672
21.0,204.05364525318146,152.00000488758087
21.0,206.53326678276062,151.00000762939453
21.0,208.03025650978088,149.99999475479126
21.0,209.3720659017563,148.99999749660492
21.0,210.18449437618256,148.00000023841858
21.0,217.61322391033173,147.00000298023224
21.0,221.1639130115509,146.0000057220459
21.0,222.34376454353333,144.99999284744263
21.0,217.74636948108673,143.9999955892563
21.0,220.77750039100647,142.99999833106995
21.0,209.2109513282776,142.0000010728836
21.0,208.17030453681946,141.00000381469727
21.0,208.48277342319489,140.00000655651093
21.0,201.98715603351593,138.99999368190765
21.0,206.2525773048401,137.9999964237213
21.0,213.1819875240326,136.99999916553497
21.0,217.5494464635849,136.00000190734863
21.0,207.17394590377808,135.0000046491623
21.0,213.78852915763855,134.00000739097595
21.0,210.59806394577026,132.99999451637268
21.0,207.02743268013,131.99999725818634
21.0,204.5537610054016,131.0
21.0,205.58859848976135,130.00000274181366
21.0,198.90080547332764,128.99999767541885
21.0,190.5743818283081,128.0000004172325
21.0,192.75223171710968,127.00000315904617
21.0,190.32505011558533,125.99999809265137
21.0,193.24097871780396,125.00000083446503
21.0,192.00056672096252,124.00000357627869
21.0,187.90022659301758,122.99999850988388
21.0,186.0528825521469,122.00000125169754
21.0,185.03747189044952,120.99999618530273
21.0,183.97263526916504,119.9999989271164
21.0,179.75682735443115,119.00000166893005
21.0,174.00213086605072,117.99999660253525
21.0,170.5363326072693,116.99999934434891
21.0,162.92610907554626,116.00000208616257
21.0,160.63202619552612,114.99999701976776
21.0,152.74476742744446,113.99999976158142
21.0,158.85481548309326,113.00000250339508
21.0,159.42312812805176,111.99999743700027
21.0,158.8060610294342,111.00000017881393
21.0,158.19830131530762,110.0000029206276
21.0,153.7550871372223,108.99999785423279
21.0,161.59871363639832,108.00000059604645
21.0,157.1214244365692,107.00000333786011
21.0,152.27696204185486,105.9999982714653
21.0,147.7332718372345,105.00000101327896
21.0,147.23632621765137,104.00000375509262
21.0,141.54946744441986,102.99999868869781
21.0,137.99613916873932,102.00000143051147
21.0,138.41875064373016,100.99999636411667
21.0,139.0326476097107,99.99999910593033
21.0,135.54483020305634,99.00000184774399
21.0,134.34394335746765,97.99999678134918
21.0,132.47112894058228,96.99999952316284
21.0,135.35288882255554,96.0000022649765
21.0,136.95168197155,94.9999971985817
21.0,135.99238109588623,93.99999994039536
21.0,131.70578396320343,93.00000268220901
21.0,132.38419234752655,91.99999761581421
21.0,131.5878643989563,91.00000035762787
21.0,131.39740657806396,90.00000309944153
21.0,129.66742771863937,88.99999803304672
21.0,123.73088586330414,88.00000077486038
21.0,125.40587151050568,87.00000351667404
21.0,122.85620254278183,85.99999845027924
21.0,120.56843650341034,85.0000011920929
21.0,120.31167137622833,83.99999612569809
21.0,119.28184676170349,82.99999886751175
21.0,115.80934125185013,82.00000160932541
21.0,115.38455128669739,80.9999965429306
21.0,113.7407203912735,79.99999928474426
21.0,113.70094537734985,79.00000202655792
21.0,111.95758324861526,77.99999696016312
21.0,111.25183832645416,76.99999970197678
21.0,104.60319566726685,76.00000244379044
21.0,104.9157504439354,74.99999737739563
21.0,101.23981767892838,74.00000011920929
21.0,99.90243554115295,73.00000286102295
21.0,99.62169921398163,71.99999779462814
21.0,103.39128363132477,71.0000005364418
21.0,97.39445459842682,70.00000327825546
21.0,94.79327487945557,68.99999821186066
21.0,90.82920360565186,68.00000095367432
21.0,90.2525127530098,67.00000369548798
21.0,83.83837401866913,65.99999862909317
21.0,82.20310091972351,65.00000137090683
21.0,76.11913228034973,64.00000020861626
21.0,83.97308903932571,62.999999046325684
21.0,83.45809864997864,62.00000178813934
21.0,80.26180851459503,61.00000062584877
21.0,78.88821971416473,59.9999994635582
21.0,76.7723513841629,58.999998301267624
21.0,71.39657944440842,58.000001043081284
21.0,74.09468245506287,56.99999988079071
21.0,69.74466705322266,55.99999871850014
21.0,66.29750698804855,55.0000014603138
21.0,69.85708963871002,54.000000298023224
21.0,67.54774951934814,52.99999913573265
21.0,65.48343878984451,52.00000187754631
21.0,64.86844086647034,51.00000071525574
21.0,59.37302374839783,49.999999552965164
21.0,62.625915586948395,48.99999839067459
21.0,62.67107045650482,48.00000113248825
21.0,58.501666724681854,46.99999997019768
21.0,55.887704968452454,45.999998807907104
21.0,56.718310952186584,45.000001549720764
21.0,58.54306584596634,44.00000038743019
21.0,63.05877923965454,42.99999922513962
21.0,61.07248032093048,41.999998062849045
21.0,66.28852754831314,41.000000804662704
21.0,65.22227764129639,39.99999964237213
21.0,60.51876121759415,38.99999848008156
21.0,61.42235052585602,38.00000122189522
21.0,60.21317136287689,37.000000059604645
21.0,60.11950409412384,35.99999889731407
21.0,52.0273032784462,35.00000163912773
21.0,52.492149353027344,34.00000047683716
21.0,57.06981307268143,32.999999314546585
21.0,54.395454823970795,32.00000010430813
21.0,51.332076013088226,31.00000089406967
21.0,50.46107816696167,29.9999997317791
21.0,49.28379553556442,29.000000521540642
21.0,44.665490090847015,27.99999935925007
21.0,43.779055416584015,27.000000149011612
21.0,44.49678593873978,26.000000938773155
21.0,44.285745680332184,24.999999776482582
21.0,44.71444755792618,24.000000566244125
21.0,44.45348161458969,22.999999403953552
21.0,40.13901698589325,22.000000193715096
21.0,34.95249259471893,20.999999031424522
21.0,28.9584042429924,19.999999821186066
21.0,25.68948996067047,19.00000061094761
21.0,22.494808316230774,17.999999448657036
21.0,23.38118052482605,17.00000023841858
21.0,26.7454252243042,16.000000052154064
21.0,23.130287170410156,14.99999986588955
21.0,25.427196621894836,13.999999679625034
21.0,24.08650380373001,13.000000469386578
21.0,20.442623734474182,12.000000283122063
21.0,18.334407448768616,11.000000096857548
21.0,17.535518407821655,9.999999910593033
21.0,13.475538909435272,8.999999724328518
21.0,12.930416643619537,8.000000026077032
21.0,11.729701578617096,6.999999839812517
21.0,7.91903817653656,6.000000141561031
21.0,11.780665755271912,4.999999955296516
21.0,10.346875667572021,4.000000013038516
21.0,7.468551397323608,3.0000000707805157
21.0,9.90805435180664,2.000000006519258
21.0,8.031195282936096,1.000000003259629
21.0,7.637997329235077,0.0
23.0,103.15241491794586,136.00000190734863
23.0,104.0214450955391,135.0000046491623
23.0,97.3571469783783,134.00000739097595
23.0,102.61506962776184,132.99999451637268
23.0,106.1043393611908,131.99999725818634
23.0,110.42384028434753,131.0
23.0,119.1755301952362,130.00000274181366
23.0,119.03035998344421,128.99999767541885
23.0,126.84356570243835,128.0000004172325
23.0,128.94462966918945,127.00000315904617
23.0,122.50045275688171,125.99999809265137
23.0,117.76082336902618,125.00000083446503
23.0,119.69193387031555,124.00000357627869
23.0,115.82916629314423,122.99999850988388
23.0,110.4524495601654,122.00000125169754
23.0,110.44715559482574,120.99999618530273
23.0,113.11609494686127,119.9999989271164
23.0,112.04176354408264,119.00000166893005
23.0,108.45781147480011,117.99999660253525
23.0,107.9982203245163,116.99999934434891
23.0,108.79687511920929,116.00000208616257
23.0,108.70929825305939,114.99999701976776
23.0,111.69882702827454,113.99999976158142
23.0,110.10610866546631,113.00000250339508
23.0,106.69713854789734,111.99999743700027
23.0,100.85197615623474,111.00000017881393
23.0,102.41183757781982,110.0000029206276
23.0,99.34934890270233,108.99999785423279
23.0,93.858882188797,108.00000059604645
23.0,92.91699361801147,107.00000333786011
23.0,85.4710704088211,105.9999982714653
23.0,83.42047870159149,105.00000101327896
23.0,82.5129930973053,104.00000375509262
23.0,82.26046001911163,102.99999868869781
23.0,76.87217152118683,102.00000143051147
23.0,79.14585936069489,100.99999636411667
23.0,75.95092785358429,99.99999910593033
23.0,81.05880796909332,99.00000184774399
23.0,87.25390303134918,97.99999678134918
23.0,90.10908377170563,96.99999952316284
23.0,88.49572050571442,96.0000022649765
23.0,89.13883578777313,94.9999971985817
23.0,93.00183761119843,93.99999994039536
23.0,95.73663139343262,93.00000268220901
23.0,98.11552703380585,91.99999761581421
23.0,92.86772382259369,91.00000035762787
23.0,89.69818460941315,90.00000309944153
23.0,90.77698230743408,88.99999803304672
23.0,97.50598704814911,88.00000077486038
23.0,94.72323524951935,87.00000351667404
23.0,92.30264377593994,85.99999845027924
23.0,95.35229575634003,85.0000011920929
23.0,93.90571582317352,83.99999612569809
23.0,95.40581321716309,82.99999886751175
23.0,89.54815769195557,82.00000160932541
23.0,87.77494478225708,80.9999965429306
23.0,89.48931503295898,79.99999928474426
23.0,90.20960664749146,79.00000202655792
23.0,87.31377637386322,77.99999696016312
23.0,88.87017095088959,76.99999970197678
23.0,87.11521363258362,76.00000244379044
23.0,86.64770495891571,74.99999737739563
23.0,84.89607393741608,74.00000011920929
23.0,84.48954737186432,73.00000286102295
23.0,80.6346036195755,71.99999779462814
23.0,85.82404828071594,71.0000005364418
23.0,81.50161147117615,70.00000327825546
23.0,78.75523030757904,68.99999821186066
23.0,77.1626524925232,68.00000095367432
23.0,72.22236776351929,67.00000369548798
23.0,72.53333747386932,65.99999862909317
23.0,70.33279693126678,65.00000137090683
23.0,65.12341010570526,64.00000020861626
23.0,63.65907430648804,62.999999046325684
23.0,57.65563952922821,62.00000178813934
23.0,56.80541932582855,61.00000062584877
23.0,48.3424066901207,59.9999994635582
23.0,50.96943938732147,58.999998301267624
23.0,52.431784093379974,58.000001043081284
23.0,51.816528499126434,56.99999988079071
23.0,51.61220329999924,55.99999871850014
23.0,53.47877895832062,55.0000014603138
23.0,47.08698731660843,54.000000298023224
23.0,51.835838198661804,52.99999913573265
23.0,47.86985391378403,52.00000187754631
23.0,42.976918160915375,51.00000071525574
23.0,46.368678987026215,49.999999552965164
23.0,42.56985282897949,48.99999839067459
23.0,46.4628147482872,48.00000113248825
23.0,51.78844237327576,46.99999997019768
23.0,44.244073271751404,45.999998807907104
23.0,40.1133514046669,45.000001549720764
23.0,42.007700860500336,44.00000038743019
23.0,27.57617175579071,42.99999922513962
23.0,20.563174664974213,41.999998062849045
23.0,18.810809671878815,41.000000804662704
23.0,16.10320407152176,39.99999964237213
23.0,19.445406198501587,38.99999848008156
23.0,17.231810331344604,38.00000122189522
23.0,19.786695182323456,37.000000059604645
23.0,21.393921196460724,35.99999889731407
23.0,21.6831294298172,35.00000163912773
23.0,22.39562064409256,34.00000047683716
23.0,23.080236554145813,32.999999314546585
23.0,22.727282106876373,32.00000010430813
23.0,23.705041587352753,31.00000089406967
23.0,23.592939138412476,29.9999997317791
23.0,21.69202297925949,29.000000521540642
23.0,17.604168176651,27.99999935925007
23.0,15.444347441196442,27.000000149011612
23.0,16.77147740125656,26.000000938773155
23.0,15.289721488952637,24.999999776482582
23.0,15.210788309574127,24.000000566244125
23.0,15.575470685958862,22.999999403953552
23.0,15.286933958530426,22.000000193715096
23.0,14.492440938949585,20.999999031424522
23.0,15.368420422077179,19.999999821186066
23.0,13.807067632675171,19.00000061094761
23.0,13.660585641860962,17.999999448657036
23.0,13.568128645420074,17.00000023841858
23.0,10.96569961309433,16.000000052154064
23.0,7.482028365135193,14.99999986588955
23.0,6.083390831947327,13.999999679625034
23.0,5.643687188625336,13.000000469386578
23.0,5.207356691360474,12.000000283122063
23.0,3.1147568225860596,11.000000096857548
23.0,5.005436420440674,9.999999910593033
23.0,4.142965137958527,8.999999724328518
23.0,4.676015913486481,8.000000026077032
23.0,3.1224010586738586,6.999999839812517
23.0,4.129246115684509,6.000000141561031
23.0,3.5588799118995667,4.999999955296516
23.0,3.7005364298820496,4.000000013038516
23.0,4.193140685558319,3.0000000707805157
23.0,4.080155909061432,2.000000006519258
23.0,3.4111095666885376,1.000000003259629
23.0,2.792035758495331,0.0
29.0,97.13937604427338,163.00000596046448
29.0,92.45627808570862,161.9999930858612
29.0,101.18216967582703,160.99999582767487
29.0,100.54850232601166,159.99999856948853
29.0,97.18158721923828,159.00000131130219
29.0,99.70240485668182,158.00000405311584
29.0,94.7479248046875,157.0000067949295
29.0,95.39102447032928,155.99999392032623
29.0,99.97581708431244,154.9999966621399
29.0,95.73905193805695,153.99999940395355
29.0,89.09973227977753,153.0000021457672
29.0,87.4829490184784,152.00000488758087
29.0,93.67134463787079,151.00000762939453
29.0,90.85304987430573,149.99999475479126
29.0,85.45892083644867,148.99999749660492
29.0,89.41460609436035,148.00000023841858
29.0,92.6648041009903,147.00000298023224
29.0,96.79984390735626,146.0000057220459
29.0,96.87269449234009,144.99999284744263
29.0,95.61825895309448,143.9999955892563
29.0,94.86695313453674,142.99999833106995
29.0,88.48619449138641,142.0000010728836
29.0,89.65238165855408,141.00000381469727
29.0,89.39278995990753,140.00000655651093
29.0,90.11612677574158,138.99999368190765
29.0,90.34005057811737,137.9999964237213
29.0,84.22625458240509,136.99999916553497
29.0,84.87266492843628,136.00000190734863
29.0,83.79377353191376,135.0000046491623
29.0,83.28617751598358,134.00000739097595
29.0,80.69713175296783,132.99999451637268
29.0,87.20961487293243,131.99999725818634
29.0,82.76296508312225,131.0
29.0,81.52586376667023,130.00000274181366
29.0,90.24455618858337,128.99999767541885
29.0,90.64692878723145,128.0000004172325
29.0,89.87686765193939,127.00000315904617
29.0,94.30224788188934,125.99999809265137
29.0,94.68778598308563,125.00000083446503
29.0,97.58477187156677,124.00000357627869
29.0,94.6176370382309,122.99999850988388
29.0,95.24968028068542,122.00000125169754
29.0,95.23187756538391,120.99999618530273
29.0,93.92837524414062,119.9999989271164
29.0,90.83537209033966,119.00000166893005
29.0,93.51981854438782,117.99999660253525
29.0,91.72001087665558,116.99999934434891
29.0,89.60329926013947,116.00000208616257
29.0,89.02249348163605,114.99999701976776
29.0,96.77007901668549,113.99999976158142
29.0,93.42763483524323,113.00000250339508
29.0,90.39900255203247,111.99999743700027
29.0,92.57666504383087,111.00000017881393
29.0,87.20900583267212,110.0000029206276
29.0,86.75714480876923,108.99999785423279
29.0,82.432990193367,108.00000059604645
29.0,83.2344559431076,107.00000333786011
29.0,78.74320566654205,105.9999982714653
29.0,79.746013879776,105.00000101327896
29.0,84.45352029800415,104.00000375509262
29.0,85.48829531669617,102.99999868869781
29.0,86.7212895154953,102.00000143051147
29.0,88.82227540016174,100.99999636411667
29.0,86.50178515911102,99.99999910593033
29.0,80.02542281150818,99.00000184774399
29.0,77.3463796377182,97.99999678134918
29.0,74.97329330444336,96.99999952316284
29.0,77.23943841457367,96.0000022649765
29.0,76.80676996707916,94.9999971985817
29.0,75.55100703239441,93.99999994039536
29.0,78.79705107212067,93.00000268220901
29.0,71.6098450422287,91.99999761581421
29.0,76.14429032802582,91.00000035762787
29.0,79.13321006298065,90.00000309944153
29.0,77.70169997215271,88.99999803304672
29.0,76.61370420455933,88.00000077486038
29.0,79.09537148475647,87.00000351667404
29.0,84.15420043468475,85.99999845027924
29.0,80.1503072977066,85.0000011920929
29.0,77.83265924453735,83.99999612569809
29.0,73.24137020111084,82.99999886751175
29.0,69.28927671909332,82.00000160932541
29.0,72.57247221469879,80.9999965429306
29.0,69.6860898733139,79.99999928474426
29.0,63.6295280456543,79.00000202655792
29.0,65.92134654521942,77.99999696016312
29.0,63.81287258863449,76.99999970197678
29.0,60.96944320201874,76.00000244379044
29.0,57.57320046424866,74.99999737739563
29.0,62.206013560295105,74.00000011920929
29.0,66.5833654999733,73.00000286102295
29.0,61.6496787071228,71.99999779462814
29.0,60.88254565000534,71.0000005364418
29.0,57.23889201879501,70.00000327825546
29.0,53.31718027591705,68.99999821186066
29.0,52.18196827173233,68.00000095367432
29.0,50.78916347026825,67.00000369548798
29.0,50.213401794433594,65.99999862909317
29.0,49.957027077674866,65.00000137090683
29.0,50.08241909742355,64.00000020861626
29.0,50.3252934217453,62.999999046325684
29.0,49.79798948764801,62.00000178813934
29.0,51.33048313856125,61.00000062584877
29.0,50.6880784034729,59.9999994635582
29.0,47.74432134628296,58.999998301267624
29.0,47.540855050086975,58.000001043081284
29.0,43.57465994358063,56.99999988079071
29.0,43.99218046665192,55.99999871850014
29.0,44.563366532325745,55.0000014603138
29.0,44.0527018904686,54.000000298023224
29.0,46.28892594575882,52.99999913573265
29.0,43.86256420612335,52.00000187754631
29.0,44.88572841882706,51.00000071525574
29.0,40.9983571767807,49.999999552965164
29.0,42.94823861122131,48.99999839067459
29.0,43.92062604427338,48.00000113248825
29.0,43.15951311588287,46.99999997019768
29.0,44.8906866312027,45.999998807907104
29.0,44.24758696556091,45.000001549720764
29.0,46.36109721660614,44.00000038743019
29.0,45.39501881599426,42.99999922513962
29.0,46.7749947309494,41.999998062849045
29.0,42.77556788921356,41.000000804662704
29.0,39.772585570812225,39.99999964237213
29.0,36.08010721206665,38.99999848008156
29.0,34.890378296375275,38.00000122189522
29.0,34.17037558555603,37.000000059604645
29.0,31.49857062101364,35.99999889731407
29.0,26.553515076637268,35.00000163912773
29.0,28.091341733932495,34.00000047683716
29.0,28.51783388853073,32.999999314546585
29.0,29.362502455711365,32.00000010430813
29.0,28.366190671920776,31.00000089406967
29.0,29.725506067276,29.9999997317791
29.0,27.52791702747345,29.000000521540642
29.0,27.198847889900208,27.99999935925007
29.0,25.585344076156616,27.000000149011612
29.0,24.788984894752502,26.000000938773155
29.0,22.063576579093933,24.999999776482582
29.0,22.957913160324097,24.000000566244125
29.0,19.063194394111633,22.999999403953552
29.0,19.33820730447769,22.000000193715096
29.0,19.507169127464294,20.999999031424522
29.0,15.701627910137177,19.999999821186066
29.0,13.1287841796875,19.00000061094761
29.0,11.642163753509521,17.999999448657036
29.0,12.302847504615784,17.00000023841858
29.0,10.437997460365295,16.000000052154064
29.0,9.657645106315613,14.99999986588955
29.0,8.763777017593384,13.999999679625034
29.0,6.755935251712799,13.000000469386578
29.0,5.499961495399475,12.000000283122063
29.0,5.224323928356171,11.000000096857548
29.0,7.264858663082123,9.999999910593033
29.0,7.166365921497345,8.999999724328518
29.0,5.85502415895462,8.000000026077032
29.0,5.141517877578735,6.999999839812517
29.0,5.102523684501648,6.000000141561031
29.0,4.562921822071075,4.999999955296516
29.0,3.5920101404190063,4.000000013038516
29.0,3.308298885822296,3.0000000707805157
29.0,2.6796444058418274,2.000000006519258
29.0,1.8385519981384277,1.000000003259629
29.0,1.8126365542411804,0.0
37.0,164.1295726299286,263.9999945163727
37.0,161.3865021467209,263.00001287460327
37.0,150.39705777168274,262.0
37.0,153.18816435337067,261.00000274181366
37.0,138.39371752738953,260.0000054836273
37.0,135.4611418247223,258.99999260902405
37.0,135.04070103168488,257.9999953508377
37.0,132.34758746623993,256.99999809265137
37.0,132.80677258968353,256.000000834465
37.0,138.754035115242,255.0000035762787
37.0,139.62197995185852,254.00000631809235
37.0,140.246777176857,252.99999344348907
37.0,137.13233268260956,251.99999618530273
37.0,141.6872354745865,250.9999989271164
37.0,138.42134296894073,250.00000166893005
37.0,139.07221961021423,249.0000044107437
37.0,138.05740237236023,248.00000715255737
37.0,132.59449863433838,246.9999942779541
37.0,127.29617631435394,245.99999701976776
37.0,121.77018225193024,244.99999976158142
37.0,125.02717339992523,244.00000250339508
37.0,128.10006260871887,243.00000524520874
37.0,135.41957092285156,241.99999237060547
37.0,142.13150691986084,240.99999511241913
37.0,133.80575478076935,239.9999978542328
37.0,141.28394150733948,239.00000059604645
37.0,135.17086386680603,238.0000033378601
37.0,143.35410058498383,237.00000607967377
37.0,142.1895843744278,235.9999932050705
37.0,146.58370053768158,234.99999594688416
37.0,152.57306492328644,233.99999868869781
37.0,150.5849701166153,233.00000143051147
37.0,154.96443808078766,232.00000417232513
37.0,164.24018371105194,231.0000069141388
37.0,159.11776471138,229.99999403953552
37.0,165.476145029068,228.99999678134918
37.0,163.10841512680054,227.99999952316284
37.0,160.9849259853363,227.0000022649765
37.0,167.89684581756592,226.00000500679016
37.0,170.3167189359665,225.00000774860382
37.0,177.85301434993744,223.99999487400055
37.0,186.0576455593109,222.9999976158142
37.0,190.71344602108002,222.00000035762787
37.0,188.00076508522034,221.00000309944153
37.0,181.25247406959534,220.0000058412552
37.0,181.61846041679382,218.99999296665192
37.0,183.99704372882843,217.99999570846558
37.0,180.7900094985962,216.99999845027924
37.0,177.5898152589798,216.0000011920929
37.0,178.98400211334229,215.00000393390656
37.0,179.84170258045197,214.00000667572021
37.0,181.03047108650208,212.99999380111694
37.0,172.1299411058426,211.9999965429306
37.0,179.95378160476685,210.99999928474426
37.0,176.23660588264465,210.00000202655792
37.0,168.00820648670197,209.00000476837158
37.0,172.4300261735916,208.00000751018524
37.0,173.82393193244934,206.99999463558197
37.0,167.86020970344543,205.99999737739563
37.0,166.08128118515015,205.0000001192093
37.0,167.3228019475937,204.00000286102295
37.0,161.70515513420105,203.0000056028366
37.0,159.56886053085327,201.99999272823334
37.0,154.64239633083344,200.999995470047
37.0,144.83216321468353,199.99999821186066
37.0,134.58896493911743,199.00000095367432
37.0,136.3054277896881,198.00000369548798
37.0,132.45641827583313,197.00000643730164
37.0,135.29192233085632,195.99999356269836
37.0,128.76682114601135,194.99999630451202
37.0,140.48261630535126,193.99999904632568
37.0,150.05732262134552,193.00000178813934
37.0,150.1346551179886,192.000004529953
37.0,152.32095348834991,191.00000727176666
37.0,149.3707468509674,189.9999943971634
37.0,145.9102737903595,188.99999713897705
37.0,148.3105170726776,187.9999998807907
37.0,155.928595662117,187.00000262260437
37.0,156.45638370513916,186.00000536441803
37.0,150.76888465881348,184.99999248981476
37.0,149.67345547676086,183.99999523162842
37.0,152.72159266471863,182.99999797344208
37.0,153.38613367080688,182.00000071525574
37.0,158.9692838191986,181.0000034570694
37.0,159.4583431482315,180.00000619888306
37.0,162.59540021419525,178.99999332427979
37.0,162.77269339561462,177.99999606609344
37.0,159.76469039916992,176.9999988079071
37.0,155.4243415594101,176.00000154972076
37.0,155.2821228504181,175.00000429153442
37.0,148.9414827823639,174.00000703334808
37.0,145.070454120636,172.9999941587448
37.0,144.49149107933044,171.99999690055847
37.0,138.03510212898254,170.99999964237213
37.0,136.82960844039917,170.0000023841858
37.0,136.69318342208862,169.00000512599945
37.0,120.75499022006989,167.99999225139618
37.0,121.47410279512405,166.99999499320984
37.0,117.53932011127472,165.9999977350235
37.0,119.58466470241547,165.00000047683716
37.0,120.35382008552551,164.00000321865082
37.0,113.0139479637146,163.00000596046448
37.0,112.49446004629135,161.9999930858612
37.0,113.92603260278702,160.99999582767487
37.0,115.59467017650604,159.99999856948853
37.0,111.76113653182983,159.00000131130219
37.0,110.63950300216675,158.00000405311584
37.0,106.42969179153442,157.0000067949295
37.0,106.11353743076324,155.99999392032623
37.0,111.55873215198517,154.9999966621399
37.0,110.36880022287369,153.99999940395355
37.0,113.94936352968216,153.0000021457672
37.0,113.4273379445076,152.00000488758087
37.0,116.30268728733063,151.00000762939453
37.0,127.66834676265717,149.99999475479126
37.0,129.19760781526566,148.99999749660492
