unit_id,pred_rul,true_rul
41.0,231.95198369026184,216.99999845027924
41.0,227.39889240264893,216.0000011920929
41.0,222.15991246700287,215.00000393390656
41.0,220.12951278686523,214.00000667572021
41.0,219.8304271697998,212.99999380111694
41.0,226.4247715473175,211.9999965429306
41.0,230.14813137054443,210.99999928474426
41.0,226.31194293498993,210.00000202655792
41.0,222.56323766708374,209.00000476837158
41.0,216.81361651420593,208.00000751018524
41.0,216.55922508239746,206.99999463558197
41.0,215.4427137374878,205.99999737739563
41.0,217.4844353199005,205.0000001192093
41.0,210.06424796581268,204.00000286102295
41.0,204.13405418395996,203.0000056028366
41.0,210.67283535003662,201.99999272823334
41.0,207.5481152534485,200.999995470047
41.0,198.58079385757446,199.99999821186066
41.0,195.999165892601,199.00000095367432
41.0,193.63454365730286,198.00000369548798
41.0,187.80137467384338,197.00000643730164
41.0,182.2231124639511,195.99999356269836
41.0,175.23657739162445,194.99999630451202
41.0,171.4520012140274,193.99999904632568
41.0,170.69166910648346,193.00000178813934
41.0,160.84715795516968,192.000004529953
41.0,152.63823223114014,191.00000727176666
41.0,146.67538452148438,189.9999943971634
41.0,146.38797998428345,188.99999713897705
41.0,141.99800217151642,187.9999998807907
41.0,142.19748628139496,187.00000262260437
41.0,136.9496830701828,186.00000536441803
41.0,135.43870103359222,184.99999248981476
41.0,134.20759642124176,183.99999523162842
41.0,137.93453240394592,182.99999797344208
41.0,136.85331416130066,182.00000071525574
41.0,135.21944653987885,181.0000034570694
41.0,138.49164807796478,180.00000619888306
41.0,135.82665967941284,178.99999332427979
41.0,140.40504956245422,177.99999606609344
41.0,135.86602866649628,176.9999988079071
41.0,138.19802820682526,176.00000154972076
41.0,137.81864297389984,175.00000429153442
41.0,137.1774172782898,174.00000703334808
41.0,132.0301994085312,172.9999941587448
41.0,128.35993540287018,171.99999690055847
41.0,133.80249094963074,170.99999964237213
41.0,131.18069756031036,170.0000023841858
41.0,136.661794424057,169.00000512599945
41.0,142.4815332889557,167.99999225139618
41.0,146.12198555469513,166.99999499320984
41.0,149.5160732269287,165.9999977350235
41.0,155.6592437028885,165.00000047683716
41.0,155.50963842868805,164.00000321865082
41.0,157.62739634513855,163.00000596046448
41.0,155.65893137454987,161.9999930858612
41.0,160.24244344234467,160.99999582767487
41.0,159.054252743721,159.99999856948853
41.0,157.38787174224854,159.00000131130219
41.0,160.68412256240845,158.00000405311584
41.0,168.36547887325287,157.0000067949295
41.0,168.46754777431488,155.99999392032623
41.0,166.8654283285141,154.9999966621399
41.0,165.43632316589355,153.99999940395355
41.0,157.1565613746643,153.0000021457672
41.0,154.31780910491943,152.00000488758087
41.0,151.31847321987152,151.00000762939453
41.0,151.2362996339798,149.99999475479126
41.0,144.26000893115997,148.99999749660492
41.0,141.03518760204315,148.00000023841858
41.0,137.06030976772308,147.00000298023224
41.0,135.23353254795074,146.0000057220459
41.0,141.43039226531982,144.99999284744263
41.0,146.00253558158875,143.9999955892563
41.0,144.83133554458618,142.99999833106995
41.0,155.6743447780609,142.0000010728836
41.0,164.86551189422607,141.00000381469727
41.0,168.07315516471863,140.00000655651093
41.0,174.92006385326385,138.99999368190765
41.0,186.82544231414795,137.9999964237213
41.0,187.88412606716156,136.99999916553497
41.0,187.35529172420502,136.00000190734863
41.0,187.6486929655075,135.0000046491623
41.0,191.08241510391235,134.00000739097595
41.0,185.0960178375244,132.99999451637268
41.0,173.48491513729095,131.99999725818634
41.0,169.6450880765915,131.0
41.0,165.16005313396454,130.00000274181366
41.0,153.56829917430878,128.99999767541885
41.0,148.26891493797302,128.0000004172325
41.0,150.93690168857574,127.00000315904617
41.0,150.9219411611557,125.99999809265137
41.0,142.61018133163452,125.00000083446503
41.0,138.2836217880249,124.00000357627869
41.0,136.55814826488495,122.99999850988388
41.0,121.49662947654724,122.00000125169754
41.0,120.91548013687134,120.99999618530273
41.0,119.6460372209549,119.9999989271164
41.0,118.18402826786041,119.00000166893005
41.0,119.17257088422775,117.99999660253525
41.0,115.64642298221588,116.99999934434891
41.0,110.41443920135498,116.00000208616257
41.0,111.94847106933594,114.99999701976776
41.0,112.01413810253143,113.99999976158142
41.0,109.53640615940094,113.00000250339508
41.0,108.94366943836212,111.99999743700027
41.0,110.35926640033722,111.00000017881393
41.0,108.9900814294815,110.0000029206276
41.0,114.9555995464325,108.99999785423279
41.0,115.24576818943024,108.00000059604645
41.0,117.89734208583832,107.00000333786011
41.0,122.3900134563446,105.9999982714653
41.0,123.80993616580963,105.00000101327896
41.0,120.90695357322693,104.00000375509262
41.0,114.55856776237488,102.99999868869781
41.0,114.52166616916656,102.00000143051147
41.0,111.21836453676224,100.99999636411667
41.0,108.40185004472733,99.99999910593033
41.0,105.77359926700592,99.00000184774399
41.0,102.5745684504509,97.99999678134918
41.0,100.47449612617493,96.99999952316284
41.0,98.82922852039337,96.0000022649765
41.0,99.39529240131378,94.9999971985817
41.0,100.80751621723175,93.99999994039536
41.0,94.90466678142548,93.00000268220901
41.0,93.08682215213776,91.99999761581421
41.0,89.50287789106369,91.00000035762787
41.0,90.02236580848694,90.00000309944153
41.0,89.14461386203766,88.99999803304672
41.0,87.03624141216278,88.00000077486038
41.0,89.34070140123367,87.00000351667404
41.0,89.16004288196564,85.99999845027924
41.0,87.45347303152084,85.0000011920929
41.0,86.78772956132889,83.99999612569809
41.0,89.20347213745117,82.99999886751175
41.0,87.34241688251495,82.00000160932541
41.0,83.26273727416992,80.9999965429306
41.0,86.84604126214981,79.99999928474426
41.0,87.71729677915573,79.00000202655792
41.0,88.76201945543289,77.99999696016312
41.0,88.31478869915009,76.99999970197678
41.0,83.12466472387314,76.00000244379044
41.0,82.8819699883461,74.99999737739563
41.0,83.6595504283905,74.00000011920929
41.0,78.77279877662659,73.00000286102295
41.0,73.49117821455002,71.99999779462814
41.0,74.6176450252533,71.0000005364418
41.0,70.61301010847092,70.00000327825546
41.0,67.51568901538849,68.99999821186066
41.0,71.8900660276413,68.00000095367432
41.0,69.68272453546524,67.00000369548798
41.0,68.40758162736893,65.99999862909317
41.0,69.80307245254517,65.00000137090683
41.0,66.67271482944489,64.00000020861626
41.0,65.05940622091293,62.999999046325684
41.0,58.51385533809662,62.00000178813934
41.0,53.041788667440414,61.00000062584877
41.0,49.79824325442314,59.9999994635582
41.0,53.04454106092453,58.999998301267624
41.0,50.97293356060982,58.000001043081284
41.0,51.32183164358139,56.99999988079071
41.0,50.09058257937431,55.99999871850014
41.0,45.080433905124664,55.0000014603138
41.0,47.653589963912964,54.000000298023224
41.0,46.36164769530296,52.99999913573265
41.0,47.37575048208237,52.00000187754631
41.0,47.02043014764786,51.00000071525574
41.0,46.87939828634262,49.999999552965164
41.0,45.62092199921608,48.99999839067459
41.0,48.75447317957878,48.00000113248825
41.0,49.43691450357437,46.99999997019768
41.0,47.8490372300148,45.999998807907104
41.0,49.100138664245605,45.000001549720764
41.0,49.38245224952698,44.00000038743019
41.0,46.83431759476662,42.99999922513962
41.0,49.068546652793884,41.999998062849045
41.0,45.32571315765381,41.000000804662704
41.0,41.72817870974541,39.99999964237213
41.0,37.73722767829895,38.99999848008156
41.0,36.261324018239975,38.00000122189522
41.0,37.024279683828354,37.000000059604645
41.0,36.64881807565689,35.99999889731407
41.0,33.26667696237564,35.00000163912773
41.0,33.93682426214218,34.00000047683716
41.0,31.694673776626587,32.999999314546585
41.0,29.91816970705986,32.00000010430813
41.0,29.342493921518326,31.00000089406967
41.0,28.321476966142654,29.9999997317791
41.0,26.5649736225605,29.000000521540642
41.0,25.56623739004135,27.99999935925007
41.0,23.378978610038757,27.000000149011612
41.0,22.022204786539078,26.000000938773155
41.0,22.849234610795975,24.999999776482582
41.0,22.33952647447586,24.000000566244125
41.0,22.279493063688278,22.999999403953552
41.0,20.837012439966202,22.000000193715096
41.0,18.57885903120041,20.999999031424522
41.0,18.101273864507675,19.999999821186066
41.0,15.591832786798477,19.00000061094761
41.0,14.61722782254219,17.999999448657036
41.0,13.341452449560165,17.00000023841858
41.0,13.834009855985641,16.000000052154064
41.0,12.528141647577286,14.99999986588955
41.0,11.402151137590408,13.999999679625034
41.0,10.838101774454117,13.000000469386578
41.0,10.135484039783478,12.000000283122063
41.0,10.281501442193985,11.000000096857548
41.0,8.575626522302628,9.999999910593033
41.0,7.332438707351685,8.999999724328518
41.0,6.512018531560898,8.000000026077032
41.0,6.723136872053146,6.999999839812517
41.0,5.053737998008728,6.000000141561031
41.0,4.844825476408005,4.999999955296516
41.0,2.9438663721084595,4.000000013038516
41.0,2.615539014339447,3.0000000707805157
41.0,0.19966760277748108,2.000000006519258
41.0,0.7058191001415253,1.000000003259629
41.0,-0.11766579747200012,0.0
43.0,226.46307861804962,261.00000274181366
43.0,220.59663105010986,260.0000054836273
43.0,221.3030240535736,258.99999260902405
43.0,228.1363308429718,257.9999953508377
43.0,233.81074333190918,256.99999809265137
43.0,232.90219581127167,256.000000834465
43.0,233.5253689289093,255.0000035762787
43.0,231.55520176887512,254.00000631809235
43.0,236.81117236614227,252.99999344348907
43.0,240.89650511741638,251.99999618530273
43.0,238.90711414813995,250.9999989271164
43.0,239.87066268920898,250.00000166893005
43.0,235.650794506073,249.0000044107437
43.0,237.60962414741516,248.00000715255737
43.0,233.77570009231567,246.9999942779541
43.0,231.86090874671936,245.99999701976776
43.0,223.98867297172546,244.99999976158142
43.0,220.2596287727356,244.00000250339508
43.0,215.66115617752075,243.00000524520874
43.0,207.25994551181793,241.99999237060547
43.0,209.08436465263367,240.99999511241913
43.0,208.47143590450287,239.9999978542328
43.0,202.3544853925705,239.00000059604645
43.0,196.92618763446808,238.0000033378601
43.0,189.68110716342926,237.00000607967377
43.0,187.31892108917236,235.9999932050705
43.0,178.34102737903595,234.99999594688416
43.0,174.61170208454132,233.99999868869781
43.0,169.71027100086212,233.00000143051147
43.0,166.07116174697876,232.00000417232513
43.0,159.65738999843597,231.0000069141388
43.0,161.6230752468109,229.99999403953552
43.0,162.71205484867096,228.99999678134918
43.0,164.06043875217438,227.99999952316284
43.0,161.72220826148987,227.0000022649765
43.0,162.78051722049713,226.00000500679016
43.0,165.49554061889648,225.00000774860382
43.0,165.19640815258026,223.99999487400055
43.0,166.18199145793915,222.9999976158142
43.0,168.02714920043945,222.00000035762787
43.0,168.25172889232635,221.00000309944153
43.0,174.5256712436676,220.0000058412552
43.0,177.87005186080933,218.99999296665192
43.0,179.64234340190887,217.99999570846558
43.0,180.4739488363266,216.99999845027924
43.0,181.486860871315,216.0000011920929
43.0,177.94719696044922,215.00000393390656
43.0,177.84859490394592,214.00000667572021
43.0,173.44200122356415,212.99999380111694
43.0,163.84852397441864,211.9999965429306
43.0,159.79322159290314,210.99999928474426
43.0,162.37007093429565,210.00000202655792
43.0,156.38112819194794,209.00000476837158
43.0,164.45262944698334,208.00000751018524
43.0,172.00629031658173,206.99999463558197
43.0,174.07963514328003,205.99999737739563
43.0,173.16273283958435,205.0000001192093
43.0,176.03652834892273,204.00000286102295
43.0,182.02433109283447,203.0000056028366
43.0,184.65255844593048,201.99999272823334
43.0,191.37898647785187,200.999995470047
43.0,186.90219700336456,199.99999821186066
43.0,187.2637951374054,199.00000095367432
43.0,187.9906144142151,198.00000369548798
43.0,189.52834737300873,197.00000643730164
43.0,195.71911668777466,195.99999356269836
43.0,193.55763280391693,194.99999630451202
43.0,203.99819135665894,193.99999904632568
43.0,207.18450260162354,193.00000178813934
43.0,208.4831326007843,192.000004529953
43.0,212.939870595932,191.00000727176666
43.0,215.6951687335968,189.9999943971634
43.0,211.03321540355682,188.99999713897705
43.0,208.37606644630432,187.9999998807907
43.0,203.55749607086182,187.00000262260437
43.0,198.3055076599121,186.00000536441803
43.0,197.83610939979553,184.99999248981476
43.0,192.3183764219284,183.99999523162842
43.0,192.80304753780365,182.99999797344208
43.0,189.6631795167923,182.00000071525574
43.0,187.24471187591553,181.0000034570694
43.0,183.5368903875351,180.00000619888306
43.0,176.30458414554596,178.99999332427979
43.0,177.39259552955627,177.99999606609344
43.0,176.04833436012268,176.9999988079071
43.0,176.55849146842957,176.00000154972076
43.0,179.59119963645935,175.00000429153442
43.0,184.53763723373413,174.00000703334808
43.0,181.0045634508133,172.9999941587448
43.0,172.23380589485168,171.99999690055847
43.0,163.29952883720398,170.99999964237213
43.0,169.73641288280487,170.0000023841858
43.0,166.79121911525726,169.00000512599945
43.0,168.21232867240906,167.99999225139618
43.0,173.31632030010223,166.99999499320984
43.0,175.8061237335205,165.9999977350235
43.0,177.51368522644043,165.00000047683716
43.0,172.5732443332672,164.00000321865082
43.0,171.51445126533508,163.00000596046448
43.0,166.10009896755219,161.9999930858612
43.0,166.40708649158478,160.99999582767487
43.0,164.46390450000763,159.99999856948853
43.0,156.20052433013916,159.00000131130219
43.0,150.6374100446701,158.00000405311584
43.0,146.71031844615936,157.0000067949295
43.0,145.7805950641632,155.99999392032623
43.0,147.0332659482956,154.9999966621399
43.0,150.29680037498474,153.99999940395355
43.0,153.77763724327087,153.0000021457672
43.0,159.504052400589,152.00000488758087
43.0,161.45176315307617,151.00000762939453
43.0,164.14823424816132,149.99999475479126
43.0,165.60607361793518,148.99999749660492
43.0,168.73407316207886,148.00000023841858
43.0,158.10810089111328,147.00000298023224
43.0,156.15736055374146,146.0000057220459
43.0,152.86271822452545,144.99999284744263
43.0,145.26102125644684,143.9999955892563
43.0,139.94964361190796,142.99999833106995
43.0,134.33369898796082,142.0000010728836
43.0,128.23495721817017,141.00000381469727
43.0,125.96661019325256,140.00000655651093
43.0,126.22429668903351,138.99999368190765
43.0,125.23658955097198,137.9999964237213
43.0,119.1114091873169,136.99999916553497
43.0,117.749298453331,136.00000190734863
43.0,117.85464680194855,135.0000046491623
43.0,115.7773666381836,134.00000739097595
43.0,111.48347663879395,132.99999451637268
43.0,108.35370463132858,131.99999725818634
43.0,105.36669790744781,131.0
43.0,102.44832533597946,130.00000274181366
43.0,100.9463461637497,128.99999767541885
43.0,96.33244454860687,128.0000004172325
43.0,95.21330964565277,127.00000315904617
43.0,94.42659360170364,125.99999809265137
43.0,94.45300877094269,125.00000083446503
43.0,94.31417882442474,124.00000357627869
43.0,91.43313729763031,122.99999850988388
43.0,89.2527107000351,122.00000125169754
43.0,88.3764813542366,120.99999618530273
43.0,86.47793889045715,119.9999989271164
43.0,82.87402123212814,119.00000166893005
43.0,83.65681755542755,117.99999660253525
43.0,88.3420940041542,116.99999934434891
43.0,90.40112638473511,116.00000208616257
43.0,90.10676473379135,114.99999701976776
43.0,84.80630296468735,113.99999976158142
43.0,82.13788676261902,113.00000250339508
43.0,80.45519441366196,111.99999743700027
43.0,78.12428802251816,111.00000017881393
43.0,79.37054055929184,110.0000029206276
43.0,75.19514012336731,108.99999785423279
43.0,76.21076941490173,108.00000059604645
43.0,74.5436544418335,107.00000333786011
43.0,74.66618084907532,105.9999982714653
43.0,71.02528351545334,105.00000101327896
43.0,67.64819431304932,104.00000375509262
43.0,67.505819439888,102.99999868869781
43.0,67.46512305736542,102.00000143051147
43.0,65.57414674758911,100.99999636411667
43.0,64.10249075293541,99.99999910593033
43.0,64.47211962938309,99.00000184774399
43.0,64.93537673354149,97.99999678134918
43.0,64.93559536337852,96.99999952316284
43.0,63.205647736787796,96.0000022649765
43.0,66.00342643260956,94.9999971985817
43.0,66.45388197898865,93.99999994039536
43.0,68.65825635194778,93.00000268220901
43.0,68.31332093477249,91.99999761581421
43.0,66.3826008439064,91.00000035762787
43.0,68.83287912607193,90.00000309944153
43.0,68.9772138595581,88.99999803304672
43.0,69.52758324146271,88.00000077486038
43.0,65.74932390451431,87.00000351667404
43.0,64.65570622682571,85.99999845027924
43.0,63.781819343566895,85.0000011920929
43.0,61.96053519845009,83.99999612569809
43.0,59.37787264585495,82.99999886751175
43.0,56.72680628299713,82.00000160932541
43.0,56.56796780228615,80.9999965429306
43.0,52.65977597236633,79.99999928474426
43.0,50.711987137794495,79.00000202655792
43.0,47.563342690467834,77.99999696016312
43.0,45.77457192540169,76.99999970197678
43.0,49.83792847394943,76.00000244379044
43.0,49.69727140665054,74.99999737739563
43.0,50.13611614704132,74.00000011920929
43.0,51.69608688354492,73.00000286102295
43.0,49.896896064281464,71.99999779462814
43.0,50.80032140016556,71.0000005364418
43.0,49.948945581912994,70.00000327825546
43.0,52.77801567316055,68.99999821186066
43.0,51.641733944416046,68.00000095367432
43.0,50.398323595523834,67.00000369548798
43.0,49.91820076107979,65.99999862909317
43.0,49.98916956782341,65.00000137090683
43.0,51.68177443742752,64.00000020861626
43.0,51.96674671769142,62.999999046325684
43.0,51.23173272609711,62.00000178813934
43.0,49.79311326146126,61.00000062584877
43.0,49.5863636136055,59.9999994635582
43.0,47.586322247982025,58.999998301267624
43.0,48.33653882145882,58.000001043081284
43.0,48.81348371505737,56.99999988079071
43.0,48.47699677944183,55.99999871850014
43.0,46.71218550205231,55.0000014603138
43.0,46.32752972841263,54.000000298023224
43.0,44.866457760334015,52.99999913573265
43.0,42.56471502780914,52.00000187754631
43.0,40.28317603468895,51.00000071525574
43.0,42.58412232995033,49.999999552965164
43.0,39.68851459026337,48.99999839067459
43.0,37.38629165291786,48.00000113248825
43.0,38.45117512345314,46.99999997019768
43.0,38.01087415218353,45.999998807907104
43.0,37.34527122974396,45.000001549720764
43.0,35.363493263721466,44.00000038743019
43.0,34.94315007328987,42.99999922513962
43.0,34.214000046253204,41.999998062849045
43.0,31.349066853523254,41.000000804662704
43.0,32.16949483752251,39.99999964237213
43.0,32.75497382879257,38.99999848008156
43.0,31.830095440149307,38.00000122189522
43.0,31.117885321378708,37.000000059604645
43.0,29.840778648853302,35.99999889731407
43.0,31.209963619709015,35.00000163912773
43.0,27.60840404033661,34.00000047683716
43.0,30.066728681325912,32.999999314546585
43.0,28.14231762290001,32.00000010430813
43.0,30.237010091543198,31.00000089406967
43.0,30.221116483211517,29.9999997317791
43.0,28.407148629426956,29.000000521540642
43.0,26.23597475886345,27.99999935925007
43.0,26.187392085790634,27.000000149011612
43.0,23.197582215070724,26.000000938773155
43.0,22.07353985309601,24.999999776482582
43.0,20.832226008176804,24.000000566244125
43.0,20.154145568609238,22.999999403953552
43.0,19.647740304470062,22.000000193715096
43.0,19.327404648065567,20.999999031424522
43.0,17.7053664624691,19.999999821186066
43.0,16.620041102170944,19.00000061094761
43.0,16.08077499270439,17.999999448657036
43.0,15.511658102273941,17.00000023841858
43.0,13.306229621171951,16.000000052154064
43.0,14.460649818181992,14.99999986588955
43.0,12.31691399216652,13.999999679625034
43.0,11.046295940876007,13.000000469386578
43.0,9.871605634689331,12.000000283122063
43.0,9.888807117938995,11.000000096857548
43.0,10.061282634735107,9.999999910593033
43.0,8.712890923023224,8.999999724328518
43.0,7.57627734541893,8.000000026077032
43.0,6.0314233005046844,6.999999839812517
43.0,4.840566098690033,6.000000141561031
43.0,5.62379577755928,4.999999955296516
43.0,5.751744985580444,4.000000013038516
43.0,4.29628711938858,3.0000000707805157
43.0,2.2301922142505646,2.000000006519258
43.0,1.7132068276405334,1.000000003259629
43.0,1.539392203092575,0.0
46.0,185.14795804023743,143.9999955892563
46.0,191.3882782459259,142.99999833106995
46.0,196.00342917442322,142.0000010728836
46.0,198.83854281902313,141.00000381469727
46.0,202.34344458580017,140.00000655651093
46.0,196.10159397125244,138.99999368190765
46.0,189.26466417312622,137.9999964237213
46.0,189.43132257461548,136.99999916553497
46.0,187.04655516147614,136.00000190734863
46.0,181.87161815166473,135.0000046491623
46.0,179.5734750032425,134.00000739097595
46.0,176.7723114490509,132.99999451637268
46.0,171.06407380104065,131.99999725818634
46.0,162.8437168598175,131.0
46.0,161.08154475688934,130.00000274181366
46.0,158.7103167772293,128.99999767541885
46.0,155.1487898826599,128.0000004172325
46.0,151.67151355743408,127.00000315904617
46.0,144.73045349121094,125.99999809265137
46.0,143.6416300535202,125.00000083446503
46.0,142.91212475299835,124.00000357627869
46.0,138.668519616127,122.99999850988388
46.0,134.32876420021057,122.00000125169754
46.0,123.50401055812836,120.99999618530273
46.0,111.0465761423111,119.9999989271164
46.0,100.28191447257996,119.00000166893005
46.0,96.95910012722015,117.99999660253525
46.0,96.82290935516357,116.99999934434891
46.0,93.74525713920593,116.00000208616257
46.0,91.11543691158295,114.99999701976776
46.0,87.60879391431808,113.99999976158142
46.0,86.74731427431107,113.00000250339508
46.0,87.28086477518082,111.99999743700027
46.0,87.97703683376312,111.00000017881393
46.0,87.65515124797821,110.0000029206276
46.0,87.8805742263794,108.99999785423279
46.0,88.43612825870514,108.00000059604645
46.0,86.38578641414642,107.00000333786011
46.0,87.29591900110245,105.9999982714653
46.0,92.0339320898056,105.00000101327896
46.0,93.10209500789642,104.00000375509262
46.0,93.59886103868484,102.99999868869781
46.0,95.57037901878357,102.00000143051147
46.0,96.15240287780762,100.99999636411667
46.0,97.02266675233841,99.99999910593033
46.0,99.46319258213043,99.00000184774399
46.0,100.35395300388336,97.99999678134918
46.0,94.815973341465,96.99999952316284
46.0,93.89186406135559,96.0000022649765
46.0,92.51929813623428,94.9999971985817
46.0,93.87448298931122,93.99999994039536
46.0,96.58764803409576,93.00000268220901
46.0,95.76258587837219,91.99999761581421
46.0,93.50250774621964,91.00000035762787
46.0,91.24594330787659,90.00000309944153
46.0,96.454221367836,88.99999803304672
46.0,95.62229579687119,88.00000077486038
46.0,95.02897346019745,87.00000351667404
46.0,97.40949320793152,85.99999845027924
46.0,98.067178606987,85.0000011920929
46.0,96.16320943832397,83.99999612569809
46.0,99.80630087852478,82.99999886751175
46.0,100.14912807941437,82.00000160932541
46.0,99.76188778877258,80.9999965429306
46.0,100.28959774971008,79.99999928474426
46.0,101.32096838951111,79.00000202655792
46.0,100.31083607673645,77.99999696016312
46.0,95.28195160627365,76.99999970197678
46.0,98.9380749464035,76.00000244379044
46.0,96.2248318195343,74.99999737739563
46.0,95.40772622823715,74.00000011920929
