unit_id,pred_rul,true_rul
15.0,58.47744956612587,82.00000160932541
15.0,56.63591483235359,80.9999965429306
15.0,54.36514726281166,79.99999928474426
15.0,50.76035898923874,79.00000202655792
15.0,49.572648495435715,77.99999696016312
15.0,49.99980044364929,76.99999970197678
15.0,47.45890790224075,76.00000244379044
15.0,41.63342610001564,74.99999737739563
15.0,43.86636680364609,74.00000011920929
15.0,41.471222281455994,73.00000286102295
15.0,40.83921027183533,71.99999779462814
15.0,42.22387892007828,71.0000005364418
15.0,40.733358293771744,70.00000327825546
15.0,39.90432566404343,68.99999821186066
15.0,39.8515499830246,68.00000095367432
15.0,39.3577276468277,67.00000369548798
15.0,38.918133318424225,65.99999862909317
15.0,41.34529149532318,65.00000137090683
15.0,38.996449649333954,64.00000020861626
15.0,39.373070776462555,62.999999046325684
15.0,38.212029218673706,62.00000178813934
15.0,36.687890350818634,61.00000062584877
15.0,35.285340905189514,59.9999994635582
15.0,32.97771859169006,58.999998301267624
15.0,35.94629794359207,58.000001043081284
15.0,39.177998304367065,56.99999988079071
15.0,35.31444990634918,55.99999871850014
15.0,34.915653467178345,55.0000014603138
15.0,37.19501006603241,54.000000298023224
15.0,36.0000496506691,52.99999913573265
15.0,36.152200400829315,52.00000187754631
15.0,37.43549507856369,51.00000071525574
15.0,35.6935852766037,49.999999552965164
15.0,33.75165259838104,48.99999839067459
15.0,34.76538449525833,48.00000113248825
15.0,33.04006713628769,46.99999997019768
15.0,34.31413251161575,45.999998807907104
15.0,30.225356340408325,45.000001549720764
15.0,32.207860469818115,44.00000038743019
15.0,29.63979536294937,42.99999922513962
15.0,28.312501430511475,41.999998062849045
15.0,29.8718084692955,41.000000804662704
15.0,28.161272048950195,39.99999964237213
15.0,25.4417667388916,38.99999848008156
15.0,25.81491321325302,38.00000122189522
15.0,26.673636555671692,37.000000059604645
15.0,27.77295422554016,35.99999889731407
15.0,28.021848678588867,35.00000163912773
15.0,26.269436836242676,34.00000047683716
15.0,23.948915362358093,32.999999314546585
15.0,23.954630970954895,32.00000010430813
15.0,22.06467753648758,31.00000089406967
15.0,19.011457204818726,29.9999997317791
15.0,17.641647577285767,29.000000521540642
15.0,15.277517259120941,27.99999935925007
15.0,17.446520447731018,27.000000149011612
15.0,17.233379781246185,26.000000938773155
15.0,19.194099009037018,24.999999776482582
15.0,17.164206862449646,24.000000566244125
15.0,14.205910921096802,22.999999403953552
15.0,13.727002263069153,22.000000193715096
15.0,11.685874104499817,20.999999031424522
15.0,10.373126864433289,19.999999821186066
15.0,12.499208331108093,19.00000061094761
15.0,8.071876049041748,17.999999448657036
15.0,8.680963158607483,17.00000023841858
15.0,9.732268154621124,16.000000052154064
15.0,8.785483837127686,14.99999986588955
15.0,8.83034199476242,13.999999679625034
15.0,7.536920070648193,13.000000469386578
15.0,8.389318764209747,12.000000283122063
15.0,8.818332970142365,11.000000096857548
15.0,6.608242988586426,9.999999910593033
15.0,3.088677406311035,8.999999724328518
15.0,4.260127305984497,8.000000026077032
15.0,4.042988836765289,6.999999839812517
15.0,3.00045245885849,6.000000141561031
15.0,1.1840211153030396,4.999999955296516
15.0,3.1469578742980957,4.000000013038516
15.0,3.0099706649780273,3.0000000707805157
15.0,3.963071823120117,2.000000006519258
15.0,4.7180787324905396,1.000000003259629
15.0,4.479600429534912,0.0
16.0,169.56261777877808,284.0000021457672
16.0,172.36820077896118,282.99998927116394
16.0,180.35106325149536,282.00000762939453
16.0,175.5713152885437,280.99999475479126
16.0,178.43272697925568,280.00001311302185
16.0,177.9566605091095,279.0000002384186
16.0,172.21223962306976,277.9999873638153
16.0,172.67154967784882,277.0000057220459
16.0,164.71426689624786,275.9999928474426
16.0,157.88576996326447,275.0000112056732
16.0,170.85899901390076,273.99999833106995
16.0,162.048810005188,272.9999854564667
16.0,163.6090306043625,272.00000381469727
16.0,159.68713927268982,270.999990940094
16.0,157.12710881233215,270.0000092983246
16.0,159.7481369972229,268.9999964237213
16.0,169.29251623153687,268.0000147819519
16.0,170.2387773990631,267.00000190734863
16.0,173.4648324251175,265.99998903274536
16.0,177.97180843353271,265.00000739097595
16.0,181.85462749004364,263.9999945163727
16.0,177.54602682590485,263.00001287460327
16.0,183.9125120639801,262.0
16.0,186.04188859462738,261.00000274181366
16.0,199.23691761493683,260.0000054836273
16.0,199.14613938331604,258.99999260902405
16.0,215.32493472099304,257.9999953508377
16.0,215.91080021858215,256.99999809265137
16.0,200.84732937812805,256.000000834465
16.0,196.5123369693756,255.0000035762787
16.0,188.70497179031372,254.00000631809235
16.0,187.28066086769104,252.99999344348907
16.0,185.56379199028015,251.99999618530273
16.0,188.17385745048523,250.9999989271164
16.0,195.58412837982178,250.00000166893005
16.0,187.00311028957367,249.0000044107437
16.0,187.90887808799744,248.00000715255737
16.0,181.02363109588623,246.9999942779541
16.0,173.959654211998,245.99999701976776
16.0,174.57511281967163,244.99999976158142
16.0,173.3904514312744,244.00000250339508
16.0,168.90707182884216,243.00000524520874
16.0,168.39222979545593,241.99999237060547
16.0,168.28257131576538,240.99999511241913
16.0,170.4818469285965,239.9999978542328
16.0,170.18449473381042,239.00000059604645
16.0,174.9808897972107,238.0000033378601
16.0,170.70864415168762,237.00000607967377
16.0,172.66275763511658,235.9999932050705
16.0,171.5796341896057,234.99999594688416
16.0,168.79010486602783,233.99999868869781
16.0,169.75113916397095,233.00000143051147
16.0,167.12726879119873,232.00000417232513
16.0,163.7138011455536,231.0000069141388
16.0,157.40611171722412,229.99999403953552
16.0,150.24089360237122,228.99999678134918
16.0,147.6740231513977,227.99999952316284
16.0,145.80492544174194,227.0000022649765
16.0,141.91650009155273,226.00000500679016
16.0,144.73390471935272,225.00000774860382
16.0,145.97492575645447,223.99999487400055
16.0,146.3914155960083,222.9999976158142
16.0,141.20874845981598,222.00000035762787
16.0,143.09530532360077,221.00000309944153
16.0,147.21486926078796,220.0000058412552
16.0,147.71921706199646,218.99999296665192
16.0,151.8433097600937,217.99999570846558
16.0,162.74294412136078,216.99999845027924
16.0,165.1049427986145,216.0000011920929
16.0,166.95483231544495,215.00000393390656
16.0,160.10940718650818,214.00000667572021
16.0,166.66624093055725,212.99999380111694
16.0,165.20865142345428,211.9999965429306
16.0,163.6081873178482,210.99999928474426
16.0,164.08939158916473,210.00000202655792
16.0,163.76314902305603,209.00000476837158
16.0,157.1168019771576,208.00000751018524
16.0,154.14823043346405,206.99999463558197
16.0,159.87478613853455,205.99999737739563
16.0,166.77416598796844,205.0000001192093
16.0,163.26784312725067,204.00000286102295
16.0,159.75325918197632,203.0000056028366
16.0,169.132572889328,201.99999272823334
16.0,160.39843583106995,200.999995470047
16.0,156.18928050994873,199.99999821186066
16.0,148.20321667194366,199.00000095367432
16.0,142.37582576274872,198.00000369548798
16.0,142.00264024734497,197.00000643730164
16.0,138.67289221286774,195.99999356269836
16.0,137.44302129745483,194.99999630451202
16.0,145.8663604259491,193.99999904632568
16.0,147.67007219791412,193.00000178813934
16.0,150.46839356422424,192.000004529953
16.0,151.95307755470276,191.00000727176666
16.0,151.5865602493286,189.9999943971634
16.0,145.8196361064911,188.99999713897705
16.0,149.62666869163513,187.9999998807907
16.0,145.3434134721756,187.00000262260437
16.0,138.59523177146912,186.00000536441803
16.0,137.27378618717194,184.99999248981476
16.0,141.22648870944977,183.99999523162842
16.0,129.67866373062134,182.99999797344208
16.0,125.46886813640594,182.00000071525574
16.0,125.93599420785904,181.0000034570694
16.0,122.0483028292656,180.00000619888306
16.0,117.50953960418701,178.99999332427979
16.0,114.95692694187164,177.99999606609344
16.0,111.25778037309647,176.9999988079071
16.0,108.43373095989227,176.00000154972076
16.0,109.2025505900383,175.00000429153442
16.0,110.1405662894249,174.00000703334808
16.0,116.9938542842865,172.9999941587448
16.0,115.63372683525085,171.99999690055847
16.0,122.90716671943665,170.99999964237213
16.0,122.5375417470932,170.0000023841858
16.0,123.24740940332413,169.00000512599945
16.0,120.43828147649765,167.99999225139618
16.0,120.21060973405838,166.99999499320984
16.0,119.68841236829758,165.9999977350235
16.0,121.54415023326874,165.00000047683716
16.0,121.16676390171051,164.00000321865082
16.0,120.64475393295288,163.00000596046448
16.0,118.26549911499023,161.9999930858612
16.0,123.351438164711,160.99999582767487
16.0,128.59203439950943,159.99999856948853
16.0,123.5793285369873,159.00000131130219
16.0,129.48041331768036,158.00000405311584
16.0,134.60175478458405,157.0000067949295
16.0,131.6332300901413,155.99999392032623
16.0,129.73119735717773,154.9999966621399
16.0,126.83866995573044,153.99999940395355
16.0,126.19378221035004,153.0000021457672
16.0,124.36078184843063,152.00000488758087
16.0,127.99675220251083,151.00000762939453
16.0,133.22565174102783,149.99999475479126
16.0,134.7100077867508,148.99999749660492
16.0,131.2685399055481,148.00000023841858
16.0,124.53577160835266,147.00000298023224
16.0,127.57324278354645,146.0000057220459
16.0,124.50994205474854,144.99999284744263
16.0,123.36088609695435,143.9999955892563
16.0,123.12247025966644,142.99999833106995
16.0,116.897227704525,142.0000010728836
16.0,119.48429018259048,141.00000381469727
16.0,115.80820906162262,140.00000655651093
16.0,113.34374326467514,138.99999368190765
16.0,115.50227564573288,137.9999964237213
16.0,112.89321744441986,136.99999916553497
16.0,115.76271063089371,136.00000190734863
16.0,117.10886138677597,135.0000046491623
16.0,112.1812025308609,134.00000739097595
16.0,109.08570855855942,132.99999451637268
16.0,109.87779664993286,131.99999725818634
16.0,115.61312878131866,131.0
16.0,121.32335752248764,130.00000274181366
16.0,120.15805268287659,128.99999767541885
16.0,115.14412873983383,128.0000004172325
16.0,117.33216053247452,127.00000315904617
16.0,120.90533727407455,125.99999809265137
16.0,115.46142309904099,125.00000083446503
16.0,111.8246328830719,124.00000357627869
16.0,110.69301265478134,122.99999850988388
16.0,114.60979741811752,122.00000125169754
16.0,116.21999835968018,120.99999618530273
16.0,113.89328497648239,119.9999989271164
16.0,118.40909206867218,119.00000166893005
16.0,119.35337775945663,117.99999660253525
16.0,125.80897808074951,116.99999934434891
16.0,128.94819802045822,116.00000208616257
16.0,133.60990929603577,114.99999701976776
16.0,132.67568838596344,113.99999976158142
16.0,132.03077721595764,113.00000250339508
16.0,129.51906394958496,111.99999743700027
16.0,125.37645018100739,111.00000017881393
16.0,118.63943421840668,110.0000029206276
16.0,113.94569367170334,108.99999785423279
16.0,112.49093854427338,108.00000059604645
16.0,112.68498814105988,107.00000333786011
16.0,110.76950967311859,105.9999982714653
16.0,111.83730560541153,105.00000101327896
16.0,117.0724048614502,104.00000375509262
16.0,119.40812110900879,102.99999868869781
16.0,115.94204956293106,102.00000143051147
16.0,115.7260120511055,100.99999636411667
16.0,112.28413033485413,99.99999910593033
16.0,109.175057888031,99.00000184774399
16.0,109.15845763683319,97.99999678134918
16.0,109.04295080900192,96.99999952316284
16.0,104.77022105455399,96.0000022649765
16.0,105.48337596654892,94.9999971985817
16.0,103.99196910858154,93.99999994039536
16.0,99.93722891807556,93.00000268220901
16.0,99.18671953678131,91.99999761581421
16.0,94.29591542482376,91.00000035762787
16.0,89.22100937366486,90.00000309944153
16.0,87.58865654468536,88.99999803304672
16.0,89.75006234645844,88.00000077486038
16.0,89.6913914680481,87.00000351667404
16.0,86.51325541734695,85.99999845027924
16.0,83.3469175696373,85.0000011920929
16.0,82.3344818353653,83.99999612569809
16.0,79.8421641588211,82.99999886751175
16.0,78.97975534200668,82.00000160932541
16.0,73.99244177341461,80.9999965429306
16.0,74.03374719619751,79.99999928474426
16.0,72.2492904663086,79.00000202655792
16.0,72.18306905031204,77.99999696016312
16.0,70.41903859376907,76.99999970197678
16.0,68.60256040096283,76.00000244379044
16.0,70.87823933362961,74.99999737739563
16.0,69.86859112977982,74.00000011920929
16.0,70.60919970273972,73.00000286102295
16.0,68.7882005572319,71.99999779462814
16.0,67.97674810886383,71.0000005364418
16.0,67.69623041152954,70.00000327825546
16.0,70.2725019454956,68.99999821186066
16.0,67.24832034111023,68.00000095367432
16.0,62.710564374923706,67.00000369548798
16.0,61.814424097537994,65.99999862909317
16.0,60.84312981367111,65.00000137090683
16.0,62.8664864897728,64.00000020861626
16.0,59.48883119225502,62.999999046325684
16.0,56.87826210260391,62.00000178813934
16.0,57.750712275505066,61.00000062584877
16.0,55.46535116434097,59.9999994635582
16.0,55.71055233478546,58.999998301267624
16.0,55.24592098593712,58.000001043081284
16.0,54.909777611494064,56.99999988079071
16.0,52.135794430971146,55.99999871850014
16.0,52.263794392347336,55.0000014603138
16.0,50.15658926963806,54.000000298023224
16.0,47.436381220817566,52.99999913573265
16.0,48.799721747636795,52.00000187754631
16.0,48.30647721886635,51.00000071525574
16.0,46.00902900099754,49.999999552965164
16.0,44.182884246110916,48.99999839067459
16.0,43.34946730732918,48.00000113248825
16.0,42.992866426706314,46.99999997019768
16.0,40.53013014793396,45.999998807907104
16.0,39.34584355354309,45.000001549720764
16.0,42.63748362660408,44.00000038743019
16.0,42.48645335435867,42.99999922513962
16.0,40.29635238647461,41.999998062849045
16.0,38.52637988328934,41.000000804662704
16.0,35.43315809965134,39.99999964237213
16.0,33.9316942691803,38.99999848008156
16.0,31.968695044517517,38.00000122189522
16.0,31.927233457565308,37.000000059604645
16.0,31.823595106601715,35.99999889731407
16.0,31.34561562538147,35.00000163912773
16.0,29.37341833114624,34.00000047683716
16.0,28.941889882087708,32.999999314546585
16.0,27.372393131256104,32.00000010430813
16.0,25.838454961776733,31.00000089406967
16.0,26.173755049705505,29.9999997317791
16.0,24.872602999210358,29.000000521540642
16.0,24.975733816623688,27.99999935925007
16.0,25.533177435398102,27.000000149011612
16.0,22.216141164302826,26.000000938773155
16.0,22.958779871463776,24.999999776482582
16.0,21.87996655702591,24.000000566244125
16.0,21.784276962280273,22.999999403953552
16.0,21.049563586711884,22.000000193715096
16.0,19.57709163427353,20.999999031424522
16.0,20.643255650997162,19.999999821186066
16.0,19.38844531774521,19.00000061094761
16.0,18.560736179351807,17.999999448657036
16.0,19.705544471740723,17.00000023841858
16.0,18.659478783607483,16.000000052154064
16.0,16.078662872314453,14.99999986588955
16.0,13.650427162647247,13.999999679625034
16.0,11.700381755828857,13.000000469386578
16.0,9.628504872322083,12.000000283122063
16.0,7.465271949768066,11.000000096857548
16.0,6.423735022544861,9.999999910593033
16.0,5.962894558906555,8.999999724328518
16.0,3.8461673259735107,8.000000026077032
16.0,3.389433979988098,6.999999839812517
16.0,2.444281578063965,6.000000141561031
16.0,2.6123064160346985,4.999999955296516
16.0,2.810142993927002,4.000000013038516
16.0,0.5999046564102173,3.0000000707805157
16.0,0.9147472381591797,2.000000006519258
16.0,0.8878870010375977,1.000000003259629
16.0,-0.2026776671409607,0.0
26.0,167.2497171163559,182.99999797344208
26.0,157.11764526367188,182.00000071525574
26.0,147.78397834300995,181.0000034570694
26.0,155.40986514091492,180.00000619888306
26.0,160.2459727525711,178.99999332427979
26.0,172.31319975852966,177.99999606609344
26.0,181.91504740715027,176.9999988079071
26.0,183.16923308372498,176.00000154972076
26.0,183.58709716796875,175.00000429153442
26.0,186.42767655849457,174.00000703334808
26.0,176.52343261241913,172.9999941587448
26.0,189.9005959033966,171.99999690055847
26.0,193.52396380901337,170.99999964237213
26.0,198.13775610923767,170.0000023841858
26.0,191.97712647914886,169.00000512599945
26.0,182.33045971393585,167.99999225139618
26.0,175.71389317512512,166.99999499320984
26.0,174.90458798408508,165.9999977350235
26.0,172.35130381584167,165.00000047683716
26.0,167.72581481933594,164.00000321865082
26.0,166.28095269203186,163.00000596046448
26.0,160.82509195804596,161.9999930858612
26.0,154.39164352416992,160.99999582767487
26.0,146.9670523405075,159.99999856948853
26.0,141.90466284751892,159.00000131130219
26.0,134.0499643087387,158.00000405311584
26.0,131.7601603269577,157.0000067949295
26.0,130.09416192770004,155.99999392032623
26.0,130.47102510929108,154.9999966621399
26.0,132.22398352622986,153.99999940395355
26.0,130.74305528402328,153.0000021457672
26.0,128.13851022720337,152.00000488758087
26.0,124.24468940496445,151.00000762939453
26.0,119.66961801052094,149.99999475479126
26.0,115.52659821510315,148.99999749660492
26.0,113.02519178390503,148.00000023841858
26.0,110.87503761053085,147.00000298023224
26.0,111.51338988542557,146.0000057220459
26.0,104.91158866882324,144.99999284744263
26.0,106.38312363624573,143.9999955892563
26.0,107.01665043830872,142.99999833106995
26.0,110.74923956394196,142.0000010728836
26.0,111.88954252004623,141.00000381469727
26.0,111.77486336231232,140.00000655651093
26.0,105.23143631219864,138.99999368190765
26.0,103.82036811113358,137.9999964237213
26.0,104.55887627601624,136.99999916553497
26.0,101.99808841943741,136.00000190734863
26.0,100.84891533851624,135.0000046491623
26.0,102.4062625169754,134.00000739097595
26.0,100.17836982011795,132.99999451637268
26.0,99.06042176485062,131.99999725818634
26.0,98.84586000442505,131.0
26.0,102.31547647714615,130.00000274181366
26.0,103.37206763029099,128.99999767541885
26.0,99.72821098566055,128.0000004172325
26.0,98.21913415193558,127.00000315904617
26.0,102.3093392252922,125.99999809265137
26.0,102.66939914226532,125.00000083446503
26.0,105.90108388662338,124.00000357627869
26.0,112.07223117351532,122.99999850988388
26.0,114.53254300355911,122.00000125169754
26.0,113.62152808904648,120.99999618530273
26.0,114.64947873353958,119.9999989271164
26.0,112.47207391262054,119.00000166893005
26.0,112.08567690849304,117.99999660253525
26.0,118.21971958875656,116.99999934434891
26.0,123.58879208564758,116.00000208616257
26.0,126.78472304344177,114.99999701976776
26.0,132.14187240600586,113.99999976158142
26.0,134.17680084705353,113.00000250339508
26.0,133.3792860507965,111.99999743700027
26.0,142.7477307319641,111.00000017881393
26.0,135.62369310855865,110.0000029206276
26.0,135.1776101589203,108.99999785423279
26.0,144.44982647895813,108.00000059604645
26.0,139.41843557357788,107.00000333786011
26.0,139.05248045921326,105.9999982714653
26.0,130.42951667308807,105.00000101327896
26.0,130.464013338089,104.00000375509262
26.0,125.4682434797287,102.99999868869781
26.0,130.1348192691803,102.00000143051147
26.0,122.40338110923767,100.99999636411667
26.0,115.92216205596924,99.99999910593033
26.0,103.54301273822784,99.00000184774399
26.0,102.19189596176147,97.99999678134918
26.0,104.17239338159561,96.99999952316284
26.0,97.12334579229355,96.0000022649765
26.0,94.88003188371658,94.9999971985817
26.0,91.16316848993301,93.99999994039536
26.0,90.02887785434723,93.00000268220901
26.0,82.90237283706665,91.99999761581421
26.0,81.85949289798737,91.00000035762787
26.0,79.9128909111023,90.00000309944153
26.0,80.42929458618164,88.99999803304672
26.0,76.43049240112305,88.00000077486038
26.0,73.90328764915466,87.00000351667404
26.0,72.45777744054794,85.99999845027924
26.0,68.60244327783585,85.0000011920929
26.0,65.90347355604172,83.99999612569809
26.0,65.17626386880875,82.99999886751175
26.0,61.89071810245514,82.00000160932541
26.0,65.035290569067,80.9999965429306
26.0,61.709360748529434,79.99999928474426
26.0,61.367903888225555,79.00000202655792
26.0,60.81278711557388,77.99999696016312
26.0,61.453025072813034,76.99999970197678
26.0,56.58970585465431,76.00000244379044
26.0,57.08722147345543,74.99999737739563
26.0,56.218117117881775,74.00000011920929
26.0,54.541335582733154,73.00000286102295
26.0,55.09313386678696,71.99999779462814
26.0,52.16910034418106,71.0000005364418
26.0,54.0767979323864,70.00000327825546
26.0,53.01702493429184,68.99999821186066
26.0,53.04436147212982,68.00000095367432
26.0,54.11884123086929,67.00000369548798
26.0,59.49736946821213,65.99999862909317
26.0,61.94708555936813,65.00000137090683
26.0,66.9234207868576,64.00000020861626
26.0,68.75560909509659,62.999999046325684
26.0,69.96118086576462,62.00000178813934
26.0,69.20667368173599,61.00000062584877
26.0,71.08379822969437,59.9999994635582
26.0,74.99576532840729,58.999998301267624
26.0,76.51503187417984,58.000001043081284
26.0,75.61652570962906,56.99999988079071
26.0,71.89729642868042,55.99999871850014
26.0,68.84584856033325,55.0000014603138
26.0,69.29453164339066,54.000000298023224
26.0,65.0611162185669,52.99999913573265
26.0,65.63511323928833,52.00000187754631
26.0,61.35060480237007,51.00000071525574
26.0,65.21283361315727,49.999999552965164
26.0,60.74526172876358,48.99999839067459
26.0,58.700635492801666,48.00000113248825
26.0,55.297252148389816,46.99999997019768
26.0,49.622570276260376,45.999998807907104
26.0,44.406858801841736,45.000001549720764
26.0,46.03617423772812,44.00000038743019
26.0,37.85123533010483,42.99999922513962
26.0,32.4039323925972,41.999998062849045
26.0,30.884540915489197,41.000000804662704
26.0,29.616050601005554,39.99999964237213
26.0,27.37735915184021,38.99999848008156
26.0,29.703541576862335,38.00000122189522
26.0,30.84641343355179,37.000000059604645
26.0,30.342081248760223,35.99999889731407
26.0,31.081682562828064,35.00000163912773
26.0,26.081149697303772,34.00000047683716
26.0,24.487595856189728,32.999999314546585
26.0,23.094385027885437,32.00000010430813
26.0,23.088880240917206,31.00000089406967
26.0,25.11650800704956,29.9999997317791
26.0,25.412915408611298,29.000000521540642
26.0,26.811201572418213,27.99999935925007
26.0,28.772967100143433,27.000000149011612
26.0,27.64624261856079,26.000000938773155
26.0,28.043243169784546,24.999999776482582
26.0,26.416559100151062,24.000000566244125
26.0,28.540313720703125,22.999999403953552
26.0,24.64012920856476,22.000000193715096
26.0,24.198699951171875,20.999999031424522
26.0,23.936312913894653,19.999999821186066
26.0,23.60666596889496,19.00000061094761
26.0,22.583150386810303,17.999999448657036
26.0,18.576477527618408,17.00000023841858
26.0,17.636853337287903,16.000000052154064
26.0,16.111043512821198,14.99999986588955
26.0,13.388211905956268,13.999999679625034
26.0,14.241664707660675,13.000000469386578
26.0,13.14043402671814,12.000000283122063
26.0,12.245082378387451,11.000000096857548
26.0,9.706782162189484,9.999999910593033
26.0,7.438973903656006,8.999999724328518
26.0,7.776218235492706,8.000000026077032
26.0,7.114386677742004,6.999999839812517
26.0,8.123769402503967,6.000000141561031
26.0,3.881850838661194,4.999999955296516
26.0,1.7483047246932983,4.000000013038516
26.0,3.292549729347229,3.0000000707805157
26.0,3.5570918321609497,2.000000006519258
26.0,4.453661561012268,1.000000003259629
26.0,4.11394202709198,0.0
28.0,115.57466554641724,140.00000655651093
28.0,121.39883947372437,138.99999368190765
28.0,125.34996473789215,137.9999964237213
28.0,118.16950500011444,136.99999916553497
28.0,121.59096825122833,136.00000190734863
28.0,126.46368855237961,135.0000046491623
28.0,117.22133082151413,134.00000739097595
28.0,118.09176647663116,132.99999451637268
28.0,121.23546051979065,131.99999725818634
28.0,122.42321395874023,131.0
28.0,133.23519337177277,130.00000274181366
28.0,131.17969810962677,128.99999767541885
28.0,131.81136655807495,128.0000004172325
28.0,128.01325875520706,127.00000315904617
28.0,130.86073279380798,125.99999809265137
28.0,125.6844527721405,125.00000083446503
28.0,130.89850890636444,124.00000357627869
28.0,133.17091619968414,122.99999850988388
28.0,130.68006646633148,122.00000125169754
28.0,135.18911945819855,120.99999618530273
28.0,129.65763622522354,119.9999989271164
28.0,118.69841742515564,119.00000166893005
28.0,119.67590361833572,117.99999660253525
28.0,113.9516669511795,116.99999934434891
28.0,107.07916295528412,116.00000208616257
28.0,103.80281525850296,114.99999701976776
28.0,104.04877382516861,113.99999976158142
28.0,97.7167540192604,113.00000250339508
28.0,107.19976854324341,111.99999743700027
28.0,103.83527398109436,111.00000017881393
28.0,104.48361295461655,110.0000029206276
28.0,101.15701162815094,108.99999785423279
28.0,96.72018456459045,108.00000059604645
28.0,97.54747986793518,107.00000333786011
28.0,88.60549610853195,105.9999982714653
28.0,91.50419980287552,105.00000101327896
28.0,95.01612114906311,104.00000375509262
28.0,95.07815736532211,102.99999868869781
28.0,97.73385399580002,102.00000143051147
28.0,89.25222659111023,100.99999636411667
28.0,89.43426716327667,99.99999910593033
28.0,92.68869721889496,99.00000184774399
28.0,85.68794339895248,97.99999678134918
28.0,88.26859533786774,96.99999952316284
28.0,85.50011694431305,96.0000022649765
28.0,82.6652609705925,94.9999971985817
28.0,87.72584676742554,93.99999994039536
28.0,89.63817071914673,93.00000268220901
28.0,88.098188996315,91.99999761581421
28.0,92.47583764791489,91.00000035762787
28.0,91.26394122838974,90.00000309944153
28.0,83.87828958034515,88.99999803304672
28.0,85.6054652929306,88.00000077486038
28.0,81.22862088680267,87.00000351667404
28.0,83.90690666437149,85.99999845027924
28.0,86.61342692375183,85.0000011920929
28.0,87.99165380001068,83.99999612569809
28.0,87.09353804588318,82.99999886751175
28.0,85.56768918037415,82.00000160932541
28.0,82.35144907236099,80.9999965429306
28.0,81.77197849750519,79.99999928474426
28.0,83.63373649120331,79.00000202655792
28.0,86.50666528940201,77.99999696016312
28.0,90.800477206707,76.99999970197678
28.0,87.87867683172226,76.00000244379044
28.0,87.06616246700287,74.99999737739563
28.0,86.02008897066116,74.00000011920929
28.0,85.7298344373703,73.00000286102295
28.0,88.5857725739479,71.99999779462814
28.0,84.81602418422699,71.0000005364418
28.0,82.94004744291306,70.00000327825546
28.0,72.76503825187683,68.99999821186066
28.0,70.87009537220001,68.00000095367432
28.0,74.62326693534851,67.00000369548798
28.0,73.39746409654617,65.99999862909317
28.0,75.28130370378494,65.00000137090683
28.0,66.37413674592972,64.00000020861626
28.0,65.76096594333649,62.999999046325684
28.0,63.27757304906845,62.00000178813934
28.0,62.2003330886364,61.00000062584877
28.0,62.930728524923325,59.9999994635582
28.0,61.07310888171196,58.999998301267624
28.0,61.59451371431351,58.000001043081284
28.0,57.414225339889526,56.99999988079071
28.0,64.30147123336792,55.99999871850014
28.0,65.11951771378517,55.0000014603138
28.0,59.52391737699509,54.000000298023224
28.0,58.19147393107414,52.99999913573265
28.0,54.52005821466446,52.00000187754631
28.0,55.61078295111656,51.00000071525574
28.0,54.82295423746109,49.999999552965164
28.0,56.62239882349968,48.99999839067459
28.0,52.61944657564163,48.00000113248825
28.0,50.420295894145966,46.99999997019768
28.0,51.02280068397522,45.999998807907104
28.0,51.660649329423904,45.000001549720764
28.0,48.58152136206627,44.00000038743019
28.0,48.28202971816063,42.99999922513962
28.0,50.40935659408569,41.999998062849045
28.0,49.70460331439972,41.000000804662704
28.0,50.346149146556854,39.99999964237213
28.0,46.36658638715744,38.99999848008156
28.0,46.24619942903519,38.00000122189522
28.0,45.9088379740715,37.000000059604645
28.0,46.250244081020355,35.99999889731407
28.0,44.5570262670517,35.00000163912773
28.0,40.552906692028046,34.00000047683716
28.0,40.365560442209244,32.999999314546585
28.0,37.53656452894211,32.00000010430813
28.0,36.630437552928925,31.00000089406967
28.0,34.19989061355591,29.9999997317791
28.0,32.723163187503815,29.000000521540642
28.0,33.679738998413086,27.99999935925007
28.0,31.980282425880432,27.000000149011612
28.0,30.607942938804626,26.000000938773155
28.0,30.728642225265503,24.999999776482582
28.0,33.429634273052216,24.000000566244125
28.0,29.88840091228485,22.999999403953552
28.0,28.197424054145813,22.000000193715096
28.0,26.57169258594513,20.999999031424522
28.0,25.138370990753174,19.999999821186066
28.0,24.42968237400055,19.00000061094761
28.0,19.743273735046387,17.999999448657036
28.0,20.127453207969666,17.00000023841858
28.0,17.84278702735901,16.000000052154064
28.0,18.58244299888611,14.99999986588955
28.0,17.014336109161377,13.999999679625034
28.0,18.410990357398987,13.000000469386578
28.0,16.46159303188324,12.000000283122063
28.0,13.794106006622314,11.000000096857548
28.0,12.96114194393158,9.999999910593033
28.0,12.48641848564148,8.999999724328518
28.0,12.120143234729767,8.000000026077032
28.0,6.7611042857170105,6.999999839812517
28.0,5.496276021003723,6.000000141561031
28.0,5.6936362981796265,4.999999955296516
28.0,3.593930959701538,4.000000013038516
28.0,4.152405261993408,3.0000000707805157
28.0,6.446534991264343,2.000000006519258
28.0,5.008044362068176,1.000000003259629
28.0,4.1817485094070435,0.0
35.0,189.4784060716629,170.99999964237213
35.0,184.72975039482117,170.0000023841858
35.0,185.77790868282318,169.00000512599945
35.0,181.16439747810364,167.99999225139618
35.0,179.01525056362152,166.99999499320984
35.0,175.60303223133087,165.9999977350235
35.0,173.66100585460663,165.00000047683716
