unit_id,pred_rul,true_rul
14.0,123.11886286735535,119.00000166893005
14.0,119.78211867809296,117.99999660253525
14.0,120.72795820236206,116.99999934434891
14.0,121.0546224117279,116.00000208616257
14.0,121.55859541893005,114.99999701976776
14.0,120.94693160057068,113.99999976158142
14.0,112.82411479949951,113.00000250339508
14.0,111.11105632781982,111.99999743700027
14.0,115.30072236061096,111.00000017881393
14.0,115.27815663814545,110.0000029206276
14.0,117.53702449798584,108.99999785423279
14.0,117.4511810541153,108.00000059604645
14.0,117.21028220653534,107.00000333786011
14.0,115.2765793800354,105.9999982714653
14.0,115.34568202495575,105.00000101327896
14.0,114.8818119764328,104.00000375509262
14.0,109.02668631076813,102.99999868869781
14.0,112.70338428020477,102.00000143051147
14.0,110.63041424751282,100.99999636411667
14.0,110.15904831886292,99.99999910593033
14.0,108.97132611274719,99.00000184774399
14.0,107.34401738643646,97.99999678134918
14.0,103.6502194404602,96.99999952316284
14.0,101.89996266365051,96.0000022649765
14.0,103.33336234092712,94.9999971985817
14.0,106.92694973945618,93.99999994039536
14.0,107.17181515693665,93.00000268220901
14.0,104.6624755859375,91.99999761581421
14.0,103.90279936790466,91.00000035762787
14.0,100.76970887184143,90.00000309944153
14.0,97.31565415859222,88.99999803304672
14.0,92.54613494873047,88.00000077486038
14.0,90.48704791069031,87.00000351667404
14.0,88.57363080978394,85.99999845027924
14.0,88.3798623085022,85.0000011920929
14.0,87.74310290813446,83.99999612569809
14.0,81.47267425060272,82.99999886751175
14.0,84.49865174293518,82.00000160932541
14.0,84.02716088294983,80.9999965429306
14.0,84.65758001804352,79.99999928474426
14.0,86.09480571746826,79.00000202655792
14.0,83.54744017124176,77.99999696016312
14.0,83.15448427200317,76.99999970197678
14.0,82.7869987487793,76.00000244379044
14.0,82.90101420879364,74.99999737739563
14.0,77.18901300430298,74.00000011920929
14.0,79.00578010082245,73.00000286102295
14.0,75.64823484420776,71.99999779462814
14.0,75.60397791862488,71.0000005364418
14.0,72.47992932796478,70.00000327825546
14.0,68.55641388893127,68.99999821186066
14.0,66.12303256988525,68.00000095367432
14.0,61.60759636759758,67.00000369548798
14.0,62.53588303923607,65.99999862909317
14.0,64.65054109692574,65.00000137090683
14.0,61.69910857081413,64.00000020861626
14.0,61.91656717658043,62.999999046325684
14.0,61.227734833955765,62.00000178813934
14.0,58.27244505286217,61.00000062584877
14.0,57.46542766690254,59.9999994635582
14.0,62.06026944518089,58.999998301267624
14.0,58.31287595629692,58.000001043081284
14.0,60.80706760287285,56.99999988079071
14.0,58.953664392232895,55.99999871850014
14.0,59.06513437628746,55.0000014603138
14.0,52.81415596604347,54.000000298023224
14.0,53.05487522482872,52.99999913573265
14.0,54.261586993932724,52.00000187754631
14.0,54.862983018159866,51.00000071525574
14.0,55.78762325644493,49.999999552965164
14.0,49.499204486608505,48.99999839067459
14.0,46.5370669066906,48.00000113248825
14.0,45.83124390244484,46.99999997019768
14.0,43.91201749444008,45.999998807907104
14.0,43.79117766022682,45.000001549720764
14.0,41.450893610715866,44.00000038743019
14.0,38.9228455722332,42.99999922513962
14.0,39.72768446803093,41.999998062849045
14.0,39.483553022146225,41.000000804662704
14.0,38.81428024172783,39.99999964237213
14.0,36.70086368918419,38.99999848008156
14.0,36.29569575190544,38.00000122189522
14.0,31.767192512750626,37.000000059604645
14.0,31.01086601614952,35.99999889731407
14.0,30.82721695303917,35.00000163912773
14.0,29.544109672307968,34.00000047683716
14.0,28.66243800520897,32.999999314546585
14.0,29.28280797600746,32.00000010430813
14.0,27.01804491877556,31.00000089406967
14.0,24.02230080962181,29.9999997317791
14.0,21.89965495467186,29.000000521540642
14.0,18.357398718595505,27.99999935925007
14.0,15.17305514216423,27.000000149011612
14.0,14.944016963243484,26.000000938773155
14.0,16.467281311750412,24.999999776482582
14.0,15.24053367972374,24.000000566244125
14.0,14.24353477358818,22.999999403953552
14.0,14.378960341215134,22.000000193715096
14.0,13.49525073170662,20.999999031424522
14.0,11.734616845846176,19.999999821186066
14.0,13.906298249959946,19.00000061094761
14.0,11.9912648499012,17.999999448657036
14.0,13.019356042146683,17.00000023841858
14.0,9.798157721757889,16.000000052154064
14.0,8.292781978845596,14.99999986588955
14.0,7.90223491191864,13.999999679625034
14.0,6.674725979566574,13.000000469386578
14.0,6.653600871562958,12.000000283122063
14.0,9.376725286245346,11.000000096857548
14.0,7.2181811928749084,9.999999910593033
14.0,5.914850652217865,8.999999724328518
14.0,5.425557076931,8.000000026077032
14.0,3.9476857483386993,6.999999839812517
14.0,2.5579964220523834,6.000000141561031
14.0,0.9939537048339844,4.999999955296516
14.0,0.056980401277542114,4.000000013038516
14.0,-0.9800589978694916,3.0000000707805157
14.0,-2.8911765813827515,2.000000006519258
14.0,-3.792517125606537,1.000000003259629
14.0,-3.234370768070221,0.0
15.0,114.24695777893066,142.0000010728836
15.0,106.45556819438934,141.00000381469727
15.0,94.3202223777771,140.00000655651093
15.0,90.4529572725296,138.99999368190765
15.0,85.64692687988281,137.9999964237213
15.0,84.2583931684494,136.99999916553497
15.0,95.02436661720276,136.00000190734863
15.0,97.91249799728394,135.0000046491623
15.0,98.05240547657013,134.00000739097595
15.0,104.36844968795776,132.99999451637268
15.0,99.87926077842712,131.99999725818634
15.0,97.65529561042786,131.0
15.0,94.98740255832672,130.00000274181366
15.0,89.77528285980225,128.99999767541885
15.0,100.70327663421631,128.0000004172325
15.0,104.27567255496979,127.00000315904617
15.0,102.45912408828735,125.99999809265137
15.0,94.983482837677,125.00000083446503
15.0,94.79475843906403,124.00000357627869
15.0,93.74447631835938,122.99999850988388
15.0,91.75182151794434,122.00000125169754
15.0,80.39486038684845,120.99999618530273
15.0,74.69425916671753,119.9999989271164
15.0,74.5236029624939,119.00000166893005
15.0,80.05840468406677,117.99999660253525
15.0,79.34657716751099,116.99999934434891
15.0,83.35453057289124,116.00000208616257
15.0,84.06276631355286,114.99999701976776
15.0,77.45527291297913,113.99999976158142
15.0,88.5220810174942,113.00000250339508
15.0,95.66251587867737,111.99999743700027
15.0,95.5821225643158,111.00000017881393
15.0,88.86757862567902,110.0000029206276
15.0,82.72740650177002,108.99999785423279
15.0,81.7848151922226,108.00000059604645
15.0,82.85969316959381,107.00000333786011
15.0,82.07435917854309,105.9999982714653
15.0,79.04041731357574,105.00000101327896
15.0,74.7622218132019,104.00000375509262
15.0,84.30088543891907,102.99999868869781
15.0,80.06977343559265,102.00000143051147
15.0,81.13242375850677,100.99999636411667
15.0,71.1997423171997,99.99999910593033
15.0,77.23397266864777,99.00000184774399
15.0,82.92012870311737,97.99999678134918
15.0,83.24151456356049,96.99999952316284
15.0,94.07321751117706,96.0000022649765
15.0,98.41075539588928,94.9999971985817
15.0,102.70038211345673,93.99999994039536
15.0,100.44457507133484,93.00000268220901
15.0,97.7368289232254,91.99999761581421
15.0,94.10299801826477,91.00000035762787
15.0,90.32229471206665,90.00000309944153
15.0,87.9325612783432,88.99999803304672
15.0,88.35372042655945,88.00000077486038
15.0,83.41655898094177,87.00000351667404
15.0,84.21863377094269,85.99999845027924
15.0,82.33916676044464,85.0000011920929
15.0,85.11618733406067,83.99999612569809
15.0,89.98157572746277,82.99999886751175
15.0,83.6118735074997,82.00000160932541
15.0,69.42462420463562,80.9999965429306
15.0,57.020227044820786,79.99999928474426
15.0,56.808601170778275,79.00000202655792
15.0,54.719647735357285,77.99999696016312
15.0,53.386708468198776,76.99999970197678
15.0,55.17834874987602,76.00000244379044
15.0,53.18161025643349,74.99999737739563
15.0,47.670100420713425,74.00000011920929
15.0,45.026943773031235,73.00000286102295
15.0,43.91183790564537,71.99999779462814
15.0,46.744499772787094,71.0000005364418
15.0,45.63827183842659,70.00000327825546
15.0,44.068478375673294,68.99999821186066
15.0,45.72636404633522,68.00000095367432
15.0,45.67903849482536,67.00000369548798
15.0,44.97266110777855,65.99999862909317
15.0,45.83203253149986,65.00000137090683
15.0,44.95957455039024,64.00000020861626
15.0,42.86207893490791,62.999999046325684
15.0,42.11363872885704,62.00000178813934
15.0,37.195505887269974,61.00000062584877
15.0,35.40968272089958,59.9999994635582
15.0,34.1194933950901,58.999998301267624
15.0,34.55384060740471,58.000001043081284
15.0,36.95243635773659,56.99999988079071
15.0,35.289233297109604,55.99999871850014
15.0,35.664230316877365,55.0000014603138
15.0,35.1131035387516,54.000000298023224
15.0,33.488879054784775,52.99999913573265
15.0,34.469777435064316,52.00000187754631
15.0,34.42406818270683,51.00000071525574
15.0,33.237767070531845,49.999999552965164
15.0,31.212872177362442,48.99999839067459
15.0,31.755206912755966,48.00000113248825
15.0,31.25060924887657,46.99999997019768
15.0,32.58621111512184,45.999998807907104
15.0,29.60734835267067,45.000001549720764
15.0,29.237778037786484,44.00000038743019
15.0,30.25080719590187,42.99999922513962
15.0,27.80934438109398,41.999998062849045
15.0,27.12579819560051,41.000000804662704
15.0,25.9802403151989,39.99999964237213
15.0,24.224267929792404,38.99999848008156
15.0,25.03454914689064,38.00000122189522
15.0,25.46429732441902,37.000000059604645
15.0,25.15264829993248,35.99999889731407
15.0,28.422804087400436,35.00000163912773
15.0,26.74175927042961,34.00000047683716
15.0,23.296949476003647,32.999999314546585
15.0,22.80411097407341,32.00000010430813
15.0,22.779827445745468,31.00000089406967
15.0,20.689445108175278,29.9999997317791
15.0,21.26202103495598,29.000000521540642
15.0,20.346992701292038,27.99999935925007
15.0,21.565166920423508,27.000000149011612
15.0,21.544662564992905,26.000000938773155
15.0,20.699634820222855,24.999999776482582
15.0,18.402616053819656,24.000000566244125
15.0,16.776244312524796,22.999999403953552
15.0,17.129167526960373,22.000000193715096
15.0,15.576356917619705,20.999999031424522
15.0,14.221492201089859,19.999999821186066
15.0,14.182099789381027,19.00000061094761
15.0,14.13090917468071,17.999999448657036
15.0,12.773030489683151,17.00000023841858
15.0,13.41171070933342,16.000000052154064
15.0,12.203476339578629,14.99999986588955
15.0,12.429937809705734,13.999999679625034
15.0,9.499485939741135,13.000000469386578
15.0,7.401955187320709,12.000000283122063
15.0,8.032042473554611,11.000000096857548
15.0,5.388514935970306,9.999999910593033
15.0,2.973756194114685,8.999999724328518
15.0,0.20528560876846313,8.000000026077032
15.0,0.4856354296207428,6.999999839812517
15.0,-2.351594239473343,6.000000141561031
15.0,-4.006298065185547,4.999999955296516
15.0,-5.194238901138306,4.000000013038516
15.0,-4.980680495500565,3.0000000707805157
15.0,-2.9315254986286163,2.000000006519258
15.0,-1.3814399540424347,1.000000003259629
15.0,-3.5244340002536774,0.0
16.0,223.09088516235352,284.0000021457672
16.0,211.6888394355774,282.99998927116394
16.0,209.73941087722778,282.00000762939453
16.0,203.9226235151291,280.99999475479126
16.0,199.73170816898346,280.00001311302185
16.0,196.7513930797577,279.0000002384186
16.0,191.83336174488068,277.9999873638153
16.0,190.72992134094238,277.0000057220459
16.0,189.65407514572144,275.9999928474426
16.0,189.32680189609528,275.0000112056732
16.0,196.60342752933502,273.99999833106995
16.0,190.3213334083557,272.9999854564667
16.0,195.44621980190277,272.00000381469727
16.0,193.278395652771,270.999990940094
16.0,190.4011801481247,270.0000092983246
16.0,186.8427140712738,268.9999964237213
16.0,192.59600508213043,268.0000147819519
16.0,197.6487123966217,267.00000190734863
16.0,196.25752389431,265.99998903274536
16.0,194.96918511390686,265.00000739097595
16.0,194.97037196159363,263.9999945163727
16.0,191.1268594264984,263.00001287460327
16.0,193.5267435312271,262.0
16.0,198.43952775001526,261.00000274181366
16.0,206.31947803497314,260.0000054836273
16.0,213.96443247795105,258.99999260902405
16.0,225.13154482841492,257.9999953508377
16.0,233.34849739074707,256.99999809265137
16.0,230.530202627182,256.000000834465
16.0,224.96638560295105,255.0000035762787
16.0,217.41197514533997,254.00000631809235
16.0,214.1074788570404,252.99999344348907
16.0,208.3572642803192,251.99999618530273
16.0,208.92879390716553,250.9999989271164
16.0,207.8858983516693,250.00000166893005
16.0,197.8616110086441,249.0000044107437
16.0,190.12149012088776,248.00000715255737
16.0,182.97808814048767,246.9999942779541
16.0,177.67389404773712,245.99999701976776
16.0,180.610857963562,244.99999976158142
16.0,178.541073679924,244.00000250339508
16.0,180.85391187667847,243.00000524520874
16.0,180.81852507591248,241.99999237060547
16.0,180.1502205133438,240.99999511241913
16.0,178.9684637784958,239.9999978542328
16.0,178.37030816078186,239.00000059604645
16.0,184.01120781898499,238.0000033378601
16.0,182.84161627292633,237.00000607967377
16.0,189.1270991563797,235.9999932050705
16.0,192.0759471654892,234.99999594688416
16.0,189.15989363193512,233.99999868869781
16.0,187.39700317382812,233.00000143051147
16.0,179.71638083457947,232.00000417232513
16.0,173.58398568630219,231.0000069141388
16.0,167.94900465011597,229.99999403953552
16.0,161.25788533687592,228.99999678134918
16.0,158.1812950372696,227.99999952316284
16.0,156.29347324371338,227.0000022649765
16.0,155.72428607940674,226.00000500679016
16.0,156.28357243537903,225.00000774860382
16.0,158.309131026268,223.99999487400055
16.0,157.95829260349274,222.9999976158142
16.0,156.61189198493958,222.00000035762787
16.0,160.1690150499344,221.00000309944153
16.0,161.47653079032898,220.0000058412552
16.0,161.8382226228714,218.99999296665192
16.0,159.78861474990845,217.99999570846558
16.0,166.9670443534851,216.99999845027924
16.0,168.37584817409515,216.0000011920929
16.0,166.96991777420044,215.00000393390656
16.0,169.64600944519043,214.00000667572021
16.0,171.23146617412567,212.99999380111694
16.0,172.9423851966858,211.9999965429306
16.0,170.68992006778717,210.99999928474426
16.0,169.88864171504974,210.00000202655792
16.0,167.23178946971893,209.00000476837158
16.0,164.3868843317032,208.00000751018524
16.0,164.4646384716034,206.99999463558197
16.0,166.29753732681274,205.99999737739563
16.0,167.54208767414093,205.0000001192093
16.0,166.9372169971466,204.00000286102295
16.0,159.41072869300842,203.0000056028366
16.0,160.43188619613647,201.99999272823334
16.0,154.89035379886627,200.999995470047
16.0,152.00928103923798,199.99999821186066
16.0,149.90856063365936,199.00000095367432
16.0,147.04516565799713,198.00000369548798
16.0,147.85522043704987,197.00000643730164
16.0,140.13729047775269,195.99999356269836
16.0,137.95984661579132,194.99999630451202
16.0,142.4012336730957,193.99999904632568
16.0,149.5806314945221,193.00000178813934
16.0,153.39748680591583,192.000004529953
16.0,159.10811376571655,191.00000727176666
16.0,162.41256320476532,189.9999943971634
16.0,163.0169653892517,188.99999713897705
16.0,171.38591253757477,187.9999998807907
16.0,169.35262382030487,187.00000262260437
16.0,164.5018367767334,186.00000536441803
16.0,163.61868155002594,184.99999248981476
16.0,165.39662623405457,183.99999523162842
16.0,148.77329397201538,182.99999797344208
16.0,141.609090924263,182.00000071525574
16.0,139.17688083648682,181.0000034570694
16.0,133.55365896224976,180.00000619888306
16.0,126.57479155063629,178.99999332427979
16.0,123.39190030097961,177.99999606609344
16.0,117.62291479110718,176.9999988079071
16.0,109.51710426807404,176.00000154972076
16.0,116.21101891994476,175.00000429153442
16.0,119.73914229869843,174.00000703334808
16.0,125.06666731834412,172.9999941587448
16.0,127.90145301818848,171.99999690055847
16.0,137.60043478012085,170.99999964237213
16.0,135.73286747932434,170.0000023841858
16.0,136.29637026786804,169.00000512599945
16.0,131.49494671821594,167.99999225139618
16.0,132.53717076778412,166.99999499320984
16.0,129.8929990530014,165.9999977350235
16.0,130.38758659362793,165.00000047683716
16.0,124.68709468841553,164.00000321865082
16.0,121.12870669364929,163.00000596046448
16.0,114.98659813404083,161.9999930858612
16.0,117.56151103973389,160.99999582767487
16.0,118.37615704536438,159.99999856948853
16.0,113.60712194442749,159.00000131130219
16.0,117.24890160560608,158.00000405311584
16.0,120.95514583587646,157.0000067949295
16.0,120.76267349720001,155.99999392032623
16.0,115.85419940948486,154.9999966621399
16.0,114.28178238868713,153.99999940395355
16.0,110.23372602462769,153.0000021457672
16.0,108.72066700458527,152.00000488758087
16.0,107.72850918769836,151.00000762939453
16.0,111.17588007450104,149.99999475479126
16.0,108.98339760303497,148.99999749660492
16.0,111.70451140403748,148.00000023841858
16.0,104.47923254966736,147.00000298023224
16.0,108.41627180576324,146.0000057220459
16.0,103.38144528865814,144.99999284744263
16.0,105.9014196395874,143.9999955892563
16.0,102.97754228115082,142.99999833106995
16.0,100.26195669174194,142.0000010728836
16.0,100.7166599035263,141.00000381469727
16.0,100.07290434837341,140.00000655651093
16.0,95.4064222574234,138.99999368190765
16.0,97.74053001403809,137.9999964237213
16.0,98.34861767292023,136.99999916553497
16.0,100.55356204509735,136.00000190734863
16.0,104.42657399177551,135.0000046491623
16.0,105.09818923473358,134.00000739097595
16.0,104.31443250179291,132.99999451637268
16.0,109.43872547149658,131.99999725818634
16.0,113.32774424552917,131.0
16.0,115.94960010051727,130.00000274181366
16.0,114.22429835796356,128.99999767541885
16.0,111.83429944515228,128.0000004172325
16.0,109.44177067279816,127.00000315904617
16.0,112.4043298959732,125.99999809265137
16.0,111.25477421283722,125.00000083446503
16.0,102.65204930305481,124.00000357627869
16.0,96.50032103061676,122.99999850988388
16.0,94.92918455600739,122.00000125169754
16.0,94.46731340885162,120.99999618530273
16.0,91.0188649892807,119.9999989271164
16.0,92.58578503131866,119.00000166893005
16.0,98.5010495185852,117.99999660253525
16.0,101.12718427181244,116.99999934434891
16.0,102.77199900150299,116.00000208616257
16.0,108.09430813789368,114.99999701976776
16.0,111.65631914138794,113.99999976158142
16.0,117.46628212928772,113.00000250339508
16.0,117.36611843109131,111.99999743700027
16.0,116.8730456829071,111.00000017881393
16.0,110.6037882566452,110.0000029206276
16.0,104.90724730491638,108.99999785423279
16.0,103.15692806243896,108.00000059604645
16.0,105.7110242843628,107.00000333786011
16.0,107.49668347835541,105.9999982714653
16.0,105.8033641576767,105.00000101327896
16.0,105.04073643684387,104.00000375509262
16.0,109.31963467597961,102.99999868869781
16.0,105.02939891815186,102.00000143051147
16.0,99.97706639766693,100.99999636411667
16.0,98.62801098823547,99.99999910593033
16.0,99.2151882648468,99.00000184774399
16.0,101.7143303155899,97.99999678134918
16.0,98.75993847846985,96.99999952316284
16.0,96.96192669868469,96.0000022649765
16.0,95.6981213092804,94.9999971985817
16.0,92.33287715911865,93.99999994039536
16.0,91.74766755104065,93.00000268220901
16.0,94.50077939033508,91.99999761581421
16.0,91.9657039642334,91.00000035762787
16.0,93.27654600143433,90.00000309944153
16.0,91.64937782287598,88.99999803304672
16.0,90.6622484922409,88.00000077486038
16.0,88.71444404125214,87.00000351667404
16.0,90.13842701911926,85.99999845027924
16.0,89.29493749141693,85.0000011920929
16.0,83.98451244831085,83.99999612569809
16.0,83.10446488857269,82.99999886751175
16.0,79.56982946395874,82.00000160932541
16.0,75.27317535877228,80.9999965429306
16.0,75.81187927722931,79.99999928474426
16.0,72.14147472381592,79.00000202655792
16.0,76.03814554214478,77.99999696016312
16.0,77.26384687423706,76.99999970197678
16.0,78.27109014987946,76.00000244379044
16.0,82.30685639381409,74.99999737739563
16.0,75.93360924720764,74.00000011920929
16.0,74.19775080680847,73.00000286102295
16.0,74.49454081058502,71.99999779462814
16.0,73.28971862792969,71.0000005364418
16.0,74.18542945384979,70.00000327825546
16.0,72.53486788272858,68.99999821186066
16.0,69.70575094223022,68.00000095367432
16.0,64.3030758202076,67.00000369548798
16.0,64.1316387951374,65.99999862909317
16.0,62.30088719725609,65.00000137090683
16.0,62.163009852170944,64.00000020861626
16.0,58.04496070742607,62.999999046325684
16.0,56.572277933359146,62.00000178813934
16.0,56.147597283124924,61.00000062584877
16.0,51.58537819981575,59.9999994635582
16.0,52.08629819750786,58.999998301267624
16.0,51.065585762262344,58.000001043081284
16.0,50.76335343718529,56.99999988079071
16.0,46.73716005682945,55.99999871850014
16.0,48.481170266866684,55.0000014603138
16.0,46.88142451643944,54.000000298023224
16.0,42.85847935080528,52.99999913573265
16.0,43.54553923010826,52.00000187754631
16.0,41.54674717783928,51.00000071525574
16.0,40.5105354487896,49.999999552965164
16.0,39.75787100195885,48.99999839067459
16.0,39.74269184470177,48.00000113248825
16.0,37.74478992819786,46.99999997019768
16.0,37.742470890283585,45.999998807907104
16.0,37.62623789906502,45.000001549720764
16.0,39.0574434697628,44.00000038743019
16.0,36.388035625219345,42.99999922513962
16.0,35.219474762678146,41.999998062849045
16.0,33.834876388311386,41.000000804662704
16.0,31.87458661198616,39.99999964237213
16.0,31.448008567094803,38.99999848008156
16.0,28.91626724600792,38.00000122189522
16.0,28.58220085501671,37.000000059604645
16.0,27.782538801431656,35.99999889731407
16.0,27.724765866994858,35.00000163912773
16.0,27.598780423402786,34.00000047683716
16.0,26.820138067007065,32.999999314546585
16.0,24.65707692503929,32.00000010430813
16.0,21.465893357992172,31.00000089406967
16.0,22.432081073522568,29.9999997317791
16.0,22.359574049711227,29.000000521540642
16.0,22.400582760572433,27.99999935925007
16.0,20.993567019701004,27.000000149011612
16.0,20.192007571458817,26.000000938773155
16.0,19.257427483797073,24.999999776482582
16.0,18.78717812895775,24.000000566244125
16.0,16.820719867944717,22.999999403953552
16.0,19.320837944746017,22.000000193715096
16.0,18.123581916093826,20.999999031424522
16.0,18.109847277402878,19.999999821186066
16.0,17.66645035147667,19.00000061094761
16.0,15.909743994474411,17.999999448657036
16.0,17.611902207136154,17.00000023841858
16.0,15.578293353319168,16.000000052154064
16.0,13.790916353464127,14.99999986588955
16.0,11.691968411207199,13.999999679625034
16.0,10.562495440244675,13.000000469386578
16.0,9.627181380987167,12.000000283122063
16.0,8.883363634347916,11.000000096857548
16.0,7.178995698690414,9.999999910593033
16.0,5.6288594007492065,8.999999724328518
16.0,4.5029899179935455,8.000000026077032
16.0,5.687303841114044,6.999999839812517
16.0,3.455909162759781,6.000000141561031
16.0,3.424754410982132,4.999999955296516
16.0,4.954526901245117,4.000000013038516
16.0,2.593137264251709,3.0000000707805157
16.0,2.0554093718528748,2.000000006519258
16.0,1.700928419828415,1.000000003259629
16.0,1.3810573518276215,0.0
17.0,353.99225187301636,251.99999618530273
17.0,344.6161239147186,250.9999989271164
17.0,338.10520243644714,250.00000166893005
17.0,327.9230799674988,249.0000044107437
17.0,311.30093455314636,248.00000715255737
17.0,298.37110352516174,246.9999942779541
17.0,284.8091824054718,245.99999701976776
17.0,276.6199645996094,244.99999976158142
17.0,272.4498815536499,244.00000250339508
17.0,260.67044949531555,243.00000524520874
17.0,246.64881229400635,241.99999237060547
17.0,240.84153532981873,240.99999511241913
17.0,243.47252678871155,239.9999978542328
17.0,245.2142882347107,239.00000059604645
17.0,238.6873755455017,238.0000033378601
17.0,229.74226069450378,237.00000607967377
17.0,218.98026943206787,235.9999932050705
17.0,212.9624207019806,234.99999594688416
17.0,199.8968986272812,233.99999868869781
17.0,192.40837383270264,233.00000143051147
17.0,179.38921689987183,232.00000417232513
17.0,180.06631350517273,231.0000069141388
17.0,211.93767142295837,229.99999403953552
17.0,220.75357604026794,228.99999678134918
17.0,224.58871817588806,227.99999952316284
17.0,225.87894654273987,227.0000022649765
17.0,219.89329886436462,226.00000500679016
17.0,215.28267669677734,225.00000774860382
17.0,213.9965398311615,223.99999487400055
17.0,204.02653515338898,222.9999976158142
17.0,202.52987337112427,222.00000035762787
17.0,204.52031064033508,221.00000309944153
17.0,207.28369808197021,220.0000058412552
17.0,202.87513673305511,218.99999296665192
17.0,203.40842175483704,217.99999570846558
17.0,202.59867930412292,216.99999845027924
17.0,209.24661922454834,216.0000011920929
17.0,204.85372114181519,215.00000393390656
17.0,209.76136755943298,214.00000667572021
17.0,209.13052678108215,212.99999380111694
17.0,212.06994247436523,211.9999965429306
17.0,217.190815448761,210.99999928474426
17.0,219.09945392608643,210.00000202655792
17.0,207.10132956504822,209.00000476837158
17.0,210.55639934539795,208.00000751018524
17.0,212.2582139968872,206.99999463558197
17.0,205.50186491012573,205.99999737739563
17.0,197.67730605602264,205.0000001192093
17.0,189.12947285175323,204.00000286102295
17.0,182.55032324790955,203.0000056028366
17.0,177.97177720069885,201.99999272823334
17.0,179.03894066810608,200.999995470047
17.0,180.08951950073242,199.99999821186066
17.0,177.86655378341675,199.00000095367432
17.0,188.93924927711487,198.00000369548798
17.0,202.3554848432541,197.00000643730164
17.0,199.022754073143,195.99999356269836
17.0,204.24321293830872,194.99999630451202
17.0,207.8786211013794,193.99999904632568
17.0,216.92586731910706,193.00000178813934
17.0,208.9622130393982,192.000004529953
17.0,209.23453211784363,191.00000727176666
17.0,206.66322660446167,189.9999943971634
17.0,215.3754382133484,188.99999713897705
17.0,210.95065140724182,187.9999998807907
17.0,209.71401858329773,187.00000262260437
17.0,217.41897130012512,186.00000536441803
17.0,219.6546175479889,184.99999248981476
17.0,214.4522581100464,183.99999523162842
17.0,215.52441883087158,182.99999797344208
17.0,213.09769010543823,182.00000071525574
17.0,212.5019862651825,181.0000034570694
17.0,209.25633263587952,180.00000619888306
17.0,212.72645664215088,178.99999332427979
17.0,200.55909717082977,177.99999606609344
17.0,183.35385036468506,176.9999988079071
17.0,172.57094871997833,176.00000154972076
17.0,164.09520089626312,175.00000429153442
17.0,161.06439793109894,174.00000703334808
17.0,150.8173736333847,172.9999941587448
17.0,154.22203361988068,171.99999690055847
17.0,153.14740550518036,170.99999964237213
17.0,156.33035922050476,170.0000023841858
17.0,151.04648208618164,169.00000512599945
17.0,152.12593567371368,167.99999225139618
17.0,162.71720826625824,166.99999499320984
17.0,173.6717655658722,165.9999977350235
17.0,168.74364602565765,165.00000047683716
17.0,173.50240552425385,164.00000321865082
17.0,172.77243173122406,163.00000596046448
17.0,169.35602819919586,161.9999930858612
17.0,177.98195910453796,160.99999582767487
17.0,180.48726963996887,159.99999856948853
17.0,195.51699340343475,159.00000131130219
17.0,196.13379502296448,158.00000405311584
17.0,187.0430258512497,157.0000067949295
17.0,184.44034695625305,155.99999392032623
17.0,168.0316779613495,154.9999966621399
17.0,173.87846446037292,153.99999940395355
17.0,167.82091879844666,153.0000021457672
17.0,157.6053615808487,152.00000488758087
17.0,163.11116361618042,151.00000762939453
17.0,147.70050859451294,149.99999475479126
17.0,141.8914669752121,148.99999749660492
17.0,146.21657419204712,148.00000023841858
17.0,144.8910527229309,147.00000298023224
17.0,147.0303612947464,146.0000057220459
17.0,140.7016521692276,144.99999284744263
17.0,125.95055651664734,143.9999955892563
17.0,117.70479166507721,142.99999833106995
17.0,121.55220830440521,142.0000010728836
17.0,121.0778284072876,141.00000381469727
17.0,116.24112737178802,140.00000655651093
17.0,118.073885679245,138.99999368190765
17.0,118.78978908061981,137.9999964237213
17.0,113.73224067687988,136.99999916553497
17.0,109.36921679973602,136.00000190734863
17.0,119.26471555233002,135.0000046491623
17.0,116.14236915111542,134.00000739097595
17.0,111.3926203250885,132.99999451637268
17.0,115.83717751502991,131.99999725818634
17.0,116.86686158180237,131.0
17.0,117.94569051265717,130.00000274181366
17.0,122.90868151187897,128.99999767541885
17.0,114.14757490158081,128.0000004172325
17.0,124.3350225687027,127.00000315904617
17.0,127.48827385902405,125.99999809265137
17.0,123.55089104175568,125.00000083446503
17.0,118.43300080299377,124.00000357627869
17.0,112.13230752944946,122.99999850988388
17.0,109.96050119400024,122.00000125169754
17.0,114.13517546653748,120.99999618530273
17.0,108.99222087860107,119.9999989271164
17.0,109.54629135131836,119.00000166893005
17.0,108.12961685657501,117.99999660253525
17.0,104.70546758174896,116.99999934434891
17.0,103.51198291778564,116.00000208616257
17.0,102.75030779838562,114.99999701976776
17.0,97.83766412734985,113.99999976158142
17.0,101.63354659080505,113.00000250339508
17.0,97.1160295009613,111.99999743700027
17.0,96.76287984848022,111.00000017881393
17.0,97.3003032207489,110.0000029206276
17.0,95.05620849132538,108.99999785423279
17.0,93.00922417640686,108.00000059604645
17.0,91.85332822799683,107.00000333786011
17.0,90.5109566450119,105.9999982714653
17.0,87.83042991161346,105.00000101327896
17.0,86.95222508907318,104.00000375509262
17.0,85.04920852184296,102.99999868869781
17.0,89.42474114894867,102.00000143051147
17.0,90.58396339416504,100.99999636411667
