unit_id,pred_rul,true_rul
3.0,10.944718956947327,11.000000096857548
3.0,10.718655705451965,9.999999910593033
3.0,9.93887335062027,8.999999724328518
3.0,10.603289425373077,8.000000026077032
3.0,9.658839762210846,6.999999839812517
3.0,9.535134315490723,6.000000141561031
3.0,9.644628822803497,4.999999955296516
3.0,5.388101100921631,4.000000013038516
3.0,3.548112392425537,3.0000000707805157
3.0,1.0135366916656494,2.000000006519258
3.0,1.7456811666488647,1.000000003259629
3.0,1.622811198234558,0.0
6.0,116.93965750932693,217.99999570846558
6.0,119.24136120080948,216.99999845027924
6.0,118.61649370193481,216.0000011920929
6.0,104.34682095050812,215.00000393390656
6.0,101.01270031929016,214.00000667572021
6.0,97.98228776454926,212.99999380111694
6.0,107.77153241634369,211.9999965429306
6.0,109.80190867185593,210.99999928474426
6.0,106.90398579835892,210.00000202655792
6.0,112.76416337490082,209.00000476837158
6.0,118.1309324502945,208.00000751018524
6.0,116.10556125640869,206.99999463558197
6.0,116.37649047374725,205.99999737739563
6.0,124.5366929769516,205.0000001192093
6.0,122.72019135951996,204.00000286102295
6.0,124.19029742479324,203.0000056028366
6.0,127.12553572654724,201.99999272823334
6.0,131.98641097545624,200.999995470047
6.0,129.04953294992447,199.99999821186066
6.0,130.64820116758347,199.00000095367432
6.0,135.88081741333008,198.00000369548798
6.0,135.35245156288147,197.00000643730164
6.0,136.37100112438202,195.99999356269836
6.0,135.55648005008698,194.99999630451202
6.0,133.10145437717438,193.99999904632568
6.0,136.00417149066925,193.00000178813934
6.0,136.18853890895844,192.000004529953
6.0,137.99837231636047,191.00000727176666
6.0,135.08408343791962,189.9999943971634
6.0,134.48228919506073,188.99999713897705
6.0,133.2599297761917,187.9999998807907
6.0,132.28067111968994,187.00000262260437
6.0,125.91623944044113,186.00000536441803
6.0,130.10969245433807,184.99999248981476
6.0,120.69888043403625,183.99999523162842
6.0,117.95424830913544,182.99999797344208
6.0,121.81815588474274,182.00000071525574
6.0,120.94239503145218,181.0000034570694
6.0,120.8986144065857,180.00000619888306
6.0,114.33220779895782,178.99999332427979
6.0,119.99661016464233,177.99999606609344
6.0,121.73160189390182,176.9999988079071
6.0,122.06516855955124,176.00000154972076
6.0,124.58216798305511,175.00000429153442
6.0,127.2220607995987,174.00000703334808
6.0,122.59485399723053,172.9999941587448
6.0,115.69798058271408,171.99999690055847
6.0,120.60130906105042,170.99999964237213
6.0,111.34967517852783,170.0000023841858
6.0,108.88214075565338,169.00000512599945
6.0,108.12933576107025,167.99999225139618
6.0,107.51376783847809,166.99999499320984
6.0,108.02180111408234,165.9999977350235
6.0,115.43449258804321,165.00000047683716
6.0,108.49917936325073,164.00000321865082
6.0,106.67241775989532,163.00000596046448
6.0,106.06172215938568,161.9999930858612
6.0,107.18877458572388,160.99999582767487
6.0,98.72666770219803,159.99999856948853
6.0,101.45178711414337,159.00000131130219
6.0,108.73032575845718,158.00000405311584
6.0,106.26118284463882,157.0000067949295
6.0,111.28130650520325,155.99999392032623
6.0,110.63235068321228,154.9999966621399
6.0,104.82922768592834,153.99999940395355
6.0,105.47855830192566,153.0000021457672
6.0,108.05890572071075,152.00000488758087
6.0,107.64049506187439,151.00000762939453
6.0,106.49051773548126,149.99999475479126
6.0,104.27062845230103,148.99999749660492
6.0,102.06664448976517,148.00000023841858
6.0,102.90737771987915,147.00000298023224
6.0,100.25975477695465,146.0000057220459
6.0,96.60505253076553,144.99999284744263
6.0,97.65600615739822,143.9999955892563
6.0,99.52400290966034,142.99999833106995
6.0,96.41151827573776,142.0000010728836
6.0,92.09022927284241,141.00000381469727
6.0,80.22222089767456,140.00000655651093
6.0,84.83135169744492,138.99999368190765
6.0,91.98413133621216,137.9999964237213
6.0,91.13680016994476,136.99999916553497
6.0,90.0097399353981,136.00000190734863
6.0,91.96121424436569,135.0000046491623
6.0,86.96464014053345,134.00000739097595
6.0,85.05379974842072,132.99999451637268
6.0,77.18475753068924,131.99999725818634
6.0,80.1360182762146,131.0
6.0,77.67521452903748,130.00000274181366
6.0,76.73275595903397,128.99999767541885
6.0,78.44084060192108,128.0000004172325
6.0,82.95615577697754,127.00000315904617
6.0,78.59667682647705,125.99999809265137
6.0,81.80955940485,125.00000083446503
6.0,74.29372930526733,124.00000357627869
6.0,71.70512080192566,122.99999850988388
6.0,72.30858600139618,122.00000125169754
6.0,66.37744742631912,120.99999618530273
6.0,68.20502889156342,119.9999989271164
6.0,67.37917029857635,119.00000166893005
6.0,67.18262988328934,117.99999660253525
6.0,70.66417729854584,116.99999934434891
6.0,73.08978164196014,116.00000208616257
6.0,72.12495255470276,114.99999701976776
6.0,75.16409468650818,113.99999976158142
6.0,76.88286876678467,113.00000250339508
6.0,79.60020339488983,111.99999743700027
6.0,82.72552472352982,111.00000017881393
6.0,83.4483540058136,110.0000029206276
6.0,83.37392616271973,108.99999785423279
6.0,81.58683025836945,108.00000059604645
6.0,80.40010750293732,107.00000333786011
6.0,83.83285361528397,105.9999982714653
6.0,78.58042013645172,105.00000101327896
6.0,82.46847850084305,104.00000375509262
6.0,79.09487175941467,102.99999868869781
6.0,85.42536115646362,102.00000143051147
6.0,88.90262967348099,100.99999636411667
6.0,87.89523804187775,99.99999910593033
6.0,89.94807070493698,99.00000184774399
6.0,86.49733448028564,97.99999678134918
6.0,82.3420792222023,96.99999952316284
6.0,77.34709799289703,96.0000022649765
6.0,73.31615722179413,94.9999971985817
6.0,78.50174462795258,93.99999994039536
6.0,75.328129529953,93.00000268220901
6.0,73.3053662776947,91.99999761581421
6.0,75.20200353860855,91.00000035762787
6.0,69.06326812505722,90.00000309944153
6.0,70.95627456903458,88.99999803304672
6.0,68.89877259731293,88.00000077486038
6.0,65.39886417984962,87.00000351667404
6.0,66.4255850315094,85.99999845027924
6.0,64.68693125247955,85.0000011920929
6.0,66.96208703517914,83.99999612569809
6.0,67.643728017807,82.99999886751175
6.0,66.89559233188629,82.00000160932541
6.0,67.96399730443954,80.9999965429306
6.0,69.00051355361938,79.99999928474426
6.0,72.42522501945496,79.00000202655792
6.0,68.24258637428284,77.99999696016312
6.0,65.82468092441559,76.99999970197678
6.0,66.14026528596878,76.00000244379044
6.0,62.10466691851616,74.99999737739563
6.0,57.88140216469765,74.00000011920929
6.0,55.07429265975952,73.00000286102295
6.0,52.401890367269516,71.99999779462814
6.0,52.38965880870819,71.0000005364418
6.0,54.21490561962128,70.00000327825546
6.0,52.699617356061935,68.99999821186066
6.0,58.28741729259491,68.00000095367432
6.0,55.278695940971375,67.00000369548798
6.0,54.94482085108757,65.99999862909317
6.0,54.431388199329376,65.00000137090683
6.0,54.257148027420044,64.00000020861626
6.0,52.16205343604088,62.999999046325684
6.0,50.51800000667572,62.00000178813934
6.0,46.518916726112366,61.00000062584877
6.0,45.072649121284485,59.9999994635582
6.0,44.22960466146469,58.999998301267624
6.0,41.57343953847885,58.000001043081284
6.0,38.60329854488373,56.99999988079071
6.0,41.969667077064514,55.99999871850014
6.0,37.54478657245636,55.0000014603138
6.0,38.233142614364624,54.000000298023224
6.0,40.248933136463165,52.99999913573265
6.0,39.86909502744675,52.00000187754631
6.0,40.902527034282684,51.00000071525574
6.0,37.142210960388184,49.999999552965164
6.0,32.90113568305969,48.99999839067459
6.0,32.09826445579529,48.00000113248825
6.0,34.63780617713928,46.99999997019768
6.0,35.115629494190216,45.999998807907104
6.0,29.45688807964325,45.000001549720764
6.0,29.299950897693634,44.00000038743019
6.0,28.415913343429565,42.99999922513962
6.0,27.56459218263626,41.999998062849045
6.0,27.625121414661407,41.000000804662704
6.0,25.631287574768066,39.99999964237213
6.0,24.613417327404022,38.99999848008156
6.0,24.097685158252716,38.00000122189522
6.0,24.278812170028687,37.000000059604645
6.0,25.996352553367615,35.99999889731407
6.0,25.48496174812317,35.00000163912773
6.0,24.227114021778107,34.00000047683716
6.0,20.19146490097046,32.999999314546585
6.0,20.80036461353302,32.00000010430813
6.0,19.069316029548645,31.00000089406967
6.0,17.278456568717957,29.9999997317791
6.0,16.31793761253357,29.000000521540642
6.0,17.61186707019806,27.99999935925007
6.0,18.758393168449402,27.000000149011612
6.0,19.765566170215607,26.000000938773155
6.0,16.37893533706665,24.999999776482582
6.0,14.223448157310486,24.000000566244125
6.0,15.466366589069366,22.999999403953552
6.0,14.387436151504517,22.000000193715096
6.0,14.959621667861938,20.999999031424522
6.0,13.9204740524292,19.999999821186066
6.0,14.193527102470398,19.00000061094761
6.0,13.255573868751526,17.999999448657036
6.0,13.48736834526062,17.00000023841858
6.0,10.592061221599579,16.000000052154064
6.0,9.573261797428131,14.99999986588955
6.0,11.150043606758118,13.999999679625034
6.0,10.246243476867676,13.000000469386578
6.0,9.164260029792786,12.000000283122063
6.0,6.98355233669281,11.000000096857548
6.0,6.7427003383636475,9.999999910593033
6.0,4.61489325761795,8.999999724328518
6.0,4.95849347114563,8.000000026077032
6.0,5.0581886768341064,6.999999839812517
6.0,5.189397811889648,6.000000141561031
6.0,4.8924360275268555,4.999999955296516
6.0,4.0969825983047485,4.000000013038516
6.0,0.6382039189338684,3.0000000707805157
6.0,-0.5360959768295288,2.000000006519258
6.0,-2.7589367628097534,1.000000003259629
6.0,-3.6368292570114136,0.0
7.0,203.3570749759674,364.0000014305115
7.0,208.29101943969727,362.9999885559082
7.0,212.17541575431824,362.0000069141388
7.0,216.69246435165405,360.9999940395355
7.0,212.87768602371216,360.0000123977661
7.0,210.8675720691681,358.99999952316284
7.0,209.28859615325928,357.99998664855957
7.0,203.11375558376312,357.00000500679016
7.0,198.02149188518524,355.9999921321869
7.0,196.8519628047943,355.0000104904175
7.0,192.604266166687,353.9999976158142
7.0,186.97283005714417,352.99998474121094
7.0,181.79416072368622,352.0000030994415
7.0,179.47543513774872,350.99999022483826
7.0,178.15480160713196,350.00000858306885
7.0,186.13266682624817,348.9999957084656
7.0,190.0940364599228,348.00001406669617
7.0,181.5908818244934,347.0000011920929
7.0,181.00824892520905,345.9999883174896
7.0,182.1369879245758,345.0000066757202
7.0,187.97495114803314,343.99999380111694
7.0,194.61220943927765,343.00001215934753
7.0,199.41502285003662,341.99999928474426
7.0,207.6066768169403,340.999986410141
7.0,212.2056803703308,340.0000047683716
7.0,214.84491729736328,338.9999918937683
7.0,219.57831573486328,338.0000102519989
7.0,214.37183356285095,336.99999737739563
7.0,219.93922674655914,335.99998450279236
7.0,224.0278389453888,335.00000286102295
7.0,224.25180959701538,333.9999899864197
7.0,222.753711104393,333.00000834465027
7.0,221.80971431732178,331.999995470047
7.0,223.643550157547,331.0000138282776
7.0,219.7929321527481,330.0000009536743
7.0,222.13803386688232,328.99998807907104
7.0,224.73454427719116,328.00000643730164
7.0,234.25684189796448,326.99999356269836
7.0,243.41077947616577,326.00001192092896
7.0,244.58969402313232,324.9999990463257
7.0,241.1936230659485,323.9999861717224
7.0,238.9565088748932,323.000004529953
7.0,242.0418599843979,321.99999165534973
7.0,229.96968257427216,321.0000100135803
7.0,227.82228469848633,319.99999713897705
7.0,224.7913568019867,319.00001549720764
7.0,216.18325984477997,318.00000262260437
7.0,220.8834421634674,316.9999897480011
7.0,228.78107023239136,316.0000081062317
7.0,229.63225865364075,314.9999952316284
7.0,230.6311159133911,314.000013589859
7.0,228.5445283651352,313.00000071525574
7.0,229.3111070394516,311.99998784065247
7.0,228.33267605304718,311.00000619888306
7.0,223.36629629135132,309.9999933242798
7.0,223.26536738872528,309.0000116825104
7.0,218.52294266223907,307.9999988079071
7.0,219.93037223815918,306.99998593330383
7.0,216.76895356178284,306.0000042915344
7.0,207.5299221277237,304.99999141693115
7.0,212.79813599586487,304.00000977516174
7.0,203.00223875045776,302.9999969005585
7.0,208.62496089935303,302.00001525878906
7.0,206.32189857959747,301.0000023841858
7.0,198.48779809474945,299.9999895095825
7.0,203.35904264450073,299.0000078678131
7.0,199.46518278121948,297.99999499320984
7.0,198.75497937202454,297.00001335144043
7.0,192.7459695339203,296.00000047683716
7.0,186.45864391326904,294.9999876022339
7.0,191.7528591156006,294.0000059604645
7.0,190.48552441596985,292.9999930858612
7.0,197.6203842163086,292.0000114440918
7.0,204.42238008975983,290.9999985694885
7.0,205.4951810836792,289.99998569488525
7.0,207.98678040504456,289.00000405311584
7.0,207.04932689666748,287.9999911785126
7.0,200.45502936840057,287.00000953674316
7.0,195.95898485183716,285.9999966621399
7.0,199.52452516555786,285.0000150203705
7.0,199.7895826101303,284.0000021457672
7.0,196.7426791191101,282.99998927116394
7.0,194.15066623687744,282.00000762939453
7.0,192.09228193759918,280.99999475479126
7.0,195.5901563167572,280.00001311302185
7.0,188.03719818592072,279.0000002384186
7.0,184.1421983242035,277.9999873638153
7.0,179.54688024520874,277.0000057220459
7.0,170.5057556629181,275.9999928474426
7.0,164.84413301944733,275.0000112056732
7.0,159.90177130699158,273.99999833106995
7.0,159.54830932617188,272.9999854564667
7.0,169.3338372707367,272.00000381469727
7.0,162.55781149864197,270.999990940094
7.0,160.28270256519318,270.0000092983246
7.0,167.52117729187012,268.9999964237213
7.0,174.07443487644196,268.0000147819519
7.0,167.63973712921143,267.00000190734863
7.0,163.41337251663208,265.99998903274536
7.0,156.00422596931458,265.00000739097595
7.0,159.0367467403412,263.9999945163727
7.0,161.16615450382233,263.00001287460327
7.0,164.25612807273865,262.0
7.0,163.40276896953583,261.00000274181366
7.0,171.7037534713745,260.0000054836273
7.0,179.18401718139648,258.99999260902405
7.0,186.91467452049255,257.9999953508377
7.0,189.63553845882416,256.99999809265137
7.0,196.8777298927307,256.000000834465
7.0,193.74101638793945,255.0000035762787
7.0,195.3822237253189,254.00000631809235
7.0,201.868283867836,252.99999344348907
7.0,203.7103807926178,251.99999618530273
7.0,209.20445489883423,250.9999989271164
7.0,210.35276126861572,250.00000166893005
7.0,216.04229044914246,249.0000044107437
7.0,212.80433571338654,248.00000715255737
7.0,215.7606327533722,246.9999942779541
7.0,208.2663298845291,245.99999701976776
7.0,210.5803393125534,244.99999976158142
7.0,216.49624407291412,244.00000250339508
7.0,210.03946471214294,243.00000524520874
7.0,207.80231928825378,241.99999237060547
7.0,204.3595552444458,240.99999511241913
7.0,206.81280064582825,239.9999978542328
7.0,204.45878195762634,239.00000059604645
7.0,196.4052083492279,238.0000033378601
7.0,200.58369302749634,237.00000607967377
7.0,193.23479461669922,235.9999932050705
7.0,186.34005284309387,234.99999594688416
7.0,184.10403180122375,233.99999868869781
7.0,184.11485397815704,233.00000143051147
7.0,189.82398176193237,232.00000417232513
7.0,188.64487981796265,231.0000069141388
7.0,186.85861158370972,229.99999403953552
7.0,189.31855642795563,228.99999678134918
7.0,194.18255496025085,227.99999952316284
7.0,192.5010885000229,227.0000022649765
7.0,180.54200518131256,226.00000500679016
7.0,181.60976207256317,225.00000774860382
7.0,180.93325889110565,223.99999487400055
7.0,163.00108349323273,222.9999976158142
7.0,163.23809385299683,222.00000035762787
7.0,161.5450712442398,221.00000309944153
7.0,154.88193655014038,220.0000058412552
7.0,152.0265371799469,218.99999296665192
7.0,148.97599506378174,217.99999570846558
7.0,146.1622759103775,216.99999845027924
7.0,143.40860188007355,216.0000011920929
7.0,149.0572785139084,215.00000393390656
7.0,151.35228276252747,214.00000667572021
7.0,153.30333542823792,212.99999380111694
7.0,168.52087783813477,211.9999965429306
7.0,168.68553733825684,210.99999928474426
7.0,171.43332397937775,210.00000202655792
7.0,177.90005099773407,209.00000476837158
7.0,175.79853415489197,208.00000751018524
7.0,187.55077803134918,206.99999463558197
7.0,189.39542043209076,205.99999737739563
7.0,187.36717581748962,205.0000001192093
7.0,180.9425038099289,204.00000286102295
7.0,178.70645153522491,203.0000056028366
7.0,179.316366314888,201.99999272823334
7.0,174.3030436038971,200.999995470047
7.0,173.45511901378632,199.99999821186066
7.0,181.4422916173935,199.00000095367432
7.0,181.88215923309326,198.00000369548798
7.0,185.95729446411133,197.00000643730164
7.0,183.47815704345703,195.99999356269836
7.0,179.1203178167343,194.99999630451202
7.0,175.19057142734528,193.99999904632568
7.0,171.57819747924805,193.00000178813934
7.0,168.33779096603394,192.000004529953
7.0,170.41077661514282,191.00000727176666
7.0,173.25547873973846,189.9999943971634
7.0,181.002814412117,188.99999713897705
7.0,172.2418795824051,187.9999998807907
7.0,170.56583201885223,187.00000262260437
7.0,161.74630439281464,186.00000536441803
7.0,159.00198459625244,184.99999248981476
7.0,158.80602979660034,183.99999523162842
7.0,151.669264793396,182.99999797344208
7.0,156.8196371793747,182.00000071525574
7.0,143.36902987957,181.0000034570694
7.0,136.96014606952667,180.00000619888306
7.0,136.2314372062683,178.99999332427979
7.0,136.19319260120392,177.99999606609344
7.0,142.49372971057892,176.9999988079071
7.0,141.6114021539688,176.00000154972076
7.0,136.10286724567413,175.00000429153442
7.0,144.30020558834076,174.00000703334808
7.0,148.95981645584106,172.9999941587448
7.0,147.30808365345,171.99999690055847
7.0,139.67682480812073,170.99999964237213
7.0,139.3926841020584,170.0000023841858
7.0,139.2094098329544,169.00000512599945
7.0,143.78331780433655,167.99999225139618
7.0,146.03989005088806,166.99999499320984
7.0,148.8621826171875,165.9999977350235
7.0,147.5604293346405,165.00000047683716
7.0,148.0657765865326,164.00000321865082
7.0,145.09484696388245,163.00000596046448
7.0,150.26809740066528,161.9999930858612
7.0,155.56381177902222,160.99999582767487
7.0,153.72293293476105,159.99999856948853
7.0,142.5511668920517,159.00000131130219
7.0,132.2072114944458,158.00000405311584
7.0,125.14213365316391,157.0000067949295
7.0,122.6062695980072,155.99999392032623
7.0,122.13618421554565,154.9999966621399
7.0,122.96825814247131,153.99999940395355
7.0,122.90476959943771,153.0000021457672
7.0,120.30585426092148,152.00000488758087
7.0,123.13720434904099,151.00000762939453
7.0,130.7180299758911,149.99999475479126
7.0,124.23268818855286,148.99999749660492
7.0,121.41721999645233,148.00000023841858
7.0,124.36521691083908,147.00000298023224
7.0,115.69846469163895,146.0000057220459
7.0,113.37488240003586,144.99999284744263
7.0,108.30440360307693,143.9999955892563
7.0,107.06251585483551,142.99999833106995
7.0,108.58467143774033,142.0000010728836
7.0,108.69656306505203,141.00000381469727
7.0,107.34335368871689,140.00000655651093
7.0,107.02120262384415,138.99999368190765
7.0,113.56761240959167,137.9999964237213
7.0,115.50510221719742,136.99999916553497
7.0,116.71809178590775,136.00000190734863
7.0,112.55399763584137,135.0000046491623
7.0,115.36412501335144,134.00000739097595
7.0,114.95527160167694,132.99999451637268
7.0,117.10326290130615,131.99999725818634
7.0,118.02292150259018,131.0
7.0,115.74586832523346,130.00000274181366
7.0,119.4013592004776,128.99999767541885
7.0,115.69272565841675,128.0000004172325
7.0,114.73055136203766,127.00000315904617
7.0,113.83855724334717,125.99999809265137
7.0,114.71696507930756,125.00000083446503
7.0,115.9169539809227,124.00000357627869
7.0,113.4678703546524,122.99999850988388
7.0,113.74855983257294,122.00000125169754
7.0,117.84559708833694,120.99999618530273
7.0,120.27644854784012,119.9999989271164
7.0,121.69445824623108,119.00000166893005
7.0,122.68346154689789,117.99999660253525
7.0,122.6685322523117,116.99999934434891
7.0,120.77629101276398,116.00000208616257
7.0,118.92242711782455,114.99999701976776
7.0,120.53255778551102,113.99999976158142
7.0,116.49159127473831,113.00000250339508
7.0,114.9102338552475,111.99999743700027
7.0,109.25261682271957,111.00000017881393
7.0,107.40237593650818,110.0000029206276
7.0,100.8195252418518,108.99999785423279
7.0,95.11666744947433,108.00000059604645
7.0,98.01555854082108,107.00000333786011
7.0,97.71500498056412,105.9999982714653
7.0,95.54709494113922,105.00000101327896
7.0,93.55258178710938,104.00000375509262
7.0,92.106540620327,102.99999868869781
7.0,89.42412430047989,102.00000143051147
7.0,88.02773553133011,100.99999636411667
7.0,86.96470260620117,99.99999910593033
7.0,83.60286283493042,99.00000184774399
7.0,84.67935711145401,97.99999678134918
7.0,82.9836562871933,96.99999952316284
7.0,81.27832794189453,96.0000022649765
7.0,78.41070872545242,94.9999971985817
7.0,78.96722316741943,93.99999994039536
7.0,80.6854350566864,93.00000268220901
7.0,77.62916171550751,91.99999761581421
7.0,80.81338036060333,91.00000035762787
7.0,78.09835696220398,90.00000309944153
7.0,72.10612696409225,88.99999803304672
7.0,68.00684094429016,88.00000077486038
7.0,67.05247485637665,87.00000351667404
7.0,69.21089792251587,85.99999845027924
7.0,66.8647186756134,85.0000011920929
7.0,64.11928230524063,83.99999612569809
7.0,65.85675704479218,82.99999886751175
7.0,63.756559789180756,82.00000160932541
7.0,60.307584315538406,80.9999965429306
7.0,61.37071484327316,79.99999928474426
7.0,60.16113746166229,79.00000202655792
7.0,60.45086884498596,77.99999696016312
7.0,56.30364042520523,76.99999970197678
7.0,55.39738070964813,76.00000244379044
7.0,58.20425987243652,74.99999737739563
7.0,58.116745471954346,74.00000011920929
7.0,59.3827605843544,73.00000286102295
7.0,55.61429274082184,71.99999779462814
7.0,55.652795016765594,71.0000005364418
7.0,59.43818324804306,70.00000327825546
7.0,60.04068022966385,68.99999821186066
7.0,57.727564841508865,68.00000095367432
7.0,58.846781730651855,67.00000369548798
7.0,54.88340148329735,65.99999862909317
7.0,55.85050666332245,65.00000137090683
7.0,53.83438819646835,64.00000020861626
7.0,53.58974531292915,62.999999046325684
7.0,53.84824386239052,62.00000178813934
7.0,52.21894013881683,61.00000062584877
7.0,52.7695437669754,59.9999994635582
7.0,52.88580018281937,58.999998301267624
7.0,53.098179548978806,58.000001043081284
7.0,51.538376688957214,56.99999988079071
7.0,50.606435775756836,55.99999871850014
7.0,50.936383336782455,55.0000014603138
7.0,49.41451275348663,54.000000298023224
7.0,49.222930550575256,52.99999913573265
7.0,46.428263425827026,52.00000187754631
7.0,44.89862757921219,51.00000071525574
7.0,48.132611840963364,49.999999552965164
7.0,47.325867742300034,48.99999839067459
7.0,47.02675089240074,48.00000113248825
7.0,42.85886976122856,46.99999997019768
