unit_id,pred_fm,fm,pred_rul,true_rul
1.0,5.395293e-13,0.0,126.51927518844604,165.00000047683716
1.0,6.788907e-13,0.0,127.74324309825897,164.00000321865082
1.0,5.2874176e-13,0.0,122.46854841709137,163.00000596046448
1.0,4.7160745e-13,0.0,122.68421113491058,161.9999930858612
1.0,5.336618e-13,0.0,118.76338171958923,160.99999582767487
1.0,5.4337936e-13,0.0,113.73169410228729,159.99999856948853
1.0,5.6448005e-13,0.0,114.16839158535004,159.00000131130219
1.0,6.763613e-13,0.0,114.76654720306396,158.00000405311584
1.0,6.411042e-13,0.0,116.65855419635773,157.0000067949295
1.0,4.102957e-13,0.0,109.95501983165741,155.99999392032623
1.0,2.2212965e-13,0.0,101.19322609901428,154.9999966621399
1.0,2.5195945e-13,0.0,103.09730458259583,153.99999940395355
1.0,2.0415822e-13,0.0,100.52972358465195,153.0000021457672
1.0,1.6606433e-13,0.0,102.03124988079071,152.00000488758087
1.0,1.8348929e-13,0.0,105.37598967552185,151.00000762939453
1.0,1.6896926e-13,0.0,106.56639790534973,149.99999475479126
1.0,1.7193159e-13,0.0,107.50121223926544,148.99999749660492
1.0,1.5376906e-13,0.0,106.50986647605896,148.00000023841858
1.0,1.5150641e-13,0.0,110.97391295433044,147.00000298023224
1.0,1.2266415e-13,0.0,109.36606228351593,146.0000057220459
1.0,1.1052821e-13,0.0,111.77829897403717,144.99999284744263
1.0,1.0097586e-13,0.0,111.28920841217041,143.9999955892563
1.0,8.8627124e-14,0.0,114.14499819278717,142.99999833106995
1.0,7.172754e-14,0.0,114.13178670406342,142.0000010728836
1.0,6.3427806e-14,0.0,118.8354514837265,141.00000381469727
1.0,5.5974844e-14,0.0,121.4670832157135,140.00000655651093
1.0,6.506373e-14,0.0,129.35238993167877,138.99999368190765
1.0,5.3027464e-14,0.0,128.90476095676422,137.9999964237213
1.0,5.1245426e-14,0.0,125.04146242141724,136.99999916553497
1.0,5.774595e-14,0.0,120.23213696479797,136.00000190734863
1.0,4.9693597e-14,0.0,112.38790142536163,135.0000046491623
1.0,3.8022564e-14,0.0,109.20146524906158,134.00000739097595
1.0,3.369223e-14,0.0,112.67335391044617,132.99999451637268
1.0,4.0496198e-14,0.0,122.90249741077423,131.99999725818634
1.0,3.8962496e-14,0.0,113.28303444385529,131.0
1.0,3.543937e-14,0.0,117.54550421237946,130.00000274181366
1.0,4.111329e-14,0.0,127.73607516288757,128.99999767541885
1.0,3.2122627e-14,0.0,125.64082050323486,128.0000004172325
1.0,2.5815882e-14,0.0,120.24225640296936,127.00000315904617
1.0,2.4592e-14,0.0,127.17229127883911,125.99999809265137
1.0,2.1161128e-14,0.0,128.4585062265396,125.00000083446503
1.0,2.1845229e-14,0.0,124.80832493305206,124.00000357627869
1.0,2.1220584e-14,0.0,126.48785495758057,122.99999850988388
1.0,2.0835562e-14,0.0,120.39870166778564,122.00000125169754
1.0,2.0771122e-14,0.0,119.67578649520874,120.99999618530273
1.0,1.5706522e-14,0.0,113.43799614906311,119.9999989271164
1.0,1.5731347e-14,0.0,113.78530526161194,119.00000166893005
1.0,1.3088493e-14,0.0,111.76966309547424,117.99999660253525
1.0,1.0021199e-14,0.0,109.85932242870331,116.99999934434891
1.0,9.9492075e-15,0.0,111.07701253890991,116.00000208616257
1.0,7.2392865e-15,0.0,100.37263023853302,114.99999701976776
1.0,6.548489e-15,0.0,95.95474588871002,113.99999976158142
1.0,6.1871314e-15,0.0,92.73705345392227,113.00000250339508
1.0,5.812649e-15,0.0,91.56868779659271,111.99999743700027
1.0,5.324534e-15,0.0,93.40525650978088,111.00000017881393
1.0,4.1150144e-15,0.0,86.5296214222908,110.0000029206276
1.0,3.8298836e-15,0.0,86.60352611541748,108.99999785423279
1.0,3.893729e-15,0.0,85.62450170516968,108.00000059604645
1.0,3.5045654e-15,0.0,82.81348419189453,107.00000333786011
1.0,2.900813e-15,0.0,77.60308229923248,105.9999982714653
1.0,2.2409845e-15,0.0,77.18973916769028,105.00000101327896
1.0,1.98075e-15,0.0,74.3173725605011,104.00000375509262
1.0,1.6179674e-15,0.0,72.06126880645752,102.99999868869781
1.0,1.688045e-15,0.0,68.22566598653793,102.00000143051147
1.0,1.4745253e-15,0.0,69.16507935523987,100.99999636411667
1.0,1.0389433e-15,0.0,63.6855987906456,99.99999910593033
1.0,8.417503e-16,0.0,59.71721738576889,99.00000184774399
1.0,6.7619524e-16,0.0,58.719945192337036,97.99999678134918
1.0,4.869485e-16,0.0,57.12603607773781,96.99999952316284
1.0,4.2949785e-16,0.0,55.87429827451706,96.0000022649765
1.0,3.0601995e-16,0.0,55.13056641817093,94.9999971985817
1.0,2.8789178e-16,0.0,56.756821036338806,93.99999994039536
1.0,2.50499e-16,0.0,57.07707470655441,93.00000268220901
1.0,2.3863245e-16,0.0,55.723662316799164,91.99999761581421
1.0,2.0150058e-16,0.0,58.89079660177231,91.00000035762787
1.0,1.6431198e-16,0.0,57.50731870532036,90.00000309944153
1.0,1.3345532e-16,0.0,59.0285724401474,88.99999803304672
1.0,1.0721883e-16,0.0,59.713805198669434,88.00000077486038
1.0,7.8059387e-17,0.0,56.153129398822784,87.00000351667404
1.0,6.399862e-17,0.0,55.98609620332718,85.99999845027924
1.0,4.5026763e-17,0.0,54.49242886900902,85.0000011920929
1.0,4.4925364e-17,0.0,55.05150440335274,83.99999612569809
1.0,3.1260952e-17,0.0,56.73115545511246,82.99999886751175
1.0,2.5127605e-17,0.0,57.20462569594383,82.00000160932541
1.0,1.5278324e-17,0.0,57.66607519984245,80.9999965429306
1.0,1.2472754e-17,0.0,53.63563805818558,79.99999928474426
1.0,1.181257e-17,0.0,56.30976986885071,79.00000202655792
1.0,8.191823e-18,0.0,59.04121392965317,77.99999696016312
1.0,5.9072855e-18,0.0,56.366211503744125,76.99999970197678
1.0,5.3167518e-18,0.0,60.14577090740204,76.00000244379044
1.0,5.0444878e-18,0.0,64.66245251893997,74.99999737739563
1.0,4.7774093e-18,0.0,68.22244119644165,74.00000011920929
1.0,3.4349537e-18,0.0,65.14303603768349,73.00000286102295
1.0,2.4895932e-18,0.0,62.11559450626373,71.99999779462814
1.0,2.2827147e-18,0.0,60.81282615661621,71.0000005364418
1.0,1.6424664e-18,0.0,63.26003581285477,70.00000327825546
1.0,1.4212844e-18,0.0,63.47858366370201,68.99999821186066
1.0,1.2155266e-18,0.0,62.94923007488251,68.00000095367432
1.0,7.619204e-19,0.0,60.84937638044357,67.00000369548798
1.0,6.4854057e-19,0.0,60.14415070414543,65.99999862909317
1.0,4.958951e-19,0.0,59.10096624493599,65.00000137090683
1.0,3.1659596e-19,0.0,55.46694403886795,64.00000020861626
1.0,2.605191e-19,0.0,58.210397124290466,62.999999046325684
1.0,2.247229e-19,0.0,57.31280452013016,62.00000178813934
1.0,1.7299783e-19,0.0,58.34006804227829,61.00000062584877
1.0,1.4049502e-19,0.0,58.32848846912384,59.9999994635582
1.0,1.2480594e-19,0.0,61.56148889660835,58.999998301267624
1.0,1.07806785e-19,0.0,64.03126037120819,58.000001043081284
1.0,6.397802e-20,0.0,61.05113658308983,56.99999988079071
1.0,6.17363e-20,0.0,59.76649498939514,55.99999871850014
1.0,4.784043e-20,0.0,56.91672533750534,55.0000014603138
1.0,3.417189e-20,0.0,55.481190115213394,54.000000298023224
1.0,2.4508995e-20,0.0,57.88967105746269,52.99999913573265
1.0,1.6251944e-20,0.0,52.15641590952873,52.00000187754631
1.0,1.2259753e-20,0.0,52.03136745095253,51.00000071525574
1.0,9.849447e-21,0.0,53.22754594683647,49.999999552965164
1.0,8.52288e-21,0.0,53.6564781665802,48.99999839067459
1.0,7.10087e-21,0.0,51.81122672557831,48.00000113248825
1.0,5.421876e-21,0.0,48.23847162723541,46.99999997019768
1.0,3.9292444e-21,0.0,46.125855416059494,45.999998807907104
1.0,2.9018e-21,0.0,46.35578763484955,45.000001549720764
1.0,1.735476e-21,0.0,44.835541158914566,44.00000038743019
1.0,9.391128e-22,0.0,41.063309758901596,42.99999922513962
1.0,6.5219147e-22,0.0,40.605389565229416,41.999998062849045
1.0,4.3883386e-22,0.0,40.87262159585953,41.000000804662704
1.0,3.7545763e-22,0.0,41.03091740608215,39.99999964237213
1.0,3.4537883e-22,0.0,41.35766360163689,38.99999848008156
1.0,2.4280235e-22,0.0,38.877511113882065,38.00000122189522
1.0,1.5235043e-22,0.0,35.879229336977005,37.000000059604645
1.0,9.5789045e-23,0.0,32.77615749835968,35.99999889731407
1.0,6.7450283e-23,0.0,30.96368882060051,35.00000163912773
1.0,3.971722e-23,0.0,32.3287510573864,34.00000047683716
1.0,2.711901e-23,0.0,30.566865906119347,32.999999314546585
1.0,2.0221675e-23,0.0,30.680141538381577,32.00000010430813
1.0,1.333195e-23,0.0,29.119997069239616,31.00000089406967
1.0,9.765256e-24,0.0,26.414810061454773,29.9999997317791
1.0,6.601632e-24,0.0,26.959370136260986,29.000000521540642
1.0,5.6406474e-24,0.0,25.12941302359104,27.99999935925007
1.0,4.054894e-24,0.0,24.25663685798645,27.000000149011612
1.0,2.6536705e-24,0.0,21.362491205334663,26.000000938773155
1.0,1.6715625e-24,0.0,20.844547361135483,24.999999776482582
1.0,1.0997223e-24,0.0,20.94011788070202,24.000000566244125
1.0,6.7609146e-25,0.0,20.513506650924683,22.999999403953552
1.0,4.045884e-25,0.0,19.098618283867836,22.000000193715096
1.0,2.4779965e-25,0.0,18.83411131799221,20.999999031424522
1.0,2.022636e-25,0.0,17.317179426550865,19.999999821186066
1.0,1.141442e-25,0.0,15.219445660710335,19.00000061094761
1.0,7.9521216e-26,0.0,15.406721636652946,17.999999448657036
1.0,6.0343046e-26,0.0,14.216153338551521,17.00000023841858
1.0,4.9555293e-26,0.0,14.266719296574593,16.000000052154064
1.0,2.598492e-26,0.0,13.641432106494904,14.99999986588955
1.0,1.386825e-26,0.0,12.246839225292206,13.999999679625034
1.0,7.572725e-27,0.0,10.59878994524479,13.000000469386578
1.0,4.7680298e-27,0.0,9.372967585921288,12.000000283122063
1.0,2.9448917e-27,0.0,8.517711088061333,11.000000096857548
1.0,2.2376051e-27,0.0,8.205866858363152,9.999999910593033
1.0,1.4090505e-27,0.0,7.335636168718338,8.999999724328518
1.0,8.937392e-28,0.0,6.347940742969513,8.000000026077032
1.0,5.4733725e-28,0.0,5.229524195194244,6.999999839812517
1.0,3.3746337e-28,0.0,4.832549020648003,6.000000141561031
1.0,2.383226e-28,0.0,3.1004834175109863,4.999999955296516
1.0,1.3467884e-28,0.0,2.5105420351028442,4.000000013038516
1.0,7.280694e-29,0.0,2.3143490850925446,3.0000000707805157
1.0,4.8830323e-29,0.0,1.2654177844524384,2.000000006519258
1.0,2.9256856e-29,0.0,0.5681760013103485,1.000000003259629
1.0,1.3037044e-29,0.0,-1.137843370437622,0.0
2.0,1.0,1.0,235.56424832344055,193.00000178813934
2.0,1.0,1.0,217.91621363162994,192.000004529953
2.0,1.0,1.0,219.87401258945465,191.00000727176666
2.0,1.0,1.0,217.04744112491608,189.9999943971634
2.0,1.0,1.0,218.86651945114136,188.99999713897705
2.0,1.0,1.0,218.12978374958038,187.9999998807907
2.0,1.0,1.0,223.23999071121216,187.00000262260437
2.0,1.0,1.0,216.33042895793915,186.00000536441803
2.0,1.0,1.0,220.68561339378357,184.99999248981476
2.0,1.0,1.0,222.58471024036407,183.99999523162842
2.0,1.0,1.0,232.2888766527176,182.99999797344208
2.0,1.0,1.0,233.2679010629654,182.00000071525574
2.0,1.0,1.0,243.8387942314148,181.0000034570694
2.0,1.0,1.0,240.89456868171692,180.00000619888306
2.0,1.0,1.0,238.61199510097504,178.99999332427979
2.0,1.0,1.0,246.90726399421692,177.99999606609344
2.0,1.0,1.0,255.22345888614655,176.9999988079071
2.0,1.0,1.0,264.1002206802368,176.00000154972076
2.0,1.0,1.0,262.3002099990845,175.00000429153442
2.0,1.0,1.0,266.1972243785858,174.00000703334808
2.0,1.0,1.0,268.62404680252075,172.9999941587448
2.0,1.0,1.0,264.6223711967468,171.99999690055847
2.0,1.0,1.0,257.222828745842,170.99999964237213
2.0,1.0,1.0,255.73105490207672,170.0000023841858
2.0,1.0,1.0,256.5283979177475,169.00000512599945
2.0,1.0,1.0,256.33000695705414,167.99999225139618
2.0,1.0,1.0,253.2943629026413,166.99999499320984
2.0,1.0,1.0,246.93865299224854,165.9999977350235
2.0,1.0,1.0,238.16210174560547,165.00000047683716
2.0,1.0,1.0,228.99385952949524,164.00000321865082
2.0,1.0,1.0,225.16650998592377,163.00000596046448
2.0,1.0,1.0,225.87882161140442,161.9999930858612
2.0,1.0,1.0,218.61120665073395,160.99999582767487
2.0,1.0,1.0,222.61055541038513,159.99999856948853
2.0,1.0,1.0,220.23573565483093,159.00000131130219
2.0,1.0,1.0,227.50719225406647,158.00000405311584
2.0,1.0,1.0,221.5805902481079,157.0000067949295
2.0,1.0,1.0,222.9025355577469,155.99999392032623
2.0,1.0,1.0,223.91803991794586,154.9999966621399
2.0,1.0,1.0,215.70447611808777,153.99999940395355
2.0,1.0,1.0,212.27037918567657,153.0000021457672
2.0,1.0,1.0,204.74754512310028,152.00000488758087
2.0,1.0,1.0,200.67503345012665,151.00000762939453
2.0,1.0,1.0,196.43551981449127,149.99999475479126
2.0,1.0,1.0,199.32221448421478,148.99999749660492
2.0,1.0,1.0,183.99274921417236,148.00000023841858
2.0,1.0,1.0,178.80044674873352,147.00000298023224
2.0,1.0,1.0,173.94819176197052,146.0000057220459
2.0,1.0,1.0,165.6502524614334,144.99999284744263
2.0,1.0,1.0,160.86549162864685,143.9999955892563
2.0,1.0,1.0,158.80268788337708,142.99999833106995
2.0,1.0,1.0,156.66590917110443,142.0000010728836
2.0,1.0,1.0,160.37524545192719,141.00000381469727
2.0,1.0,1.0,162.6393448114395,140.00000655651093
2.0,1.0,1.0,165.55472683906555,138.99999368190765
2.0,1.0,1.0,169.68523788452148,137.9999964237213
2.0,1.0,1.0,171.46988201141357,136.99999916553497
2.0,1.0,1.0,164.53689563274384,136.00000190734863
2.0,1.0,1.0,165.63288700580597,135.0000046491623
2.0,1.0,1.0,170.3250893354416,134.00000739097595
2.0,1.0,1.0,169.23470425605774,132.99999451637268
2.0,1.0,1.0,173.85179162025452,131.99999725818634
2.0,1.0,1.0,173.92172193527222,131.0
2.0,1.0,1.0,172.00441634655,130.00000274181366
2.0,1.0,1.0,162.046311378479,128.99999767541885
2.0,1.0,1.0,153.54150140285492,128.0000004172325
2.0,1.0,1.0,144.44787442684174,127.00000315904617
2.0,1.0,1.0,141.2601889371872,125.99999809265137
2.0,1.0,1.0,134.17324030399323,125.00000083446503
2.0,1.0,1.0,131.51068806648254,124.00000357627869
2.0,1.0,1.0,130.5957065820694,122.99999850988388
2.0,1.0,1.0,131.62251722812653,122.00000125169754
2.0,1.0,1.0,126.41700327396393,120.99999618530273
2.0,1.0,1.0,127.78598523139954,119.9999989271164
2.0,1.0,1.0,128.66896867752075,119.00000166893005
2.0,1.0,1.0,121.57897484302521,117.99999660253525
2.0,1.0,1.0,119.26613664627075,116.99999934434891
2.0,1.0,1.0,109.4904158115387,116.00000208616257
2.0,1.0,1.0,113.4536281824112,114.99999701976776
2.0,1.0,1.0,113.06020379066467,113.99999976158142
2.0,1.0,1.0,113.87288212776184,113.00000250339508
2.0,1.0,1.0,118.17278444766998,111.99999743700027
2.0,1.0,1.0,117.42920875549316,111.00000017881393
2.0,1.0,1.0,109.50181579589844,110.0000029206276
2.0,1.0,1.0,113.20325016975403,108.99999785423279
2.0,1.0,1.0,113.61550796031952,108.00000059604645
2.0,1.0,1.0,110.79277813434601,107.00000333786011
2.0,1.0,1.0,112.08278787136078,105.9999982714653
2.0,1.0,1.0,114.16931295394897,105.00000101327896
2.0,1.0,1.0,113.83142054080963,104.00000375509262
2.0,1.0,1.0,117.49879550933838,102.99999868869781
2.0,1.0,1.0,119.84848845005035,102.00000143051147
2.0,1.0,1.0,119.80535590648651,100.99999636411667
2.0,1.0,1.0,123.49342262744904,99.99999910593033
2.0,1.0,1.0,122.40450549125671,99.00000184774399
2.0,1.0,1.0,120.62563943862915,97.99999678134918
2.0,1.0,1.0,120.94741570949554,96.99999952316284
2.0,1.0,1.0,117.6879415512085,96.0000022649765
2.0,1.0,1.0,114.64328682422638,94.9999971985817
2.0,1.0,1.0,112.02043151855469,93.99999994039536
2.0,1.0,1.0,111.05897557735443,93.00000268220901
2.0,1.0,1.0,109.10241031646729,91.99999761581421
2.0,1.0,1.0,108.73425328731537,91.00000035762787
2.0,1.0,1.0,110.79885292053223,90.00000309944153
2.0,1.0,1.0,106.70140182971954,88.99999803304672
2.0,1.0,1.0,103.26921010017395,88.00000077486038
2.0,1.0,1.0,101.33107221126556,87.00000351667404
2.0,1.0,1.0,99.96062231063843,85.99999845027924
2.0,1.0,1.0,99.65585231781006,85.0000011920929
2.0,1.0,1.0,99.08404159545898,83.99999612569809
2.0,1.0,1.0,97.79701459407806,82.99999886751175
2.0,1.0,1.0,97.63818001747131,82.00000160932541
2.0,1.0,1.0,94.40993869304657,80.9999965429306
2.0,1.0,1.0,96.26982271671295,79.99999928474426
2.0,1.0,1.0,94.06553423404694,79.00000202655792
2.0,1.0,1.0,89.6572071313858,77.99999696016312
2.0,1.0,1.0,90.79645597934723,76.99999970197678
2.0,1.0,1.0,89.41983759403229,76.00000244379044
2.0,1.0,1.0,88.79486858844757,74.99999737739563
2.0,1.0,1.0,86.66563260555267,74.00000011920929
2.0,1.0,1.0,88.0717191696167,73.00000286102295
2.0,1.0,1.0,85.81222665309906,71.99999779462814
2.0,1.0,1.0,85.27353835105896,71.0000005364418
2.0,1.0,1.0,82.5003125667572,70.00000327825546
2.0,1.0,1.0,80.97807109355927,68.99999821186066
2.0,1.0,1.0,75.21224009990692,68.00000095367432
2.0,1.0,1.0,77.91214680671692,67.00000369548798
2.0,1.0,1.0,77.66593837738037,65.99999862909317
2.0,1.0,1.0,80.75227332115173,65.00000137090683
2.0,1.0,1.0,81.68193423748016,64.00000020861626
2.0,1.0,1.0,81.27815616130829,62.999999046325684
2.0,1.0,1.0,78.9807938337326,62.00000178813934
2.0,1.0,1.0,74.6371967792511,61.00000062584877
2.0,1.0,1.0,73.0437912940979,59.9999994635582
2.0,1.0,1.0,71.18300151824951,58.999998301267624
2.0,1.0,1.0,70.63708281517029,58.000001043081284
2.0,1.0,1.0,68.33392679691315,56.99999988079071
2.0,1.0,1.0,64.83047345280647,55.99999871850014
2.0,1.0,1.0,61.43937632441521,55.0000014603138
2.0,1.0,1.0,59.79395255446434,54.000000298023224
2.0,1.0,1.0,59.33340099453926,52.99999913573265
2.0,1.0,1.0,58.80618295073509,52.00000187754631
2.0,1.0,1.0,58.70642527937889,51.00000071525574
2.0,1.0,1.0,57.20764747262001,49.999999552965164
2.0,1.0,1.0,56.15866932272911,48.99999839067459
2.0,1.0,1.0,52.99441236257553,48.00000113248825
2.0,1.0,1.0,53.01351124048233,46.99999997019768
2.0,1.0,1.0,48.91772720217705,45.999998807907104
2.0,1.0,1.0,47.142222583293915,45.000001549720764
2.0,1.0,1.0,45.82523939013481,44.00000038743019
2.0,1.0,1.0,44.344967037439346,42.99999922513962
2.0,1.0,1.0,47.11431995034218,41.999998062849045
2.0,1.0,1.0,44.95029059052467,41.000000804662704
2.0,1.0,1.0,44.45941975712776,39.99999964237213
2.0,1.0,1.0,45.09466436505318,38.99999848008156
2.0,1.0,1.0,42.36332181096077,38.00000122189522
2.0,1.0,1.0,39.906660318374634,37.000000059604645
2.0,1.0,1.0,39.67033317685127,35.99999889731407
2.0,1.0,1.0,37.85533073544502,35.00000163912773
2.0,1.0,1.0,37.11011531949043,34.00000047683716
2.0,1.0,1.0,36.3773618042469,32.999999314546585
2.0,1.0,1.0,32.68352872133255,32.00000010430813
2.0,1.0,1.0,36.34101849794388,31.00000089406967
2.0,1.0,1.0,33.38747775554657,29.9999997317791
2.0,1.0,1.0,31.425762981176376,29.000000521540642
2.0,1.0,1.0,30.624277710914612,27.99999935925007
2.0,1.0,1.0,30.45647931098938,27.000000149011612
2.0,1.0,1.0,29.178915858268738,26.000000938773155
2.0,1.0,1.0,28.096830904483795,24.999999776482582
2.0,1.0,1.0,28.849553912878036,24.000000566244125
2.0,1.0,1.0,28.326942712068558,22.999999403953552
2.0,1.0,1.0,25.534536063671112,22.000000193715096
2.0,1.0,1.0,24.144089341163635,20.999999031424522
2.0,1.0,1.0,22.533189564943314,19.999999821186066
2.0,1.0,1.0,23.09541180729866,19.00000061094761
2.0,1.0,1.0,20.369168013334274,17.999999448657036
2.0,1.0,1.0,18.475876569747925,17.00000023841858
2.0,1.0,1.0,16.63352197408676,16.000000052154064
2.0,1.0,1.0,16.51660966873169,14.99999986588955
2.0,1.0,1.0,15.9044558852911,13.999999679625034
2.0,1.0,1.0,15.769496858119965,13.000000469386578
2.0,1.0,1.0,13.76791337132454,12.000000283122063
2.0,1.0,1.0,14.84837031364441,11.000000096857548
2.0,1.0,1.0,11.635940611362457,9.999999910593033
2.0,1.0,1.0,9.086400479078293,8.999999724328518
2.0,1.0,1.0,8.592617183923721,8.000000026077032
2.0,1.0,1.0,6.84793546795845,6.999999839812517
2.0,1.0,1.0,5.635252371430397,6.000000141561031
2.0,1.0,1.0,5.21260966360569,4.999999955296516
2.0,1.0,1.0,3.6557622104883194,4.000000013038516
2.0,1.0,1.0,2.479494646191597,3.0000000707805157
2.0,1.0,1.0,1.0809996128082275,2.000000006519258
2.0,1.0,1.0,1.7419683635234833,1.000000003259629
2.0,1.0,1.0,1.0778041034936905,0.0
3.0,1.3961287e-09,0.0,147.93010115623474,161.9999930858612
3.0,1.1247604e-09,0.0,150.07624971866608,160.99999582767487
3.0,1.2741755e-09,0.0,151.35346961021423,159.99999856948853
3.0,1.273109e-09,0.0,151.96755397319794,159.00000131130219
3.0,1.2381998e-09,0.0,148.5042543411255,158.00000405311584
3.0,6.498623e-10,0.0,143.22695171833038,157.0000067949295
3.0,4.446603e-10,0.0,142.39795422554016,155.99999392032623
3.0,5.6464244e-10,0.0,135.11762750148773,154.9999966621399
3.0,3.4039033e-10,0.0,123.3610110282898,153.99999940395355
3.0,2.570793e-10,0.0,118.75750994682312,153.0000021457672
3.0,1.9901429e-10,0.0,115.71068453788757,152.00000488758087
3.0,1.5378837e-10,0.0,115.52553629875183,151.00000762939453
3.0,1.4516603e-10,0.0,109.98551869392395,149.99999475479126
3.0,1.2837716e-10,0.0,111.56105899810791,148.99999749660492
3.0,1.0018066e-10,0.0,104.14085602760315,148.00000023841858
3.0,7.832688e-11,0.0,105.45350956916809,147.00000298023224
3.0,6.2680215e-11,0.0,106.78649568557739,146.0000057220459
3.0,8.289506e-11,0.0,102.5003045797348,144.99999284744263
3.0,7.6155304e-11,0.0,108.97938418388367,143.9999955892563
3.0,7.5555166e-11,0.0,113.53202259540558,142.99999833106995
3.0,6.749534e-11,0.0,115.44951558113098,142.0000010728836
3.0,6.984779e-11,0.0,114.82079863548279,141.00000381469727
3.0,4.5872785e-11,0.0,113.97712171077728,140.00000655651093
3.0,5.3307636e-11,0.0,118.77297019958496,138.99999368190765
3.0,4.175291e-11,0.0,123.26789033412933,137.9999964237213
3.0,5.1351864e-11,0.0,123.2774475812912,136.99999916553497
3.0,4.4551328e-11,0.0,121.33351600170135,136.00000190734863
3.0,2.9509603e-11,0.0,116.79305839538574,135.0000046491623
3.0,2.798334e-11,0.0,117.75809049606323,134.00000739097595
3.0,2.5474458e-11,0.0,120.72723984718323,132.99999451637268
3.0,2.2656542e-11,0.0,120.81634712219238,131.99999725818634
3.0,2.378864e-11,0.0,128.14302337169647,131.0
3.0,1.7009276e-11,0.0,130.01249587535858,130.00000274181366
3.0,1.5514322e-11,0.0,126.50686013698578,128.99999767541885
3.0,1.4200945e-11,0.0,125.12182450294495,128.0000004172325
3.0,1.249334e-11,0.0,124.0538958311081,127.00000315904617
3.0,1.4519698e-11,0.0,125.05184733867645,125.99999809265137
3.0,1.3462608e-11,0.0,127.58709454536438,125.00000083446503
3.0,1.3184956e-11,0.0,128.80562794208527,124.00000357627869
3.0,1.2427508e-11,0.0,131.54010939598083,122.99999850988388
3.0,1.2996769e-11,0.0,134.4859902858734,122.00000125169754
3.0,1.3881561e-11,0.0,137.72561597824097,120.99999618530273
3.0,1.42511706e-11,0.0,138.88508808612823,119.9999989271164
3.0,1.3584277e-11,0.0,134.6791809797287,119.00000166893005
3.0,1.3297214e-11,0.0,138.94785046577454,117.99999660253525
3.0,1.2893512e-11,0.0,137.31368613243103,116.99999934434891
3.0,1.06166395e-11,0.0,137.86733496189117,116.00000208616257
3.0,9.6687e-12,0.0,136.24688184261322,114.99999701976776
3.0,8.07696e-12,0.0,130.77624797821045,113.99999976158142
3.0,7.052083e-12,0.0,124.53787982463837,113.00000250339508
3.0,5.0881417e-12,0.0,121.66528677940369,111.99999743700027
3.0,3.295676e-12,0.0,115.18915867805481,111.00000017881393
3.0,2.8219968e-12,0.0,104.86662900447845,110.0000029206276
3.0,2.5611833e-12,0.0,100.60326910018921,108.99999785423279
3.0,1.9835088e-12,0.0,98.53510892391205,108.00000059604645
3.0,1.4835833e-12,0.0,93.75785958766937,107.00000333786011
3.0,1.1653533e-12,0.0,91.89090132713318,105.9999982714653
3.0,9.321804e-13,0.0,90.23999619483948,105.00000101327896
3.0,9.505514e-13,0.0,88.87415313720703,104.00000375509262
3.0,7.501518e-13,0.0,89.69890296459198,102.99999868869781
3.0,7.782303e-13,0.0,91.4236581325531,102.00000143051147
