unit_id,pred_fm,fm,pred_rul,true_rul
26.0,4.146724e-09,0.0,135.45976758003235,153.0000021457672
26.0,5.928838e-09,0.0,135.7603211402893,152.00000488758087
26.0,7.0262614e-09,0.0,134.94723677635193,151.00000762939453
26.0,8.58665e-09,0.0,134.19727396965027,149.99999475479126
26.0,7.2361748e-09,0.0,136.41639804840088,148.99999749660492
26.0,5.8387237e-09,0.0,135.55796360969543,148.00000023841858
26.0,2.8543292e-09,0.0,128.32131600379944,147.00000298023224
26.0,3.253783e-09,0.0,130.04115200042725,146.0000057220459
26.0,3.5663907e-09,0.0,123.22306340932846,144.99999284744263
26.0,4.609394e-09,0.0,128.16277813911438,143.9999955892563
26.0,4.2796606e-09,0.0,125.02444833517075,142.99999833106995
26.0,4.246478e-09,0.0,125.14648282527924,142.0000010728836
26.0,3.6713075e-09,0.0,119.43083518743515,141.00000381469727
26.0,3.9614227e-09,0.0,121.43601435422897,140.00000655651093
26.0,2.9582552e-09,0.0,118.54959297180176,138.99999368190765
26.0,1.8272726e-09,0.0,112.0342208147049,137.9999964237213
26.0,1.7096692e-09,0.0,115.21711206436157,136.99999916553497
26.0,1.7744243e-09,0.0,112.95709639787674,136.00000190734863
26.0,1.9377302e-09,0.0,111.43288725614548,135.0000046491623
26.0,1.540324e-09,0.0,111.74650394916534,134.00000739097595
26.0,1.3285819e-09,0.0,104.43587356805801,132.99999451637268
26.0,1.0112486e-09,0.0,103.701300740242,131.99999725818634
26.0,9.4617e-10,0.0,102.91096949577332,131.0
26.0,6.7227496e-10,0.0,102.48963856697083,130.00000274181366
26.0,7.480354e-10,0.0,98.6447205543518,128.99999767541885
26.0,4.831596e-10,0.0,94.51281183958054,128.0000004172325
26.0,5.805506e-10,0.0,93.80074226856232,127.00000315904617
26.0,4.9900095e-10,0.0,96.65870273113251,125.99999809265137
26.0,5.4718363e-10,0.0,100.40848553180695,125.00000083446503
26.0,4.092131e-10,0.0,98.4559805393219,124.00000357627869
26.0,6.3022026e-10,0.0,105.18496966362,122.99999850988388
26.0,7.7942586e-10,0.0,105.33944725990295,122.00000125169754
26.0,5.9042116e-10,0.0,102.04086178541183,120.99999618530273
26.0,4.538484e-10,0.0,104.5813639163971,119.9999989271164
26.0,4.3438295e-10,0.0,105.72222125530243,119.00000166893005
26.0,4.491114e-10,0.0,103.49433636665344,117.99999660253525
26.0,4.2774229e-10,0.0,106.46872502565384,116.99999934434891
26.0,3.7368025e-10,0.0,107.67100954055786,116.00000208616257
26.0,3.7117415e-10,0.0,108.91836303472519,114.99999701976776
26.0,3.4835215e-10,0.0,103.5202049612999,113.99999976158142
26.0,2.9247263e-10,0.0,104.83972191810608,113.00000250339508
26.0,3.1387787e-10,0.0,100.7703959941864,111.99999743700027
26.0,2.436542e-10,0.0,98.86873805522919,111.00000017881393
26.0,2.126755e-10,0.0,93.01730567216873,110.0000029206276
26.0,2.1390573e-10,0.0,92.50336158275604,108.99999785423279
26.0,1.8692951e-10,0.0,87.84971618652344,108.00000059604645
26.0,1.9204179e-10,0.0,85.24133729934692,107.00000333786011
26.0,1.5165294e-10,0.0,82.83313745260239,105.9999982714653
26.0,1.0797912e-10,0.0,75.01210010051727,105.00000101327896
26.0,8.2824886e-11,0.0,73.36280345916748,104.00000375509262
26.0,5.747079e-11,0.0,68.42069160938263,102.99999868869781
26.0,5.998845e-11,0.0,76.00491380691528,102.00000143051147
26.0,4.9437097e-11,0.0,74.55917716026306,100.99999636411667
26.0,3.5531272e-11,0.0,73.29206109046936,99.99999910593033
26.0,2.5905694e-11,0.0,69.749804854393,99.00000184774399
26.0,2.747409e-11,0.0,71.67404413223267,97.99999678134918
26.0,2.6215863e-11,0.0,75.57637590169907,96.99999952316284
26.0,2.4781985e-11,0.0,75.10218340158463,96.0000022649765
26.0,2.5135541e-11,0.0,79.23322540521622,94.9999971985817
26.0,2.1445916e-11,0.0,80.85168743133545,93.99999994039536
26.0,1.3914485e-11,0.0,80.29724216461182,93.00000268220901
26.0,8.701038e-12,0.0,75.23473554849625,91.99999761581421
26.0,6.540398e-12,0.0,72.79125821590424,91.00000035762787
26.0,6.752274e-12,0.0,68.01620298624039,90.00000309944153
26.0,6.141581e-12,0.0,69.9295185804367,88.99999803304672
26.0,4.553462e-12,0.0,71.48226672410965,88.00000077486038
26.0,6.605627e-12,0.0,72.39385163784027,87.00000351667404
26.0,5.4853734e-12,0.0,74.87099796533585,85.99999845027924
26.0,4.960615e-12,0.0,72.5161281824112,85.0000011920929
26.0,2.9180367e-12,0.0,70.70028245449066,83.99999612569809
26.0,2.557478e-12,0.0,69.01571613550186,82.99999886751175
26.0,2.3873579e-12,0.0,70.30315697193146,82.00000160932541
26.0,2.275319e-12,0.0,73.29053068161011,80.9999965429306
26.0,1.9233996e-12,0.0,70.40388286113739,79.99999928474426
26.0,1.5023028e-12,0.0,68.76590031385422,79.00000202655792
26.0,1.4419893e-12,0.0,64.89559391140938,77.99999696016312
26.0,1.1320463e-12,0.0,63.27390319108963,76.99999970197678
26.0,8.8100984e-13,0.0,56.425682723522186,76.00000244379044
26.0,6.6031555e-13,0.0,55.51400411128998,74.99999737739563
26.0,8.264901e-13,0.0,55.113786578178406,74.00000011920929
26.0,7.225155e-13,0.0,51.728366017341614,73.00000286102295
26.0,4.2636183e-13,0.0,52.27509677410126,71.99999779462814
26.0,3.233188e-13,0.0,50.02486479282379,71.0000005364418
26.0,2.544539e-13,0.0,49.712466180324554,70.00000327825546
26.0,1.9818743e-13,0.0,49.53060519695282,68.99999821186066
26.0,1.9428224e-13,0.0,51.30188167095184,68.00000095367432
26.0,1.9708292e-13,0.0,51.57119458913803,67.00000369548798
26.0,1.4144595e-13,0.0,56.137993186712265,65.99999862909317
26.0,1.205231e-13,0.0,56.27694025635719,65.00000137090683
26.0,1.2789451e-13,0.0,62.30310082435608,64.00000020861626
26.0,8.534477e-14,0.0,63.53516975045204,62.999999046325684
26.0,7.473579e-14,0.0,64.34642308950424,62.00000178813934
26.0,6.2974196e-14,0.0,61.86807429790497,61.00000062584877
26.0,3.8969336e-14,0.0,61.95965287089348,59.9999994635582
26.0,4.9154572e-14,0.0,63.520427852869034,58.999998301267624
26.0,3.6964172e-14,0.0,62.9674232006073,58.000001043081284
26.0,2.7551139e-14,0.0,61.47578600049019,56.99999988079071
26.0,1.7997966e-14,0.0,57.09898844361305,55.99999871850014
26.0,1.28586666e-14,0.0,53.314002335071564,55.0000014603138
26.0,1.0166321e-14,0.0,50.180216908454895,54.000000298023224
26.0,8.677523e-15,0.0,47.78999936580658,52.99999913573265
26.0,6.603274e-15,0.0,44.98680567741394,52.00000187754631
26.0,3.463855e-15,0.0,40.23709589242935,51.00000071525574
26.0,3.0317456e-15,0.0,40.866976261138916,49.999999552965164
26.0,2.5405697e-15,0.0,39.270876944065094,48.99999839067459
26.0,1.8925916e-15,0.0,38.32041496038437,48.00000113248825
26.0,1.5695043e-15,0.0,37.22510290145874,46.99999997019768
26.0,9.545999e-16,0.0,35.438506722450256,45.999998807907104
26.0,8.396082e-16,0.0,34.404496908187866,45.000001549720764
26.0,6.781869e-16,0.0,33.21811771392822,44.00000038743019
26.0,4.3348282e-16,0.0,31.202678561210632,42.99999922513962
26.0,2.403958e-16,0.0,28.523682236671448,41.999998062849045
26.0,2.4021616e-16,0.0,28.70056939125061,41.000000804662704
26.0,1.686493e-16,0.0,28.439915776252747,39.99999964237213
26.0,1.3271361e-16,0.0,26.532089352607727,38.99999848008156
26.0,9.6457055e-17,0.0,28.069720804691315,38.00000122189522
26.0,8.1708855e-17,0.0,30.35533958673477,37.000000059604645
26.0,6.189581e-17,0.0,32.0566623210907,35.99999889731407
26.0,3.4754986e-17,0.0,30.82913386821747,35.00000163912773
26.0,2.0137906e-17,0.0,26.430762231349945,34.00000047683716
26.0,1.1918668e-17,0.0,23.996217489242554,32.999999314546585
26.0,8.853014e-18,0.0,22.60885500907898,32.00000010430813
26.0,7.6054435e-18,0.0,23.709234595298767,31.00000089406967
26.0,4.168966e-18,0.0,24.12680196762085,29.9999997317791
26.0,2.8232533e-18,0.0,24.074900805950165,29.000000521540642
26.0,2.4032591e-18,0.0,23.38059490919113,27.99999935925007
26.0,1.9660824e-18,0.0,23.269897937774658,27.000000149011612
26.0,8.683797e-19,0.0,24.066663146018982,26.000000938773155
26.0,6.3744673e-19,0.0,22.582197785377502,24.999999776482582
26.0,6.0037886e-19,0.0,22.649262487888336,24.000000566244125
26.0,4.9459533e-19,0.0,22.42186403274536,22.999999403953552
26.0,2.8503377e-19,0.0,19.569744110107422,22.000000193715096
26.0,2.1355702e-19,0.0,18.509834468364716,20.999999031424522
26.0,1.92787e-19,0.0,17.307065844535828,19.999999821186066
26.0,1.3713789e-19,0.0,16.499306678771973,19.00000061094761
26.0,9.7824635e-20,0.0,16.300431609153748,17.999999448657036
26.0,5.98894e-20,0.0,13.242534160614014,17.00000023841858
26.0,3.5751366e-20,0.0,13.14036375284195,16.000000052154064
26.0,2.4654154e-20,0.0,11.052386343479156,14.99999986588955
26.0,1.4044244e-20,0.0,10.345251560211182,13.999999679625034
26.0,1.0642522e-20,0.0,10.103119015693665,13.000000469386578
26.0,9.0310885e-21,0.0,9.76411783695221,12.000000283122063
26.0,7.294457e-21,0.0,9.44118595123291,11.000000096857548
26.0,4.6576105e-21,0.0,5.9320677518844604,9.999999910593033
26.0,3.2511142e-21,0.0,5.923541188240051,8.999999724328518
26.0,2.5912826e-21,0.0,6.403636693954468,8.000000026077032
26.0,1.2045344e-21,0.0,6.829652547836304,6.999999839812517
26.0,9.471681e-22,0.0,4.879427552223206,6.000000141561031
26.0,5.93698e-22,0.0,3.408540666103363,4.999999955296516
26.0,2.5165334e-22,0.0,1.987626314163208,4.000000013038516
26.0,1.4968438e-22,0.0,1.55704265832901,3.0000000707805157
26.0,1.1362177e-22,0.0,1.4618840217590332,2.000000006519258
26.0,6.46462e-23,0.0,1.7878689169883728,1.000000003259629
26.0,4.372879e-23,0.0,1.758002519607544,0.0
28.0,1.7499198e-12,0.0,91.89487570524216,140.00000655651093
28.0,1.3849554e-12,0.0,97.84481644630432,138.99999368190765
28.0,1.8119331e-12,0.0,101.01233333349228,137.9999964237213
28.0,1.5698031e-12,0.0,100.64328616857529,136.99999916553497
28.0,1.3336934e-12,0.0,105.29509663581848,136.00000190734863
28.0,1.4266038e-12,0.0,112.29873168468475,135.0000046491623
28.0,1.3641392e-12,0.0,110.67563158273697,134.00000739097595
28.0,1.6688331e-12,0.0,112.63765478134155,132.99999451637268
28.0,1.5828516e-12,0.0,113.5426339507103,131.99999725818634
28.0,1.1443794e-12,0.0,112.64613449573517,131.0
28.0,1.2377656e-12,0.0,119.15099680423737,130.00000274181366
28.0,1.0353919e-12,0.0,118.69609838724136,128.99999767541885
28.0,9.724326e-13,0.0,121.06885677576065,128.0000004172325
28.0,1.1494129e-12,0.0,122.49066907167435,127.00000315904617
28.0,1.0404143e-12,0.0,119.07637375593185,125.99999809265137
28.0,1.0582771e-12,0.0,114.12098795175552,125.00000083446503
28.0,1.0104991e-12,0.0,111.9718644618988,124.00000357627869
28.0,1.0373311e-12,0.0,114.69646853208542,122.99999850988388
28.0,9.301574e-13,0.0,113.3571109175682,122.00000125169754
28.0,9.797493e-13,0.0,120.01921492815018,120.99999618530273
28.0,8.651602e-13,0.0,113.32482397556305,119.9999989271164
28.0,7.702824e-13,0.0,111.75960612297058,119.00000166893005
28.0,6.3766993e-13,0.0,105.48402404785156,117.99999660253525
28.0,6.7525407e-13,0.0,102.23335754871368,116.99999934434891
28.0,7.521274e-13,0.0,103.74829053878784,116.00000208616257
28.0,6.4317285e-13,0.0,97.99567103385925,114.99999701976776
28.0,5.347694e-13,0.0,103.09847581386566,113.99999976158142
28.0,4.6739506e-13,0.0,101.31989085674286,113.00000250339508
28.0,4.007125e-13,0.0,102.53605836629868,111.99999743700027
28.0,5.7814853e-13,0.0,97.67116969823837,111.00000017881393
28.0,5.104372e-13,0.0,93.0896018743515,110.0000029206276
28.0,6.0756554e-13,0.0,90.37732696533203,108.99999785423279
28.0,4.5925796e-13,0.0,88.44303071498871,108.00000059604645
28.0,2.7189224e-13,0.0,90.51591485738754,107.00000333786011
28.0,1.4950102e-13,0.0,87.21233212947845,105.9999982714653
28.0,1.6272504e-13,0.0,90.12592607736588,105.00000101327896
28.0,1.0936832e-13,0.0,92.33759331703186,104.00000375509262
28.0,1.2789646e-13,0.0,94.72660839557648,102.99999868869781
28.0,9.3212296e-14,0.0,94.88655173778534,102.00000143051147
28.0,7.4688194e-14,0.0,90.03608483076096,100.99999636411667
28.0,5.7451846e-14,0.0,98.8171336054802,99.99999910593033
28.0,4.4333406e-14,0.0,96.00579595565796,99.00000184774399
28.0,2.7516004e-14,0.0,91.68221914768219,97.99999678134918
28.0,3.3820616e-14,0.0,98.32002401351929,96.99999952316284
28.0,3.963975e-14,0.0,101.10437649488449,96.0000022649765
28.0,3.6293566e-14,0.0,96.45261287689209,94.9999971985817
28.0,3.5975085e-14,0.0,96.48451721668243,93.99999994039536
28.0,3.4811435e-14,0.0,96.06231957674026,93.00000268220901
28.0,3.1901897e-14,0.0,91.80993020534515,91.99999761581421
28.0,2.6433027e-14,0.0,93.72008347511292,91.00000035762787
28.0,2.849193e-14,0.0,90.59132653474808,90.00000309944153
28.0,2.163677e-14,0.0,83.81577706336975,88.99999803304672
28.0,1.9948434e-14,0.0,81.86363124847412,88.00000077486038
28.0,1.9070398e-14,0.0,81.7831130027771,87.00000351667404
28.0,1.6904946e-14,0.0,79.12833774089813,85.99999845027924
28.0,1.3253035e-14,0.0,79.44192320108414,85.0000011920929
28.0,1.2355709e-14,0.0,76.53798019886017,83.99999612569809
28.0,1.2212786e-14,0.0,73.39135026931763,82.99999886751175
28.0,1.0254854e-14,0.0,73.5444848537445,82.00000160932541
28.0,8.487898e-15,0.0,66.45429581403732,80.9999965429306
28.0,6.233185e-15,0.0,63.5459645986557,79.99999928474426
28.0,8.104277e-15,0.0,65.37860578298569,79.00000202655792
28.0,8.0580675e-15,0.0,67.83848816156387,77.99999696016312
28.0,8.389715e-15,0.0,66.00783026218414,76.99999970197678
28.0,6.4240834e-15,0.0,68.07643550634384,76.00000244379044
28.0,5.9939376e-15,0.0,68.5631211400032,74.99999737739563
28.0,5.2270484e-15,0.0,64.26676374673843,74.00000011920929
28.0,4.098971e-15,0.0,59.94632974267006,73.00000286102295
28.0,3.022611e-15,0.0,59.32115772366524,71.99999779462814
28.0,2.4874895e-15,0.0,56.34834632277489,71.0000005364418
28.0,2.709441e-15,0.0,55.53031545877457,70.00000327825546
28.0,1.701187e-15,0.0,52.772823214530945,68.99999821186066
28.0,1.5686783e-15,0.0,52.06963938474655,68.00000095367432
28.0,1.5922937e-15,0.0,54.562409937381744,67.00000369548798
28.0,1.5617879e-15,0.0,55.239826679229736,65.99999862909317
28.0,1.2613487e-15,0.0,57.71310403943062,65.00000137090683
28.0,9.989629e-16,0.0,56.8477788567543,64.00000020861626
28.0,9.055087e-16,0.0,60.24232721328735,62.999999046325684
28.0,7.3266857e-16,0.0,55.107258915901184,62.00000178813934
28.0,7.089222e-16,0.0,54.64120256900787,61.00000062584877
28.0,6.773052e-16,0.0,53.424652457237244,59.9999994635582
28.0,6.543566e-16,0.0,50.44321298599243,58.999998301267624
28.0,5.558878e-16,0.0,49.56525802612305,58.000001043081284
28.0,4.7379407e-16,0.0,46.480297327041626,56.99999988079071
28.0,4.0510912e-16,0.0,49.76286035776138,55.99999871850014
28.0,3.983374e-16,0.0,47.487884163856506,55.0000014603138
28.0,3.4893694e-16,0.0,47.052451610565186,54.000000298023224
28.0,3.066744e-16,0.0,46.98526978492737,52.99999913573265
28.0,2.5374592e-16,0.0,43.23395657539368,52.00000187754631
28.0,2.2338906e-16,0.0,42.940399169921875,51.00000071525574
28.0,1.7002e-16,0.0,42.07004940509796,49.999999552965164
28.0,1.4900006e-16,0.0,41.74889779090881,48.99999839067459
28.0,1.3960253e-16,0.0,42.320060431957245,48.00000113248825
28.0,1.3308268e-16,0.0,41.82113152742386,46.99999997019768
28.0,1.0829414e-16,0.0,41.05547422170639,45.999998807907104
28.0,7.869623e-17,0.0,41.03589904308319,45.000001549720764
28.0,5.906387e-17,0.0,40.81034332513809,44.00000038743019
28.0,4.3297356e-17,0.0,40.340257942676544,42.99999922513962
28.0,4.512288e-17,0.0,41.24900847673416,41.999998062849045
28.0,3.3526467e-17,0.0,38.86690366268158,41.000000804662704
28.0,3.53674e-17,0.0,37.65221971273422,39.99999964237213
28.0,2.6979483e-17,0.0,37.37378680706024,38.99999848008156
28.0,2.705792e-17,0.0,36.419779896736145,38.00000122189522
28.0,1.2412521e-17,0.0,35.80057334899902,37.000000059604645
28.0,1.2168914e-17,0.0,36.06778585910797,35.99999889731407
28.0,7.8794115e-18,0.0,34.13091289997101,35.00000163912773
28.0,6.282949e-18,0.0,31.30103075504303,34.00000047683716
28.0,5.4489845e-18,0.0,29.75475561618805,32.999999314546585
28.0,3.2730575e-18,0.0,27.850763022899628,32.00000010430813
28.0,2.3544391e-18,0.0,26.573980391025543,31.00000089406967
28.0,2.1529201e-18,0.0,26.8358833193779,29.9999997317791
28.0,1.6102929e-18,0.0,26.282546818256378,29.000000521540642
28.0,9.461261e-19,0.0,26.09943652153015,27.99999935925007
28.0,8.2595644e-19,0.0,27.164968073368073,27.000000149011612
28.0,6.668138e-19,0.0,25.435957431793213,26.000000938773155
28.0,4.612985e-19,0.0,25.607987880706787,24.999999776482582
28.0,3.5931723e-19,0.0,26.95142138004303,24.000000566244125
28.0,3.2721572e-19,0.0,24.330049633979797,22.999999403953552
28.0,2.6858182e-19,0.0,22.481784224510193,22.000000193715096
28.0,2.3028912e-19,0.0,22.297775983810425,20.999999031424522
28.0,1.5293002e-19,0.0,20.604222416877747,19.999999821186066
28.0,8.650894e-20,0.0,19.628430604934692,19.00000061094761
28.0,6.4899066e-20,0.0,18.459049880504608,17.999999448657036
28.0,4.8501583e-20,0.0,18.052484273910522,17.00000023841858
28.0,3.1402296e-20,0.0,15.502963662147522,16.000000052154064
28.0,2.5009559e-20,0.0,14.830520749092102,14.99999986588955
28.0,2.0045825e-20,0.0,13.495887100696564,13.999999679625034
28.0,1.394096e-20,0.0,13.830539107322693,13.000000469386578
28.0,1.0937126e-20,0.0,11.247903883457184,12.000000283122063
28.0,7.3451926e-21,0.0,11.718496799468994,11.000000096857548
28.0,4.5250346e-21,0.0,10.663568794727325,9.999999910593033
28.0,3.3382063e-21,0.0,9.392345607280731,8.999999724328518
28.0,2.7844133e-21,0.0,8.699788749217987,8.000000026077032
28.0,1.5558189e-21,0.0,6.479743301868439,6.999999839812517
28.0,1.0136698e-21,0.0,6.022221326828003,6.000000141561031
28.0,9.357656e-22,0.0,5.303054094314575,4.999999955296516
28.0,6.3157133e-22,0.0,4.1488447189331055,4.000000013038516
28.0,3.651798e-22,0.0,3.665048122406006,3.0000000707805157
28.0,2.9574514e-22,0.0,4.659634292125702,2.000000006519258
28.0,2.3705482e-22,0.0,5.208809018135071,1.000000003259629
28.0,1.4808051e-22,0.0,4.87507838010788,0.0
29.0,4.3605581e-13,0.0,127.52978229522705,163.00000596046448
29.0,3.8274703e-13,0.0,121.2233812212944,161.9999930858612
29.0,3.7225976e-13,0.0,119.53317737579346,160.99999582767487
29.0,3.9387973e-13,0.0,121.83732503652573,159.99999856948853
29.0,4.009617e-13,0.0,117.4003027677536,159.00000131130219
29.0,3.218661e-13,0.0,116.89165264368057,158.00000405311584
29.0,4.5046784e-13,0.0,113.20738071203232,157.0000067949295
29.0,3.2995424e-13,0.0,110.94857531785965,155.99999392032623
29.0,3.913322e-13,0.0,118.01513671875,154.9999966621399
29.0,2.785774e-13,0.0,111.84040546417236,153.99999940395355
29.0,2.564873e-13,0.0,113.412502348423,153.0000021457672
29.0,3.276164e-13,0.0,116.34570270776749,152.00000488758087
29.0,2.918764e-13,0.0,115.03761696815491,151.00000762939453
29.0,2.5187396e-13,0.0,112.80852180719376,149.99999475479126
29.0,2.1781249e-13,0.0,120.01731753349304,148.99999749660492
29.0,2.271476e-13,0.0,120.21561479568481,148.00000023841858
29.0,2.1679662e-13,0.0,120.30266851186752,147.00000298023224
29.0,2.2991678e-13,0.0,124.6564552783966,146.0000057220459
29.0,2.1677304e-13,0.0,118.7588529586792,144.99999284744263
29.0,2.6908467e-13,0.0,118.84741365909576,143.9999955892563
29.0,2.3110035e-13,0.0,117.09509551525116,142.99999833106995
29.0,1.8744334e-13,0.0,106.29275143146515,142.0000010728836
29.0,1.6377657e-13,0.0,102.89057445526123,141.00000381469727
29.0,1.6015824e-13,0.0,102.26321613788605,140.00000655651093
29.0,1.606594e-13,0.0,104.1442682147026,138.99999368190765
29.0,1.7423785e-13,0.0,106.87253433465958,137.9999964237213
29.0,1.288219e-13,0.0,95.8747507929802,136.99999916553497
29.0,1.1225036e-13,0.0,100.01467072963715,136.00000190734863
29.0,1.1326547e-13,0.0,103.60763347148895,135.0000046491623
29.0,1.02641935e-13,0.0,101.04905533790588,134.00000739097595
29.0,9.664984e-14,0.0,97.30476951599121,132.99999451637268
29.0,7.408831e-14,0.0,100.33967959880829,131.99999725818634
29.0,6.497717e-14,0.0,101.98262816667557,131.0
29.0,7.5503616e-14,0.0,101.53538179397583,130.00000274181366
29.0,7.185324e-14,0.0,104.806396484375,128.99999767541885
29.0,7.4403964e-14,0.0,104.00429046154022,128.0000004172325
29.0,5.7698604e-14,0.0,100.0269296169281,127.00000315904617
29.0,5.962152e-14,0.0,104.12400591373444,125.99999809265137
29.0,6.895261e-14,0.0,105.30873757600784,125.00000083446503
29.0,6.887689e-14,0.0,107.85637640953064,124.00000357627869
29.0,5.1360602e-14,0.0,107.61649262905121,122.99999850988388
29.0,5.4590857e-14,0.0,106.52047002315521,122.00000125169754
29.0,3.396678e-14,0.0,106.38645774126053,120.99999618530273
29.0,3.7274556e-14,0.0,101.22891741991043,119.9999989271164
29.0,4.0195925e-14,0.0,106.8793118596077,119.00000166893005
29.0,2.7813286e-14,0.0,108.36497968435287,117.99999660253525
29.0,3.201656e-14,0.0,116.43160861730576,116.99999934434891
29.0,3.516881e-14,0.0,112.49089950323105,116.00000208616257
29.0,3.447898e-14,0.0,110.43923026323318,114.99999701976776
29.0,3.5207338e-14,0.0,111.44000053405762,113.99999976158142
29.0,3.3610396e-14,0.0,107.98892855644226,113.00000250339508
29.0,3.5096238e-14,0.0,107.82950055599213,111.99999743700027
29.0,2.8994812e-14,0.0,100.40285581350327,111.00000017881393
29.0,2.9168376e-14,0.0,100.62898153066635,110.0000029206276
29.0,2.4352826e-14,0.0,99.98842734098434,108.99999785423279
29.0,2.7001301e-14,0.0,96.87289750576019,108.00000059604645
29.0,2.2963266e-14,0.0,93.61336088180542,107.00000333786011
29.0,2.2205667e-14,0.0,83.08920764923096,105.9999982714653
29.0,1.683509e-14,0.0,85.25760960578918,105.00000101327896
29.0,1.7674108e-14,0.0,88.40774542093277,104.00000375509262
29.0,1.453098e-14,0.0,87.97593587636948,102.99999868869781
29.0,1.140517e-14,0.0,84.088025867939,102.00000143051147
29.0,1.0498722e-14,0.0,86.39362585544586,100.99999636411667
29.0,7.364181e-15,0.0,82.82513403892517,99.99999910593033
29.0,6.9717342e-15,0.0,81.32130432128906,99.00000184774399
29.0,6.4085903e-15,0.0,73.95605552196503,97.99999678134918
29.0,6.813664e-15,0.0,75.81707954406738,96.99999952316284
29.0,5.396512e-15,0.0,78.66374933719635,96.0000022649765
29.0,6.0255743e-15,0.0,79.33660608530045,94.9999971985817
29.0,3.5597813e-15,0.0,71.86358058452606,93.99999994039536
29.0,4.1648394e-15,0.0,78.96067988872528,93.00000268220901
29.0,2.9846512e-15,0.0,75.11424708366394,91.99999761581421
29.0,3.4606452e-15,0.0,76.43973731994629,91.00000035762787
29.0,2.9229845e-15,0.0,75.4407707452774,90.00000309944153
29.0,2.3227825e-15,0.0,72.00366765260696,88.99999803304672
29.0,2.1342878e-15,0.0,70.80388957262039,88.00000077486038
29.0,2.416445e-15,0.0,72.57106673717499,87.00000351667404
29.0,1.9276092e-15,0.0,77.95273387432098,85.99999845027924
29.0,1.1502117e-15,0.0,74.47281837463379,85.0000011920929
29.0,1.1234127e-15,0.0,75.78316849470139,83.99999612569809
29.0,1.1699259e-15,0.0,70.52875173091888,82.99999886751175
29.0,1.2404865e-15,0.0,64.66380333900452,82.00000160932541
29.0,9.226217e-16,0.0,64.41837963461876,80.9999965429306
29.0,8.906678e-16,0.0,63.31477525830269,79.99999928474426
29.0,7.366509e-16,0.0,60.49721837043762,79.00000202655792
29.0,7.6658033e-16,0.0,64.1457248032093,77.99999696016312
29.0,8.1125936e-16,0.0,67.18721330165863,76.99999970197678
29.0,7.731647e-16,0.0,72.00473737716675,76.00000244379044
29.0,6.1803584e-16,0.0,66.67302715778351,74.99999737739563
29.0,6.2736633e-16,0.0,66.7855122089386,74.00000011920929
29.0,5.4608923e-16,0.0,64.93425625562668,73.00000286102295
29.0,5.244562e-16,0.0,64.07137113809586,71.99999779462814
29.0,5.287107e-16,0.0,62.183104276657104,71.0000005364418
29.0,4.2778097e-16,0.0,58.06320458650589,70.00000327825546
29.0,4.1961094e-16,0.0,57.71274095773697,68.99999821186066
29.0,2.9321295e-16,0.0,56.77022382616997,68.00000095367432
29.0,2.9656852e-16,0.0,57.09328454732895,67.00000369548798
29.0,1.959077e-16,0.0,55.312247812747955,65.99999862909317
29.0,1.8862119e-16,0.0,52.6898375749588,65.00000137090683
29.0,1.3147704e-16,0.0,51.92966943979263,64.00000020861626
29.0,1.1555456e-16,0.0,46.57741582393646,62.999999046325684
29.0,1.0408708e-16,0.0,47.614439606666565,62.00000178813934
29.0,8.814098e-17,0.0,47.64101094007492,61.00000062584877
29.0,8.043226e-17,0.0,47.45733064413071,59.9999994635582
29.0,5.546188e-17,0.0,43.37536323070526,58.999998301267624
29.0,4.7785966e-17,0.0,41.838754653930664,58.000001043081284
29.0,3.8330517e-17,0.0,40.307830452919006,56.99999988079071
29.0,2.8969946e-17,0.0,39.40089923143387,55.99999871850014
29.0,2.2755434e-17,0.0,38.958236277103424,55.0000014603138
29.0,1.6511364e-17,0.0,40.48577171564102,54.000000298023224
29.0,1.2256919e-17,0.0,41.07852405309677,52.99999913573265
29.0,9.19606e-18,0.0,38.440091371536255,52.00000187754631
29.0,6.188562e-18,0.0,36.533358097076416,51.00000071525574
29.0,5.7485603e-18,0.0,34.4247904419899,49.999999552965164
29.0,4.5155575e-18,0.0,34.86945229768753,48.99999839067459
29.0,5.3734757e-18,0.0,35.25958162546158,48.00000113248825
29.0,5.202572e-18,0.0,35.16307997703552,46.99999997019768
29.0,3.1792614e-18,0.0,34.692729115486145,45.999998807907104
29.0,2.4705865e-18,0.0,32.92987769842148,45.000001549720764
29.0,1.911971e-18,0.0,33.54151809215546,44.00000038743019
29.0,1.6815894e-18,0.0,34.996491849422455,42.99999922513962
29.0,1.1101746e-18,0.0,35.33498549461365,41.999998062849045
29.0,9.372067e-19,0.0,35.45146834850311,41.000000804662704
29.0,8.464373e-19,0.0,34.34176576137543,39.99999964237213
29.0,5.558403e-19,0.0,31.664034366607666,38.99999848008156
29.0,6.267219e-19,0.0,31.706479787826538,38.00000122189522
29.0,3.4112388e-19,0.0,29.92317086458206,37.000000059604645
29.0,2.5792143e-19,0.0,29.342435359954834,35.99999889731407
29.0,1.497126e-19,0.0,27.63838756084442,35.00000163912773
29.0,1.366168e-19,0.0,28.100805282592773,34.00000047683716
29.0,1.229981e-19,0.0,29.988314747810364,32.999999314546585
29.0,1.0547629e-19,0.0,29.94968754053116,32.00000010430813
29.0,6.1420364e-20,0.0,29.208118557929993,31.00000089406967
